#time,accel_x,accel_y,accel_z
1250.654406,-7698.141797,962.267725,-2604.724693
1250.654727,-7772.162391,1406.391290,-2298.286494
1250.655048,-9326.594869,1628.453072,0.000000
1250.655369,-10584.944971,888.247130,1225.752797
1250.655689,-10584.944971,-962.267725,2068.457845
1250.656010,-10436.903782,-2294.638420,536.266849
1250.656331,-9696.697840,-1924.535449,536.266849
1250.656652,-10066.800811,0.000000,1378.971896
1250.656972,-9918.759623,0.000000,1608.800546
1250.657293,-7846.182985,-296.082377,1072.533697
1250.657614,-7846.182985,-1258.350101,-1991.848295
1250.657935,-8512.368333,74.020594,-1762.019645
1250.658256,-9918.759623,888.247130,1072.533697
1250.658576,-11177.109724,222.061783,2911.162892
1250.658897,-10584.944971,-740.205942,3217.601092
1250.659218,-9696.697840,-2146.597232,995.924147
1250.659539,-9844.739029,-1110.308913,919.314598
1250.659859,-10214.842000,-444.123565,1915.238745
1250.660180,-9844.739029,370.102971,1915.238745
1250.660501,-9400.615463,148.041188,689.485948
1250.660822,-8290.306550,222.061783,-1532.190996
1250.661143,-8808.450710,888.247130,-1302.362347
1250.661463,-10066.800811,1850.514855,2068.457845
1250.661784,-11103.089130,1406.391290,3294.210641
1250.662105,-10658.965565,-296.082377,3064.381992
1250.662426,-9622.677246,-2294.638420,1455.581446
1250.662746,-9178.553681,-2368.659014,919.314598
1250.663067,-9918.759623,-1406.391290,2298.286494
1250.663388,-9548.656652,-222.061783,2451.505594
1250.663709,-8734.430116,-444.123565,919.314598
1250.664030,-7624.121203,-518.144159,-1378.971896
1250.664350,-8586.388927,0.000000,-919.314598
1250.664671,-10214.842000,518.144159,2145.067394
1250.664992,-11325.150913,0.000000,4290.134789
1250.665313,-10584.944971,-1554.432478,3524.039291
1250.665634,-10288.862594,-2146.597232,1838.629195
1250.665954,-9622.677246,-2220.617826,1838.629195
1250.666275,-9770.718434,-962.267725,2374.896044
1250.666596,-9030.512492,-370.102971,1838.629195
1250.666917,-7698.141797,-740.205942,-689.485948
1250.667237,-7328.038826,-444.123565,-2528.115143
1250.667558,-8438.347739,148.041188,-1608.800546
1250.667879,-9844.739029,1184.329507,689.485948
1250.668200,-10881.027347,1110.308913,2528.115143
1250.668521,-10807.006753,0.000000,2221.676944
1250.668841,-10214.842000,-1184.329507,1302.362347
1250.669162,-10214.842000,-1332.370696,1302.362347
1250.669483,-10140.821405,-666.185348,2068.457845
1250.669804,-9030.512492,0.000000,689.485948
1250.670124,-8586.388927,-592.164754,-459.657299
1250.670445,-7994.224174,0.000000,-2451.505594
1250.670766,-8734.430116,1406.391290,-1532.190996
1250.671087,-10066.800811,2146.597232,1225.752797
1250.671408,-10732.986159,740.205942,2911.162892
1250.671728,-10807.006753,-1702.473667,2528.115143
1250.672049,-10288.862594,-3034.844362,1532.190996
1250.672370,-9992.780217,-2664.741391,766.095498
1250.672691,-10584.944971,-296.082377,1149.143247
1250.673011,-9770.718434,1406.391290,1915.238745
1250.673332,-8364.327145,1554.432478,0.000000
1250.673653,-7994.224174,740.205942,-2451.505594
1250.673974,-8512.368333,1332.370696,-1149.143247
1250.674295,-10584.944971,2072.576638,0.000000
1250.674615,-11843.295072,1406.391290,2528.115143
1250.674936,-10955.047942,0.000000,2834.553343
1250.675257,-10288.862594,-1702.473667,1762.019645
1250.675578,-10362.883188,-1480.411884,1302.362347
1250.675898,-10066.800811,-370.102971,2451.505594
1250.676219,-10140.821405,0.000000,2911.162892
1250.676540,-8586.388927,0.000000,383.047749
1250.676861,-7550.100608,444.123565,-1838.629195
1250.677182,-8142.265362,1184.329507,-1302.362347
1250.677502,-9252.574275,1628.453072,1302.362347
1250.677823,-10436.903782,518.144159,3524.039291
1250.678144,-10510.924376,-1184.329507,2604.724693
1250.678465,-9696.697840,-2960.823768,2068.457845
1250.678785,-10140.821405,-2294.638420,2374.896044
1250.679106,-10436.903782,-814.226536,3140.991542
1250.679427,-9474.636058,148.041188,2987.772442
1250.679748,-8956.491898,74.020594,689.485948
1250.680069,-7402.059420,370.102971,-842.705048
1250.680389,-8438.347739,592.164754,-1225.752797
1250.680710,-9548.656652,1036.288319,766.095498
1250.681031,-9622.677246,444.123565,2834.553343
1250.681352,-10658.965565,-1184.329507,2757.943793
1250.681673,-9622.677246,-2738.761985,1915.238745
1250.681993,-9844.739029,-3330.926739,1225.752797
1250.682314,-9178.553681,-1628.453072,1378.971896
1250.682635,-9696.697840,-1110.308913,2145.067394
1250.682956,-8660.409521,-666.185348,842.705048
1250.683276,-7920.203579,-592.164754,-1378.971896
1250.683597,-8290.306550,222.061783,-995.924147
1250.683918,-9474.636058,666.185348,766.095498
1250.684239,-10436.903782,-518.144159,2451.505594
1250.684560,-10288.862594,-2146.597232,2374.896044
1250.684880,-9622.677246,-2812.782580,1378.971896
1250.685201,-10510.924376,-2220.617826,1072.533697
1250.685522,-10214.842000,0.000000,1991.848295
1250.685843,-10362.883188,1036.288319,1991.848295
1250.686163,-9252.574275,1184.329507,-306.438199
1250.686484,-8808.450710,1110.308913,-2374.896044
1250.686805,-8808.450710,1480.411884,-2145.067394
1250.687126,-10214.842000,2220.617826,0.000000
1250.687447,-11177.109724,1406.391290,2145.067394
1250.687767,-10881.027347,-1036.288319,2451.505594
1250.688088,-9696.697840,-2442.679609,842.705048
1250.688409,-10066.800811,-1998.556043,612.876398
1250.688730,-10288.862594,-740.205942,1838.629195
1250.689050,-10658.965565,-222.061783,2451.505594
1250.689371,-9104.533087,-370.102971,0.000000
1250.689692,-8142.265362,-740.205942,-1915.238745
1250.690013,-8882.471304,-740.205942,-1532.190996
1250.690334,-9474.636058,148.041188,1455.581446
1250.690654,-11325.150913,-740.205942,3140.991542
1250.690975,-10288.862594,-1776.494261,2911.162892
1250.691296,-9326.594869,-1332.370696,1378.971896
1250.691617,-10214.842000,-1554.432478,1685.410096
1250.691937,-9474.636058,-222.061783,2298.286494
1250.692258,-10066.800811,222.061783,2221.676944
1250.692579,-8882.471304,-444.123565,306.438199
1250.692900,-7624.121203,-148.041188,-1532.190996
1250.693221,-8734.430116,148.041188,-1072.533697
1250.693541,-8882.471304,814.226536,1685.410096
1250.693862,-10584.944971,888.247130,3140.991542
1250.694183,-10288.862594,-592.164754,2451.505594
1250.694504,-9474.636058,-1998.556043,1455.581446
1250.694825,-8586.388927,-1702.473667,4060.306139
1250.695145,-10436.903782,-148.041188,2298.286494
1250.695466,-9918.759623,814.226536,2604.724693
1250.695787,-8734.430116,0.000000,612.876398
1250.696108,-7994.224174,-518.144159,-1072.533697
1250.696428,-8586.388927,148.041188,-1225.752797
1250.696749,-9548.656652,666.185348,1072.533697
1250.697070,-11029.068536,666.185348,3140.991542
1250.697391,-10732.986159,-592.164754,2987.772442
1250.697712,-9918.759623,-2146.597232,1072.533697
1250.698032,-9992.780217,-1850.514855,1455.581446
1250.698353,-9992.780217,-370.102971,1991.848295
1250.698674,-9918.759623,0.000000,2451.505594
1250.698995,-8660.409521,296.082377,1225.752797
1250.699315,-8142.265362,74.020594,-1915.238745
1250.699636,-7994.224174,74.020594,-2221.676944
1250.699957,-9252.574275,1258.350101,-153.219100
1250.700278,-10584.944971,666.185348,1838.629195
1250.700599,-10732.986159,0.000000,2374.896044
1250.700919,-9918.759623,-1702.473667,1915.238745
1250.701240,-10955.047942,-1998.556043,1915.238745
1250.701561,-10288.862594,-1110.308913,2374.896044
1250.701882,-10955.047942,222.061783,2068.457845
1250.702202,-9252.574275,148.041188,459.657299
1250.702523,-7994.224174,370.102971,-1685.410096
1250.702844,-7920.203579,1776.494261,-689.485948
1250.703165,-10066.800811,296.082377,-229.828649
1250.703486,-8882.471304,1332.370696,2068.457845
1250.703806,-10732.986159,-1480.411884,1532.190996
1250.704127,-9474.636058,-2146.597232,1302.362347
1250.704448,-9622.677246,-2368.659014,842.705048
1250.704769,-10584.944971,-666.185348,2757.943793
1250.705089,-9918.759623,0.000000,2528.115143
1250.705410,-8956.491898,-148.041188,919.314598
1250.705731,-9030.512492,-222.061783,-153.219100
1250.706052,-7994.224174,-296.082377,-1225.752797
1250.706373,-9400.615463,814.226536,-306.438199
1250.706693,-10214.842000,962.267725,2145.067394
1250.707014,-9548.656652,-370.102971,1378.971896
1250.707335,-10584.944971,-1850.514855,1532.190996
1250.707656,-9844.739029,-1850.514855,1685.410096
1250.707976,-9918.759623,-1258.350101,2145.067394
1250.708297,-10955.047942,-962.267725,2911.162892
1250.708618,-9030.512492,-296.082377,1762.019645
1250.708939,-7254.018232,-592.164754,-689.485948
1250.709260,-8364.327145,296.082377,-1532.190996
1250.709580,-8734.430116,1332.370696,76.609550
1250.709901,-9770.718434,1480.411884,1685.410096
1250.710222,-9770.718434,444.123565,2681.334243
1250.710543,-9474.636058,-962.267725,842.705048
1250.710864,-9326.594869,-1110.308913,536.266849
1250.711184,-10066.800811,0.000000,1455.581446
1250.711505,-10140.821405,814.226536,2528.115143
1250.711826,-9474.636058,74.020594,1302.362347
1250.712147,-9326.594869,-592.164754,306.438199
1250.712467,-9252.574275,-740.205942,0.000000
1250.712788,-10140.821405,0.000000,919.314598
1250.713109,-11029.068536,888.247130,4366.744339
1250.713430,-11103.089130,-148.041188,3983.696590
1250.713751,-9696.697840,-1776.494261,2298.286494
1250.714072,-9178.553681,-2368.659014,1072.533697
1250.714392,-9252.574275,-814.226536,1608.800546
1250.714713,-9770.718434,-148.041188,1762.019645
1250.715034,-9252.574275,-222.061783,1225.752797
1250.715355,-7772.162391,-814.226536,-1072.533697
1250.715676,-8364.327145,-222.061783,-1378.971896
1250.715997,-9696.697840,1036.288319,1149.143247
1250.716317,-10732.986159,962.267725,3064.381992
1250.716638,-10807.006753,-1036.288319,3370.820191
1250.716959,-9622.677246,-1554.432478,1762.019645
1250.717280,-9696.697840,-1850.514855,689.485948
1250.717601,-9992.780217,-1480.411884,1302.362347
1250.717922,-10066.800811,-666.185348,2451.505594
1250.718242,-9178.553681,-592.164754,842.705048
1250.718563,-8216.285956,-592.164754,-1072.533697
1250.718884,-8808.450710,222.061783,-1455.581446
1250.719205,-9696.697840,962.267725,76.609550
1250.719526,-10584.944971,962.267725,1685.410096
1250.719847,-10510.924376,370.102971,2451.505594
1250.720167,-10584.944971,-1628.453072,1838.629195
1250.720488,-9770.718434,-1480.411884,766.095498
1250.720809,-9918.759623,-962.267725,1225.752797
1250.721130,-9696.697840,-296.082377,1455.581446
1250.721451,-8956.491898,444.123565,1302.362347
1250.721772,-8512.368333,-370.102971,-1225.752797
1250.722092,-8142.265362,444.123565,-2068.457845
1250.722413,-9474.636058,1406.391290,-153.219100
1250.722734,-10436.903782,888.247130,2145.067394
1250.723055,-10584.944971,-518.144159,2374.896044
1250.723376,-10214.842000,-2146.597232,1685.410096
1250.723697,-10881.027347,-1924.535449,1149.143247
1250.724017,-10140.821405,-518.144159,1991.848295
1250.724338,-10510.924376,-592.164754,1762.019645
1250.724659,-9104.533087,-370.102971,919.314598
1250.724980,-8438.347739,-1184.329507,-1378.971896
1250.725301,-8068.244768,-1110.308913,-1991.848295
1250.725622,-8882.471304,-444.123565,1378.971896
1250.725942,-10362.883188,0.000000,1685.410096
1250.726263,-10658.965565,-222.061783,2451.505594
1250.726584,-9770.718434,-1110.308913,1991.848295
1250.726905,-10214.842000,-2146.597232,1302.362347
1250.727226,-9918.759623,-1628.453072,1915.238745
1250.727547,-10362.883188,-1480.411884,3140.991542
1250.727867,-9622.677246,-1628.453072,2068.457845
1250.728188,-8734.430116,-444.123565,306.438199
1250.728509,-8142.265362,0.000000,766.095498
1250.728830,-9030.512492,444.123565,1149.143247
1250.729151,-10140.821405,1480.411884,2911.162892
1250.729471,-10362.883188,148.041188,3217.601092
1250.729792,-9844.739029,0.000000,1608.800546
1250.730113,-9622.677246,-1332.370696,1225.752797
1250.730434,-9252.574275,-518.144159,1762.019645
1250.730755,-9474.636058,222.061783,1455.581446
1250.731076,-9474.636058,222.061783,1455.581446
1250.731396,-8216.285956,-222.061783,-612.876398
1250.731717,-8438.347739,-148.041188,-1072.533697
1250.732038,-9030.512492,592.164754,-153.219100
1250.732359,-10584.944971,1258.350101,1915.238745
1250.732680,-10140.821405,296.082377,2604.724693
1250.733001,-10362.883188,-592.164754,1762.019645
1250.733321,-9622.677246,-1332.370696,766.095498
1250.733642,-9918.759623,-888.247130,1072.533697
1250.733963,-10362.883188,-296.082377,2068.457845
1250.734284,-9474.636058,-444.123565,1149.143247
1250.734605,-8660.409521,-518.144159,-689.485948
1250.734926,-8068.244768,518.144159,-2068.457845
1250.735246,-8882.471304,1998.556043,-612.876398
1250.735567,-10436.903782,1998.556043,1991.848295
1250.735888,-10658.965565,888.247130,2911.162892
1250.736209,-10362.883188,-1258.350101,1608.800546
1250.736530,-10584.944971,-1776.494261,1072.533697
1250.736851,-9400.615463,-1184.329507,1225.752797
1250.737171,-10732.986159,0.000000,2681.334243
1250.737492,-9992.780217,370.102971,1685.410096
1250.737813,-8438.347739,296.082377,-919.314598
1250.738134,-8438.347739,740.205942,-1685.410096
1250.738455,-8882.471304,1480.411884,-766.095498
1250.738776,-10362.883188,2220.617826,1225.752797
1250.739096,-10584.944971,592.164754,1915.238745
1250.739417,-9548.656652,-1332.370696,1378.971896
1250.739738,-9326.594869,-1924.535449,229.828649
1250.740059,-9918.759623,-1406.391290,1225.752797
1250.740380,-10288.862594,148.041188,2145.067394
1250.740701,-9548.656652,444.123565,1762.019645
1250.741021,-8142.265362,370.102971,306.438199
1250.741342,-8290.306550,666.185348,-1455.581446
1250.741663,-9252.574275,962.267725,0.000000
1250.741984,-10140.821405,1110.308913,2528.115143
1250.742305,-10140.821405,-888.247130,2374.896044
1250.742626,-9400.615463,-2368.659014,2068.457845
1250.742946,-9252.574275,-3404.947333,1302.362347
1250.743267,-9548.656652,-2442.679609,1915.238745
1250.743588,-9770.718434,-1258.350101,2757.943793
1250.743909,-9178.553681,-740.205942,2068.457845
1250.744230,-8142.265362,0.000000,0.000000
1250.744551,-8586.388927,296.082377,-919.314598
1250.744871,-9252.574275,1110.308913,76.609550
1250.745192,-9474.636058,1406.391290,1685.410096
1250.745513,-10510.924376,370.102971,2681.334243
1250.745834,-9918.759623,-1258.350101,2145.067394
1250.746155,-9622.677246,-2368.659014,919.314598
1250.746476,-9992.780217,-2072.576638,2068.457845
1250.746796,-10288.862594,-1184.329507,2604.724693
1250.747117,-9696.697840,-592.164754,1455.581446
1250.747438,-8882.471304,-518.144159,153.219100
1250.747759,-8808.450710,148.041188,-689.485948
1250.748080,-9474.636058,1184.329507,76.609550
1250.748401,-10658.965565,296.082377,2911.162892
1250.748721,-10510.924376,-1628.453072,2834.553343
1250.749042,-9474.636058,-2368.659014,1838.629195
1250.749363,-9622.677246,-2886.803174,2068.457845
1250.749684,-9770.718434,-1110.308913,2068.457845
1250.750005,-10066.800811,74.020594,2451.505594
1250.750326,-9474.636058,296.082377,1149.143247
1250.750646,-8364.327145,0.000000,-306.438199
1250.750967,-8586.388927,-296.082377,-1532.190996
1250.751288,-9474.636058,740.205942,-153.219100
1250.751609,-10436.903782,1258.350101,1532.190996
1250.751930,-10807.006753,1184.329507,3217.601092
1250.752251,-10658.965565,-222.061783,2681.334243
1250.752571,-9696.697840,-1850.514855,995.924147
1250.752892,-9474.636058,-1184.329507,1072.533697
1250.753213,-9918.759623,-740.205942,1608.800546
1250.753534,-9474.636058,-370.102971,459.657299
1250.753855,-8734.430116,-518.144159,-536.266849
1250.754176,-8290.306550,222.061783,-1762.019645
1250.754496,-8808.450710,1036.288319,-1378.971896
1250.754817,-10288.862594,1850.514855,3294.210641
1250.755138,-10658.965565,-74.020594,2757.943793
1250.755459,-9770.718434,-1480.411884,1378.971896
1250.755780,-9770.718434,-1924.535449,689.485948
1250.756101,-9696.697840,-1776.494261,842.705048
1250.756421,-9474.636058,-666.185348,1991.848295
1250.756742,-9474.636058,-296.082377,612.876398
1250.757063,-8438.347739,-296.082377,-919.314598
1250.757384,-8142.265362,-444.123565,-1915.238745
1250.757705,-8660.409521,296.082377,-766.095498
1250.758026,-10436.903782,592.164754,1532.190996
1250.758346,-11103.089130,592.164754,3294.210641
1250.758667,-10436.903782,-1554.432478,2911.162892
1250.758988,-9548.656652,-2516.700203,-459.657299
1250.759309,-9400.615463,-2220.617826,842.705048
1250.759630,-10066.800811,-888.247130,1685.410096
1250.759950,-9178.553681,518.144159,1762.019645
1250.760271,-8956.491898,0.000000,0.000000
1250.760592,-8512.368333,148.041188,-1225.752797
1250.760913,-8882.471304,666.185348,-229.828649
1250.761234,-10510.924376,518.144159,2757.943793
1250.761555,-10732.986159,-666.185348,4290.134789
1250.761875,-10362.883188,-2886.803174,1991.848295
1250.762196,-9474.636058,-2812.782580,1838.629195
1250.762517,-9548.656652,-1554.432478,1762.019645
1250.762838,-9770.718434,0.000000,2757.943793
1250.763159,-9252.574275,444.123565,1149.143247
1250.763480,-8438.347739,-296.082377,153.219100
1250.763800,-7920.203579,-444.123565,-1302.362347
1250.764121,-9252.574275,962.267725,-306.438199
1250.764442,-10807.006753,1702.473667,2911.162892
1250.764763,-10955.047942,296.082377,3294.210641
1250.765084,-10288.862594,-1406.391290,2451.505594
1250.765405,-9400.615463,-2146.597232,995.924147
1250.765725,-9474.636058,-1554.432478,995.924147
1250.766046,-10288.862594,-1184.329507,1532.190996
1250.766367,-9252.574275,0.000000,1072.533697
1250.766688,-7994.224174,0.000000,-1455.581446
1250.767009,-8216.285956,814.226536,-2145.067394
1250.767330,-9326.594869,1036.288319,0.000000
1250.767650,-10807.006753,1036.288319,2145.067394
1250.767971,-11103.089130,-222.061783,3064.381992
1250.768292,-10510.924376,-1554.432478,2145.067394
1250.768613,-9770.718434,-2220.617826,1072.533697
1250.768934,-9696.697840,-1628.453072,1149.143247
1250.769255,-9622.677246,-518.144159,1149.143247
1250.769575,-9252.574275,74.020594,153.219100
1250.769896,-8290.306550,148.041188,-1378.971896
1250.770217,-8216.285956,814.226536,-2528.115143
1250.770538,-9474.636058,1184.329507,-1072.533697
1250.770859,-11177.109724,1776.494261,2068.457845
1250.771180,-11621.233289,518.144159,3217.601092
1250.771500,-10584.944971,-222.061783,1915.238745
1250.771821,-10214.842000,-1998.556043,1455.581446
1250.772142,-9548.656652,-1480.411884,766.095498
1250.772463,-9178.553681,-370.102971,1149.143247
1250.772784,-8586.388927,444.123565,459.657299
1250.773105,-8068.244768,666.185348,-1762.019645
1250.773425,-7624.121203,814.226536,-2298.286494
1250.773746,-8956.491898,1998.556043,-766.095498
1250.774067,-10732.986159,2220.617826,2528.115143
1250.774388,-11251.130318,0.000000,3064.381992
1250.774709,-10807.006753,-1924.535449,3524.039291
1250.775030,-9844.739029,-2738.761985,1685.410096
1250.775350,-9548.656652,-2368.659014,1685.410096
1250.775671,-9844.739029,0.000000,1455.581446
1250.775992,-9252.574275,814.226536,2068.457845
1250.776313,-8290.306550,1480.411884,0.000000
1250.776634,-8216.285956,1332.370696,-1302.362347
1250.776955,-8586.388927,1480.411884,-842.705048
1250.777275,-10362.883188,1184.329507,1915.238745
1250.777596,-10807.006753,74.020594,2911.162892
1250.777917,-10140.821405,-1850.514855,2911.162892
1250.778238,-9992.780217,-3108.864956,1991.848295
1250.778559,-9696.697840,-2664.741391,2451.505594
1250.778880,-9992.780217,-518.144159,2757.943793
1250.779200,-9992.780217,-444.123565,2604.724693
1250.779521,-8216.285956,0.000000,459.657299
1250.779842,-8290.306550,-444.123565,-459.657299
1250.780163,-8142.265362,74.020594,-919.314598
1250.780484,-9622.677246,592.164754,995.924147
1250.780805,-10658.965565,-296.082377,2451.505594
1250.781125,-9622.677246,-2220.617826,1532.190996
1250.781446,-9400.615463,-2368.659014,383.047749
1250.781767,-9696.697840,-1554.432478,459.657299
1250.782088,-9844.739029,-148.041188,1685.410096
1250.782409,-10066.800811,296.082377,1685.410096
1250.782730,-8586.388927,0.000000,-229.828649
1250.783050,-8734.430116,-296.082377,-1608.800546
1250.783371,-8808.450710,518.144159,-383.047749
1250.783692,-10288.862594,814.226536,2068.457845
1250.784013,-11103.089130,-148.041188,3524.039291
1250.784334,-10584.944971,-962.267725,2987.772442
1250.784655,-9918.759623,-2368.659014,1608.800546
1250.784975,-10066.800811,-1998.556043,1378.971896
1250.785296,-9770.718434,-1036.288319,1991.848295
1250.785617,-9622.677246,-888.247130,1455.581446
1250.785938,-8364.327145,-296.082377,-536.266849
1250.786259,-8216.285956,222.061783,-2221.676944
1250.786580,-9104.533087,1406.391290,-842.705048
1250.786900,-9696.697840,1184.329507,689.485948
1250.787221,-10807.006753,518.144159,2451.505594
1250.787542,-10584.944971,-666.185348,2221.676944
1250.787863,-10140.821405,-2146.597232,766.095498
1250.788184,-9992.780217,-2220.617826,1149.143247
1250.788505,-10140.821405,-888.247130,1608.800546
1250.788825,-9326.594869,-370.102971,1302.362347
1250.789146,-8586.388927,-740.205942,-229.828649
1250.789467,-7846.182985,-518.144159,-1991.848295
1250.789788,-8808.450710,0.000000,-842.705048
1250.790109,-9844.739029,740.205942,1302.362347
1250.790429,-10584.944971,222.061783,3217.601092
1250.790750,-10732.986159,-1628.453072,3294.210641
1250.791071,-9474.636058,-2886.803174,1532.190996
1250.791392,-9770.718434,-2368.659014,1838.629195
1250.791713,-9918.759623,-1258.350101,2757.943793
1250.792034,-9474.636058,-370.102971,2298.286494
1250.792354,-8586.388927,370.102971,842.705048
1250.792675,-7698.141797,740.205942,-1838.629195
1250.792996,-7920.203579,2072.576638,-766.095498
1250.793317,-9622.677246,2072.576638,1378.971896
1250.793638,-10510.924376,592.164754,3370.820191
1250.793959,-10510.924376,-1776.494261,2374.896044
1250.794279,-9622.677246,-2960.823768,1762.019645
1250.794600,-9844.739029,-2368.659014,1608.800546
1250.794921,-10140.821405,-296.082377,2834.553343
1250.795242,-9770.718434,814.226536,3294.210641
1250.795563,-8734.430116,888.247130,306.438199
1250.795884,-8142.265362,888.247130,-1685.410096
1250.796204,-8882.471304,1406.391290,-919.314598
1250.796525,-10140.821405,2146.597232,1149.143247
1250.796846,-10732.986159,1332.370696,2604.724693
1250.797167,-10436.903782,-370.102971,2451.505594
1250.797488,-9770.718434,-1554.432478,1378.971896
1250.797809,-10066.800811,-1480.411884,842.705048
1250.798129,-10066.800811,-222.061783,1762.019645
1250.798450,-9992.780217,74.020594,1685.410096
1250.798771,-9326.594869,0.000000,0.000000
1250.799092,-8512.368333,444.123565,-2068.457845
1250.799413,-9030.512492,1628.453072,-1302.362347
1250.799734,-9992.780217,1332.370696,919.314598
1250.800054,-10658.965565,296.082377,2145.067394
1250.800375,-10362.883188,-1628.453072,2068.457845
1250.800696,-9696.697840,-1850.514855,1072.533697
1250.801017,-10066.800811,-2146.597232,1378.971896
1250.801338,-10732.986159,-962.267725,2604.724693
1250.801659,-10214.842000,-296.082377,2528.115143
1250.801979,-9252.574275,222.061783,919.314598
1250.802300,-8290.306550,444.123565,-1302.362347
1250.802621,-8586.388927,1184.329507,-1149.143247
1250.802942,-9548.656652,2072.576638,995.924147
1250.803263,-10288.862594,962.267725,2221.676944
1250.803584,-8956.491898,-518.144159,2681.334243
1250.803904,-9474.636058,-2146.597232,536.266849
1250.804225,-9474.636058,-1924.535449,383.047749
1250.804546,-9622.677246,-740.205942,1915.238745
1250.804867,-9696.697840,-888.247130,1838.629195
1250.805188,-8438.347739,-296.082377,153.219100
1250.805509,-7846.182985,0.000000,-1915.238745
1250.805829,-8290.306550,1258.350101,-1225.752797
1250.806150,-9474.636058,1406.391290,1225.752797
1250.806471,-10436.903782,148.041188,2528.115143
1250.806792,-9844.739029,-2146.597232,2374.896044
1250.807113,-9622.677246,-3182.885551,1302.362347
1250.807434,-9992.780217,-2812.782580,2298.286494
1250.807754,-10881.027347,-1850.514855,4136.915689
1250.808075,-10214.842000,-444.123565,2987.772442
1250.808396,-9474.636058,-592.164754,1149.143247
1250.808717,-8660.409521,0.000000,-383.047749
1250.809038,-9474.636058,-222.061783,689.485948
1250.809359,-10066.800811,1258.350101,1378.971896
1250.809679,-10362.883188,296.082377,2604.724693
1250.810000,-9326.594869,-1480.411884,1455.581446
1250.810321,-9326.594869,-2368.659014,459.657299
1250.810642,-9326.594869,-2664.741391,919.314598
1250.810963,-9548.656652,-1332.370696,1838.629195
1250.811284,-10214.842000,-518.144159,2834.553343
1250.811604,-9252.574275,-74.020594,1455.581446
1250.811925,-8734.430116,592.164754,153.219100
1250.812246,-9104.533087,1628.453072,229.828649
1250.812567,-10140.821405,1776.494261,1991.848295
1250.812888,-10807.006753,518.144159,2604.724693
1250.813209,-9696.697840,-962.267725,1685.410096
1250.813529,-9400.615463,-2368.659014,229.828649
1250.813850,-9326.594869,-1554.432478,383.047749
1250.814171,-10066.800811,0.000000,1685.410096
1250.814492,-9992.780217,444.123565,2068.457845
1250.814813,-8882.471304,370.102971,229.828649
1250.815134,-8660.409521,222.061783,-1532.190996
1250.815454,-9030.512492,592.164754,-1072.533697
1250.815775,-10066.800811,1036.288319,689.485948
1250.816096,-11473.192101,1036.288319,2145.067394
1250.816417,-9992.780217,-740.205942,1838.629195
1250.816738,-9548.656652,-2220.617826,459.657299
1250.817059,-9548.656652,-1480.411884,689.485948
1250.817379,-9844.739029,-222.061783,1838.629195
1250.817700,-9622.677246,-296.082377,1378.971896
1250.818021,-8808.450710,-296.082377,0.000000
1250.818342,-8142.265362,-592.164754,-1915.238745
1250.818663,-8882.471304,740.205942,-842.705048
1250.818984,-10658.965565,518.144159,2068.457845
1250.819304,-10807.006753,-444.123565,3447.429741
1250.819625,-9918.759623,-1998.556043,2374.896044
1250.819946,-9474.636058,-2664.741391,995.924147
1250.820267,-9622.677246,-148.041188,1915.238745
1250.820588,-10066.800811,296.082377,2374.896044
1250.820909,-9548.656652,1110.308913,2451.505594
1250.821230,-8734.430116,0.000000,459.657299
1250.821550,-8364.327145,-1036.288319,-1532.190996
1250.821871,-8808.450710,148.041188,-842.705048
1250.822192,-10362.883188,1332.370696,1302.362347
1250.822513,-10732.986159,1554.432478,3447.429741
1250.822834,-10288.862594,222.061783,2911.162892
1250.823155,-9696.697840,-1184.329507,1915.238745
1250.823475,-9992.780217,-2146.597232,1378.971896
1250.823796,-10214.842000,-1628.453072,2374.896044
1250.824117,-9844.739029,-1110.308913,2451.505594
1250.824438,-8734.430116,444.123565,1455.581446
1250.824759,-7994.224174,74.020594,-1072.533697
1250.825080,-8734.430116,1036.288319,-459.657299
1250.825400,-9992.780217,1406.391290,1685.410096
1250.825721,-10881.027347,518.144159,3983.696590
1250.826042,-10584.944971,-1628.453072,2681.334243
1250.826363,-9696.697840,-2516.700203,1072.533697
1250.826684,-9770.718434,-2220.617826,1302.362347
1250.827005,-9622.677246,-888.247130,1991.848295
1250.827325,-8956.491898,0.000000,1455.581446
1250.827646,-8660.409521,-296.082377,0.000000
1250.827967,-8364.327145,148.041188,-1532.190996
1250.828288,-9548.656652,962.267725,-306.438199
1250.828609,-9992.780217,1480.411884,2451.505594
1250.828930,-10881.027347,666.185348,2834.553343
1250.829251,-10658.965565,-1110.308913,2374.896044
1250.829571,-10066.800811,-2738.761985,995.924147
1250.829892,-9178.553681,-2960.823768,536.266849
1250.830213,-9770.718434,-1554.432478,2068.457845
1250.830534,-9548.656652,-1110.308913,1455.581446
1250.830855,-8216.285956,-740.205942,-459.657299
1250.831176,-8216.285956,296.082377,-1762.019645
1250.831496,-9030.512492,1850.514855,-1225.752797
1250.831817,-10288.862594,2294.638420,1378.971896
1250.832138,-11177.109724,518.144159,3677.258390
1250.832459,-10510.924376,-1998.556043,2604.724693
1250.832780,-9992.780217,-3182.885551,2528.115143
1250.833101,-9622.677246,-2664.741391,1302.362347
1250.833421,-9474.636058,-592.164754,2145.067394
1250.833742,-9770.718434,592.164754,2298.286494
