#time,accel_x,accel_y,accel_z
1283.575245,-9844.739029,1628.453072,1455.581446
1283.575565,-10807.006753,888.247130,1991.848295
1283.575886,-10362.883188,-296.082377,1608.800546
1283.576207,-10362.883188,74.020594,383.047749
1283.576528,-10288.862594,-666.185348,689.485948
1283.576849,-9326.594869,-962.267725,766.095498
1283.577169,-9252.574275,-1184.329507,153.219100
1283.577490,-8512.368333,74.020594,766.095498
1283.577811,-9030.512492,-666.185348,995.924147
1283.578132,-8956.491898,-1850.514855,1455.581446
1283.578453,-8660.409521,-2812.782580,1149.143247
1283.578773,-8956.491898,-1480.411884,1225.752797
1283.579094,-9696.697840,-1332.370696,2145.067394
1283.579415,-9178.553681,-1110.308913,1915.238745
1283.579736,-8956.491898,-592.164754,1072.533697
1283.580057,-8364.327145,444.123565,995.924147
1283.580377,-10140.821405,1110.308913,2145.067394
1283.580698,-10436.903782,0.000000,2374.896044
1283.581019,-9696.697840,-444.123565,1072.533697
1283.581340,-9474.636058,-370.102971,-536.266849
1283.581661,-10066.800811,-814.226536,383.047749
1283.581982,-9400.615463,-518.144159,766.095498
1283.582302,-9844.739029,0.000000,1378.971896
1283.582623,-10066.800811,1332.370696,2221.676944
1283.582944,-10658.965565,222.061783,3753.867940
1283.583265,-10436.903782,-1776.494261,3677.258390
1283.583586,-9918.759623,-2886.803174,2451.505594
1283.583906,-9918.759623,-2590.720797,1991.848295
1283.584227,-9474.636058,-2368.659014,1608.800546
1283.584548,-8438.347739,-1258.350101,1149.143247
1283.584869,-8956.491898,-148.041188,76.609550
1283.585190,-9178.553681,2072.576638,0.000000
1283.585510,-10214.842000,3182.885551,1072.533697
1283.585831,-10658.965565,1924.535449,1149.143247
1283.586152,-9992.780217,518.144159,-383.047749
1283.586473,-10066.800811,0.000000,0.000000
1283.586794,-10436.903782,-740.205942,689.485948
1283.587114,-9696.697840,-962.267725,1378.971896
1283.587435,-9474.636058,-2072.576638,766.095498
1283.587756,-9326.594869,-222.061783,995.924147
1283.588077,-10066.800811,-296.082377,1225.752797
1283.588398,-8216.285956,592.164754,1225.752797
1283.588719,-9400.615463,-1924.535449,689.485948
1283.589039,-8364.327145,-2368.659014,76.609550
1283.589360,-8660.409521,-2960.823768,229.828649
1283.589681,-8586.388927,-2516.700203,0.000000
1283.590002,-8512.368333,-1998.556043,-383.047749
1283.590323,-9474.636058,0.000000,459.657299
1283.590643,-10214.842000,1850.514855,2221.676944
1283.590964,-10288.862594,1036.288319,2604.724693
1283.591285,-9918.759623,0.000000,1072.533697
1283.591606,-9992.780217,0.000000,459.657299
1283.591927,-10214.842000,0.000000,1072.533697
1283.592247,-9252.574275,-592.164754,1685.410096
1283.592568,-8142.265362,-296.082377,919.314598
1283.592889,-9474.636058,962.267725,1608.800546
1283.593210,-9400.615463,444.123565,1838.629195
1283.593531,-9548.656652,-666.185348,1915.238745
1283.593852,-9326.594869,-814.226536,536.266849
1283.594172,-9770.718434,-296.082377,766.095498
1283.594493,-9918.759623,148.041188,1915.238745
1283.594814,-9622.677246,-518.144159,1378.971896
1283.595135,-9400.615463,148.041188,766.095498
1283.595456,-10214.842000,1110.308913,612.876398
1283.595776,-10658.965565,2072.576638,1608.800546
1283.596097,-10807.006753,1184.329507,1608.800546
1283.596418,-10214.842000,0.000000,995.924147
1283.596739,-9770.718434,-296.082377,383.047749
1283.597060,-10214.842000,0.000000,536.266849
1283.597380,-9696.697840,-148.041188,995.924147
1283.597701,-8808.450710,-296.082377,766.095498
1283.598022,-9622.677246,370.102971,1532.190996
1283.598343,-9992.780217,-888.247130,1455.581446
1283.598664,-9548.656652,-1628.453072,1455.581446
1283.598984,-9474.636058,-1258.350101,536.266849
1283.599305,-9252.574275,666.185348,842.705048
1283.599626,-9844.739029,888.247130,2145.067394
1283.599947,-9474.636058,370.102971,2068.457845
1283.600268,-8660.409521,0.000000,766.095498
1283.600589,-9770.718434,370.102971,689.485948
1283.600909,-10066.800811,888.247130,1685.410096
1283.601230,-10066.800811,-370.102971,1302.362347
1283.601551,-9474.636058,-666.185348,689.485948
1283.601872,-9104.533087,444.123565,-306.438199
1283.602193,-9178.553681,740.205942,842.705048
1283.602513,-9474.636058,-148.041188,1072.533697
1283.602834,-9326.594869,-592.164754,689.485948
1283.603155,-9400.615463,666.185348,766.095498
1283.603476,-9992.780217,0.000000,1915.238745
1283.603797,-9474.636058,-2072.576638,1915.238745
1283.604117,-8734.430116,-3330.926739,536.266849
1283.604438,-9104.533087,-2960.823768,-153.219100
1283.604759,-9030.512492,-1998.556043,459.657299
1283.605080,-8956.491898,-2146.597232,919.314598
1283.605401,-9252.574275,-1554.432478,536.266849
1283.605721,-8956.491898,222.061783,459.657299
1283.606042,-10510.924376,888.247130,1762.019645
1283.606363,-10214.842000,-518.144159,3370.820191
1283.606684,-9770.718434,-1554.432478,1302.362347
1283.607005,-10362.883188,-1850.514855,76.609550
1283.607326,-9326.594869,-444.123565,-306.438199
1283.607646,-9474.636058,370.102971,536.266849
1283.607967,-9400.615463,1110.308913,919.314598
1283.608288,-9844.739029,2368.659014,1302.362347
1283.608609,-10807.006753,1258.350101,1915.238745
1283.608930,-10510.924376,-1184.329507,2298.286494
1283.609250,-9918.759623,-1702.473667,766.095498
1283.609571,-9770.718434,-1184.329507,1225.752797
1283.609892,-9548.656652,-370.102971,1455.581446
1283.610213,-8808.450710,-740.205942,612.876398
1283.610534,-7698.141797,-666.185348,-1225.752797
1283.610854,-8956.491898,1850.514855,-306.438199
1283.611175,-9770.718434,2516.700203,612.876398
1283.611496,-10288.862594,1184.329507,1762.019645
1283.611817,-10140.821405,148.041188,1685.410096
1283.612138,-10140.821405,-296.082377,1378.971896
1283.612459,-11103.089130,-1110.308913,2528.115143
1283.612779,-10436.903782,-1110.308913,3064.381992
1283.613100,-10288.862594,-1036.288319,2374.896044
1283.613421,-9474.636058,888.247130,2145.067394
1283.613742,-9918.759623,370.102971,1685.410096
1283.614063,-8956.491898,-1036.288319,689.485948
1283.614383,-8068.244768,-2368.659014,-153.219100
1283.614704,-9178.553681,-666.185348,-1685.410096
1283.615025,-9030.512492,74.020594,1072.533697
1283.615346,-10214.842000,-1776.494261,2145.067394
1283.615667,-9400.615463,-666.185348,2374.896044
1283.615987,-10436.903782,-962.267725,1915.238745
1283.616308,-10066.800811,740.205942,2757.943793
1283.616629,-10881.027347,-296.082377,3447.429741
1283.616950,-9326.594869,-814.226536,689.485948
1283.617271,-9030.512492,74.020594,0.000000
1283.617591,-8956.491898,-888.247130,-229.828649
1283.617912,-8216.285956,-666.185348,459.657299
1283.618233,-9474.636058,-666.185348,1378.971896
1283.618554,-9844.739029,0.000000,1072.533697
1283.618875,-9548.656652,888.247130,5132.839837
1283.619196,-11251.130318,-592.164754,3830.477490
1283.619516,-9548.656652,-1406.391290,2221.676944
1283.619837,-10288.862594,-1480.411884,1455.581446
1283.620158,-9474.636058,-814.226536,459.657299
1283.620479,-8364.327145,-592.164754,153.219100
1283.620800,-8808.450710,74.020594,-153.219100
1283.621120,-9474.636058,1554.432478,0.000000
1283.621441,-10288.862594,1776.494261,766.095498
1283.621762,-10732.986159,0.000000,536.266849
1283.622083,-10436.903782,-592.164754,1072.533697
1283.622404,-10436.903782,0.000000,0.000000
1283.622724,-10732.986159,444.123565,536.266849
1283.623045,-10584.944971,222.061783,306.438199
1283.623366,-9400.615463,222.061783,229.828649
1283.623687,-9030.512492,-148.041188,-153.219100
1283.624008,-9770.718434,-740.205942,76.609550
1283.624328,-9252.574275,-962.267725,842.705048
1283.624649,-9992.780217,-2072.576638,153.219100
1283.624970,-9252.574275,222.061783,0.000000
1283.625291,-9844.739029,-222.061783,766.095498
1283.625612,-9326.594869,-1850.514855,689.485948
1283.625933,-9178.553681,-1702.473667,0.000000
1283.626253,-9622.677246,-962.267725,-459.657299
1283.626574,-10066.800811,592.164754,612.876398
1283.626895,-10436.903782,1110.308913,1532.190996
1283.627216,-8142.265362,962.267725,842.705048
1283.627537,-9104.533087,592.164754,-229.828649
1283.627857,-8660.409521,74.020594,0.000000
1283.628178,-8660.409521,-888.247130,536.266849
1283.628499,-9474.636058,-1702.473667,995.924147
1283.628820,-9252.574275,-1776.494261,1838.629195
1283.629141,-10510.924376,-740.205942,2987.772442
1283.629461,-10807.006753,-740.205942,3907.087040
1283.629782,-9548.656652,-1332.370696,2604.724693
1283.630103,-9548.656652,-740.205942,2298.286494
1283.630424,-9844.739029,-444.123565,1685.410096
1283.630745,-8882.471304,-666.185348,842.705048
1283.631066,-8438.347739,-1258.350101,-229.828649
1283.631386,-7994.224174,148.041188,-612.876398
1283.631707,-9474.636058,1480.411884,689.485948
1283.632028,-10584.944971,888.247130,2604.724693
1283.632349,-10140.821405,148.041188,1991.848295
1283.632670,-10584.944971,-592.164754,1532.190996
1283.632990,-10881.027347,-1036.288319,1838.629195
1283.633311,-10362.883188,-1480.411884,1762.019645
1283.633632,-9696.697840,-1184.329507,1685.410096
1283.633953,-9474.636058,-296.082377,1072.533697
1283.634274,-9252.574275,740.205942,1685.410096
1283.634594,-9326.594869,-740.205942,1838.629195
1283.634915,-9104.533087,-1850.514855,1915.238745
1283.635236,-9252.574275,-1776.494261,1302.362347
1283.635557,-10288.862594,-1480.411884,2145.067394
1283.635878,-9622.677246,-1406.391290,1838.629195
1283.636198,-9030.512492,-1480.411884,919.314598
1283.636519,-9548.656652,0.000000,536.266849
1283.636840,-9918.759623,2072.576638,995.924147
1283.637161,-10140.821405,1110.308913,1838.629195
1283.637482,-9918.759623,74.020594,689.485948
1283.637803,-9326.594869,444.123565,306.438199
1283.638123,-9770.718434,-148.041188,153.219100
1283.638444,-9770.718434,0.000000,1302.362347
1283.638765,-9474.636058,-888.247130,1149.143247
1283.639086,-9252.574275,0.000000,1149.143247
1283.639407,-10214.842000,222.061783,2451.505594
1283.639727,-10436.903782,-1332.370696,2604.724693
1283.640048,-9622.677246,-2442.679609,2145.067394
1283.640369,-9252.574275,-1924.535449,919.314598
1283.640690,-9400.615463,-1332.370696,612.876398
1283.641011,-8290.306550,-370.102971,536.266849
1283.641331,-8660.409521,-444.123565,-229.828649
1283.641652,-8364.327145,1776.494261,-459.657299
1283.641973,-10436.903782,2738.761985,229.828649
1283.642294,-10214.842000,1850.514855,995.924147
1283.642615,-8956.491898,370.102971,0.000000
1283.642935,-10436.903782,0.000000,689.485948
1283.643256,-10658.965565,-1036.288319,919.314598
1283.643577,-9474.636058,-2220.617826,1225.752797
1283.643898,-8882.471304,-3256.906145,1378.971896
1283.644219,-9178.553681,-1110.308913,1608.800546
1283.644540,-10510.924376,-518.144159,2374.896044
1283.644860,-10140.821405,-740.205942,2451.505594
1283.645181,-8142.265362,-1702.473667,-536.266849
1283.645502,-8882.471304,148.041188,0.000000
1283.645823,-9770.718434,296.082377,536.266849
1283.646144,-9770.718434,296.082377,1302.362347
1283.646464,-9992.780217,-1036.288319,76.609550
1283.646785,-9474.636058,592.164754,76.609550
1283.647106,-10510.924376,1332.370696,612.876398
1283.647427,-10807.006753,1258.350101,1302.362347
1283.647748,-10584.944971,1406.391290,1762.019645
1283.648068,-10214.842000,1554.432478,1072.533697
1283.648389,-9252.574275,-370.102971,-153.219100
1283.648710,-9474.636058,-1554.432478,766.095498
1283.649031,-8882.471304,-1776.494261,919.314598
1283.649352,-8290.306550,222.061783,1762.019645
1283.649673,-10066.800811,0.000000,2604.724693
1283.649993,-8882.471304,-1110.308913,2298.286494
1283.650314,-9252.574275,-2220.617826,995.924147
1283.650635,-9770.718434,-1110.308913,919.314598
1283.650956,-9992.780217,0.000000,1532.190996
1283.651277,-9622.677246,74.020594,1455.581446
1283.651597,-8956.491898,222.061783,459.657299
1283.651918,-8956.491898,1406.391290,-306.438199
1283.652239,-10362.883188,1924.535449,459.657299
1283.652560,-10732.986159,1110.308913,1685.410096
1283.652881,-9844.739029,-148.041188,766.095498
1283.653201,-9844.739029,-592.164754,0.000000
1283.653522,-9400.615463,-1628.453072,536.266849
1283.653843,-9770.718434,-962.267725,1532.190996
1283.654164,-9326.594869,-1110.308913,2145.067394
1283.654485,-9252.574275,-1258.350101,1991.848295
1283.654805,-9548.656652,-1258.350101,2451.505594
1283.655126,-9696.697840,-3034.844362,2451.505594
1283.655447,-9030.512492,-3034.844362,1991.848295
1283.655768,-9252.574275,-2220.617826,919.314598
1283.656089,-9030.512492,-444.123565,612.876398
1283.656410,-8734.430116,-444.123565,1455.581446
1283.656730,-8512.368333,0.000000,76.609550
1283.657051,-9622.677246,666.185348,0.000000
1283.657372,-10362.883188,1628.453072,689.485948
1283.657693,-11177.109724,962.267725,1608.800546
1283.658014,-10214.842000,0.000000,1072.533697
1283.658334,-9918.759623,-222.061783,689.485948
1283.658655,-9696.697840,-1184.329507,536.266849
1283.658976,-9104.533087,-1554.432478,919.314598
1283.659297,-8882.471304,-1776.494261,995.924147
1283.659618,-9400.615463,-222.061783,1455.581446
1283.659938,-9622.677246,518.144159,2834.553343
1283.660259,-9844.739029,-1184.329507,3140.991542
1283.660580,-9400.615463,-1332.370696,995.924147
1283.660901,-9474.636058,-1406.391290,612.876398
1283.661222,-9474.636058,-740.205942,689.485948
1283.661542,-9474.636058,0.000000,842.705048
1283.661863,-9474.636058,444.123565,766.095498
1283.662184,-9178.553681,2442.679609,0.000000
1283.662505,-10732.986159,2960.823768,306.438199
1283.662826,-10584.944971,2442.679609,1532.190996
1283.663147,-10214.842000,814.226536,842.705048
1283.663467,-10584.944971,0.000000,689.485948
1283.663788,-10214.842000,-222.061783,689.485948
1283.664109,-10066.800811,-1110.308913,1072.533697
1283.664430,-8586.388927,-740.205942,1149.143247
1283.664751,-9326.594869,0.000000,1685.410096
1283.665071,-10140.821405,-296.082377,2451.505594
1283.665392,-9622.677246,-1924.535449,2451.505594
1283.665713,-8956.491898,-2590.720797,1608.800546
1283.666034,-8956.491898,-2368.659014,1838.629195
1283.666355,-9474.636058,-1184.329507,842.705048
1283.666676,-9252.574275,-296.082377,1149.143247
1283.666996,-8734.430116,-222.061783,-383.047749
1283.667317,-8512.368333,1776.494261,229.828649
1283.667638,-9474.636058,2368.659014,-842.705048
1283.667959,-10288.862594,2072.576638,306.438199
1283.668280,-9844.739029,296.082377,536.266849
1283.668601,-9400.615463,-370.102971,0.000000
1283.668921,-9770.718434,0.000000,1072.533697
1283.669242,-10732.986159,-1480.411884,2911.162892
1283.669563,-9474.636058,-666.185348,3294.210641
1283.669884,-10140.821405,-1184.329507,3524.039291
1283.670205,-8512.368333,-148.041188,3753.867940
1283.670526,-9548.656652,-2442.679609,2834.553343
1283.670846,-8438.347739,-2886.803174,1302.362347
1283.671167,-8364.327145,-1628.453072,0.000000
1283.671488,-9030.512492,444.123565,0.000000
1283.671809,-9326.594869,592.164754,612.876398
1283.672130,-9326.594869,814.226536,229.828649
1283.672451,-10510.924376,1036.288319,229.828649
1283.672771,-10881.027347,2590.720797,2221.676944
1283.673092,-12139.377449,1554.432478,1991.848295
1283.673413,-9770.718434,-518.144159,1072.533697
1283.673734,-9474.636058,-962.267725,-766.095498
1283.674055,-8512.368333,0.000000,-1072.533697
1283.674376,-8660.409521,-962.267725,-919.314598
1283.674696,-8438.347739,-444.123565,689.485948
1283.675017,-9030.512492,-1184.329507,1302.362347
1283.675338,-9548.656652,-1406.391290,1378.971896
1283.675659,-10881.027347,-1480.411884,3447.429741
1283.675980,-10658.965565,-2368.659014,2911.162892
1283.676301,-10214.842000,-962.267725,2604.724693
1283.676621,-9844.739029,-222.061783,2145.067394
1283.676942,-9030.512492,0.000000,1225.752797
1283.677263,-8808.450710,-592.164754,-612.876398
1283.677584,-8882.471304,888.247130,-1685.410096
1283.677905,-8956.491898,2442.679609,-842.705048
1283.678226,-10732.986159,1998.556043,612.876398
1283.678546,-10140.821405,1258.350101,536.266849
1283.678867,-10140.821405,370.102971,1149.143247
1283.679188,-10362.883188,-814.226536,1302.362347
1283.679509,-10362.883188,-2664.741391,2834.553343
1283.679830,-9252.574275,-3997.112087,2374.896044
1283.680151,-8660.409521,-3923.091493,1915.238745
1283.680471,-9178.553681,-2368.659014,1685.410096
1283.680792,-8290.306550,-1258.350101,1838.629195
1283.681113,-8216.285956,-1480.411884,1149.143247
1283.681434,-7476.080014,-740.205942,842.705048
1283.681755,-8956.491898,-296.082377,766.095498
1283.682076,-9622.677246,-1110.308913,1532.190996
1283.682396,-9474.636058,-1332.370696,689.485948
1283.682717,-9696.697840,-740.205942,-919.314598
1283.683038,-10584.944971,740.205942,1225.752797
1283.683359,-10881.027347,1406.391290,2068.457845
1283.683680,-10584.944971,814.226536,1302.362347
1283.684001,-9696.697840,1036.288319,0.000000
1283.684321,-9252.574275,814.226536,-689.485948
1283.684642,-9918.759623,592.164754,383.047749
1283.684963,-9326.594869,-518.144159,612.876398
1283.685284,-8734.430116,148.041188,919.314598
1283.685605,-8660.409521,-296.082377,2145.067394
1283.685926,-9252.574275,-444.123565,3907.087040
1283.686246,-11547.212695,-4367.215058,1915.238745
1283.686567,-7698.141797,-148.041188,2221.676944
1283.686888,-11843.295072,-296.082377,612.876398
1283.687209,-9622.677246,962.267725,2987.772442
1283.687530,-9178.553681,0.000000,383.047749
1283.687851,-10214.842000,1332.370696,842.705048
1283.688171,-9400.615463,2072.576638,-766.095498
1283.688492,-10362.883188,1332.370696,229.828649
1283.688813,-10214.842000,370.102971,1302.362347
1283.689134,-8660.409521,0.000000,-1608.800546
1283.689455,-10288.862594,666.185348,0.000000
1283.689776,-9622.677246,74.020594,536.266849
1283.690097,-8660.409521,-666.185348,-153.219100
1283.690417,-10140.821405,-296.082377,383.047749
1283.690738,-9844.739029,962.267725,1915.238745
1283.691059,-9400.615463,74.020594,306.438199
1283.691380,-9474.636058,-1998.556043,1302.362347
1283.691701,-7994.224174,-1776.494261,383.047749
1283.692022,-8290.306550,-962.267725,383.047749
1283.692342,-9474.636058,-1554.432478,1685.410096
1283.692663,-8660.409521,-1036.288319,995.924147
1283.692984,-9030.512492,-592.164754,-383.047749
1283.693305,-9548.656652,888.247130,-153.219100
1283.693626,-11103.089130,2294.638420,1991.848295
1283.693947,-9548.656652,0.000000,2604.724693
1283.694267,-9622.677246,-592.164754,612.876398
1283.694588,-9400.615463,-592.164754,0.000000
1283.694909,-9400.615463,-888.247130,-459.657299
1283.695230,-9844.739029,-222.061783,1532.190996
1283.695551,-8660.409521,222.061783,1608.800546
1283.695872,-9770.718434,592.164754,2145.067394
1283.696192,-10140.821405,-222.061783,2834.553343
1283.696513,-9696.697840,-1554.432478,2604.724693
1283.696834,-9622.677246,-2812.782580,2145.067394
1283.697155,-9548.656652,-1998.556043,1838.629195
1283.697476,-9474.636058,-1924.535449,1762.019645
1283.697797,-8882.471304,-1258.350101,536.266849
1283.698117,-8808.450710,0.000000,459.657299
1283.698438,-9326.594869,1702.473667,153.219100
1283.698759,-10436.903782,2146.597232,995.924147
1283.699080,-10214.842000,962.267725,689.485948
1283.699401,-10140.821405,1036.288319,-1225.752797
1283.699722,-9918.759623,518.144159,-306.438199
1283.700042,-10436.903782,814.226536,1302.362347
1283.700363,-10140.821405,-444.123565,1991.848295
1283.700684,-9622.677246,-1036.288319,1915.238745
1283.701005,-9696.697840,-592.164754,1991.848295
1283.701326,-10362.883188,-1554.432478,2528.115143
1283.701647,-9400.615463,-2590.720797,2221.676944
1283.701967,-8882.471304,-2590.720797,766.095498
1283.702288,-7846.182985,-1332.370696,229.828649
1283.702609,-9030.512492,-592.164754,229.828649
1283.702930,-8364.327145,-518.144159,0.000000
1283.703251,-9548.656652,-518.144159,0.000000
1283.703572,-9622.677246,2294.638420,1225.752797
1283.703892,-11177.109724,1702.473667,1225.752797
1283.704213,-10658.965565,370.102971,1532.190996
1283.704534,-10584.944971,0.000000,612.876398
1283.704855,-10140.821405,-148.041188,0.000000
1283.705176,-9474.636058,0.000000,459.657299
1283.705497,-9474.636058,-74.020594,536.266849
1283.705817,-9030.512492,518.144159,1072.533697
1283.706138,-9252.574275,222.061783,1608.800546
1283.706459,-9400.615463,-814.226536,1838.629195
1283.706780,-9326.594869,-3034.844362,1302.362347
1283.707101,-8660.409521,-3034.844362,459.657299
1283.707422,-9252.574275,-1924.535449,919.314598
1283.707742,-9252.574275,-1850.514855,1455.581446
1283.708063,-9326.594869,-2072.576638,1072.533697
1283.708384,-9178.553681,-296.082377,383.047749
1283.708705,-10066.800811,2072.576638,1149.143247
1283.709026,-11325.150913,2368.659014,2298.286494
1283.709347,-10140.821405,1110.308913,2068.457845
1283.709667,-10066.800811,-370.102971,612.876398
1283.709988,-9548.656652,-222.061783,153.219100
1283.710309,-9844.739029,-296.082377,612.876398
1283.710630,-9622.677246,-444.123565,1455.581446
1283.710951,-8956.491898,148.041188,1532.190996
1283.711272,-9992.780217,592.164754,1378.971896
1283.711592,-9474.636058,814.226536,2221.676944
1283.711913,-9400.615463,296.082377,1685.410096
1283.712234,-9400.615463,-592.164754,1838.629195
1283.712555,-9252.574275,-888.247130,1225.752797
1283.712876,-9400.615463,0.000000,1762.019645
1283.713197,-9326.594869,-296.082377,1685.410096
1283.713517,-9548.656652,-148.041188,766.095498
1283.713838,-9548.656652,2072.576638,1532.190996
1283.714159,-11251.130318,1258.350101,1685.410096
1283.714480,-10066.800811,1110.308913,1302.362347
1283.714801,-9918.759623,740.205942,1072.533697
1283.715122,-9918.759623,-592.164754,153.219100
1283.715442,-9030.512492,-1036.288319,229.828649
1283.715763,-9474.636058,-1628.453072,1072.533697
1283.716084,-7624.121203,296.082377,2068.457845
1283.716405,-9770.718434,0.000000,1838.629195
1283.716726,-9474.636058,-370.102971,2298.286494
1283.717047,-9474.636058,-2294.638420,1532.190996
1283.717367,-9178.553681,-2368.659014,689.485948
1283.717688,-9400.615463,-1480.411884,842.705048
1283.718009,-9178.553681,-1406.391290,995.924147
1283.718330,-8734.430116,-1184.329507,229.828649
1283.718651,-8734.430116,-1184.329507,0.000000
1283.718972,-9918.759623,1480.411884,229.828649
1283.719292,-10510.924376,888.247130,1762.019645
1283.719613,-10214.842000,-148.041188,1608.800546
1283.719934,-9992.780217,-814.226536,1225.752797
1283.720255,-10955.047942,-1184.329507,612.876398
1283.720576,-9474.636058,-518.144159,995.924147
1283.720897,-9400.615463,-962.267725,1072.533697
1283.721217,-8956.491898,-296.082377,1302.362347
1283.721538,-9474.636058,0.000000,1149.143247
1283.721859,-9474.636058,-1036.288319,2298.286494
1283.722180,-9178.553681,-2516.700203,612.876398
1283.722501,-8512.368333,-1850.514855,459.657299
1283.722822,-9326.594869,-1406.391290,689.485948
1283.723142,-9548.656652,0.000000,1532.190996
1283.723463,-9252.574275,-518.144159,1225.752797
1283.723784,-9474.636058,0.000000,153.219100
1283.724105,-9696.697840,1332.370696,153.219100
1283.724426,-10362.883188,1850.514855,919.314598
1283.724747,-9918.759623,444.123565,306.438199
1283.725067,-9400.615463,444.123565,-306.438199
1283.725388,-9400.615463,962.267725,-306.438199
1283.725709,-10288.862594,888.247130,689.485948
1283.726030,-9326.594869,-888.247130,919.314598
1283.726351,-9622.677246,-666.185348,1149.143247
1283.726672,-11325.150913,0.000000,2528.115143
1283.726992,-9992.780217,222.061783,3217.601092
1283.727313,-11621.233289,-1480.411884,3600.648841
1283.727634,-8734.430116,-962.267725,1072.533697
1283.727955,-9252.574275,-1036.288319,612.876398
1283.728276,-8882.471304,222.061783,842.705048
1283.728597,-8586.388927,-740.205942,383.047749
1283.728917,-8882.471304,-740.205942,0.000000
1283.729238,-9326.594869,222.061783,0.000000
1283.729559,-10066.800811,740.205942,1762.019645
1283.729880,-10732.986159,518.144159,2987.772442
1283.730201,-10732.986159,0.000000,2145.067394
1283.730522,-9992.780217,-888.247130,1455.581446
1283.730842,-9474.636058,-666.185348,1608.800546
1283.731163,-9696.697840,-1850.514855,1378.971896
1283.731484,-8734.430116,-1258.350101,919.314598
1283.731805,-9326.594869,0.000000,1378.971896
1283.732126,-8586.388927,-222.061783,919.314598
1283.732447,-8734.430116,-1332.370696,536.266849
1283.732767,-9178.553681,-1036.288319,842.705048
1283.733088,-9326.594869,-296.082377,1838.629195
1283.733409,-10066.800811,-444.123565,2221.676944
1283.733730,-9992.780217,-962.267725,2374.896044
1283.734051,-9252.574275,-592.164754,1149.143247
1283.734372,-10436.903782,222.061783,1991.848295
1283.734693,-10732.986159,1110.308913,2757.943793
1283.735013,-9696.697840,-370.102971,1838.629195
1283.735334,-8956.491898,-888.247130,383.047749
1283.735655,-9474.636058,-296.082377,-995.924147
1283.735976,-9474.636058,-370.102971,0.000000
1283.736297,-9400.615463,-740.205942,1072.533697
1283.736618,-9548.656652,0.000000,766.095498
1283.736938,-10066.800811,592.164754,919.314598
1283.737259,-9992.780217,592.164754,1608.800546
1283.737580,-10436.903782,0.000000,2068.457845
1283.737901,-9474.636058,-222.061783,689.485948
1283.738222,-9844.739029,-296.082377,919.314598
1283.738543,-9104.533087,296.082377,383.047749
1283.738863,-9104.533087,-1110.308913,0.000000
1283.739184,-9252.574275,-296.082377,-153.219100
1283.739505,-9696.697840,888.247130,229.828649
1283.739826,-10436.903782,1332.370696,1072.533697
1283.740147,-10807.006753,740.205942,1608.800546
1283.740468,-10436.903782,-370.102971,689.485948
1283.740788,-10510.924376,-1258.350101,1149.143247
1283.741109,-10066.800811,-1628.453072,919.314598
1283.741430,-9696.697840,-1776.494261,1455.581446
1283.741751,-9104.533087,0.000000,383.047749
1283.742072,-8882.471304,1036.288319,1072.533697
1283.742393,-8882.471304,0.000000,459.657299
1283.742713,-6809.894666,-1406.391290,1225.752797
1283.743034,-8586.388927,-1924.535449,-995.924147
1283.743355,-8734.430116,-296.082377,-306.438199
1283.743676,-9770.718434,518.144159,1608.800546
1283.743997,-10362.883188,370.102971,2834.553343
1283.744318,-10214.842000,740.205942,3217.601092
1283.744638,-11103.089130,518.144159,2911.162892
1283.744959,-11251.130318,592.164754,3677.258390
1283.745280,-9622.677246,-1628.453072,1838.629195
1283.745601,-8808.450710,-1850.514855,536.266849
1283.745922,-7994.224174,-1406.391290,-536.266849
1283.746243,-7994.224174,-222.061783,-689.485948
1283.746563,-8512.368333,-296.082377,612.876398
1283.746884,-9326.594869,0.000000,2681.334243
1283.747205,-9400.615463,-222.061783,1608.800546
1283.747526,-11103.089130,-518.144159,2528.115143
1283.747847,-10584.944971,-444.123565,3140.991542
1283.748168,-9548.656652,-1036.288319,2451.505594
1283.748488,-10288.862594,-888.247130,1991.848295
1283.748809,-8734.430116,-1110.308913,1149.143247
1283.749130,-9104.533087,-1850.514855,612.876398
1283.749451,-8660.409521,-962.267725,-459.657299
1283.749772,-8586.388927,1480.411884,0.000000
1283.750093,-10214.842000,1776.494261,1455.581446
1283.750413,-10214.842000,1258.350101,1532.190996
1283.750734,-10436.903782,0.000000,1532.190996
1283.751055,-10881.027347,-962.267725,1149.143247
1283.751376,-10214.842000,-1332.370696,689.485948
1283.751697,-10510.924376,-2072.576638,1225.752797
1283.752018,-9400.615463,-1036.288319,842.705048
1283.752338,-10288.862594,1184.329507,1532.190996
1283.752659,-9992.780217,1406.391290,1915.238745
1283.752980,-9326.594869,-296.082377,689.485948
1283.753301,-9622.677246,-1184.329507,229.828649
1283.753622,-9326.594869,74.020594,-383.047749
1283.753943,-9548.656652,444.123565,1608.800546
1283.754263,-9030.512492,-1184.329507,689.485948
1283.754584,-8660.409521,-1110.308913,-229.828649
1283.754905,-9622.677246,74.020594,-229.828649
1283.755226,-9992.780217,1332.370696,1072.533697
1283.755547,-10288.862594,814.226536,1838.629195
1283.755868,-10140.821405,-888.247130,1149.143247
1283.756188,-8882.471304,-1258.350101,-306.438199
1283.756509,-9474.636058,-1850.514855,76.609550
1283.756830,-9030.512492,-1850.514855,1991.848295
1283.757151,-9104.533087,0.000000,1532.190996
