#time,accel_x,accel_y,accel_z
1286.342685,-9918.759623,222.061783,1532.190996
1286.343005,-9474.636058,962.267725,612.876398
1286.343326,-9770.718434,296.082377,76.609550
1286.343647,-9252.574275,740.205942,153.219100
1286.343968,-8956.491898,518.144159,919.314598
1286.344289,-9474.636058,296.082377,689.485948
1286.344610,-10214.842000,222.061783,1762.019645
1286.344931,-10584.944971,-1332.370696,3217.601092
1286.345251,-10066.800811,-1702.473667,1838.629195
1286.345572,-10288.862594,-1776.494261,1378.971896
1286.345893,-9918.759623,-148.041188,1149.143247
1286.346214,-9770.718434,-148.041188,1455.581446
1286.346535,-9030.512492,-296.082377,919.314598
1286.346856,-9030.512492,444.123565,229.828649
1286.347176,-9622.677246,1184.329507,612.876398
1286.347497,-10955.047942,74.020594,1608.800546
1286.347818,-10807.006753,-666.185348,2528.115143
1286.348139,-9844.739029,-814.226536,383.047749
1286.348460,-9622.677246,-666.185348,536.266849
1286.348781,-9400.615463,-148.041188,1302.362347
1286.349101,-9326.594869,-222.061783,2221.676944
1286.349422,-10140.821405,-814.226536,3677.258390
1286.349743,-10214.842000,-1184.329507,3370.820191
1286.350064,-9992.780217,-2590.720797,3217.601092
1286.350385,-9030.512492,-3552.988522,1455.581446
1286.350706,-8290.306550,-2220.617826,459.657299
1286.351027,-9326.594869,296.082377,612.876398
1286.351347,-8660.409521,222.061783,459.657299
1286.351668,-7772.162391,148.041188,-536.266849
1286.351989,-9104.533087,740.205942,-995.924147
1286.352310,-9622.677246,814.226536,76.609550
1286.352631,-10732.986159,-962.267725,1378.971896
1286.352952,-10288.862594,-1406.391290,689.485948
1286.353272,-9696.697840,-1850.514855,-383.047749
1286.353593,-9622.677246,-1036.288319,153.219100
1286.353914,-9622.677246,-1628.453072,1072.533697
1286.354235,-8660.409521,-222.061783,76.609550
1286.354556,-9844.739029,-296.082377,1149.143247
1286.354877,-9770.718434,-370.102971,1685.410096
1286.355197,-9548.656652,-1850.514855,1225.752797
1286.355518,-9548.656652,-2294.638420,919.314598
1286.355839,-9770.718434,-370.102971,919.314598
1286.356160,-9548.656652,-888.247130,919.314598
1286.356481,-9178.553681,-1036.288319,153.219100
1286.356802,-9622.677246,666.185348,229.828649
1286.357123,-10140.821405,2442.679609,0.000000
1286.357443,-10807.006753,3701.029710,2911.162892
1286.357764,-11177.109724,1998.556043,2374.896044
1286.358085,-9622.677246,222.061783,842.705048
1286.358406,-10584.944971,-740.205942,153.219100
1286.358727,-10140.821405,-962.267725,995.924147
1286.359048,-9252.574275,-1258.350101,1149.143247
1286.359368,-9030.512492,-222.061783,1378.971896
1286.359689,-9696.697840,1332.370696,2221.676944
1286.360010,-10436.903782,592.164754,2911.162892
1286.360331,-10140.821405,-1554.432478,2374.896044
1286.360652,-8290.306550,-2146.597232,919.314598
1286.360973,-9178.553681,-1258.350101,689.485948
1286.361293,-9548.656652,-1480.411884,1072.533697
1286.361614,-8438.347739,-518.144159,1149.143247
1286.361935,-8882.471304,0.000000,229.828649
1286.362256,-9548.656652,2368.659014,306.438199
1286.362577,-10732.986159,2886.803174,1838.629195
1286.362898,-10214.842000,1554.432478,1685.410096
1286.363219,-10288.862594,370.102971,1149.143247
1286.363539,-9844.739029,-296.082377,612.876398
1286.363860,-8882.471304,-1110.308913,1149.143247
1286.364181,-9104.533087,-2368.659014,1455.581446
1286.364502,-8512.368333,-1184.329507,1762.019645
1286.364823,-9474.636058,-888.247130,2681.334243
1286.365144,-9548.656652,-1628.453072,2298.286494
1286.365464,-7846.182985,-1332.370696,1149.143247
1286.365785,-8364.327145,-1110.308913,766.095498
1286.366106,-9474.636058,518.144159,1225.752797
1286.366427,-9252.574275,74.020594,1685.410096
1286.366748,-9252.574275,0.000000,842.705048
1286.367069,-9252.574275,666.185348,0.000000
1286.367389,-11103.089130,1554.432478,-1378.971896
1286.367710,-11103.089130,962.267725,1838.629195
1286.368031,-10362.883188,518.144159,995.924147
1286.368352,-9844.739029,1258.350101,76.609550
1286.368673,-10066.800811,740.205942,0.000000
1286.368994,-8660.409521,296.082377,1378.971896
1286.369315,-9030.512492,-592.164754,536.266849
1286.369635,-10140.821405,-592.164754,1302.362347
1286.369956,-10214.842000,-740.205942,2221.676944
1286.370277,-9622.677246,-2442.679609,1225.752797
1286.370598,-9474.636058,-1702.473667,536.266849
1286.370919,-9474.636058,-666.185348,306.438199
1286.371240,-10140.821405,222.061783,1532.190996
1286.371560,-9770.718434,-592.164754,1378.971896
1286.371881,-8956.491898,-962.267725,0.000000
1286.372202,-10140.821405,0.000000,-766.095498
1286.372523,-10214.842000,1110.308913,842.705048
1286.372844,-10807.006753,148.041188,1149.143247
1286.373165,-9770.718434,-444.123565,536.266849
1286.373485,-9474.636058,-518.144159,-689.485948
1286.373806,-9622.677246,370.102971,-459.657299
1286.374127,-9770.718434,-1036.288319,1072.533697
1286.374448,-9548.656652,-1258.350101,2298.286494
1286.374769,-9326.594869,-1184.329507,2681.334243
1286.375090,-9548.656652,-2368.659014,2145.067394
1286.375411,-7846.182985,-3997.112087,2451.505594
1286.375731,-8586.388927,-3923.091493,1149.143247
1286.376052,-9474.636058,-1924.535449,1838.629195
1286.376373,-9178.553681,-1184.329507,2068.457845
1286.376694,-8438.347739,-666.185348,1685.410096
1286.377015,-8438.347739,-370.102971,919.314598
1286.377336,-9326.594869,1184.329507,766.095498
1286.377656,-10510.924376,1776.494261,2145.067394
1286.377977,-9770.718434,888.247130,1991.848295
1286.378298,-9622.677246,-814.226536,306.438199
1286.378619,-9696.697840,-518.144159,-153.219100
1286.378940,-9992.780217,0.000000,1455.581446
1286.379261,-10066.800811,592.164754,2145.067394
1286.379581,-9992.780217,888.247130,2374.896044
1286.379902,-9252.574275,814.226536,2451.505594
1286.380223,-9992.780217,-1332.370696,1762.019645
1286.380544,-9178.553681,-2812.782580,612.876398
1286.380865,-8660.409521,-2738.761985,0.000000
1286.381186,-8956.491898,-1776.494261,-229.828649
1286.381507,-8882.471304,-1480.411884,459.657299
1286.381827,-9178.553681,-740.205942,766.095498
1286.382148,-10066.800811,1258.350101,995.924147
1286.382469,-10881.027347,3330.926739,2145.067394
1286.382790,-12435.459826,1998.556043,2528.115143
1286.383111,-10436.903782,740.205942,2298.286494
1286.383432,-10214.842000,-370.102971,0.000000
1286.383752,-9918.759623,518.144159,-383.047749
1286.384073,-9992.780217,666.185348,153.219100
1286.384394,-9548.656652,-666.185348,689.485948
1286.384715,-8586.388927,1110.308913,612.876398
1286.385036,-9770.718434,-148.041188,1991.848295
1286.385357,-9844.739029,-740.205942,2757.943793
1286.385677,-9696.697840,-1332.370696,3217.601092
1286.385998,-10288.862594,-2664.741391,1072.533697
1286.386319,-7105.977043,0.000000,1838.629195
1286.386640,-9992.780217,-962.267725,1302.362347
1286.386961,-8364.327145,-222.061783,2068.457845
1286.387282,-8438.347739,-444.123565,229.828649
1286.387603,-11251.130318,1628.453072,3140.991542
1286.387923,-9178.553681,962.267725,612.876398
1286.388244,-10436.903782,-296.082377,995.924147
1286.388565,-9474.636058,148.041188,306.438199
1286.388886,-9474.636058,1036.288319,0.000000
1286.389207,-9770.718434,444.123565,1838.629195
1286.389528,-8512.368333,222.061783,1225.752797
1286.389848,-9178.553681,-740.205942,1149.143247
1286.390169,-11103.089130,-1480.411884,2681.334243
1286.390490,-8808.450710,-2294.638420,2145.067394
1286.390811,-8734.430116,-2146.597232,1532.190996
1286.391132,-9252.574275,-1480.411884,76.609550
1286.391453,-8364.327145,0.000000,1302.362347
1286.391773,-9252.574275,-814.226536,1149.143247
1286.392094,-8512.368333,-740.205942,459.657299
1286.392415,-9400.615463,0.000000,-153.219100
1286.392736,-10436.903782,1036.288319,1149.143247
1286.393057,-10584.944971,74.020594,1685.410096
1286.393378,-10510.924376,148.041188,1072.533697
1286.393699,-10658.965565,0.000000,-153.219100
1286.394019,-10362.883188,1184.329507,459.657299
1286.394340,-9844.739029,962.267725,-229.828649
1286.394661,-10140.821405,222.061783,842.705048
1286.394982,-10214.842000,296.082377,1455.581446
1286.395303,-9918.759623,-740.205942,995.924147
1286.395624,-9178.553681,-1998.556043,689.485948
1286.395944,-8512.368333,-1998.556043,-153.219100
1286.396265,-8956.491898,-1258.350101,76.609550
1286.396586,-9104.533087,-814.226536,1302.362347
1286.396907,-8808.450710,-1258.350101,995.924147
1286.397228,-8438.347739,-444.123565,-229.828649
1286.397549,-10658.965565,962.267725,842.705048
1286.397869,-11399.171507,2146.597232,2604.724693
1286.398190,-10732.986159,1332.370696,2451.505594
1286.398511,-10658.965565,222.061783,1149.143247
1286.398832,-9770.718434,296.082377,766.095498
1286.399153,-10140.821405,0.000000,0.000000
1286.399474,-9326.594869,148.041188,229.828649
1286.399795,-8290.306550,74.020594,76.609550
1286.400115,-9104.533087,370.102971,383.047749
1286.400436,-9104.533087,518.144159,2145.067394
1286.400757,-9030.512492,-2294.638420,1225.752797
1286.401078,-8512.368333,-2960.823768,1608.800546
1286.401399,-9622.677246,-2146.597232,1608.800546
1286.401720,-9770.718434,-1184.329507,2451.505594
1286.402040,-8586.388927,-1406.391290,1302.362347
1286.402361,-8734.430116,-370.102971,995.924147
1286.402682,-9326.594869,888.247130,1378.971896
1286.403003,-9844.739029,888.247130,1685.410096
1286.403324,-9770.718434,-370.102971,1608.800546
1286.403645,-9770.718434,-1184.329507,0.000000
1286.403965,-9400.615463,-740.205942,-76.609550
1286.404286,-10214.842000,-518.144159,612.876398
1286.404607,-9252.574275,0.000000,76.609550
1286.404928,-10436.903782,1258.350101,2145.067394
1286.405249,-10436.903782,1184.329507,3524.039291
1286.405570,-10881.027347,-1332.370696,3677.258390
1286.405891,-9770.718434,-3404.947333,2145.067394
1286.406211,-9178.553681,-2516.700203,1072.533697
1286.406532,-9104.533087,-814.226536,1149.143247
1286.406853,-8512.368333,296.082377,1225.752797
1286.407174,-7624.121203,888.247130,459.657299
1286.407495,-8438.347739,1406.391290,-383.047749
1286.407816,-9474.636058,1702.473667,0.000000
1286.408136,-10881.027347,666.185348,1455.581446
1286.408457,-10510.924376,0.000000,2374.896044
1286.408778,-10362.883188,-518.144159,995.924147
1286.409099,-10510.924376,74.020594,1072.533697
1286.409420,-9918.759623,296.082377,1149.143247
1286.409741,-9474.636058,296.082377,1149.143247
1286.410061,-10658.965565,1850.514855,76.609550
1286.410382,-10214.842000,666.185348,1532.190996
1286.410703,-10214.842000,-222.061783,1378.971896
1286.411024,-9326.594869,-1480.411884,612.876398
1286.411345,-9104.533087,-1554.432478,383.047749
1286.411666,-9178.553681,-1998.556043,76.609550
1286.411987,-8882.471304,-2294.638420,995.924147
1286.412307,-8216.285956,-1332.370696,229.828649
1286.412628,-9474.636058,0.000000,459.657299
1286.412949,-10140.821405,592.164754,1608.800546
1286.413270,-9918.759623,444.123565,1838.629195
1286.413591,-10066.800811,-518.144159,766.095498
1286.413912,-9474.636058,-222.061783,153.219100
1286.414232,-9622.677246,-444.123565,229.828649
1286.414553,-9474.636058,-1036.288319,0.000000
1286.414874,-8956.491898,-1036.288319,766.095498
1286.415195,-9844.739029,-370.102971,1455.581446
1286.415516,-10066.800811,-296.082377,2451.505594
1286.415837,-10140.821405,-1776.494261,1762.019645
1286.416157,-8882.471304,-962.267725,1762.019645
1286.416478,-10066.800811,-296.082377,919.314598
1286.416799,-8808.450710,0.000000,1455.581446
1286.417120,-8808.450710,-1110.308913,842.705048
1286.417441,-8364.327145,-1184.329507,383.047749
1286.417762,-9030.512492,0.000000,76.609550
1286.418082,-10288.862594,296.082377,1915.238745
1286.418403,-10732.986159,-370.102971,2145.067394
1286.418724,-9622.677246,0.000000,919.314598
1286.419045,-10584.944971,740.205942,612.876398
1286.419365,-10510.924376,74.020594,2451.505594
1286.419686,-10214.842000,-222.061783,842.705048
1286.420007,-10066.800811,-592.164754,536.266849
1286.420328,-9548.656652,444.123565,689.485948
1286.420648,-9992.780217,-148.041188,919.314598
1286.420969,-9178.553681,-1702.473667,612.876398
1286.421290,-9030.512492,-962.267725,76.609550
1286.421611,-9992.780217,-444.123565,383.047749
1286.421932,-9992.780217,0.000000,1225.752797
1286.422252,-9400.615463,0.000000,1072.533697
1286.422573,-9548.656652,666.185348,-1225.752797
1286.422894,-10288.862594,962.267725,1532.190996
1286.423215,-10214.842000,74.020594,1838.629195
1286.423535,-9400.615463,-1258.350101,919.314598
1286.423856,-9696.697840,-1184.329507,459.657299
1286.424177,-9104.533087,-592.164754,1685.410096
1286.424498,-10140.821405,-370.102971,1149.143247
1286.424819,-8956.491898,592.164754,1455.581446
1286.425139,-9844.739029,222.061783,1378.971896
1286.425460,-10066.800811,740.205942,2221.676944
1286.425781,-10436.903782,-1184.329507,2068.457845
1286.426102,-8660.409521,-2516.700203,536.266849
1286.426422,-9178.553681,-2146.597232,536.266849
1286.426743,-8956.491898,-1184.329507,689.485948
1286.427064,-8882.471304,-296.082377,1302.362347
1286.427385,-8734.430116,-888.247130,766.095498
1286.427705,-8438.347739,-148.041188,995.924147
1286.428026,-9474.636058,-222.061783,1762.019645
1286.428347,-9770.718434,-1258.350101,2221.676944
1286.428668,-9474.636058,-1776.494261,1455.581446
1286.428989,-9474.636058,-1036.288319,1072.533697
1286.429309,-9474.636058,-444.123565,229.828649
1286.429630,-9326.594869,296.082377,536.266849
1286.429951,-9548.656652,-296.082377,842.705048
1286.430272,-10288.862594,74.020594,459.657299
1286.430592,-10584.944971,592.164754,1149.143247
1286.430913,-10066.800811,0.000000,842.705048
1286.431234,-9252.574275,0.000000,383.047749
1286.431555,-9770.718434,518.144159,536.266849
1286.431875,-9326.594869,888.247130,2451.505594
1286.432196,-9178.553681,0.000000,1149.143247
1286.432517,-8808.450710,-222.061783,459.657299
1286.432838,-9992.780217,814.226536,612.876398
1286.433159,-10658.965565,1406.391290,1915.238745
1286.433479,-10955.047942,1036.288319,3370.820191
1286.433800,-9548.656652,518.144159,1149.143247
1286.434121,-9844.739029,74.020594,612.876398
1286.434442,-10140.821405,-1036.288319,459.657299
1286.434762,-8808.450710,-888.247130,1225.752797
1286.435083,-10510.924376,0.000000,536.266849
1286.435404,-9992.780217,1628.453072,1149.143247
1286.435725,-10732.986159,1554.432478,2757.943793
1286.436046,-10140.821405,-962.267725,2068.457845
1286.436366,-9030.512492,-2294.638420,1149.143247
1286.436687,-9918.759623,-1702.473667,612.876398
1286.437008,-8882.471304,-1036.288319,612.876398
1286.437329,-8586.388927,-1332.370696,0.000000
1286.437649,-7994.224174,-1258.350101,-612.876398
1286.437970,-7994.224174,0.000000,-689.485948
1286.438291,-9770.718434,370.102971,612.876398
1286.438612,-9474.636058,-148.041188,842.705048
1286.438932,-9548.656652,-370.102971,1302.362347
1286.439253,-11177.109724,-962.267725,1991.848295
1286.439574,-11399.171507,-814.226536,3140.991542
1286.439895,-10881.027347,-1702.473667,3600.648841
1286.440216,-10140.821405,-1776.494261,2681.334243
1286.440536,-9326.594869,-888.247130,1225.752797
1286.440857,-9474.636058,-1258.350101,1455.581446
1286.441178,-8364.327145,-1036.288319,-306.438199
1286.441499,-7254.018232,222.061783,-689.485948
1286.441819,-8808.450710,74.020594,-612.876398
1286.442140,-7994.224174,444.123565,842.705048
1286.442461,-10362.883188,0.000000,766.095498
1286.442782,-9104.533087,0.000000,2145.067394
1286.443102,-11769.274478,0.000000,2834.553343
1286.443423,-10732.986159,666.185348,4290.134789
1286.443744,-10436.903782,-666.185348,3064.381992
1286.444065,-10362.883188,-296.082377,1838.629195
1286.444386,-9474.636058,0.000000,536.266849
1286.444706,-9474.636058,-740.205942,76.609550
1286.445027,-8660.409521,-148.041188,-153.219100
1286.445348,-8364.327145,296.082377,1991.848295
1286.445669,-10362.883188,444.123565,689.485948
1286.445989,-10362.883188,-148.041188,1838.629195
1286.446310,-10288.862594,-1258.350101,1685.410096
1286.446631,-11029.068536,-1554.432478,2068.457845
1286.446952,-10955.047942,-814.226536,1455.581446
1286.447273,-10288.862594,-1628.453072,1149.143247
1286.447593,-8882.471304,-1332.370696,153.219100
1286.447914,-8586.388927,222.061783,-383.047749
1286.448235,-9326.594869,1332.370696,229.828649
1286.448556,-9548.656652,518.144159,536.266849
1286.448876,-9252.574275,-370.102971,153.219100
1286.449197,-9622.677246,-666.185348,153.219100
1286.449518,-10584.944971,-444.123565,1455.581446
1286.449839,-10658.965565,222.061783,1838.629195
1286.450159,-10066.800811,-518.144159,2068.457845
1286.450480,-9770.718434,-370.102971,1915.238745
1286.450801,-9770.718434,-370.102971,2298.286494
1286.451122,-9400.615463,-1998.556043,1149.143247
1286.451443,-8364.327145,-3034.844362,766.095498
1286.451763,-8956.491898,-666.185348,0.000000
1286.452084,-9252.574275,296.082377,689.485948
1286.452405,-8734.430116,-74.020594,766.095498
1286.452726,-8438.347739,0.000000,383.047749
1286.453046,-10066.800811,-370.102971,612.876398
1286.453367,-10066.800811,0.000000,1532.190996
1286.453688,-9696.697840,-962.267725,1991.848295
1286.454009,-8734.430116,-1702.473667,536.266849
1286.454329,-9474.636058,0.000000,536.266849
1286.454650,-9548.656652,-222.061783,459.657299
1286.454971,-8512.368333,-592.164754,459.657299
1286.455292,-8808.450710,-518.144159,383.047749
1286.455613,-9474.636058,148.041188,1302.362347
1286.455933,-10881.027347,-1702.473667,3140.991542
1286.456254,-11029.068536,-1480.411884,2987.772442
1286.456575,-10288.862594,-1702.473667,2757.943793
1286.456896,-10584.944971,-962.267725,1838.629195
1286.457216,-10584.944971,-518.144159,2528.115143
1286.457537,-9844.739029,-370.102971,383.047749
1286.457858,-8438.347739,148.041188,-689.485948
1286.458179,-8586.388927,1406.391290,-1225.752797
1286.458500,-9030.512492,1850.514855,76.609550
1286.458820,-9844.739029,666.185348,766.095498
1286.459141,-9548.656652,0.000000,459.657299
1286.459462,-10066.800811,0.000000,1225.752797
1286.459783,-11325.150913,-370.102971,2374.896044
1286.460103,-9770.718434,0.000000,2451.505594
1286.460424,-11029.068536,0.000000,1455.581446
1286.460745,-10214.842000,1628.453072,2834.553343
1286.461066,-9992.780217,-740.205942,2528.115143
1286.461386,-8512.368333,-2516.700203,1532.190996
1286.461707,-8586.388927,-2960.823768,-229.828649
1286.462028,-9326.594869,-1850.514855,612.876398
1286.462349,-9474.636058,148.041188,1532.190996
1286.462670,-8956.491898,-444.123565,1302.362347
1286.462990,-8142.265362,444.123565,153.219100
1286.463311,-9474.636058,444.123565,229.828649
1286.463632,-11177.109724,148.041188,689.485948
1286.463953,-9474.636058,0.000000,1149.143247
1286.464273,-9770.718434,-444.123565,383.047749
1286.464594,-9178.553681,0.000000,229.828649
1286.464915,-9400.615463,-962.267725,153.219100
1286.465236,-9030.512492,-1702.473667,1455.581446
1286.465556,-9622.677246,-1332.370696,1378.971896
1286.465877,-9992.780217,-444.123565,2068.457845
1286.466198,-10214.842000,-592.164754,2374.896044
1286.466519,-9918.759623,-740.205942,459.657299
1286.466840,-9326.594869,-74.020594,612.876398
1286.467160,-9474.636058,518.144159,1302.362347
1286.467481,-8808.450710,-296.082377,0.000000
1286.467802,-9104.533087,-740.205942,-689.485948
1286.468123,-9474.636058,666.185348,153.219100
1286.468443,-10510.924376,1998.556043,536.266849
1286.468764,-10732.986159,1406.391290,1608.800546
1286.469085,-10362.883188,518.144159,1455.581446
1286.469406,-9770.718434,-148.041188,-383.047749
1286.469727,-10584.944971,-148.041188,612.876398
1286.470047,-9770.718434,-592.164754,995.924147
1286.470368,-9326.594869,-222.061783,842.705048
1286.470689,-9918.759623,444.123565,1455.581446
1286.471010,-10140.821405,-666.185348,1838.629195
1286.471330,-9252.574275,-1924.535449,1608.800546
1286.471651,-9474.636058,-2368.659014,612.876398
1286.471972,-9474.636058,-1776.494261,766.095498
1286.472293,-10066.800811,-740.205942,1608.800546
1286.472613,-10066.800811,-1480.411884,1991.848295
1286.472934,-9400.615463,-592.164754,76.609550
1286.473255,-9992.780217,1480.411884,306.438199
1286.473576,-10288.862594,1554.432478,1149.143247
1286.473897,-9918.759623,1258.350101,1532.190996
1286.474217,-9178.553681,-222.061783,383.047749
1286.474538,-9548.656652,-592.164754,-153.219100
1286.474859,-9252.574275,-518.144159,-306.438199
1286.475180,-9474.636058,-1036.288319,1225.752797
1286.475500,-9326.594869,-444.123565,2145.067394
1286.475821,-9844.739029,-1776.494261,2298.286494
1286.476142,-9548.656652,-1850.514855,2145.067394
1286.476463,-9178.553681,-2368.659014,1838.629195
1286.476783,-8660.409521,-2220.617826,1302.362347
1286.477104,-7698.141797,-1628.453072,1225.752797
1286.477425,-8438.347739,-1036.288319,689.485948
1286.477746,-8586.388927,-888.247130,229.828649
1286.478067,-8956.491898,-370.102971,0.000000
1286.478387,-9770.718434,592.164754,766.095498
1286.478708,-10510.924376,444.123565,1608.800546
1286.479029,-10807.006753,740.205942,2145.067394
1286.479350,-10140.821405,370.102971,1378.971896
1286.479670,-9770.718434,0.000000,383.047749
1286.479991,-10066.800811,-592.164754,919.314598
1286.480312,-9326.594869,-814.226536,1302.362347
1286.480633,-9474.636058,0.000000,1838.629195
1286.480954,-9844.739029,-148.041188,2145.067394
1286.481274,-9474.636058,-1110.308913,2145.067394
1286.481595,-9178.553681,-814.226536,1532.190996
1286.481916,-9696.697840,-1702.473667,1762.019645
1286.482237,-10066.800811,-296.082377,1991.848295
1286.482557,-9844.739029,-592.164754,1762.019645
1286.482878,-8808.450710,-962.267725,459.657299
1286.483199,-9400.615463,296.082377,536.266849
1286.483520,-10214.842000,2294.638420,536.266849
1286.483840,-10881.027347,1702.473667,1685.410096
1286.484161,-9770.718434,814.226536,536.266849
1286.484482,-9400.615463,370.102971,-1455.581446
1286.484803,-9770.718434,-296.082377,-383.047749
1286.485124,-9770.718434,0.000000,1072.533697
1286.485444,-10140.821405,-370.102971,2451.505594
1286.485765,-9474.636058,296.082377,2374.896044
1286.486086,-9696.697840,-148.041188,919.314598
1286.486407,-10140.821405,-2738.761985,2528.115143
1286.486727,-8142.265362,-3108.864956,842.705048
1286.487048,-8734.430116,-2294.638420,153.219100
1286.487369,-8586.388927,-148.041188,383.047749
1286.487690,-8734.430116,296.082377,2145.067394
1286.488010,-8660.409521,0.000000,76.609550
1286.488331,-8512.368333,962.267725,-306.438199
1286.488652,-10732.986159,1258.350101,689.485948
1286.488973,-10807.006753,1184.329507,2451.505594
1286.489294,-10510.924376,-518.144159,1608.800546
1286.489614,-9844.739029,0.000000,459.657299
1286.489935,-9770.718434,370.102971,842.705048
1286.490256,-9474.636058,-518.144159,1378.971896
1286.490577,-9252.574275,-444.123565,1302.362347
1286.490897,-9622.677246,-814.226536,1685.410096
1286.491218,-9400.615463,-1110.308913,1455.581446
1286.491539,-9178.553681,-2220.617826,1149.143247
1286.491860,-8364.327145,-1850.514855,1378.971896
1286.492181,-9400.615463,-1258.350101,842.705048
1286.492501,-9770.718434,74.020594,1378.971896
1286.492822,-9696.697840,0.000000,1072.533697
1286.493143,-8882.471304,-148.041188,0.000000
1286.493464,-9844.739029,444.123565,-689.485948
1286.493784,-10584.944971,1776.494261,153.219100
1286.494105,-10288.862594,1406.391290,0.000000
1286.494426,-9252.574275,222.061783,-1072.533697
1286.494747,-9400.615463,-74.020594,-1378.971896
1286.495067,-9696.697840,1258.350101,-229.828649
1286.495388,-10510.924376,-740.205942,1532.190996
1286.495709,-11029.068536,-740.205942,3140.991542
1286.496030,-11843.295072,-1702.473667,3907.087040
1286.496351,-10658.965565,-2368.659014,3677.258390
1286.496671,-9992.780217,-2738.761985,3140.991542
1286.496992,-8586.388927,-2812.782580,919.314598
1286.497313,-7994.224174,-888.247130,76.609550
1286.497634,-8068.244768,-148.041188,-306.438199
1286.497954,-7105.977043,-222.061783,-1378.971896
1286.498275,-8142.265362,1406.391290,-1915.238745
1286.498596,-10732.986159,2664.741391,919.314598
1286.498917,-10955.047942,3182.885551,2604.724693
1286.499237,-11917.315666,1332.370696,3830.477490
1286.499558,-11473.192101,74.020594,3907.087040
1286.499879,-10881.027347,-740.205942,1378.971896
1286.500200,-10955.047942,-1406.391290,2145.067394
1286.500521,-8808.450710,-666.185348,1838.629195
1286.500841,-8068.244768,-296.082377,536.266849
1286.501162,-10066.800811,-518.144159,-153.219100
1286.501483,-7920.203579,-962.267725,689.485948
1286.501804,-8586.388927,-2146.597232,1225.752797
1286.502124,-9178.553681,-1850.514855,1762.019645
1286.502445,-9918.759623,-1036.288319,2681.334243
1286.502766,-10214.842000,-1406.391290,3830.477490
1286.503087,-9474.636058,-1258.350101,1685.410096
1286.503408,-9326.594869,74.020594,689.485948
1286.503728,-10066.800811,1184.329507,766.095498
1286.504049,-9696.697840,1406.391290,153.219100
1286.504370,-9400.615463,1258.350101,-459.657299
1286.504691,-9474.636058,148.041188,-689.485948
1286.505011,-9474.636058,666.185348,0.000000
1286.505332,-9918.759623,0.000000,612.876398
1286.505653,-9474.636058,-2294.638420,1532.190996
1286.505974,-9548.656652,-666.185348,1915.238745
1286.506294,-10436.903782,-518.144159,2374.896044
1286.506615,-10066.800811,-1628.453072,2757.943793
1286.506936,-8956.491898,-2072.576638,1532.190996
1286.507257,-10066.800811,-2294.638420,-153.219100
1286.507578,-9400.615463,-814.226536,229.828649
1286.507898,-9326.594869,222.061783,1378.971896
1286.508219,-9400.615463,-1332.370696,-1378.971896
1286.508540,-7105.977043,1184.329507,-536.266849
1286.508861,-11177.109724,2664.741391,536.266849
1286.509181,-10658.965565,2442.679609,1685.410096
1286.509502,-9770.718434,444.123565,153.219100
1286.509823,-11473.192101,148.041188,1378.971896
1286.510144,-9400.615463,-592.164754,-1302.362347
1286.510464,-10066.800811,-444.123565,842.705048
1286.510785,-8734.430116,74.020594,919.314598
1286.511106,-8734.430116,74.020594,229.828649
1286.511427,-8734.430116,-592.164754,919.314598
1286.511748,-8438.347739,-2442.679609,2451.505594
1286.512068,-8882.471304,-2886.803174,1072.533697
1286.512389,-11029.068536,-2146.597232,2834.553343
1286.512710,-9326.594869,-740.205942,2834.553343
1286.513031,-10732.986159,-888.247130,3217.601092
1286.513351,-9400.615463,-1258.350101,2145.067394
1286.513672,-8586.388927,-148.041188,612.876398
1286.513993,-9844.739029,-370.102971,459.657299
1286.514314,-9770.718434,-592.164754,689.485948
1286.514634,-8734.430116,-1406.391290,-459.657299
1286.514955,-9622.677246,-148.041188,0.000000
1286.515276,-9400.615463,222.061783,536.266849
1286.515597,-9622.677246,296.082377,2145.067394
1286.515918,-9992.780217,-740.205942,2451.505594
1286.516238,-10732.986159,-1036.288319,2757.943793
1286.516559,-9252.574275,-1702.473667,2374.896044
1286.516880,-9844.739029,-2664.741391,1838.629195
1286.517201,-8882.471304,-1332.370696,1378.971896
1286.517522,-9104.533087,-592.164754,383.047749
1286.517842,-8882.471304,296.082377,1225.752797
1286.518163,-7994.224174,1554.432478,0.000000
1286.518484,-8956.491898,0.000000,0.000000
1286.518805,-9992.780217,592.164754,76.609550
1286.519126,-10807.006753,1036.288319,2068.457845
1286.519447,-10732.986159,-148.041188,1838.629195
1286.519767,-8808.450710,-296.082377,0.000000
1286.520088,-9918.759623,814.226536,-229.828649
1286.520409,-10214.842000,1702.473667,229.828649
1286.520730,-9992.780217,1036.288319,1072.533697
1286.521051,-9474.636058,518.144159,1072.533697
1286.521371,-9474.636058,0.000000,1072.533697
1286.521692,-9844.739029,-814.226536,1608.800546
1286.522013,-9622.677246,-1776.494261,1838.629195
1286.522334,-9326.594869,-1628.453072,1532.190996
1286.522655,-9252.574275,-888.247130,1225.752797
1286.522976,-9400.615463,-296.082377,0.000000
1286.523296,-8586.388927,0.000000,459.657299
1286.523617,-9104.533087,222.061783,0.000000
1286.523938,-9474.636058,1776.494261,0.000000
1286.524259,-10510.924376,2294.638420,2068.457845
1286.524580,-9992.780217,740.205942,536.266849
1286.524900,-9844.739029,814.226536,229.828649
