#time,accel_x,accel_y,accel_z
1326.658582,-9918.759623,-518.144159,2451.505594
1326.658903,-9844.739029,-296.082377,2068.457845
1326.659224,-9474.636058,148.041188,2068.457845
1326.659544,-9770.718434,518.144159,1608.800546
1326.659865,-10436.903782,-296.082377,919.314598
1326.660186,-8956.491898,-1184.329507,76.609550
1326.660506,-8956.491898,296.082377,306.438199
1326.660827,-10288.862594,666.185348,612.876398
1326.661148,-9844.739029,1628.453072,1685.410096
1326.661468,-10214.842000,1480.411884,2298.286494
1326.661789,-10658.965565,-962.267725,2145.067394
1326.662110,-9474.636058,-1776.494261,1685.410096
1326.662430,-10807.006753,-2886.803174,2221.676944
1326.662751,-10140.821405,-2146.597232,1838.629195
1326.663072,-10066.800811,-1480.411884,2221.676944
1326.663393,-9252.574275,-1406.391290,1455.581446
1326.663713,-8734.430116,-1184.329507,76.609550
1326.664034,-8882.471304,-962.267725,-1455.581446
1326.664355,-9030.512492,888.247130,-1532.190996
1326.664675,-9474.636058,1924.535449,0.000000
1326.664996,-9844.739029,1406.391290,459.657299
1326.665317,-10066.800811,888.247130,1608.800546
1326.665637,-9622.677246,-592.164754,1225.752797
1326.665958,-9474.636058,-2294.638420,766.095498
1326.666279,-10807.006753,-2368.659014,2987.772442
1326.666599,-9918.759623,-1554.432478,2604.724693
1326.666920,-10658.965565,-962.267725,2145.067394
1326.667241,-9326.594869,370.102971,1991.848295
1326.667562,-8290.306550,0.000000,536.266849
1326.667882,-8660.409521,-1480.411884,229.828649
1326.668203,-7624.121203,-1184.329507,-536.266849
1326.668524,-9622.677246,518.144159,383.047749
1326.668844,-9474.636058,888.247130,1915.238745
1326.669165,-9918.759623,-296.082377,3294.210641
1326.669486,-10584.944971,-1628.453072,2451.505594
1326.669806,-8956.491898,-1998.556043,766.095498
1326.670127,-9252.574275,-814.226536,842.705048
1326.670448,-9918.759623,370.102971,1608.800546
1326.670768,-9400.615463,148.041188,1838.629195
1326.671089,-8586.388927,888.247130,995.924147
1326.671410,-8290.306550,0.000000,459.657299
1326.671730,-9770.718434,-2368.659014,0.000000
1326.672051,-8438.347739,-1702.473667,306.438199
1326.672372,-9474.636058,0.000000,0.000000
1326.672693,-9992.780217,1850.514855,1455.581446
1326.673013,-10288.862594,1776.494261,2068.457845
1326.673334,-10214.842000,0.000000,2374.896044
1326.673655,-10807.006753,-2072.576638,0.000000
1326.673975,-9474.636058,-2146.597232,306.438199
1326.674296,-11177.109724,-962.267725,1838.629195
1326.674617,-10510.924376,148.041188,1915.238745
1326.674937,-8882.471304,518.144159,76.609550
1326.675258,-9992.780217,814.226536,995.924147
1326.675579,-8808.450710,74.020594,-766.095498
1326.675899,-8808.450710,-296.082377,-1685.410096
1326.676220,-9992.780217,962.267725,-306.438199
1326.676541,-9474.636058,2146.597232,-459.657299
1326.676861,-9844.739029,2220.617826,1302.362347
1326.677182,-11029.068536,0.000000,2374.896044
1326.677503,-9474.636058,-2368.659014,1072.533697
1326.677824,-9696.697840,-3330.926739,612.876398
1326.678144,-10066.800811,-1628.453072,842.705048
1326.678465,-10140.821405,-518.144159,2451.505594
1326.678786,-9178.553681,0.000000,1532.190996
1326.679106,-8734.430116,888.247130,1225.752797
1326.679427,-9104.533087,444.123565,0.000000
1326.679748,-8438.347739,666.185348,-1072.533697
1326.680068,-9252.574275,1406.391290,306.438199
1326.680389,-10362.883188,1110.308913,1225.752797
1326.680710,-10140.821405,592.164754,1378.971896
1326.681030,-9622.677246,888.247130,2374.896044
1326.681351,-10732.986159,-518.144159,2298.286494
1326.681672,-9622.677246,-1480.411884,1149.143247
1326.681992,-9770.718434,-962.267725,2374.896044
1326.682313,-9548.656652,-1332.370696,1685.410096
1326.682634,-9252.574275,-222.061783,2068.457845
1326.682955,-9474.636058,-1554.432478,2298.286494
1326.683275,-8438.347739,-1776.494261,1532.190996
1326.683596,-8734.430116,-3182.885551,-153.219100
1326.683917,-8290.306550,-1702.473667,0.000000
1326.684237,-10066.800811,0.000000,1225.752797
1326.684558,-10881.027347,0.000000,1532.190996
1326.684879,-9400.615463,296.082377,2374.896044
1326.685199,-10214.842000,-1406.391290,1072.533697
1326.685520,-9474.636058,0.000000,612.876398
1326.685841,-10510.924376,-148.041188,1915.238745
1326.686161,-9844.739029,444.123565,2068.457845
1326.686482,-9178.553681,0.000000,1378.971896
1326.686803,-8438.347739,0.000000,-229.828649
1326.687123,-9400.615463,740.205942,1149.143247
1326.687444,-11103.089130,148.041188,459.657299
1326.687765,-7476.080014,-666.185348,1302.362347
1326.688086,-10066.800811,222.061783,1455.581446
1326.688406,-11325.150913,592.164754,2528.115143
1326.688727,-8364.327145,0.000000,459.657299
1326.689048,-10584.944971,1406.391290,4366.744339
1326.689368,-9326.594869,-592.164754,842.705048
1326.689689,-9178.553681,-370.102971,612.876398
1326.690010,-10955.047942,-148.041188,2145.067394
1326.690330,-9474.636058,0.000000,612.876398
1326.690651,-9400.615463,-888.247130,1838.629195
1326.690972,-9918.759623,-2146.597232,306.438199
1326.691292,-7328.038826,-1480.411884,-2604.724693
1326.691613,-9696.697840,0.000000,-1455.581446
1326.691934,-9548.656652,2516.700203,1302.362347
1326.692254,-11103.089130,2294.638420,3217.601092
1326.692575,-12805.562797,-1110.308913,4060.306139
1326.692896,-11251.130318,-2664.741391,3524.039291
1326.693217,-9992.780217,-4071.132681,842.705048
1326.693537,-9918.759623,-2368.659014,459.657299
1326.693858,-7772.162391,-370.102971,-383.047749
1326.694179,-7179.997637,370.102971,-995.924147
1326.694499,-6439.791695,888.247130,-2221.676944
1326.694820,-7550.100608,1332.370696,-1072.533697
1326.695141,-10066.800811,-1480.411884,-919.314598
1326.695461,-10436.903782,-962.267725,536.266849
1326.695782,-10732.986159,0.000000,2145.067394
1326.696103,-11029.068536,1480.411884,2374.896044
1326.696423,-11621.233289,1332.370696,4290.134789
1326.696744,-9770.718434,222.061783,3064.381992
1326.697065,-9030.512492,-1776.494261,1455.581446
1326.697385,-8956.491898,-2516.700203,-229.828649
1326.697706,-7846.182985,-370.102971,0.000000
1326.698027,-9104.533087,0.000000,612.876398
1326.698348,-8290.306550,74.020594,0.000000
1326.698668,-7846.182985,296.082377,1608.800546
1326.698989,-9992.780217,-2220.617826,995.924147
1326.699310,-9400.615463,-2072.576638,1149.143247
1326.699630,-11029.068536,-1776.494261,1378.971896
1326.699951,-11029.068536,666.185348,2757.943793
1326.700272,-11177.109724,2146.597232,2987.772442
1326.700592,-10732.986159,2516.700203,2374.896044
1326.700913,-10214.842000,1406.391290,1072.533697
1326.701234,-9178.553681,444.123565,229.828649
1326.701554,-9326.594869,-444.123565,76.609550
1326.701875,-9696.697840,-1924.535449,766.095498
1326.702196,-9622.677246,-2590.720797,1072.533697
1326.702516,-9474.636058,-2220.617826,1302.362347
1326.702837,-9696.697840,-2294.638420,2221.676944
1326.703158,-9622.677246,-1554.432478,919.314598
1326.703479,-9696.697840,444.123565,1149.143247
1326.703799,-10288.862594,1776.494261,1302.362347
1326.704120,-10288.862594,1702.473667,1302.362347
1326.704441,-9252.574275,-222.061783,689.485948
1326.704761,-9400.615463,-1924.535449,0.000000
1326.705082,-9030.512492,-1702.473667,-612.876398
1326.705403,-9548.656652,-666.185348,0.000000
1326.705723,-10732.986159,518.144159,1915.238745
1326.706044,-9548.656652,370.102971,2068.457845
1326.706365,-10214.842000,-222.061783,1455.581446
1326.706685,-10214.842000,-444.123565,1762.019645
1326.707006,-9992.780217,-1850.514855,842.705048
1326.707327,-8364.327145,-1776.494261,-383.047749
1326.707648,-8216.285956,-962.267725,153.219100
1326.707968,-7550.100608,0.000000,0.000000
1326.708289,-8290.306550,0.000000,306.438199
1326.708610,-9030.512492,222.061783,1915.238745
1326.708930,-9030.512492,-1554.432478,1608.800546
1326.709251,-9696.697840,-592.164754,1762.019645
1326.709572,-10807.006753,222.061783,3140.991542
1326.709892,-10881.027347,148.041188,2911.162892
1326.710213,-10362.883188,666.185348,2911.162892
1326.710534,-9770.718434,148.041188,2451.505594
1326.710854,-9326.594869,-222.061783,919.314598
1326.711175,-8808.450710,-444.123565,0.000000
1326.711496,-8882.471304,-518.144159,0.000000
1326.711816,-8956.491898,444.123565,612.876398
1326.712137,-9474.636058,370.102971,995.924147
1326.712458,-9844.739029,296.082377,2451.505594
1326.712779,-10214.842000,-1702.473667,1608.800546
1326.713099,-9918.759623,-2146.597232,459.657299
1326.713420,-9696.697840,-814.226536,1378.971896
1326.713741,-10288.862594,-740.205942,459.657299
1326.714061,-9104.533087,740.205942,842.705048
1326.714382,-9622.677246,962.267725,1225.752797
1326.714703,-9104.533087,0.000000,76.609550
1326.715023,-8882.471304,-814.226536,-1072.533697
1326.715344,-9548.656652,0.000000,0.000000
1326.715665,-10214.842000,814.226536,689.485948
1326.715985,-10881.027347,1036.288319,1608.800546
1326.716306,-9992.780217,814.226536,2298.286494
1326.716627,-9770.718434,-1110.308913,76.609550
1326.716947,-9178.553681,-1924.535449,-153.219100
1326.717268,-9548.656652,-592.164754,689.485948
1326.717589,-10140.821405,-518.144159,1608.800546
1326.717910,-9622.677246,-222.061783,995.924147
1326.718230,-8660.409521,74.020594,459.657299
1326.718551,-9400.615463,-518.144159,306.438199
1326.718872,-9326.594869,-222.061783,0.000000
1326.719192,-9622.677246,1184.329507,689.485948
1326.719513,-9622.677246,1406.391290,1455.581446
1326.719834,-10288.862594,1702.473667,1149.143247
1326.720154,-10066.800811,1628.453072,1532.190996
1326.720475,-9770.718434,0.000000,1302.362347
1326.720796,-9030.512492,-2072.576638,0.000000
1326.721116,-8290.306550,-1924.535449,76.609550
1326.721437,-9326.594869,-1258.350101,1455.581446
1326.721758,-9030.512492,-962.267725,995.924147
1326.722078,-9474.636058,-1110.308913,1915.238745
1326.722399,-9770.718434,-1554.432478,1762.019645
1326.722720,-9474.636058,-1998.556043,612.876398
1326.723041,-9400.615463,-518.144159,612.876398
1326.723361,-9992.780217,0.000000,1762.019645
1326.723682,-9400.615463,-296.082377,1225.752797
1326.724003,-9992.780217,-148.041188,1072.533697
1326.724323,-7994.224174,444.123565,842.705048
1326.724644,-10732.986159,-2294.638420,766.095498
1326.724965,-9030.512492,-370.102971,536.266849
1326.725285,-10214.842000,444.123565,2068.457845
1326.725606,-10362.883188,-592.164754,2145.067394
1326.725927,-9400.615463,666.185348,2451.505594
1326.726247,-9992.780217,-814.226536,2604.724693
1326.726568,-9548.656652,-1184.329507,1608.800546
1326.726889,-9548.656652,-1480.411884,919.314598
1326.727209,-7994.224174,-74.020594,2374.896044
1326.727530,-9770.718434,0.000000,1225.752797
1326.727851,-9252.574275,1776.494261,1838.629195
1326.728172,-9326.594869,370.102971,2221.676944
1326.728492,-9992.780217,-740.205942,1991.848295
1326.728813,-10881.027347,-666.185348,-612.876398
1326.729134,-11029.068536,222.061783,2528.115143
1326.729454,-10955.047942,296.082377,3600.648841
1326.729775,-9696.697840,592.164754,2681.334243
1326.730096,-10584.944971,-148.041188,2145.067394
1326.730416,-8290.306550,-1776.494261,0.000000
1326.730737,-8068.244768,-1924.535449,-1378.971896
1326.731058,-8512.368333,-1110.308913,-1149.143247
1326.731378,-9474.636058,-148.041188,383.047749
1326.731699,-9548.656652,444.123565,1072.533697
1326.732020,-9844.739029,-666.185348,229.828649
1326.732340,-9474.636058,-370.102971,459.657299
1326.732661,-11029.068536,-1998.556043,229.828649
1326.732982,-9474.636058,148.041188,459.657299
1326.733303,-10732.986159,1184.329507,1532.190996
1326.733623,-9992.780217,370.102971,459.657299
1326.733944,-8956.491898,-444.123565,-536.266849
1326.734265,-9252.574275,-962.267725,-842.705048
1326.734585,-8216.285956,-1332.370696,-2145.067394
1326.734906,-8364.327145,1110.308913,-306.438199
1326.735227,-11029.068536,1924.535449,2374.896044
1326.735547,-10288.862594,518.144159,2604.724693
1326.735868,-11103.089130,-1258.350101,3907.087040
1326.736189,-10881.027347,-3997.112087,2757.943793
1326.736509,-9326.594869,-3478.967927,919.314598
1326.736830,-9104.533087,-2664.741391,-383.047749
1326.737151,-8068.244768,74.020594,-153.219100
1326.737471,-7105.977043,1332.370696,-1302.362347
1326.737792,-7476.080014,1702.473667,-1072.533697
1326.738113,-9548.656652,1184.329507,0.000000
1326.738434,-9030.512492,-962.267725,0.000000
1326.738754,-10140.821405,-1998.556043,536.266849
1326.739075,-11473.192101,0.000000,2374.896044
1326.739396,-10881.027347,962.267725,3140.991542
1326.739716,-11029.068536,1776.494261,4443.353888
1326.740037,-10732.986159,444.123565,3294.210641
1326.740359,-9474.636058,-1184.329507,1608.800546
1326.740680,-9400.615463,-2072.576638,-153.219100
1326.741001,-9400.615463,222.061783,1685.410096
1326.741321,-10140.821405,148.041188,1225.752797
1326.741642,-9326.594869,740.205942,1915.238745
1326.741963,-9474.636058,-296.082377,1838.629195
1326.742283,-9548.656652,-2368.659014,766.095498
1326.742604,-9844.739029,-2368.659014,1685.410096
1326.742925,-10436.903782,-1036.288319,1915.238745
1326.743246,-10732.986159,592.164754,2068.457845
1326.743566,-10732.986159,2368.659014,2145.067394
1326.743887,-9844.739029,2220.617826,1532.190996
1326.744208,-9622.677246,518.144159,0.000000
1326.744528,-9252.574275,-518.144159,-383.047749
1326.744849,-9178.553681,-666.185348,689.485948
1326.745170,-9844.739029,-1702.473667,1149.143247
1326.745490,-9178.553681,-1406.391290,995.924147
1326.745811,-9178.553681,-444.123565,1378.971896
1326.746132,-9474.636058,-888.247130,842.705048
1326.746453,-8216.285956,-962.267725,-842.705048
1326.746773,-7698.141797,370.102971,-306.438199
1326.747094,-9992.780217,0.000000,0.000000
1326.747415,-9696.697840,888.247130,2221.676944
1326.747735,-10584.944971,-666.185348,3907.087040
1326.748056,-9918.759623,-2368.659014,2681.334243
1326.748377,-10214.842000,-2442.679609,1225.752797
1326.748697,-9548.656652,0.000000,2451.505594
1326.749018,-10732.986159,740.205942,2374.896044
1326.749339,-9548.656652,1258.350101,919.314598
1326.749660,-8216.285956,1702.473667,689.485948
1326.749980,-9030.512492,-962.267725,-306.438199
1326.750301,-8216.285956,-1776.494261,-919.314598
1326.750622,-8956.491898,-148.041188,0.000000
1326.750942,-9326.594869,0.000000,995.924147
1326.751263,-8808.450710,1036.288319,995.924147
1326.751584,-9918.759623,-740.205942,1532.190996
1326.751905,-9326.594869,-1850.514855,995.924147
1326.752225,-9474.636058,-1998.556043,-689.485948
1326.752546,-10066.800811,-296.082377,536.266849
1326.752867,-10658.965565,1628.453072,2145.067394
1326.753187,-11103.089130,962.267725,1838.629195
1326.753508,-9770.718434,370.102971,1532.190996
1326.753829,-9770.718434,-1184.329507,536.266849
1326.754149,-9326.594869,-2516.700203,-766.095498
1326.754470,-9474.636058,-1480.411884,0.000000
1326.754791,-9992.780217,592.164754,383.047749
1326.755112,-10288.862594,962.267725,995.924147
1326.755432,-9770.718434,1628.453072,2604.724693
1326.755753,-10807.006753,-814.226536,2068.457845
1326.756074,-8956.491898,-1406.391290,536.266849
1326.756394,-10362.883188,-1332.370696,1225.752797
1326.756715,-9030.512492,-444.123565,2221.676944
1326.757036,-9400.615463,-1554.432478,1532.190996
1326.757356,-9178.553681,-1110.308913,1915.238745
1326.757677,-8808.450710,-1036.288319,919.314598
1326.757998,-9326.594869,0.000000,0.000000
1326.758319,-9696.697840,444.123565,1455.581446
1326.758639,-9104.533087,740.205942,919.314598
1326.758960,-10436.903782,1332.370696,1378.971896
1326.759281,-10214.842000,1924.535449,1608.800546
1326.759601,-10214.842000,1406.391290,1455.581446
1326.759922,-10436.903782,-740.205942,2451.505594
1326.760243,-10066.800811,-2220.617826,1915.238745
1326.760564,-8586.388927,-2368.659014,1378.971896
1326.760884,-9104.533087,-2294.638420,1532.190996
1326.761205,-8956.491898,-1554.432478,153.219100
1326.761526,-8068.244768,-888.247130,1149.143247
1326.761846,-9326.594869,-1776.494261,536.266849
1326.762167,-8068.244768,-1036.288319,-536.266849
1326.762488,-9252.574275,-444.123565,76.609550
1326.762808,-9844.739029,296.082377,1838.629195
1326.763129,-9770.718434,444.123565,1685.410096
1326.763450,-9918.759623,-740.205942,2374.896044
1326.763771,-10288.862594,-2812.782580,1762.019645
1326.764091,-9030.512492,-2368.659014,0.000000
1326.764412,-10066.800811,-148.041188,-1762.019645
1326.764733,-9252.574275,2072.576638,2298.286494
1326.765053,-9992.780217,-444.123565,766.095498
1326.765374,-8290.306550,1184.329507,1225.752797
1326.765695,-10362.883188,-814.226536,229.828649
1326.766015,-9030.512492,-814.226536,-995.924147
1326.766336,-10214.842000,666.185348,919.314598
1326.766657,-10807.006753,1480.411884,1838.629195
1326.766978,-9696.697840,2368.659014,1685.410096
1326.767298,-10584.944971,1036.288319,2681.334243
1326.767619,-9992.780217,0.000000,2451.505594
1326.767940,-10288.862594,-1776.494261,919.314598
1326.768260,-9992.780217,-1036.288319,766.095498
1326.768581,-9770.718434,592.164754,1149.143247
1326.768902,-9696.697840,1406.391290,1991.848295
1326.769223,-9770.718434,370.102971,2221.676944
1326.769543,-9104.533087,-888.247130,2221.676944
1326.769864,-10214.842000,-2590.720797,842.705048
1326.770185,-9104.533087,-1628.453072,0.000000
1326.770505,-10436.903782,148.041188,1685.410096
1326.770826,-10066.800811,1110.308913,919.314598
1326.771147,-8956.491898,1406.391290,1838.629195
1326.771467,-9252.574275,-1332.370696,1072.533697
1326.771788,-8808.450710,-2590.720797,-306.438199
1326.772109,-10288.862594,-740.205942,153.219100
1326.772430,-10510.924376,-592.164754,2374.896044
1326.772750,-10955.047942,-444.123565,2451.505594
1326.773071,-10066.800811,1184.329507,1532.190996
1326.773392,-8882.471304,0.000000,612.876398
1326.773712,-8512.368333,-888.247130,-459.657299
1326.774033,-8734.430116,-518.144159,-689.485948
1326.774354,-8364.327145,592.164754,-689.485948
1326.774675,-9474.636058,2146.597232,229.828649
