#time,accel_x,accel_y,accel_z
1049.480813,-9548.656652,296.082377,2451.505594
1049.481134,-9474.636058,-814.226536,3064.381992
1049.481455,-10658.965565,-1110.308913,2068.457845
1049.481776,-7920.203579,0.000000,919.314598
1049.482096,-8142.265362,0.000000,0.000000
1049.482417,-8438.347739,1924.535449,2451.505594
1049.482738,-10584.944971,-2886.803174,919.314598
1049.483059,-9178.553681,-1628.453072,1378.971896
1049.483379,-9696.697840,-1480.411884,1302.362347
1049.483700,-10881.027347,518.144159,2604.724693
1049.484021,-11695.253884,518.144159,4903.011187
1049.484342,-10510.924376,-1184.329507,2145.067394
1049.484662,-8586.388927,-962.267725,-383.047749
1049.484983,-8882.471304,-148.041188,-383.047749
1049.485304,-8808.450710,148.041188,229.828649
1049.485625,-9622.677246,-222.061783,-1378.971896
1049.485945,-8364.327145,962.267725,-1685.410096
1049.486266,-8660.409521,814.226536,-1072.533697
1049.486587,-8956.491898,1554.432478,3294.210641
1049.486908,-13767.830521,-962.267725,4366.744339
1049.487228,-11991.336260,-2146.597232,2145.067394
1049.487549,-9548.656652,-2960.823768,-766.095498
1049.487870,-9770.718434,-1184.329507,-612.876398
1049.488191,-8808.450710,296.082377,1762.019645
1049.488511,-9548.656652,-296.082377,-383.047749
1049.488832,-7624.121203,0.000000,-1608.800546
1049.489153,-5625.565159,-370.102971,-4213.525239
1049.489473,-9326.594869,-74.020594,-383.047749
1049.489794,-12509.480420,-888.247130,2451.505594
1049.490115,-10510.924376,0.000000,1915.238745
1049.490436,-9918.759623,-962.267725,383.047749
1049.490756,-8438.347739,-444.123565,1149.143247
1049.491077,-11177.109724,-1702.473667,2681.334243
1049.491398,-10362.883188,-1702.473667,1608.800546
1049.491719,-8956.491898,-1036.288319,76.609550
1049.492039,-7772.162391,666.185348,-1149.143247
1049.492360,-6513.812290,888.247130,766.095498
1049.492681,-10807.006753,1036.288319,1072.533697
1049.493002,-8808.450710,1924.535449,1762.019645
1049.493322,-9548.656652,-444.123565,153.219100
1049.493643,-9252.574275,666.185348,4060.306139
1049.493964,-10955.047942,-2516.700203,2911.162892
1049.494285,-11547.212695,-1332.370696,3140.991542
1049.494605,-10584.944971,-370.102971,2604.724693
1049.494926,-8956.491898,1036.288319,1685.410096
1049.495247,-9030.512492,1480.411884,2604.724693
1049.495568,-9548.656652,-148.041188,1455.581446
1049.495888,-9622.677246,222.061783,383.047749
1049.496209,-8660.409521,518.144159,1149.143247
1049.496530,-8956.491898,-148.041188,1991.848295
1049.496851,-10362.883188,-2368.659014,2451.505594
1049.497171,-9992.780217,-1554.432478,1532.190996
1049.497492,-10436.903782,-1924.535449,766.095498
1049.497813,-7476.080014,0.000000,2298.286494
1049.498134,-10881.027347,74.020594,4826.401637
1049.498454,-11399.171507,-740.205942,3753.867940
1049.498775,-10510.924376,-2368.659014,2374.896044
1049.499096,-9326.594869,-3552.988522,0.000000
1049.499417,-7920.203579,-1776.494261,919.314598
1049.499737,-9548.656652,-2368.659014,-1608.800546
1049.500058,-8290.306550,3552.988522,76.609550
1049.500379,-8512.368333,2294.638420,-2604.724693
1049.500700,-6439.791695,3849.070898,-1149.143247
1049.501020,-11029.068536,-148.041188,842.705048
1049.501341,-10066.800811,-1628.453072,306.438199
1049.501662,-11473.192101,-3775.050304,-306.438199
1049.501983,-9030.512492,-1184.329507,229.828649
1049.502303,-10658.965565,814.226536,3370.820191
1049.502624,-11177.109724,-518.144159,2757.943793
1049.502945,-8734.430116,1036.288319,1225.752797
1049.503266,-9770.718434,-888.247130,-1685.410096
1049.503586,-8364.327145,1110.308913,-842.705048
1049.503907,-10584.944971,-814.226536,-229.828649
1049.504228,-9770.718434,-74.020594,766.095498
1049.504549,-9770.718434,-1702.473667,-1378.971896
1049.504869,-9400.615463,0.000000,1455.581446
1049.505190,-9474.636058,-2664.741391,1532.190996
1049.505511,-9992.780217,-2738.761985,383.047749
1049.505832,-9622.677246,-1184.329507,0.000000
1049.506152,-7476.080014,148.041188,-1302.362347
1049.506473,-8438.347739,1850.514855,919.314598
1049.506794,-10362.883188,-296.082377,1685.410096
1049.507115,-9252.574275,-518.144159,2068.457845
1049.507435,-10214.842000,-1850.514855,1762.019645
1049.507756,-11251.130318,148.041188,3907.087040
1049.508077,-12213.398043,-740.205942,5898.935335
1049.508398,-11325.150913,-1406.391290,3064.381992
1049.508718,-8956.491898,296.082377,1455.581446
1049.509039,-8586.388927,-148.041188,0.000000
1049.509360,-7476.080014,666.185348,1072.533697
1049.509681,-8660.409521,-222.061783,0.000000
1049.510001,-8956.491898,222.061783,-306.438199
1049.510322,-8586.388927,-222.061783,-1378.971896
1049.510643,-10066.800811,814.226536,3064.381992
1049.510964,-11399.171507,-296.082377,3907.087040
1049.511284,-11769.274478,0.000000,2834.553343
1049.511605,-10436.903782,-444.123565,2451.505594
1049.511926,-9548.656652,-518.144159,919.314598
1049.512247,-9474.636058,222.061783,1608.800546
1049.512567,-10288.862594,-592.164754,612.876398
1049.512888,-7846.182985,296.082377,-919.314598
1049.513209,-8068.244768,296.082377,-1838.629195
1049.513529,-8586.388927,444.123565,1378.971896
1049.513850,-11029.068536,-2368.659014,1225.752797
1049.514171,-10140.821405,-1554.432478,536.266849
1049.514492,-9918.759623,-2516.700203,-995.924147
1049.514812,-8216.285956,1554.432478,0.000000
1049.515133,-11843.295072,592.164754,2757.943793
1049.515454,-10362.883188,-2294.638420,1378.971896
1049.515775,-7328.038826,-1110.308913,-1225.752797
1049.516095,-9474.636058,-1998.556043,-1838.629195
1049.516416,-9474.636058,296.082377,1762.019645
1049.516737,-10066.800811,-2590.720797,-459.657299
1049.517058,-10288.862594,740.205942,1762.019645
1049.517378,-8068.244768,-2220.617826,-2451.505594
1049.517699,-6439.791695,1998.556043,-995.924147
1049.518020,-11251.130318,518.144159,2604.724693
1049.518341,-10658.965565,0.000000,1302.362347
1049.518661,-10288.862594,1924.535449,3140.991542
1049.518982,-11547.212695,-962.267725,3217.601092
1049.519303,-7624.121203,-1110.308913,3064.381992
1049.519624,-12435.459826,-3478.967927,1685.410096
1049.519944,-9178.553681,-444.123565,1455.581446
1049.520265,-8512.368333,1480.411884,-459.657299
1049.520586,-7920.203579,2590.720797,153.219100
1049.520907,-9104.533087,740.205942,766.095498
1049.521227,-9696.697840,666.185348,0.000000
1049.521548,-9844.739029,-444.123565,459.657299
1049.521869,-8882.471304,962.267725,1838.629195
1049.522190,-10436.903782,-740.205942,3677.258390
1049.522510,-11029.068536,-2146.597232,2451.505594
1049.522831,-11103.089130,-296.082377,3217.601092
1049.523152,-8364.327145,-444.123565,1685.410096
1049.523473,-9474.636058,1036.288319,3600.648841
1049.523793,-10362.883188,-222.061783,3830.477490
1049.524114,-9030.512492,-1036.288319,612.876398
1049.524435,-9474.636058,0.000000,229.828649
1049.524756,-8956.491898,740.205942,2451.505594
1049.525076,-9548.656652,-1184.329507,2451.505594
1049.525397,-10807.006753,-2664.741391,1685.410096
1049.525718,-9400.615463,-3701.029710,0.000000
1049.526039,-10362.883188,-1850.514855,306.438199
1049.526359,-9622.677246,592.164754,3370.820191
1049.526680,-11399.171507,-1924.535449,1149.143247
1049.527001,-8660.409521,1110.308913,-612.876398
1049.527321,-9844.739029,-444.123565,-766.095498
1049.527642,-8290.306550,148.041188,536.266849
1049.527963,-9844.739029,-1924.535449,1685.410096
1049.528284,-10436.903782,-1480.411884,229.828649
1049.528604,-8956.491898,740.205942,-612.876398
1049.528925,-8882.471304,1776.494261,-306.438199
1049.529246,-10066.800811,1998.556043,3217.601092
1049.529567,-8956.491898,814.226536,0.000000
1049.529887,-9178.553681,444.123565,0.000000
1049.530208,-9252.574275,-2146.597232,-306.438199
1049.530529,-9030.512492,-1554.432478,1455.581446
1049.530850,-11991.336260,-3775.050304,2374.896044
1049.531170,-9474.636058,-1406.391290,-306.438199
1049.531491,-9474.636058,0.000000,-1302.362347
1049.531812,-7105.977043,2220.617826,-995.924147
1049.532132,-8142.265362,1776.494261,-383.047749
1049.532453,-9474.636058,0.000000,-536.266849
1049.532774,-9030.512492,-518.144159,-1455.581446
1049.533095,-9622.677246,-1998.556043,0.000000
1049.533415,-11177.109724,-2368.659014,3064.381992
1049.533736,-11251.130318,-3182.885551,2987.772442
1049.534057,-12435.459826,0.000000,3447.429741
1049.534378,-9030.512492,74.020594,1302.362347
1049.534698,-8956.491898,1036.288319,1608.800546
1049.535019,-10436.903782,-296.082377,2987.772442
1049.535340,-8882.471304,-592.164754,-612.876398
1049.535661,-9178.553681,-296.082377,0.000000
1049.535981,-8586.388927,518.144159,1225.752797
1049.536302,-9992.780217,444.123565,3217.601092
1049.536623,-11843.295072,-444.123565,3524.039291
1049.536943,-10881.027347,740.205942,2987.772442
1049.537264,-9622.677246,1110.308913,1762.019645
1049.537585,-10214.842000,2368.659014,4366.744339
1049.537906,-11695.253884,-222.061783,4213.525239
1049.538226,-8660.409521,-1702.473667,1072.533697
1049.538547,-8068.244768,-2294.638420,-1455.581446
1049.538868,-6735.874072,148.041188,-306.438199
1049.539189,-8734.430116,222.061783,1685.410096
1049.539509,-9622.677246,888.247130,1762.019645
1049.539830,-9252.574275,2072.576638,2451.505594
1049.540151,-9400.615463,592.164754,1991.848295
1049.540472,-11621.233289,-592.164754,4673.182538
1049.540792,-11843.295072,-2294.638420,4136.915689
1049.541113,-10066.800811,-2590.720797,1762.019645
1049.541434,-8512.368333,-1924.535449,306.438199
1049.541754,-7179.997637,-666.185348,-229.828649
1049.542075,-8068.244768,-518.144159,0.000000
1049.542396,-9030.512492,0.000000,-766.095498
1049.542717,-7846.182985,666.185348,-1991.848295
1049.543037,-8586.388927,-296.082377,-1225.752797
1049.543358,-9474.636058,-1332.370696,1072.533697
1049.543679,-10214.842000,-2664.741391,1302.362347
1049.544000,-9844.739029,-2294.638420,536.266849
1049.544320,-9918.759623,-2368.659014,459.657299
1049.544641,-10436.903782,-592.164754,2757.943793
1049.544962,-10955.047942,-888.247130,2298.286494
1049.545283,-10288.862594,0.000000,1225.752797
1049.545603,-9400.615463,444.123565,-842.705048
1049.545924,-7846.182985,1036.288319,-1378.971896
1049.546245,-8808.450710,0.000000,0.000000
1049.546565,-9696.697840,-222.061783,-383.047749
1049.546886,-9178.553681,-592.164754,-1838.629195
1049.547207,-9474.636058,1924.535449,0.000000
1049.547528,-10510.924376,1628.453072,1685.410096
1049.547848,-11769.274478,1036.288319,2911.162892
1049.548169,-12509.480420,444.123565,2681.334243
1049.548490,-9400.615463,-814.226536,-919.314598
1049.548811,-9030.512492,740.205942,-229.828649
1049.549131,-9770.718434,814.226536,1762.019645
1049.549452,-9696.697840,-148.041188,-229.828649
1049.549773,-9622.677246,888.247130,153.219100
1049.550093,-8586.388927,666.185348,76.609550
1049.550414,-9474.636058,814.226536,2681.334243
1049.550735,-12065.356855,-1702.473667,2911.162892
1049.551056,-10955.047942,-1480.411884,2451.505594
1049.551376,-10214.842000,-666.185348,919.314598
1049.551697,-9030.512492,518.144159,2604.724693
1049.552018,-9992.780217,-1036.288319,2757.943793
1049.552339,-9918.759623,-1184.329507,2374.896044
1049.552659,-8956.491898,-1332.370696,-842.705048
1049.552980,-7846.182985,814.226536,995.924147
1049.553301,-9252.574275,-148.041188,2451.505594
1049.553622,-10584.944971,-1406.391290,2681.334243
1049.553942,-9992.780217,-1480.411884,1838.629195
1049.554263,-8956.491898,-2516.700203,689.485948
1049.554584,-8364.327145,-1628.453072,2528.115143
1049.554904,-9474.636058,-3034.844362,2757.943793
1049.555225,-8660.409521,-2368.659014,-306.438199
1049.555546,-7550.100608,148.041188,-459.657299
1049.555867,-8660.409521,666.185348,1149.143247
1049.556187,-8734.430116,0.000000,842.705048
1049.556508,-8660.409521,0.000000,-612.876398
1049.556829,-8586.388927,-222.061783,-2221.676944
1049.557150,-8512.368333,814.226536,-919.314598
1049.557470,-9178.553681,2442.679609,2757.943793
1049.557791,-12583.501014,-1332.370696,3370.820191
1049.558112,-10807.006753,-296.082377,766.095498
1049.558433,-9844.739029,370.102971,383.047749
1049.558753,-10066.800811,1850.514855,1991.848295
1049.559074,-10362.883188,1258.350101,2068.457845
1049.559395,-10362.883188,2072.576638,1072.533697
1049.559715,-8956.491898,1554.432478,-383.047749
1049.560036,-8586.388927,1554.432478,-995.924147
1049.560357,-9474.636058,0.000000,995.924147
1049.560678,-11325.150913,-1628.453072,766.095498
1049.560998,-9474.636058,148.041188,-306.438199
1049.561319,-9918.759623,1702.473667,1072.533697
1049.561640,-11547.212695,1776.494261,5209.449386
1049.561961,-12213.398043,-1258.350101,4519.963438
1049.562281,-12583.501014,-2294.638420,1991.848295
1049.562602,-10658.965565,-4071.132681,0.000000
1049.562923,-7402.059420,-1554.432478,-995.924147
1049.563244,-9622.677246,-592.164754,842.705048
1049.563564,-7994.224174,0.000000,0.000000
1049.563885,-7105.977043,1036.288319,-2528.115143
1049.564206,-7772.162391,1480.411884,-612.876398
1049.564526,-9622.677246,666.185348,1608.800546
1049.564847,-11547.212695,-2220.617826,2068.457845
1049.565168,-10807.006753,-1628.453072,2757.943793
1049.565489,-9770.718434,0.000000,2068.457845
1049.565809,-10066.800811,518.144159,3524.039291
1049.566130,-10362.883188,-1480.411884,4136.915689
1049.566451,-8512.368333,-1332.370696,1225.752797
1049.566772,-8068.244768,-592.164754,-842.705048
1049.567092,-8438.347739,444.123565,306.438199
1049.567413,-7328.038826,1480.411884,1762.019645
1049.567734,-10066.800811,-370.102971,1302.362347
1049.568055,-9030.512492,740.205942,1302.362347
1049.568375,-8586.388927,-592.164754,536.266849
1049.568696,-10066.800811,-370.102971,2681.334243
1049.569017,-12361.439231,-2072.576638,3140.991542
1049.569337,-10140.821405,-1998.556043,1608.800546
1049.569658,-10658.965565,-2220.617826,1838.629195
1049.569979,-8068.244768,518.144159,766.095498
1049.570300,-10066.800811,-666.185348,1072.533697
1049.570620,-9548.656652,370.102971,306.438199
1049.570941,-7402.059420,-148.041188,-2221.676944
1049.571262,-6735.874072,0.000000,-2451.505594
1049.571583,-9770.718434,370.102971,689.485948
1049.571903,-10881.027347,-148.041188,459.657299
1049.572224,-11991.336260,-1554.432478,1762.019645
1049.572545,-10066.800811,-740.205942,919.314598
1049.572866,-10436.903782,518.144159,2757.943793
1049.573186,-11177.109724,-2886.803174,2221.676944
1049.573507,-11029.068536,-1924.535449,612.876398
1049.573828,-7698.141797,-666.185348,-1149.143247
1049.574148,-8808.450710,-1702.473667,-1762.019645
1049.574469,-7624.121203,1628.453072,153.219100
1049.574790,-9252.574275,222.061783,153.219100
1049.575111,-10140.821405,444.123565,229.828649
1049.575431,-9696.697840,888.247130,995.924147
1049.575752,-11547.212695,-296.082377,3983.696590
1049.576073,-12065.356855,-3404.947333,3140.991542
1049.576394,-11251.130318,-2812.782580,3294.210641
1049.576714,-10584.944971,-2812.782580,689.485948
1049.577035,-7698.141797,592.164754,459.657299
1049.577356,-8438.347739,1850.514855,842.705048
1049.577677,-8956.491898,1702.473667,842.705048
1049.577997,-7994.224174,2072.576638,-229.828649
1049.578318,-7994.224174,1036.288319,-383.047749
1049.578639,-10140.821405,888.247130,2374.896044
1049.578959,-12065.356855,-740.205942,3294.210641
1049.579280,-11029.068536,-1110.308913,3140.991542
1049.579601,-10066.800811,-1036.288319,2451.505594
1049.579922,-8438.347739,74.020594,2528.115143
1049.580242,-9992.780217,148.041188,1149.143247
1049.580563,-10066.800811,814.226536,1915.238745
1049.580884,-8290.306550,0.000000,-153.219100
1049.581205,-8068.244768,814.226536,0.000000
1049.581525,-9474.636058,0.000000,2604.724693
1049.581846,-9400.615463,-2368.659014,1532.190996
1049.582167,-9178.553681,-2368.659014,1302.362347
1049.582488,-9622.677246,-2590.720797,995.924147
1049.582808,-9474.636058,-2146.597232,2298.286494
1049.583129,-11621.233289,-3256.906145,1532.190996
1049.583450,-10732.986159,-3108.864956,1225.752797
1049.583770,-7402.059420,-370.102971,-919.314598
1049.584091,-10658.965565,-592.164754,-1455.581446
1049.584412,-6809.894666,2886.803174,995.924147
1049.584733,-14434.015869,1184.329507,1149.143247
1049.585053,-7254.018232,-1036.288319,-766.095498
1049.585374,-8512.368333,-2146.597232,-1532.190996
1049.585695,-11103.089130,222.061783,1915.238745
1049.586016,-9030.512492,-1776.494261,-1225.752797
1049.586336,-9918.759623,1702.473667,689.485948
1049.586657,-8142.265362,3256.906145,229.828649
1049.586978,-8956.491898,296.082377,-306.438199
1049.587299,-11325.150913,148.041188,2451.505594
1049.587619,-9696.697840,-2146.597232,766.095498
1049.587940,-9030.512492,-2368.659014,-2221.676944
1049.588261,-8882.471304,74.020594,-383.047749
1049.588581,-8068.244768,1702.473667,459.657299
1049.588902,-10955.047942,962.267725,1608.800546
1049.589223,-10584.944971,370.102971,2528.115143
1049.589544,-9548.656652,-1332.370696,842.705048
1049.589864,-10807.006753,-1036.288319,2298.286494
1049.590185,-13397.727550,-2664.741391,2987.772442
1049.590506,-9696.697840,0.000000,2834.553343
1049.590827,-9474.636058,-1480.411884,76.609550
1049.591147,-8142.265362,0.000000,0.000000
1049.591468,-8068.244768,-814.226536,459.657299
1049.591789,-8956.491898,-2220.617826,153.219100
1049.592110,-10436.903782,-1924.535449,306.438199
1049.592430,-8068.244768,74.020594,306.438199
1049.592751,-9622.677246,296.082377,2145.067394
1049.593072,-11325.150913,-370.102971,3294.210641
1049.593392,-9844.739029,1480.411884,1915.238745
1049.593713,-10510.924376,296.082377,2451.505594
1049.594034,-8364.327145,2146.597232,3677.258390
1049.594355,-10140.821405,-1998.556043,3753.867940
1049.594675,-11547.212695,-3330.926739,2221.676944
1049.594996,-7624.121203,-1036.288319,-1149.143247
1049.595317,-7476.080014,1776.494261,-1072.533697
1049.595638,-8512.368333,2294.638420,995.924147
1049.595958,-7772.162391,2368.659014,1302.362347
1049.596279,-9178.553681,1184.329507,0.000000
1049.596600,-8364.327145,-740.205942,-919.314598
1049.596921,-9104.533087,370.102971,1762.019645
1049.597241,-12213.398043,-2294.638420,3217.601092
1049.597562,-11325.150913,-1998.556043,2451.505594
1049.597883,-9400.615463,0.000000,1225.752797
1049.598203,-8956.491898,296.082377,1302.362347
1049.598524,-9474.636058,222.061783,2451.505594
1049.598845,-10510.924376,-296.082377,1225.752797
1049.599166,-9622.677246,0.000000,0.000000
1049.599486,-9030.512492,-740.205942,-1225.752797
1049.599807,-8216.285956,-296.082377,-1149.143247
1049.600128,-12287.418637,-2072.576638,1072.533697
1049.600449,-9474.636058,-518.144159,-153.219100
1049.600769,-10658.965565,-592.164754,306.438199
1049.601090,-9918.759623,1332.370696,1455.581446
1049.601411,-9770.718434,-740.205942,1225.752797
1049.601732,-10140.821405,-740.205942,229.828649
1049.602052,-9326.594869,814.226536,-689.485948
1049.602373,-8216.285956,1480.411884,-1302.362347
1049.602694,-9622.677246,1628.453072,919.314598
1049.603014,-8290.306550,-222.061783,0.000000
1049.603335,-9992.780217,-1628.453072,76.609550
1049.603656,-10732.986159,-1332.370696,1072.533697
1049.603977,-10732.986159,518.144159,5669.106685
1049.604297,-11177.109724,-592.164754,3447.429741
1049.604618,-10658.965565,148.041188,2298.286494
1049.604939,-9474.636058,370.102971,0.000000
1049.605260,-8956.491898,1110.308913,-459.657299
1049.605580,-8956.491898,0.000000,2451.505594
1049.605901,-9252.574275,-2738.761985,689.485948
1049.606222,-7550.100608,-2072.576638,76.609550
1049.606543,-9474.636058,-1924.535449,689.485948
1049.606863,-9622.677246,1850.514855,3217.601092
1049.607184,-9992.780217,1406.391290,3677.258390
1049.607505,-9696.697840,296.082377,3064.381992
1049.607825,-8808.450710,-1110.308913,919.314598
1049.608146,-9178.553681,-2886.803174,1455.581446
1049.608467,-9622.677246,-2516.700203,2221.676944
1049.608788,-9030.512492,-1702.473667,1149.143247
1049.609108,-8882.471304,-666.185348,1225.752797
1049.609429,-8290.306550,1702.473667,842.705048
1049.609750,-9696.697840,1110.308913,2681.334243
1049.610071,-11843.295072,-1850.514855,2528.115143
1049.610391,-9844.739029,-4293.194464,1532.190996
1049.610712,-8438.347739,-4441.235652,459.657299
1049.611033,-9696.697840,-3108.864956,1302.362347
1049.611354,-10732.986159,-1924.535449,2451.505594
1049.611674,-9918.759623,0.000000,1991.848295
1049.611995,-8438.347739,-1110.308913,-383.047749
1049.612316,-7179.997637,444.123565,-1225.752797
1049.612636,-10362.883188,-888.247130,842.705048
1049.612957,-9696.697840,444.123565,76.609550
1049.613278,-10732.986159,814.226536,-459.657299
1049.613599,-7920.203579,2146.597232,2145.067394
1049.613919,-10584.944971,148.041188,2145.067394
1049.614240,-12953.603985,-740.205942,2528.115143
1049.614561,-11325.150913,-1110.308913,383.047749
1049.614882,-9474.636058,-888.247130,-1225.752797
1049.615202,-8216.285956,2072.576638,306.438199
1049.615523,-11621.233289,2146.597232,536.266849
1049.615844,-10436.903782,1776.494261,459.657299
1049.616165,-8438.347739,666.185348,-2298.286494
1049.616485,-8512.368333,74.020594,-2068.457845
1049.616806,-9474.636058,74.020594,1149.143247
1049.617127,-11843.295072,-1702.473667,1991.848295
1049.617447,-10066.800811,-296.082377,2221.676944
1049.617768,-8808.450710,-222.061783,-1608.800546
1049.618089,-8364.327145,518.144159,1225.752797
1049.618410,-10732.986159,-888.247130,2221.676944
1049.618730,-10214.842000,-666.185348,1838.629195
1049.619051,-9696.697840,-592.164754,766.095498
1049.619372,-7846.182985,-222.061783,-306.438199
1049.619693,-8216.285956,-1406.391290,766.095498
1049.620013,-9252.574275,-2442.679609,842.705048
1049.620334,-8216.285956,-518.144159,153.219100
1049.620655,-9992.780217,-444.123565,229.828649
1049.620976,-9474.636058,1924.535449,2987.772442
1049.621296,-10362.883188,962.267725,3294.210641
1049.621617,-11991.336260,1036.288319,3753.867940
1049.621938,-9992.780217,370.102971,4213.525239
1049.622258,-7920.203579,0.000000,1991.848295
1049.622579,-8364.327145,-370.102971,2528.115143
1049.622900,-9252.574275,-1776.494261,612.876398
1049.623221,-8660.409521,74.020594,76.609550
1049.623541,-8660.409521,2146.597232,766.095498
1049.623862,-8660.409521,2516.700203,2604.724693
1049.624183,-9844.739029,-592.164754,2451.505594
1049.624504,-11029.068536,-740.205942,1302.362347
1049.624824,-10214.842000,-1110.308913,1608.800546
1049.625145,-9400.615463,148.041188,1762.019645
1049.625466,-12361.439231,-592.164754,4903.011187
1049.625787,-10955.047942,-2664.741391,3064.381992
1049.626107,-9696.697840,-3478.967927,383.047749
1049.626428,-8586.388927,-2812.782580,-1915.238745
1049.626749,-6291.750507,1406.391290,-2374.896044
1049.627069,-9178.553681,2664.741391,-3064.381992
1049.627390,-9178.553681,3404.947333,0.000000
1049.627711,-8808.450710,1702.473667,76.609550
1049.628032,-11991.336260,-1776.494261,3370.820191
1049.628352,-11769.274478,-5181.441594,1838.629195
1049.628673,-11325.150913,-3627.009116,2221.676944
1049.628994,-12213.398043,-1850.514855,1685.410096
1049.629315,-8586.388927,3478.967927,2528.115143
1049.629635,-10436.903782,1776.494261,2068.457845
1049.629956,-7476.080014,518.144159,-1149.143247
1049.630277,-8216.285956,-1036.288319,-2681.334243
1049.630597,-8660.409521,-1776.494261,-1915.238745
1049.630918,-9474.636058,-592.164754,919.314598
1049.631239,-10362.883188,-814.226536,1685.410096
1049.631560,-9696.697840,-1924.535449,612.876398
1049.631880,-9252.574275,-1332.370696,76.609550
1049.632201,-11621.233289,518.144159,3600.648841
1049.632522,-11843.295072,-1110.308913,4366.744339
1049.632843,-9474.636058,-962.267725,1685.410096
1049.633163,-8956.491898,-2220.617826,-1608.800546
1049.633484,-7846.182985,-296.082377,-2834.553343
1049.633805,-8142.265362,1036.288319,459.657299
1049.634125,-8660.409521,-740.205942,-383.047749
1049.634446,-7476.080014,-370.102971,-153.219100
1049.634767,-9326.594869,-2812.782580,-1302.362347
1049.635088,-10362.883188,-296.082377,2757.943793
1049.635408,-12509.480420,-2368.659014,4366.744339
1049.635729,-12287.418637,-2146.597232,3753.867940
1049.636050,-9326.594869,444.123565,1455.581446
1049.636371,-8142.265362,-1406.391290,-153.219100
1049.636691,-8290.306550,148.041188,1378.971896
1049.637012,-9918.759623,-666.185348,1838.629195
1049.637333,-7698.141797,-2294.638420,-229.828649
1049.637654,-7920.203579,-1702.473667,-1762.019645
1049.637974,-9622.677246,1406.391290,2451.505594
1049.638295,-11251.130318,-370.102971,2987.772442
1049.638616,-10288.862594,814.226536,3370.820191
1049.638936,-9918.759623,-222.061783,2451.505594
1049.639257,-8290.306550,-740.205942,1532.190996
1049.639578,-11547.212695,-2960.823768,2068.457845
1049.639899,-9326.594869,-1406.391290,1532.190996
1049.640219,-8734.430116,-592.164754,-536.266849
1049.640540,-8882.471304,1998.556043,0.000000
1049.640861,-9252.574275,3330.926739,2451.505594
1049.641182,-10584.944971,592.164754,1302.362347
1049.641502,-10807.006753,-222.061783,842.705048
1049.641823,-9474.636058,-888.247130,229.828649
1049.642144,-9992.780217,148.041188,1838.629195
1049.642464,-12583.501014,-444.123565,2528.115143
1049.642785,-9400.615463,1036.288319,1149.143247
1049.643106,-9030.512492,0.000000,-1378.971896
1049.643427,-7550.100608,1184.329507,-383.047749
1049.643747,-9474.636058,1110.308913,2145.067394
1049.644068,-10658.965565,74.020594,995.924147
1049.644389,-9696.697840,518.144159,536.266849
1049.644710,-7254.018232,814.226536,-1838.629195
1049.645030,-8882.471304,2220.617826,383.047749
1049.645351,-10807.006753,-592.164754,3064.381992
1049.645672,-9918.759623,-1036.288319,1608.800546
1049.645992,-10658.965565,-1924.535449,1225.752797
1049.646313,-9992.780217,-3330.926739,995.924147
1049.646634,-9548.656652,-296.082377,3524.039291
1049.646955,-13027.624579,-1036.288319,2298.286494
1049.647275,-7698.141797,296.082377,0.000000
1049.647596,-7031.956449,962.267725,-2068.457845
1049.647917,-8586.388927,296.082377,689.485948
1049.648238,-9326.594869,-1258.350101,0.000000
1049.648558,-10732.986159,74.020594,1302.362347
1049.648879,-9992.780217,-814.226536,383.047749
1049.649200,-7550.100608,1628.453072,1915.238745
1049.649520,-11547.212695,0.000000,2757.943793
1049.649841,-10362.883188,148.041188,2987.772442
1049.650162,-9548.656652,-592.164754,1685.410096
1049.650483,-8438.347739,-1554.432478,1378.971896
1049.650803,-8438.347739,-1554.432478,842.705048
1049.651124,-10140.821405,-1110.308913,1149.143247
1049.651445,-8808.450710,962.267725,1302.362347
1049.651766,-8956.491898,2664.741391,995.924147
1049.652086,-9400.615463,2516.700203,2911.162892
1049.652407,-10214.842000,-888.247130,3140.991542
1049.652728,-11177.109724,-2590.720797,2068.457845
1049.653049,-10214.842000,-3330.926739,536.266849
1049.653369,-9326.594869,-1036.288319,1455.581446
1049.653690,-10362.883188,-148.041188,2604.724693
1049.654011,-9474.636058,74.020594,1149.143247
1049.654331,-9326.594869,888.247130,0.000000
1049.654652,-9252.574275,814.226536,-766.095498
1049.654973,-8882.471304,1480.411884,995.924147
1049.655294,-11621.233289,-1998.556043,1302.362347
1049.655614,-10658.965565,-222.061783,0.000000
1049.655935,-9622.677246,-1332.370696,-459.657299
1049.656256,-9770.718434,-740.205942,383.047749
1049.656577,-9030.512492,-740.205942,1608.800546
1049.656897,-9844.739029,-888.247130,612.876398
1049.657218,-10214.842000,-740.205942,1378.971896
1049.657539,-10140.821405,-1258.350101,1685.410096
1049.657859,-10066.800811,-1110.308913,2298.286494
1049.658180,-10658.965565,-3182.885551,-459.657299
1049.658501,-7920.203579,296.082377,-2451.505594
1049.658822,-7328.038826,1480.411884,-1532.190996
1049.659142,-7920.203579,1406.391290,1149.143247
1049.659463,-10584.944971,1924.535449,2834.553343
1049.659784,-10288.862594,-740.205942,1455.581446
1049.660105,-9030.512492,-2960.823768,-1685.410096
1049.660425,-10436.903782,0.000000,1149.143247
