#time,accel_x,accel_y,accel_z
1399.725819,-9992.780217,-1036.288319,4366.744339
1399.726140,-9252.574275,-2738.761985,3140.991542
1399.726460,-8808.450710,-2442.679609,76.609550
1399.726781,-8882.471304,-370.102971,-383.047749
1399.727102,-10066.800811,1554.432478,2145.067394
1399.727423,-10214.842000,592.164754,4290.134789
1399.727743,-9474.636058,-1628.453072,1762.019645
1399.728064,-9178.553681,-1406.391290,-766.095498
1399.728385,-9622.677246,0.000000,-153.219100
1399.728706,-9548.656652,814.226536,2374.896044
1399.729026,-10658.965565,-1036.288319,2834.553343
1399.729347,-8882.471304,-1850.514855,153.219100
1399.729668,-8438.347739,-1480.411884,-1991.848295
1399.729989,-9474.636058,0.000000,-536.266849
1399.730309,-10658.965565,0.000000,2528.115143
1399.730630,-11325.150913,-2886.803174,1762.019645
1399.730951,-9104.533087,-1332.370696,-766.095498
1399.731272,-8956.491898,-1332.370696,-1685.410096
1399.731592,-8364.327145,1110.308913,-995.924147
1399.731913,-10732.986159,888.247130,766.095498
1399.732234,-9548.656652,-1184.329507,-612.876398
1399.732555,-9474.636058,-814.226536,-3294.210641
1399.732875,-9252.574275,814.226536,-2451.505594
1399.733196,-9474.636058,888.247130,-689.485948
1399.733517,-10881.027347,-2146.597232,306.438199
1399.733838,-8734.430116,-2368.659014,-842.705048
1399.734158,-9252.574275,-296.082377,-3677.258390
1399.734479,-10584.944971,1924.535449,459.657299
1399.734800,-10362.883188,2220.617826,3447.429741
1399.735121,-11325.150913,-962.267725,4826.401637
1399.735441,-10140.821405,-3849.070898,459.657299
1399.735762,-8660.409521,-1850.514855,-919.314598
1399.736083,-9844.739029,296.082377,2068.457845
1399.736404,-10807.006753,814.226536,3753.867940
1399.736724,-9400.615463,0.000000,3140.991542
1399.737045,-7846.182985,-518.144159,0.000000
1399.737366,-8216.285956,1036.288319,-536.266849
1399.737687,-9400.615463,1850.514855,2834.553343
1399.738007,-10955.047942,148.041188,5822.325785
1399.738328,-10436.903782,-1776.494261,3064.381992
1399.738649,-8956.491898,-814.226536,1072.533697
1399.738970,-9474.636058,1628.453072,2451.505594
1399.739290,-8660.409521,1628.453072,4213.525239
1399.739611,-10066.800811,-74.020594,5209.449386
1399.739932,-8956.491898,-1702.473667,2451.505594
1399.740253,-8290.306550,-1332.370696,-612.876398
1399.740573,-9030.512492,592.164754,1072.533697
1399.740894,-10807.006753,962.267725,4443.353888
1399.741215,-10214.842000,-1110.308913,4596.572988
1399.741536,-8882.471304,-1776.494261,1762.019645
1399.741856,-9178.553681,-444.123565,0.000000
1399.742177,-9474.636058,1998.556043,919.314598
1399.742498,-11029.068536,2664.741391,2987.772442
1399.742819,-11621.233289,-888.247130,3217.601092
1399.743139,-8438.347739,-814.226536,-1225.752797
1399.743460,-9474.636058,-370.102971,-919.314598
1399.743781,-9918.759623,370.102971,766.095498
1399.744102,-10288.862594,-1332.370696,1991.848295
1399.744422,-9770.718434,-1924.535449,766.095498
1399.744743,-8586.388927,-1480.411884,-2451.505594
1399.745064,-8068.244768,-1184.329507,-2528.115143
1399.745385,-8734.430116,1628.453072,2145.067394
1399.745705,-13027.624579,-5847.626942,1149.143247
1399.746026,-5625.565159,-2368.659014,-383.047749
1399.746347,-11843.295072,-2516.700203,-1762.019645
1399.746668,-9992.780217,888.247130,1685.410096
1399.746988,-8660.409521,666.185348,689.485948
1399.747309,-13619.789333,148.041188,6511.811733
1399.747630,-7550.100608,-3775.050304,-1072.533697
1399.747951,-9252.574275,-1924.535449,-2451.505594
1399.748271,-9548.656652,1480.411884,1072.533697
1399.748592,-7920.203579,-1332.370696,-1072.533697
1399.748913,-7920.203579,-148.041188,-1149.143247
1399.749234,-8660.409521,-222.061783,-2528.115143
1399.749554,-4811.338623,1036.288319,-4443.353888
1399.749875,-9696.697840,3404.947333,-153.219100
1399.750196,-11991.336260,1184.329507,3907.087040
1399.750517,-9622.677246,-1776.494261,1762.019645
1399.750837,-12435.459826,-2812.782580,-919.314598
1399.751158,-9104.533087,1184.329507,383.047749
1399.751479,-10732.986159,3182.885551,3217.601092
1399.751800,-12879.583391,-148.041188,4826.401637
1399.752120,-8512.368333,222.061783,1455.581446
1399.752441,-9030.512492,148.041188,-1608.800546
1399.752762,-9326.594869,1184.329507,-689.485948
1399.753083,-10510.924376,1554.432478,2757.943793
1399.753403,-10658.965565,-1628.453072,3064.381992
1399.753724,-9770.718434,-2738.761985,1149.143247
1399.754045,-9030.512492,-444.123565,383.047749
1399.754366,-9622.677246,814.226536,2145.067394
1399.754686,-11325.150913,518.144159,5515.887586
1399.755007,-9844.739029,-740.205942,5362.668486
1399.755328,-9252.574275,-1258.350101,766.095498
1399.755649,-9474.636058,0.000000,1225.752797
1399.755969,-9548.656652,0.000000,3140.991542
1399.756290,-10066.800811,-814.226536,4826.401637
1399.756611,-9918.759623,-2294.638420,3830.477490
1399.756932,-7846.182985,-962.267725,383.047749
1399.757252,-8586.388927,1110.308913,919.314598
1399.757573,-9992.780217,518.144159,3370.820191
1399.757894,-8734.430116,-666.185348,3830.477490
1399.758215,-10584.944971,-3552.988522,1838.629195
1399.758535,-8142.265362,-888.247130,-383.047749
1399.758856,-8438.347739,1850.514855,0.000000
1399.759177,-10732.986159,2368.659014,2757.943793
1399.759498,-9178.553681,2072.576638,4673.182538
1399.759819,-9548.656652,-296.082377,612.876398
1399.760139,-8734.430116,-666.185348,-1608.800546
1399.760460,-8512.368333,0.000000,-766.095498
1399.760781,-10955.047942,-962.267725,919.314598
1399.761102,-9326.594869,-2072.576638,612.876398
1399.761422,-8660.409521,0.000000,-1608.800546
1399.761743,-8808.450710,1110.308913,-1838.629195
1399.762064,-8734.430116,1776.494261,76.609550
1399.762385,-10584.944971,-1628.453072,1838.629195
1399.762705,-9326.594869,-3775.050304,0.000000
1399.763026,-10066.800811,-2220.617826,-1685.410096
1399.763347,-10066.800811,666.185348,0.000000
1399.763668,-9918.759623,1184.329507,1762.019645
1399.763988,-11399.171507,-1036.288319,2451.505594
1399.764309,-8808.450710,-2294.638420,-842.705048
1399.764630,-9104.533087,-1332.370696,-2834.553343
1399.764951,-9178.553681,0.000000,-1302.362347
1399.765271,-10214.842000,814.226536,229.828649
1399.765592,-11547.212695,-1628.453072,1532.190996
1399.765913,-8586.388927,-592.164754,-1532.190996
1399.766234,-9622.677246,962.267725,-689.485948
1399.766554,-10658.965565,1036.288319,2298.286494
1399.766875,-10955.047942,0.000000,3064.381992
1399.767196,-10807.006753,-2442.679609,1685.410096
1399.767517,-8142.265362,-1332.370696,-1455.581446
1399.767837,-7846.182985,888.247130,-1685.410096
1399.768158,-9474.636058,3108.864956,1762.019645
1399.768479,-10584.944971,888.247130,4060.306139
1399.768800,-9252.574275,-666.185348,3140.991542
1399.769120,-10066.800811,-1480.411884,1455.581446
1399.769441,-8808.450710,-1184.329507,612.876398
1399.769762,-10807.006753,518.144159,4749.792088
1399.770083,-10584.944971,-296.082377,4903.011187
1399.770403,-8216.285956,-814.226536,2451.505594
1399.770724,-6957.935855,222.061783,-383.047749
1399.771045,-8734.430116,2368.659014,1378.971896
1399.771366,-10288.862594,1406.391290,4290.134789
1399.771686,-9474.636058,-1702.473667,4136.915689
1399.772007,-8882.471304,-2442.679609,1378.971896
1399.772328,-9030.512492,-1554.432478,0.000000
1399.772649,-9030.512492,1110.308913,2604.724693
1399.772969,-12065.356855,0.000000,5439.278036
1399.773290,-9770.718434,-1776.494261,3600.648841
1399.773611,-8882.471304,-2146.597232,-536.266849
1399.773932,-9104.533087,0.000000,76.609550
1399.774252,-9400.615463,888.247130,1455.581446
1399.774573,-10732.986159,-592.164754,3140.991542
1399.774894,-8290.306550,-2294.638420,689.485948
1399.775215,-8216.285956,-2516.700203,-1532.190996
1399.775535,-9178.553681,-2220.617826,-1149.143247
1399.775856,-9326.594869,-370.102971,0.000000
1399.776177,-11917.315666,-518.144159,2451.505594
1399.776498,-10881.027347,222.061783,1225.752797
1399.776818,-10658.965565,1332.370696,536.266849
1399.777139,-10510.924376,592.164754,0.000000
1399.777460,-10140.821405,0.000000,536.266849
1399.777781,-10362.883188,-1406.391290,-612.876398
1399.778101,-7550.100608,-962.267725,-2528.115143
1399.778422,-7994.224174,-222.061783,-4136.915689
1399.778743,-7550.100608,3701.029710,-919.314598
1399.779064,-9844.739029,0.000000,0.000000
1399.779384,-8882.471304,-3108.864956,-995.924147
1399.779705,-11621.233289,-2368.659014,-842.705048
1399.780026,-10658.965565,0.000000,842.705048
1399.780347,-12879.583391,1406.391290,3830.477490
1399.780667,-12509.480420,0.000000,4903.011187
1399.780988,-10510.924376,-888.247130,2528.115143
1399.781309,-8660.409521,-740.205942,-1225.752797
1399.781630,-8216.285956,962.267725,0.000000
1399.781950,-8734.430116,444.123565,919.314598
1399.782271,-9252.574275,-1258.350101,1762.019645
1399.782592,-7698.141797,-1184.329507,-919.314598
1399.782913,-8364.327145,0.000000,-1302.362347
1399.783233,-9992.780217,296.082377,1838.629195
1399.783554,-11251.130318,74.020594,5592.497135
1399.783875,-10658.965565,-1258.350101,4673.182538
1399.784196,-9548.656652,-2220.617826,1225.752797
1399.784516,-10140.821405,1110.308913,1608.800546
1399.784837,-9474.636058,740.205942,2528.115143
1399.785158,-8956.491898,296.082377,2987.772442
1399.785479,-8808.450710,-1480.411884,2451.505594
1399.785799,-7624.121203,-2368.659014,-689.485948
1399.786120,-8216.285956,-1110.308913,0.000000
1399.786441,-10140.821405,-962.267725,4826.401637
1399.786762,-9400.615463,-1184.329507,4213.525239
1399.787082,-10436.903782,-3034.844362,3140.991542
1399.787403,-9400.615463,-296.082377,1302.362347
1399.787724,-10214.842000,1036.288319,2298.286494
1399.788045,-10214.842000,666.185348,3294.210641
1399.788365,-9104.533087,-666.185348,2681.334243
1399.788686,-9104.533087,-1924.535449,0.000000
1399.789007,-8216.285956,0.000000,-1455.581446
1399.789328,-9400.615463,1702.473667,1378.971896
1399.789648,-11029.068536,1332.370696,2987.772442
1399.789969,-9770.718434,-740.205942,1532.190996
1399.790290,-10584.944971,-1036.288319,0.000000
1399.790611,-9474.636058,-518.144159,-995.924147
1399.790931,-8956.491898,1258.350101,-153.219100
1399.791252,-10436.903782,-814.226536,2451.505594
1399.791573,-8660.409521,-2368.659014,-306.438199
1399.791894,-8660.409521,-1332.370696,-1455.581446
1399.792214,-11029.068536,-888.247130,-1149.143247
1399.792535,-8290.306550,222.061783,-459.657299
1399.792856,-11621.233289,-888.247130,1225.752797
1399.793177,-9548.656652,0.000000,0.000000
1399.793498,-10140.821405,2146.597232,-995.924147
1399.793818,-10584.944971,2590.720797,536.266849
1399.794139,-9770.718434,592.164754,459.657299
1399.794460,-9918.759623,-2146.597232,0.000000
1399.794781,-8586.388927,-3404.947333,-2221.676944
1399.795101,-8956.491898,-962.267725,-2834.553343
1399.795422,-9104.533087,1258.350101,459.657299
1399.795743,-10288.862594,0.000000,1685.410096
1399.796064,-9474.636058,0.000000,1685.410096
1399.796384,-9622.677246,-2072.576638,-1072.533697
1399.796705,-9178.553681,1184.329507,-229.828649
1399.797026,-10807.006753,1850.514855,3370.820191
1399.797347,-10066.800811,-740.205942,2987.772442
1399.797667,-9474.636058,-2738.761985,1532.190996
1399.797988,-8438.347739,-1850.514855,-689.485948
1399.798309,-8734.430116,518.144159,76.609550
1399.798630,-9992.780217,2368.659014,2604.724693
1399.798950,-9992.780217,740.205942,4213.525239
1399.799271,-8734.430116,0.000000,76.609550
1399.799592,-9844.739029,296.082377,842.705048
1399.799913,-9474.636058,2072.576638,2987.772442
1399.800233,-11103.089130,296.082377,5439.278036
1399.800554,-10436.903782,-2516.700203,4213.525239
1399.800875,-8734.430116,-3330.926739,612.876398
1399.801196,-7994.224174,-1110.308913,-766.095498
1399.801516,-7846.182985,1258.350101,0.000000
1399.801837,-8512.368333,2072.576638,1915.238745
1399.802158,-8956.491898,1406.391290,3294.210641
1399.802479,-9474.636058,-814.226536,1225.752797
1399.802799,-10140.821405,-592.164754,1991.848295
1399.803120,-11843.295072,-1850.514855,5362.668486
1399.803441,-12361.439231,-3256.906145,5286.058936
1399.803762,-10881.027347,-3478.967927,3677.258390
1399.804082,-9326.594869,-1406.391290,612.876398
1399.804403,-8586.388927,1036.288319,0.000000
1399.804724,-8068.244768,1850.514855,0.000000
1399.805045,-9030.512492,-592.164754,766.095498
1399.805365,-7550.100608,-1702.473667,-1991.848295
1399.805686,-8808.450710,-962.267725,-2145.067394
1399.806007,-9178.553681,592.164754,459.657299
1399.806328,-9622.677246,1702.473667,3524.039291
1399.806649,-11991.336260,-2368.659014,4366.744339
1399.806969,-10066.800811,-2294.638420,1762.019645
1399.807290,-10066.800811,-1924.535449,-1455.581446
1399.807611,-9844.739029,1924.535449,766.095498
1399.807932,-11843.295072,1406.391290,995.924147
1399.808252,-9178.553681,-592.164754,0.000000
1399.808573,-7994.224174,-1184.329507,-2604.724693
1399.808894,-8216.285956,666.185348,-3140.991542
1399.809215,-9622.677246,1998.556043,0.000000
1399.809535,-11769.274478,-592.164754,2681.334243
1399.809856,-10584.944971,-2368.659014,1072.533697
1399.810177,-10807.006753,-1480.411884,-1072.533697
1399.810498,-11029.068536,1110.308913,766.095498
1399.810819,-11695.253884,2294.638420,3677.258390
1399.811139,-10658.965565,-740.205942,2834.553343
1399.811460,-7920.203579,-1702.473667,-1608.800546
1399.811781,-7846.182985,-1036.288319,-4903.011187
1399.812102,-6291.750507,2664.741391,-2451.505594
1399.812422,-9622.677246,370.102971,995.924147
1399.812743,-7772.162391,-740.205942,306.438199
1399.813064,-8882.471304,-740.205942,-1149.143247
1399.813385,-8956.491898,370.102971,-1532.190996
1399.813705,-10362.883188,3923.091493,5745.716235
1399.814026,-14211.954086,444.123565,7201.297681
1399.814347,-11621.233289,-1924.535449,6281.983084
1399.814668,-9918.759623,-2368.659014,1838.629195
1399.814988,-9992.780217,-296.082377,1685.410096
1399.815309,-9326.594869,1332.370696,3217.601092
1399.815630,-10436.903782,-296.082377,3600.648841
1399.815951,-6587.832884,-1554.432478,383.047749
1399.816272,-6069.688724,-592.164754,-2374.896044
1399.816592,-7846.182985,2072.576638,0.000000
1399.816913,-11251.130318,-666.185348,4136.915689
1399.817234,-10732.986159,-2442.679609,5132.839837
1399.817555,-9696.697840,-2812.782580,3064.381992
1399.817875,-11103.089130,-1628.453072,1302.362347
1399.818196,-8660.409521,1702.473667,3677.258390
1399.818517,-11029.068536,-370.102971,4903.011187
1399.818838,-9474.636058,-1258.350101,2911.162892
1399.819158,-8586.388927,-1628.453072,-536.266849
1399.819479,-8290.306550,-1184.329507,-2298.286494
1399.819800,-8660.409521,1184.329507,459.657299
1399.820121,-10881.027347,444.123565,2681.334243
1399.820442,-10288.862594,-1258.350101,2451.505594
1399.820762,-9030.512492,-1110.308913,-229.828649
1399.821083,-9770.718434,-1110.308913,919.314598
1399.821404,-10288.862594,0.000000,2298.286494
1399.821725,-11473.192101,-1998.556043,2911.162892
1399.822045,-9548.656652,-2960.823768,612.876398
1399.822366,-8956.491898,-740.205942,-2298.286494
1399.822687,-7476.080014,2368.659014,-1225.752797
1399.823008,-9474.636058,3404.947333,1762.019645
1399.823328,-10955.047942,-296.082377,2451.505594
1399.823649,-9622.677246,-1924.535449,-153.219100
1399.823970,-9770.718434,-1702.473667,-1915.238745
1399.824291,-9696.697840,1110.308913,-306.438199
1399.824611,-11325.150913,1258.350101,1455.581446
1399.824932,-10362.883188,-740.205942,1991.848295
1399.825253,-7402.059420,-1258.350101,-1838.629195
1399.825574,-7772.162391,-518.144159,-3983.696590
1399.825895,-8512.368333,740.205942,0.000000
1399.826215,-10955.047942,-1850.514855,1378.971896
1399.826536,-9178.553681,-1554.432478,1915.238745
1399.826857,-9030.512492,-592.164754,-1149.143247
1399.827178,-10214.842000,2368.659014,842.705048
1399.827498,-9622.677246,1628.453072,2987.772442
1399.827819,-11547.212695,-1184.329507,3524.039291
1399.828140,-9474.636058,-2220.617826,383.047749
1399.828461,-7772.162391,-666.185348,-2451.505594
1399.828781,-9770.718434,1850.514855,689.485948
1399.829102,-9030.512492,2220.617826,3524.039291
1399.829423,-10140.821405,-1702.473667,3983.696590
1399.829744,-7994.224174,-1924.535449,1685.410096
1399.830064,-9548.656652,-1480.411884,-383.047749
1399.830385,-10288.862594,1036.288319,2834.553343
1399.830706,-11251.130318,666.185348,5209.449386
1399.831027,-9104.533087,-518.144159,3983.696590
1399.831348,-8956.491898,-148.041188,383.047749
1399.831668,-8364.327145,148.041188,76.609550
1399.831989,-9326.594869,1628.453072,2451.505594
1399.832310,-10362.883188,-222.061783,3830.477490
1399.832631,-9178.553681,-1554.432478,2374.896044
1399.832951,-9400.615463,-74.020594,1072.533697
1399.833272,-9770.718434,1332.370696,995.924147
1399.833593,-9918.759623,2072.576638,3447.429741
1399.833914,-11029.068536,-518.144159,3830.477490
1399.834234,-9474.636058,-1110.308913,2451.505594
1399.834555,-10140.821405,-370.102971,-612.876398
1399.834876,-8956.491898,962.267725,459.657299
1399.835197,-10140.821405,-370.102971,2374.896044
1399.835518,-9326.594869,-2368.659014,2068.457845
1399.835838,-8290.306550,-2146.597232,-383.047749
1399.836159,-9844.739029,-1924.535449,-995.924147
1399.836480,-8660.409521,444.123565,-612.876398
1399.836801,-10066.800811,296.082377,1225.752797
1399.837121,-10214.842000,-2442.679609,0.000000
1399.837442,-6883.915261,-814.226536,-2834.553343
1399.837763,-9918.759623,1036.288319,-1532.190996
1399.838084,-10510.924376,1406.391290,1608.800546
1399.838404,-9770.718434,-1480.411884,2145.067394
1399.838725,-11251.130318,-5107.421000,1532.190996
1399.839046,-9104.533087,-3034.844362,-1532.190996
1399.839367,-10732.986159,0.000000,-536.266849
1399.839687,-9474.636058,2072.576638,2298.286494
1399.840008,-9400.615463,-814.226536,2221.676944
1399.840329,-8364.327145,-1850.514855,-2145.067394
1399.840650,-9400.615463,962.267725,-2987.772442
1399.840971,-9030.512492,2368.659014,-1225.752797
1399.841291,-10807.006753,2294.638420,1532.190996
1399.841612,-10658.965565,-74.020594,2451.505594
1399.841933,-8364.327145,-1998.556043,-383.047749
1399.842254,-8956.491898,-666.185348,-1608.800546
1399.842574,-10807.006753,1776.494261,1991.848295
1399.842895,-9992.780217,1332.370696,3677.258390
1399.843216,-10436.903782,-592.164754,2068.457845
1399.843537,-9548.656652,-444.123565,0.000000
1399.843857,-9326.594869,518.144159,-842.705048
1399.844178,-10584.944971,1924.535449,3217.601092
1399.844499,-11991.336260,296.082377,5439.278036
1399.844820,-10066.800811,-1998.556043,2681.334243
1399.845141,-9474.636058,-1110.308913,306.438199
1399.845461,-10066.800811,-444.123565,-919.314598
1399.845782,-8808.450710,3330.926739,1838.629195
1399.846103,-10732.986159,-592.164754,2145.067394
1399.846424,-7105.977043,-2072.576638,-306.438199
1399.846744,-6809.894666,-148.041188,-2528.115143
1399.847065,-9030.512492,740.205942,536.266849
1399.847386,-10288.862594,-592.164754,4596.572988
1399.847707,-9770.718434,-2220.617826,4903.011187
1399.848027,-11251.130318,-5033.400406,3753.867940
1399.848348,-9548.656652,-2072.576638,1302.362347
1399.848669,-9918.759623,1110.308913,4136.915689
1399.848990,-11621.233289,1406.391290,5822.325785
1399.849310,-9474.636058,-444.123565,3140.991542
1399.849631,-8438.347739,-2146.597232,-1685.410096
1399.849952,-7328.038826,0.000000,-2298.286494
1399.850273,-8216.285956,1332.370696,536.266849
1399.850594,-9918.759623,-370.102971,3217.601092
1399.850914,-8882.471304,-2516.700203,2068.457845
1399.851235,-8438.347739,-1998.556043,-995.924147
1399.851556,-9252.574275,-592.164754,-1302.362347
1399.851877,-9992.780217,592.164754,3140.991542
1399.852197,-11177.109724,-3256.906145,3830.477490
1399.852518,-8882.471304,-2590.720797,383.047749
1399.852839,-8438.347739,-2220.617826,-1072.533697
1399.853160,-7550.100608,2072.576638,-1685.410096
1399.853480,-10214.842000,1850.514855,1608.800546
1399.853801,-10140.821405,-1036.288319,1762.019645
1399.854122,-8068.244768,-2220.617826,-536.266849
1399.854443,-9770.718434,-1850.514855,-1762.019645
1399.854763,-9844.739029,0.000000,536.266849
1399.855084,-11621.233289,-592.164754,2757.943793
1399.855405,-11251.130318,-1480.411884,1608.800546
1399.855726,-8216.285956,-740.205942,-1225.752797
1399.856047,-9400.615463,740.205942,-1915.238745
1399.856367,-8956.491898,1554.432478,76.609550
1399.856688,-11325.150913,-222.061783,2987.772442
1399.857009,-11251.130318,-2368.659014,1685.410096
1399.857330,-9844.739029,-888.247130,842.705048
1399.857650,-10658.965565,-296.082377,536.266849
1399.857971,-9622.677246,1850.514855,1838.629195
1399.858292,-11399.171507,-296.082377,2451.505594
1399.858613,-7846.182985,-222.061783,-995.924147
1399.858933,-8734.430116,0.000000,-2604.724693
1399.859254,-8142.265362,2516.700203,-1302.362347
1399.859575,-10807.006753,2220.617826,2221.676944
1399.859896,-11251.130318,-1332.370696,3447.429741
1399.860217,-8660.409521,-1776.494261,995.924147
1399.860537,-9622.677246,-592.164754,229.828649
1399.860858,-10140.821405,2368.659014,3524.039291
1399.861179,-11103.089130,1776.494261,5592.497135
1399.861500,-10066.800811,-518.144159,4060.306139
1399.861820,-8142.265362,-1628.453072,-689.485948
1399.862141,-7624.121203,1332.370696,-995.924147
1399.862462,-9252.574275,1776.494261,2528.115143
1399.862783,-9548.656652,74.020594,2681.334243
1399.863103,-8808.450710,-1628.453072,2221.676944
1399.863424,-8586.388927,-1850.514855,-306.438199
1399.863745,-8734.430116,1406.391290,1072.533697
1399.864066,-11103.089130,1184.329507,4060.306139
1399.864386,-10658.965565,-444.123565,4213.525239
1399.864707,-8586.388927,-814.226536,1225.752797
1399.865028,-9918.759623,0.000000,-842.705048
1399.865349,-8808.450710,3182.885551,306.438199
1399.865670,-10140.821405,3108.864956,2374.896044
1399.865990,-9770.718434,-1258.350101,1225.752797
1399.866311,-7624.121203,-2516.700203,-1762.019645
1399.866632,-9178.553681,-1554.432478,-2221.676944
1399.866953,-9474.636058,-962.267725,1072.533697
1399.867273,-10584.944971,-2590.720797,2528.115143
1399.867594,-9992.780217,-2812.782580,2145.067394
1399.867915,-8956.491898,-1554.432478,-1149.143247
1399.868236,-9474.636058,1110.308913,-919.314598
1399.868556,-9326.594869,74.020594,3140.991542
1399.868877,-10214.842000,-888.247130,1685.410096
1399.869198,-9770.718434,-2146.597232,0.000000
1399.869519,-9178.553681,-1628.453072,-1991.848295
1399.869840,-9104.533087,370.102971,-995.924147
1399.870160,-10584.944971,-370.102971,1302.362347
1399.870481,-9474.636058,-1480.411884,0.000000
1399.870802,-7179.997637,-740.205942,-3217.601092
1399.871123,-8586.388927,1036.288319,-2987.772442
1399.871443,-10436.903782,4441.235652,459.657299
1399.871764,-11399.171507,3108.864956,3524.039291
1399.872085,-11695.253884,-814.226536,3447.429741
1399.872406,-10362.883188,-1036.288319,1302.362347
1399.872726,-10881.027347,-962.267725,766.095498
1399.873047,-9326.594869,296.082377,2451.505594
1399.873368,-11325.150913,0.000000,4136.915689
1399.873689,-8734.430116,-1702.473667,1149.143247
1399.874009,-8586.388927,-1258.350101,-1302.362347
1399.874330,-8364.327145,1776.494261,-995.924147
1399.874651,-9400.615463,1258.350101,1378.971896
1399.874972,-10658.965565,-296.082377,3753.867940
1399.875293,-9178.553681,-2072.576638,2068.457845
1399.875613,-9326.594869,-1258.350101,0.000000
1399.875934,-10955.047942,666.185348,2757.943793
1399.876255,-9918.759623,148.041188,4366.744339
1399.876576,-9622.677246,-1110.308913,3140.991542
1399.876896,-9400.615463,-2664.741391,612.876398
1399.877217,-8660.409521,-592.164754,-1378.971896
1399.877538,-8808.450710,148.041188,919.314598
1399.877859,-12287.418637,-1110.308913,4519.963438
1399.878179,-9326.594869,-1110.308913,3907.087040
1399.878500,-9030.512492,-2442.679609,2834.553343
1399.878821,-9770.718434,-3034.844362,459.657299
1399.879142,-7772.162391,-1110.308913,1838.629195
1399.879462,-10140.821405,-2072.576638,1532.190996
1399.879783,-8142.265362,-444.123565,689.485948
1399.880104,-8216.285956,1628.453072,-1225.752797
1399.880425,-8660.409521,2812.782580,-153.219100
1399.880746,-8660.409521,3034.844362,459.657299
1399.881066,-9918.759623,-1258.350101,1838.629195
1399.881387,-7846.182985,-2442.679609,995.924147
1399.881708,-11325.150913,-1998.556043,-842.705048
1399.882029,-10510.924376,1332.370696,1762.019645
1399.882349,-11769.274478,1258.350101,4443.353888
1399.882670,-10881.027347,-444.123565,4826.401637
1399.882991,-10288.862594,-2590.720797,995.924147
1399.883312,-10140.821405,-518.144159,-229.828649
1399.883632,-8882.471304,1332.370696,229.828649
1399.883953,-9252.574275,-148.041188,1149.143247
1399.884274,-8586.388927,-1998.556043,-229.828649
1399.884595,-8142.265362,-2220.617826,-2374.896044
1399.884916,-8216.285956,0.000000,-2451.505594
1399.885236,-8882.471304,1110.308913,766.095498
1399.885557,-11843.295072,-1554.432478,2987.772442
1399.885878,-10658.965565,-2368.659014,1762.019645
1399.886199,-10066.800811,-666.185348,-1149.143247
1399.886519,-10436.903782,2368.659014,76.609550
1399.886840,-10807.006753,1554.432478,2451.505594
1399.887161,-8512.368333,-1036.288319,766.095498
1399.887482,-8660.409521,-2812.782580,-1608.800546
1399.887802,-8142.265362,-1184.329507,-3677.258390
1399.888123,-9326.594869,1924.535449,0.000000
1399.888444,-10658.965565,444.123565,2604.724693
1399.888765,-8438.347739,-370.102971,2911.162892
1399.889085,-10362.883188,-2664.741391,0.000000
1399.889406,-8956.491898,1258.350101,76.609550
1399.889727,-9770.718434,1554.432478,2451.505594
1399.890048,-9622.677246,-222.061783,3294.210641
1399.890369,-9548.656652,-1036.288319,3830.477490
1399.890689,-9696.697840,-1554.432478,995.924147
1399.891010,-9326.594869,1776.494261,1225.752797
1399.891331,-9326.594869,2146.597232,3140.991542
1399.891652,-9104.533087,1258.350101,2681.334243
1399.891972,-10362.883188,-666.185348,1838.629195
1399.892293,-8808.450710,-1110.308913,-3064.381992
1399.892614,-6513.812290,2368.659014,0.000000
1399.892935,-12805.562797,-222.061783,2834.553343
1399.893255,-8660.409521,-888.247130,4213.525239
1399.893576,-9400.615463,-3997.112087,766.095498
1399.893897,-11621.233289,-740.205942,2221.676944
1399.894218,-7105.977043,-1036.288319,76.609550
1399.894539,-12435.459826,-592.164754,4213.525239
1399.894859,-8364.327145,-222.061783,2987.772442
1399.895180,-9696.697840,-1924.535449,-1532.190996
1399.895501,-8512.368333,518.144159,306.438199
1399.895822,-8364.327145,-222.061783,229.828649
1399.896142,-9548.656652,-2368.659014,536.266849
1399.896463,-10658.965565,-2294.638420,1378.971896
1399.896784,-8660.409521,-2368.659014,-383.047749
1399.897105,-9326.594869,518.144159,306.438199
1399.897425,-11399.171507,1702.473667,2604.724693
1399.897746,-9252.574275,518.144159,2068.457845
1399.898067,-8808.450710,-962.267725,-229.828649
1399.898388,-10658.965565,-888.247130,-1762.019645
1399.898708,-8586.388927,3108.864956,0.000000
1399.899029,-11325.150913,1924.535449,1915.238745
1399.899350,-10362.883188,-370.102971,2834.553343
1399.899671,-8882.471304,-2368.659014,-766.095498
1399.899992,-10214.842000,-1554.432478,-229.828649
1399.900312,-9474.636058,370.102971,766.095498
1399.900633,-10214.842000,222.061783,2451.505594
1399.900954,-11325.150913,-2590.720797,2068.457845
1399.901274,-7476.080014,-444.123565,-1225.752797
1399.901595,-9622.677246,148.041188,-2374.896044
1399.901916,-9400.615463,2072.576638,612.876398
1399.902237,-10066.800811,1998.556043,2987.772442
1399.902557,-9474.636058,-1480.411884,919.314598
1399.902878,-8808.450710,-1702.473667,-1608.800546
1399.903199,-9474.636058,-148.041188,-689.485948
1399.903520,-9474.636058,888.247130,1608.800546
1399.903840,-11621.233289,-296.082377,3217.601092
