#time,accel_x,accel_y,accel_z
870.443329,-9548.656652,-444.123565,612.876398
870.443650,-10066.800811,148.041188,1838.629195
870.443971,-10658.965565,222.061783,3140.991542
870.444292,-10214.842000,74.020594,2528.115143
870.444613,-9474.636058,-444.123565,1302.362347
870.444933,-9252.574275,-222.061783,689.485948
870.445254,-9178.553681,74.020594,1302.362347
870.445575,-9252.574275,0.000000,1608.800546
870.445896,-9400.615463,-962.267725,1225.752797
870.446217,-9918.759623,-2072.576638,-1455.581446
870.446538,-9696.697840,-1628.453072,0.000000
870.446858,-9918.759623,-592.164754,766.095498
870.447179,-10584.944971,444.123565,2757.943793
870.447500,-10362.883188,592.164754,3140.991542
870.447821,-9918.759623,222.061783,1685.410096
870.448142,-9474.636058,370.102971,612.876398
870.448463,-9548.656652,0.000000,766.095498
870.448783,-9252.574275,-148.041188,995.924147
870.449104,-9548.656652,-296.082377,459.657299
870.449425,-8808.450710,0.000000,-459.657299
870.449746,-9252.574275,-444.123565,-1072.533697
870.450067,-9326.594869,740.205942,0.000000
870.450388,-10510.924376,592.164754,1455.581446
870.450709,-10288.862594,0.000000,2221.676944
870.451029,-9696.697840,0.000000,1685.410096
870.451350,-9400.615463,-592.164754,919.314598
870.451671,-9400.615463,-1258.350101,1302.362347
870.451992,-9178.553681,0.000000,1072.533697
870.452313,-9326.594869,-222.061783,1378.971896
870.452634,-8882.471304,-1258.350101,383.047749
870.452954,-8956.491898,-1184.329507,-459.657299
870.453275,-9474.636058,-1332.370696,-76.609550
870.453596,-9696.697840,-148.041188,1225.752797
870.453917,-10288.862594,888.247130,2681.334243
870.454238,-9622.677246,1480.411884,2987.772442
870.454559,-10066.800811,1554.432478,2221.676944
870.454879,-9326.594869,444.123565,1149.143247
870.455200,-9104.533087,0.000000,1072.533697
870.455521,-9400.615463,518.144159,1532.190996
870.455842,-9474.636058,1036.288319,1608.800546
870.456163,-9548.656652,0.000000,919.314598
870.456484,-9548.656652,-592.164754,306.438199
870.456805,-9548.656652,-888.247130,842.705048
870.457125,-10510.924376,-518.144159,2451.505594
870.457446,-10732.986159,-592.164754,2987.772442
870.457767,-10362.883188,-1110.308913,2451.505594
870.458088,-9844.739029,-1258.350101,1455.581446
870.458409,-9622.677246,-888.247130,689.485948
870.458730,-9474.636058,-148.041188,1072.533697
870.459050,-9474.636058,-444.123565,1532.190996
870.459371,-9178.553681,-1184.329507,919.314598
870.459692,-8956.491898,-1554.432478,0.000000
870.460013,-9548.656652,-1480.411884,766.095498
870.460334,-9696.697840,-222.061783,1072.533697
870.460655,-10658.965565,1110.308913,2528.115143
870.460975,-10288.862594,370.102971,3217.601092
870.461296,-9178.553681,-592.164754,1378.971896
870.461617,-8734.430116,-1406.391290,0.000000
870.461938,-8956.491898,-740.205942,-229.828649
870.462259,-8956.491898,0.000000,0.000000
870.462580,-9252.574275,0.000000,612.876398
870.462901,-8660.409521,-444.123565,-842.705048
870.463221,-9252.574275,-1184.329507,-995.924147
870.463542,-9844.739029,-740.205942,-229.828649
870.463863,-10288.862594,0.000000,2145.067394
870.464184,-11399.171507,814.226536,2451.505594
870.464505,-10436.903782,-888.247130,2298.286494
870.464826,-9696.697840,-1258.350101,919.314598
870.465146,-8882.471304,-962.267725,306.438199
870.465467,-9252.574275,-592.164754,306.438199
870.465788,-8808.450710,148.041188,153.219100
870.466109,-9400.615463,-370.102971,-153.219100
870.466430,-9030.512492,-592.164754,-1149.143247
870.466751,-9770.718434,0.000000,-536.266849
870.467072,-10362.883188,0.000000,1532.190996
870.467392,-11029.068536,296.082377,2681.334243
870.467713,-10955.047942,-296.082377,2681.334243
870.468034,-9992.780217,-888.247130,1532.190996
870.468355,-9548.656652,0.000000,1532.190996
870.468676,-9770.718434,-592.164754,1608.800546
870.468997,-9548.656652,-370.102971,1991.848295
870.469317,-9844.739029,-592.164754,1149.143247
870.469638,-8808.450710,-666.185348,-459.657299
870.469959,-9252.574275,-1036.288319,-842.705048
870.470280,-9474.636058,0.000000,919.314598
870.470601,-10288.862594,0.000000,2145.067394
870.470922,-10584.944971,518.144159,3370.820191
870.471242,-9548.656652,-370.102971,2451.505594
870.471563,-9252.574275,-814.226536,1302.362347
870.471884,-9548.656652,-666.185348,1378.971896
870.472205,-9252.574275,74.020594,1915.238745
870.472526,-9252.574275,222.061783,4826.401637
870.472847,-8438.347739,-518.144159,459.657299
870.473168,-8956.491898,-1110.308913,-306.438199
870.473488,-9548.656652,-814.226536,306.438199
870.473809,-9918.759623,0.000000,1762.019645
870.474130,-9770.718434,222.061783,2911.162892
870.474451,-9992.780217,518.144159,2757.943793
870.474772,-9474.636058,-222.061783,2068.457845
870.475093,-9548.656652,-148.041188,1532.190996
870.475413,-9548.656652,444.123565,2068.457845
870.475734,-9400.615463,-370.102971,1149.143247
870.476055,-8956.491898,-666.185348,689.485948
870.476376,-9548.656652,-1480.411884,-306.438199
870.476697,-8882.471304,-1702.473667,-919.314598
870.477018,-9548.656652,-814.226536,0.000000
870.477338,-10066.800811,0.000000,1455.581446
870.477659,-10510.924376,74.020594,2145.067394
870.477980,-10362.883188,0.000000,2068.457845
870.478301,-10066.800811,-1036.288319,842.705048
870.478622,-9474.636058,-962.267725,306.438199
870.478942,-9252.574275,0.000000,0.000000
870.479263,-9474.636058,444.123565,536.266849
870.479584,-9178.553681,74.020594,-153.219100
870.479905,-9770.718434,-592.164754,-459.657299
870.480226,-9918.759623,-592.164754,-842.705048
870.480546,-10510.924376,74.020594,306.438199
870.480867,-11325.150913,1332.370696,1685.410096
870.481188,-10436.903782,1258.350101,2298.286494
870.481509,-9992.780217,740.205942,1455.581446
870.481830,-9548.656652,370.102971,995.924147
870.482150,-9178.553681,222.061783,306.438199
870.482471,-9178.553681,-222.061783,536.266849
870.482792,-9548.656652,-444.123565,919.314598
870.483113,-9104.533087,-1184.329507,-383.047749
870.483433,-9104.533087,-1258.350101,-306.438199
870.483754,-9474.636058,-1184.329507,-306.438199
870.484075,-9992.780217,-370.102971,2145.067394
870.484396,-9918.759623,-148.041188,2834.553343
870.484717,-9770.718434,-666.185348,1915.238745
870.485037,-9326.594869,-666.185348,2298.286494
870.485358,-8956.491898,-518.144159,766.095498
870.485679,-8808.450710,-444.123565,1455.581446
870.486000,-8660.409521,-518.144159,1302.362347
870.486321,-8734.430116,-1554.432478,689.485948
870.486641,-9326.594869,-1998.556043,-306.438199
870.486962,-9178.553681,-1332.370696,0.000000
870.487283,-9770.718434,148.041188,1991.848295
870.487604,-10436.903782,370.102971,2987.772442
870.487924,-8808.450710,1036.288319,2681.334243
870.488245,-9474.636058,0.000000,2145.067394
870.488566,-8512.368333,-444.123565,689.485948
870.488887,-9252.574275,74.020594,1455.581446
870.489208,-9622.677246,0.000000,1455.581446
870.489528,-8956.491898,148.041188,1455.581446
870.489849,-9400.615463,-74.020594,842.705048
870.490170,-9474.636058,-370.102971,306.438199
870.490491,-10362.883188,222.061783,1378.971896
870.490812,-10955.047942,592.164754,2911.162892
870.491132,-10658.965565,444.123565,3217.601092
870.491453,-10436.903782,-666.185348,1991.848295
870.491774,-9844.739029,-592.164754,919.314598
870.492095,-9030.512492,444.123565,153.219100
870.492416,-9474.636058,592.164754,459.657299
870.492736,-9770.718434,444.123565,536.266849
870.493057,-9252.574275,0.000000,-229.828649
870.493378,-9622.677246,-888.247130,-2298.286494
870.493699,-10362.883188,-962.267725,-383.047749
870.494019,-10510.924376,0.000000,1225.752797
870.494340,-10955.047942,74.020594,2374.896044
870.494661,-10140.821405,444.123565,2681.334243
870.494982,-9992.780217,-148.041188,1762.019645
870.495303,-9252.574275,-592.164754,612.876398
870.495623,-9030.512492,0.000000,842.705048
870.495944,-9030.512492,0.000000,766.095498
870.496265,-8956.491898,-148.041188,76.609550
870.496586,-8956.491898,-444.123565,153.219100
870.496907,-9178.553681,-814.226536,0.000000
870.497227,-9474.636058,-592.164754,612.876398
870.497548,-9770.718434,0.000000,3064.381992
870.497869,-10140.821405,-888.247130,2987.772442
870.498190,-10066.800811,-1628.453072,2451.505594
870.498511,-9252.574275,-1998.556043,536.266849
870.498831,-8512.368333,-1184.329507,0.000000
870.499152,-8882.471304,-592.164754,0.000000
870.499473,-8808.450710,0.000000,229.828649
870.499794,-9178.553681,-592.164754,0.000000
870.500114,-9400.615463,-1554.432478,-919.314598
870.500435,-9252.574275,-1184.329507,0.000000
870.500756,-10436.903782,-888.247130,1302.362347
870.501077,-11325.150913,74.020594,2987.772442
870.501398,-10658.965565,444.123565,3294.210641
870.501718,-9548.656652,0.000000,2451.505594
870.502039,-8882.471304,-518.144159,1378.971896
870.502360,-9030.512492,-1036.288319,0.000000
870.502681,-8142.265362,-518.144159,229.828649
870.503002,-8512.368333,296.082377,-536.266849
870.503322,-9030.512492,888.247130,-842.705048
870.503643,-9030.512492,888.247130,-306.438199
870.503964,-10214.842000,814.226536,1378.971896
870.504285,-11103.089130,148.041188,3294.210641
870.504605,-11621.233289,-962.267725,5209.449386
870.504926,-11029.068536,-1406.391290,4136.915689
870.505247,-10584.944971,-1332.370696,2145.067394
870.505568,-9622.677246,-592.164754,1532.190996
870.505889,-9104.533087,444.123565,919.314598
870.506209,-8364.327145,222.061783,766.095498
870.506530,-8216.285956,-444.123565,-842.705048
870.506851,-8586.388927,-1258.350101,-1072.533697
870.507172,-9696.697840,-1406.391290,-536.266849
870.507493,-10066.800811,-888.247130,1455.581446
870.507813,-10732.986159,-222.061783,3447.429741
870.508134,-10288.862594,-296.082377,3447.429741
870.508455,-9548.656652,-518.144159,2451.505594
870.508776,-9474.636058,-592.164754,2145.067394
870.509097,-9252.574275,-296.082377,1149.143247
870.509417,-9104.533087,-296.082377,766.095498
870.509738,-8734.430116,-888.247130,229.828649
870.510059,-7772.162391,-1628.453072,229.828649
870.510380,-8364.327145,-1184.329507,-1991.848295
870.510700,-9104.533087,-518.144159,-536.266849
870.511021,-9770.718434,444.123565,995.924147
870.511342,-10436.903782,666.185348,2374.896044
870.511663,-10214.842000,-74.020594,2145.067394
870.511984,-10066.800811,-592.164754,1225.752797
870.512304,-9918.759623,-444.123565,1072.533697
870.512625,-9992.780217,-222.061783,1302.362347
870.512946,-9622.677246,-518.144159,612.876398
870.513267,-8956.491898,-888.247130,0.000000
870.513588,-9326.594869,-1628.453072,-1302.362347
870.513908,-9622.677246,-1258.350101,-842.705048
870.514229,-9474.636058,148.041188,2374.896044
870.514550,-10214.842000,222.061783,1455.581446
870.514871,-10140.821405,444.123565,2145.067394
870.515191,-9844.739029,0.000000,1685.410096
870.515512,-9474.636058,-666.185348,1378.971896
870.515833,-9400.615463,-740.205942,1225.752797
870.516154,-9696.697840,-370.102971,1608.800546
870.516475,-9548.656652,-296.082377,1225.752797
870.516795,-9474.636058,-148.041188,153.219100
870.517116,-9252.574275,0.000000,0.000000
870.517437,-9474.636058,592.164754,612.876398
870.517758,-9992.780217,1036.288319,2221.676944
870.518079,-10584.944971,444.123565,2604.724693
870.518399,-9992.780217,-370.102971,1915.238745
870.518720,-9770.718434,-1924.535449,1532.190996
870.519041,-9474.636058,-1406.391290,995.924147
870.519362,-9104.533087,-1110.308913,919.314598
870.519683,-9252.574275,-296.082377,1762.019645
870.520003,-9252.574275,-296.082377,1149.143247
870.520324,-9622.677246,-740.205942,153.219100
870.520645,-9548.656652,-592.164754,229.828649
870.520966,-9622.677246,0.000000,1225.752797
870.521286,-9992.780217,888.247130,2374.896044
870.521607,-10066.800811,1184.329507,3217.601092
870.521928,-9548.656652,666.185348,2451.505594
870.522249,-9326.594869,-444.123565,1302.362347
870.522570,-8734.430116,-296.082377,1762.019645
870.522890,-9178.553681,0.000000,1455.581446
870.523211,-9178.553681,148.041188,1225.752797
870.523532,-9030.512492,-222.061783,229.828649
870.523853,-8586.388927,-444.123565,-1685.410096
870.524174,-9474.636058,148.041188,766.095498
870.524494,-9918.759623,148.041188,2145.067394
870.524815,-10510.924376,1332.370696,4290.134789
870.525136,-11547.212695,-1480.411884,3524.039291
870.525457,-9104.533087,-1110.308913,1302.362347
870.525778,-9030.512492,-962.267725,689.485948
870.526098,-9844.739029,148.041188,995.924147
870.526419,-8586.388927,592.164754,766.095498
870.526740,-9992.780217,-296.082377,0.000000
870.527061,-9104.533087,-1850.514855,-995.924147
870.527381,-8512.368333,-2072.576638,-2221.676944
870.527702,-11399.171507,-592.164754,1378.971896
870.528023,-10066.800811,370.102971,2145.067394
870.528344,-11029.068536,666.185348,2298.286494
870.528665,-9918.759623,74.020594,2221.676944
870.528985,-8882.471304,-740.205942,153.219100
870.529306,-9474.636058,-518.144159,76.609550
870.529627,-10214.842000,0.000000,1149.143247
870.529948,-8734.430116,592.164754,459.657299
870.530269,-9474.636058,-444.123565,-383.047749
870.530589,-9252.574275,0.000000,-612.876398
870.530910,-8882.471304,666.185348,229.828649
870.531231,-10288.862594,0.000000,2221.676944
870.531552,-10658.965565,0.000000,3294.210641
870.531872,-10214.842000,-444.123565,2911.162892
870.532193,-9992.780217,-1924.535449,1838.629195
870.532514,-9844.739029,-592.164754,1455.581446
870.532835,-9326.594869,0.000000,1378.971896
870.533156,-9770.718434,0.000000,1532.190996
870.533476,-9770.718434,-296.082377,766.095498
870.533797,-9622.677246,-666.185348,153.219100
870.534118,-10214.842000,-1554.432478,0.000000
870.534439,-9622.677246,-518.144159,1149.143247
870.534760,-10288.862594,-518.144159,2068.457845
870.535080,-10362.883188,-370.102971,2221.676944
870.535401,-8660.409521,-1110.308913,995.924147
870.535722,-8808.450710,-1406.391290,0.000000
870.536043,-8956.491898,-1184.329507,306.438199
870.536364,-8734.430116,-962.267725,612.876398
870.536684,-9326.594869,-592.164754,536.266849
870.537005,-8660.409521,-1036.288319,0.000000
870.537326,-8808.450710,-1036.288319,-153.219100
870.537647,-9770.718434,-888.247130,842.705048
870.537967,-10140.821405,-370.102971,2451.505594
870.538288,-10510.924376,0.000000,3524.039291
870.538609,-10140.821405,-962.267725,2451.505594
870.538930,-9474.636058,-666.185348,1225.752797
870.539251,-8882.471304,0.000000,1149.143247
870.539571,-9030.512492,370.102971,612.876398
870.539892,-8660.409521,222.061783,229.828649
870.540213,-8882.471304,-296.082377,-919.314598
870.540534,-9474.636058,-1850.514855,-153.219100
870.540855,-9992.780217,-296.082377,-536.266849
870.541175,-10658.965565,518.144159,1455.581446
870.541496,-11103.089130,666.185348,2681.334243
870.541817,-10066.800811,888.247130,2834.553343
870.542138,-10584.944971,-740.205942,2145.067394
870.542458,-9696.697840,-740.205942,919.314598
870.542779,-9622.677246,0.000000,1225.752797
870.543100,-9474.636058,-296.082377,1608.800546
870.543421,-9474.636058,0.000000,612.876398
870.543742,-9252.574275,-1110.308913,-383.047749
870.544062,-9400.615463,-1628.453072,-766.095498
870.544383,-9474.636058,-666.185348,0.000000
870.544704,-10436.903782,666.185348,2834.553343
870.545025,-10510.924376,370.102971,2987.772442
870.545346,-10362.883188,0.000000,2834.553343
870.545666,-9622.677246,-666.185348,1532.190996
870.545987,-9104.533087,-888.247130,766.095498
870.546308,-9326.594869,-444.123565,919.314598
870.546629,-9252.574275,-222.061783,919.314598
870.546950,-9104.533087,-370.102971,229.828649
870.547270,-8956.491898,-296.082377,-995.924147
870.547591,-9770.718434,666.185348,-995.924147
870.547912,-10436.903782,444.123565,1072.533697
870.548233,-10510.924376,1110.308913,2298.286494
870.548553,-10510.924376,740.205942,2834.553343
870.548874,-9696.697840,-370.102971,2374.896044
870.549195,-9326.594869,-962.267725,1149.143247
870.549516,-9400.615463,-962.267725,1225.752797
870.549837,-9326.594869,-370.102971,919.314598
870.550157,-8956.491898,0.000000,919.314598
870.550478,-8734.430116,-74.020594,0.000000
870.550799,-9178.553681,-740.205942,-689.485948
870.551120,-9326.594869,0.000000,612.876398
870.551441,-10066.800811,0.000000,2221.676944
870.551761,-9622.677246,148.041188,3677.258390
870.552082,-10214.842000,-962.267725,2604.724693
870.552403,-9548.656652,-1406.391290,1378.971896
870.552724,-9030.512492,-444.123565,842.705048
870.553045,-9030.512492,0.000000,1149.143247
870.553365,-9104.533087,666.185348,1149.143247
870.553686,-9178.553681,0.000000,229.828649
870.554007,-9326.594869,-888.247130,-459.657299
870.554328,-9770.718434,-1184.329507,-383.047749
870.554648,-9622.677246,-740.205942,1608.800546
870.554969,-10436.903782,0.000000,2757.943793
870.555290,-10362.883188,296.082377,2987.772442
870.555611,-9474.636058,148.041188,2068.457845
870.555932,-9252.574275,0.000000,0.000000
870.556252,-9474.636058,518.144159,1149.143247
870.556573,-9474.636058,444.123565,1225.752797
870.556894,-9252.574275,0.000000,689.485948
870.557215,-8882.471304,0.000000,76.609550
870.557536,-9622.677246,-592.164754,153.219100
870.557856,-10288.862594,-222.061783,1072.533697
870.558177,-10510.924376,592.164754,2528.115143
870.558498,-10732.986159,-592.164754,2757.943793
