#time,accel_x,accel_y,accel_z
1394.539194,-11843.295072,2886.803174,4519.963438
1394.539515,-9474.636058,0.000000,2911.162892
1394.539835,-9104.533087,-1850.514855,-1149.143247
1394.540156,-7550.100608,-1480.411884,-1762.019645
1394.540477,-9770.718434,-888.247130,-842.705048
1394.540797,-9844.739029,-888.247130,1302.362347
1394.541118,-8438.347739,-666.185348,0.000000
1394.541439,-8586.388927,-518.144159,-2681.334243
1394.541759,-8364.327145,1998.556043,-1762.019645
1394.542080,-12583.501014,2590.720797,3524.039291
1394.542401,-13915.871710,0.000000,3983.696590
1394.542722,-11177.109724,-1998.556043,1532.190996
1394.543042,-11251.130318,-666.185348,-306.438199
1394.543363,-10214.842000,296.082377,153.219100
1394.543684,-9474.636058,148.041188,1149.143247
1394.544004,-9400.615463,-1184.329507,383.047749
1394.544325,-6217.729913,-814.226536,-4519.963438
1394.544646,-6587.832884,1110.308913,-5132.839837
1394.544967,-8882.471304,3108.864956,-306.438199
1394.545287,-9992.780217,740.205942,2681.334243
1394.545608,-11103.089130,-2368.659014,3830.477490
1394.545929,-10732.986159,-3182.885551,1915.238745
1394.546249,-10362.883188,-814.226536,2145.067394
1394.546570,-11843.295072,370.102971,4443.353888
1394.546891,-10584.944971,962.267725,5362.668486
1394.547211,-8808.450710,-1554.432478,1378.971896
1394.547532,-6957.935855,-222.061783,-3140.991542
1394.547853,-5995.668130,2442.679609,-2298.286494
1394.548174,-9104.533087,1184.329507,1225.752797
1394.548494,-9252.574275,-222.061783,3677.258390
1394.548815,-9696.697840,-3478.967927,2604.724693
1394.549136,-9326.594869,-3849.070898,229.828649
1394.549456,-9474.636058,-2442.679609,1532.190996
1394.549777,-12139.377449,-592.164754,5209.449386
1394.550098,-10881.027347,-1628.453072,5056.230287
1394.550418,-9400.615463,-1184.329507,2298.286494
1394.550739,-7994.224174,1776.494261,-612.876398
1394.551060,-8512.368333,2886.803174,306.438199
1394.551381,-10955.047942,1406.391290,3600.648841
1394.551701,-9326.594869,-1702.473667,3677.258390
1394.552022,-8512.368333,-3182.885551,0.000000
1394.552343,-8956.491898,-1702.473667,-459.657299
1394.552663,-10140.821405,74.020594,2068.457845
1394.552984,-11769.274478,0.000000,4903.011187
1394.553305,-10510.924376,-1776.494261,4519.963438
1394.553626,-8882.471304,-1110.308913,0.000000
1394.553946,-8290.306550,-296.082377,-2374.896044
1394.554267,-9548.656652,740.205942,383.047749
1394.554588,-9474.636058,0.000000,1608.800546
1394.554908,-8956.491898,296.082377,3064.381992
1394.555229,-11325.150913,-3256.906145,-306.438199
1394.555550,-7698.141797,370.102971,0.000000
1394.555870,-11695.253884,-518.144159,1685.410096
1394.556191,-10955.047942,888.247130,2987.772442
1394.556512,-9992.780217,-370.102971,1762.019645
1394.556833,-8438.347739,-222.061783,-2834.553343
1394.557153,-7179.997637,3330.926739,-2757.943793
1394.557474,-9622.677246,1184.329507,-536.266849
1394.557795,-7698.141797,-740.205942,766.095498
1394.558115,-9992.780217,-2886.803174,-306.438199
1394.558436,-7994.224174,-1258.350101,-2145.067394
1394.558757,-9770.718434,962.267725,229.828649
1394.559078,-11695.253884,814.226536,4290.134789
1394.559398,-10510.924376,-814.226536,3294.210641
1394.559719,-10288.862594,-1850.514855,459.657299
1394.560040,-7476.080014,-370.102971,-2911.162892
1394.560360,-8438.347739,962.267725,-1455.581446
1394.560681,-11991.336260,1332.370696,1685.410096
1394.561002,-9178.553681,0.000000,1838.629195
1394.561322,-9400.615463,-962.267725,-689.485948
1394.561643,-9030.512492,814.226536,-536.266849
1394.561964,-9918.759623,1480.411884,2068.457845
1394.562285,-11695.253884,-1184.329507,4519.963438
1394.562605,-8586.388927,-2220.617826,2298.286494
1394.562926,-8956.491898,-1480.411884,-919.314598
1394.563247,-9474.636058,592.164754,-612.876398
1394.563567,-9844.739029,1110.308913,1685.410096
1394.563888,-10584.944971,-1554.432478,3753.867940
1394.564209,-8438.347739,-1850.514855,1532.190996
1394.564530,-9696.697840,-1036.288319,0.000000
1394.564850,-9252.574275,1702.473667,612.876398
1394.565171,-10510.924376,1998.556043,4903.011187
1394.565492,-10955.047942,-1184.329507,4903.011187
1394.565812,-9326.594869,-962.267725,2221.676944
1394.566133,-9252.574275,-1110.308913,-842.705048
1394.566454,-8142.265362,1036.288319,1532.190996
1394.566774,-10658.965565,-518.144159,3217.601092
1394.567095,-9326.594869,-740.205942,4596.572988
1394.567416,-10436.903782,-2220.617826,1149.143247
1394.567737,-7772.162391,2368.659014,1149.143247
1394.568057,-9696.697840,-296.082377,2528.115143
1394.568378,-10214.842000,-1480.411884,3524.039291
1394.568699,-9918.759623,-2516.700203,4060.306139
1394.569019,-10066.800811,-2294.638420,689.485948
1394.569340,-8956.491898,1406.391290,2987.772442
1394.569661,-10881.027347,74.020594,3753.867940
1394.569981,-11399.171507,-148.041188,4519.963438
1394.570302,-10140.821405,-2368.659014,229.828649
1394.570623,-7254.018232,-1702.473667,-1991.848295
1394.570944,-7179.997637,370.102971,-3217.601092
1394.571264,-7994.224174,1332.370696,-919.314598
1394.571585,-9474.636058,-1036.288319,689.485948
1394.571906,-9400.615463,-2516.700203,-766.095498
1394.572226,-8438.347739,-2960.823768,-3064.381992
1394.572547,-9622.677246,-148.041188,-995.924147
1394.572868,-11991.336260,1332.370696,2374.896044
1394.573189,-11769.274478,444.123565,4443.353888
1394.573509,-10584.944971,-814.226536,1608.800546
1394.573830,-8068.244768,-2368.659014,-2145.067394
1394.574151,-9252.574275,-3108.864956,-2528.115143
1394.574471,-8882.471304,-888.247130,306.438199
1394.574792,-8882.471304,-2516.700203,153.219100
1394.575113,-7328.038826,444.123565,-2221.676944
1394.575433,-8364.327145,2590.720797,-3217.601092
1394.575754,-9326.594869,4293.194464,229.828649
1394.576075,-12435.459826,2516.700203,4060.306139
1394.576396,-13101.645173,-1184.329507,5745.716235
1394.576716,-11325.150913,-2368.659014,2374.896044
1394.577037,-11843.295072,-1628.453072,1302.362347
1394.577358,-10066.800811,-148.041188,2757.943793
1394.577678,-9548.656652,-962.267725,1838.629195
1394.577999,-7402.059420,-592.164754,0.000000
1394.578320,-6217.729913,-592.164754,-4290.134789
1394.578641,-5107.421000,1998.556043,-3983.696590
1394.578961,-8808.450710,1776.494261,1608.800546
1394.579282,-10658.965565,296.082377,3830.477490
1394.579603,-12139.377449,-2146.597232,3677.258390
1394.579923,-10658.965565,-2146.597232,2451.505594
1394.580244,-10510.924376,0.000000,3140.991542
1394.580565,-12731.542202,-370.102971,4749.792088
1394.580885,-10362.883188,-740.205942,3830.477490
1394.581206,-8882.471304,0.000000,-306.438199
1394.581527,-7698.141797,2220.617826,-2145.067394
1394.581848,-6957.935855,3627.009116,0.000000
1394.582168,-10881.027347,1110.308913,2987.772442
1394.582489,-9400.615463,-1702.473667,2757.943793
1394.582810,-8512.368333,-2516.700203,842.705048
1394.583130,-8882.471304,-1036.288319,2604.724693
1394.583451,-9844.739029,-518.144159,3524.039291
1394.583772,-11769.274478,-1258.350101,5669.106685
1394.584093,-10584.944971,-1554.432478,3524.039291
1394.584413,-8808.450710,0.000000,-153.219100
1394.584734,-7994.224174,2738.761985,0.000000
1394.585055,-9770.718434,2368.659014,1455.581446
1394.585375,-9622.677246,962.267725,2834.553343
1394.585696,-9474.636058,-1776.494261,536.266849
1394.586017,-8660.409521,-1702.473667,-842.705048
1394.586337,-9030.512492,666.185348,-1072.533697
1394.586658,-12065.356855,1924.535449,3677.258390
1394.586979,-10732.986159,592.164754,3447.429741
1394.587300,-9992.780217,222.061783,153.219100
1394.587620,-8290.306550,-1850.514855,-3983.696590
1394.587941,-7105.977043,740.205942,-4443.353888
1394.588262,-9474.636058,1480.411884,-995.924147
1394.588582,-8734.430116,1332.370696,2068.457845
1394.588903,-9992.780217,-148.041188,1225.752797
1394.589224,-10510.924376,-2368.659014,153.219100
1394.589545,-10732.986159,-1628.453072,1455.581446
1394.589865,-12657.521608,-2442.679609,2604.724693
1394.590186,-10362.883188,-1406.391290,3370.820191
1394.590507,-9548.656652,-1036.288319,-459.657299
1394.590827,-6217.729913,2442.679609,-3600.648841
1394.591148,-7476.080014,1110.308913,-1838.629195
1394.591469,-9622.677246,2886.803174,2451.505594
1394.591789,-10807.006753,-2960.823768,2068.457845
1394.592110,-8660.409521,-3552.988522,-1225.752797
1394.592431,-9770.718434,-814.226536,1302.362347
1394.592752,-9178.553681,-814.226536,2374.896044
1394.593072,-9770.718434,-666.185348,5362.668486
1394.593393,-8956.491898,-1628.453072,2987.772442
1394.593714,-9178.553681,-1184.329507,-689.485948
1394.594034,-7031.956449,0.000000,-1762.019645
1394.594355,-9622.677246,1924.535449,1762.019645
1394.594676,-9770.718434,-1480.411884,3294.210641
1394.594996,-9548.656652,-2590.720797,919.314598
1394.595317,-7179.997637,-888.247130,76.609550
1394.595638,-9030.512492,-148.041188,2298.286494
1394.595959,-10510.924376,-74.020594,5056.230287
1394.596279,-10881.027347,-2590.720797,5592.497135
1394.596600,-10214.842000,-2220.617826,2451.505594
1394.596921,-8290.306550,0.000000,-229.828649
1394.597241,-8956.491898,1110.308913,1838.629195
1394.597562,-10066.800811,222.061783,3217.601092
1394.597883,-9770.718434,-1332.370696,3140.991542
1394.598204,-8882.471304,-1480.411884,689.485948
1394.598524,-7698.141797,-666.185348,459.657299
1394.598845,-10214.842000,444.123565,2528.115143
1394.599166,-10881.027347,0.000000,4826.401637
1394.599486,-10288.862594,-1554.432478,2911.162892
1394.599807,-8068.244768,-1480.411884,-536.266849
1394.600128,-8364.327145,1332.370696,-1149.143247
1394.600448,-10955.047942,962.267725,1685.410096
1394.600769,-10955.047942,74.020594,3140.991542
1394.601090,-11547.212695,-1036.288319,1608.800546
1394.601411,-8142.265362,-888.247130,-1225.752797
1394.601731,-8734.430116,-1036.288319,-1225.752797
1394.602052,-9770.718434,0.000000,1532.190996
1394.602373,-10881.027347,-1332.370696,3294.210641
1394.602693,-9992.780217,-2442.679609,-459.657299
1394.603014,-8660.409521,-666.185348,-2298.286494
1394.603335,-8956.491898,1850.514855,-2068.457845
1394.603656,-11177.109724,3404.947333,2221.676944
1394.603976,-9696.697840,2368.659014,4060.306139
1394.604297,-10214.842000,-1480.411884,689.485948
1394.604618,-8734.430116,-2442.679609,-2451.505594
1394.604938,-8142.265362,148.041188,-2604.724693
1394.605259,-10955.047942,-1628.453072,1302.362347
1394.605580,-8364.327145,148.041188,459.657299
1394.605900,-8586.388927,1776.494261,-2451.505594
1394.606221,-8068.244768,2960.823768,-2681.334243
1394.606542,-8364.327145,5181.441594,76.609550
1394.606863,-12213.398043,1110.308913,3524.039291
1394.607183,-10732.986159,-2812.782580,2374.896044
1394.607504,-9474.636058,-1628.453072,-919.314598
1394.607825,-9474.636058,0.000000,1915.238745
1394.608145,-10362.883188,-814.226536,2681.334243
1394.608466,-9770.718434,-518.144159,4136.915689
1394.608787,-9474.636058,-2960.823768,-536.266849
1394.609108,-5995.668130,1110.308913,-2604.724693
1394.609428,-8808.450710,2886.803174,-1149.143247
1394.609749,-10881.027347,3256.906145,4136.915689
1394.610070,-11325.150913,518.144159,5056.230287
1394.610390,-9992.780217,-3330.926739,2528.115143
1394.610711,-10510.924376,-4737.318029,76.609550
1394.611032,-9918.759623,-666.185348,2681.334243
1394.611352,-12435.459826,-1406.391290,5132.839837
1394.611673,-10732.986159,-962.267725,4903.011187
1394.611994,-8808.450710,-1258.350101,459.657299
1394.612315,-7402.059420,962.267725,-3753.867940
1394.612635,-8734.430116,3034.844362,-1302.362347
1394.612956,-9622.677246,2368.659014,2451.505594
1394.613277,-9992.780217,74.020594,3217.601092
1394.613597,-9178.553681,-2072.576638,1302.362347
1394.613918,-8882.471304,-2738.761985,229.828649
1394.614239,-12065.356855,-1332.370696,4290.134789
1394.614560,-11991.336260,-1702.473667,6052.154434
1394.614880,-10807.006753,-2146.597232,4596.572988
1394.615201,-8364.327145,-814.226536,153.219100
1394.615522,-7698.141797,518.144159,-919.314598
1394.615842,-7846.182985,2442.679609,0.000000
1394.616163,-10658.965565,-888.247130,3140.991542
1394.616484,-7254.018232,-2220.617826,1302.362347
1394.616804,-8068.244768,-2368.659014,-689.485948
1394.617125,-9474.636058,-2664.741391,-536.266849
1394.617446,-10584.944971,-148.041188,3064.381992
1394.617766,-10955.047942,-1924.535449,4596.572988
1394.618087,-8808.450710,-2220.617826,-459.657299
1394.618408,-7772.162391,1110.308913,-2681.334243
1394.618728,-10066.800811,1924.535449,-1302.362347
1394.619049,-8808.450710,1258.350101,1225.752797
1394.619370,-9400.615463,-1332.370696,153.219100
1394.619690,-8216.285956,-3330.926739,-2221.676944
1394.620011,-7920.203579,0.000000,-2757.943793
1394.620332,-11399.171507,592.164754,842.705048
1394.620652,-11251.130318,0.000000,3753.867940
1394.620973,-10066.800811,-2368.659014,2221.676944
1394.621294,-9252.574275,-3034.844362,-2068.457845
1394.621614,-8882.471304,1036.288319,-2221.676944
1394.621935,-10362.883188,2812.782580,1685.410096
1394.622256,-10362.883188,370.102971,3677.258390
1394.622576,-9622.677246,-1628.453072,2221.676944
1394.622897,-9474.636058,-2960.823768,-766.095498
1394.623218,-10214.842000,0.000000,459.657299
1394.623538,-13027.624579,1776.494261,4213.525239
1394.623859,-10288.862594,-666.185348,4826.401637
1394.624180,-9178.553681,-1850.514855,612.876398
1394.624500,-7179.997637,370.102971,-2987.772442
1394.624821,-8586.388927,2960.823768,-995.924147
1394.625142,-11325.150913,2294.638420,3370.820191
1394.625462,-8586.388927,-1258.350101,2911.162892
1394.625783,-10066.800811,-4071.132681,153.219100
1394.626104,-9252.574275,-592.164754,76.609550
1394.626424,-9326.594869,222.061783,2911.162892
1394.626745,-11991.336260,-74.020594,6511.811733
1394.627066,-9030.512492,-1332.370696,4060.306139
1394.627386,-8956.491898,-1850.514855,0.000000
1394.627707,-8142.265362,0.000000,-1455.581446
1394.628028,-8882.471304,1702.473667,1378.971896
1394.628348,-11103.089130,0.000000,3447.429741
1394.628669,-8364.327145,-814.226536,1838.629195
1394.628990,-8734.430116,-1184.329507,-1991.848295
1394.629310,-8882.471304,2146.597232,689.485948
1394.629631,-11029.068536,1406.391290,3447.429741
1394.629952,-10362.883188,-666.185348,4749.792088
1394.630272,-9992.780217,-2738.761985,2681.334243
1394.630593,-9252.574275,-1924.535449,-1225.752797
1394.630914,-8882.471304,1258.350101,-229.828649
1394.631234,-9918.759623,1702.473667,1991.848295
1394.631555,-9918.759623,222.061783,2757.943793
1394.631876,-10066.800811,-370.102971,-612.876398
1394.632196,-8734.430116,-370.102971,-1532.190996
1394.632517,-9622.677246,222.061783,689.485948
1394.632838,-11251.130318,-1184.329507,2681.334243
1394.633158,-10140.821405,-1776.494261,3140.991542
1394.633479,-9918.759623,-3330.926739,-1532.190996
1394.633800,-8364.327145,296.082377,-2757.943793
1394.634120,-9474.636058,3182.885551,-612.876398
1394.634441,-10362.883188,2220.617826,1455.581446
1394.634762,-9178.553681,0.000000,-306.438199
1394.635082,-9918.759623,-962.267725,-1838.629195
1394.635403,-9400.615463,-666.185348,-2451.505594
1394.635724,-9474.636058,666.185348,229.828649
1394.636044,-9548.656652,-1110.308913,-153.219100
1394.636365,-9178.553681,-2146.597232,-153.219100
1394.636686,-9104.533087,0.000000,-2528.115143
1394.637006,-9326.594869,1850.514855,-153.219100
1394.637327,-9992.780217,2590.720797,3140.991542
1394.637648,-12509.480420,0.000000,6128.763984
1394.637968,-11621.233289,-2886.803174,4596.572988
1394.638289,-10807.006753,-2812.782580,2834.553343
1394.638610,-9844.739029,-2220.617826,2221.676944
1394.638930,-9474.636058,-740.205942,2911.162892
1394.639251,-8586.388927,-888.247130,1685.410096
1394.639572,-7550.100608,-296.082377,-995.924147
1394.639892,-5699.585753,888.247130,-3983.696590
1394.640213,-7772.162391,2516.700203,-689.485948
1394.640534,-10066.800811,444.123565,1991.848295
1394.640854,-10140.821405,0.000000,3140.991542
1394.641175,-11547.212695,-2146.597232,1838.629195
1394.641496,-10658.965565,-814.226536,2298.286494
1394.641816,-10362.883188,370.102971,4749.792088
1394.642137,-13323.706956,-2960.823768,5822.325785
1394.642457,-8512.368333,-2368.659014,2834.553343
1394.642778,-9992.780217,-1406.391290,-689.485948
1394.643099,-7698.141797,2294.638420,-306.438199
1394.643419,-8956.491898,3701.029710,383.047749
1394.643740,-9696.697840,888.247130,3140.991542
1394.644061,-9030.512492,-2368.659014,1532.190996
1394.644381,-8956.491898,-2960.823768,-766.095498
1394.644702,-10807.006753,-1406.391290,1685.410096
1394.645023,-11473.192101,296.082377,3983.696590
1394.645343,-11695.253884,370.102971,5745.716235
1394.645664,-8438.347739,-1924.535449,2298.286494
1394.645985,-7624.121203,740.205942,-2298.286494
1394.646305,-6439.791695,2072.576638,-2987.772442
1394.646626,-10881.027347,2146.597232,-383.047749
1394.646947,-7254.018232,2738.761985,1608.800546
1394.647267,-9844.739029,-2738.761985,-2834.553343
1394.647588,-5921.647536,-148.041188,-1838.629195
1394.647909,-10955.047942,-1036.288319,0.000000
1394.648229,-12509.480420,-666.185348,4903.011187
1394.648550,-12139.377449,-518.144159,5132.839837
1394.648871,-11029.068536,-1628.453072,1762.019645
1394.649191,-7328.038826,814.226536,-1685.410096
1394.649512,-9548.656652,2072.576638,-459.657299
1394.649833,-9992.780217,296.082377,1762.019645
1394.650153,-7994.224174,-1628.453072,2068.457845
1394.650474,-8068.244768,-3256.906145,-3140.991542
1394.650795,-7328.038826,0.000000,-3064.381992
1394.651115,-10732.986159,444.123565,536.266849
1394.651436,-11029.068536,444.123565,4060.306139
1394.651757,-10732.986159,-1702.473667,1991.848295
1394.652077,-9178.553681,-2146.597232,-2451.505594
1394.652398,-7846.182985,518.144159,-1685.410096
1394.652719,-10807.006753,1258.350101,2145.067394
1394.653039,-10510.924376,222.061783,3370.820191
1394.653360,-9104.533087,0.000000,1455.581446
1394.653681,-9030.512492,-666.185348,-536.266849
1394.654001,-8882.471304,370.102971,-229.828649
