#time,accel_x,accel_y,accel_z
817.529073,-10066.800811,888.247130,2834.553343
817.529394,-9992.780217,592.164754,2911.162892
817.529714,-9252.574275,148.041188,2374.896044
817.530035,-8956.491898,-148.041188,1455.581446
817.530356,-9030.512492,296.082377,1225.752797
817.530676,-9178.553681,74.020594,1302.362347
817.530997,-9030.512492,74.020594,919.314598
817.531318,-9474.636058,0.000000,229.828649
817.531639,-10066.800811,-148.041188,229.828649
817.531959,-10066.800811,-962.267725,459.657299
817.532280,-10140.821405,-1480.411884,0.000000
817.532601,-9992.780217,-2368.659014,-229.828649
817.532921,-9326.594869,-1998.556043,-689.485948
817.533242,-9474.636058,-2368.659014,-612.876398
817.533563,-9400.615463,-1998.556043,-383.047749
817.533883,-9622.677246,-1184.329507,229.828649
817.534204,-9326.594869,0.000000,1378.971896
817.534525,-9770.718434,0.000000,2451.505594
817.534846,-10214.842000,222.061783,2911.162892
817.535166,-9992.780217,0.000000,2987.772442
817.535487,-9696.697840,592.164754,2528.115143
817.535808,-9474.636058,296.082377,3217.601092
817.536128,-9548.656652,148.041188,2987.772442
817.536449,-9474.636058,296.082377,2451.505594
817.536770,-8660.409521,962.267725,919.314598
817.537090,-9548.656652,148.041188,1149.143247
817.537411,-9696.697840,148.041188,919.314598
817.537732,-9992.780217,-370.102971,612.876398
817.538053,-9622.677246,-1110.308913,153.219100
817.538373,-9400.615463,-1628.453072,-459.657299
817.538694,-9252.574275,-2220.617826,-383.047749
817.539015,-9548.656652,-1924.535449,0.000000
817.539335,-9622.677246,-1110.308913,689.485948
817.539656,-9696.697840,-148.041188,995.924147
817.539977,-9844.739029,296.082377,1685.410096
817.540298,-9548.656652,1036.288319,2068.457845
817.540618,-10140.821405,740.205942,2298.286494
817.540939,-10140.821405,148.041188,3524.039291
817.541260,-9178.553681,-370.102971,1608.800546
817.541580,-8734.430116,-222.061783,995.924147
817.541901,-9252.574275,-148.041188,612.876398
817.542222,-9030.512492,222.061783,1225.752797
817.542542,-9918.759623,74.020594,842.705048
817.542863,-9770.718434,296.082377,76.609550
817.543184,-10288.862594,-148.041188,0.000000
817.543505,-10584.944971,-222.061783,153.219100
817.543825,-10362.883188,-518.144159,76.609550
817.544146,-9918.759623,-1184.329507,-383.047749
817.544467,-9474.636058,-2146.597232,-842.705048
817.544787,-9252.574275,-2368.659014,-1378.971896
817.545108,-9474.636058,-1332.370696,-842.705048
817.545429,-9844.739029,-296.082377,995.924147
817.545749,-9548.656652,518.144159,2528.115143
817.546070,-9844.739029,814.226536,2374.896044
817.546391,-9992.780217,592.164754,2681.334243
817.546712,-9474.636058,222.061783,2987.772442
817.547032,-9400.615463,444.123565,2757.943793
817.547353,-9400.615463,444.123565,2681.334243
817.547674,-8660.409521,296.082377,1225.752797
817.547994,-9252.574275,888.247130,1072.533697
817.548315,-9252.574275,1036.288319,536.266849
817.548636,-9548.656652,814.226536,153.219100
817.548957,-9844.739029,222.061783,0.000000
817.549277,-9770.718434,0.000000,-536.266849
817.549598,-8882.471304,-1110.308913,-1149.143247
817.549919,-9474.636058,-1628.453072,-306.438199
817.550239,-9918.759623,-2294.638420,459.657299
817.550560,-9770.718434,-1924.535449,1072.533697
817.550881,-10436.903782,-1332.370696,1455.581446
817.551201,-9844.739029,-148.041188,2221.676944
817.551522,-9992.780217,592.164754,3370.820191
817.551843,-10066.800811,518.144159,3447.429741
817.552164,-9548.656652,-148.041188,3217.601092
817.552484,-8364.327145,-814.226536,1991.848295
817.552805,-8882.471304,-518.144159,1838.629195
817.553126,-8808.450710,-370.102971,1762.019645
817.553446,-9252.574275,-296.082377,1838.629195
817.553767,-9400.615463,74.020594,1532.190996
817.554088,-9622.677246,0.000000,229.828649
817.554409,-10066.800811,0.000000,383.047749
817.554729,-10510.924376,-370.102971,842.705048
817.555050,-10066.800811,-666.185348,76.609550
817.555371,-10066.800811,-888.247130,-2145.067394
817.555691,-9252.574275,-1332.370696,-459.657299
817.556012,-9474.636058,-1554.432478,-536.266849
817.556333,-9400.615463,-1184.329507,-153.219100
817.556653,-9696.697840,-74.020594,689.485948
817.556974,-9548.656652,296.082377,1608.800546
817.557295,-9992.780217,740.205942,2681.334243
817.557616,-9992.780217,814.226536,2834.553343
817.557936,-9844.739029,296.082377,2528.115143
817.558257,-9474.636058,0.000000,2221.676944
817.558578,-9400.615463,0.000000,2374.896044
817.558898,-9030.512492,0.000000,2068.457845
817.559219,-9178.553681,0.000000,1225.752797
817.559540,-9326.594869,-148.041188,536.266849
817.559860,-9844.739029,-592.164754,-383.047749
817.560181,-9548.656652,74.020594,-153.219100
817.560502,-9992.780217,-666.185348,-612.876398
817.560823,-10066.800811,-962.267725,-612.876398
817.561143,-9548.656652,-1850.514855,-612.876398
817.561464,-9548.656652,-2368.659014,-995.924147
817.561785,-9770.718434,-2368.659014,306.438199
817.562105,-10066.800811,-1776.494261,919.314598
817.562426,-9622.677246,-962.267725,1455.581446
817.562747,-9548.656652,1036.288319,1838.629195
817.563068,-9844.739029,888.247130,2757.943793
817.563388,-9770.718434,592.164754,2451.505594
817.563709,-9474.636058,148.041188,1838.629195
817.564030,-8586.388927,0.000000,2068.457845
817.564350,-8660.409521,0.000000,995.924147
817.564671,-9178.553681,0.000000,1455.581446
817.564992,-9548.656652,222.061783,1455.581446
817.565312,-9844.739029,222.061783,689.485948
817.565633,-9548.656652,370.102971,919.314598
817.565954,-10362.883188,0.000000,842.705048
817.566275,-10436.903782,-296.082377,459.657299
817.566595,-10288.862594,-814.226536,0.000000
817.566916,-9622.677246,-1776.494261,459.657299
817.567237,-9770.718434,-1628.453072,0.000000
817.567557,-9622.677246,-962.267725,-306.438199
817.567878,-9474.636058,-592.164754,536.266849
817.568199,-9622.677246,518.144159,1455.581446
817.568519,-9474.636058,148.041188,2068.457845
817.568840,-9918.759623,222.061783,2604.724693
817.569161,-9622.677246,0.000000,2681.334243
817.569482,-9622.677246,-222.061783,2374.896044
817.569802,-9326.594869,0.000000,3677.258390
817.570123,-9178.553681,0.000000,2374.896044
817.570444,-9178.553681,0.000000,1762.019645
817.570764,-9400.615463,0.000000,1072.533697
817.571085,-9474.636058,0.000000,612.876398
817.571406,-9104.533087,0.000000,76.609550
817.571727,-9696.697840,-814.226536,-153.219100
817.572047,-9474.636058,-1184.329507,-306.438199
817.572368,-9474.636058,-1924.535449,-689.485948
817.572689,-9104.533087,-2294.638420,229.828649
817.573009,-9548.656652,-1850.514855,383.047749
817.573330,-9622.677246,-1184.329507,1302.362347
817.573651,-9844.739029,-592.164754,2298.286494
817.573972,-10066.800811,148.041188,2757.943793
817.574293,-10288.862594,592.164754,3907.087040
817.574613,-9770.718434,222.061783,3753.867940
817.574934,-9400.615463,-370.102971,2987.772442
817.575255,-8882.471304,-592.164754,2451.505594
817.575576,-8586.388927,0.000000,1149.143247
817.575896,-8660.409521,-222.061783,995.924147
817.576217,-9030.512492,0.000000,383.047749
817.576538,-9474.636058,518.144159,766.095498
817.576859,-10288.862594,444.123565,383.047749
817.577180,-10214.842000,370.102971,995.924147
817.577500,-10436.903782,-814.226536,153.219100
817.577821,-10436.903782,-1184.329507,76.609550
817.578142,-9696.697840,-1776.494261,-536.266849
817.578463,-10510.924376,-1406.391290,-536.266849
817.578783,-9326.594869,-1480.411884,-612.876398
817.579104,-9548.656652,-814.226536,-383.047749
817.579425,-9474.636058,296.082377,306.438199
817.579746,-9844.739029,962.267725,1685.410096
817.580066,-10436.903782,888.247130,1991.848295
817.580387,-9696.697840,0.000000,2451.505594
817.580708,-9400.615463,370.102971,1991.848295
817.581029,-9770.718434,0.000000,2298.286494
817.581350,-9474.636058,444.123565,2681.334243
817.581670,-9252.574275,518.144159,1378.971896
817.581991,-9474.636058,592.164754,1455.581446
817.582312,-9548.656652,444.123565,153.219100
817.582633,-9548.656652,222.061783,-229.828649
817.582953,-9844.739029,-74.020594,-306.438199
817.583274,-9474.636058,-518.144159,76.609550
817.583595,-9548.656652,-1406.391290,-766.095498
817.583916,-9400.615463,-2220.617826,-842.705048
817.584236,-9548.656652,-2294.638420,-229.828649
817.584557,-9548.656652,-1480.411884,766.095498
817.584878,-9844.739029,-370.102971,1838.629195
817.585199,-9844.739029,0.000000,2298.286494
817.585520,-9548.656652,962.267725,2451.505594
817.585840,-9992.780217,148.041188,3217.601092
817.586161,-9252.574275,0.000000,3294.210641
817.586482,-9104.533087,-592.164754,1915.238745
817.586803,-8660.409521,-444.123565,1149.143247
817.587123,-8808.450710,370.102971,1378.971896
817.587444,-9252.574275,-296.082377,766.095498
817.587765,-9326.594869,814.226536,1608.800546
817.588086,-9844.739029,296.082377,689.485948
817.588406,-10066.800811,222.061783,766.095498
817.588727,-9844.739029,-518.144159,459.657299
817.589048,-9992.780217,-888.247130,383.047749
817.589369,-9622.677246,-1480.411884,76.609550
817.589690,-9548.656652,-1554.432478,-153.219100
817.590010,-9326.594869,-1554.432478,76.609550
817.590331,-9696.697840,-740.205942,0.000000
817.590652,-9548.656652,-148.041188,1225.752797
817.590973,-9918.759623,222.061783,2145.067394
817.591293,-10140.821405,592.164754,3064.381992
817.591614,-10140.821405,0.000000,3294.210641
817.591935,-9622.677246,-222.061783,2604.724693
817.592256,-9474.636058,-148.041188,2298.286494
817.592577,-9326.594869,0.000000,2451.505594
817.592897,-9400.615463,0.000000,2068.457845
817.593218,-9474.636058,592.164754,1455.581446
817.593539,-9400.615463,0.000000,612.876398
817.593860,-9696.697840,0.000000,153.219100
817.594180,-9918.759623,-222.061783,0.000000
817.594501,-9770.718434,-1480.411884,-1302.362347
817.594822,-9474.636058,-1036.288319,-995.924147
817.595143,-9474.636058,-1554.432478,-995.924147
817.595463,-9548.656652,-1480.411884,-383.047749
817.595784,-10066.800811,-1406.391290,0.000000
817.596105,-9770.718434,-888.247130,1149.143247
817.596426,-9844.739029,-518.144159,1072.533697
817.596747,-9622.677246,370.102971,1991.848295
817.597067,-9844.739029,0.000000,2451.505594
817.597388,-9474.636058,0.000000,2221.676944
817.597709,-8808.450710,-592.164754,1302.362347
817.598030,-8290.306550,0.000000,842.705048
817.598350,-8512.368333,370.102971,842.705048
817.598671,-8512.368333,0.000000,995.924147
817.598992,-9474.636058,592.164754,919.314598
817.599313,-9696.697840,74.020594,612.876398
817.599633,-10140.821405,-518.144159,612.876398
817.599954,-10436.903782,-740.205942,-459.657299
817.600275,-10362.883188,-1036.288319,383.047749
817.600596,-10066.800811,-1258.350101,0.000000
817.600917,-9696.697840,-1258.350101,0.000000
817.601237,-9252.574275,-1554.432478,-536.266849
817.601558,-9474.636058,-1110.308913,0.000000
817.601879,-9622.677246,-518.144159,919.314598
817.602200,-9918.759623,222.061783,2298.286494
817.602520,-9992.780217,0.000000,2757.943793
817.602841,-9474.636058,-370.102971,3217.601092
817.603162,-9622.677246,-148.041188,3677.258390
817.603483,-9918.759623,-148.041188,3753.867940
817.603803,-9548.656652,74.020594,3907.087040
817.604124,-9252.574275,148.041188,2834.553343
817.604445,-9400.615463,0.000000,2221.676944
817.604766,-9178.553681,0.000000,1149.143247
817.605087,-9400.615463,-222.061783,766.095498
817.605407,-9474.636058,-518.144159,76.609550
817.605728,-9474.636058,-1258.350101,-229.828649
817.606049,-9622.677246,-1406.391290,-306.438199
817.606370,-9770.718434,-2146.597232,-306.438199
817.606690,-9770.718434,-1850.514855,153.219100
817.607011,-10066.800811,-1332.370696,306.438199
817.607332,-9548.656652,-1036.288319,919.314598
817.607653,-9622.677246,-222.061783,1455.581446
817.607973,-9918.759623,592.164754,1991.848295
817.608294,-9992.780217,444.123565,1838.629195
817.608615,-9548.656652,444.123565,2145.067394
817.608936,-9178.553681,222.061783,1608.800546
817.609257,-9030.512492,370.102971,1072.533697
817.609577,-9104.533087,888.247130,1072.533697
817.609898,-9252.574275,814.226536,1072.533697
817.610219,-9400.615463,740.205942,1072.533697
817.610540,-9622.677246,0.000000,689.485948
817.610860,-9918.759623,-148.041188,76.609550
817.611181,-10436.903782,-666.185348,459.657299
817.611502,-9992.780217,-444.123565,0.000000
817.611823,-9696.697840,-592.164754,-153.219100
817.612144,-9474.636058,-444.123565,-536.266849
817.612464,-9622.677246,-1110.308913,-766.095498
817.612785,-9474.636058,-592.164754,-689.485948
817.613106,-9992.780217,0.000000,0.000000
817.613427,-9770.718434,666.185348,1378.971896
817.613747,-10140.821405,740.205942,2374.896044
817.614068,-10140.821405,888.247130,3064.381992
817.614389,-9770.718434,74.020594,2298.286494
817.614710,-9400.615463,148.041188,2298.286494
817.615030,-9474.636058,0.000000,2298.286494
817.615351,-8808.450710,-74.020594,2221.676944
817.615672,-9622.677246,444.123565,1762.019645
817.615993,-9326.594869,592.164754,1225.752797
817.616314,-9474.636058,0.000000,689.485948
817.616634,-9696.697840,-296.082377,689.485948
817.616955,-9844.739029,-962.267725,153.219100
817.617276,-9696.697840,-1406.391290,-306.438199
817.617597,-9770.718434,-1924.535449,-229.828649
817.617917,-9474.636058,-1850.514855,0.000000
817.618238,-10066.800811,-1332.370696,459.657299
817.618559,-9696.697840,-814.226536,842.705048
817.618880,-9696.697840,-222.061783,1762.019645
817.619200,-9844.739029,-148.041188,2451.505594
817.619521,-9770.718434,-296.082377,3447.429741
817.619842,-9696.697840,-666.185348,3677.258390
817.620163,-9252.574275,-1036.288319,2757.943793
817.620484,-8734.430116,-962.267725,1838.629195
817.620804,-8734.430116,-666.185348,1991.848295
817.621125,-8734.430116,-444.123565,1608.800546
817.621446,-9252.574275,-74.020594,1762.019645
817.621767,-9474.636058,-222.061783,1072.533697
817.622087,-9770.718434,-370.102971,842.705048
817.622408,-10214.842000,-592.164754,1608.800546
817.622729,-10140.821405,-962.267725,306.438199
817.623050,-10214.842000,-888.247130,0.000000
817.623370,-9548.656652,-1110.308913,-383.047749
817.623691,-9992.780217,-814.226536,-1149.143247
817.624012,-9548.656652,-1406.391290,-536.266849
817.624333,-9622.677246,-814.226536,-536.266849
817.624654,-9622.677246,74.020594,919.314598
817.624974,-10066.800811,666.185348,1608.800546
817.625295,-9844.739029,592.164754,2298.286494
817.625616,-10066.800811,0.000000,2451.505594
817.625937,-9696.697840,-222.061783,2374.896044
817.626257,-9548.656652,0.000000,1915.238745
817.626578,-9030.512492,0.000000,1915.238745
817.626899,-9474.636058,444.123565,1455.581446
817.627220,-9474.636058,296.082377,1302.362347
817.627541,-9548.656652,148.041188,229.828649
817.627861,-9548.656652,-148.041188,-766.095498
817.628182,-9918.759623,-666.185348,-842.705048
817.628503,-9696.697840,-1184.329507,-842.705048
817.628824,-9622.677246,-1406.391290,-1072.533697
817.629144,-9622.677246,-1332.370696,-766.095498
817.629465,-9696.697840,-1332.370696,0.000000
817.629786,-9918.759623,-814.226536,459.657299
817.630107,-9844.739029,-444.123565,1072.533697
817.630427,-9918.759623,148.041188,1915.238745
817.630748,-10214.842000,740.205942,3447.429741
817.631069,-9918.759623,592.164754,3064.381992
817.631390,-9548.656652,0.000000,2757.943793
817.631711,-8882.471304,0.000000,2451.505594
817.632031,-8660.409521,-148.041188,2221.676944
817.632352,-8808.450710,370.102971,1762.019645
817.632673,-8882.471304,296.082377,1685.410096
817.632994,-9474.636058,148.041188,1302.362347
817.633314,-9548.656652,0.000000,1225.752797
817.633635,-9622.677246,-222.061783,1149.143247
817.633956,-10214.842000,-740.205942,766.095498
817.634277,-10066.800811,-888.247130,536.266849
817.634597,-9844.739029,-1036.288319,229.828649
817.634918,-9548.656652,-1628.453072,-842.705048
817.635239,-9326.594869,-1258.350101,0.000000
817.635560,-9400.615463,-814.226536,0.000000
817.635881,-9622.677246,0.000000,1072.533697
817.636201,-9622.677246,518.144159,2068.457845
817.636522,-10140.821405,814.226536,3064.381992
817.636843,-9992.780217,518.144159,3140.991542
817.637164,-9622.677246,148.041188,2911.162892
817.637484,-9548.656652,74.020594,2604.724693
817.637805,-9252.574275,-222.061783,1838.629195
817.638126,-9252.574275,148.041188,1991.848295
817.638447,-9548.656652,518.144159,1762.019645
817.638767,-9622.677246,222.061783,766.095498
817.639088,-9844.739029,-222.061783,-153.219100
817.639409,-10066.800811,-592.164754,0.000000
817.639730,-9622.677246,-888.247130,-229.828649
817.640051,-9844.739029,-1702.473667,-689.485948
817.640371,-9326.594869,-1776.494261,-306.438199
817.640692,-9474.636058,-2072.576638,-689.485948
817.641013,-9696.697840,-1036.288319,153.219100
817.641334,-9918.759623,-444.123565,919.314598
817.641654,-9918.759623,0.000000,1838.629195
817.641975,-9696.697840,74.020594,2528.115143
817.642296,-9844.739029,666.185348,2681.334243
817.642617,-9992.780217,0.000000,2451.505594
817.642938,-9104.533087,-148.041188,1915.238745
817.643258,-8512.368333,-370.102971,612.876398
817.643579,-8808.450710,370.102971,1608.800546
817.643900,-9030.512492,74.020594,1225.752797
817.644221,-9252.574275,74.020594,842.705048
817.644541,-9622.677246,74.020594,536.266849
817.644862,-9474.636058,-370.102971,306.438199
817.645183,-10362.883188,-592.164754,612.876398
817.645504,-10066.800811,-1184.329507,306.438199
817.645824,-9844.739029,-1628.453072,-153.219100
817.646145,-9696.697840,-1998.556043,-153.219100
817.646466,-9400.615463,-2368.659014,-459.657299
817.646787,-9400.615463,-1702.473667,0.000000
817.647108,-9622.677246,-518.144159,842.705048
817.647428,-9696.697840,222.061783,2528.115143
817.647749,-9992.780217,444.123565,2451.505594
817.648070,-9770.718434,222.061783,3064.381992
817.648391,-9844.739029,0.000000,2681.334243
817.648711,-9696.697840,-592.164754,3064.381992
817.649032,-9104.533087,-666.185348,2451.505594
817.649353,-9474.636058,-518.144159,2068.457845
817.649674,-9178.553681,0.000000,1608.800546
817.649994,-9400.615463,222.061783,689.485948
817.650315,-9178.553681,0.000000,229.828649
817.650636,-9696.697840,0.000000,153.219100
817.650957,-9622.677246,-666.185348,-536.266849
817.651278,-9918.759623,-1184.329507,-766.095498
817.651598,-9548.656652,-1776.494261,-1072.533697
817.651919,-9622.677246,-1850.514855,-306.438199
817.652240,-9474.636058,-1850.514855,229.828649
817.652561,-9696.697840,-1480.411884,842.705048
817.652881,-9770.718434,-888.247130,1608.800546
817.653202,-10140.821405,-74.020594,2298.286494
817.653523,-9770.718434,222.061783,2604.724693
817.653844,-9770.718434,148.041188,2681.334243
817.654164,-9178.553681,0.000000,1991.848295
817.654485,-9030.512492,444.123565,1225.752797
817.654806,-8808.450710,222.061783,1149.143247
817.655127,-8956.491898,444.123565,1072.533697
817.655448,-9548.656652,814.226536,842.705048
817.655768,-10066.800811,888.247130,842.705048
817.656089,-10140.821405,444.123565,536.266849
817.656410,-10066.800811,74.020594,153.219100
817.656731,-10214.842000,-296.082377,0.000000
817.657051,-9918.759623,-962.267725,-1455.581446
817.657372,-9474.636058,-1554.432478,-842.705048
817.657693,-9770.718434,-2368.659014,-459.657299
817.658014,-8956.491898,-1702.473667,-536.266849
817.658335,-9770.718434,-962.267725,0.000000
817.658655,-9474.636058,296.082377,1608.800546
817.658976,-9696.697840,370.102971,2451.505594
817.659297,-9992.780217,148.041188,3064.381992
817.659618,-9770.718434,-222.061783,2987.772442
817.659938,-9770.718434,-296.082377,2757.943793
817.660259,-9844.739029,222.061783,3140.991542
817.660580,-9474.636058,518.144159,2757.943793
817.660901,-9104.533087,518.144159,2068.457845
817.661221,-9474.636058,592.164754,459.657299
817.661542,-9548.656652,74.020594,995.924147
817.661863,-9548.656652,-148.041188,689.485948
817.662184,-10066.800811,-518.144159,229.828649
817.662505,-9548.656652,-814.226536,-383.047749
817.662825,-9474.636058,-1036.288319,-995.924147
817.663146,-9474.636058,-1184.329507,-612.876398
817.663467,-9400.615463,-666.185348,-153.219100
817.663788,-9844.739029,-1036.288319,612.876398
817.664108,-10066.800811,-222.061783,995.924147
817.664429,-9992.780217,444.123565,2298.286494
817.664750,-10288.862594,666.185348,3064.381992
817.665071,-10214.842000,740.205942,3370.820191
817.665391,-9770.718434,74.020594,3370.820191
817.665712,-8956.491898,74.020594,2374.896044
817.666033,-8956.491898,222.061783,1608.800546
817.666354,-8734.430116,370.102971,1378.971896
817.666675,-9178.553681,0.000000,1532.190996
817.666995,-9326.594869,-148.041188,1302.362347
817.667316,-9474.636058,-370.102971,689.485948
817.667637,-10140.821405,-592.164754,689.485948
817.667958,-10362.883188,-1036.288319,306.438199
817.668278,-9622.677246,-814.226536,-612.876398
817.668599,-9770.718434,-1628.453072,-229.828649
817.668920,-9400.615463,-1850.514855,-459.657299
817.669241,-9474.636058,-1628.453072,-612.876398
817.669561,-9252.574275,-888.247130,0.000000
817.669882,-9474.636058,-222.061783,536.266849
817.670203,-9844.739029,518.144159,1455.581446
817.670524,-9992.780217,444.123565,2451.505594
817.670845,-9844.739029,666.185348,2451.505594
817.671165,-9548.656652,0.000000,2451.505594
817.671486,-9178.553681,0.000000,1838.629195
817.671807,-9474.636058,-222.061783,1838.629195
817.672128,-9400.615463,222.061783,1302.362347
817.672448,-9178.553681,666.185348,1915.238745
817.672769,-9622.677246,370.102971,459.657299
817.673090,-9474.636058,0.000000,0.000000
817.673411,-9992.780217,-592.164754,-153.219100
817.673732,-9844.739029,-740.205942,1378.971896
817.674052,-9696.697840,-1628.453072,-842.705048
817.674373,-9696.697840,-1998.556043,-459.657299
817.674694,-9918.759623,-2072.576638,0.000000
817.675015,-9918.759623,-1628.453072,383.047749
817.675336,-9992.780217,-814.226536,919.314598
817.675656,-9844.739029,-222.061783,1762.019645
817.675977,-9992.780217,444.123565,2298.286494
817.676298,-9992.780217,740.205942,2834.553343
817.676619,-10140.821405,370.102971,3370.820191
817.676939,-9030.512492,-74.020594,2374.896044
817.677260,-8586.388927,-740.205942,1762.019645
817.677581,-8660.409521,-592.164754,1455.581446
817.677902,-9104.533087,-370.102971,1225.752797
817.678223,-9400.615463,0.000000,995.924147
817.678543,-9770.718434,0.000000,766.095498
817.678864,-10140.821405,0.000000,612.876398
817.679185,-10140.821405,-740.205942,306.438199
817.679506,-10066.800811,-888.247130,-459.657299
817.679827,-9770.718434,-1258.350101,0.000000
817.680147,-9548.656652,-1480.411884,-229.828649
817.680468,-9474.636058,-1628.453072,76.609550
817.680789,-9326.594869,-888.247130,-536.266849
817.681110,-9622.677246,-74.020594,995.924147
817.681431,-9548.656652,296.082377,1991.848295
817.681751,-9622.677246,370.102971,2757.943793
817.682072,-9696.697840,0.000000,2834.553343
817.682393,-9474.636058,-370.102971,2604.724693
817.682714,-9474.636058,-444.123565,2451.505594
817.683034,-9474.636058,74.020594,2528.115143
817.683355,-9178.553681,148.041188,2298.286494
817.683676,-9474.636058,1110.308913,2221.676944
817.683997,-9770.718434,592.164754,1072.533697
817.684318,-9844.739029,666.185348,383.047749
817.684638,-9622.677246,0.000000,0.000000
817.684959,-9622.677246,-666.185348,-306.438199
817.685280,-9696.697840,-1332.370696,-842.705048
817.685601,-9474.636058,-1702.473667,-766.095498
817.685922,-9400.615463,-1998.556043,-536.266849
817.686242,-9696.697840,-1702.473667,-229.828649
817.686563,-9918.759623,-1258.350101,536.266849
817.686884,-9918.759623,-296.082377,1302.362347
817.687205,-9992.780217,296.082377,2221.676944
817.687526,-9844.739029,888.247130,2757.943793
817.687846,-10066.800811,222.061783,3600.648841
817.688167,-9252.574275,0.000000,2298.286494
817.688488,-8808.450710,0.000000,1608.800546
817.688809,-8660.409521,222.061783,1225.752797
817.689129,-8586.388927,592.164754,1455.581446
817.689450,-9252.574275,1036.288319,1072.533697
817.689771,-9992.780217,888.247130,766.095498
817.690092,-9548.656652,444.123565,0.000000
817.690413,-10288.862594,0.000000,0.000000
817.690733,-9918.759623,-666.185348,0.000000
817.691054,-10066.800811,-1258.350101,0.000000
817.691375,-10066.800811,-1702.473667,0.000000
817.691696,-9474.636058,-1702.473667,0.000000
817.692017,-9770.718434,-888.247130,-229.828649
817.692337,-10066.800811,-296.082377,1149.143247
817.692658,-9844.739029,444.123565,2068.457845
817.692979,-10288.862594,888.247130,3140.991542
817.693300,-9474.636058,666.185348,4596.572988
817.693620,-9696.697840,-222.061783,2987.772442
817.693941,-9474.636058,-296.082377,2757.943793
817.694262,-9400.615463,0.000000,2757.943793
817.694583,-9104.533087,0.000000,2374.896044
817.694904,-9178.553681,444.123565,1532.190996
817.695224,-9030.512492,444.123565,919.314598
817.695545,-9474.636058,444.123565,459.657299
817.695866,-9622.677246,-148.041188,0.000000
817.696187,-9918.759623,-148.041188,-306.438199
817.696508,-9770.718434,-1258.350101,-383.047749
817.696828,-9474.636058,-1628.453072,-612.876398
817.697149,-9622.677246,-1998.556043,-766.095498
817.697470,-9548.656652,-1332.370696,-536.266849
817.697791,-9770.718434,-962.267725,76.609550
817.698112,-9696.697840,-222.061783,1455.581446
817.698432,-9844.739029,0.000000,1762.019645
817.698753,-9844.739029,296.082377,2528.115143
817.699074,-9622.677246,0.000000,3064.381992
817.699395,-9030.512492,-296.082377,2451.505594
817.699715,-9030.512492,-370.102971,2145.067394
817.700036,-8808.450710,0.000000,1991.848295
817.700357,-8956.491898,0.000000,1608.800546
817.700678,-9400.615463,0.000000,1225.752797
817.700999,-9474.636058,0.000000,612.876398
817.701319,-9696.697840,-592.164754,0.000000
817.701640,-10140.821405,296.082377,-229.828649
817.701961,-9844.739029,-444.123565,153.219100
817.702282,-10214.842000,-814.226536,-306.438199
817.702603,-9400.615463,-1258.350101,-383.047749
817.702923,-9696.697840,-1924.535449,-459.657299
817.703244,-9770.718434,-1332.370696,-153.219100
817.703565,-9770.718434,-740.205942,459.657299
817.703886,-10214.842000,0.000000,1838.629195
817.704207,-9696.697840,370.102971,2451.505594
817.704527,-10510.924376,222.061783,2681.334243
817.704848,-9474.636058,0.000000,2528.115143
817.705169,-8956.491898,-74.020594,1838.629195
817.705490,-9474.636058,0.000000,2681.334243
817.705810,-9104.533087,0.000000,2221.676944
817.706131,-9400.615463,444.123565,1608.800546
817.706452,-9622.677246,592.164754,1225.752797
817.706773,-9770.718434,592.164754,766.095498
817.707094,-10066.800811,370.102971,459.657299
817.707414,-10436.903782,-148.041188,459.657299
817.707735,-9844.739029,-814.226536,-536.266849
817.708056,-9696.697840,-1480.411884,-1302.362347
817.708377,-9400.615463,-2220.617826,-919.314598
817.708698,-9474.636058,-1776.494261,459.657299
817.709018,-9770.718434,-1184.329507,229.828649
817.709339,-9992.780217,-592.164754,842.705048
817.709660,-9992.780217,74.020594,1685.410096
817.709981,-9992.780217,740.205942,2681.334243
817.710302,-10066.800811,296.082377,2911.162892
817.710622,-9474.636058,-222.061783,2374.896044
817.710943,-8808.450710,0.000000,1762.019645
817.711264,-8882.471304,-222.061783,1225.752797
817.711585,-8438.347739,0.000000,1225.752797
817.711905,-8956.491898,-444.123565,1225.752797
817.712226,-9474.636058,0.000000,842.705048
817.712547,-9548.656652,0.000000,766.095498
817.712868,-9696.697840,-296.082377,842.705048
817.713189,-10066.800811,-814.226536,459.657299
817.713509,-9696.697840,-1258.350101,-306.438199
817.713830,-9696.697840,-1628.453072,0.000000
817.714151,-8660.409521,-1110.308913,-459.657299
817.714472,-9474.636058,-1850.514855,-153.219100
817.714793,-9696.697840,-888.247130,459.657299
817.715113,-9622.677246,0.000000,1455.581446
817.715434,-9844.739029,888.247130,2298.286494
817.715755,-10140.821405,1184.329507,2987.772442
817.716076,-9992.780217,740.205942,3064.381992
817.716396,-9474.636058,666.185348,3140.991542
817.716717,-9548.656652,296.082377,2834.553343
817.717038,-8364.327145,518.144159,3294.210641
817.717359,-9252.574275,518.144159,2145.067394
817.717680,-9474.636058,962.267725,1915.238745
817.718000,-9770.718434,666.185348,1302.362347
817.718321,-9844.739029,222.061783,1608.800546
817.718642,-10066.800811,-592.164754,0.000000
817.718963,-9992.780217,-1184.329507,-536.266849
817.719284,-9844.739029,-1924.535449,-766.095498
817.719604,-9622.677246,-2072.576638,-153.219100
817.719925,-9844.739029,-1776.494261,-306.438199
