#time,accel_x,accel_y,accel_z
964.645218,-10584.944971,444.123565,3370.820191
964.645539,-10140.821405,-518.144159,2068.457845
964.645860,-11843.295072,-444.123565,2911.162892
964.646180,-8142.265362,-296.082377,995.924147
964.646501,-9178.553681,-222.061783,2068.457845
964.646822,-9400.615463,444.123565,3753.867940
964.647143,-8956.491898,-592.164754,536.266849
964.647463,-8586.388927,-1332.370696,0.000000
964.647784,-8882.471304,-296.082377,-383.047749
964.648105,-8216.285956,444.123565,-229.828649
964.648426,-9844.739029,888.247130,1302.362347
964.648747,-10214.842000,666.185348,2757.943793
964.649067,-10214.842000,0.000000,1149.143247
964.649388,-10955.047942,-740.205942,1072.533697
964.649709,-9104.533087,-666.185348,842.705048
964.650030,-9252.574275,-370.102971,459.657299
964.650351,-10066.800811,370.102971,1225.752797
964.650671,-9622.677246,1258.350101,1072.533697
964.650992,-8068.244768,-962.267725,-2604.724693
964.651313,-9918.759623,-1850.514855,-612.876398
964.651634,-9474.636058,-1110.308913,76.609550
964.651954,-9696.697840,-1702.473667,-153.219100
964.652275,-10955.047942,-296.082377,2068.457845
964.652596,-9770.718434,0.000000,1455.581446
964.652917,-9844.739029,-962.267725,153.219100
964.653238,-10584.944971,-814.226536,1225.752797
964.653558,-9918.759623,-444.123565,459.657299
964.653879,-9178.553681,-296.082377,1532.190996
964.654200,-9770.718434,0.000000,1608.800546
964.654521,-9474.636058,-1110.308913,1149.143247
964.654842,-9992.780217,-1036.288319,306.438199
964.655162,-9770.718434,-1258.350101,153.219100
964.655483,-8808.450710,-888.247130,-229.828649
964.655804,-9252.574275,0.000000,612.876398
964.656125,-9474.636058,666.185348,1915.238745
964.656445,-9918.759623,-370.102971,1991.848295
964.656766,-9474.636058,-962.267725,1072.533697
964.657087,-9548.656652,-222.061783,1302.362347
964.657408,-9474.636058,-370.102971,1072.533697
964.657729,-9992.780217,518.144159,2374.896044
964.658049,-10362.883188,1628.453072,4136.915689
964.658370,-9400.615463,-370.102971,1838.629195
964.658691,-9104.533087,-962.267725,153.219100
964.659012,-9178.553681,-296.082377,-229.828649
964.659333,-8216.285956,-444.123565,-1915.238745
964.659653,-8438.347739,962.267725,842.705048
964.659974,-8586.388927,888.247130,842.705048
964.660295,-8216.285956,444.123565,842.705048
964.660616,-11029.068536,-1184.329507,1455.581446
964.660936,-9770.718434,-1110.308913,2757.943793
964.661257,-10436.903782,-1924.535449,1915.238745
964.661578,-10362.883188,-592.164754,3294.210641
964.661899,-10584.944971,-592.164754,2681.334243
964.662220,-8660.409521,-592.164754,536.266849
964.662540,-9104.533087,-962.267725,766.095498
964.662861,-9104.533087,0.000000,153.219100
964.663182,-9178.553681,0.000000,-229.828649
964.663503,-8734.430116,370.102971,1225.752797
964.663824,-9992.780217,370.102971,1838.629195
964.664144,-9622.677246,-814.226536,536.266849
964.664465,-10288.862594,-222.061783,1608.800546
964.664786,-9992.780217,-888.247130,1302.362347
964.665107,-9696.697840,-518.144159,1302.362347
964.665427,-10807.006753,222.061783,3600.648841
964.665748,-10658.965565,-740.205942,1915.238745
964.666069,-9474.636058,0.000000,-229.828649
964.666390,-11251.130318,518.144159,-383.047749
964.666711,-9030.512492,1184.329507,0.000000
964.667031,-9474.636058,1998.556043,842.705048
964.667352,-10510.924376,888.247130,1685.410096
964.667673,-8882.471304,1110.308913,1225.752797
964.667994,-10732.986159,-962.267725,383.047749
964.668315,-9992.780217,-1776.494261,995.924147
964.668635,-9252.574275,-740.205942,306.438199
964.668956,-9474.636058,814.226536,1149.143247
964.669277,-9844.739029,1184.329507,1915.238745
964.669598,-8956.491898,-148.041188,0.000000
964.669918,-8808.450710,-1184.329507,-689.485948
964.670239,-8808.450710,-814.226536,-383.047749
964.670560,-8216.285956,-1110.308913,-919.314598
964.670881,-8956.491898,-814.226536,995.924147
964.671202,-9992.780217,-1480.411884,1685.410096
964.671522,-7402.059420,-1184.329507,383.047749
964.671843,-9918.759623,-4811.338623,1608.800546
964.672164,-9770.718434,-888.247130,2451.505594
964.672485,-10436.903782,-518.144159,2145.067394
964.672806,-10584.944971,-518.144159,2834.553343
964.673126,-10362.883188,-1184.329507,2757.943793
964.673447,-8142.265362,-1776.494261,-766.095498
964.673768,-8956.491898,-888.247130,-306.438199
964.674089,-8068.244768,0.000000,-383.047749
964.674409,-7328.038826,444.123565,-689.485948
964.674730,-9474.636058,740.205942,1532.190996
964.675051,-9844.739029,222.061783,995.924147
964.675372,-10214.842000,-888.247130,1072.533697
964.675693,-11695.253884,-1110.308913,2145.067394
964.676013,-9474.636058,74.020594,1072.533697
964.676334,-10140.821405,74.020594,2145.067394
964.676655,-10658.965565,1554.432478,3217.601092
964.676976,-9326.594869,444.123565,1915.238745
964.677297,-9252.574275,-518.144159,306.438199
964.677617,-9696.697840,-888.247130,1149.143247
964.677938,-9030.512492,0.000000,459.657299
964.678259,-9696.697840,518.144159,1685.410096
964.678580,-10658.965565,1406.391290,2451.505594
964.678900,-9252.574275,962.267725,2068.457845
964.679221,-10658.965565,-740.205942,1149.143247
964.679542,-10436.903782,-814.226536,1302.362347
964.679863,-9178.553681,-518.144159,919.314598
964.680184,-9696.697840,-296.082377,1991.848295
964.680504,-10214.842000,1036.288319,2834.553343
964.680825,-8956.491898,-444.123565,306.438199
964.681146,-9548.656652,-1332.370696,76.609550
964.681467,-9178.553681,-1110.308913,306.438199
964.681788,-8586.388927,-370.102971,383.047749
964.682108,-11325.150913,-814.226536,3140.991542
964.682429,-10066.800811,-1258.350101,2528.115143
964.682750,-9326.594869,-1702.473667,842.705048
964.683071,-10658.965565,-1480.411884,1149.143247
964.683391,-9178.553681,-1258.350101,1378.971896
964.683712,-9474.636058,-1258.350101,2221.676944
964.684033,-10881.027347,444.123565,4060.306139
964.684354,-9474.636058,-370.102971,2451.505594
964.684675,-9178.553681,-1036.288319,-1378.971896
964.684995,-8808.450710,148.041188,-919.314598
964.685316,-7994.224174,1184.329507,-1455.581446
964.685637,-8586.388927,1332.370696,-153.219100
964.685958,-8438.347739,444.123565,842.705048
964.686279,-9030.512492,-518.144159,536.266849
964.686599,-10881.027347,-2812.782580,-383.047749
964.686920,-11325.150913,-1036.288319,1378.971896
964.687241,-9622.677246,592.164754,1915.238745
964.687562,-10362.883188,2220.617826,2298.286494
964.687882,-10510.924376,2590.720797,3600.648841
964.688203,-9548.656652,-1258.350101,1072.533697
964.688524,-8882.471304,-2516.700203,-689.485948
964.688845,-9622.677246,-2738.761985,-1378.971896
964.689166,-7920.203579,-1110.308913,-689.485948
964.689486,-9326.594869,-518.144159,229.828649
964.689807,-10362.883188,370.102971,1072.533697
964.690128,-8290.306550,888.247130,-153.219100
964.690449,-10510.924376,222.061783,612.876398
964.690770,-10658.965565,0.000000,1455.581446
964.691090,-10436.903782,-666.185348,1455.581446
964.691411,-10362.883188,-666.185348,2298.286494
964.691732,-10140.821405,-1332.370696,2221.676944
964.692053,-8142.265362,-1628.453072,-153.219100
964.692373,-9474.636058,-1332.370696,383.047749
964.692694,-9992.780217,-1628.453072,-153.219100
964.693015,-7328.038826,814.226536,-536.266849
964.693336,-11103.089130,-740.205942,2298.286494
964.693657,-8808.450710,-296.082377,919.314598
964.693977,-9622.677246,-222.061783,536.266849
964.694298,-10066.800811,-518.144159,2221.676944
964.694619,-8586.388927,962.267725,2221.676944
964.694940,-10066.800811,592.164754,2451.505594
964.695260,-10881.027347,-148.041188,3600.648841
964.695581,-8216.285956,148.041188,919.314598
964.695902,-9548.656652,-666.185348,306.438199
964.696223,-9622.677246,370.102971,1455.581446
964.696544,-8660.409521,1184.329507,229.828649
964.696864,-8808.450710,1628.453072,766.095498
964.697185,-9770.718434,1036.288319,1915.238745
964.697506,-9104.533087,-518.144159,995.924147
964.697827,-9622.677246,-2220.617826,1072.533697
964.698148,-10436.903782,-2664.741391,1225.752797
964.698468,-8882.471304,-1480.411884,-229.828649
964.698789,-10510.924376,0.000000,2834.553343
964.699110,-10658.965565,1036.288319,3830.477490
964.699431,-9178.553681,0.000000,1378.971896
964.699751,-10214.842000,-814.226536,1072.533697
964.700072,-9548.656652,-666.185348,1149.143247
964.700393,-9474.636058,-1406.391290,766.095498
964.700714,-10362.883188,-1036.288319,1762.019645
964.701035,-8734.430116,-666.185348,-153.219100
964.701355,-8364.327145,-814.226536,-536.266849
964.701676,-8808.450710,148.041188,-919.314598
964.701997,-8290.306550,1332.370696,0.000000
964.702318,-9548.656652,814.226536,1378.971896
964.702639,-11029.068536,-666.185348,2451.505594
964.702959,-9622.677246,-1480.411884,1455.581446
964.703280,-10288.862594,-3478.967927,76.609550
964.703601,-10807.006753,-1184.329507,1762.019645
964.703922,-9844.739029,222.061783,2221.676944
964.704242,-9696.697840,-296.082377,2068.457845
964.704563,-8956.491898,1332.370696,1455.581446
964.704884,-9696.697840,740.205942,0.000000
964.705205,-9474.636058,370.102971,-383.047749
964.705526,-10066.800811,1184.329507,0.000000
964.705846,-9104.533087,740.205942,612.876398
964.706167,-9548.656652,0.000000,76.609550
964.706488,-9992.780217,74.020594,1991.848295
964.706809,-9622.677246,-2738.761985,1072.533697
964.707130,-9252.574275,-1554.432478,612.876398
964.707450,-11029.068536,-1480.411884,1685.410096
964.707771,-8808.450710,-222.061783,153.219100
964.708092,-9622.677246,518.144159,1225.752797
964.708413,-9844.739029,296.082377,1532.190996
964.708733,-8734.430116,-814.226536,0.000000
964.709054,-9252.574275,-1924.535449,0.000000
964.709375,-9400.615463,-2368.659014,229.828649
964.709696,-9104.533087,-1110.308913,766.095498
964.710017,-10214.842000,444.123565,3370.820191
964.710337,-10881.027347,-1258.350101,2681.334243
964.710658,-10066.800811,-1332.370696,1378.971896
964.710979,-9770.718434,-592.164754,995.924147
964.711300,-9104.533087,-1036.288319,76.609550
964.711621,-7920.203579,1110.308913,689.485948
964.711941,-9474.636058,444.123565,1608.800546
964.712262,-8068.244768,148.041188,0.000000
964.712583,-8512.368333,-296.082377,0.000000
964.712904,-9400.615463,-888.247130,0.000000
964.713224,-9252.574275,0.000000,1455.581446
964.713545,-10140.821405,0.000000,1685.410096
964.713866,-11177.109724,-222.061783,4060.306139
964.714187,-10732.986159,148.041188,2221.676944
964.714508,-11103.089130,-370.102971,2221.676944
964.714828,-11399.171507,-814.226536,2374.896044
964.715149,-9178.553681,-296.082377,1378.971896
964.715470,-8364.327145,0.000000,-459.657299
964.715791,-9326.594869,592.164754,612.876398
964.716112,-7698.141797,1184.329507,-612.876398
964.716432,-9474.636058,666.185348,-153.219100
964.716753,-10436.903782,888.247130,995.924147
964.717074,-9622.677246,370.102971,1149.143247
964.717394,-10881.027347,814.226536,2681.334243
964.717715,-11843.295072,296.082377,3370.820191
964.718036,-9622.677246,-1036.288319,1225.752797
964.718356,-10288.862594,-1702.473667,-153.219100
964.718677,-8956.491898,-148.041188,919.314598
964.718998,-7698.141797,-1184.329507,0.000000
964.719318,-9252.574275,-444.123565,1225.752797
964.719639,-9770.718434,-592.164754,1532.190996
964.719960,-9252.574275,-962.267725,383.047749
964.720280,-10658.965565,-740.205942,1762.019645
964.720601,-9548.656652,296.082377,1762.019645
964.720922,-9326.594869,-592.164754,1762.019645
964.721242,-9696.697840,-1036.288319,2911.162892
964.721563,-9622.677246,-1776.494261,2834.553343
964.721884,-8364.327145,-4145.153275,-306.438199
964.722204,-9474.636058,-1850.514855,919.314598
964.722525,-8364.327145,-370.102971,2068.457845
964.722846,-8142.265362,1332.370696,766.095498
964.723166,-10362.883188,1332.370696,2451.505594
964.723487,-8808.450710,0.000000,1072.533697
964.723808,-9030.512492,-1554.432478,76.609550
964.724128,-10658.965565,-1332.370696,1685.410096
964.724449,-9622.677246,-1110.308913,1455.581446
964.724770,-9622.677246,-518.144159,1378.971896
964.725090,-10362.883188,0.000000,2681.334243
964.725411,-9030.512492,0.000000,229.828649
964.725732,-10436.903782,-296.082377,0.000000
964.726052,-10362.883188,296.082377,995.924147
964.726373,-8364.327145,592.164754,229.828649
964.726694,-10584.944971,-444.123565,1455.581446
964.727014,-8660.409521,-1998.556043,0.000000
964.727335,-7550.100608,-2220.617826,-1915.238745
964.727656,-10214.842000,-2220.617826,-1915.238745
964.727976,-7994.224174,1110.308913,-229.828649
964.728297,-9548.656652,1406.391290,612.876398
964.728618,-11029.068536,1998.556043,2604.724693
964.728938,-11473.192101,518.144159,2911.162892
964.729259,-9622.677246,-1406.391290,1378.971896
964.729580,-10955.047942,-2664.741391,306.438199
964.729900,-9844.739029,-1184.329507,306.438199
964.730221,-8956.491898,-370.102971,919.314598
964.730542,-9326.594869,370.102971,1225.752797
964.730862,-9622.677246,666.185348,612.876398
964.731183,-9104.533087,-1628.453072,-306.438199
964.731504,-9844.739029,-1110.308913,536.266849
964.731824,-9918.759623,0.000000,1149.143247
964.732145,-9918.759623,962.267725,2298.286494
964.732466,-11103.089130,518.144159,4136.915689
964.732786,-9252.574275,0.000000,2221.676944
964.733107,-9844.739029,-1258.350101,842.705048
964.733428,-9918.759623,-444.123565,1225.752797
964.733748,-8068.244768,518.144159,1685.410096
964.734069,-9770.718434,1184.329507,2145.067394
964.734390,-9696.697840,1332.370696,1838.629195
964.734711,-8364.327145,296.082377,612.876398
964.735031,-9696.697840,-962.267725,0.000000
964.735352,-9474.636058,-592.164754,1762.019645
964.735673,-9030.512492,-1776.494261,1149.143247
964.735993,-10140.821405,-666.185348,2528.115143
964.736314,-10732.986159,-444.123565,2911.162892
964.736635,-8882.471304,148.041188,2451.505594
964.736955,-10214.842000,222.061783,2145.067394
964.737276,-9622.677246,148.041188,1762.019645
964.737597,-8068.244768,-222.061783,536.266849
964.737917,-9474.636058,0.000000,612.876398
964.738238,-8586.388927,-296.082377,1378.971896
964.738559,-9326.594869,-1110.308913,383.047749
964.738879,-10362.883188,-740.205942,1455.581446
964.739200,-9104.533087,-74.020594,995.924147
964.739521,-9252.574275,962.267725,536.266849
964.739841,-10510.924376,592.164754,2604.724693
964.740162,-9918.759623,-296.082377,2374.896044
964.740483,-9844.739029,-1998.556043,536.266849
964.740803,-9696.697840,0.000000,1685.410096
964.741124,-9104.533087,-296.082377,0.000000
964.741445,-9326.594869,814.226536,1225.752797
964.741765,-11177.109724,370.102971,2681.334243
964.742086,-9326.594869,-814.226536,229.828649
964.742407,-9918.759623,-1332.370696,-1072.533697
964.742727,-10140.821405,0.000000,-766.095498
964.743048,-8734.430116,1776.494261,-306.438199
964.743369,-9548.656652,3034.844362,1225.752797
964.743689,-10066.800811,1924.535449,4060.306139
964.744010,-10362.883188,-148.041188,1455.581446
964.744331,-10955.047942,-1776.494261,1685.410096
964.744651,-11103.089130,-2664.741391,1991.848295
964.744972,-10362.883188,-2960.823768,2834.553343
964.745293,-9030.512492,-1776.494261,306.438199
964.745613,-8882.471304,-592.164754,-842.705048
964.745934,-7179.997637,0.000000,-2068.457845
964.746255,-8216.285956,-1110.308913,-1302.362347
964.746575,-9770.718434,-740.205942,0.000000
964.746896,-8586.388927,-444.123565,-383.047749
964.747217,-11473.192101,-1036.288319,2451.505594
964.747537,-11177.109724,-814.226536,4749.792088
964.747858,-10288.862594,-1332.370696,2757.943793
964.748179,-10658.965565,-1776.494261,1915.238745
964.748499,-8882.471304,222.061783,1762.019645
964.748820,-9252.574275,-1184.329507,995.924147
964.749141,-8808.450710,-888.247130,1302.362347
964.749461,-8068.244768,-1480.411884,153.219100
964.749782,-7994.224174,-888.247130,-1762.019645
964.750103,-9252.574275,740.205942,76.609550
964.750423,-9770.718434,74.020594,1455.581446
964.750744,-9326.594869,1258.350101,3524.039291
964.751065,-11473.192101,-592.164754,4903.011187
964.751385,-10362.883188,-1998.556043,3370.820191
964.751706,-10288.862594,-2146.597232,1762.019645
964.752027,-10436.903782,74.020594,1532.190996
964.752347,-9030.512492,1480.411884,1532.190996
964.752668,-9030.512492,1480.411884,766.095498
964.752989,-9474.636058,1776.494261,1455.581446
964.753309,-8142.265362,148.041188,-536.266849
964.753630,-8882.471304,0.000000,-306.438199
964.753951,-10510.924376,-518.144159,919.314598
964.754271,-9326.594869,0.000000,383.047749
964.754592,-10732.986159,1554.432478,2298.286494
964.754913,-11177.109724,962.267725,3830.477490
964.755234,-9622.677246,-888.247130,2298.286494
964.755554,-11029.068536,-1184.329507,2298.286494
964.755875,-11325.150913,-444.123565,2068.457845
964.756196,-9548.656652,666.185348,1149.143247
964.756516,-10510.924376,-444.123565,2221.676944
964.756837,-9252.574275,-222.061783,689.485948
964.757158,-8216.285956,-962.267725,-1685.410096
964.757478,-9474.636058,-592.164754,0.000000
964.757799,-8512.368333,0.000000,0.000000
964.758120,-8586.388927,296.082377,536.266849
964.758440,-11251.130318,0.000000,2451.505594
964.758761,-10140.821405,-444.123565,2451.505594
964.759082,-9622.677246,-2442.679609,1532.190996
964.759402,-9326.594869,-1406.391290,229.828649
964.759723,-8882.471304,-888.247130,0.000000
964.760044,-8586.388927,0.000000,153.219100
964.760364,-9992.780217,296.082377,1532.190996
