#time,accel_x,accel_y,accel_z
1273.614412,-11251.130318,1776.494261,2451.505594
1273.614733,-10288.862594,-666.185348,2298.286494
1273.615054,-8660.409521,-2664.741391,0.000000
1273.615375,-8512.368333,-2072.576638,-1455.581446
1273.615696,-8290.306550,148.041188,-995.924147
1273.616016,-9622.677246,1850.514855,766.095498
1273.616337,-9252.574275,1258.350101,1455.581446
1273.616658,-9104.533087,296.082377,842.705048
1273.616979,-9844.739029,444.123565,1608.800546
1273.617299,-10214.842000,-1924.535449,2911.162892
1273.617620,-9400.615463,-2960.823768,2221.676944
1273.617941,-9770.718434,-4145.153275,1455.581446
1273.618262,-8586.388927,-1554.432478,306.438199
1273.618583,-10288.862594,74.020594,995.924147
1273.618903,-10066.800811,1036.288319,1225.752797
1273.619224,-8882.471304,1924.535449,459.657299
1273.619545,-10140.821405,1998.556043,0.000000
1273.619866,-10510.924376,1554.432478,766.095498
1273.620187,-10214.842000,-444.123565,536.266849
1273.620507,-9622.677246,-2146.597232,0.000000
1273.620828,-9030.512492,-1554.432478,-536.266849
1273.621149,-10214.842000,888.247130,1225.752797
1273.621470,-10658.965565,1628.453072,2298.286494
1273.621791,-10362.883188,1258.350101,2681.334243
1273.622111,-9178.553681,0.000000,1302.362347
1273.622432,-9178.553681,-592.164754,0.000000
1273.622753,-9622.677246,-444.123565,76.609550
1273.623074,-9178.553681,-1776.494261,1378.971896
1273.623394,-8364.327145,-2294.638420,0.000000
1273.623715,-8586.388927,-888.247130,-306.438199
1273.624036,-9918.759623,370.102971,383.047749
1273.624357,-10510.924376,1036.288319,1915.238745
1273.624678,-10732.986159,1406.391290,2068.457845
1273.624998,-10955.047942,2220.617826,1225.752797
1273.625319,-10288.862594,2590.720797,1608.800546
1273.625640,-10362.883188,-814.226536,1685.410096
1273.625961,-7846.182985,-1924.535449,-766.095498
1273.626282,-8660.409521,-2220.617826,-1225.752797
1273.626602,-7994.224174,-370.102971,-612.876398
1273.626923,-8808.450710,666.185348,2681.334243
1273.627244,-8956.491898,666.185348,1762.019645
1273.627565,-8216.285956,592.164754,1608.800546
1273.627886,-9622.677246,-222.061783,1608.800546
1273.628206,-9770.718434,-814.226536,2528.115143
1273.628527,-9548.656652,-3034.844362,1991.848295
1273.628848,-8956.491898,-3182.885551,842.705048
1273.629169,-9326.594869,-740.205942,1608.800546
1273.629489,-10658.965565,-296.082377,2451.505594
1273.629810,-9252.574275,222.061783,1532.190996
1273.630131,-9252.574275,1036.288319,459.657299
1273.630452,-9548.656652,2368.659014,842.705048
1273.630773,-10807.006753,1998.556043,2068.457845
1273.631093,-10732.986159,-592.164754,2298.286494
1273.631414,-8364.327145,-3552.988522,0.000000
1273.631735,-8364.327145,-2368.659014,-919.314598
1273.632056,-10066.800811,-296.082377,1608.800546
1273.632377,-10881.027347,-74.020594,3600.648841
1273.632697,-10214.842000,-370.102971,3294.210641
1273.633018,-9252.574275,-1628.453072,1302.362347
1273.633339,-9252.574275,-1110.308913,689.485948
1273.633660,-10510.924376,-2516.700203,1608.800546
1273.633981,-8068.244768,-2220.617826,383.047749
1273.634301,-8956.491898,-1036.288319,0.000000
1273.634622,-9104.533087,0.000000,0.000000
1273.634943,-9474.636058,592.164754,1225.752797
1273.635264,-11251.130318,-518.144159,995.924147
1273.635584,-10288.862594,-444.123565,1149.143247
1273.635905,-9992.780217,222.061783,153.219100
1273.636226,-10955.047942,1036.288319,1685.410096
1273.636547,-9474.636058,-1258.350101,919.314598
1273.636868,-9474.636058,-2294.638420,-153.219100
1273.637188,-8290.306550,-1702.473667,-842.705048
1273.637509,-9104.533087,592.164754,0.000000
1273.637830,-10436.903782,1406.391290,2145.067394
1273.638151,-9474.636058,0.000000,1838.629195
1273.638472,-8808.450710,370.102971,536.266849
1273.638792,-9400.615463,0.000000,306.438199
1273.639113,-9918.759623,-1480.411884,1685.410096
1273.639434,-9326.594869,-1628.453072,842.705048
1273.639755,-9474.636058,-2590.720797,689.485948
1273.640076,-9178.553681,-814.226536,-76.609550
1273.640396,-9918.759623,888.247130,842.705048
1273.640717,-10658.965565,1258.350101,1532.190996
1273.641038,-9696.697840,1258.350101,459.657299
1273.641359,-9474.636058,1480.411884,536.266849
1273.641679,-9992.780217,222.061783,1225.752797
1273.642000,-9326.594869,-1554.432478,1149.143247
1273.642321,-9326.594869,-3478.967927,766.095498
1273.642642,-8660.409521,-1554.432478,0.000000
1273.642963,-9252.574275,666.185348,995.924147
1273.643283,-10362.883188,962.267725,2451.505594
1273.643604,-9548.656652,444.123565,2145.067394
1273.643925,-9104.533087,814.226536,1838.629195
1273.644246,-10288.862594,0.000000,2145.067394
1273.644567,-9844.739029,-592.164754,2604.724693
1273.644887,-9178.553681,-1998.556043,1915.238745
1273.645208,-7920.203579,-1628.453072,0.000000
1273.645529,-8808.450710,666.185348,383.047749
1273.645850,-10214.842000,1628.453072,1455.581446
1273.646171,-10140.821405,1776.494261,2221.676944
1273.646491,-10362.883188,1110.308913,536.266849
1273.646812,-10214.842000,1332.370696,1302.362347
1273.647133,-11251.130318,0.000000,2604.724693
1273.647454,-10214.842000,-1924.535449,2451.505594
1273.647774,-9252.574275,-3108.864956,1225.752797
1273.648095,-8438.347739,-962.267725,0.000000
1273.648416,-9474.636058,1110.308913,1302.362347
1273.648737,-9918.759623,1702.473667,2145.067394
1273.649058,-9474.636058,1332.370696,1838.629195
1273.649378,-9400.615463,222.061783,995.924147
1273.649699,-9844.739029,370.102971,1302.362347
1273.650020,-10140.821405,-1998.556043,1838.629195
1273.650341,-9030.512492,-2812.782580,1149.143247
1273.650662,-8364.327145,-2664.741391,383.047749
1273.650982,-9252.574275,-962.267725,-153.219100
1273.651303,-9548.656652,74.020594,536.266849
1273.651624,-10066.800811,296.082377,995.924147
1273.651945,-9622.677246,1036.288319,-229.828649
1273.652265,-9696.697840,1776.494261,0.000000
1273.652586,-10362.883188,740.205942,766.095498
1273.652907,-9400.615463,-1406.391290,229.828649
1273.653228,-8660.409521,-2146.597232,-1378.971896
1273.653549,-8808.450710,-1332.370696,-1149.143247
1273.653869,-9548.656652,370.102971,-229.828649
1273.654190,-10658.965565,1258.350101,1762.019645
1273.654511,-10288.862594,962.267725,2068.457845
1273.654832,-9474.636058,0.000000,1991.848295
1273.655153,-10066.800811,-148.041188,1149.143247
1273.655473,-9844.739029,-962.267725,1838.629195
1273.655794,-9030.512492,-2812.782580,536.266849
1273.656115,-7624.121203,-2812.782580,-383.047749
1273.656436,-8882.471304,-1258.350101,-383.047749
1273.656757,-9474.636058,296.082377,306.438199
1273.657077,-9548.656652,814.226536,689.485948
1273.657398,-9548.656652,1628.453072,153.219100
1273.657719,-9770.718434,1998.556043,1149.143247
1273.658040,-10584.944971,518.144159,1378.971896
1273.658360,-10362.883188,-962.267725,1685.410096
1273.658681,-9474.636058,-2442.679609,689.485948
1273.659002,-9992.780217,-2146.597232,2451.505594
1273.659323,-10510.924376,0.000000,3217.601092
1273.659644,-10584.944971,0.000000,3983.696590
1273.659964,-9992.780217,0.000000,4060.306139
1273.660285,-9474.636058,-888.247130,2757.943793
1273.660606,-9252.574275,-1628.453072,2145.067394
1273.660927,-9104.533087,-2442.679609,2298.286494
1273.661248,-8142.265362,-3552.988522,1532.190996
1273.661568,-7994.224174,-2368.659014,459.657299
1273.661889,-9252.574275,-740.205942,1608.800546
1273.662210,-9918.759623,-592.164754,1838.629195
1273.662531,-10066.800811,0.000000,2528.115143
1273.662852,-10658.965565,0.000000,1915.238745
1273.663172,-9400.615463,518.144159,2528.115143
1273.663493,-10955.047942,666.185348,2145.067394
1273.663814,-9992.780217,-1110.308913,1302.362347
1273.664135,-9030.512492,-2516.700203,-306.438199
1273.664455,-8734.430116,-1554.432478,-1072.533697
1273.664776,-9622.677246,0.000000,229.828649
1273.665097,-9474.636058,814.226536,2145.067394
1273.665418,-9770.718434,-370.102971,2145.067394
1273.665739,-9030.512492,-888.247130,1225.752797
1273.666059,-9548.656652,-1258.350101,1685.410096
1273.666380,-10066.800811,-2368.659014,1762.019645
1273.666701,-9326.594869,-2590.720797,1915.238745
1273.667022,-8956.491898,-2442.679609,383.047749
1273.667343,-9474.636058,74.020594,-1378.971896
1273.667663,-9474.636058,1406.391290,0.000000
1273.667984,-9844.739029,2294.638420,0.000000
1273.668305,-9622.677246,2886.803174,153.219100
1273.668626,-10362.883188,2812.782580,229.828649
1273.668947,-10436.903782,1258.350101,995.924147
1273.669267,-10584.944971,-962.267725,459.657299
1273.669588,-9104.533087,-1332.370696,-459.657299
1273.669909,-9548.656652,-1184.329507,-919.314598
1273.670230,-9178.553681,1850.514855,842.705048
1273.670550,-10510.924376,888.247130,1991.848295
1273.670871,-9178.553681,444.123565,2145.067394
1273.671192,-9326.594869,-518.144159,1072.533697
1273.671513,-9326.594869,-370.102971,3064.381992
1273.671834,-10140.821405,-1554.432478,2604.724693
1273.672154,-9474.636058,-2812.782580,1608.800546
1273.672475,-8364.327145,-1998.556043,0.000000
1273.672796,-8882.471304,-296.082377,-536.266849
1273.673117,-10288.862594,1554.432478,766.095498
1273.673438,-10140.821405,2072.576638,1225.752797
1273.673758,-10066.800811,2220.617826,459.657299
1273.674079,-10288.862594,2738.761985,1225.752797
1273.674400,-10955.047942,1628.453072,2374.896044
1273.674721,-10955.047942,-1184.329507,2451.505594
1273.675042,-9844.739029,-2442.679609,1455.581446
1273.675362,-9474.636058,-1702.473667,1225.752797
1273.675683,-10288.862594,74.020594,1072.533697
1273.676004,-9770.718434,-444.123565,2681.334243
1273.676325,-9104.533087,-444.123565,1685.410096
1273.676645,-8290.306550,0.000000,0.000000
1273.676966,-8660.409521,814.226536,0.000000
1273.677287,-9030.512492,-518.144159,689.485948
1273.677608,-8660.409521,-2146.597232,76.609550
1273.677929,-8808.450710,-1776.494261,-229.828649
1273.678249,-9178.553681,-444.123565,229.828649
1273.678570,-10510.924376,666.185348,1838.629195
1273.678891,-11103.089130,814.226536,2451.505594
1273.679212,-10214.842000,1554.432478,1378.971896
1273.679533,-10807.006753,2368.659014,919.314598
1273.679853,-10140.821405,2072.576638,1149.143247
1273.680174,-8956.491898,-1258.350101,-306.438199
1273.680495,-8364.327145,-2294.638420,-1762.019645
1273.680816,-7994.224174,-1554.432478,-1915.238745
1273.681137,-9030.512492,296.082377,459.657299
1273.681457,-9770.718434,0.000000,2145.067394
1273.681778,-9400.615463,-888.247130,1762.019645
1273.682099,-9474.636058,-518.144159,1608.800546
1273.682420,-10732.986159,-518.144159,2604.724693
1273.682740,-10066.800811,-444.123565,2604.724693
1273.683061,-10066.800811,-3256.906145,1532.190996
1273.683382,-9030.512492,-2368.659014,-306.438199
1273.683703,-8956.491898,-296.082377,0.000000
1273.684024,-10362.883188,-296.082377,536.266849
1273.684344,-9030.512492,1554.432478,1225.752797
1273.684665,-10510.924376,592.164754,919.314598
1273.684986,-9770.718434,1406.391290,766.095498
1273.685307,-11103.089130,74.020594,2221.676944
1273.685628,-10362.883188,-2294.638420,1838.629195
1273.685948,-9178.553681,-2886.803174,0.000000
1273.686269,-9474.636058,-1702.473667,229.828649
1273.686590,-9770.718434,74.020594,1762.019645
1273.686911,-9992.780217,666.185348,2298.286494
1273.687231,-9474.636058,-148.041188,1991.848295
1273.687552,-9548.656652,0.000000,1685.410096
1273.687873,-10362.883188,-222.061783,2221.676944
1273.688194,-9918.759623,-1998.556043,1915.238745
1273.688515,-8882.471304,-2960.823768,1072.533697
1273.688835,-8808.450710,-2294.638420,-153.219100
1273.689156,-8882.471304,-296.082377,536.266849
1273.689477,-9770.718434,592.164754,1838.629195
1273.689798,-9326.594869,222.061783,1455.581446
1273.690119,-9326.594869,370.102971,689.485948
1273.690439,-10066.800811,296.082377,1072.533697
1273.690760,-10510.924376,-296.082377,1915.238745
1273.691081,-10140.821405,-1850.514855,1225.752797
1273.691402,-8882.471304,-2220.617826,-229.828649
1273.691723,-8586.388927,-370.102971,-229.828649
1273.692043,-10066.800811,1406.391290,1532.190996
1273.692364,-9474.636058,-148.041188,3907.087040
1273.692685,-8956.491898,-962.267725,995.924147
1273.693006,-9400.615463,74.020594,1532.190996
1273.693327,-10658.965565,-1258.350101,2221.676944
1273.693647,-10510.924376,-1554.432478,2757.943793
1273.693968,-9252.574275,-2664.741391,1608.800546
1273.694289,-8290.306550,-2516.700203,76.609550
1273.694610,-9326.594869,-74.020594,0.000000
1273.694931,-9696.697840,666.185348,1225.752797
1273.695252,-8808.450710,1184.329507,459.657299
1273.695572,-9400.615463,2516.700203,-153.219100
1273.695893,-9622.677246,2664.741391,0.000000
1273.696214,-10436.903782,1406.391290,536.266849
1273.696535,-9548.656652,-962.267725,76.609550
1273.696856,-9326.594869,-1184.329507,-76.609550
1273.697176,-9474.636058,0.000000,0.000000
1273.697497,-10214.842000,1184.329507,1072.533697
1273.697818,-10881.027347,1036.288319,2911.162892
1273.698139,-9400.615463,444.123565,1915.238745
1273.698460,-9104.533087,74.020594,1149.143247
1273.698780,-9992.780217,-740.205942,1991.848295
1273.699101,-9400.615463,-1998.556043,2068.457845
1273.699422,-8956.491898,-3701.029710,306.438199
1273.699743,-8808.450710,-2590.720797,612.876398
1273.700064,-8956.491898,-222.061783,689.485948
1273.700385,-10214.842000,666.185348,2145.067394
1273.700705,-9548.656652,1258.350101,1608.800546
1273.701026,-10066.800811,2146.597232,1302.362347
1273.701347,-10658.965565,1776.494261,919.314598
1273.701668,-10066.800811,740.205942,1149.143247
1273.701989,-9696.697840,-1110.308913,0.000000
1273.702309,-8882.471304,-1036.288319,-1378.971896
1273.702630,-9030.512492,1110.308913,-383.047749
1273.702951,-10214.842000,1776.494261,1455.581446
1273.703272,-9770.718434,444.123565,2451.505594
1273.703593,-9696.697840,-740.205942,2145.067394
1273.703913,-9696.697840,-1406.391290,1378.971896
1273.704234,-10288.862594,-1332.370696,2987.772442
1273.704555,-10066.800811,-3034.844362,2911.162892
1273.704876,-8216.285956,-3701.029710,76.609550
1273.705197,-8142.265362,-1924.535449,0.000000
1273.705518,-9400.615463,0.000000,612.876398
1273.705838,-9622.677246,592.164754,1378.971896
1273.706159,-9474.636058,888.247130,459.657299
1273.706480,-9548.656652,1776.494261,-536.266849
1273.706801,-10584.944971,2516.700203,0.000000
1273.707122,-10510.924376,1406.391290,1225.752797
1273.707442,-9770.718434,-1110.308913,459.657299
1273.707763,-8660.409521,-2072.576638,-1608.800546
1273.708084,-9474.636058,-1184.329507,-689.485948
1273.708405,-10066.800811,666.185348,1455.581446
1273.708726,-10584.944971,74.020594,2451.505594
1273.709046,-9918.759623,-666.185348,2757.943793
1273.709367,-9104.533087,-1332.370696,1532.190996
1273.709688,-9992.780217,-1850.514855,1991.848295
1273.710009,-9622.677246,-3108.864956,2145.067394
1273.710330,-8290.306550,-3108.864956,1378.971896
1273.710650,-8734.430116,-2516.700203,459.657299
1273.710971,-9326.594869,-370.102971,766.095498
1273.711292,-9992.780217,592.164754,1149.143247
1273.711613,-9474.636058,1036.288319,1072.533697
1273.711934,-9622.677246,1776.494261,1455.581446
1273.712255,-10732.986159,2146.597232,919.314598
1273.712575,-10288.862594,222.061783,1378.971896
1273.712896,-9252.574275,-1480.411884,0.000000
1273.713217,-8808.450710,-1924.535449,-842.705048
1273.713538,-9474.636058,-296.082377,383.047749
1273.713859,-10066.800811,444.123565,1915.238745
1273.714179,-9770.718434,-444.123565,2451.505594
1273.714500,-9030.512492,-1036.288319,1838.629195
1273.714821,-9548.656652,-592.164754,2298.286494
1273.715142,-9696.697840,-2886.803174,3217.601092
1273.715463,-9474.636058,-4293.194464,3064.381992
1273.715783,-8290.306550,-4663.297435,1455.581446
1273.716104,-8216.285956,-2590.720797,2604.724693
1273.716425,-9326.594869,0.000000,1302.362347
1273.716746,-9918.759623,444.123565,1762.019645
1273.717067,-9252.574275,1850.514855,0.000000
1273.717388,-9622.677246,1850.514855,-1149.143247
1273.717708,-9918.759623,2146.597232,-842.705048
1273.718029,-9844.739029,518.144159,0.000000
1273.718350,-9770.718434,-1036.288319,-766.095498
1273.718671,-9474.636058,-962.267725,-1455.581446
1273.718992,-9252.574275,1110.308913,229.828649
1273.719312,-10955.047942,888.247130,3447.429741
1273.719633,-11325.150913,0.000000,4366.744339
1273.719954,-10807.006753,-1776.494261,3677.258390
1273.720275,-9474.636058,-1702.473667,2451.505594
1273.720596,-9252.574275,-1924.535449,2221.676944
1273.720916,-9104.533087,-2738.761985,1838.629195
1273.721237,-7698.141797,-1998.556043,612.876398
1273.721558,-8216.285956,-666.185348,-459.657299
1273.721879,-9178.553681,1036.288319,229.828649
1273.722200,-9844.739029,1776.494261,1225.752797
1273.722521,-10436.903782,1628.453072,842.705048
1273.722841,-10658.965565,1998.556043,919.314598
1273.723162,-11251.130318,2590.720797,1378.971896
1273.723483,-10436.903782,1184.329507,2068.457845
1273.723804,-9474.636058,-1036.288319,459.657299
1273.724125,-9104.533087,-1258.350101,-459.657299
1273.724445,-9104.533087,222.061783,153.219100
1273.724766,-9030.512492,518.144159,1455.581446
1273.725087,-9252.574275,296.082377,1915.238745
1273.725408,-8882.471304,-740.205942,1149.143247
1273.725729,-9178.553681,-370.102971,1149.143247
1273.726049,-10214.842000,-1110.308913,2911.162892
1273.726370,-9770.718434,-2738.761985,2681.334243
1273.726691,-8956.491898,-3849.070898,1072.533697
1273.727012,-9400.615463,-1480.411884,-153.219100
1273.727333,-9992.780217,1332.370696,459.657299
1273.727654,-9918.759623,2294.638420,1685.410096
1273.727974,-9844.739029,1776.494261,1302.362347
1273.728295,-9696.697840,1110.308913,-306.438199
1273.728616,-10066.800811,148.041188,-229.828649
1273.728937,-9844.739029,-888.247130,919.314598
1273.729258,-9104.533087,-2220.617826,0.000000
1273.729578,-8882.471304,-2072.576638,-1072.533697
1273.729899,-9104.533087,1110.308913,-383.047749
