#time,accel_x,accel_y,accel_z
921.845334,-8586.388927,-1480.411884,0.000000
921.845655,-10140.821405,-962.267725,459.657299
921.845976,-10658.965565,-444.123565,1532.190996
921.846296,-10955.047942,-1184.329507,1762.019645
921.846617,-9992.780217,-1406.391290,383.047749
921.846938,-9844.739029,-148.041188,-153.219100
921.847258,-10066.800811,0.000000,919.314598
921.847579,-9992.780217,222.061783,2451.505594
921.847900,-10436.903782,-592.164754,2221.676944
921.848221,-9622.677246,-370.102971,1762.019645
921.848541,-9474.636058,-888.247130,1685.410096
921.848862,-9474.636058,-518.144159,1838.629195
921.849183,-8808.450710,444.123565,1455.581446
921.849503,-8290.306550,888.247130,1149.143247
921.849824,-8216.285956,666.185348,919.314598
921.850145,-8068.244768,0.000000,459.657299
921.850466,-9844.739029,0.000000,1149.143247
921.850786,-9696.697840,0.000000,1378.971896
921.851107,-9918.759623,-962.267725,536.266849
921.851428,-8364.327145,-814.226536,0.000000
921.851749,-9326.594869,-296.082377,-383.047749
921.852069,-9548.656652,888.247130,1072.533697
921.852390,-10066.800811,0.000000,2528.115143
921.852711,-10066.800811,-1036.288319,3064.381992
921.853031,-10436.903782,-370.102971,2451.505594
921.853352,-10288.862594,0.000000,2528.115143
921.853673,-10066.800811,222.061783,2987.772442
921.853994,-8882.471304,370.102971,2145.067394
921.854314,-8068.244768,888.247130,612.876398
921.854635,-7772.162391,740.205942,-306.438199
921.854956,-8142.265362,148.041188,0.000000
921.855276,-9918.759623,0.000000,1149.143247
921.855597,-10140.821405,-814.226536,919.314598
921.855918,-10510.924376,-1258.350101,842.705048
921.856239,-10288.862594,-666.185348,459.657299
921.856559,-11991.336260,-296.082377,1455.581446
921.856880,-11399.171507,-518.144159,3370.820191
921.857201,-10436.903782,-444.123565,3447.429741
921.857521,-10510.924376,-1628.453072,1762.019645
921.857842,-9770.718434,-518.144159,842.705048
921.858163,-10214.842000,-222.061783,1302.362347
921.858484,-8660.409521,74.020594,1072.533697
921.858804,-7994.224174,888.247130,383.047749
921.859125,-8660.409521,1258.350101,383.047749
921.859446,-8364.327145,222.061783,229.828649
921.859766,-9474.636058,-888.247130,612.876398
921.860087,-10066.800811,-1184.329507,1378.971896
921.860408,-10362.883188,-222.061783,1149.143247
921.860729,-10140.821405,-740.205942,-306.438199
921.861049,-8734.430116,962.267725,-1838.629195
921.861370,-9400.615463,370.102971,-919.314598
921.861691,-8956.491898,-444.123565,-229.828649
921.862011,-9030.512492,-962.267725,459.657299
921.862332,-9548.656652,-1628.453072,995.924147
921.862653,-10362.883188,-1850.514855,1455.581446
921.862974,-9622.677246,0.000000,2451.505594
921.863294,-9918.759623,-888.247130,1915.238745
921.863615,-8660.409521,666.185348,1838.629195
921.863936,-8956.491898,222.061783,1302.362347
921.864257,-8734.430116,-592.164754,229.828649
921.864577,-8068.244768,-1406.391290,-383.047749
921.864898,-9400.615463,-1184.329507,306.438199
921.865219,-10362.883188,-1480.411884,-766.095498
921.865539,-9030.512492,370.102971,-1072.533697
921.865860,-10807.006753,-1036.288319,-459.657299
921.866181,-8586.388927,1110.308913,229.828649
921.866502,-10807.006753,-592.164754,1302.362347
921.866822,-12435.459826,-1184.329507,3830.477490
921.867143,-10288.862594,-1628.453072,2604.724693
921.867464,-11325.150913,-1480.411884,3447.429741
921.867784,-11325.150913,-1184.329507,4749.792088
921.868105,-7772.162391,-2294.638420,1302.362347
921.868426,-9770.718434,296.082377,1378.971896
921.868747,-6957.935855,1184.329507,536.266849
921.869067,-6661.853478,518.144159,-995.924147
921.869388,-8512.368333,-740.205942,689.485948
921.869709,-9104.533087,-962.267725,995.924147
921.870029,-10362.883188,-1924.535449,459.657299
921.870350,-10732.986159,-1850.514855,919.314598
921.870671,-10732.986159,-1628.453072,1455.581446
921.870992,-10214.842000,-666.185348,1149.143247
921.871312,-11399.171507,-962.267725,1991.848295
921.871633,-9992.780217,0.000000,1685.410096
921.871954,-9474.636058,-222.061783,995.924147
921.872274,-10510.924376,1036.288319,1838.629195
921.872595,-10066.800811,592.164754,2528.115143
921.872916,-8364.327145,-370.102971,1225.752797
921.873237,-8882.471304,-148.041188,1225.752797
921.873557,-7698.141797,0.000000,1685.410096
921.873878,-8216.285956,-1480.411884,229.828649
921.874199,-9474.636058,-1554.432478,1762.019645
921.874520,-9548.656652,-444.123565,919.314598
921.874840,-10214.842000,-296.082377,76.609550
921.875161,-9696.697840,222.061783,-306.438199
921.875482,-9178.553681,518.144159,-995.924147
921.875802,-9918.759623,1184.329507,-1149.143247
921.876123,-9918.759623,1406.391290,153.219100
921.876444,-9326.594869,148.041188,536.266849
921.876765,-10066.800811,-814.226536,919.314598
921.877085,-10955.047942,296.082377,2451.505594
921.877406,-10881.027347,592.164754,3370.820191
921.877727,-9622.677246,0.000000,2298.286494
921.878047,-8660.409521,1184.329507,1378.971896
921.878368,-7846.182985,1110.308913,0.000000
921.878689,-8364.327145,0.000000,-842.705048
921.879010,-9104.533087,814.226536,1302.362347
921.879330,-9844.739029,74.020594,1302.362347
921.879651,-10807.006753,-814.226536,1378.971896
921.879972,-11029.068536,-962.267725,1455.581446
921.880292,-10658.965565,-1110.308913,612.876398
921.880613,-9918.759623,0.000000,306.438199
921.880934,-10436.903782,814.226536,1149.143247
921.881255,-9474.636058,666.185348,536.266849
921.881575,-9474.636058,0.000000,0.000000
921.881896,-9770.718434,1332.370696,1455.581446
921.882217,-9770.718434,-444.123565,1991.848295
921.882537,-9178.553681,-592.164754,2528.115143
921.882858,-9622.677246,148.041188,3294.210641
921.883179,-9104.533087,-296.082377,2834.553343
921.883500,-8586.388927,-740.205942,2451.505594
921.883820,-8660.409521,-1110.308913,2604.724693
921.884141,-8808.450710,-962.267725,1532.190996
921.884462,-9474.636058,-2220.617826,612.876398
921.884783,-9474.636058,-3404.947333,-536.266849
921.885103,-8364.327145,-2812.782580,-1455.581446
921.885424,-9104.533087,-2072.576638,-1302.362347
921.885745,-9770.718434,-1110.308913,612.876398
921.886065,-9548.656652,-1406.391290,2451.505594
921.886386,-10436.903782,-962.267725,2451.505594
921.886707,-10658.965565,0.000000,3064.381992
921.887028,-10436.903782,-592.164754,3064.381992
921.887348,-8956.491898,370.102971,2374.896044
921.887669,-9326.594869,444.123565,1915.238745
921.887990,-7402.059420,370.102971,383.047749
921.888310,-7550.100608,-296.082377,-536.266849
921.888631,-7994.224174,-148.041188,76.609550
921.888952,-9030.512492,-740.205942,-153.219100
921.889273,-10140.821405,296.082377,689.485948
921.889593,-10510.924376,-962.267725,-306.438199
921.889914,-9770.718434,0.000000,-995.924147
921.890235,-11177.109724,962.267725,-689.485948
921.890555,-11399.171507,74.020594,1532.190996
921.890876,-11103.089130,-962.267725,1838.629195
921.891197,-10955.047942,-1480.411884,1225.752797
921.891518,-10288.862594,-1110.308913,1072.533697
921.891838,-10732.986159,0.000000,1762.019645
921.892159,-10288.862594,962.267725,1991.848295
921.892480,-9104.533087,1184.329507,1455.581446
921.892800,-8512.368333,370.102971,1149.143247
921.893121,-8364.327145,-2368.659014,842.705048
921.893442,-9252.574275,-2294.638420,995.924147
921.893763,-10214.842000,-2368.659014,459.657299
921.894083,-9474.636058,-370.102971,383.047749
921.894404,-9104.533087,222.061783,536.266849
921.894725,-9474.636058,74.020594,-536.266849
921.895046,-10288.862594,74.020594,-842.705048
921.895366,-10066.800811,-370.102971,383.047749
921.895687,-10214.842000,-1406.391290,1302.362347
921.896008,-10436.903782,-1332.370696,1762.019645
921.896328,-10807.006753,0.000000,2834.553343
921.896649,-10510.924376,-518.144159,3217.601092
921.896970,-7402.059420,1258.350101,2374.896044
921.897291,-7550.100608,518.144159,1608.800546
921.897611,-7550.100608,592.164754,766.095498
921.897932,-7624.121203,888.247130,1072.533697
921.898253,-8438.347739,0.000000,1302.362347
921.898573,-8438.347739,740.205942,766.095498
921.898894,-9252.574275,444.123565,995.924147
921.899215,-9918.759623,-370.102971,536.266849
921.899536,-9622.677246,666.185348,459.657299
921.899856,-10658.965565,1184.329507,459.657299
921.900177,-10510.924376,1332.370696,1608.800546
921.900498,-11177.109724,444.123565,1532.190996
921.900818,-10955.047942,518.144159,1915.238745
921.901139,-10955.047942,740.205942,2298.286494
921.901460,-9992.780217,1184.329507,2604.724693
921.901781,-9252.574275,148.041188,1915.238745
921.902101,-9252.574275,370.102971,1762.019645
921.902422,-9104.533087,296.082377,2068.457845
921.902743,-7772.162391,-888.247130,2374.896044
921.903063,-9104.533087,-1110.308913,2374.896044
921.903384,-10066.800811,-1184.329507,1532.190996
921.903705,-10288.862594,-888.247130,1072.533697
921.904026,-10436.903782,-814.226536,153.219100
921.904346,-9548.656652,-296.082377,-536.266849
921.904667,-10288.862594,-370.102971,-229.828649
921.904988,-10510.924376,0.000000,766.095498
921.905308,-10807.006753,-1036.288319,1378.971896
921.905629,-10584.944971,-1110.308913,2374.896044
921.905950,-10732.986159,-888.247130,1915.238745
921.906271,-10066.800811,-962.267725,2068.457845
921.906591,-9326.594869,-370.102971,1762.019645
921.906912,-7846.182985,1332.370696,153.219100
921.907233,-7994.224174,592.164754,919.314598
921.907554,-7920.203579,-592.164754,536.266849
921.907874,-8216.285956,-1184.329507,766.095498
921.908195,-9104.533087,-1480.411884,459.657299
921.908516,-9622.677246,-1850.514855,153.219100
921.908836,-8808.450710,-1554.432478,-76.609550
921.909157,-9178.553681,0.000000,-842.705048
921.909478,-9992.780217,0.000000,-689.485948
921.909799,-10214.842000,0.000000,1762.019645
921.910119,-10510.924376,-1850.514855,995.924147
921.910440,-9622.677246,-1480.411884,229.828649
921.910761,-10658.965565,-1406.391290,1225.752797
921.911081,-9474.636058,-1332.370696,2068.457845
921.911402,-9030.512492,-296.082377,1455.581446
921.911723,-8808.450710,222.061783,1225.752797
921.912044,-7550.100608,0.000000,1149.143247
921.912364,-8142.265362,-1332.370696,1225.752797
921.912685,-9474.636058,-2442.679609,1072.533697
921.913006,-9104.533087,-740.205942,1685.410096
921.913326,-10881.027347,-1332.370696,919.314598
921.913647,-9474.636058,0.000000,0.000000
921.913968,-10436.903782,-814.226536,-1149.143247
921.914289,-9252.574275,0.000000,-383.047749
921.914609,-10436.903782,-888.247130,919.314598
921.914930,-10436.903782,-2146.597232,612.876398
921.915251,-10436.903782,-1850.514855,1225.752797
921.915571,-11103.089130,0.000000,2145.067394
921.915892,-10881.027347,74.020594,3140.991542
921.916213,-10140.821405,74.020594,3217.601092
921.916534,-9770.718434,296.082377,2451.505594
921.916854,-8808.450710,518.144159,3294.210641
921.917175,-9844.739029,-1850.514855,2298.286494
921.917496,-9474.636058,-666.185348,2681.334243
921.917817,-9474.636058,-666.185348,689.485948
921.918137,-9030.512492,666.185348,1225.752797
921.918458,-9326.594869,-518.144159,-766.095498
921.918779,-8512.368333,-888.247130,-689.485948
921.919099,-10066.800811,-1406.391290,-766.095498
921.919420,-9474.636058,-962.267725,153.219100
921.919741,-10288.862594,-1110.308913,1072.533697
921.920062,-11251.130318,444.123565,2298.286494
921.920382,-11103.089130,666.185348,3447.429741
921.920703,-10510.924376,222.061783,3677.258390
921.921024,-8882.471304,222.061783,3370.820191
921.921344,-9104.533087,74.020594,1685.410096
921.921665,-8068.244768,-148.041188,1532.190996
921.921986,-7698.141797,-370.102971,1072.533697
921.922307,-7402.059420,-148.041188,1072.533697
921.922627,-8068.244768,888.247130,-229.828649
921.922948,-8438.347739,962.267725,-612.876398
921.923269,-8364.327145,814.226536,-995.924147
921.923589,-9770.718434,296.082377,-383.047749
921.923910,-10214.842000,666.185348,842.705048
921.924231,-10436.903782,-518.144159,1072.533697
921.924552,-11251.130318,-1036.288319,1608.800546
921.924872,-10881.027347,-444.123565,1608.800546
921.925193,-10658.965565,370.102971,1149.143247
921.925514,-10214.842000,1258.350101,1608.800546
921.925834,-8956.491898,1406.391290,306.438199
921.926155,-8660.409521,2220.617826,0.000000
921.926476,-7846.182985,1110.308913,1532.190996
921.926797,-8586.388927,-370.102971,612.876398
921.927117,-9992.780217,-1110.308913,1685.410096
921.927438,-10584.944971,-1332.370696,1838.629195
921.927759,-10658.965565,-1184.329507,1991.848295
921.928080,-9918.759623,-1258.350101,383.047749
921.928400,-9918.759623,-148.041188,-306.438199
921.928721,-9696.697840,370.102971,0.000000
921.929042,-10214.842000,-592.164754,536.266849
921.929362,-9918.759623,-666.185348,612.876398
921.929683,-11103.089130,-1258.350101,689.485948
921.930004,-11177.109724,-962.267725,1378.971896
921.930325,-10214.842000,-222.061783,2374.896044
921.930645,-8808.450710,0.000000,2068.457845
921.930966,-8882.471304,0.000000,1991.848295
921.931287,-9326.594869,-962.267725,1915.238745
921.931607,-8512.368333,-1554.432478,1685.410096
921.931928,-9622.677246,-1850.514855,2374.896044
921.932249,-9992.780217,-740.205942,1532.190996
921.932570,-9844.739029,-444.123565,1532.190996
921.932890,-9178.553681,-666.185348,0.000000
921.933211,-8364.327145,222.061783,-306.438199
921.933532,-8734.430116,-370.102971,0.000000
921.933852,-9400.615463,-1332.370696,383.047749
921.934173,-9178.553681,-1702.473667,0.000000
921.934494,-9474.636058,-1850.514855,76.609550
921.934814,-9844.739029,-962.267725,2987.772442
921.935135,-9400.615463,-592.164754,1149.143247
921.935456,-8808.450710,148.041188,1532.190996
921.935776,-8956.491898,370.102971,1532.190996
921.936097,-9104.533087,-962.267725,1838.629195
921.936418,-8956.491898,-1998.556043,1532.190996
921.936739,-9770.718434,-1776.494261,2451.505594
921.937059,-9696.697840,-1258.350101,2145.067394
921.937380,-9178.553681,-444.123565,1685.410096
921.937701,-8734.430116,-592.164754,-842.705048
921.938021,-8734.430116,444.123565,-2221.676944
921.938342,-9030.512492,962.267725,-1762.019645
921.938663,-9622.677246,296.082377,766.095498
921.938983,-11769.274478,-1332.370696,919.314598
921.939304,-11843.295072,-592.164754,2834.553343
921.939625,-12509.480420,-1776.494261,3524.039291
921.939945,-11769.274478,-592.164754,3983.696590
921.940266,-10658.965565,148.041188,3524.039291
921.940587,-9252.574275,666.185348,1762.019645
921.940907,-8216.285956,592.164754,0.000000
921.941228,-7920.203579,-444.123565,-1225.752797
921.941549,-8660.409521,-518.144159,-612.876398
921.941870,-9326.594869,-592.164754,76.609550
921.942190,-9474.636058,-666.185348,229.828649
921.942511,-9844.739029,-740.205942,153.219100
921.942832,-9844.739029,74.020594,689.485948
921.943152,-10732.986159,0.000000,4290.134789
921.943473,-11399.171507,-740.205942,3217.601092
921.943794,-10510.924376,-962.267725,2298.286494
921.944114,-9696.697840,-222.061783,1378.971896
921.944435,-10140.821405,148.041188,1608.800546
921.944756,-8660.409521,666.185348,766.095498
921.945076,-8290.306550,962.267725,0.000000
921.945397,-7698.141797,1406.391290,-612.876398
921.945718,-7550.100608,370.102971,-383.047749
921.946038,-9178.553681,0.000000,1838.629195
921.946359,-10288.862594,-740.205942,2451.505594
921.946680,-10436.903782,-518.144159,2757.943793
921.947001,-10214.842000,-518.144159,2451.505594
921.947321,-9548.656652,0.000000,1532.190996
921.947642,-9474.636058,1110.308913,766.095498
921.947963,-9474.636058,2220.617826,1225.752797
921.948283,-9474.636058,1036.288319,1225.752797
921.948604,-8956.491898,518.144159,76.609550
921.948925,-10066.800811,0.000000,919.314598
921.949245,-10658.965565,0.000000,1762.019645
921.949566,-9474.636058,0.000000,2298.286494
921.949887,-10066.800811,74.020594,1685.410096
921.950207,-8216.285956,1628.453072,2145.067394
921.950528,-9326.594869,-962.267725,919.314598
921.950849,-9178.553681,-1110.308913,1838.629195
921.951169,-9622.677246,-1702.473667,919.314598
921.951490,-9844.739029,-814.226536,383.047749
921.951811,-10288.862594,-814.226536,995.924147
921.952132,-9252.574275,-592.164754,536.266849
921.952452,-9770.718434,-370.102971,229.828649
921.952773,-10436.903782,-518.144159,842.705048
921.953094,-9992.780217,-1110.308913,1455.581446
921.953414,-11029.068536,-1480.411884,1532.190996
921.953735,-10807.006753,-444.123565,1762.019645
921.954056,-10214.842000,-592.164754,1455.581446
921.954376,-9474.636058,-148.041188,383.047749
921.954697,-8734.430116,148.041188,459.657299
921.955018,-8290.306550,148.041188,536.266849
921.955338,-8512.368333,-1850.514855,76.609550
921.955659,-8660.409521,-2368.659014,536.266849
921.955980,-9252.574275,-1258.350101,383.047749
921.956300,-10510.924376,-148.041188,1608.800546
921.956621,-10436.903782,0.000000,1378.971896
921.956942,-9548.656652,222.061783,612.876398
921.957262,-10066.800811,0.000000,0.000000
921.957583,-9400.615463,0.000000,229.828649
921.957904,-10066.800811,-740.205942,1455.581446
921.958225,-9770.718434,-888.247130,1762.019645
921.958545,-9622.677246,0.000000,536.266849
921.958866,-10066.800811,-814.226536,1302.362347
921.959187,-8882.471304,-1332.370696,1302.362347
921.959507,-9178.553681,-2146.597232,306.438199
921.959828,-8290.306550,-814.226536,2528.115143
921.960149,-8734.430116,-1850.514855,612.876398
921.960469,-9252.574275,-1184.329507,919.314598
921.960790,-9844.739029,-148.041188,1838.629195
921.961111,-9992.780217,-888.247130,1302.362347
921.961431,-9548.656652,-2294.638420,536.266849
921.961752,-9030.512492,-2886.803174,-459.657299
921.962073,-9326.594869,-1776.494261,-612.876398
921.962393,-9992.780217,-1184.329507,1302.362347
921.962714,-10436.903782,-740.205942,2221.676944
921.963035,-9992.780217,-814.226536,1991.848295
921.963356,-10362.883188,444.123565,1838.629195
921.963676,-10510.924376,1480.411884,2681.334243
921.963997,-9844.739029,1406.391290,2987.772442
921.964318,-9474.636058,370.102971,1915.238745
921.964638,-8290.306550,0.000000,306.438199
921.964959,-8586.388927,-518.144159,-306.438199
921.965280,-8734.430116,222.061783,612.876398
921.965600,-10732.986159,888.247130,1608.800546
921.965921,-10584.944971,74.020594,2145.067394
921.966242,-10214.842000,-962.267725,459.657299
921.966562,-9770.718434,-370.102971,0.000000
921.966883,-10288.862594,0.000000,-766.095498
921.967204,-10584.944971,592.164754,1685.410096
921.967524,-10362.883188,-370.102971,2451.505594
921.967845,-9548.656652,-296.082377,1302.362347
921.968166,-9918.759623,-518.144159,1149.143247
921.968487,-9696.697840,-148.041188,2068.457845
921.968807,-9252.574275,518.144159,1915.238745
921.969128,-9474.636058,1332.370696,1762.019645
921.969449,-9178.553681,1184.329507,1608.800546
921.969769,-9104.533087,-740.205942,995.924147
921.970090,-9474.636058,-1184.329507,995.924147
921.970411,-10066.800811,-2072.576638,842.705048
921.970731,-9252.574275,74.020594,1225.752797
921.971052,-10732.986159,-1184.329507,0.000000
921.971373,-8660.409521,296.082377,-1225.752797
921.971693,-8882.471304,592.164754,-1302.362347
921.972014,-10436.903782,1406.391290,1072.533697
921.972335,-9474.636058,0.000000,1838.629195
921.972655,-10510.924376,-666.185348,2528.115143
921.972976,-10510.924376,74.020594,3294.210641
921.973297,-9400.615463,-370.102971,1378.971896
921.973618,-9252.574275,962.267725,2451.505594
921.973938,-8586.388927,1702.473667,1072.533697
921.974259,-8364.327145,2368.659014,1685.410096
921.974580,-8512.368333,1258.350101,689.485948
921.974900,-8438.347739,-444.123565,766.095498
921.975221,-10362.883188,-1184.329507,842.705048
921.975542,-11029.068536,-1406.391290,1532.190996
921.975862,-9696.697840,-1036.288319,76.609550
921.976183,-8956.491898,-370.102971,-1072.533697
921.976504,-9252.574275,518.144159,-76.609550
921.976824,-9918.759623,370.102971,1225.752797
921.977145,-10436.903782,0.000000,2298.286494
921.977466,-11103.089130,-1110.308913,1762.019645
921.977786,-9770.718434,-1332.370696,2604.724693
921.978107,-10214.842000,-2146.597232,2451.505594
921.978428,-10140.821405,-888.247130,2298.286494
921.978749,-8882.471304,518.144159,1762.019645
921.979069,-8142.265362,296.082377,1915.238745
921.979390,-7846.182985,-592.164754,1072.533697
921.979711,-8734.430116,-888.247130,0.000000
921.980031,-10658.965565,-962.267725,153.219100
921.980352,-10436.903782,-740.205942,383.047749
921.980673,-9770.718434,-1850.514855,0.000000
921.980993,-9770.718434,-1702.473667,-1685.410096
921.981314,-10436.903782,-1850.514855,-229.828649
921.981635,-9770.718434,-1776.494261,1225.752797
921.981955,-10214.842000,-2368.659014,2145.067394
921.982276,-9622.677246,-1110.308913,1762.019645
921.982597,-10807.006753,74.020594,2068.457845
921.982917,-10214.842000,592.164754,2374.896044
921.983238,-8808.450710,1184.329507,1991.848295
921.983559,-8068.244768,1110.308913,612.876398
921.983880,-8142.265362,518.144159,383.047749
921.984200,-6957.935855,-148.041188,0.000000
921.984521,-9178.553681,-1184.329507,459.657299
921.984842,-9474.636058,-1036.288319,1072.533697
921.985162,-10362.883188,-1554.432478,306.438199
921.985483,-10066.800811,-1850.514855,-459.657299
921.985804,-10214.842000,-740.205942,-229.828649
921.986124,-9696.697840,222.061783,536.266849
921.986445,-9992.780217,222.061783,1608.800546
921.986766,-10510.924376,-370.102971,1302.362347
921.987086,-10436.903782,-370.102971,1762.019645
921.987407,-10436.903782,-592.164754,1685.410096
921.987728,-9104.533087,-888.247130,1149.143247
921.988048,-7772.162391,148.041188,1149.143247
921.988369,-8216.285956,962.267725,229.828649
921.988690,-8512.368333,1184.329507,1838.629195
921.989011,-8660.409521,-592.164754,1225.752797
921.989331,-9400.615463,-1628.453072,2374.896044
921.989652,-10510.924376,-1480.411884,1225.752797
921.989973,-10732.986159,-370.102971,1225.752797
921.990293,-11103.089130,-370.102971,995.924147
921.990614,-9104.533087,0.000000,-306.438199
921.990935,-9178.553681,592.164754,-1762.019645
921.991255,-9252.574275,-666.185348,-612.876398
921.991576,-9474.636058,-962.267725,-459.657299
921.991897,-10658.965565,-148.041188,1072.533697
921.992217,-10881.027347,222.061783,2757.943793
921.992538,-10362.883188,148.041188,3983.696590
921.992859,-10362.883188,-148.041188,3983.696590
921.993179,-10214.842000,-370.102971,3294.210641
921.993500,-9548.656652,-518.144159,2757.943793
921.993821,-7994.224174,-592.164754,1838.629195
921.994142,-8808.450710,0.000000,-689.485948
921.994462,-8808.450710,740.205942,229.828649
921.994783,-8956.491898,222.061783,-459.657299
921.995104,-8734.430116,222.061783,-766.095498
921.995424,-8660.409521,148.041188,-1302.362347
921.995745,-9400.615463,888.247130,-153.219100
921.996066,-11103.089130,0.000000,1991.848295
921.996386,-11251.130318,-814.226536,2221.676944
921.996707,-10658.965565,-740.205942,2604.724693
921.997028,-9918.759623,0.000000,2987.772442
921.997348,-9252.574275,518.144159,1838.629195
921.997669,-9252.574275,1776.494261,2221.676944
921.997990,-8438.347739,2590.720797,1149.143247
921.998310,-8068.244768,2738.761985,536.266849
921.998631,-8216.285956,814.226536,919.314598
921.998952,-10066.800811,0.000000,0.000000
921.999272,-10436.903782,-1110.308913,1302.362347
921.999593,-9770.718434,-1628.453072,1149.143247
921.999914,-9770.718434,-2442.679609,383.047749
922.000235,-9770.718434,-1480.411884,0.000000
922.000555,-10732.986159,0.000000,383.047749
922.000876,-10288.862594,74.020594,919.314598
922.001197,-9770.718434,-518.144159,919.314598
922.001517,-10436.903782,-666.185348,1302.362347
922.001838,-9992.780217,-666.185348,2374.896044
922.002159,-10881.027347,-518.144159,2987.772442
922.002479,-9474.636058,-1332.370696,2834.553343
922.002800,-7994.224174,-1110.308913,1455.581446
922.003121,-7698.141797,-148.041188,1149.143247
922.003441,-8068.244768,-518.144159,995.924147
922.003762,-8438.347739,0.000000,1149.143247
922.004083,-9696.697840,-444.123565,1072.533697
922.004403,-8142.265362,-814.226536,-689.485948
922.004724,-9474.636058,-1480.411884,-766.095498
922.005045,-10066.800811,-814.226536,-1072.533697
922.005366,-10140.821405,0.000000,459.657299
922.005686,-10510.924376,0.000000,1072.533697
922.006007,-10066.800811,-888.247130,995.924147
922.006328,-10955.047942,-1036.288319,1378.971896
922.006648,-11473.192101,0.000000,2681.334243
922.006969,-10658.965565,-962.267725,2451.505594
922.007290,-9400.615463,-888.247130,1455.581446
922.007610,-8068.244768,0.000000,1149.143247
922.007931,-7920.203579,-518.144159,612.876398
922.008252,-7105.977043,-296.082377,229.828649
922.008572,-8882.471304,-962.267725,459.657299
922.008893,-9178.553681,-666.185348,612.876398
922.009214,-9622.677246,-1110.308913,-459.657299
922.009534,-9992.780217,-1258.350101,-536.266849
922.009855,-9770.718434,-370.102971,-383.047749
922.010176,-10881.027347,0.000000,-612.876398
922.010497,-10881.027347,518.144159,995.924147
922.010817,-10510.924376,-518.144159,1225.752797
922.011138,-10955.047942,0.000000,1608.800546
922.011459,-11843.295072,296.082377,3370.820191
922.011779,-9474.636058,0.000000,2681.334243
922.012100,-8808.450710,296.082377,1915.238745
922.012421,-8438.347739,666.185348,1762.019645
922.012741,-7994.224174,1110.308913,1532.190996
922.013062,-8586.388927,-370.102971,2298.286494
922.013383,-9252.574275,0.000000,1838.629195
922.013703,-9474.636058,-148.041188,1302.362347
922.014024,-10214.842000,-1554.432478,766.095498
922.014345,-9770.718434,-1110.308913,229.828649
922.014665,-10140.821405,-1480.411884,-1532.190996
922.014986,-9918.759623,-518.144159,766.095498
922.015307,-10214.842000,-888.247130,1072.533697
922.015628,-10584.944971,-814.226536,1378.971896
922.015948,-10807.006753,-296.082377,1991.848295
922.016269,-10510.924376,0.000000,3524.039291
922.016590,-9696.697840,74.020594,2681.334243
922.016910,-8882.471304,0.000000,1915.238745
922.017231,-8290.306550,74.020594,1378.971896
922.017552,-7846.182985,-666.185348,1225.752797
922.017872,-7994.224174,-1554.432478,1685.410096
922.018193,-8438.347739,-1406.391290,1455.581446
922.018514,-9326.594869,-1036.288319,919.314598
922.018834,-9770.718434,-592.164754,536.266849
922.019155,-9918.759623,74.020594,-153.219100
922.019476,-10362.883188,1184.329507,-842.705048
922.019796,-9992.780217,592.164754,-383.047749
922.020117,-10140.821405,0.000000,842.705048
922.020438,-10510.924376,-814.226536,766.095498
922.020759,-10584.944971,-962.267725,1072.533697
922.021079,-10955.047942,-370.102971,3217.601092
922.021400,-9770.718434,-148.041188,2221.676944
922.021721,-8808.450710,888.247130,1455.581446
922.022041,-8882.471304,1628.453072,1302.362347
922.022362,-8142.265362,1702.473667,1225.752797
922.022683,-7624.121203,-296.082377,1532.190996
922.023003,-9548.656652,0.000000,1991.848295
922.023324,-9844.739029,-1036.288319,1608.800546
922.023645,-10510.924376,-1406.391290,1225.752797
922.023965,-10362.883188,-1036.288319,612.876398
922.024286,-10362.883188,-518.144159,0.000000
922.024607,-10066.800811,1110.308913,536.266849
922.024927,-11325.150913,0.000000,1225.752797
922.025248,-10214.842000,-814.226536,919.314598
922.025569,-10732.986159,-2146.597232,1072.533697
922.025890,-9770.718434,-1110.308913,1455.581446
922.026210,-9104.533087,-1628.453072,1302.362347
922.026531,-9178.553681,-1110.308913,1225.752797
922.026852,-8438.347739,518.144159,1302.362347
922.027172,-7772.162391,-296.082377,0.000000
922.027493,-7624.121203,-74.020594,459.657299
922.027814,-9474.636058,-296.082377,1608.800546
922.028134,-9992.780217,296.082377,2145.067394
922.028455,-10288.862594,-592.164754,2221.676944
922.028776,-10066.800811,-1184.329507,919.314598
922.029096,-9474.636058,-1110.308913,-383.047749
922.029417,-10510.924376,-1036.288319,229.828649
922.029738,-9918.759623,-1554.432478,919.314598
922.030058,-9474.636058,-1776.494261,-76.609550
922.030379,-9548.656652,-888.247130,536.266849
922.030700,-8734.430116,592.164754,0.000000
922.031021,-9844.739029,518.144159,766.095498
922.031341,-8660.409521,1184.329507,1225.752797
922.031662,-8882.471304,740.205942,536.266849
922.031983,-8290.306550,0.000000,612.876398
922.032303,-8216.285956,-740.205942,1762.019645
922.032624,-10066.800811,-296.082377,2757.943793
922.032945,-10584.944971,444.123565,2528.115143
922.033265,-9474.636058,0.000000,1302.362347
922.033586,-10066.800811,592.164754,1915.238745
922.033907,-8882.471304,518.144159,-1455.581446
922.034227,-10214.842000,444.123565,-153.219100
922.034548,-9622.677246,370.102971,919.314598
922.034869,-9474.636058,-1258.350101,612.876398
