#time,accel_x,accel_y,accel_z
864.231653,-9030.512492,592.164754,689.485948
864.231973,-9770.718434,1110.308913,1838.629195
864.232294,-9548.656652,1406.391290,2374.896044
864.232614,-10066.800811,518.144159,2145.067394
864.232935,-10214.842000,0.000000,1838.629195
864.233256,-10214.842000,0.000000,2221.676944
864.233576,-10066.800811,-444.123565,2145.067394
864.233897,-10140.821405,-370.102971,1378.971896
864.234218,-9474.636058,0.000000,0.000000
864.234538,-9474.636058,-148.041188,76.609550
864.234859,-9400.615463,0.000000,306.438199
864.235180,-9474.636058,222.061783,1455.581446
864.235500,-10214.842000,888.247130,2374.896044
864.235821,-10658.965565,-444.123565,3370.820191
864.236141,-10807.006753,-1110.308913,2911.162892
864.236462,-10510.924376,-1184.329507,2528.115143
864.236783,-9844.739029,-592.164754,1762.019645
864.237103,-9326.594869,0.000000,1762.019645
864.237424,-9178.553681,-814.226536,1072.533697
864.237745,-8290.306550,-740.205942,-459.657299
864.238065,-8956.491898,-888.247130,-1072.533697
864.238386,-8364.327145,-222.061783,-536.266849
864.238707,-9474.636058,740.205942,536.266849
864.239027,-9770.718434,888.247130,1838.629195
864.239348,-9548.656652,370.102971,2451.505594
864.239668,-10214.842000,-1036.288319,2451.505594
864.239989,-9548.656652,-1110.308913,1838.629195
864.240310,-10658.965565,-2072.576638,2068.457845
864.240630,-9844.739029,-740.205942,1915.238745
864.240951,-9400.615463,-370.102971,1072.533697
864.241272,-8364.327145,-1036.288319,-536.266849
864.241592,-8586.388927,-444.123565,-1608.800546
864.241913,-8808.450710,0.000000,-1608.800546
864.242234,-9178.553681,-222.061783,0.000000
864.242554,-8734.430116,-444.123565,0.000000
864.242875,-10510.924376,-814.226536,1685.410096
864.243195,-10214.842000,-1332.370696,1378.971896
864.243516,-10807.006753,-1036.288319,1455.581446
864.243837,-10140.821405,-518.144159,1762.019645
864.244157,-9844.739029,0.000000,1838.629195
864.244478,-9992.780217,0.000000,995.924147
864.244799,-9178.553681,-222.061783,-306.438199
864.245119,-9326.594869,-592.164754,-919.314598
864.245440,-9252.574275,-296.082377,-842.705048
864.245761,-9104.533087,-222.061783,383.047749
864.246081,-9918.759623,0.000000,1455.581446
864.246402,-10140.821405,0.000000,2451.505594
864.246722,-9696.697840,0.000000,2068.457845
864.247043,-10510.924376,-444.123565,2298.286494
864.247364,-10436.903782,0.000000,2068.457845
864.247684,-10140.821405,444.123565,2298.286494
864.248005,-10214.842000,222.061783,1762.019645
864.248326,-9252.574275,-444.123565,229.828649
864.248646,-8586.388927,-592.164754,-995.924147
864.248967,-8734.430116,-592.164754,-842.705048
864.249288,-8956.491898,-296.082377,459.657299
864.249608,-9252.574275,-370.102971,2528.115143
864.249929,-9770.718434,-740.205942,2528.115143
864.250249,-10066.800811,-740.205942,2451.505594
864.250570,-10362.883188,-518.144159,2451.505594
864.250891,-10510.924376,74.020594,2145.067394
864.251211,-9992.780217,0.000000,2911.162892
864.251532,-9400.615463,-962.267725,1838.629195
864.251853,-8734.430116,-1554.432478,0.000000
864.252173,-8512.368333,-1406.391290,-1072.533697
864.252494,-8808.450710,-666.185348,-842.705048
864.252815,-8808.450710,740.205942,306.438199
864.253135,-9326.594869,1036.288319,1302.362347
864.253456,-9474.636058,222.061783,1608.800546
864.253777,-10362.883188,-666.185348,1762.019645
864.254097,-10362.883188,-1480.411884,2068.457845
864.254418,-10658.965565,-1480.411884,2374.896044
864.254738,-9844.739029,-518.144159,2298.286494
864.255059,-9548.656652,-1628.453072,459.657299
864.255380,-8956.491898,-444.123565,306.438199
864.255700,-8660.409521,-592.164754,-919.314598
864.256021,-8808.450710,-370.102971,-1225.752797
864.256342,-8512.368333,1110.308913,-766.095498
864.256662,-9548.656652,1406.391290,689.485948
864.256983,-9992.780217,888.247130,1838.629195
864.257304,-10362.883188,0.000000,2068.457845
864.257624,-10881.027347,-888.247130,1685.410096
864.257945,-10214.842000,-888.247130,1225.752797
864.258265,-10584.944971,0.000000,1455.581446
864.258586,-10214.842000,592.164754,842.705048
864.258907,-9548.656652,444.123565,-229.828649
864.259227,-9548.656652,222.061783,-1378.971896
864.259548,-9104.533087,0.000000,-1608.800546
864.259869,-9252.574275,74.020594,-919.314598
864.260189,-9696.697840,74.020594,689.485948
864.260510,-9918.759623,-148.041188,1762.019645
864.260831,-10288.862594,-666.185348,2451.505594
864.261151,-10362.883188,-1110.308913,1838.629195
864.261472,-10140.821405,-1110.308913,2145.067394
864.261792,-10066.800811,-740.205942,2604.724693
864.262113,-9844.739029,-370.102971,2528.115143
864.262434,-8882.471304,-592.164754,383.047749
864.262754,-7994.224174,-888.247130,-1149.143247
864.263075,-7772.162391,-370.102971,-1072.533697
864.263396,-8438.347739,0.000000,0.000000
864.263716,-8956.491898,222.061783,1608.800546
864.264037,-9622.677246,-518.144159,2298.286494
864.264358,-9918.759623,-1332.370696,2681.334243
864.264678,-10436.903782,-1850.514855,2374.896044
864.264999,-9844.739029,-1332.370696,1991.848295
864.265319,-9844.739029,-74.020594,2528.115143
864.265640,-9548.656652,-370.102971,1455.581446
864.265961,-8586.388927,74.020594,689.485948
864.266281,-9030.512492,-962.267725,-689.485948
864.266602,-8586.388927,-148.041188,-612.876398
864.266923,-9474.636058,0.000000,689.485948
864.267243,-9400.615463,444.123565,1532.190996
864.267564,-9992.780217,148.041188,1762.019645
864.267885,-10066.800811,-222.061783,2298.286494
864.268205,-10140.821405,-518.144159,2374.896044
864.268526,-10362.883188,-592.164754,2145.067394
864.268846,-10288.862594,444.123565,2681.334243
864.269167,-10288.862594,74.020594,2145.067394
864.269488,-10066.800811,370.102971,1302.362347
864.269808,-9474.636058,-592.164754,-229.828649
864.270130,-8882.471304,222.061783,-689.485948
864.270451,-9326.594869,0.000000,-153.219100
864.270772,-9474.636058,296.082377,1302.362347
864.271093,-9770.718434,-222.061783,1455.581446
864.271414,-10066.800811,-222.061783,1455.581446
864.271735,-10214.842000,518.144159,2068.457845
864.272056,-10732.986159,0.000000,1455.581446
864.272376,-10658.965565,74.020594,1915.238745
864.272697,-9770.718434,-148.041188,1225.752797
864.273018,-9400.615463,-1036.288319,-153.219100
864.273339,-8512.368333,-1110.308913,-919.314598
864.273660,-8882.471304,-1258.350101,-1149.143247
864.273981,-8512.368333,-148.041188,-536.266849
864.274302,-9030.512492,592.164754,995.924147
864.274622,-9844.739029,1036.288319,2068.457845
864.274943,-10066.800811,-518.144159,1762.019645
864.275264,-9844.739029,-888.247130,2145.067394
864.275585,-10214.842000,-1406.391290,2145.067394
864.275906,-9770.718434,-888.247130,3294.210641
864.276227,-9548.656652,-962.267725,2374.896044
864.276547,-8660.409521,-1184.329507,689.485948
864.276868,-8512.368333,-1036.288319,-459.657299
864.277189,-8290.306550,-444.123565,-995.924147
864.277510,-8216.285956,0.000000,-76.609550
864.277831,-9474.636058,296.082377,995.924147
864.278152,-10066.800811,0.000000,1838.629195
864.278473,-10362.883188,-1036.288319,1532.190996
864.278793,-10288.862594,-740.205942,1302.362347
864.279114,-10807.006753,-1258.350101,1378.971896
864.279435,-10584.944971,-222.061783,1685.410096
864.279756,-10140.821405,0.000000,1225.752797
864.280077,-9474.636058,296.082377,76.609550
864.280398,-9474.636058,-444.123565,-536.266849
864.280719,-9030.512492,0.000000,-536.266849
864.281039,-9178.553681,0.000000,-229.828649
864.281360,-8660.409521,888.247130,612.876398
864.281681,-9474.636058,-148.041188,766.095498
864.282002,-9474.636058,666.185348,1915.238745
864.282323,-10436.903782,-666.185348,1685.410096
864.282644,-10288.862594,-296.082377,2451.505594
864.282965,-9918.759623,-518.144159,3140.991542
864.283285,-10658.965565,-370.102971,2834.553343
864.283606,-9548.656652,-370.102971,1302.362347
864.283927,-9252.574275,-444.123565,0.000000
864.284248,-8808.450710,0.000000,-76.609550
864.284569,-8586.388927,74.020594,153.219100
864.284890,-9030.512492,148.041188,1302.362347
864.285211,-9770.718434,-518.144159,2298.286494
864.285531,-10140.821405,-1110.308913,2911.162892
864.285852,-10436.903782,-1628.453072,2604.724693
864.286173,-10362.883188,-1036.288319,2834.553343
864.286494,-10362.883188,-444.123565,2681.334243
864.286815,-9770.718434,222.061783,1915.238745
864.287136,-9030.512492,1110.308913,919.314598
864.287456,-8290.306550,-444.123565,-766.095498
864.287777,-8586.388927,-740.205942,-1225.752797
864.288098,-8438.347739,148.041188,-229.828649
864.288419,-9178.553681,740.205942,-229.828649
864.288740,-8882.471304,888.247130,1991.848295
864.289061,-10066.800811,-740.205942,2298.286494
864.289382,-9548.656652,-1480.411884,2145.067394
864.289702,-10436.903782,-1702.473667,1608.800546
864.290023,-10066.800811,-592.164754,1915.238745
864.290344,-10140.821405,-222.061783,2221.676944
864.290665,-9474.636058,0.000000,1149.143247
864.290986,-9030.512492,-518.144159,-536.266849
864.291307,-9548.656652,222.061783,-1838.629195
864.291628,-9030.512492,148.041188,-689.485948
864.291948,-9474.636058,74.020594,689.485948
864.292269,-9918.759623,0.000000,2298.286494
864.292590,-10214.842000,0.000000,2911.162892
864.292911,-10510.924376,-740.205942,1072.533697
864.293232,-11029.068536,-518.144159,1532.190996
864.293553,-10732.986159,0.000000,1455.581446
864.293874,-10288.862594,0.000000,1149.143247
864.294194,-9178.553681,-592.164754,-612.876398
864.294515,-8956.491898,-1184.329507,-1455.581446
864.294836,-8660.409521,-1110.308913,-1532.190996
864.295157,-9104.533087,-814.226536,-383.047749
864.295478,-8882.471304,0.000000,229.828649
864.295799,-9992.780217,888.247130,1532.190996
864.296120,-10214.842000,518.144159,1685.410096
864.296440,-10362.883188,-444.123565,1838.629195
864.296761,-10214.842000,-592.164754,1072.533697
864.297082,-9844.739029,-962.267725,2145.067394
864.297403,-9622.677246,-1036.288319,1532.190996
864.297724,-9104.533087,-814.226536,536.266849
864.298045,-8882.471304,-962.267725,-229.828649
864.298366,-8586.388927,0.000000,-229.828649
864.298686,-8586.388927,74.020594,0.000000
864.299007,-9104.533087,148.041188,1608.800546
864.299328,-9548.656652,-740.205942,2451.505594
864.299649,-9770.718434,-1184.329507,2068.457845
864.299970,-10066.800811,-1406.391290,2145.067394
864.300291,-10140.821405,-592.164754,2145.067394
864.300611,-9918.759623,148.041188,2451.505594
864.300932,-9622.677246,0.000000,2374.896044
864.301253,-9104.533087,-666.185348,459.657299
864.301574,-8882.471304,-1258.350101,-612.876398
864.301895,-9030.512492,-888.247130,-842.705048
864.302216,-9030.512492,0.000000,-229.828649
864.302537,-9474.636058,1258.350101,1455.581446
864.302857,-9770.718434,1406.391290,2451.505594
864.303178,-9918.759623,592.164754,2451.505594
864.303499,-10362.883188,-296.082377,2298.286494
864.303820,-10807.006753,-444.123565,2298.286494
864.304141,-10362.883188,74.020594,2145.067394
864.304462,-9770.718434,296.082377,1915.238745
864.304783,-9474.636058,-296.082377,1225.752797
864.305103,-8734.430116,-148.041188,2604.724693
864.305424,-8808.450710,0.000000,-689.485948
864.305745,-9104.533087,370.102971,306.438199
864.306066,-9696.697840,1258.350101,1991.848295
864.306387,-10584.944971,444.123565,2911.162892
864.306708,-10955.047942,444.123565,3370.820191
864.307029,-11621.233289,-2220.617826,2757.943793
864.307349,-9992.780217,-1480.411884,2145.067394
864.307670,-10066.800811,-370.102971,1378.971896
864.307991,-9474.636058,592.164754,1072.533697
864.308312,-8660.409521,666.185348,0.000000
864.308633,-9030.512492,-148.041188,-1378.971896
864.308954,-8734.430116,-222.061783,-1532.190996
864.309275,-8290.306550,-444.123565,-1225.752797
864.309595,-10436.903782,444.123565,1225.752797
864.309916,-9252.574275,370.102971,1915.238745
864.310237,-10510.924376,-148.041188,1762.019645
864.310558,-9992.780217,-1036.288319,1991.848295
864.310879,-9178.553681,-1628.453072,766.095498
864.311200,-9992.780217,-666.185348,1072.533697
864.311520,-10214.842000,148.041188,1378.971896
864.311841,-8956.491898,0.000000,229.828649
864.312162,-7994.224174,-666.185348,-76.609550
864.312483,-9030.512492,-814.226536,-995.924147
864.312804,-8586.388927,-296.082377,-383.047749
864.313125,-9326.594869,-296.082377,1608.800546
864.313446,-10140.821405,-518.144159,2757.943793
864.313766,-10584.944971,-888.247130,3524.039291
864.314087,-10732.986159,-1702.473667,2604.724693
864.314408,-10140.821405,-1036.288319,2451.505594
864.314729,-9844.739029,-296.082377,1838.629195
864.315050,-9918.759623,222.061783,1685.410096
864.315371,-8882.471304,-222.061783,612.876398
864.315692,-8290.306550,-592.164754,-1532.190996
864.316012,-8882.471304,-1036.288319,-1762.019645
864.316333,-8586.388927,0.000000,919.314598
864.316654,-9548.656652,-296.082377,536.266849
864.316975,-10066.800811,-592.164754,1455.581446
864.317296,-9844.739029,-888.247130,1838.629195
864.317617,-10362.883188,-1406.391290,2145.067394
864.317938,-10807.006753,-1110.308913,2451.505594
864.318258,-10436.903782,-370.102971,2681.334243
864.318579,-10658.965565,-444.123565,2374.896044
864.318900,-9400.615463,-518.144159,1149.143247
864.319221,-8216.285956,-962.267725,-459.657299
864.319542,-8586.388927,-444.123565,-842.705048
864.319863,-8808.450710,0.000000,0.000000
864.320184,-8882.471304,666.185348,1149.143247
864.320504,-9992.780217,1628.453072,2068.457845
864.320825,-10214.842000,0.000000,2145.067394
864.321146,-10436.903782,-592.164754,2145.067394
864.321467,-10584.944971,-888.247130,2145.067394
864.321788,-10362.883188,-370.102971,2221.676944
864.322109,-9770.718434,-370.102971,1302.362347
864.322429,-9400.615463,-592.164754,459.657299
864.322750,-9030.512492,-962.267725,-306.438199
864.323071,-8956.491898,-962.267725,-612.876398
864.323392,-9030.512492,-592.164754,0.000000
864.323713,-9104.533087,0.000000,689.485948
864.324034,-9770.718434,-222.061783,1455.581446
864.324355,-9844.739029,-740.205942,2068.457845
864.324675,-9326.594869,-740.205942,2757.943793
864.324996,-9844.739029,-1776.494261,1532.190996
864.325317,-9696.697840,-888.247130,1378.971896
864.325638,-9770.718434,-592.164754,1685.410096
864.325959,-9548.656652,-296.082377,1455.581446
864.326280,-8956.491898,-222.061783,-459.657299
864.326601,-8882.471304,0.000000,-995.924147
864.326921,-9104.533087,518.144159,-383.047749
864.327242,-9548.656652,814.226536,842.705048
864.327563,-10362.883188,814.226536,2145.067394
864.327884,-10214.842000,-296.082377,2451.505594
864.328205,-9918.759623,-1258.350101,1838.629195
864.328526,-10510.924376,-962.267725,1762.019645
864.328847,-9770.718434,148.041188,2757.943793
864.329167,-9918.759623,518.144159,1608.800546
864.329488,-9326.594869,1036.288319,459.657299
864.329809,-9326.594869,148.041188,-383.047749
864.330130,-9252.574275,0.000000,-919.314598
864.330451,-9252.574275,-222.061783,-536.266849
864.330772,-9030.512492,-592.164754,0.000000
864.331093,-9474.636058,-222.061783,1455.581446
864.331413,-10214.842000,-370.102971,2451.505594
864.331734,-10807.006753,-740.205942,2451.505594
864.332055,-10214.842000,-592.164754,2451.505594
864.332376,-10214.842000,-444.123565,2604.724693
864.332697,-9622.677246,0.000000,2145.067394
864.333018,-8808.450710,-1480.411884,1149.143247
864.333339,-8364.327145,-1184.329507,0.000000
864.333659,-8290.306550,-814.226536,-995.924147
864.333980,-8512.368333,0.000000,-689.485948
864.334301,-9104.533087,666.185348,1225.752797
864.334622,-9770.718434,888.247130,2145.067394
864.334943,-10066.800811,0.000000,2374.896044
864.335264,-9844.739029,-296.082377,2145.067394
864.335584,-10436.903782,-888.247130,2145.067394
864.335905,-10362.883188,-592.164754,2221.676944
864.336226,-9992.780217,0.000000,2298.286494
864.336547,-9252.574275,-592.164754,919.314598
864.336868,-8808.450710,-740.205942,-766.095498
864.337189,-8586.388927,-370.102971,-1072.533697
864.337510,-9178.553681,148.041188,-306.438199
864.337830,-9104.533087,1110.308913,1302.362347
864.338151,-9992.780217,740.205942,2528.115143
864.338472,-9696.697840,-296.082377,2451.505594
864.338793,-10066.800811,-740.205942,1838.629195
864.339114,-10881.027347,-1332.370696,2145.067394
864.339435,-10362.883188,-666.185348,2528.115143
864.339756,-10066.800811,-148.041188,2145.067394
864.340076,-8882.471304,-962.267725,995.924147
864.340397,-8882.471304,0.000000,-919.314598
864.340718,-9474.636058,74.020594,-536.266849
864.341039,-9178.553681,444.123565,-383.047749
864.341360,-9474.636058,666.185348,459.657299
864.341681,-9844.739029,148.041188,1991.848295
864.342002,-10362.883188,-740.205942,2451.505594
864.342322,-10807.006753,-1036.288319,2221.676944
864.342643,-10658.965565,-962.267725,2068.457845
864.342964,-10066.800811,-518.144159,1608.800546
864.343285,-9548.656652,0.000000,1302.362347
864.343606,-9474.636058,-962.267725,612.876398
864.343927,-8364.327145,-370.102971,-229.828649
864.344248,-8882.471304,-1628.453072,-689.485948
864.344568,-9030.512492,-666.185348,-1378.971896
864.344889,-9326.594869,592.164754,383.047749
864.345210,-9770.718434,148.041188,1915.238745
864.345531,-9844.739029,74.020594,2681.334243
864.345852,-10658.965565,-1110.308913,2911.162892
864.346173,-10288.862594,-1406.391290,2145.067394
864.346493,-9770.718434,-1480.411884,2145.067394
