#time,accel_x,accel_y,accel_z
1219.474639,-10510.924376,1702.473667,1838.629195
1219.474960,-10214.842000,740.205942,2221.676944
1219.475281,-9918.759623,-1036.288319,1378.971896
1219.475602,-9696.697840,-2368.659014,1762.019645
1219.475922,-9770.718434,-2812.782580,1378.971896
1219.476243,-9474.636058,-1850.514855,1685.410096
1219.476564,-8882.471304,-1480.411884,2221.676944
1219.476885,-9252.574275,-1184.329507,1455.581446
1219.477206,-8364.327145,-592.164754,1072.533697
1219.477526,-9548.656652,-814.226536,1072.533697
1219.477847,-10140.821405,0.000000,1455.581446
1219.478168,-10214.842000,962.267725,1378.971896
1219.478489,-10214.842000,1184.329507,1762.019645
1219.478810,-9770.718434,1702.473667,1608.800546
1219.479131,-10584.944971,1332.370696,2528.115143
1219.479451,-9622.677246,-296.082377,2068.457845
1219.479772,-9326.594869,-1924.535449,689.485948
1219.480093,-9326.594869,-2146.597232,766.095498
1219.480414,-8956.491898,-1702.473667,536.266849
1219.480735,-9104.533087,-1110.308913,1302.362347
1219.481055,-9030.512492,-1184.329507,1455.581446
1219.481376,-8956.491898,-1554.432478,-306.438199
1219.481697,-9326.594869,-888.247130,-459.657299
1219.482018,-9696.697840,-148.041188,-383.047749
1219.482339,-10214.842000,814.226536,-153.219100
1219.482659,-9992.780217,1998.556043,306.438199
1219.482980,-9696.697840,1776.494261,459.657299
1219.483301,-9992.780217,740.205942,1302.362347
1219.483622,-9770.718434,-1332.370696,1149.143247
1219.483943,-9918.759623,-2442.679609,842.705048
1219.484264,-9548.656652,-2664.741391,1762.019645
1219.484584,-9474.636058,-2664.741391,919.314598
1219.484905,-9326.594869,-1776.494261,1685.410096
1219.485226,-8956.491898,-1702.473667,766.095498
1219.485547,-9104.533087,-1110.308913,0.000000
1219.485868,-9104.533087,-370.102971,-842.705048
1219.486188,-9400.615463,74.020594,-766.095498
1219.486509,-9770.718434,1332.370696,-536.266849
1219.486830,-9992.780217,2442.679609,536.266849
1219.487151,-9992.780217,2368.659014,842.705048
1219.487472,-10214.842000,2220.617826,153.219100
1219.487792,-10140.821405,-518.144159,1378.971896
1219.488113,-9770.718434,-1702.473667,1455.581446
1219.488434,-9770.718434,-2294.638420,1532.190996
1219.488755,-9696.697840,-2294.638420,2145.067394
1219.489076,-8808.450710,-1110.308913,2374.896044
1219.489397,-9030.512492,-1110.308913,2145.067394
1219.489717,-8956.491898,-740.205942,1685.410096
1219.490038,-8956.491898,-222.061783,1225.752797
1219.490359,-9770.718434,666.185348,689.485948
1219.490680,-10140.821405,1258.350101,1378.971896
1219.491001,-9844.739029,2664.741391,1762.019645
1219.491321,-10510.924376,2072.576638,2451.505594
1219.491642,-10288.862594,888.247130,2834.553343
1219.491963,-9400.615463,-1332.370696,1378.971896
1219.492284,-9622.677246,-2664.741391,1608.800546
1219.492605,-9400.615463,-2886.803174,1225.752797
1219.492925,-8808.450710,-1480.411884,1225.752797
1219.493246,-9400.615463,-222.061783,1838.629195
1219.493567,-9178.553681,0.000000,0.000000
1219.493888,-8882.471304,-592.164754,612.876398
1219.494209,-9400.615463,-814.226536,153.219100
1219.494530,-9770.718434,-370.102971,0.000000
1219.494850,-10140.821405,740.205942,306.438199
1219.495171,-10584.944971,1850.514855,1532.190996
1219.495492,-9696.697840,2442.679609,1149.143247
1219.495813,-10066.800811,1702.473667,1455.581446
1219.496134,-10288.862594,0.000000,1685.410096
1219.496454,-9770.718434,-1554.432478,1302.362347
1219.496775,-9844.739029,-3108.864956,689.485948
1219.497096,-9326.594869,-2664.741391,536.266849
1219.497417,-9030.512492,-2146.597232,1072.533697
1219.497738,-8956.491898,-1554.432478,995.924147
1219.498058,-8734.430116,-1258.350101,612.876398
1219.498379,-9030.512492,-296.082377,0.000000
1219.498700,-9622.677246,370.102971,0.000000
1219.499021,-10140.821405,1480.411884,459.657299
1219.499342,-10288.862594,2220.617826,1455.581446
1219.499663,-10214.842000,2294.638420,2451.505594
1219.499983,-9844.739029,666.185348,2451.505594
1219.500304,-9918.759623,-962.267725,1532.190996
1219.500625,-9474.636058,-2516.700203,1149.143247
1219.500946,-9474.636058,-2442.679609,459.657299
1219.501267,-9474.636058,-1110.308913,153.219100
1219.501587,-9178.553681,0.000000,842.705048
1219.501908,-8956.491898,444.123565,766.095498
1219.502229,-9178.553681,148.041188,689.485948
1219.502550,-9548.656652,-592.164754,76.609550
1219.502871,-9400.615463,-1184.329507,459.657299
1219.503191,-10140.821405,-296.082377,536.266849
1219.503512,-10288.862594,1184.329507,919.314598
1219.503833,-10288.862594,1554.432478,1532.190996
1219.504154,-10140.821405,814.226536,2145.067394
1219.504475,-9474.636058,-666.185348,1685.410096
1219.504796,-9770.718434,-1776.494261,1072.533697
1219.505116,-9400.615463,-2146.597232,919.314598
1219.505437,-9326.594869,-1998.556043,1455.581446
1219.505758,-8956.491898,-888.247130,3064.381992
1219.506079,-8808.450710,-1036.288319,1455.581446
1219.506400,-9030.512492,-962.267725,919.314598
1219.506720,-9400.615463,-888.247130,536.266849
1219.507041,-9770.718434,-148.041188,536.266849
1219.507362,-10288.862594,370.102971,2604.724693
1219.507683,-10066.800811,2294.638420,2145.067394
1219.508004,-10214.842000,2590.720797,2451.505594
1219.508324,-10140.821405,1110.308913,2528.115143
1219.508645,-9548.656652,-1258.350101,2374.896044
1219.508966,-9474.636058,-2886.803174,1532.190996
1219.509287,-9474.636058,-3256.906145,1532.190996
1219.509608,-9030.512492,-2146.597232,1378.971896
1219.509929,-8882.471304,-1258.350101,1532.190996
1219.510249,-8734.430116,0.000000,1302.362347
1219.510570,-8808.450710,740.205942,995.924147
1219.510891,-9326.594869,370.102971,459.657299
1219.511212,-9770.718434,740.205942,-383.047749
1219.511533,-10066.800811,888.247130,0.000000
1219.511853,-10140.821405,1480.411884,766.095498
1219.512174,-10140.821405,1850.514855,1762.019645
1219.512495,-10066.800811,1184.329507,1838.629195
1219.512816,-9770.718434,-370.102971,1762.019645
1219.513137,-9918.759623,-1554.432478,1991.848295
1219.513458,-9474.636058,-2590.720797,612.876398
1219.513778,-9400.615463,-2442.679609,1455.581446
1219.514099,-9178.553681,-1924.535449,1302.362347
1219.514420,-8734.430116,-1258.350101,689.485948
1219.514741,-9326.594869,-1184.329507,689.485948
1219.515062,-8438.347739,-1332.370696,1149.143247
1219.515382,-9474.636058,0.000000,-306.438199
1219.515703,-10140.821405,888.247130,0.000000
1219.516024,-10214.842000,1850.514855,1225.752797
1219.516345,-10436.903782,1184.329507,1532.190996
1219.516666,-10288.862594,148.041188,2068.457845
1219.516986,-9844.739029,-1554.432478,1378.971896
1219.517307,-9770.718434,-2368.659014,995.924147
1219.517628,-9548.656652,-2442.679609,919.314598
1219.517949,-9252.574275,-1036.288319,1149.143247
1219.518270,-9326.594869,-222.061783,1225.752797
1219.518591,-9030.512492,-444.123565,536.266849
1219.518911,-8808.450710,-444.123565,76.609550
1219.519232,-9474.636058,0.000000,-536.266849
1219.519553,-9918.759623,74.020594,-1072.533697
1219.519874,-10066.800811,1036.288319,306.438199
1219.520195,-10140.821405,1924.535449,766.095498
1219.520515,-10140.821405,1776.494261,1455.581446
1219.520836,-9918.759623,1332.370696,1762.019645
1219.521157,-9844.739029,148.041188,919.314598
1219.521478,-9548.656652,-1406.391290,919.314598
1219.521799,-8734.430116,-2294.638420,612.876398
1219.522119,-9030.512492,-2294.638420,919.314598
1219.522440,-8586.388927,-1776.494261,1378.971896
1219.522761,-8660.409521,-1184.329507,1915.238745
1219.523082,-9474.636058,-1184.329507,1455.581446
1219.523403,-9400.615463,-1184.329507,995.924147
1219.523724,-10066.800811,-444.123565,689.485948
1219.524044,-11103.089130,1036.288319,1149.143247
1219.524365,-10362.883188,2146.597232,2145.067394
1219.524686,-10510.924376,1924.535449,2145.067394
1219.525007,-10066.800811,592.164754,2451.505594
1219.525328,-9622.677246,-1554.432478,1532.190996
1219.525648,-9474.636058,-2516.700203,2298.286494
1219.525969,-9400.615463,-2886.803174,842.705048
1219.526290,-9030.512492,-1924.535449,1532.190996
1219.526611,-9030.512492,-888.247130,1302.362347
1219.526932,-8808.450710,0.000000,1225.752797
1219.527252,-8586.388927,-740.205942,229.828649
1219.527573,-9400.615463,-592.164754,-153.219100
1219.527894,-9548.656652,0.000000,-153.219100
1219.528215,-9992.780217,888.247130,0.000000
1219.528536,-10436.903782,1850.514855,689.485948
1219.528857,-10362.883188,2664.741391,1149.143247
1219.529177,-10584.944971,1702.473667,1455.581446
1219.529498,-10362.883188,148.041188,1378.971896
1219.529819,-10288.862594,-1480.411884,1455.581446
1219.530140,-9992.780217,-2146.597232,919.314598
1219.530461,-9252.574275,-2294.638420,1532.190996
1219.530781,-8956.491898,-1850.514855,1455.581446
1219.531102,-8808.450710,-1554.432478,766.095498
1219.531423,-8734.430116,-1258.350101,306.438199
1219.531744,-8216.285956,-740.205942,-689.485948
1219.532065,-9474.636058,592.164754,-306.438199
1219.532385,-9918.759623,1628.453072,0.000000
1219.532706,-9770.718434,2072.576638,1302.362347
1219.533027,-10436.903782,1998.556043,1838.629195
1219.533348,-10214.842000,1110.308913,2068.457845
1219.533669,-9696.697840,-1628.453072,1685.410096
1219.533990,-9770.718434,-2960.823768,1838.629195
1219.534310,-9548.656652,-3108.864956,919.314598
1219.534631,-9178.553681,-1554.432478,1378.971896
1219.534952,-8808.450710,-222.061783,2374.896044
1219.535273,-8882.471304,296.082377,1608.800546
1219.535594,-9104.533087,0.000000,1072.533697
1219.535914,-9252.574275,-666.185348,612.876398
1219.536235,-9548.656652,-370.102971,-229.828649
1219.536556,-10066.800811,370.102971,459.657299
1219.536877,-9770.718434,1406.391290,842.705048
1219.537198,-10066.800811,1480.411884,1762.019645
1219.537518,-9770.718434,740.205942,1762.019645
1219.537839,-9844.739029,-592.164754,1608.800546
1219.538160,-9770.718434,-1628.453072,1532.190996
1219.538481,-9770.718434,-2368.659014,1149.143247
1219.538802,-9400.615463,-1702.473667,1455.581446
1219.539123,-8808.450710,-888.247130,1225.752797
1219.539443,-8808.450710,-74.020594,1608.800546
1219.539764,-8734.430116,-814.226536,383.047749
1219.540085,-9030.512492,-666.185348,153.219100
1219.540406,-9992.780217,0.000000,459.657299
1219.540727,-10140.821405,1702.473667,1072.533697
1219.541047,-10584.944971,2294.638420,2451.505594
1219.541368,-10214.842000,1628.453072,2451.505594
1219.541689,-9770.718434,888.247130,2604.724693
1219.542010,-10807.006753,-2886.803174,2221.676944
1219.542331,-8660.409521,-2442.679609,1225.752797
1219.542651,-9622.677246,-2738.761985,612.876398
1219.542972,-9474.636058,-888.247130,612.876398
1219.543293,-8364.327145,74.020594,766.095498
1219.543614,-9252.574275,666.185348,383.047749
1219.543935,-9178.553681,814.226536,536.266849
1219.544256,-9326.594869,0.000000,-612.876398
1219.544576,-9918.759623,-370.102971,536.266849
1219.544897,-9622.677246,0.000000,-383.047749
1219.545218,-10436.903782,1628.453072,383.047749
1219.545539,-10584.944971,1184.329507,1838.629195
1219.545860,-9400.615463,74.020594,1455.581446
1219.546180,-10807.006753,-1184.329507,306.438199
1219.546501,-10140.821405,-1924.535449,1072.533697
1219.546822,-9030.512492,-1998.556043,459.657299
1219.547143,-9696.697840,-1554.432478,842.705048
1219.547464,-9104.533087,-1332.370696,1149.143247
1219.547784,-8290.306550,-592.164754,2604.724693
1219.548105,-9326.594869,-1850.514855,153.219100
1219.548426,-9400.615463,-1258.350101,-153.219100
1219.548747,-9622.677246,-666.185348,-153.219100
1219.549068,-10140.821405,518.144159,76.609550
1219.549389,-9844.739029,2368.659014,1378.971896
1219.549709,-10362.883188,2368.659014,1915.238745
1219.550030,-9696.697840,740.205942,2374.896044
1219.550351,-9844.739029,-1184.329507,2068.457845
1219.550672,-9474.636058,-3108.864956,1302.362347
1219.550993,-8586.388927,-3330.926739,-229.828649
1219.551313,-8956.491898,-2220.617826,1532.190996
1219.551634,-8882.471304,-1184.329507,1455.581446
1219.551955,-8438.347739,222.061783,1455.581446
1219.552276,-8586.388927,296.082377,919.314598
1219.552597,-9326.594869,148.041188,-766.095498
1219.552917,-9844.739029,444.123565,689.485948
1219.553238,-9992.780217,1036.288319,689.485948
1219.553559,-10066.800811,1480.411884,1225.752797
1219.553880,-10066.800811,1924.535449,2451.505594
1219.554201,-10140.821405,1480.411884,2604.724693
1219.554522,-10362.883188,-666.185348,2068.457845
1219.554842,-9622.677246,-1480.411884,1455.581446
1219.555163,-10066.800811,-2294.638420,1608.800546
1219.555484,-9696.697840,-2294.638420,1149.143247
1219.555805,-9104.533087,-1702.473667,1302.362347
1219.556126,-9178.553681,-1406.391290,1532.190996
1219.556446,-9030.512492,-1554.432478,229.828649
1219.556767,-8882.471304,-592.164754,0.000000
1219.557088,-9918.759623,296.082377,0.000000
1219.557409,-9622.677246,962.267725,383.047749
1219.557730,-10732.986159,2146.597232,1915.238745
1219.558050,-10658.965565,1776.494261,2451.505594
1219.558371,-10288.862594,592.164754,2451.505594
1219.558692,-9622.677246,-962.267725,4213.525239
1219.559013,-9696.697840,-2072.576638,1685.410096
1219.559334,-9474.636058,-2220.617826,1149.143247
1219.559655,-9326.594869,-1480.411884,1149.143247
1219.559975,-8734.430116,-814.226536,1072.533697
1219.560296,-8586.388927,0.000000,995.924147
1219.560617,-8808.450710,0.000000,229.828649
1219.560938,-9178.553681,74.020594,0.000000
1219.561259,-9474.636058,74.020594,0.000000
1219.561579,-9622.677246,1480.411884,1302.362347
1219.561900,-10066.800811,1850.514855,1532.190996
1219.562221,-9992.780217,962.267725,1608.800546
1219.562542,-9844.739029,0.000000,1838.629195
1219.562862,-9770.718434,-1258.350101,1455.581446
1219.563183,-10362.883188,-1702.473667,0.000000
1219.563504,-9548.656652,-1850.514855,995.924147
1219.563825,-9252.574275,-1628.453072,842.705048
1219.564145,-8586.388927,-1480.411884,919.314598
1219.564466,-8882.471304,-1184.329507,612.876398
1219.564787,-8512.368333,-444.123565,-1455.581446
1219.565107,-9770.718434,0.000000,229.828649
1219.565428,-9992.780217,666.185348,689.485948
1219.565749,-10288.862594,1702.473667,1149.143247
1219.566070,-10584.944971,1628.453072,1991.848295
1219.566390,-10066.800811,444.123565,2681.334243
1219.566711,-10066.800811,-1258.350101,1762.019645
1219.567032,-9548.656652,-2220.617826,1225.752797
1219.567353,-9696.697840,-2220.617826,1302.362347
1219.567673,-9548.656652,-1184.329507,919.314598
1219.567994,-9326.594869,-518.144159,995.924147
1219.568315,-9400.615463,-148.041188,1378.971896
1219.568636,-9622.677246,0.000000,919.314598
1219.568956,-9622.677246,-296.082377,766.095498
1219.569277,-9844.739029,370.102971,1149.143247
1219.569598,-10066.800811,-666.185348,842.705048
1219.569919,-10066.800811,814.226536,995.924147
1219.570239,-10436.903782,1036.288319,1915.238745
1219.570560,-9770.718434,814.226536,1455.581446
1219.570881,-9474.636058,-370.102971,2911.162892
1219.571202,-9622.677246,-1036.288319,1532.190996
1219.571522,-9400.615463,-1924.535449,1149.143247
1219.571843,-9400.615463,-2146.597232,995.924147
1219.572164,-9178.553681,-1850.514855,766.095498
1219.572485,-7920.203579,-1554.432478,1225.752797
1219.572805,-8956.491898,-1554.432478,459.657299
1219.573126,-8586.388927,-962.267725,0.000000
1219.573447,-9400.615463,0.000000,-383.047749
1219.573768,-10066.800811,1406.391290,76.609550
1219.574088,-9696.697840,2294.638420,459.657299
1219.574409,-10140.821405,2442.679609,1532.190996
1219.574730,-9992.780217,1554.432478,1455.581446
1219.575051,-9918.759623,-518.144159,1608.800546
1219.575371,-9474.636058,-1850.514855,229.828649
1219.575692,-9622.677246,-2442.679609,842.705048
1219.576013,-9696.697840,-1776.494261,1072.533697
1219.576334,-9326.594869,-518.144159,1225.752797
1219.576654,-9400.615463,0.000000,1149.143247
1219.576975,-8882.471304,74.020594,-229.828649
1219.577296,-9252.574275,-222.061783,0.000000
1219.577617,-9548.656652,-296.082377,0.000000
1219.577937,-9548.656652,148.041188,-459.657299
1219.578258,-9622.677246,1406.391290,229.828649
1219.578579,-10362.883188,1924.535449,459.657299
1219.578900,-9770.718434,1480.411884,1149.143247
1219.579220,-9844.739029,296.082377,1302.362347
1219.579541,-9918.759623,-1184.329507,1225.752797
1219.579862,-9918.759623,-1776.494261,1532.190996
1219.580183,-9770.718434,-1332.370696,1838.629195
1219.580503,-9474.636058,-592.164754,1915.238745
1219.580824,-9326.594869,-592.164754,2068.457845
1219.581145,-9030.512492,-666.185348,1685.410096
1219.581466,-8512.368333,-1332.370696,919.314598
1219.581786,-9474.636058,-148.041188,919.314598
1219.582107,-10288.862594,814.226536,1225.752797
1219.582428,-10214.842000,1924.535449,2298.286494
1219.582749,-10214.842000,1332.370696,1838.629195
1219.583069,-9326.594869,2072.576638,2451.505594
1219.583390,-10362.883188,-222.061783,1915.238745
1219.583711,-9474.636058,-1184.329507,1685.410096
1219.584031,-9622.677246,-2664.741391,1302.362347
1219.584352,-9474.636058,-2294.638420,76.609550
1219.584673,-8882.471304,-1554.432478,1149.143247
1219.584994,-9548.656652,-592.164754,2298.286494
1219.585314,-9030.512492,-518.144159,1838.629195
1219.585635,-9252.574275,-444.123565,612.876398
1219.585956,-10066.800811,148.041188,-1072.533697
1219.586277,-9548.656652,370.102971,0.000000
1219.586597,-9696.697840,1110.308913,229.828649
1219.586918,-10140.821405,1184.329507,995.924147
1219.587239,-9696.697840,888.247130,1072.533697
1219.587560,-9474.636058,-740.205942,1762.019645
1219.587880,-9844.739029,-1850.514855,1149.143247
1219.588201,-9474.636058,-2516.700203,1072.533697
1219.588522,-9770.718434,-2664.741391,842.705048
1219.588843,-10066.800811,-888.247130,1608.800546
1219.589163,-9326.594869,-518.144159,1149.143247
1219.589484,-8882.471304,-518.144159,612.876398
1219.589805,-8660.409521,-740.205942,-153.219100
1219.590126,-9104.533087,-296.082377,-689.485948
1219.590446,-9548.656652,-296.082377,-153.219100
1219.590767,-10066.800811,2072.576638,536.266849
1219.591088,-10288.862594,2368.659014,1225.752797
1219.591409,-10510.924376,1776.494261,1455.581446
1219.591729,-10658.965565,444.123565,2068.457845
1219.592050,-9622.677246,-1110.308913,1685.410096
1219.592371,-10066.800811,-2368.659014,1072.533697
1219.592692,-9474.636058,-2220.617826,842.705048
1219.593012,-9104.533087,-1332.370696,1072.533697
1219.593333,-8512.368333,-740.205942,-383.047749
1219.593654,-8808.450710,-148.041188,306.438199
1219.593975,-9252.574275,-592.164754,0.000000
1219.594295,-9844.739029,0.000000,153.219100
1219.594616,-10362.883188,296.082377,383.047749
1219.594937,-9992.780217,888.247130,536.266849
1219.595258,-10066.800811,1554.432478,1455.581446
1219.595578,-10288.862594,962.267725,1915.238745
1219.595899,-9696.697840,0.000000,1991.848295
1219.596220,-9474.636058,-1998.556043,1685.410096
1219.596541,-9326.594869,-2368.659014,995.924147
1219.596861,-9326.594869,-2220.617826,1378.971896
1219.597182,-9178.553681,-1406.391290,2145.067394
1219.597503,-9030.512492,-1110.308913,1915.238745
1219.597824,-8660.409521,-666.185348,459.657299
1219.598144,-9178.553681,-962.267725,766.095498
1219.598465,-9474.636058,0.000000,766.095498
1219.598786,-10140.821405,666.185348,689.485948
1219.599107,-9770.718434,2368.659014,1378.971896
1219.599427,-10066.800811,4441.235652,2834.553343
1219.599748,-10436.903782,2516.700203,2681.334243
1219.600069,-9770.718434,0.000000,2604.724693
1219.600390,-9770.718434,-2146.597232,1915.238745
1219.600710,-9770.718434,-3256.906145,1991.848295
1219.601031,-9178.553681,-2294.638420,1225.752797
1219.601352,-9252.574275,-1332.370696,2068.457845
1219.601673,-8956.491898,-518.144159,1532.190996
1219.601993,-8734.430116,0.000000,1302.362347
1219.602314,-9030.512492,-222.061783,1149.143247
1219.602635,-10140.821405,666.185348,459.657299
1219.602955,-10288.862594,814.226536,689.485948
1219.603276,-10362.883188,1184.329507,689.485948
1219.603597,-9992.780217,1258.350101,1072.533697
1219.603918,-10214.842000,962.267725,1915.238745
1219.604238,-9770.718434,-592.164754,1302.362347
1219.604559,-9622.677246,-2146.597232,766.095498
1219.604880,-9844.739029,-2886.803174,919.314598
1219.605201,-9548.656652,-2886.803174,842.705048
1219.605521,-8364.327145,-2664.741391,76.609550
1219.605842,-9030.512492,-1184.329507,1302.362347
1219.606163,-9030.512492,-1184.329507,459.657299
1219.606484,-8956.491898,-1406.391290,-229.828649
1219.606804,-9474.636058,-370.102971,-2221.676944
1219.607125,-9548.656652,814.226536,-1378.971896
1219.607446,-10436.903782,2368.659014,306.438199
1219.607767,-10510.924376,3034.844362,1149.143247
1219.608087,-10510.924376,1998.556043,1762.019645
1219.608408,-9992.780217,0.000000,-536.266849
1219.608729,-9770.718434,-1850.514855,842.705048
1219.609050,-9622.677246,-2812.782580,612.876398
1219.609370,-9622.677246,-2368.659014,1072.533697
1219.609691,-8956.491898,-1554.432478,1378.971896
1219.610012,-8142.265362,-1110.308913,-995.924147
1219.610333,-8882.471304,-296.082377,383.047749
1219.610653,-9104.533087,-296.082377,383.047749
1219.610974,-9622.677246,0.000000,229.828649
1219.611295,-9844.739029,666.185348,229.828649
1219.611616,-10140.821405,1776.494261,1225.752797
1219.611936,-10510.924376,2146.597232,1608.800546
1219.612257,-10288.862594,1406.391290,2451.505594
1219.612578,-9918.759623,222.061783,1838.629195
1219.612899,-9696.697840,-1998.556043,1915.238745
1219.613219,-9474.636058,-2368.659014,1302.362347
1219.613540,-9178.553681,-2294.638420,1225.752797
1219.613861,-8364.327145,-1480.411884,1149.143247
1219.614182,-8438.347739,-962.267725,1378.971896
1219.614502,-7328.038826,-814.226536,1072.533697
1219.614823,-8808.450710,-962.267725,306.438199
1219.615144,-9474.636058,-296.082377,689.485948
1219.615465,-10140.821405,814.226536,1378.971896
1219.615785,-10881.027347,2368.659014,2911.162892
1219.616106,-10510.924376,2738.761985,3447.429741
1219.616427,-10658.965565,1628.453072,2911.162892
1219.616748,-10140.821405,-74.020594,2528.115143
1219.617068,-9696.697840,-1480.411884,1762.019645
1219.617389,-9622.677246,-2368.659014,766.095498
1219.617710,-9104.533087,-1998.556043,842.705048
1219.618031,-8882.471304,-1628.453072,919.314598
1219.618351,-8808.450710,-1036.288319,383.047749
1219.618672,-8586.388927,-518.144159,229.828649
1219.618993,-9104.533087,-962.267725,-919.314598
1219.619314,-9548.656652,0.000000,-306.438199
1219.619634,-10214.842000,148.041188,153.219100
1219.619955,-10362.883188,1184.329507,766.095498
1219.620276,-10362.883188,1702.473667,383.047749
1219.620597,-10066.800811,888.247130,1915.238745
1219.620917,-9548.656652,-592.164754,1302.362347
1219.621238,-9770.718434,-1998.556043,919.314598
1219.621559,-9548.656652,-2664.741391,306.438199
1219.621879,-8956.491898,-2146.597232,1149.143247
1219.622200,-9104.533087,-1480.411884,919.314598
1219.622521,-8734.430116,-1406.391290,842.705048
1219.622842,-8660.409521,-518.144159,536.266849
1219.623162,-9326.594869,-148.041188,0.000000
1219.623483,-9252.574275,296.082377,-1149.143247
1219.623804,-9770.718434,888.247130,689.485948
1219.624125,-9918.759623,1702.473667,1225.752797
1219.624445,-10362.883188,1776.494261,1838.629195
1219.624766,-10214.842000,888.247130,2451.505594
1219.625087,-9622.677246,-1110.308913,2068.457845
1219.625408,-9622.677246,-2220.617826,1838.629195
1219.625728,-9844.739029,-2738.761985,1455.581446
1219.626049,-9400.615463,-2072.576638,1762.019645
1219.626370,-8808.450710,-1480.411884,2528.115143
1219.626691,-8808.450710,-222.061783,1225.752797
1219.627011,-9104.533087,0.000000,1532.190996
1219.627332,-9474.636058,-296.082377,689.485948
1219.627653,-9770.718434,-74.020594,459.657299
1219.627974,-9770.718434,1184.329507,612.876398
1219.628294,-10140.821405,518.144159,1302.362347
1219.628615,-10066.800811,370.102971,1915.238745
1219.628936,-9770.718434,0.000000,1915.238745
1219.629257,-9918.759623,-1406.391290,1838.629195
1219.629577,-9104.533087,-1924.535449,1608.800546
1219.629898,-9474.636058,-2220.617826,1378.971896
1219.630219,-9696.697840,-1850.514855,1455.581446
1219.630540,-9252.574275,-1184.329507,1302.362347
1219.630860,-9696.697840,-1406.391290,0.000000
1219.631181,-8734.430116,-740.205942,459.657299
1219.631502,-9474.636058,-592.164754,383.047749
1219.631823,-9548.656652,296.082377,0.000000
1219.632143,-10288.862594,2146.597232,306.438199
1219.632464,-9918.759623,1776.494261,689.485948
1219.632785,-9770.718434,3182.885551,1149.143247
1219.633106,-9992.780217,2368.659014,1685.410096
1219.633426,-9992.780217,0.000000,1532.190996
1219.633747,-9104.533087,-1702.473667,1455.581446
1219.634068,-9622.677246,-2368.659014,1072.533697
1219.634389,-9326.594869,-1850.514855,1762.019645
1219.634709,-9178.553681,-1258.350101,1455.581446
1219.635030,-9400.615463,0.000000,1302.362347
1219.635351,-9326.594869,222.061783,689.485948
1219.635672,-9400.615463,518.144159,-229.828649
1219.635992,-10140.821405,666.185348,-153.219100
1219.636313,-9844.739029,1850.514855,-153.219100
1219.636634,-9992.780217,2812.782580,306.438199
1219.636955,-10066.800811,2590.720797,2757.943793
1219.637275,-10066.800811,1776.494261,1762.019645
1219.637596,-10288.862594,-296.082377,1838.629195
1219.637917,-10436.903782,-1924.535449,1838.629195
1219.638238,-9696.697840,-2442.679609,1302.362347
1219.638558,-9474.636058,-2220.617826,766.095498
1219.638879,-9030.512492,-1258.350101,1378.971896
1219.639200,-8882.471304,-666.185348,1455.581446
1219.639521,-9030.512492,-1184.329507,766.095498
1219.639841,-8882.471304,-1406.391290,1225.752797
1219.640162,-9178.553681,-518.144159,0.000000
1219.640483,-9992.780217,888.247130,229.828649
1219.640803,-10288.862594,2368.659014,1455.581446
1219.641124,-10658.965565,2146.597232,2145.067394
1219.641445,-9770.718434,1184.329507,2451.505594
1219.641766,-9770.718434,-962.267725,2221.676944
1219.642086,-9992.780217,-2886.803174,1455.581446
1219.642407,-9400.615463,-2960.823768,842.705048
1219.642728,-8956.491898,-1924.535449,1149.143247
1219.643049,-9474.636058,-666.185348,1072.533697
1219.643369,-9030.512492,-222.061783,1685.410096
1219.643690,-8882.471304,-814.226536,919.314598
1219.644011,-8882.471304,-962.267725,76.609550
1219.644332,-10066.800811,0.000000,766.095498
1219.644652,-9992.780217,148.041188,1072.533697
1219.644973,-10066.800811,1332.370696,1302.362347
1219.645294,-9992.780217,1480.411884,1762.019645
1219.645615,-9770.718434,666.185348,1915.238745
1219.645935,-10510.924376,-1184.329507,1685.410096
1219.646256,-9992.780217,-1924.535449,1302.362347
1219.646577,-9548.656652,-1998.556043,1302.362347
1219.646898,-9474.636058,-1480.411884,1302.362347
1219.647218,-8956.491898,-1258.350101,1378.971896
1219.647539,-8586.388927,-1332.370696,-229.828649
1219.647860,-8586.388927,-1480.411884,-153.219100
1219.648181,-9178.553681,-1258.350101,-229.828649
1219.648501,-9548.656652,-592.164754,153.219100
1219.648822,-10881.027347,444.123565,-1072.533697
1219.649143,-10362.883188,1406.391290,2068.457845
1219.649464,-10807.006753,1406.391290,2374.896044
1219.649784,-10436.903782,222.061783,2528.115143
1219.650105,-9918.759623,-1850.514855,2068.457845
1219.650426,-9474.636058,-2220.617826,1991.848295
1219.650747,-9474.636058,-3108.864956,1225.752797
1219.651067,-9104.533087,-2072.576638,995.924147
1219.651388,-8956.491898,-1406.391290,689.485948
1219.651709,-8660.409521,-296.082377,383.047749
1219.652030,-8660.409521,-148.041188,-306.438199
1219.652350,-9622.677246,-222.061783,0.000000
1219.652671,-9696.697840,74.020594,0.000000
1219.652992,-10140.821405,444.123565,76.609550
1219.653313,-11029.068536,2072.576638,1378.971896
1219.653633,-10584.944971,2072.576638,2068.457845
1219.653954,-9992.780217,888.247130,2068.457845
1219.654275,-9696.697840,-814.226536,1685.410096
1219.654596,-9474.636058,-2146.597232,1378.971896
1219.654916,-9696.697840,-2738.761985,-1685.410096
