#time,accel_x,accel_y,accel_z
711.867504,-9474.636058,-296.082377,1302.362347
711.867824,-9474.636058,-296.082377,1302.362347
711.868145,-9548.656652,0.000000,766.095498
711.868466,-9622.677246,-296.082377,919.314598
711.868786,-9770.718434,-296.082377,2068.457845
711.869107,-9474.636058,-370.102971,1225.752797
711.869428,-9844.739029,-370.102971,1149.143247
711.869748,-9622.677246,-296.082377,1072.533697
711.870069,-9622.677246,-444.123565,842.705048
711.870390,-9474.636058,-370.102971,-995.924147
711.870711,-9474.636058,-444.123565,1072.533697
711.871031,-9696.697840,-296.082377,1378.971896
711.871352,-9696.697840,-296.082377,1072.533697
711.871673,-9474.636058,-222.061783,1072.533697
711.871993,-9622.677246,0.000000,306.438199
711.872314,-9622.677246,-296.082377,1225.752797
711.872635,-9770.718434,-370.102971,1455.581446
711.872955,-9622.677246,-666.185348,1225.752797
711.873276,-9548.656652,-444.123565,995.924147
711.873597,-9548.656652,0.000000,919.314598
711.873917,-9548.656652,-370.102971,919.314598
711.874238,-9548.656652,-370.102971,1072.533697
711.874559,-9548.656652,-370.102971,1072.533697
711.874880,-9474.636058,-518.144159,919.314598
711.875200,-9918.759623,-222.061783,766.095498
711.875521,-9548.656652,-370.102971,1072.533697
711.875842,-9548.656652,-222.061783,1149.143247
711.876162,-9474.636058,-296.082377,919.314598
711.876483,-9474.636058,-370.102971,76.609550
711.876804,-9178.553681,-370.102971,1225.752797
711.877124,-9474.636058,-518.144159,995.924147
711.877445,-9622.677246,-148.041188,1072.533697
711.877766,-9622.677246,-296.082377,919.314598
711.878087,-9030.512492,0.000000,1302.362347
711.878407,-9474.636058,-592.164754,995.924147
711.878728,-9770.718434,-518.144159,689.485948
711.879049,-9770.718434,-370.102971,842.705048
711.879369,-9770.718434,-444.123565,459.657299
711.879690,-9252.574275,-740.205942,-536.266849
711.880011,-9622.677246,-296.082377,689.485948
711.880331,-9548.656652,-370.102971,919.314598
711.880652,-9474.636058,-74.020594,1072.533697
711.880973,-9622.677246,-222.061783,919.314598
711.881294,-9548.656652,-592.164754,459.657299
711.881614,-9474.636058,-444.123565,919.314598
711.881935,-9474.636058,-296.082377,689.485948
711.882256,-9622.677246,-74.020594,919.314598
711.882576,-9622.677246,518.144159,1378.971896
711.882897,-9548.656652,0.000000,766.095498
711.883218,-9622.677246,-370.102971,842.705048
711.883538,-9622.677246,-444.123565,689.485948
711.883859,-9474.636058,-370.102971,1149.143247
711.884180,-10066.800811,-666.185348,383.047749
711.884501,-9474.636058,-148.041188,1072.533697
711.884821,-9622.677246,-444.123565,1225.752797
711.885142,-9770.718434,-444.123565,1225.752797
711.885463,-9548.656652,-370.102971,1378.971896
711.885783,-9474.636058,-740.205942,995.924147
711.886104,-9474.636058,-592.164754,1532.190996
711.886425,-9474.636058,-148.041188,919.314598
711.886746,-9622.677246,-222.061783,842.705048
711.887066,-9696.697840,-370.102971,2145.067394
711.887387,-9622.677246,-592.164754,612.876398
711.887708,-9696.697840,-370.102971,1072.533697
711.888029,-9474.636058,-518.144159,919.314598
711.888349,-9770.718434,-370.102971,689.485948
711.888670,-9252.574275,-296.082377,1532.190996
711.888991,-9918.759623,-148.041188,1225.752797
711.889312,-9844.739029,-444.123565,1302.362347
711.889632,-9770.718434,-296.082377,1455.581446
711.889953,-9474.636058,-296.082377,1378.971896
711.890274,-9474.636058,1406.391290,612.876398
711.890594,-9474.636058,-148.041188,1302.362347
711.890915,-9622.677246,0.000000,1225.752797
711.891236,-9474.636058,-222.061783,919.314598
711.891557,-9474.636058,-296.082377,995.924147
711.891877,-8882.471304,-222.061783,1149.143247
711.892198,-9548.656652,-518.144159,919.314598
711.892519,-9474.636058,-370.102971,1149.143247
711.892840,-9622.677246,-444.123565,1149.143247
711.893160,-9770.718434,-296.082377,229.828649
711.893481,-9548.656652,-370.102971,689.485948
711.893802,-9622.677246,-296.082377,919.314598
711.894122,-9548.656652,-296.082377,1225.752797
711.894443,-9622.677246,-222.061783,842.705048
711.894764,-9548.656652,0.000000,1225.752797
711.895085,-9474.636058,0.000000,1072.533697
711.895405,-9696.697840,0.000000,995.924147
711.895726,-9474.636058,-222.061783,919.314598
711.896047,-9548.656652,0.000000,1072.533697
711.896368,-9252.574275,-296.082377,153.219100
711.896688,-9696.697840,-370.102971,1302.362347
711.897009,-9474.636058,-74.020594,1302.362347
711.897330,-9548.656652,-370.102971,1149.143247
711.897651,-9622.677246,-296.082377,1149.143247
711.897971,-9918.759623,518.144159,1225.752797
711.898292,-9918.759623,-148.041188,1302.362347
711.898613,-9770.718434,-222.061783,1378.971896
711.898933,-9548.656652,-296.082377,1225.752797
711.899254,-9844.739029,0.000000,1225.752797
711.899575,-9252.574275,-444.123565,2834.553343
711.899896,-9622.677246,-296.082377,1378.971896
711.900216,-9474.636058,-296.082377,1225.752797
711.900537,-9474.636058,-296.082377,842.705048
711.900858,-9474.636058,-444.123565,1455.581446
711.901179,-8512.368333,-1184.329507,766.095498
711.901499,-9400.615463,-222.061783,1072.533697
711.901820,-9622.677246,-296.082377,1072.533697
711.902141,-9474.636058,-370.102971,995.924147
711.902462,-9770.718434,-148.041188,1302.362347
711.902782,-9622.677246,-222.061783,0.000000
711.903103,-9548.656652,-370.102971,995.924147
711.903424,-9770.718434,-222.061783,1225.752797
711.903744,-9622.677246,-148.041188,1072.533697
711.904065,-9696.697840,-296.082377,995.924147
711.904386,-10658.965565,0.000000,1302.362347
711.904707,-9400.615463,-592.164754,1225.752797
711.905027,-9548.656652,-296.082377,995.924147
711.905348,-9696.697840,-444.123565,1072.533697
711.905669,-9474.636058,-222.061783,1455.581446
711.905990,-9844.739029,-1110.308913,-229.828649
711.906310,-9400.615463,-296.082377,536.266849
711.906631,-9548.656652,-74.020594,995.924147
711.906952,-9696.697840,-296.082377,995.924147
711.907272,-9622.677246,-370.102971,1072.533697
711.907593,-10066.800811,-296.082377,76.609550
711.907914,-9622.677246,-370.102971,842.705048
711.908235,-9548.656652,-592.164754,842.705048
711.908555,-9696.697840,-222.061783,995.924147
711.908876,-9474.636058,-444.123565,919.314598
711.909197,-9400.615463,-666.185348,1532.190996
711.909518,-9474.636058,-666.185348,1072.533697
711.909838,-9474.636058,-296.082377,919.314598
711.910159,-9696.697840,-370.102971,1225.752797
711.910480,-9548.656652,-222.061783,1302.362347
711.910801,-9622.677246,-592.164754,1225.752797
711.911121,-9622.677246,0.000000,1149.143247
711.911442,-9770.718434,-296.082377,766.095498
711.911763,-9770.718434,0.000000,919.314598
711.912083,-9622.677246,-296.082377,1225.752797
711.912404,-9548.656652,-370.102971,1302.362347
711.912725,-9696.697840,-370.102971,842.705048
711.913046,-9622.677246,-296.082377,1072.533697
711.913366,-9622.677246,-740.205942,919.314598
711.913687,-9548.656652,-518.144159,995.924147
711.914008,-9844.739029,518.144159,995.924147
711.914329,-9474.636058,-518.144159,1072.533697
711.914649,-9400.615463,0.000000,919.314598
711.914970,-9548.656652,-444.123565,995.924147
711.915291,-9474.636058,-296.082377,995.924147
711.915611,-9252.574275,0.000000,1532.190996
711.915932,-9474.636058,-222.061783,1225.752797
711.916253,-9622.677246,-296.082377,1072.533697
711.916574,-9548.656652,-222.061783,1149.143247
711.916894,-9474.636058,-518.144159,995.924147
711.917215,-9252.574275,518.144159,-1225.752797
711.917536,-9548.656652,-370.102971,689.485948
711.917857,-9474.636058,-370.102971,689.485948
711.918177,-9548.656652,-444.123565,612.876398
711.918498,-9548.656652,-222.061783,1455.581446
711.918819,-9918.759623,-444.123565,842.705048
711.919140,-9474.636058,-370.102971,842.705048
711.919460,-9770.718434,-296.082377,919.314598
711.919781,-9696.697840,-296.082377,1225.752797
711.920102,-9770.718434,-222.061783,1532.190996
711.920422,-9178.553681,-370.102971,2145.067394
711.920743,-9474.636058,-74.020594,919.314598
711.921064,-9474.636058,-518.144159,1149.143247
711.921385,-9548.656652,-518.144159,1302.362347
711.921705,-9474.636058,-296.082377,766.095498
711.922026,-9400.615463,-592.164754,1149.143247
711.922347,-9474.636058,-222.061783,1225.752797
711.922668,-9696.697840,-148.041188,1149.143247
711.922988,-9622.677246,-444.123565,1072.533697
711.923309,-9326.594869,-888.247130,1838.629195
711.923630,-9622.677246,-518.144159,995.924147
711.923950,-9548.656652,-444.123565,919.314598
711.924271,-9622.677246,-222.061783,1225.752797
711.924592,-9548.656652,-518.144159,1302.362347
711.924913,-8808.450710,-740.205942,1378.971896
711.925233,-9548.656652,-444.123565,842.705048
711.925554,-9548.656652,-444.123565,995.924147
711.925875,-9474.636058,-296.082377,1225.752797
711.926196,-9696.697840,666.185348,0.000000
711.926516,-9474.636058,-148.041188,1685.410096
711.926837,-9474.636058,-222.061783,1302.362347
711.927158,-9622.677246,-444.123565,1302.362347
711.927479,-9548.656652,-370.102971,995.924147
711.927799,-9252.574275,-222.061783,-383.047749
711.928120,-9548.656652,-592.164754,919.314598
711.928441,-9474.636058,-296.082377,919.314598
711.928761,-9696.697840,-518.144159,842.705048
711.929082,-9770.718434,-296.082377,1149.143247
711.929403,-9474.636058,-222.061783,1532.190996
711.929724,-9474.636058,-296.082377,995.924147
711.930044,-9770.718434,-370.102971,919.314598
711.930365,-9696.697840,0.000000,1378.971896
711.930686,-9474.636058,-444.123565,2221.676944
711.931007,-9326.594869,-444.123565,1225.752797
711.931327,-9770.718434,-444.123565,766.095498
711.931648,-9474.636058,0.000000,1149.143247
711.931969,-9400.615463,-444.123565,1072.533697
711.932290,-9696.697840,74.020594,1225.752797
711.932610,-9696.697840,-296.082377,1072.533697
711.932931,-9696.697840,-148.041188,766.095498
711.933252,-9548.656652,-370.102971,1149.143247
711.933572,-9474.636058,-74.020594,842.705048
711.933893,-9548.656652,-222.061783,995.924147
711.934214,-9622.677246,-148.041188,995.924147
711.934535,-9622.677246,-370.102971,995.924147
711.934855,-9622.677246,-370.102971,766.095498
711.935176,-9030.512492,-444.123565,2451.505594
711.935497,-9400.615463,-444.123565,1225.752797
711.935818,-9548.656652,-370.102971,1532.190996
711.936138,-9400.615463,-518.144159,919.314598
711.936459,-9474.636058,-370.102971,1072.533697
711.936780,-9548.656652,-740.205942,919.314598
711.937100,-9474.636058,-222.061783,919.314598
711.937421,-9548.656652,-296.082377,1072.533697
711.937742,-9474.636058,0.000000,919.314598
711.938063,-9696.697840,-444.123565,1302.362347
711.938383,-9622.677246,-518.144159,1225.752797
711.938704,-9770.718434,-666.185348,766.095498
711.939025,-9474.636058,-370.102971,1225.752797
711.939346,-9622.677246,-740.205942,919.314598
711.939666,-9622.677246,74.020594,1149.143247
711.939987,-9770.718434,-592.164754,1225.752797
711.940308,-9474.636058,-222.061783,1225.752797
711.940629,-9474.636058,-592.164754,1072.533697
711.940949,-9622.677246,-296.082377,1225.752797
711.941270,-9992.780217,0.000000,76.609550
711.941591,-9474.636058,-518.144159,919.314598
711.941911,-9474.636058,-444.123565,842.705048
711.942232,-9696.697840,-296.082377,1072.533697
711.942553,-9548.656652,-370.102971,1149.143247
711.942874,-10140.821405,-814.226536,1685.410096
711.943194,-9548.656652,-370.102971,1072.533697
711.943515,-9770.718434,-444.123565,919.314598
711.943836,-9474.636058,-222.061783,1072.533697
711.944157,-9770.718434,-370.102971,1072.533697
711.944477,-9696.697840,-296.082377,919.314598
711.944798,-9474.636058,-296.082377,919.314598
711.945119,-9622.677246,-296.082377,1072.533697
711.945439,-9622.677246,-296.082377,1378.971896
711.945760,-9178.553681,592.164754,1838.629195
711.946081,-9400.615463,-592.164754,1149.143247
711.946402,-9474.636058,-296.082377,919.314598
711.946722,-9474.636058,-444.123565,1072.533697
711.947043,-9548.656652,-444.123565,919.314598
711.947364,-9622.677246,-518.144159,842.705048
711.947685,-9696.697840,-592.164754,919.314598
711.948005,-9474.636058,-444.123565,1072.533697
711.948326,-9548.656652,-296.082377,919.314598
711.948647,-9622.677246,-370.102971,995.924147
711.948968,-9548.656652,-296.082377,766.095498
711.949288,-9400.615463,-370.102971,1149.143247
711.949609,-9696.697840,-444.123565,995.924147
711.949930,-9770.718434,-222.061783,995.924147
711.950250,-10140.821405,-518.144159,-459.657299
711.950571,-9548.656652,-222.061783,919.314598
711.950892,-9622.677246,-296.082377,842.705048
711.951213,-9918.759623,-222.061783,1149.143247
711.951533,-9474.636058,-296.082377,1072.533697
711.951854,-9548.656652,-592.164754,766.095498
711.952175,-9622.677246,-444.123565,1072.533697
711.952496,-9770.718434,-296.082377,1302.362347
711.952816,-9844.739029,-296.082377,1149.143247
711.953137,-9474.636058,-296.082377,995.924147
711.953458,-9622.677246,-370.102971,1302.362347
711.953779,-9622.677246,-444.123565,995.924147
711.954099,-9622.677246,-518.144159,919.314598
711.954420,-9696.697840,-444.123565,1072.533697
711.954741,-9770.718434,0.000000,689.485948
711.955061,-9622.677246,-296.082377,919.314598
711.955382,-9696.697840,-444.123565,1072.533697
711.955703,-9622.677246,0.000000,1072.533697
711.956024,-9770.718434,-592.164754,0.000000
711.956344,-9548.656652,-444.123565,1378.971896
711.956665,-9548.656652,-296.082377,1225.752797
711.956986,-9622.677246,-370.102971,995.924147
711.957307,-9474.636058,-370.102971,1072.533697
711.957627,-9326.594869,0.000000,0.000000
711.957948,-9326.594869,-370.102971,995.924147
711.958269,-9474.636058,-296.082377,1072.533697
711.958589,-9548.656652,-444.123565,1072.533697
711.958910,-9548.656652,-444.123565,1072.533697
711.959231,-9548.656652,-518.144159,1072.533697
711.959552,-9622.677246,0.000000,1378.971896
711.959872,-9548.656652,-370.102971,1378.971896
711.960193,-9696.697840,-74.020594,1532.190996
711.960514,-9844.739029,-74.020594,1991.848295
711.960835,-9474.636058,-222.061783,995.924147
711.961155,-9474.636058,-296.082377,1149.143247
711.961476,-9622.677246,-296.082377,1378.971896
711.961797,-9400.615463,-370.102971,1149.143247
711.962118,-9548.656652,-518.144159,1608.800546
711.962438,-9696.697840,-518.144159,1072.533697
711.962759,-9622.677246,-444.123565,1149.143247
711.963080,-9474.636058,-592.164754,995.924147
711.963400,-9696.697840,0.000000,1302.362347
711.963721,-9696.697840,-222.061783,1225.752797
711.964042,-9622.677246,-222.061783,1149.143247
711.964363,-9622.677246,-370.102971,1149.143247
711.964683,-9548.656652,-296.082377,1149.143247
711.965004,-9252.574275,-518.144159,536.266849
711.965325,-9696.697840,-370.102971,1072.533697
711.965646,-9474.636058,-148.041188,1302.362347
711.965966,-9548.656652,-296.082377,1149.143247
711.966287,-9474.636058,-222.061783,842.705048
711.966608,-9474.636058,-444.123565,842.705048
711.966928,-9474.636058,-370.102971,842.705048
711.967249,-9770.718434,-370.102971,1225.752797
711.967570,-9770.718434,-296.082377,1149.143247
711.967891,-9252.574275,-296.082377,2374.896044
711.968211,-9474.636058,-296.082377,1072.533697
711.968532,-9770.718434,-296.082377,1225.752797
711.968853,-9770.718434,0.000000,1149.143247
711.969174,-9548.656652,-222.061783,919.314598
711.969494,-9252.574275,0.000000,1762.019645
711.969815,-9548.656652,-296.082377,1455.581446
711.970136,-9474.636058,-74.020594,1225.752797
711.970457,-9548.656652,-148.041188,1149.143247
711.970777,-9474.636058,-370.102971,1072.533697
711.971098,-9622.677246,-444.123565,1149.143247
711.971419,-9474.636058,-518.144159,689.485948
711.971739,-9474.636058,-518.144159,919.314598
711.972060,-9474.636058,-148.041188,766.095498
711.972381,-8882.471304,0.000000,1072.533697
711.972702,-9622.677246,-296.082377,1149.143247
711.973022,-9844.739029,-74.020594,1225.752797
711.973343,-9770.718434,-74.020594,1302.362347
711.973664,-9770.718434,-148.041188,1378.971896
711.973985,-9326.594869,-592.164754,919.314598
711.974305,-9844.739029,-222.061783,995.924147
711.974626,-9474.636058,0.000000,1225.752797
711.974947,-9548.656652,-444.123565,1455.581446
711.975268,-9400.615463,296.082377,689.485948
711.975588,-9770.718434,-296.082377,1225.752797
711.975909,-9474.636058,-148.041188,1072.533697
711.976230,-9548.656652,-148.041188,919.314598
711.976550,-9548.656652,74.020594,1149.143247
711.976871,-9178.553681,-518.144159,1149.143247
711.977192,-9548.656652,-222.061783,919.314598
711.977513,-9548.656652,-296.082377,1072.533697
711.977833,-9622.677246,-518.144159,919.314598
711.978154,-9548.656652,-296.082377,1072.533697
711.978475,-9770.718434,-222.061783,1378.971896
711.978796,-9622.677246,-296.082377,1149.143247
711.979116,-9474.636058,-148.041188,1225.752797
711.979437,-9548.656652,-370.102971,1149.143247
711.979758,-9992.780217,-1036.288319,1685.410096
711.980078,-9474.636058,-296.082377,1302.362347
711.980399,-9400.615463,-370.102971,1378.971896
711.980720,-9622.677246,-296.082377,1302.362347
711.981041,-9548.656652,0.000000,1149.143247
711.981361,-9474.636058,0.000000,995.924147
711.981682,-9622.677246,-296.082377,766.095498
711.982003,-9770.718434,-296.082377,689.485948
711.982324,-9770.718434,-296.082377,842.705048
711.982644,-9696.697840,-296.082377,2298.286494
711.982965,-9844.739029,-370.102971,919.314598
711.983286,-9474.636058,-592.164754,842.705048
711.983607,-9474.636058,-444.123565,919.314598
711.983927,-9474.636058,-444.123565,1072.533697
711.984248,-9770.718434,-222.061783,1532.190996
711.984569,-9252.574275,-518.144159,995.924147
711.984889,-9622.677246,-222.061783,1072.533697
711.985210,-9622.677246,-296.082377,1225.752797
711.985531,-9696.697840,0.000000,1149.143247
711.985852,-9844.739029,-148.041188,1225.752797
711.986172,-9770.718434,-296.082377,995.924147
711.986493,-9474.636058,-296.082377,1149.143247
711.986814,-9548.656652,-296.082377,919.314598
711.987135,-9622.677246,-370.102971,919.314598
711.987455,-9696.697840,-370.102971,995.924147
711.987776,-9474.636058,-296.082377,766.095498
711.988097,-9770.718434,-296.082377,919.314598
711.988417,-9474.636058,-296.082377,919.314598
711.988738,-9696.697840,-296.082377,1149.143247
711.989059,-9474.636058,-444.123565,842.705048
711.989380,-9474.636058,-444.123565,1072.533697
711.989700,-9474.636058,-222.061783,995.924147
711.990021,-9548.656652,-296.082377,1149.143247
711.990342,-9548.656652,-148.041188,1455.581446
711.990663,-9696.697840,-518.144159,1302.362347
711.990983,-9622.677246,-592.164754,1149.143247
711.991304,-9622.677246,-518.144159,1225.752797
711.991625,-9770.718434,-148.041188,459.657299
711.991945,-9474.636058,-370.102971,995.924147
711.992266,-9622.677246,-296.082377,842.705048
711.992587,-9622.677246,-296.082377,842.705048
711.992908,-9622.677246,-222.061783,995.924147
711.993228,-9474.636058,0.000000,2145.067394
711.993549,-9770.718434,0.000000,766.095498
711.993870,-9548.656652,-370.102971,766.095498
711.994191,-9696.697840,-296.082377,1072.533697
711.994511,-9548.656652,-370.102971,1685.410096
711.994832,-10510.924376,-222.061783,919.314598
711.995153,-9622.677246,-666.185348,1072.533697
711.995474,-9548.656652,-518.144159,919.314598
711.995794,-9770.718434,-222.061783,919.314598
711.996115,-9548.656652,-444.123565,1532.190996
711.996436,-9622.677246,0.000000,919.314598
711.996756,-9696.697840,-370.102971,1225.752797
711.997077,-9622.677246,-148.041188,1149.143247
711.997398,-9548.656652,-444.123565,1149.143247
711.997719,-9548.656652,-740.205942,3217.601092
711.998039,-9474.636058,-296.082377,1302.362347
711.998360,-9474.636058,-370.102971,1455.581446
711.998681,-9474.636058,-296.082377,995.924147
711.999002,-9548.656652,-74.020594,1149.143247
711.999322,-9696.697840,-370.102971,1455.581446
711.999643,-9622.677246,-370.102971,1302.362347
711.999964,-9696.697840,-444.123565,1302.362347
712.000284,-9474.636058,-518.144159,1149.143247
712.000605,-9326.594869,0.000000,1378.971896
712.000926,-9622.677246,0.000000,1149.143247
712.001247,-9622.677246,-296.082377,995.924147
712.001567,-9474.636058,-296.082377,1072.533697
712.001888,-9622.677246,-296.082377,612.876398
712.002209,-9400.615463,0.000000,1915.238745
712.002530,-9770.718434,-74.020594,1378.971896
712.002850,-9474.636058,-444.123565,1455.581446
712.003171,-9622.677246,-148.041188,1149.143247
712.003492,-9548.656652,-222.061783,689.485948
712.003812,-9548.656652,-222.061783,995.924147
712.004133,-9548.656652,0.000000,1685.410096
712.004454,-9622.677246,-370.102971,1072.533697
712.004775,-9474.636058,-444.123565,766.095498
712.005095,-9548.656652,-296.082377,-229.828649
712.005416,-9474.636058,0.000000,1072.533697
712.005737,-9548.656652,-444.123565,995.924147
712.006058,-9474.636058,-222.061783,995.924147
712.006378,-9474.636058,-222.061783,919.314598
712.006699,-9252.574275,-444.123565,2451.505594
712.007020,-9474.636058,0.000000,995.924147
712.007341,-9844.739029,-296.082377,1149.143247
712.007661,-9622.677246,-370.102971,1225.752797
712.007982,-9548.656652,-370.102971,995.924147
712.008303,-9252.574275,296.082377,536.266849
712.008623,-9696.697840,-518.144159,1072.533697
712.008944,-9696.697840,-518.144159,1149.143247
712.009265,-9622.677246,-592.164754,1072.533697
712.009586,-9474.636058,-222.061783,1225.752797
712.009906,-9474.636058,296.082377,1225.752797
712.010227,-9474.636058,-370.102971,1302.362347
712.010548,-9474.636058,-296.082377,1072.533697
712.010869,-9696.697840,-296.082377,919.314598
712.011189,-9770.718434,222.061783,1072.533697
712.011510,-9622.677246,0.000000,1149.143247
712.011831,-9770.718434,-444.123565,1225.752797
712.012151,-9696.697840,-296.082377,1149.143247
712.012472,-9474.636058,-592.164754,919.314598
712.012793,-10140.821405,370.102971,1072.533697
712.013114,-9548.656652,-296.082377,1072.533697
712.013434,-9622.677246,-296.082377,919.314598
712.013755,-9548.656652,-148.041188,1149.143247
712.014076,-9770.718434,-148.041188,1378.971896
712.014397,-9622.677246,-148.041188,2757.943793
712.014717,-9696.697840,-444.123565,1608.800546
712.015038,-9474.636058,-222.061783,1225.752797
712.015359,-9696.697840,-222.061783,842.705048
712.015680,-9474.636058,-222.061783,1762.019645
712.016000,-9474.636058,-666.185348,1455.581446
712.016321,-9474.636058,-592.164754,842.705048
712.016642,-9400.615463,-592.164754,766.095498
712.016962,-9474.636058,-370.102971,536.266849
712.017283,-9844.739029,-888.247130,1072.533697
712.017604,-9696.697840,-592.164754,919.314598
712.017925,-9548.656652,-444.123565,919.314598
712.018245,-9770.718434,-444.123565,1072.533697
712.018566,-9770.718434,-592.164754,1072.533697
712.018887,-9992.780217,-444.123565,1225.752797
712.019208,-9548.656652,-370.102971,1225.752797
712.019528,-9622.677246,-666.185348,842.705048
712.019849,-9474.636058,-296.082377,612.876398
712.020170,-9622.677246,0.000000,689.485948
712.020490,-9474.636058,-518.144159,2298.286494
712.020811,-9474.636058,-518.144159,919.314598
712.021132,-9474.636058,-444.123565,842.705048
712.021453,-9548.656652,-296.082377,995.924147
712.021773,-9474.636058,-444.123565,4903.011187
712.022094,-9622.677246,-370.102971,919.314598
712.022415,-9696.697840,-296.082377,1149.143247
712.022736,-9622.677246,-370.102971,842.705048
712.023056,-9622.677246,-370.102971,919.314598
712.023377,-9844.739029,296.082377,995.924147
712.023698,-9622.677246,-444.123565,1149.143247
712.024018,-9400.615463,-370.102971,1072.533697
712.024339,-9474.636058,-444.123565,842.705048
712.024660,-9622.677246,-296.082377,-306.438199
712.024981,-9548.656652,-370.102971,995.924147
712.025301,-9474.636058,-444.123565,1072.533697
712.025622,-9548.656652,-370.102971,919.314598
712.025943,-9474.636058,-370.102971,1072.533697
712.026264,-9918.759623,0.000000,153.219100
712.026584,-9622.677246,-592.164754,1072.533697
712.026905,-9622.677246,-518.144159,1455.581446
712.027226,-9844.739029,-444.123565,919.314598
712.027547,-9770.718434,-296.082377,1302.362347
712.027867,-9474.636058,-370.102971,153.219100
712.028188,-9548.656652,-370.102971,1225.752797
712.028509,-9326.594869,-74.020594,1072.533697
712.028829,-9696.697840,-222.061783,1302.362347
712.029150,-9474.636058,-370.102971,2374.896044
712.029471,-9400.615463,-148.041188,1608.800546
712.029792,-9474.636058,-370.102971,1072.533697
712.030112,-9622.677246,-222.061783,842.705048
712.030433,-9548.656652,-444.123565,1149.143247
712.030754,-9548.656652,-222.061783,3677.258390
712.031075,-9474.636058,-444.123565,1532.190996
712.031395,-9770.718434,-148.041188,995.924147
712.031716,-9622.677246,0.000000,1149.143247
712.032037,-9474.636058,-222.061783,995.924147
712.032357,-9326.594869,-74.020594,1685.410096
712.032678,-9770.718434,0.000000,1455.581446
712.032999,-9474.636058,-222.061783,1072.533697
712.033320,-9548.656652,-444.123565,1302.362347
712.033640,-9548.656652,-148.041188,612.876398
712.033961,-9474.636058,-222.061783,766.095498
712.034282,-9474.636058,-148.041188,1149.143247
712.034603,-9548.656652,-296.082377,1225.752797
712.034923,-9548.656652,-74.020594,919.314598
712.035244,-10066.800811,-296.082377,0.000000
712.035565,-9696.697840,-370.102971,919.314598
712.035885,-9622.677246,-296.082377,995.924147
712.036206,-9622.677246,-296.082377,1072.533697
712.036527,-9548.656652,-370.102971,842.705048
712.036848,-9178.553681,-518.144159,0.000000
712.037168,-9770.718434,-222.061783,1532.190996
712.037489,-9474.636058,0.000000,1302.362347
712.037810,-9696.697840,0.000000,1149.143247
712.038131,-9548.656652,-148.041188,1072.533697
712.038451,-9622.677246,-74.020594,1149.143247
712.038772,-9770.718434,0.000000,1225.752797
712.039093,-9696.697840,-370.102971,1149.143247
712.039414,-9400.615463,-444.123565,995.924147
712.039734,-9622.677246,74.020594,1915.238745
712.040055,-9474.636058,-518.144159,1378.971896
712.040376,-9622.677246,-296.082377,1072.533697
712.040696,-9548.656652,-222.061783,1072.533697
712.041017,-9696.697840,-296.082377,995.924147
712.041338,-9178.553681,74.020594,2298.286494
712.041659,-9548.656652,-222.061783,995.924147
712.041979,-9548.656652,-296.082377,1149.143247
712.042300,-9548.656652,-444.123565,1225.752797
712.042621,-9770.718434,-444.123565,842.705048
712.042942,-9400.615463,-222.061783,1915.238745
712.043262,-9844.739029,-222.061783,1149.143247
712.043583,-9400.615463,-444.123565,1225.752797
712.043904,-9474.636058,-296.082377,919.314598
712.044224,-9622.677246,-148.041188,1838.629195
712.044545,-9622.677246,-518.144159,1149.143247
712.044866,-9770.718434,-148.041188,995.924147
712.045187,-9622.677246,-222.061783,766.095498
712.045507,-9548.656652,-518.144159,1225.752797
712.045828,-9326.594869,-518.144159,0.000000
712.046149,-9548.656652,-148.041188,919.314598
712.046470,-9548.656652,0.000000,1149.143247
712.046790,-9474.636058,-370.102971,689.485948
712.047111,-9844.739029,-518.144159,1149.143247
712.047432,-9622.677246,-518.144159,842.705048
712.047752,-9770.718434,-444.123565,1072.533697
712.048073,-9474.636058,-592.164754,1225.752797
712.048394,-9622.677246,-370.102971,919.314598
712.048715,-9548.656652,0.000000,612.876398
712.049035,-9770.718434,-74.020594,919.314598
712.049356,-9696.697840,-370.102971,1072.533697
712.049677,-9548.656652,-370.102971,1302.362347
712.049998,-9622.677246,-296.082377,995.924147
712.050318,-9622.677246,0.000000,1532.190996
712.050639,-9622.677246,-518.144159,919.314598
712.050960,-9548.656652,-148.041188,1225.752797
712.051281,-9474.636058,-444.123565,1072.533697
712.051601,-9548.656652,-296.082377,995.924147
712.051922,-9770.718434,-370.102971,229.828649
712.052243,-9474.636058,-296.082377,766.095498
712.052563,-9770.718434,-296.082377,842.705048
712.052884,-9548.656652,-296.082377,995.924147
712.053205,-9474.636058,0.000000,3447.429741
712.053526,-9622.677246,-296.082377,1455.581446
712.053846,-9696.697840,-592.164754,689.485948
712.054167,-9548.656652,-592.164754,1072.533697
712.054488,-9548.656652,-222.061783,1072.533697
712.054809,-9474.636058,-740.205942,2681.334243
712.055129,-9622.677246,-222.061783,1455.581446
712.055450,-9622.677246,0.000000,1302.362347
712.055771,-9326.594869,-518.144159,1302.362347
712.056091,-9474.636058,-370.102971,1225.752797
712.056412,-9474.636058,-296.082377,766.095498
712.056733,-9696.697840,-148.041188,995.924147
712.057054,-9622.677246,0.000000,919.314598
712.057374,-9622.677246,-296.082377,1072.533697
712.057695,-9548.656652,-888.247130,1072.533697
712.058016,-9992.780217,0.000000,1225.752797
