#time,accel_x,accel_y,accel_z
932.415462,-9178.553681,148.041188,536.266849
932.415783,-10510.924376,-740.205942,229.828649
932.416104,-10955.047942,-296.082377,1455.581446
932.416425,-10510.924376,-1332.370696,919.314598
932.416746,-9326.594869,-222.061783,-459.657299
932.417066,-9548.656652,148.041188,689.485948
932.417387,-9622.677246,592.164754,1225.752797
932.417708,-8586.388927,148.041188,1455.581446
932.418029,-10140.821405,-740.205942,1225.752797
932.418349,-10066.800811,-1480.411884,153.219100
932.418670,-8956.491898,-518.144159,1149.143247
932.418991,-9696.697840,-444.123565,2221.676944
932.419312,-9474.636058,-444.123565,2145.067394
932.419633,-8660.409521,-370.102971,1532.190996
932.419953,-8216.285956,-1184.329507,229.828649
932.420274,-9178.553681,-1480.411884,459.657299
932.420595,-10214.842000,-1850.514855,612.876398
932.420916,-9474.636058,-2220.617826,0.000000
932.421236,-8734.430116,296.082377,536.266849
932.421557,-9030.512492,-148.041188,0.000000
932.421878,-9696.697840,74.020594,1455.581446
932.422199,-10510.924376,-74.020594,2681.334243
932.422519,-11325.150913,-1332.370696,2451.505594
932.422840,-10066.800811,-1998.556043,1378.971896
932.423161,-9326.594869,-2368.659014,1378.971896
932.423482,-9474.636058,-962.267725,1762.019645
932.423803,-9770.718434,148.041188,2068.457845
932.424123,-8512.368333,-370.102971,1378.971896
932.424444,-7994.224174,-296.082377,536.266849
932.424765,-9548.656652,-1036.288319,0.000000
932.425086,-10510.924376,-1554.432478,689.485948
932.425406,-10066.800811,-1776.494261,459.657299
932.425727,-9548.656652,-888.247130,689.485948
932.426048,-9918.759623,-962.267725,383.047749
932.426369,-10066.800811,0.000000,1991.848295
932.426689,-10807.006753,-1036.288319,2757.943793
932.427010,-10658.965565,-1110.308913,2298.286494
932.427331,-10288.862594,-2146.597232,1302.362347
932.427652,-8438.347739,-1480.411884,919.314598
932.427973,-9474.636058,-888.247130,919.314598
932.428293,-8660.409521,518.144159,1762.019645
932.428614,-8586.388927,-222.061783,1149.143247
932.428935,-7994.224174,74.020594,689.485948
932.429256,-8956.491898,-962.267725,229.828649
932.429576,-10436.903782,-592.164754,1455.581446
932.429897,-10288.862594,-296.082377,766.095498
932.430218,-8734.430116,296.082377,0.000000
932.430539,-9400.615463,1184.329507,536.266849
932.430860,-9770.718434,814.226536,1072.533697
932.431180,-9548.656652,0.000000,1608.800546
932.431501,-10288.862594,-518.144159,689.485948
932.431822,-9770.718434,0.000000,306.438199
932.432143,-9326.594869,962.267725,-306.438199
932.432463,-9178.553681,2368.659014,0.000000
932.432784,-8882.471304,3627.009116,459.657299
932.433105,-8956.491898,1184.329507,689.485948
932.433426,-9178.553681,-592.164754,1149.143247
932.433746,-11029.068536,-1850.514855,1302.362347
932.434067,-11843.295072,-2664.741391,919.314598
932.434388,-10658.965565,-1184.329507,1608.800546
932.434709,-9992.780217,-518.144159,766.095498
932.435030,-9474.636058,1554.432478,383.047749
932.435350,-10140.821405,1628.453072,1072.533697
932.435671,-8734.430116,1554.432478,1149.143247
932.435992,-10436.903782,-518.144159,536.266849
932.436313,-10584.944971,-1184.329507,766.095498
932.436633,-9844.739029,-1258.350101,689.485948
932.436954,-9400.615463,0.000000,2145.067394
932.437275,-9326.594869,592.164754,2298.286494
932.437596,-8808.450710,148.041188,2145.067394
932.437916,-9030.512492,-518.144159,1455.581446
932.438237,-9770.718434,-1258.350101,1225.752797
932.438558,-9844.739029,-1998.556043,919.314598
932.438879,-8956.491898,-1480.411884,1378.971896
932.439200,-9252.574275,-1258.350101,842.705048
932.439520,-8660.409521,444.123565,919.314598
932.439841,-9400.615463,592.164754,1915.238745
932.440162,-8956.491898,296.082377,2528.115143
932.440483,-10066.800811,-444.123565,2451.505594
932.440803,-11473.192101,-1628.453072,2068.457845
932.441124,-9400.615463,1258.350101,2681.334243
932.441445,-11103.089130,1110.308913,2451.505594
932.441766,-8512.368333,2072.576638,2374.896044
932.442087,-7550.100608,1332.370696,2604.724693
932.442407,-8512.368333,-1628.453072,919.314598
932.442728,-8956.491898,-2146.597232,306.438199
932.443049,-9622.677246,-2886.803174,0.000000
932.443370,-9178.553681,-2368.659014,1455.581446
932.443690,-9326.594869,74.020594,76.609550
932.444011,-10510.924376,74.020594,1532.190996
932.444332,-9844.739029,-592.164754,1149.143247
932.444653,-10362.883188,-1702.473667,1455.581446
932.444973,-10658.965565,-2738.761985,1378.971896
932.445294,-11029.068536,-3256.906145,995.924147
932.445615,-10066.800811,-2294.638420,1685.410096
932.445936,-9548.656652,-740.205942,766.095498
932.446257,-9474.636058,1406.391290,-612.876398
932.446577,-8734.430116,-370.102971,153.219100
932.446898,-8808.450710,-740.205942,0.000000
932.447219,-9622.677246,-1406.391290,-919.314598
932.447540,-9844.739029,-2294.638420,-1225.752797
932.447860,-8956.491898,-370.102971,-536.266849
932.448181,-10362.883188,74.020594,536.266849
932.448502,-10807.006753,814.226536,2221.676944
932.448823,-10955.047942,-518.144159,2757.943793
932.449143,-10066.800811,-1702.473667,2298.286494
932.449464,-11103.089130,-1702.473667,995.924147
932.449785,-10584.944971,-888.247130,0.000000
932.450106,-8216.285956,2368.659014,383.047749
932.450427,-8734.430116,3256.906145,766.095498
932.450747,-7698.141797,2516.700203,459.657299
932.451068,-7698.141797,-222.061783,76.609550
932.451389,-8290.306550,-1406.391290,612.876398
932.451710,-9696.697840,-2294.638420,919.314598
932.452030,-10140.821405,-1554.432478,1991.848295
932.452351,-9770.718434,-1184.329507,1991.848295
932.452672,-8660.409521,0.000000,536.266849
932.452993,-9474.636058,444.123565,1149.143247
932.453314,-9696.697840,-666.185348,1378.971896
932.453634,-9696.697840,-888.247130,1685.410096
932.453955,-11399.171507,-1776.494261,1378.971896
932.454276,-10140.821405,-444.123565,1302.362347
932.454597,-9400.615463,-888.247130,766.095498
932.454917,-9400.615463,0.000000,1532.190996
932.455238,-9326.594869,592.164754,1532.190996
932.455559,-8512.368333,148.041188,1608.800546
932.455880,-8808.450710,-666.185348,1532.190996
932.456200,-10066.800811,-148.041188,919.314598
932.456521,-10214.842000,-148.041188,1302.362347
932.456842,-9474.636058,74.020594,1072.533697
932.457163,-8882.471304,1776.494261,689.485948
932.457483,-9844.739029,2812.782580,919.314598
932.457804,-10732.986159,2146.597232,1991.848295
932.458125,-10436.903782,1554.432478,2451.505594
932.458445,-11103.089130,222.061783,1532.190996
932.458766,-10732.986159,148.041188,766.095498
932.459087,-10436.903782,-222.061783,1072.533697
932.459407,-9696.697840,592.164754,1072.533697
932.459728,-8808.450710,740.205942,459.657299
932.460049,-8142.265362,370.102971,0.000000
932.460369,-7624.121203,296.082377,-536.266849
932.460690,-8956.491898,888.247130,0.000000
932.461011,-10066.800811,592.164754,766.095498
932.461331,-9252.574275,74.020594,1072.533697
932.461652,-9844.739029,74.020594,3447.429741
932.461973,-10140.821405,0.000000,2681.334243
932.462293,-10807.006753,-518.144159,2911.162892
932.462614,-11177.109724,-962.267725,3064.381992
932.462935,-9992.780217,-1406.391290,919.314598
932.463255,-9844.739029,-1850.514855,0.000000
932.463576,-8586.388927,-962.267725,459.657299
932.463897,-7994.224174,-74.020594,0.000000
932.464217,-8882.471304,0.000000,1455.581446
932.464538,-7772.162391,-814.226536,919.314598
932.464859,-8734.430116,-1554.432478,995.924147
932.465179,-10436.903782,-1628.453072,1991.848295
932.465500,-10436.903782,-2294.638420,1608.800546
932.465821,-9548.656652,-1850.514855,1991.848295
932.466141,-9474.636058,-814.226536,1149.143247
932.466462,-9030.512492,148.041188,1072.533697
932.466783,-9474.636058,-666.185348,1072.533697
932.467103,-9178.553681,-1110.308913,1149.143247
932.467424,-9548.656652,-2368.659014,-306.438199
932.467745,-9178.553681,-888.247130,-459.657299
932.468065,-10732.986159,0.000000,1072.533697
932.468386,-10214.842000,-592.164754,2068.457845
932.468707,-9622.677246,-1036.288319,2145.067394
932.469027,-10436.903782,-2368.659014,1532.190996
932.469348,-9474.636058,-2146.597232,1838.629195
932.469669,-10066.800811,-2516.700203,459.657299
932.469989,-12065.356855,-1110.308913,2451.505594
932.470310,-7698.141797,-1480.411884,-612.876398
932.470631,-9252.574275,-518.144159,-1225.752797
932.470951,-9326.594869,148.041188,0.000000
932.471272,-9030.512492,592.164754,153.219100
932.471593,-11621.233289,-444.123565,2757.943793
932.471913,-11547.212695,-1776.494261,1685.410096
932.472234,-9696.697840,-1184.329507,919.314598
932.472555,-10658.965565,-1332.370696,1225.752797
932.472875,-8956.491898,222.061783,1762.019645
932.473196,-9252.574275,296.082377,1838.629195
932.473517,-8660.409521,-444.123565,383.047749
932.473837,-8290.306550,-222.061783,0.000000
932.474158,-9104.533087,-296.082377,1991.848295
932.474479,-10584.944971,-370.102971,1378.971896
932.474799,-9474.636058,-444.123565,1072.533697
932.475120,-9178.553681,-296.082377,229.828649
932.475441,-8956.491898,222.061783,76.609550
932.475761,-9696.697840,814.226536,1532.190996
932.476082,-9252.574275,0.000000,1685.410096
932.476403,-10881.027347,0.000000,1685.410096
932.476723,-9548.656652,518.144159,612.876398
932.477044,-8882.471304,370.102971,-153.219100
932.477365,-9400.615463,518.144159,1378.971896
932.477685,-9178.553681,666.185348,1762.019645
932.478006,-9474.636058,-370.102971,1532.190996
932.478326,-9030.512492,0.000000,1225.752797
932.478647,-9474.636058,-444.123565,536.266849
932.478968,-10436.903782,-814.226536,919.314598
932.479288,-9030.512492,-444.123565,229.828649
932.479609,-9030.512492,444.123565,0.000000
932.479930,-9178.553681,1554.432478,689.485948
932.480250,-9474.636058,814.226536,842.705048
932.480571,-10288.862594,518.144159,2068.457845
932.480892,-10807.006753,-370.102971,1991.848295
932.481212,-11621.233289,74.020594,1302.362347
932.481533,-9992.780217,74.020594,1762.019645
932.481854,-9474.636058,814.226536,995.924147
932.482174,-9104.533087,1110.308913,612.876398
932.482495,-7550.100608,1258.350101,0.000000
932.482816,-8142.265362,888.247130,383.047749
932.483136,-9696.697840,148.041188,842.705048
932.483457,-10807.006753,-370.102971,1302.362347
932.483778,-10510.924376,-2146.597232,1991.848295
932.484098,-10066.800811,-1406.391290,2298.286494
932.484419,-10584.944971,-814.226536,2834.553343
932.484740,-10362.883188,-740.205942,2987.772442
932.485060,-9326.594869,-1036.288319,2298.286494
932.485381,-9474.636058,518.144159,612.876398
932.485702,-9400.615463,-518.144159,76.609550
932.486022,-8142.265362,-666.185348,383.047749
932.486343,-9474.636058,-2812.782580,766.095498
932.486664,-8068.244768,-3404.947333,0.000000
932.486984,-7402.059420,-4589.276840,0.000000
932.487305,-8808.450710,-4663.297435,919.314598
932.487626,-10732.986159,-2294.638420,2757.943793
932.487946,-11325.150913,-2220.617826,2451.505594
932.488267,-9548.656652,-1036.288319,1455.581446
932.488588,-9104.533087,-296.082377,536.266849
932.488908,-9770.718434,0.000000,306.438199
932.489229,-9622.677246,0.000000,842.705048
932.489550,-9844.739029,-814.226536,2374.896044
932.489870,-9844.739029,-1850.514855,306.438199
932.490191,-10288.862594,-1924.535449,76.609550
932.490512,-10436.903782,-370.102971,459.657299
932.490832,-10510.924376,2368.659014,1225.752797
932.491153,-10362.883188,3256.906145,1685.410096
932.491474,-9104.533087,1776.494261,0.000000
932.491794,-9178.553681,962.267725,-229.828649
932.492115,-10732.986159,74.020594,306.438199
932.492436,-11103.089130,-370.102971,1149.143247
932.492756,-9770.718434,-888.247130,612.876398
932.493077,-9252.574275,-222.061783,-153.219100
932.493398,-9178.553681,1628.453072,459.657299
932.493718,-11029.068536,1702.473667,3140.991542
932.494039,-10140.821405,444.123565,2374.896044
932.494360,-10214.842000,-518.144159,1072.533697
932.494680,-9992.780217,-888.247130,459.657299
932.495001,-9622.677246,-518.144159,1225.752797
932.495322,-9326.594869,1110.308913,2221.676944
932.495642,-9770.718434,148.041188,1762.019645
932.495963,-7402.059420,222.061783,612.876398
932.496284,-8586.388927,-666.185348,0.000000
932.496604,-9992.780217,-592.164754,612.876398
932.496925,-10288.862594,-888.247130,1532.190996
932.497246,-9326.594869,-814.226536,1072.533697
932.497566,-8438.347739,148.041188,153.219100
932.497887,-8142.265362,888.247130,1838.629195
932.498208,-10066.800811,1258.350101,2221.676944
932.498528,-9178.553681,888.247130,3600.648841
932.498849,-9918.759623,0.000000,2298.286494
932.499170,-9992.780217,-1036.288319,3447.429741
932.499490,-10066.800811,-1628.453072,2145.067394
932.499811,-9474.636058,222.061783,2757.943793
932.500132,-9474.636058,518.144159,1838.629195
932.500452,-7698.141797,1850.514855,1072.533697
932.500773,-7698.141797,1554.432478,0.000000
932.501094,-9252.574275,1184.329507,-306.438199
932.501414,-9548.656652,888.247130,-536.266849
932.501735,-9548.656652,0.000000,-306.438199
932.502056,-8660.409521,1332.370696,919.314598
932.502376,-10288.862594,2220.617826,766.095498
932.502697,-10881.027347,2146.597232,2987.772442
932.503018,-10288.862594,444.123565,3064.381992
932.503338,-10807.006753,-888.247130,2145.067394
932.503659,-10807.006753,-1850.514855,842.705048
932.503979,-9844.739029,-888.247130,689.485948
932.504300,-9770.718434,370.102971,766.095498
932.504621,-9326.594869,1628.453072,689.485948
932.504941,-8438.347739,666.185348,0.000000
932.505262,-8512.368333,0.000000,612.876398
932.505583,-10436.903782,-1554.432478,153.219100
932.505903,-10362.883188,-1998.556043,459.657299
932.506224,-10362.883188,-1924.535449,-459.657299
932.506545,-9622.677246,444.123565,459.657299
932.506865,-9992.780217,2072.576638,612.876398
932.507186,-9992.780217,2072.576638,1608.800546
932.507507,-9770.718434,370.102971,1991.848295
932.507827,-9992.780217,-1258.350101,689.485948
932.508148,-10288.862594,-1998.556043,1225.752797
932.508469,-9252.574275,-2146.597232,1378.971896
932.508789,-9474.636058,-1258.350101,1378.971896
932.509110,-9252.574275,-740.205942,1378.971896
932.509431,-7772.162391,-962.267725,229.828649
932.509751,-8068.244768,-1406.391290,229.828649
932.510072,-10584.944971,-2072.576638,1455.581446
932.510393,-10955.047942,-3478.967927,1378.971896
932.510713,-9770.718434,-3330.926739,383.047749
932.511034,-9918.759623,-2146.597232,536.266849
932.511355,-10140.821405,-814.226536,1302.362347
932.511675,-9622.677246,-666.185348,1762.019645
932.511996,-9474.636058,-1998.556043,1915.238745
932.512317,-8882.471304,-2516.700203,0.000000
932.512637,-9030.512492,-3256.906145,-1455.581446
932.512958,-8290.306550,-1850.514855,-383.047749
932.513279,-8882.471304,148.041188,919.314598
932.513599,-9030.512492,222.061783,1532.190996
932.513920,-8216.285956,-962.267725,2221.676944
932.514241,-8956.491898,-2590.720797,1072.533697
932.514561,-11177.109724,-2960.823768,2374.896044
932.514882,-10584.944971,-2368.659014,1455.581446
932.515203,-9770.718434,-1258.350101,1378.971896
932.515523,-8808.450710,814.226536,536.266849
932.515844,-9474.636058,1406.391290,612.876398
932.516165,-9474.636058,1480.411884,1991.848295
932.516485,-10955.047942,-1480.411884,2451.505594
932.516806,-10955.047942,-2220.617826,2298.286494
932.517127,-10584.944971,-2220.617826,1838.629195
932.517447,-10362.883188,-814.226536,1915.238745
932.517768,-9844.739029,962.267725,1302.362347
932.518089,-8216.285956,2516.700203,1991.848295
932.518409,-9030.512492,1332.370696,459.657299
932.518730,-7328.038826,1554.432478,689.485948
932.519051,-10584.944971,-740.205942,-306.438199
932.519371,-10362.883188,-444.123565,612.876398
932.519692,-9030.512492,-888.247130,-383.047749
932.520013,-9918.759623,1332.370696,1225.752797
932.520333,-10436.903782,2146.597232,1455.581446
932.520654,-10658.965565,1258.350101,1991.848295
932.520975,-10807.006753,740.205942,2834.553343
932.521295,-10288.862594,-296.082377,1838.629195
932.521616,-10807.006753,-1110.308913,1225.752797
932.521937,-10140.821405,0.000000,995.924147
932.522257,-8364.327145,1776.494261,0.000000
932.522578,-8512.368333,2812.782580,0.000000
932.522899,-8290.306550,2368.659014,-995.924147
932.523219,-8216.285956,1184.329507,153.219100
932.523540,-10584.944971,222.061783,612.876398
932.523861,-10658.965565,222.061783,689.485948
932.524181,-10066.800811,0.000000,919.314598
932.524502,-10362.883188,-370.102971,842.705048
932.524823,-10066.800811,148.041188,1302.362347
932.525143,-9400.615463,-666.185348,1608.800546
932.525464,-8882.471304,-1406.391290,995.924147
932.525785,-9622.677246,-444.123565,1225.752797
932.526105,-9918.759623,-148.041188,612.876398
932.526426,-9400.615463,962.267725,1072.533697
932.526747,-8808.450710,1628.453072,1378.971896
932.527067,-8216.285956,1036.288319,1149.143247
932.527388,-8512.368333,370.102971,766.095498
932.527709,-8438.347739,-296.082377,1225.752797
932.528029,-9770.718434,-1036.288319,1685.410096
932.528350,-11029.068536,-1998.556043,1838.629195
932.528671,-9474.636058,-962.267725,995.924147
932.528991,-9030.512492,518.144159,842.705048
932.529312,-9622.677246,1110.308913,1532.190996
932.529632,-9474.636058,1258.350101,2604.724693
932.529953,-10214.842000,-444.123565,2681.334243
932.530274,-10066.800811,-962.267725,1838.629195
932.530594,-10732.986159,-1110.308913,1685.410096
932.530915,-9770.718434,-1480.411884,1685.410096
932.531236,-9178.553681,444.123565,1685.410096
932.531556,-9326.594869,-444.123565,995.924147
932.531877,-7550.100608,-740.205942,689.485948
932.532198,-8438.347739,-1702.473667,1225.752797
932.532518,-10510.924376,-2590.720797,1225.752797
932.532839,-10584.944971,-3108.864956,306.438199
932.533160,-9474.636058,-2886.803174,689.485948
932.533480,-10140.821405,-888.247130,919.314598
932.533801,-10214.842000,-148.041188,1225.752797
932.534122,-10140.821405,-1332.370696,2757.943793
932.534442,-9770.718434,-2220.617826,2298.286494
932.534763,-10140.821405,-3108.864956,459.657299
932.535084,-10140.821405,-2812.782580,76.609550
932.535404,-7624.121203,-2072.576638,-306.438199
932.535725,-8808.450710,74.020594,229.828649
932.536046,-8956.491898,1184.329507,842.705048
932.536366,-7476.080014,0.000000,-383.047749
932.536687,-8438.347739,-1184.329507,612.876398
932.537008,-9326.594869,-1480.411884,-1225.752797
932.537328,-9844.739029,-1998.556043,-842.705048
932.537649,-9696.697840,-1110.308913,536.266849
932.537970,-10140.821405,-518.144159,1455.581446
932.538290,-10214.842000,222.061783,2298.286494
932.538611,-11325.150913,-370.102971,3447.429741
932.538932,-11029.068536,-1480.411884,2911.162892
932.539252,-10510.924376,-1554.432478,1532.190996
932.539573,-9474.636058,-518.144159,-689.485948
932.539894,-8216.285956,592.164754,229.828649
932.540214,-8734.430116,1184.329507,919.314598
932.540535,-8438.347739,814.226536,306.438199
932.540856,-7624.121203,-592.164754,-153.219100
932.541176,-8142.265362,-740.205942,0.000000
932.541497,-10214.842000,-1332.370696,919.314598
932.541818,-10732.986159,-1110.308913,2145.067394
932.542138,-10214.842000,-222.061783,2298.286494
932.542459,-9400.615463,74.020594,2451.505594
932.542780,-10584.944971,444.123565,1915.238745
932.543100,-9548.656652,0.000000,1991.848295
932.543421,-10658.965565,-740.205942,2068.457845
932.543742,-9918.759623,0.000000,1302.362347
932.544062,-9548.656652,222.061783,919.314598
932.544383,-9474.636058,666.185348,1762.019645
932.544704,-9252.574275,1258.350101,1991.848295
932.545024,-9622.677246,1036.288319,2681.334243
932.545345,-9770.718434,-370.102971,1685.410096
932.545666,-8512.368333,-666.185348,1378.971896
932.545986,-10288.862594,-962.267725,1762.019645
932.546307,-9918.759623,-444.123565,995.924147
932.546628,-8586.388927,1776.494261,1915.238745
932.546948,-9770.718434,2072.576638,689.485948
932.547269,-8512.368333,3775.050304,842.705048
932.547590,-10510.924376,1184.329507,1149.143247
932.547910,-9844.739029,740.205942,2145.067394
932.548231,-10510.924376,148.041188,1378.971896
932.548552,-10955.047942,888.247130,1149.143247
932.548872,-9474.636058,1850.514855,1608.800546
932.549193,-9622.677246,2368.659014,1838.629195
932.549514,-9104.533087,1258.350101,1455.581446
932.549834,-8068.244768,666.185348,-229.828649
932.550155,-8882.471304,1184.329507,536.266849
932.550476,-10140.821405,222.061783,1378.971896
932.550796,-10140.821405,0.000000,2681.334243
932.551117,-10214.842000,-666.185348,2298.286494
932.551438,-9474.636058,-1702.473667,689.485948
932.551758,-9252.574275,-1554.432478,76.609550
932.552079,-9548.656652,-1702.473667,766.095498
932.552400,-9474.636058,-1110.308913,459.657299
932.552720,-8882.471304,666.185348,383.047749
932.553041,-9622.677246,666.185348,76.609550
932.553362,-8290.306550,814.226536,-536.266849
932.553682,-8882.471304,148.041188,1915.238745
932.554003,-9474.636058,-1184.329507,1455.581446
932.554324,-8364.327145,-2368.659014,1532.190996
932.554644,-9474.636058,-2442.679609,1915.238745
932.554965,-10658.965565,-2294.638420,3140.991542
932.555285,-10140.821405,-2368.659014,536.266849
932.555606,-9548.656652,-1480.411884,536.266849
932.555927,-9326.594869,-592.164754,0.000000
932.556247,-9400.615463,0.000000,0.000000
932.556568,-10436.903782,-962.267725,766.095498
932.556889,-9548.656652,-1332.370696,1225.752797
932.557209,-10436.903782,-1406.391290,919.314598
932.557530,-11103.089130,-1406.391290,1915.238745
932.557851,-9844.739029,-740.205942,1838.629195
932.558171,-9622.677246,-444.123565,1762.019645
932.558492,-9696.697840,74.020594,2145.067394
932.558813,-8956.491898,-962.267725,1838.629195
932.559133,-9252.574275,-1702.473667,1762.019645
932.559454,-10066.800811,-2220.617826,689.485948
932.559775,-9474.636058,-2516.700203,-459.657299
932.560095,-9178.553681,-2442.679609,-689.485948
932.560416,-9474.636058,-1184.329507,306.438199
932.560737,-10214.842000,-962.267725,995.924147
932.561058,-10066.800811,-518.144159,2145.067394
932.561378,-10362.883188,-2294.638420,2068.457845
932.561699,-10362.883188,-1776.494261,1149.143247
932.562020,-10436.903782,-1036.288319,2374.896044
932.562340,-9252.574275,-296.082377,1072.533697
932.562661,-8068.244768,518.144159,459.657299
932.562982,-8438.347739,0.000000,689.485948
932.563303,-7994.224174,-1554.432478,1072.533697
932.563623,-8586.388927,-1850.514855,612.876398
932.563944,-10288.862594,-2368.659014,1378.971896
932.564265,-9252.574275,-1924.535449,766.095498
932.564585,-8956.491898,-518.144159,766.095498
932.564906,-9770.718434,1184.329507,306.438199
932.565227,-9104.533087,2886.803174,766.095498
932.565548,-9992.780217,1776.494261,1532.190996
932.565868,-9918.759623,888.247130,1455.581446
932.566189,-10807.006753,-222.061783,1072.533697
932.566510,-10807.006753,-1554.432478,1072.533697
932.566830,-9992.780217,-592.164754,1455.581446
932.567151,-9992.780217,1258.350101,1915.238745
932.567472,-9474.636058,1554.432478,1608.800546
932.567793,-8882.471304,1628.453072,1072.533697
932.568113,-8808.450710,666.185348,612.876398
932.568434,-9474.636058,296.082377,-306.438199
932.568755,-10214.842000,74.020594,-153.219100
932.569075,-8956.491898,0.000000,-1608.800546
932.569396,-9622.677246,444.123565,-383.047749
932.569717,-9918.759623,1628.453072,842.705048
932.570038,-10362.883188,296.082377,1378.971896
932.570358,-10584.944971,0.000000,1532.190996
932.570679,-11695.253884,-518.144159,1225.752797
932.571000,-11325.150913,-592.164754,1302.362347
932.571320,-10288.862594,0.000000,1072.533697
932.571641,-9400.615463,1702.473667,1149.143247
932.571962,-8438.347739,1924.535449,536.266849
932.572283,-8438.347739,1110.308913,1149.143247
932.572603,-8364.327145,370.102971,612.876398
932.572924,-9030.512492,-592.164754,76.609550
932.573245,-10214.842000,888.247130,229.828649
932.573565,-9474.636058,-370.102971,1302.362347
932.573886,-9622.677246,444.123565,1838.629195
932.574207,-9844.739029,962.267725,1915.238745
932.574528,-9474.636058,888.247130,1991.848295
932.574848,-9474.636058,-148.041188,2451.505594
932.575169,-10584.944971,-666.185348,2145.067394
932.575490,-10288.862594,-1332.370696,1225.752797
932.575810,-9104.533087,-962.267725,1455.581446
932.576131,-8142.265362,-444.123565,1302.362347
932.576452,-8882.471304,-370.102971,1762.019645
932.576773,-8734.430116,-1332.370696,1608.800546
932.577093,-8512.368333,-2368.659014,2145.067394
932.577414,-9770.718434,-2516.700203,1072.533697
932.577735,-9696.697840,-2960.823768,919.314598
932.578055,-8882.471304,-1924.535449,689.485948
932.578376,-9178.553681,370.102971,689.485948
932.578697,-9326.594869,1332.370696,1225.752797
932.579018,-9326.594869,222.061783,2298.286494
932.579338,-10288.862594,-1110.308913,2145.067394
932.579659,-11251.130318,-2590.720797,1302.362347
932.579980,-11325.150913,-2368.659014,536.266849
932.580300,-9844.739029,-1332.370696,1532.190996
932.580621,-9844.739029,-222.061783,689.485948
932.580942,-9030.512492,1184.329507,766.095498
932.581263,-8956.491898,-222.061783,76.609550
932.581583,-9474.636058,-1480.411884,383.047749
932.581904,-10140.821405,-1924.535449,459.657299
932.582225,-10732.986159,-1258.350101,612.876398
932.582545,-9770.718434,-1554.432478,383.047749
932.582866,-9252.574275,0.000000,459.657299
932.583187,-9474.636058,0.000000,766.095498
932.583508,-9548.656652,-518.144159,842.705048
932.583828,-10214.842000,-1332.370696,1302.362347
932.584149,-11103.089130,-1258.350101,995.924147
932.584470,-9770.718434,-592.164754,1302.362347
932.584790,-10288.862594,148.041188,995.924147
932.585111,-9326.594869,962.267725,1149.143247
932.585432,-8956.491898,296.082377,383.047749
932.585753,-8660.409521,0.000000,1608.800546
932.586073,-8364.327145,-592.164754,-153.219100
932.586394,-9622.677246,-370.102971,0.000000
932.586715,-9622.677246,-444.123565,0.000000
932.587035,-8512.368333,-370.102971,0.000000
932.587356,-9400.615463,962.267725,689.485948
932.587677,-10214.842000,296.082377,1685.410096
932.587998,-10214.842000,-740.205942,2911.162892
932.588318,-10807.006753,-1702.473667,3447.429741
932.588639,-10881.027347,-2664.741391,2528.115143
932.588960,-10140.821405,-2812.782580,2374.896044
932.589280,-8808.450710,-1332.370696,612.876398
932.589601,-8438.347739,518.144159,689.485948
932.589922,-7179.997637,1554.432478,536.266849
932.590243,-7994.224174,518.144159,689.485948
932.590563,-8512.368333,-962.267725,459.657299
932.590884,-9326.594869,-962.267725,76.609550
932.591205,-10288.862594,-1850.514855,842.705048
932.591525,-9992.780217,-814.226536,2145.067394
932.591846,-10214.842000,1332.370696,2145.067394
932.592167,-10362.883188,2072.576638,2451.505594
932.592488,-9918.759623,1850.514855,1915.238745
932.592808,-10140.821405,1406.391290,689.485948
932.593129,-10881.027347,0.000000,612.876398
932.593450,-10140.821405,962.267725,229.828649
932.593770,-9622.677246,740.205942,536.266849
932.594091,-9474.636058,2146.597232,766.095498
932.594412,-10140.821405,2072.576638,1838.629195
932.594733,-10066.800811,888.247130,1838.629195
932.595053,-9622.677246,74.020594,1455.581446
932.595374,-10436.903782,0.000000,919.314598
932.595695,-10658.965565,-518.144159,1072.533697
932.596015,-9548.656652,-666.185348,459.657299
932.596336,-9326.594869,962.267725,229.828649
932.596657,-9474.636058,1258.350101,229.828649
932.596978,-9696.697840,74.020594,1608.800546
932.597298,-9474.636058,-592.164754,995.924147
932.597619,-10584.944971,-740.205942,1685.410096
932.597940,-11325.150913,-1110.308913,1072.533697
932.598260,-9030.512492,-148.041188,1225.752797
932.598581,-9548.656652,-370.102971,919.314598
932.598902,-9030.512492,444.123565,842.705048
932.599223,-8142.265362,-1036.288319,153.219100
932.599543,-8734.430116,-1702.473667,1072.533697
932.599864,-8808.450710,-2590.720797,229.828649
932.600185,-9400.615463,-2442.679609,0.000000
932.600505,-9178.553681,-1406.391290,1302.362347
932.600826,-8956.491898,0.000000,1378.971896
932.601147,-10214.842000,814.226536,2757.943793
932.601468,-10066.800811,-1184.329507,2911.162892
932.601788,-9326.594869,-2072.576638,2451.505594
932.602109,-10732.986159,-2590.720797,1455.581446
932.602430,-9104.533087,-1998.556043,1838.629195
932.602750,-7994.224174,-962.267725,0.000000
932.603071,-8216.285956,370.102971,-229.828649
932.603392,-7105.977043,1258.350101,-689.485948
932.603713,-7772.162391,0.000000,0.000000
932.604033,-9696.697840,-1480.411884,1532.190996
932.604354,-10288.862594,-2072.576638,1608.800546
932.604675,-11399.171507,-2812.782580,1762.019645
