#time,accel_x,accel_y,accel_z
993.882592,-8586.388927,-1480.411884,-766.095498
993.882913,-9622.677246,296.082377,919.314598
993.883233,-9474.636058,518.144159,2145.067394
993.883554,-10807.006753,888.247130,3907.087040
993.883875,-9770.718434,-592.164754,1608.800546
993.884196,-9622.677246,-1110.308913,995.924147
993.884516,-10214.842000,-740.205942,1685.410096
993.884837,-10214.842000,444.123565,3140.991542
993.885158,-10658.965565,740.205942,3064.381992
993.885479,-9178.553681,666.185348,1685.410096
993.885799,-8290.306550,74.020594,0.000000
993.886120,-9104.533087,296.082377,2298.286494
993.886441,-9400.615463,740.205942,1991.848295
993.886761,-10066.800811,148.041188,3140.991542
993.887082,-9622.677246,-1554.432478,1378.971896
993.887403,-8216.285956,-1924.535449,-995.924147
993.887724,-9770.718434,-1110.308913,0.000000
993.888044,-9252.574275,444.123565,2221.676944
993.888365,-10214.842000,-370.102971,3140.991542
993.888686,-9474.636058,-888.247130,2528.115143
993.889007,-8586.388927,-2960.823768,-459.657299
993.889327,-9104.533087,-1998.556043,-383.047749
993.889648,-9844.739029,-740.205942,1455.581446
993.889969,-9474.636058,0.000000,1838.629195
993.890290,-9918.759623,0.000000,2145.067394
993.890610,-8956.491898,-592.164754,229.828649
993.890931,-9326.594869,-2072.576638,-919.314598
993.891252,-10288.862594,-1258.350101,76.609550
993.891573,-10140.821405,518.144159,1685.410096
993.891893,-9696.697840,-444.123565,1455.581446
993.892214,-9030.512492,-592.164754,229.828649
993.892535,-9400.615463,-1850.514855,-1149.143247
993.892856,-9474.636058,-666.185348,-1302.362347
993.893176,-9992.780217,1036.288319,0.000000
993.893497,-9474.636058,1184.329507,612.876398
993.893818,-10066.800811,-518.144159,612.876398
993.894139,-9992.780217,-3182.885551,-612.876398
993.894459,-9770.718434,-3997.112087,-995.924147
993.894780,-9844.739029,-1258.350101,0.000000
993.895101,-10732.986159,1036.288319,1608.800546
993.895422,-10881.027347,2812.782580,2221.676944
993.895742,-9992.780217,1110.308913,919.314598
993.896063,-9400.615463,222.061783,76.609550
993.896384,-9252.574275,-222.061783,229.828649
993.896705,-10214.842000,-814.226536,2068.457845
993.897025,-10510.924376,-592.164754,2528.115143
993.897346,-9770.718434,-518.144159,1608.800546
993.897667,-9030.512492,-1258.350101,0.000000
993.897988,-9474.636058,518.144159,1225.752797
993.898308,-9548.656652,1110.308913,2374.896044
993.898629,-10436.903782,0.000000,766.095498
993.898950,-8438.347739,0.000000,842.705048
993.899270,-7698.141797,-962.267725,-1608.800546
993.899591,-9178.553681,0.000000,229.828649
993.899912,-10436.903782,370.102971,2604.724693
993.900233,-10955.047942,-370.102971,4519.963438
993.900553,-11399.171507,-1628.453072,4749.792088
993.900874,-11177.109724,-1702.473667,3677.258390
993.901195,-11917.315666,-888.247130,3217.601092
993.901516,-9252.574275,-1036.288319,2604.724693
993.901836,-8216.285956,1184.329507,1838.629195
993.902157,-7254.018232,1110.308913,229.828649
993.902478,-5847.626942,666.185348,-2068.457845
993.902799,-7254.018232,888.247130,-2221.676944
993.903119,-8290.306550,-592.164754,536.266849
993.903440,-8734.430116,-740.205942,1685.410096
993.903761,-11251.130318,-296.082377,3524.039291
993.904082,-11029.068536,-222.061783,3983.696590
993.904402,-11843.295072,-814.226536,3294.210641
993.904723,-10732.986159,370.102971,3447.429741
993.905044,-9326.594869,0.000000,1608.800546
993.905365,-9030.512492,296.082377,689.485948
993.905685,-8364.327145,-1184.329507,459.657299
993.906006,-7624.121203,-1406.391290,-1991.848295
993.906327,-8660.409521,-1332.370696,-1149.143247
993.906648,-8438.347739,-222.061783,0.000000
993.906968,-9474.636058,296.082377,3217.601092
993.907289,-12287.418637,-666.185348,2604.724693
993.907610,-10658.965565,-1258.350101,1915.238745
993.907931,-10066.800811,-2294.638420,0.000000
993.908251,-9992.780217,370.102971,766.095498
993.908572,-10584.944971,1924.535449,1685.410096
993.908893,-11029.068536,3108.864956,2221.676944
993.909214,-8956.491898,1480.411884,-1302.362347
993.909534,-8956.491898,74.020594,-2757.943793
993.909855,-7698.141797,592.164754,-2757.943793
993.910176,-9770.718434,-592.164754,-995.924147
993.910497,-9622.677246,0.000000,612.876398
993.910817,-9474.636058,-1628.453072,76.609550
993.911138,-10658.965565,-2220.617826,612.876398
993.911459,-9992.780217,-74.020594,459.657299
993.911779,-12879.583391,0.000000,4443.353888
993.912100,-12435.459826,148.041188,5362.668486
993.912421,-10658.965565,-1998.556043,3140.991542
993.912742,-9178.553681,-4293.194464,-612.876398
993.913062,-8290.306550,-1184.329507,-1149.143247
993.913383,-8660.409521,-296.082377,-306.438199
993.913704,-7624.121203,370.102971,153.219100
993.914025,-6513.812290,740.205942,-612.876398
993.914345,-7624.121203,-740.205942,-1991.848295
993.914666,-8586.388927,-592.164754,0.000000
993.914987,-10510.924376,-148.041188,3294.210641
993.915308,-11177.109724,-1110.308913,3600.648841
993.915628,-9918.759623,-444.123565,4060.306139
993.915949,-9178.553681,-518.144159,1838.629195
993.916270,-8216.285956,296.082377,1455.581446
993.916591,-9474.636058,814.226536,2298.286494
993.916911,-7772.162391,518.144159,1915.238745
993.917232,-9252.574275,-740.205942,995.924147
993.917553,-8882.471304,-666.185348,1149.143247
993.917874,-9622.677246,-1184.329507,1378.971896
993.918194,-10807.006753,-148.041188,3830.477490
993.918515,-9992.780217,0.000000,3983.696590
993.918836,-10436.903782,74.020594,2911.162892
993.919157,-10362.883188,-518.144159,2528.115143
993.919477,-8734.430116,-2146.597232,-2068.457845
993.919798,-9622.677246,0.000000,76.609550
993.920119,-8734.430116,1110.308913,0.000000
993.920440,-9030.512492,2368.659014,1532.190996
993.920760,-10362.883188,1924.535449,1915.238745
993.921081,-9474.636058,74.020594,153.219100
993.921402,-10807.006753,-1258.350101,0.000000
993.921723,-10955.047942,-222.061783,2145.067394
993.922043,-11177.109724,-1406.391290,2604.724693
993.922364,-10732.986159,-1924.535449,2834.553343
993.922685,-9252.574275,-2886.803174,0.000000
993.923006,-8586.388927,-1554.432478,-1302.362347
993.923326,-9030.512492,814.226536,76.609550
993.923647,-9178.553681,1480.411884,1685.410096
993.923968,-10436.903782,444.123565,1378.971896
993.924288,-9252.574275,-1258.350101,0.000000
993.924609,-9400.615463,-2220.617826,-1608.800546
993.924930,-10288.862594,-666.185348,0.000000
993.925251,-9844.739029,518.144159,1762.019645
993.925571,-10807.006753,1110.308913,2298.286494
993.925892,-9326.594869,-296.082377,1302.362347
993.926213,-7476.080014,-1850.514855,-1225.752797
993.926534,-8882.471304,-2072.576638,-306.438199
993.926854,-9030.512492,-1924.535449,-383.047749
993.927175,-8882.471304,518.144159,1455.581446
993.927496,-9548.656652,74.020594,1532.190996
993.927817,-8882.471304,-518.144159,-383.047749
993.928137,-9770.718434,370.102971,-153.219100
993.928458,-10807.006753,148.041188,1838.629195
993.928779,-9474.636058,-370.102971,1455.581446
993.929100,-10584.944971,0.000000,2451.505594
993.929420,-9400.615463,-1850.514855,229.828649
993.929741,-8660.409521,-1702.473667,-919.314598
993.930062,-9474.636058,0.000000,1149.143247
993.930383,-8808.450710,0.000000,1685.410096
993.930703,-10288.862594,740.205942,2834.553343
993.931024,-10214.842000,666.185348,842.705048
993.931345,-8808.450710,-444.123565,-306.438199
993.931666,-9696.697840,-518.144159,229.828649
993.931986,-9918.759623,-518.144159,2374.896044
993.932307,-10584.944971,-740.205942,2221.676944
993.932628,-9548.656652,-296.082377,1608.800546
993.932949,-10214.842000,-1702.473667,1302.362347
993.933269,-9844.739029,-1480.411884,995.924147
993.933590,-10066.800811,0.000000,1915.238745
993.933911,-10732.986159,-222.061783,2757.943793
993.934232,-9474.636058,222.061783,1991.848295
993.934552,-9326.594869,-1110.308913,0.000000
993.934873,-9992.780217,74.020594,229.828649
993.935194,-9844.739029,592.164754,1532.190996
993.935515,-10066.800811,148.041188,2757.943793
993.935835,-9844.739029,-444.123565,2528.115143
993.936156,-7772.162391,-888.247130,612.876398
993.936477,-8956.491898,-888.247130,-2298.286494
993.936797,-8364.327145,2220.617826,0.000000
993.937118,-8290.306550,2812.782580,1532.190996
993.937439,-11177.109724,1036.288319,3830.477490
993.937760,-9696.697840,-666.185348,2451.505594
993.938080,-11399.171507,-2960.823768,1838.629195
993.938401,-12657.521608,-2368.659014,4366.744339
993.938722,-10436.903782,-222.061783,5209.449386
993.939043,-10807.006753,-148.041188,4290.134789
993.939363,-9992.780217,1480.411884,2145.067394
993.939684,-7402.059420,-222.061783,-2451.505594
993.940005,-5107.421000,-1924.535449,-2757.943793
993.940326,-6217.729913,1184.329507,-2145.067394
993.940646,-7920.203579,74.020594,153.219100
993.940967,-8438.347739,-1036.288319,153.219100
993.941288,-10584.944971,-370.102971,1455.581446
993.941609,-11917.315666,-1554.432478,2145.067394
993.941929,-11621.233289,-888.247130,4903.011187
993.942250,-12435.459826,-962.267725,5745.716235
993.942571,-11843.295072,148.041188,3217.601092
993.942892,-9326.594869,-222.061783,306.438199
993.943212,-6957.935855,-148.041188,-1455.581446
993.943533,-7920.203579,-296.082377,-2298.286494
993.943854,-8216.285956,148.041188,-766.095498
993.944175,-9548.656652,296.082377,0.000000
993.944495,-9104.533087,518.144159,1302.362347
993.944816,-11103.089130,-1776.494261,-612.876398
993.945137,-10140.821405,0.000000,842.705048
993.945458,-11103.089130,0.000000,2145.067394
993.945778,-11473.192101,296.082377,2451.505594
993.946099,-10066.800811,518.144159,1915.238745
993.946420,-9474.636058,-2294.638420,-1608.800546
993.946741,-8068.244768,-888.247130,-2451.505594
993.947061,-9252.574275,888.247130,-459.657299
993.947382,-9548.656652,1332.370696,-76.609550
993.947703,-7624.121203,2442.679609,229.828649
993.948024,-8956.491898,-2072.576638,-2068.457845
993.948344,-7105.977043,-1258.350101,-2298.286494
993.948665,-11399.171507,1110.308913,3064.381992
993.948986,-11621.233289,-1332.370696,3677.258390
993.949306,-10436.903782,-518.144159,4443.353888
993.949627,-11103.089130,-1850.514855,2528.115143
993.949948,-8734.430116,-1184.329507,612.876398
993.950269,-11103.089130,888.247130,1225.752797
993.950589,-9474.636058,1480.411884,2681.334243
993.950910,-8586.388927,444.123565,1149.143247
993.951231,-7031.956449,-814.226536,-919.314598
993.951552,-7476.080014,-2738.761985,-1685.410096
993.951873,-8586.388927,-222.061783,0.000000
993.952193,-10288.862594,888.247130,2757.943793
993.952514,-10436.903782,888.247130,4290.134789
993.952835,-10066.800811,0.000000,3064.381992
993.953156,-9474.636058,-2812.782580,1915.238745
993.953477,-11251.130318,-1924.535449,2757.943793
993.953797,-9622.677246,-814.226536,3064.381992
993.954118,-9770.718434,0.000000,3064.381992
993.954439,-9252.574275,1480.411884,3370.820191
993.954760,-8956.491898,74.020594,1378.971896
993.955081,-9844.739029,296.082377,1685.410096
993.955401,-9400.615463,1628.453072,3370.820191
993.955722,-9844.739029,0.000000,2834.553343
993.956043,-11029.068536,-740.205942,2451.505594
993.956364,-8956.491898,-1850.514855,-383.047749
993.956685,-8068.244768,-1702.473667,-1225.752797
993.957005,-8734.430116,-370.102971,0.000000
993.957326,-8216.285956,-518.144159,919.314598
993.957647,-9992.780217,-222.061783,2145.067394
993.957968,-9622.677246,0.000000,1532.190996
993.958289,-10584.944971,-1258.350101,766.095498
993.958609,-10436.903782,148.041188,2987.772442
993.958930,-10362.883188,0.000000,2221.676944
993.959251,-10584.944971,-74.020594,2681.334243
993.959572,-9400.615463,-1184.329507,766.095498
993.959893,-7772.162391,-2812.782580,-2298.286494
993.960213,-8364.327145,-1924.535449,-2987.772442
993.960534,-9030.512492,0.000000,-1072.533697
993.960855,-9696.697840,1776.494261,1149.143247
993.961176,-10140.821405,740.205942,766.095498
993.961497,-9548.656652,0.000000,-842.705048
993.961817,-10436.903782,1702.473667,153.219100
993.962138,-10807.006753,1406.391290,1455.581446
993.962459,-10955.047942,1258.350101,2604.724693
993.962780,-9548.656652,1332.370696,2374.896044
993.963101,-8734.430116,-2072.576638,-919.314598
993.963421,-9030.512492,-1480.411884,-2298.286494
993.963742,-9770.718434,370.102971,766.095498
993.964063,-9474.636058,-74.020594,1225.752797
993.964384,-9918.759623,296.082377,1685.410096
993.964705,-9252.574275,-518.144159,612.876398
993.965025,-8956.491898,-888.247130,306.438199
993.965346,-10881.027347,-370.102971,2834.553343
993.965667,-10288.862594,0.000000,4136.915689
993.965988,-10658.965565,-1702.473667,2451.505594
993.966309,-8956.491898,-1776.494261,842.705048
993.966629,-8438.347739,-2590.720797,-1149.143247
993.966950,-9918.759623,-1184.329507,536.266849
993.967271,-9252.574275,-296.082377,2221.676944
993.967592,-9104.533087,-370.102971,1991.848295
993.967913,-9844.739029,-740.205942,1762.019645
993.968233,-9474.636058,-2146.597232,-1991.848295
993.968554,-9696.697840,-962.267725,1149.143247
993.968875,-10140.821405,222.061783,3064.381992
993.969196,-9548.656652,148.041188,3524.039291
993.969517,-10140.821405,148.041188,3370.820191
993.969837,-8512.368333,-1554.432478,536.266849
993.970158,-9474.636058,-1924.535449,0.000000
993.970479,-9030.512492,592.164754,383.047749
993.970800,-9770.718434,518.144159,1608.800546
993.971121,-9696.697840,1406.391290,2145.067394
993.971441,-9178.553681,0.000000,1685.410096
993.971762,-9844.739029,-1702.473667,153.219100
993.972083,-10140.821405,-74.020594,1302.362347
993.972404,-9030.512492,0.000000,3983.696590
993.972725,-10214.842000,74.020594,2987.772442
993.973045,-9400.615463,-148.041188,2451.505594
993.973366,-9474.636058,-2812.782580,-689.485948
993.973687,-8734.430116,-1480.411884,0.000000
993.974008,-8734.430116,444.123565,-1072.533697
993.974329,-8734.430116,370.102971,-153.219100
993.974649,-9104.533087,888.247130,-612.876398
993.974970,-9326.594869,444.123565,-766.095498
993.975291,-9696.697840,518.144159,-383.047749
993.975612,-11695.253884,-666.185348,2681.334243
993.975933,-11843.295072,-444.123565,4519.963438
993.976253,-14137.933492,-1036.288319,4903.011187
993.976574,-10510.924376,296.082377,1838.629195
993.976895,-10807.006753,-74.020594,919.314598
993.977216,-8882.471304,1406.391290,-689.485948
993.977537,-8438.347739,1998.556043,-919.314598
993.977857,-7550.100608,1554.432478,-919.314598
993.978178,-8142.265362,1850.514855,-1838.629195
993.978499,-7550.100608,-1036.288319,-4213.525239
993.978820,-8142.265362,888.247130,-612.876398
993.979141,-11177.109724,148.041188,2451.505594
993.979461,-11399.171507,0.000000,3983.696590
993.979782,-12213.398043,-592.164754,5056.230287
993.980103,-10436.903782,-2368.659014,2451.505594
993.980424,-9918.759623,-888.247130,1685.410096
993.980745,-10140.821405,296.082377,1072.533697
993.981065,-8660.409521,74.020594,1225.752797
993.981386,-7476.080014,888.247130,-536.266849
993.981707,-8068.244768,-2368.659014,-2451.505594
993.982028,-6883.915261,-666.185348,-1455.581446
993.982349,-10214.842000,-740.205942,1455.581446
993.982669,-9696.697840,444.123565,3677.258390
993.982990,-11103.089130,0.000000,4519.963438
993.983311,-9474.636058,-2368.659014,2528.115143
993.983632,-9252.574275,-1258.350101,1225.752797
993.983953,-10362.883188,814.226536,2528.115143
993.984273,-9178.553681,0.000000,2451.505594
993.984594,-8956.491898,0.000000,1838.629195
993.984915,-7031.956449,-2738.761985,-2528.115143
993.985236,-7105.977043,-2072.576638,-3064.381992
993.985557,-9252.574275,1184.329507,612.876398
993.985877,-9474.636058,1110.308913,2221.676944
993.986198,-10510.924376,592.164754,4136.915689
993.986519,-11251.130318,-1184.329507,3447.429741
993.986840,-10362.883188,-2294.638420,2298.286494
993.987161,-12583.501014,-2072.576638,3447.429741
993.987481,-10881.027347,0.000000,4596.572988
993.987802,-10732.986159,-444.123565,2757.943793
993.988123,-9844.739029,666.185348,1225.752797
993.988444,-7920.203579,-296.082377,-1915.238745
993.988765,-7920.203579,-222.061783,-1225.752797
993.989085,-8512.368333,222.061783,459.657299
993.989406,-9104.533087,0.000000,153.219100
993.989727,-10214.842000,0.000000,1302.362347
993.990048,-9992.780217,-1850.514855,0.000000
993.990369,-10510.924376,-1036.288319,459.657299
993.990689,-11177.109724,0.000000,2068.457845
993.991010,-10288.862594,-1406.391290,2374.896044
993.991331,-10584.944971,-1480.411884,2068.457845
993.991652,-9030.512492,-1258.350101,1072.533697
993.991973,-10140.821405,-2738.761985,153.219100
993.992293,-9030.512492,74.020594,995.924147
993.992614,-9474.636058,-370.102971,1302.362347
993.992935,-9178.553681,0.000000,919.314598
993.993256,-8364.327145,-666.185348,-612.876398
993.993577,-7698.141797,-1258.350101,-2757.943793
993.993897,-9474.636058,74.020594,-766.095498
993.994218,-9104.533087,148.041188,-383.047749
993.994539,-9474.636058,444.123565,1915.238745
993.994860,-9622.677246,-1924.535449,459.657299
993.995181,-9030.512492,-1036.288319,-536.266849
993.995501,-11325.150913,-1036.288319,1149.143247
993.995822,-9992.780217,962.267725,1991.848295
993.996143,-9992.780217,1036.288319,2987.772442
993.996464,-10955.047942,0.000000,1915.238745
993.996785,-8364.327145,-740.205942,-842.705048
993.997105,-9178.553681,-1332.370696,-1685.410096
993.997426,-9918.759623,0.000000,153.219100
