#time,accel_x,accel_y,accel_z
903.852682,-8660.409521,-1480.411884,-1378.971896
903.853003,-8586.388927,-1332.370696,-1455.581446
903.853323,-9252.574275,-2146.597232,-229.828649
903.853644,-9326.594869,-1110.308913,612.876398
903.853965,-10807.006753,-962.267725,1072.533697
903.854286,-9030.512492,-148.041188,1302.362347
903.854607,-9474.636058,370.102971,2145.067394
903.854927,-9992.780217,-518.144159,2834.553343
903.855248,-9104.533087,-1184.329507,1685.410096
903.855569,-8734.430116,0.000000,1378.971896
903.855890,-9326.594869,296.082377,2221.676944
903.856211,-8734.430116,-518.144159,2451.505594
903.856531,-9844.739029,-814.226536,1455.581446
903.856852,-8808.450710,0.000000,153.219100
903.857173,-9030.512492,148.041188,-766.095498
903.857494,-8512.368333,-148.041188,0.000000
903.857815,-9474.636058,-1036.288319,612.876398
903.858135,-9622.677246,-1036.288319,1072.533697
903.858456,-9696.697840,-1332.370696,459.657299
903.858777,-10066.800811,-1036.288319,1762.019645
903.859098,-11103.089130,-1184.329507,2145.067394
903.859419,-10584.944971,-296.082377,1532.190996
903.859739,-9696.697840,592.164754,1532.190996
903.860060,-9252.574275,148.041188,1455.581446
903.860381,-8734.430116,-370.102971,1455.581446
903.860702,-9178.553681,-1332.370696,766.095498
903.861023,-9030.512492,-444.123565,1455.581446
903.861343,-9696.697840,-296.082377,1608.800546
903.861664,-10510.924376,74.020594,1838.629195
903.861985,-10436.903782,-222.061783,842.705048
903.862306,-10214.842000,740.205942,383.047749
903.862627,-9770.718434,222.061783,842.705048
903.862947,-10140.821405,-740.205942,919.314598
903.863268,-9622.677246,-2072.576638,-459.657299
903.863589,-9474.636058,-1702.473667,-306.438199
903.863910,-9918.759623,-814.226536,0.000000
903.864231,-9992.780217,-222.061783,1455.581446
903.864551,-10214.842000,0.000000,1149.143247
903.864872,-9770.718434,296.082377,536.266849
903.865193,-10066.800811,296.082377,766.095498
903.865514,-9622.677246,-518.144159,2298.286494
903.865835,-9474.636058,-2664.741391,919.314598
903.866155,-8364.327145,-1258.350101,383.047749
903.866476,-9104.533087,-962.267725,0.000000
903.866797,-8586.388927,148.041188,229.828649
903.867118,-9178.553681,222.061783,229.828649
903.867439,-8956.491898,370.102971,-842.705048
903.867760,-8660.409521,962.267725,-1225.752797
903.868080,-9252.574275,148.041188,-383.047749
903.868401,-9844.739029,-666.185348,1378.971896
903.868722,-10362.883188,-1628.453072,1838.629195
903.869043,-10214.842000,-1628.453072,2221.676944
903.869364,-10214.842000,-1332.370696,2374.896044
903.869684,-10584.944971,-1110.308913,3064.381992
903.870005,-9844.739029,-148.041188,3064.381992
903.870326,-9844.739029,518.144159,1915.238745
903.870647,-8882.471304,444.123565,1302.362347
903.870968,-7994.224174,0.000000,842.705048
903.871288,-8734.430116,-444.123565,229.828649
903.871609,-8586.388927,0.000000,1072.533697
903.871930,-8956.491898,296.082377,2221.676944
903.872251,-9992.780217,74.020594,3524.039291
903.872572,-10140.821405,-370.102971,2451.505594
903.872892,-10362.883188,666.185348,1991.848295
903.873213,-11029.068536,740.205942,2145.067394
903.873534,-9400.615463,370.102971,1838.629195
903.873855,-9622.677246,-1184.329507,689.485948
903.874176,-8808.450710,-740.205942,0.000000
903.874496,-8956.491898,-666.185348,-536.266849
903.874817,-10140.821405,0.000000,1532.190996
903.875138,-11103.089130,0.000000,2451.505594
903.875459,-10510.924376,592.164754,3830.477490
903.875780,-10732.986159,888.247130,1838.629195
903.876100,-9992.780217,666.185348,1915.238745
903.876421,-9844.739029,-74.020594,1302.362347
903.876742,-9178.553681,-222.061783,689.485948
903.877063,-8808.450710,-148.041188,459.657299
903.877384,-8882.471304,370.102971,995.924147
903.877704,-9770.718434,-370.102971,1072.533697
903.878025,-9622.677246,74.020594,0.000000
903.878346,-9992.780217,2368.659014,-383.047749
903.878667,-9326.594869,1184.329507,229.828649
903.878988,-9178.553681,0.000000,689.485948
903.879308,-9178.553681,-1850.514855,229.828649
903.879629,-9400.615463,-1258.350101,1225.752797
903.879950,-9474.636058,-2220.617826,1072.533697
903.880271,-10510.924376,-1998.556043,2451.505594
903.880592,-10807.006753,-1184.329507,2298.286494
903.880912,-9474.636058,518.144159,1532.190996
903.881233,-9770.718434,1258.350101,1991.848295
903.881554,-9178.553681,222.061783,2068.457845
903.881875,-8882.471304,-2072.576638,536.266849
903.882196,-8512.368333,-2220.617826,-459.657299
903.882516,-7772.162391,-296.082377,766.095498
903.882837,-9918.759623,-518.144159,459.657299
903.883158,-8956.491898,222.061783,1149.143247
903.883479,-10214.842000,148.041188,612.876398
903.883800,-10140.821405,222.061783,0.000000
903.884120,-9844.739029,-444.123565,1455.581446
903.884441,-9104.533087,-1110.308913,1915.238745
903.884762,-9622.677246,-518.144159,0.000000
903.885083,-9474.636058,518.144159,995.924147
903.885404,-8512.368333,-592.164754,1532.190996
903.885724,-9400.615463,-148.041188,2145.067394
903.886045,-9474.636058,-518.144159,1378.971896
903.886366,-9104.533087,518.144159,1455.581446
903.886687,-10140.821405,222.061783,995.924147
903.887008,-9622.677246,-518.144159,1532.190996
903.887328,-9918.759623,-814.226536,1455.581446
903.887649,-9104.533087,-222.061783,1302.362347
903.887970,-9622.677246,-222.061783,4136.915689
903.888291,-10140.821405,74.020594,2451.505594
903.888612,-10140.821405,-444.123565,536.266849
903.888932,-9918.759623,740.205942,-306.438199
903.889253,-9770.718434,1184.329507,76.609550
903.889574,-9474.636058,-148.041188,1072.533697
903.889895,-9770.718434,-888.247130,766.095498
903.890216,-9844.739029,-1480.411884,383.047749
903.890536,-9548.656652,-1628.453072,153.219100
903.890857,-10140.821405,-1332.370696,1685.410096
903.891178,-10362.883188,-1184.329507,1685.410096
903.891499,-9326.594869,-148.041188,459.657299
903.891820,-8956.491898,444.123565,612.876398
903.892140,-7402.059420,-666.185348,-306.438199
903.892461,-9104.533087,-1554.432478,229.828649
903.892782,-9030.512492,-1776.494261,229.828649
903.893103,-8808.450710,-1184.329507,153.219100
903.893424,-9178.553681,-74.020594,1072.533697
903.893744,-10288.862594,-592.164754,1072.533697
903.894065,-10066.800811,-148.041188,0.000000
903.894386,-9696.697840,148.041188,-306.438199
903.894707,-9252.574275,0.000000,76.609550
903.895028,-9474.636058,-1184.329507,229.828649
903.895348,-9548.656652,-1480.411884,0.000000
903.895669,-9622.677246,296.082377,536.266849
903.895990,-9770.718434,888.247130,1608.800546
903.896311,-9252.574275,1332.370696,3064.381992
903.896632,-10288.862594,222.061783,1762.019645
903.896952,-9548.656652,740.205942,459.657299
903.897273,-9622.677246,592.164754,1149.143247
903.897594,-9178.553681,-296.082377,2911.162892
903.897915,-8808.450710,-1406.391290,766.095498
903.898236,-9400.615463,-1110.308913,766.095498
903.898556,-9030.512492,-222.061783,1225.752797
903.898877,-10214.842000,0.000000,2374.896044
903.899198,-10510.924376,-296.082377,1915.238745
903.899519,-9844.739029,592.164754,459.657299
903.899840,-10214.842000,1184.329507,536.266849
903.900160,-9696.697840,1184.329507,1685.410096
903.900481,-9844.739029,-296.082377,2451.505594
903.900802,-9548.656652,-1036.288319,1378.971896
903.901123,-9622.677246,-888.247130,1532.190996
903.901444,-9696.697840,518.144159,2451.505594
903.901764,-11473.192101,148.041188,3600.648841
903.902085,-9844.739029,1110.308913,2834.553343
903.902406,-9622.677246,1258.350101,2221.676944
903.902727,-9030.512492,-296.082377,995.924147
903.903048,-8586.388927,-1184.329507,995.924147
903.903369,-8882.471304,-2146.597232,0.000000
903.903689,-8660.409521,-962.267725,995.924147
903.904010,-9474.636058,-518.144159,1225.752797
903.904331,-10288.862594,-222.061783,1915.238745
903.904652,-10955.047942,-814.226536,1225.752797
903.904973,-10066.800811,-222.061783,459.657299
903.905293,-9770.718434,-74.020594,689.485948
903.905614,-9548.656652,-444.123565,1072.533697
903.905935,-9622.677246,-1258.350101,766.095498
903.906256,-9400.615463,-888.247130,842.705048
903.906577,-9326.594869,-222.061783,1225.752797
903.906897,-9696.697840,-370.102971,2068.457845
903.907218,-10066.800811,-666.185348,1838.629195
903.907539,-9474.636058,222.061783,919.314598
903.907860,-8956.491898,666.185348,306.438199
903.908181,-9400.615463,-814.226536,459.657299
903.908501,-8512.368333,-1406.391290,229.828649
903.908822,-9104.533087,-1184.329507,-842.705048
903.909143,-9030.512492,-740.205942,612.876398
903.909464,-10066.800811,518.144159,2298.286494
903.909785,-11251.130318,296.082377,2757.943793
903.910105,-10881.027347,1258.350101,766.095498
903.910426,-9844.739029,1628.453072,153.219100
903.910747,-9622.677246,1184.329507,919.314598
903.911068,-8956.491898,0.000000,1149.143247
903.911389,-9326.594869,-1258.350101,-229.828649
903.911709,-8364.327145,-296.082377,-1072.533697
903.912030,-8586.388927,370.102971,-766.095498
903.912351,-9474.636058,666.185348,1532.190996
903.912672,-9992.780217,666.185348,1608.800546
903.912993,-9992.780217,2072.576638,1991.848295
903.913313,-10362.883188,148.041188,2221.676944
903.913634,-9474.636058,-1110.308913,1762.019645
903.913955,-10214.842000,-2220.617826,1455.581446
903.914276,-10436.903782,-370.102971,842.705048
903.914597,-9178.553681,-370.102971,766.095498
903.914917,-9548.656652,-370.102971,1455.581446
903.915238,-9770.718434,-740.205942,306.438199
903.915559,-9548.656652,-296.082377,-229.828649
903.915880,-10140.821405,-592.164754,229.828649
903.916201,-8956.491898,-814.226536,1302.362347
903.916521,-9770.718434,-1850.514855,1149.143247
903.916842,-9474.636058,-1480.411884,459.657299
903.917163,-9178.553681,-666.185348,306.438199
903.917484,-9474.636058,-592.164754,2145.067394
903.917805,-10288.862594,-148.041188,2604.724693
903.918125,-9918.759623,296.082377,1378.971896
903.918446,-10732.986159,2368.659014,1149.143247
903.918767,-9696.697840,1702.473667,1378.971896
903.919088,-8956.491898,222.061783,1455.581446
903.919409,-8882.471304,-962.267725,842.705048
903.919729,-8882.471304,-666.185348,689.485948
903.920050,-9104.533087,-888.247130,919.314598
903.920371,-10288.862594,-1258.350101,1685.410096
903.920692,-9918.759623,-814.226536,1302.362347
903.921012,-9844.739029,148.041188,536.266849
903.921333,-9992.780217,592.164754,1149.143247
903.921654,-9030.512492,-444.123565,1225.752797
903.921975,-9696.697840,-2294.638420,612.876398
903.922295,-9474.636058,-2072.576638,459.657299
903.922616,-9474.636058,-2368.659014,1685.410096
903.922937,-9992.780217,-1702.473667,2374.896044
903.923258,-10584.944971,-2294.638420,1838.629195
903.923578,-8882.471304,-814.226536,995.924147
903.923899,-9474.636058,0.000000,459.657299
903.924220,-9400.615463,0.000000,1072.533697
903.924541,-9030.512492,-888.247130,1455.581446
903.924861,-9400.615463,-1184.329507,1455.581446
903.925182,-9696.697840,-1554.432478,1302.362347
903.925503,-9326.594869,-666.185348,2068.457845
903.925824,-10584.944971,-1036.288319,2528.115143
903.926144,-10288.862594,-740.205942,612.876398
903.926465,-9104.533087,592.164754,-229.828649
903.926786,-9030.512492,814.226536,-459.657299
903.927107,-8364.327145,0.000000,-689.485948
903.927428,-9178.553681,-1332.370696,-995.924147
903.927748,-9326.594869,-1184.329507,-459.657299
903.928069,-9474.636058,-814.226536,1225.752797
903.928390,-11029.068536,-1184.329507,2451.505594
903.928711,-11399.171507,-1258.350101,3447.429741
903.929031,-10807.006753,74.020594,2757.943793
903.929352,-10807.006753,0.000000,2451.505594
903.929673,-10214.842000,0.000000,2451.505594
903.929994,-9178.553681,-814.226536,919.314598
903.930314,-9252.574275,0.000000,689.485948
903.930635,-8808.450710,962.267725,689.485948
903.930956,-9104.533087,814.226536,919.314598
903.931277,-9622.677246,-296.082377,76.609550
903.931597,-9622.677246,962.267725,-689.485948
903.931918,-10140.821405,1184.329507,-306.438199
903.932239,-9918.759623,666.185348,1302.362347
903.932560,-9918.759623,-1332.370696,1225.752797
903.932880,-9844.739029,-1332.370696,842.705048
903.933201,-9770.718434,-1258.350101,995.924147
903.933522,-9844.739029,-740.205942,2298.286494
903.933843,-10140.821405,-592.164754,2451.505594
903.934163,-9770.718434,-148.041188,1455.581446
903.934484,-8438.347739,962.267725,842.705048
903.934805,-9030.512492,444.123565,995.924147
903.935126,-8956.491898,74.020594,1685.410096
903.935446,-8882.471304,-740.205942,1455.581446
903.935767,-9104.533087,-148.041188,1838.629195
903.936088,-9104.533087,0.000000,2451.505594
903.936409,-10066.800811,-148.041188,2528.115143
903.936730,-10066.800811,-370.102971,919.314598
903.937050,-9178.553681,518.144159,0.000000
903.937371,-9400.615463,814.226536,-153.219100
903.937692,-8808.450710,-370.102971,153.219100
903.938013,-8586.388927,-1036.288319,1149.143247
903.938333,-9400.615463,-518.144159,0.000000
903.938654,-9770.718434,370.102971,1149.143247
903.938975,-10214.842000,962.267725,3217.601092
903.939296,-11547.212695,-518.144159,2681.334243
903.939616,-9178.553681,1184.329507,1991.848295
903.939937,-9696.697840,740.205942,1378.971896
903.940258,-8290.306550,1258.350101,1072.533697
903.940579,-9030.512492,296.082377,1072.533697
903.940899,-8660.409521,592.164754,153.219100
903.941220,-8512.368333,1184.329507,766.095498
903.941541,-9696.697840,0.000000,919.314598
903.941862,-10436.903782,-592.164754,1225.752797
903.942182,-11917.315666,-370.102971,0.000000
903.942503,-11325.150913,444.123565,536.266849
903.942824,-11399.171507,814.226536,1455.581446
903.943145,-11547.212695,370.102971,1991.848295
903.943465,-10807.006753,-1036.288319,995.924147
903.943786,-9918.759623,-518.144159,383.047749
903.944107,-9474.636058,-2072.576638,0.000000
903.944428,-8438.347739,-2368.659014,-229.828649
903.944748,-8586.388927,-1110.308913,-1685.410096
903.945069,-8364.327145,666.185348,-1225.752797
903.945390,-8142.265362,1036.288319,306.438199
903.945711,-9030.512492,-444.123565,2451.505594
903.946031,-9918.759623,-2146.597232,2145.067394
903.946352,-9474.636058,-1406.391290,2604.724693
903.946673,-10584.944971,-1924.535449,3447.429741
903.946994,-10066.800811,-1850.514855,3140.991542
903.947315,-9992.780217,-1480.411884,1225.752797
903.947635,-8586.388927,-370.102971,-1378.971896
903.947956,-7920.203579,-666.185348,-1455.581446
903.948277,-8586.388927,-962.267725,76.609550
903.948598,-8956.491898,-1998.556043,0.000000
903.948918,-9326.594869,-1184.329507,0.000000
903.949239,-9770.718434,-370.102971,1532.190996
903.949560,-10584.944971,0.000000,3524.039291
903.949881,-11251.130318,-370.102971,3907.087040
903.950201,-10436.903782,-962.267725,2681.334243
903.950522,-9474.636058,0.000000,2451.505594
903.950843,-9252.574275,592.164754,1915.238745
903.951164,-8882.471304,296.082377,1915.238745
903.951484,-8808.450710,444.123565,1149.143247
903.951805,-8660.409521,740.205942,2757.943793
903.952126,-9474.636058,222.061783,1225.752797
903.952447,-10288.862594,-666.185348,1838.629195
903.952767,-10881.027347,-1110.308913,842.705048
903.953088,-10807.006753,370.102971,1072.533697
903.953409,-10807.006753,296.082377,1378.971896
903.953730,-9918.759623,-592.164754,1532.190996
903.954050,-10140.821405,-1924.535449,612.876398
903.954371,-9622.677246,-2220.617826,0.000000
903.954692,-8364.327145,-1776.494261,1225.752797
903.955013,-10066.800811,-592.164754,1608.800546
903.955333,-10658.965565,-740.205942,1302.362347
903.955654,-9548.656652,740.205942,1149.143247
903.955975,-9474.636058,0.000000,1838.629195
903.956296,-9104.533087,0.000000,1072.533697
903.956617,-9548.656652,-1776.494261,1072.533697
903.956937,-8512.368333,-592.164754,766.095498
903.957258,-9474.636058,370.102971,1225.752797
903.957579,-9252.574275,592.164754,2068.457845
903.957900,-9770.718434,0.000000,1378.971896
903.958220,-9844.739029,74.020594,0.000000
903.958541,-9326.594869,1036.288319,0.000000
903.958862,-8364.327145,1702.473667,1608.800546
903.959183,-11621.233289,-3552.988522,689.485948
903.959503,-7550.100608,-222.061783,-995.924147
903.959824,-10584.944971,-1258.350101,-1149.143247
903.960145,-9400.615463,1406.391290,306.438199
903.960466,-8660.409521,444.123565,1608.800546
903.960786,-10807.006753,-222.061783,1915.238745
903.961107,-8882.471304,888.247130,766.095498
903.961428,-8808.450710,666.185348,306.438199
903.961749,-10436.903782,1110.308913,4443.353888
903.962069,-8364.327145,-518.144159,1762.019645
903.962390,-10066.800811,148.041188,1991.848295
903.962711,-9474.636058,-444.123565,2834.553343
903.963032,-8660.409521,-1184.329507,1149.143247
903.963352,-10362.883188,-1184.329507,1378.971896
903.963673,-10066.800811,0.000000,612.876398
903.963994,-9030.512492,370.102971,0.000000
903.964315,-9844.739029,-296.082377,612.876398
903.964635,-10066.800811,-1110.308913,383.047749
903.964956,-8956.491898,-1036.288319,0.000000
903.965277,-10807.006753,-2072.576638,1532.190996
903.965598,-10362.883188,-814.226536,2757.943793
903.965919,-10881.027347,-1036.288319,2451.505594
903.966239,-10584.944971,74.020594,1532.190996
903.966560,-10362.883188,1406.391290,2298.286494
903.966881,-9474.636058,1406.391290,1685.410096
903.967202,-9918.759623,-296.082377,1608.800546
