#time,accel_x,accel_y,accel_z
1272.183817,-8882.471304,2738.761985,-766.095498
1272.184138,-9992.780217,3330.926739,2145.067394
1272.184459,-9474.636058,-222.061783,1455.581446
1272.184780,-9252.574275,-1554.432478,459.657299
1272.185100,-10066.800811,-1924.535449,689.485948
1272.185421,-10362.883188,-1702.473667,1378.971896
1272.185742,-9770.718434,-740.205942,2911.162892
1272.186063,-10066.800811,-888.247130,2298.286494
1272.186383,-9400.615463,962.267725,1149.143247
1272.186704,-10436.903782,1332.370696,2757.943793
1272.187025,-9622.677246,222.061783,2911.162892
1272.187346,-9326.594869,-1628.453072,1532.190996
1272.187666,-9030.512492,-1850.514855,1072.533697
1272.187987,-8808.450710,-1036.288319,995.924147
1272.188308,-8956.491898,-1184.329507,1915.238745
1272.188629,-9400.615463,-1036.288319,1302.362347
1272.188949,-8438.347739,666.185348,306.438199
1272.189270,-9474.636058,2294.638420,612.876398
1272.189591,-10140.821405,3182.885551,2298.286494
1272.189912,-10066.800811,1480.411884,1991.848295
1272.190232,-9104.533087,-814.226536,153.219100
1272.190553,-9104.533087,-1184.329507,-306.438199
1272.190874,-9474.636058,-1184.329507,536.266849
1272.191195,-9474.636058,-1110.308913,1762.019645
1272.191515,-9252.574275,-1110.308913,842.705048
1272.191836,-9104.533087,370.102971,766.095498
1272.192157,-10362.883188,1480.411884,1378.971896
1272.192478,-10066.800811,592.164754,4136.915689
1272.192799,-9992.780217,-1406.391290,1762.019645
1272.193119,-9474.636058,-2368.659014,612.876398
1272.193440,-9474.636058,-1554.432478,0.000000
1272.193761,-9918.759623,-740.205942,612.876398
1272.194082,-9548.656652,-1258.350101,689.485948
1272.194402,-8734.430116,-222.061783,-459.657299
1272.194723,-9474.636058,1628.453072,-766.095498
1272.195044,-10584.944971,3034.844362,919.314598
1272.195365,-11843.295072,2516.700203,1991.848295
1272.195685,-10214.842000,0.000000,1685.410096
1272.196006,-9326.594869,-1776.494261,0.000000
1272.196327,-9400.615463,-1850.514855,-306.438199
1272.196648,-10140.821405,-1036.288319,459.657299
1272.196968,-9400.615463,-1924.535449,1455.581446
1272.197289,-9178.553681,-740.205942,1225.752797
1272.197610,-9622.677246,296.082377,1608.800546
1272.197931,-9992.780217,222.061783,2451.505594
1272.198251,-10140.821405,-1258.350101,2681.334243
1272.198572,-9400.615463,-2664.741391,1608.800546
1272.198893,-8956.491898,-2072.576638,459.657299
1272.199214,-9474.636058,-1110.308913,1149.143247
1272.199534,-9474.636058,-1406.391290,1225.752797
1272.199855,-8956.491898,-666.185348,306.438199
1272.200176,-9030.512492,592.164754,-459.657299
1272.200497,-9770.718434,2812.782580,306.438199
1272.200817,-10436.903782,3256.906145,612.876398
1272.201138,-10362.883188,-370.102971,2068.457845
1272.201459,-9104.533087,-1702.473667,612.876398
1272.201780,-9474.636058,-2368.659014,306.438199
1272.202100,-9474.636058,-2738.761985,689.485948
1272.202421,-9400.615463,-2368.659014,1455.581446
1272.202742,-8660.409521,-1184.329507,0.000000
1272.203063,-8660.409521,1554.432478,229.828649
1272.203383,-9844.739029,2146.597232,1685.410096
1272.203704,-9474.636058,296.082377,1378.971896
1272.204025,-9030.512492,-2368.659014,229.828649
1272.204346,-8660.409521,-2516.700203,-919.314598
1272.204666,-9326.594869,-2146.597232,0.000000
1272.204987,-9474.636058,-2072.576638,1532.190996
1272.205308,-9400.615463,-1332.370696,1225.752797
1272.205629,-9252.574275,518.144159,0.000000
1272.205949,-10732.986159,2220.617826,1149.143247
1272.206270,-11177.109724,3034.844362,2834.553343
1272.206591,-11769.274478,-296.082377,3064.381992
1272.206912,-9622.677246,-2368.659014,1378.971896
1272.207232,-9474.636058,-2442.679609,-229.828649
1272.207553,-9992.780217,-1554.432478,842.705048
1272.207874,-9770.718434,-1702.473667,995.924147
1272.208195,-8660.409521,-370.102971,306.438199
1272.208515,-9030.512492,1554.432478,383.047749
1272.208836,-10066.800811,2442.679609,1762.019645
1272.209157,-10436.903782,2442.679609,4749.792088
1272.209478,-11029.068536,-1480.411884,3140.991542
1272.209798,-9992.780217,-1924.535449,1915.238745
1272.210119,-9992.780217,-1554.432478,1762.019645
1272.210440,-10214.842000,-1332.370696,1915.238745
1272.210761,-9474.636058,-296.082377,1762.019645
1272.211081,-9326.594869,370.102971,153.219100
1272.211402,-9178.553681,2442.679609,-459.657299
1272.211723,-9474.636058,3404.947333,536.266849
1272.212044,-10066.800811,1184.329507,1762.019645
1272.212364,-8808.450710,-1332.370696,536.266849
1272.212685,-8586.388927,-2812.782580,-383.047749
1272.213006,-9474.636058,-2960.823768,0.000000
1272.213327,-8882.471304,-2812.782580,1608.800546
1272.213647,-9474.636058,-2442.679609,995.924147
1272.213968,-8956.491898,-296.082377,383.047749
1272.214289,-9400.615463,2146.597232,919.314598
1272.214610,-10510.924376,1702.473667,2451.505594
1272.214930,-9474.636058,-666.185348,1915.238745
1272.215251,-8956.491898,-2220.617826,536.266849
1272.215572,-9104.533087,-2072.576638,-229.828649
1272.215893,-9622.677246,-1332.370696,842.705048
1272.216213,-9178.553681,-1036.288319,383.047749
1272.216534,-9178.553681,0.000000,0.000000
1272.216855,-9252.574275,1924.535449,-383.047749
1272.217176,-9622.677246,4441.235652,689.485948
1272.217496,-9918.759623,3182.885551,2145.067394
1272.217817,-10288.862594,518.144159,1838.629195
1272.218138,-9252.574275,-666.185348,689.485948
1272.218459,-10362.883188,-1628.453072,536.266849
1272.218779,-9178.553681,-666.185348,1072.533697
1272.219100,-9918.759623,-814.226536,1915.238745
1272.219421,-9400.615463,222.061783,766.095498
1272.219742,-9770.718434,2368.659014,995.924147
1272.220062,-11029.068536,1998.556043,2374.896044
1272.220383,-9844.739029,-148.041188,3064.381992
1272.220704,-9918.759623,-1998.556043,1302.362347
1272.221025,-9548.656652,-2146.597232,229.828649
1272.221345,-9252.574275,-1258.350101,842.705048
1272.221666,-9474.636058,-1110.308913,1915.238745
1272.221987,-8438.347739,-1184.329507,459.657299
1272.222308,-8734.430116,592.164754,306.438199
1272.222628,-9474.636058,1776.494261,1149.143247
1272.222949,-10510.924376,1406.391290,3217.601092
1272.223270,-10362.883188,-222.061783,3294.210641
1272.223591,-9696.697840,-2960.823768,2068.457845
1272.223911,-9030.512492,-2960.823768,1608.800546
1272.224232,-9770.718434,-2590.720797,1685.410096
1272.224553,-9474.636058,-1776.494261,1762.019645
1272.224874,-8512.368333,0.000000,1532.190996
1272.225194,-9252.574275,2072.576638,919.314598
1272.225515,-9252.574275,2590.720797,1762.019645
1272.225836,-9548.656652,1110.308913,1838.629195
1272.226157,-9252.574275,-1258.350101,536.266849
1272.226477,-8660.409521,-2072.576638,-229.828649
1272.226798,-9400.615463,-1406.391290,0.000000
1272.227119,-9696.697840,-814.226536,1378.971896
1272.227440,-9622.677246,-1406.391290,612.876398
1272.227760,-9178.553681,-222.061783,0.000000
1272.228081,-9844.739029,1332.370696,536.266849
1272.228402,-10584.944971,1924.535449,1532.190996
1272.228723,-10214.842000,74.020594,2374.896044
1272.229043,-9252.574275,-1776.494261,766.095498
1272.229364,-8586.388927,-2294.638420,-306.438199
1272.229685,-9474.636058,-2220.617826,0.000000
1272.230006,-9548.656652,-1924.535449,919.314598
1272.230326,-8808.450710,-1480.411884,-153.219100
1272.230647,-10214.842000,444.123565,-919.314598
1272.230968,-10214.842000,3478.967927,919.314598
1272.231289,-11399.171507,1998.556043,1991.848295
1272.231609,-10140.821405,0.000000,1302.362347
1272.231930,-9696.697840,-1776.494261,-766.095498
1272.232251,-9622.677246,-1776.494261,-536.266849
1272.232572,-10066.800811,-1628.453072,1225.752797
1272.232892,-9770.718434,-1850.514855,1149.143247
1272.233213,-8734.430116,-962.267725,612.876398
1272.233534,-9252.574275,962.267725,-153.219100
1272.233855,-9918.759623,2738.761985,1762.019645
1272.234175,-10288.862594,962.267725,3294.210641
1272.234496,-10140.821405,-1480.411884,4290.134789
1272.234817,-9178.553681,-2664.741391,1225.752797
1272.235138,-9178.553681,-2738.761985,229.828649
1272.235458,-9252.574275,-2072.576638,1149.143247
1272.235779,-9474.636058,-1036.288319,2068.457845
1272.236100,-8734.430116,888.247130,1149.143247
1272.236421,-9400.615463,3034.844362,1225.752797
1272.236741,-9918.759623,2886.803174,2911.162892
1272.237062,-10140.821405,74.020594,3064.381992
1272.237383,-9252.574275,-2664.741391,2374.896044
1272.237704,-9104.533087,-2960.823768,842.705048
1272.238024,-9178.553681,-1924.535449,1608.800546
1272.238345,-9770.718434,-2294.638420,2451.505594
1272.238666,-8734.430116,-2664.741391,612.876398
1272.238987,-8512.368333,148.041188,536.266849
1272.239308,-9918.759623,1850.514855,1302.362347
1272.239628,-9992.780217,1850.514855,2374.896044
1272.239949,-9622.677246,-592.164754,2145.067394
1272.240270,-9030.512492,-2368.659014,383.047749
1272.240591,-9030.512492,-1924.535449,-306.438199
1272.240911,-9770.718434,-1184.329507,383.047749
1272.241232,-9548.656652,-962.267725,995.924147
1272.241553,-8808.450710,0.000000,919.314598
1272.241874,-10066.800811,1850.514855,766.095498
1272.242194,-10510.924376,2294.638420,1302.362347
1272.242515,-10658.965565,1110.308913,1838.629195
1272.242836,-9622.677246,-740.205942,1225.752797
1272.243157,-9770.718434,-1406.391290,-229.828649
1272.243477,-9400.615463,-1332.370696,0.000000
1272.243798,-9992.780217,-888.247130,1072.533697
1272.244119,-9844.739029,-1406.391290,1225.752797
1272.244440,-9030.512492,370.102971,229.828649
1272.244760,-10436.903782,1480.411884,842.705048
1272.245081,-9770.718434,2368.659014,1149.143247
1272.245402,-9992.780217,740.205942,1072.533697
1272.245723,-8734.430116,666.185348,689.485948
1272.246043,-8364.327145,-1406.391290,-995.924147
1272.246364,-9400.615463,-2368.659014,153.219100
1272.246685,-9104.533087,-74.020594,1302.362347
1272.247006,-9696.697840,-1036.288319,-842.705048
1272.247326,-9474.636058,2072.576638,1455.581446
1272.247647,-10658.965565,2590.720797,2451.505594
1272.247968,-10584.944971,1332.370696,2757.943793
1272.248289,-9474.636058,-1480.411884,1838.629195
1272.248609,-8364.327145,-2664.741391,-383.047749
1272.248930,-9252.574275,-2442.679609,76.609550
1272.249251,-8808.450710,-2072.576638,995.924147
1272.249572,-9252.574275,-1776.494261,1685.410096
1272.249892,-7846.182985,-1110.308913,1762.019645
1272.250213,-9104.533087,888.247130,689.485948
1272.250534,-9918.759623,2368.659014,2145.067394
1272.250855,-10584.944971,1480.411884,3677.258390
1272.251175,-9548.656652,-148.041188,3140.991542
1272.251496,-9178.553681,-1332.370696,919.314598
1272.251817,-9474.636058,-1258.350101,536.266849
1272.252138,-9474.636058,-666.185348,1302.362347
1272.252458,-9178.553681,-1110.308913,1378.971896
1272.252779,-8512.368333,222.061783,459.657299
1272.253100,-9696.697840,1480.411884,1149.143247
1272.253421,-10214.842000,888.247130,1762.019645
1272.253741,-10140.821405,-962.267725,2068.457845
1272.254062,-10288.862594,-1998.556043,1302.362347
1272.254383,-9918.759623,-1776.494261,612.876398
1272.254704,-10362.883188,-1554.432478,1225.752797
1272.255024,-9770.718434,-1702.473667,1225.752797
1272.255345,-8734.430116,-1554.432478,0.000000
1272.255666,-9696.697840,0.000000,-919.314598
1272.255987,-10362.883188,2590.720797,459.657299
1272.256307,-10881.027347,2072.576638,1378.971896
1272.256628,-9474.636058,0.000000,612.876398
1272.256949,-9770.718434,-1258.350101,-153.219100
1272.257270,-10288.862594,-1628.453072,-306.438199
1272.257591,-10510.924376,-1776.494261,459.657299
1272.257911,-9326.594869,-1480.411884,612.876398
1272.258232,-8660.409521,-962.267725,-459.657299
1272.258553,-9622.677246,1332.370696,612.876398
1272.258874,-10140.821405,1998.556043,1838.629195
1272.259195,-9844.739029,444.123565,1915.238745
1272.259515,-9400.615463,-1776.494261,1608.800546
1272.259836,-8882.471304,-814.226536,-536.266849
1272.260157,-9918.759623,-666.185348,536.266849
1272.260478,-9844.739029,-962.267725,1455.581446
1272.260798,-8734.430116,-1036.288319,229.828649
1272.261119,-8438.347739,0.000000,-1302.362347
1272.261440,-9770.718434,2368.659014,0.000000
1272.261761,-10436.903782,2368.659014,1991.848295
1272.262082,-10658.965565,222.061783,2911.162892
1272.262402,-9474.636058,-1554.432478,919.314598
1272.262723,-9178.553681,-1776.494261,76.609550
1272.263044,-9770.718434,-1628.453072,1302.362347
1272.263365,-9474.636058,-1554.432478,1915.238745
1272.263685,-9178.553681,-1554.432478,1149.143247
1272.264006,-8956.491898,148.041188,766.095498
1272.264327,-9400.615463,888.247130,1608.800546
1272.264648,-9844.739029,-222.061783,2298.286494
1272.264969,-9400.615463,-2146.597232,2374.896044
1272.265289,-9548.656652,-2886.803174,459.657299
1272.265610,-9548.656652,-1036.288319,1225.752797
1272.265931,-10214.842000,-1184.329507,2604.724693
1272.266252,-9548.656652,-1480.411884,1915.238745
1272.266572,-9326.594869,-592.164754,1072.533697
1272.266893,-9696.697840,1258.350101,919.314598
1272.267214,-9992.780217,2368.659014,2298.286494
1272.267535,-9696.697840,740.205942,2068.457845
1272.267856,-9030.512492,-222.061783,919.314598
1272.268176,-9030.512492,-1184.329507,306.438199
1272.268497,-9474.636058,-1184.329507,1072.533697
1272.268818,-9622.677246,-1406.391290,1991.848295
1272.269139,-9548.656652,-1554.432478,1608.800546
1272.269459,-9696.697840,740.205942,1608.800546
1272.269780,-10732.986159,1850.514855,2451.505594
1272.270101,-10955.047942,1776.494261,3830.477490
1272.270422,-10658.965565,-296.082377,2834.553343
1272.270743,-9992.780217,-1184.329507,229.828649
1272.271063,-9548.656652,-1184.329507,0.000000
1272.271384,-9770.718434,-666.185348,0.000000
1272.271705,-9104.533087,-592.164754,229.828649
1272.272026,-8586.388927,-296.082377,-459.657299
1272.272346,-9178.553681,1628.453072,-766.095498
1272.272667,-9844.739029,2294.638420,306.438199
1272.272988,-10510.924376,814.226536,1608.800546
1272.273309,-9770.718434,-1110.308913,1072.533697
1272.273630,-8660.409521,-2220.617826,1455.581446
1272.273950,-9622.677246,-1924.535449,0.000000
1272.274271,-9252.574275,-1628.453072,459.657299
1272.274592,-9622.677246,-1776.494261,689.485948
1272.274913,-8586.388927,-518.144159,306.438199
1272.275233,-9326.594869,1036.288319,229.828649
1272.275554,-10362.883188,1406.391290,1838.629195
1272.275875,-9770.718434,0.000000,1532.190996
1272.276196,-9252.574275,-888.247130,919.314598
1272.276517,-9548.656652,-1332.370696,306.438199
1272.276837,-9474.636058,-518.144159,919.314598
1272.277158,-9770.718434,-962.267725,1685.410096
1272.277479,-9104.533087,-518.144159,229.828649
1272.277800,-8438.347739,1480.411884,-153.219100
1272.278121,-9992.780217,2886.803174,1532.190996
1272.278441,-10584.944971,2738.761985,2757.943793
1272.278762,-10140.821405,148.041188,2451.505594
1272.279083,-8586.388927,-1480.411884,1225.752797
1272.279404,-9474.636058,-2886.803174,689.485948
1272.279724,-9548.656652,-2368.659014,1608.800546
1272.280045,-9474.636058,-1924.535449,1685.410096
1272.280366,-9104.533087,0.000000,1149.143247
1272.280687,-8734.430116,1850.514855,1455.581446
1272.281008,-10066.800811,2442.679609,1838.629195
1272.281328,-10510.924376,962.267725,2528.115143
1272.281649,-9696.697840,-1332.370696,995.924147
1272.281970,-10066.800811,-1406.391290,306.438199
1272.282291,-9918.759623,-1628.453072,919.314598
1272.282611,-9918.759623,-962.267725,919.314598
1272.282932,-9770.718434,-814.226536,689.485948
1272.283253,-9178.553681,444.123565,153.219100
1272.283574,-9474.636058,1924.535449,76.609550
1272.283895,-10881.027347,1776.494261,2145.067394
1272.284215,-10732.986159,74.020594,2298.286494
1272.284536,-9622.677246,-1702.473667,383.047749
1272.284857,-9326.594869,-1850.514855,153.219100
1272.285178,-9622.677246,-1924.535449,842.705048
1272.285498,-9326.594869,-2146.597232,995.924147
1272.285819,-9178.553681,-1480.411884,689.485948
1272.286140,-9252.574275,1184.329507,383.047749
1272.286461,-9770.718434,2368.659014,1455.581446
1272.286782,-10584.944971,1554.432478,2451.505594
1272.287102,-9992.780217,-370.102971,2068.457845
1272.287423,-9474.636058,-2294.638420,-919.314598
1272.287744,-9252.574275,-1628.453072,0.000000
1272.288065,-9252.574275,-1850.514855,153.219100
1272.288385,-8956.491898,-1998.556043,229.828649
1272.288706,-8734.430116,-1036.288319,0.000000
1272.289027,-9474.636058,518.144159,0.000000
1272.289348,-10510.924376,2368.659014,1532.190996
1272.289669,-10881.027347,888.247130,2374.896044
1272.289989,-10584.944971,-518.144159,1685.410096
1272.290310,-9030.512492,-740.205942,1149.143247
1272.290631,-10066.800811,-1850.514855,1302.362347
1272.290952,-9548.656652,-2146.597232,1532.190996
1272.291272,-8660.409521,-2368.659014,612.876398
1272.291593,-8660.409521,-148.041188,229.828649
1272.291914,-9252.574275,1258.350101,995.924147
1272.292235,-9844.739029,740.205942,2221.676944
1272.292556,-9622.677246,-1110.308913,2145.067394
1272.292876,-8882.471304,-1924.535449,689.485948
1272.293197,-9548.656652,-2072.576638,153.219100
1272.293518,-9918.759623,-1184.329507,1838.629195
1272.293839,-9548.656652,-1110.308913,1915.238745
1272.294159,-8956.491898,-666.185348,612.876398
1272.294480,-9474.636058,888.247130,1608.800546
1272.294801,-9844.739029,1850.514855,919.314598
1272.295122,-9622.677246,1480.411884,1838.629195
1272.295443,-10288.862594,-148.041188,1302.362347
1272.295763,-9696.697840,74.020594,1072.533697
1272.296084,-9844.739029,-1480.411884,153.219100
1272.296405,-9548.656652,-814.226536,919.314598
1272.296726,-10066.800811,-1110.308913,1378.971896
1272.297047,-9696.697840,0.000000,842.705048
1272.297367,-10288.862594,1776.494261,1072.533697
1272.297688,-9770.718434,2664.741391,1915.238745
1272.298009,-10436.903782,1184.329507,2374.896044
1272.298330,-9918.759623,-814.226536,1455.581446
1272.298650,-9548.656652,-1332.370696,-229.828649
1272.298971,-8956.491898,-1110.308913,0.000000
1272.299292,-9844.739029,-518.144159,766.095498
1272.299613,-9178.553681,-222.061783,995.924147
1272.299934,-9474.636058,444.123565,-1149.143247
1272.300254,-9770.718434,1628.453072,689.485948
1272.300575,-10584.944971,1702.473667,2068.457845
1272.300896,-10510.924376,-666.185348,1762.019645
1272.301217,-9326.594869,-1850.514855,766.095498
1272.301537,-8882.471304,-1184.329507,-153.219100
1272.301858,-9622.677246,-740.205942,612.876398
1272.302179,-9030.512492,-444.123565,612.876398
1272.302500,-8586.388927,-592.164754,0.000000
1272.302821,-8660.409521,740.205942,0.000000
1272.303141,-9992.780217,1702.473667,1915.238745
1272.303462,-10288.862594,518.144159,3064.381992
1272.303783,-9696.697840,-1924.535449,2451.505594
1272.304104,-8586.388927,-1998.556043,2145.067394
1272.304424,-9474.636058,-2516.700203,766.095498
1272.304745,-9400.615463,-1998.556043,1149.143247
1272.305066,-9326.594869,-1406.391290,612.876398
1272.305387,-9030.512492,0.000000,229.828649
1272.305708,-9696.697840,2294.638420,0.000000
1272.306028,-11029.068536,2368.659014,2528.115143
1272.306349,-10955.047942,740.205942,2604.724693
1272.306670,-9992.780217,-962.267725,1762.019645
1272.306991,-8808.450710,-1924.535449,383.047749
1272.307311,-8956.491898,-962.267725,459.657299
1272.307632,-9474.636058,-1554.432478,1225.752797
1272.307953,-8290.306550,-1406.391290,919.314598
1272.308274,-8586.388927,-148.041188,76.609550
1272.308595,-9844.739029,1850.514855,2221.676944
1272.308915,-10510.924376,814.226536,3753.867940
1272.309236,-11103.089130,-1110.308913,3753.867940
1272.309557,-10140.821405,-2664.741391,2298.286494
1272.309878,-9474.636058,-2590.720797,1149.143247
1272.310198,-9992.780217,-1850.514855,1685.410096
1272.310519,-9474.636058,-2294.638420,1378.971896
1272.310840,-8364.327145,-814.226536,-612.876398
1272.311161,-8734.430116,888.247130,-995.924147
1272.311482,-9770.718434,3182.885551,459.657299
1272.311802,-10881.027347,1850.514855,2451.505594
1272.312123,-10288.862594,-1480.411884,1762.019645
1272.312444,-9474.636058,-3330.926739,1915.238745
1272.312765,-9992.780217,-2960.823768,459.657299
1272.313085,-9992.780217,-2886.803174,1838.629195
1272.313406,-9326.594869,-2294.638420,1455.581446
1272.313727,-9030.512492,-518.144159,842.705048
1272.314048,-9474.636058,1554.432478,383.047749
1272.314369,-9548.656652,2442.679609,1762.019645
1272.314689,-9474.636058,148.041188,1608.800546
1272.315010,-9104.533087,-1628.453072,229.828649
1272.315331,-8882.471304,-2146.597232,-536.266849
1272.315652,-9622.677246,-962.267725,229.828649
1272.315973,-9844.739029,-370.102971,995.924147
1272.316293,-9548.656652,0.000000,536.266849
1272.316614,-9474.636058,1332.370696,0.000000
1272.316935,-9918.759623,2368.659014,76.609550
1272.317256,-10658.965565,2294.638420,1149.143247
1272.317576,-10288.862594,148.041188,995.924147
1272.317897,-9178.553681,-1554.432478,-383.047749
1272.318218,-9326.594869,-1332.370696,-153.219100
1272.318539,-9696.697840,-1110.308913,383.047749
1272.318860,-9326.594869,-962.267725,1532.190996
1272.319180,-9104.533087,-1184.329507,1378.971896
1272.319501,-9104.533087,-592.164754,2298.286494
1272.319822,-10066.800811,74.020594,1532.190996
1272.320143,-10066.800811,-74.020594,2145.067394
1272.320463,-9474.636058,-888.247130,1685.410096
1272.320784,-9326.594869,-1406.391290,536.266849
1272.321105,-9178.553681,-666.185348,689.485948
1272.321426,-10066.800811,-370.102971,1455.581446
1272.321747,-9622.677246,-296.082377,1608.800546
1272.322067,-9178.553681,148.041188,229.828649
1272.322388,-9696.697840,1776.494261,536.266849
1272.322709,-10140.821405,2146.597232,1302.362347
1272.323030,-10140.821405,1110.308913,2451.505594
1272.323350,-9622.677246,-592.164754,1532.190996
1272.323671,-9474.636058,-592.164754,153.219100
1272.323992,-9770.718434,-1480.411884,689.485948
1272.324313,-9548.656652,-1258.350101,1378.971896
1272.324634,-9030.512492,-1184.329507,1302.362347
1272.324954,-9030.512492,666.185348,1685.410096
1272.325275,-9992.780217,1480.411884,2451.505594
1272.325596,-10288.862594,1110.308913,3294.210641
1272.325917,-9992.780217,-1332.370696,2374.896044
1272.326237,-9178.553681,-1702.473667,842.705048
1272.326558,-9696.697840,-370.102971,76.609550
1272.326879,-9548.656652,0.000000,1685.410096
1272.327200,-9474.636058,-518.144159,1149.143247
1272.327521,-8586.388927,-592.164754,153.219100
1272.327841,-8882.471304,1110.308913,995.924147
1272.328162,-10436.903782,1628.453072,1455.581446
1272.328483,-10658.965565,296.082377,2528.115143
1272.328804,-9844.739029,-1998.556043,1915.238745
1272.329124,-8660.409521,-2442.679609,-383.047749
1272.329445,-8364.327145,-1776.494261,-1149.143247
1272.329766,-9622.677246,-370.102971,0.000000
1272.330087,-8882.471304,-370.102971,76.609550
1272.330408,-8660.409521,666.185348,-536.266849
1272.330728,-9252.574275,1480.411884,0.000000
1272.331049,-10066.800811,962.267725,1302.362347
1272.331370,-10436.903782,-740.205942,2298.286494
1272.331691,-10066.800811,-1554.432478,2068.457845
1272.332011,-10140.821405,-2146.597232,1532.190996
1272.332332,-9474.636058,-1406.391290,1685.410096
1272.332653,-10436.903782,-1554.432478,2374.896044
1272.332974,-9030.512492,-518.144159,919.314598
1272.333295,-9474.636058,1036.288319,689.485948
1272.333615,-9844.739029,1850.514855,1149.143247
1272.333936,-9770.718434,1924.535449,1685.410096
1272.334257,-9918.759623,148.041188,1149.143247
1272.334578,-9252.574275,-666.185348,536.266849
1272.334899,-7994.224174,-666.185348,-153.219100
1272.335219,-10288.862594,-1184.329507,919.314598
1272.335540,-9474.636058,-370.102971,1072.533697
1272.335861,-9844.739029,222.061783,919.314598
1272.336182,-10807.006753,3034.844362,2068.457845
1272.336502,-11029.068536,1628.453072,2451.505594
1272.336823,-10955.047942,0.000000,2681.334243
1272.337144,-9696.697840,-1850.514855,1302.362347
1272.337465,-9178.553681,-2146.597232,306.438199
1272.337786,-9474.636058,-1924.535449,612.876398
1272.338106,-9622.677246,-1628.453072,1072.533697
1272.338427,-9400.615463,-814.226536,919.314598
1272.338748,-9178.553681,0.000000,0.000000
1272.339069,-9548.656652,1628.453072,689.485948
1272.339389,-10362.883188,1776.494261,2068.457845
1272.339710,-10436.903782,0.000000,2374.896044
1272.340031,-9844.739029,-1554.432478,1072.533697
1272.340352,-9326.594869,-1998.556043,76.609550
1272.340673,-9548.656652,-2146.597232,306.438199
1272.340993,-8882.471304,-1628.453072,842.705048
1272.341314,-8734.430116,-962.267725,536.266849
1272.341635,-9326.594869,518.144159,536.266849
1272.341956,-9474.636058,1480.411884,1455.581446
1272.342276,-10066.800811,148.041188,2528.115143
1272.342597,-9474.636058,-2368.659014,2221.676944
1272.342918,-9104.533087,-3330.926739,995.924147
1272.343239,-9474.636058,-2516.700203,306.438199
1272.343560,-9030.512492,-1850.514855,1455.581446
1272.343880,-9548.656652,-2442.679609,1532.190996
1272.344201,-8068.244768,-370.102971,1072.533697
1272.344522,-9696.697840,74.020594,689.485948
1272.344843,-9326.594869,2590.720797,919.314598
1272.345163,-10066.800811,1110.308913,1762.019645
1272.345484,-9252.574275,-444.123565,689.485948
1272.345805,-9104.533087,-888.247130,-153.219100
1272.346126,-10066.800811,-1110.308913,842.705048
1272.346447,-9770.718434,-1110.308913,919.314598
1272.346767,-9474.636058,-814.226536,459.657299
1272.347088,-10066.800811,888.247130,919.314598
1272.347409,-10658.965565,2812.782580,2068.457845
1272.347730,-10584.944971,2442.679609,2834.553343
1272.348050,-10881.027347,222.061783,3217.601092
1272.348371,-9030.512492,-2368.659014,689.485948
1272.348692,-9622.677246,-2294.638420,383.047749
1272.349013,-10436.903782,-1110.308913,2528.115143
1272.349334,-8660.409521,-518.144159,919.314598
1272.349654,-9474.636058,222.061783,612.876398
1272.349975,-9030.512492,1258.350101,76.609550
1272.350296,-9696.697840,2294.638420,919.314598
1272.350617,-11769.274478,888.247130,2451.505594
1272.350937,-10436.903782,-1702.473667,2145.067394
1272.351258,-9992.780217,-1480.411884,1149.143247
1272.351579,-10732.986159,-1998.556043,1302.362347
1272.351900,-9770.718434,-1332.370696,1149.143247
1272.352221,-9696.697840,-666.185348,1455.581446
1272.352541,-9178.553681,-592.164754,76.609550
1272.352862,-8364.327145,2220.617826,0.000000
1272.353183,-10214.842000,2368.659014,1378.971896
1272.353504,-9474.636058,-222.061783,919.314598
1272.353825,-8512.368333,-1850.514855,0.000000
1272.354145,-8512.368333,-1924.535449,-766.095498
1272.354466,-8364.327145,-1406.391290,229.828649
1272.354787,-9696.697840,-740.205942,995.924147
1272.355108,-9252.574275,-666.185348,1149.143247
1272.355428,-9030.512492,1036.288319,383.047749
1272.355749,-9548.656652,1776.494261,1072.533697
1272.356070,-10140.821405,1924.535449,1762.019645
1272.356391,-9696.697840,296.082377,1302.362347
1272.356712,-8808.450710,-444.123565,153.219100
1272.357032,-8660.409521,-444.123565,153.219100
1272.357353,-9252.574275,-222.061783,766.095498
1272.357674,-9548.656652,-1480.411884,919.314598
1272.357995,-9030.512492,-740.205942,612.876398
1272.358316,-9622.677246,1110.308913,1455.581446
1272.358636,-10584.944971,1924.535449,2911.162892
1272.358957,-10732.986159,666.185348,3294.210641
1272.359278,-9992.780217,-1554.432478,2374.896044
1272.359599,-9548.656652,-1924.535449,229.828649
1272.359920,-9326.594869,-1332.370696,306.438199
1272.360240,-9622.677246,-444.123565,919.314598
1272.360561,-9326.594869,-592.164754,1072.533697
1272.360882,-9400.615463,0.000000,229.828649
1272.361203,-10288.862594,1406.391290,995.924147
1272.361524,-11029.068536,1554.432478,4749.792088
1272.361844,-10807.006753,-222.061783,2604.724693
1272.362165,-9992.780217,-2220.617826,1608.800546
1272.362486,-9548.656652,-2664.741391,536.266849
1272.362807,-9548.656652,-2146.597232,306.438199
1272.363128,-9474.636058,-1480.411884,1455.581446
1272.363448,-9104.533087,-1110.308913,459.657299
1272.363769,-9030.512492,592.164754,842.705048
