#time,accel_x,accel_y,accel_z
1046.034435,-10214.842000,-2960.823768,459.657299
1046.034756,-9030.512492,-296.082377,3064.381992
1046.035077,-12509.480420,-370.102971,5286.058936
1046.035397,-11103.089130,148.041188,5975.544884
1046.035718,-9474.636058,-1702.473667,2451.505594
1046.036039,-8660.409521,1036.288319,153.219100
1046.036360,-7402.059420,518.144159,459.657299
1046.036680,-8068.244768,296.082377,229.828649
1046.037001,-7179.997637,296.082377,-306.438199
1046.037322,-7179.997637,666.185348,-1685.410096
1046.037643,-7994.224174,1628.453072,306.438199
1046.037964,-11769.274478,-296.082377,3140.991542
1046.038284,-10436.903782,-1184.329507,3370.820191
1046.038605,-12953.603985,-962.267725,2374.896044
1046.038926,-10362.883188,2146.597232,3753.867940
1046.039247,-11843.295072,370.102971,3677.258390
1046.039567,-10658.965565,1332.370696,2834.553343
1046.039888,-9844.739029,-2442.679609,612.876398
1046.040209,-6587.832884,-888.247130,-2834.553343
1046.040530,-8808.450710,222.061783,76.609550
1046.040850,-10140.821405,0.000000,-612.876398
1046.041171,-9252.574275,1554.432478,1149.143247
1046.041492,-9770.718434,-592.164754,-306.438199
1046.041813,-8660.409521,222.061783,-766.095498
1046.042133,-10066.800811,222.061783,1072.533697
1046.042454,-12805.562797,666.185348,2681.334243
1046.042775,-9918.759623,-1554.432478,919.314598
1046.043096,-9548.656652,518.144159,-306.438199
1046.043417,-8586.388927,296.082377,536.266849
1046.043737,-8808.450710,1924.535449,1149.143247
1046.044058,-10066.800811,740.205942,2221.676944
1046.044379,-9326.594869,-370.102971,0.000000
1046.044700,-8216.285956,666.185348,0.000000
1046.045020,-9992.780217,-814.226536,1762.019645
1046.045341,-10436.903782,-296.082377,4213.525239
1046.045662,-10658.965565,-518.144159,2145.067394
1046.045983,-10140.821405,370.102971,1455.581446
1046.046303,-7772.162391,1480.411884,1838.629195
1046.046624,-10288.862594,0.000000,1762.019645
1046.046945,-9770.718434,-1036.288319,3370.820191
1046.047266,-10066.800811,-1406.391290,995.924147
1046.047586,-7328.038826,2072.576638,842.705048
1046.047907,-10066.800811,2442.679609,2451.505594
1046.048228,-9918.759623,3997.112087,4596.572988
1046.048549,-10807.006753,2738.761985,3447.429741
1046.048870,-9474.636058,3997.112087,3447.429741
1046.049190,-10584.944971,-370.102971,3830.477490
1046.049511,-9622.677246,1332.370696,4673.182538
1046.049832,-12879.583391,-1628.453072,4443.353888
1046.050153,-9622.677246,666.185348,4136.915689
1046.050473,-7772.162391,740.205942,3983.696590
1046.050794,-9918.759623,1554.432478,4673.182538
1046.051115,-9178.553681,1184.329507,4903.011187
1046.051436,-8734.430116,222.061783,2604.724693
1046.051756,-10214.842000,2664.741391,3830.477490
1046.052077,-7105.977043,2146.597232,1072.533697
1046.052398,-10807.006753,2960.823768,3524.039291
1046.052719,-10732.986159,1554.432478,6281.983084
1046.053039,-8068.244768,-592.164754,2987.772442
1046.053360,-9400.615463,-1332.370696,2528.115143
1046.053681,-9696.697840,296.082377,2757.943793
1046.054002,-9252.574275,1776.494261,3753.867940
1046.054323,-11325.150913,2072.576638,5515.887586
1046.054643,-7105.977043,3997.112087,3370.820191
1046.054964,-9992.780217,0.000000,-153.219100
1046.055285,-6883.915261,2368.659014,1532.190996
1046.055606,-9844.739029,1998.556043,3294.210641
1046.055926,-10436.903782,814.226536,4826.401637
1046.056247,-9844.739029,444.123565,4136.915689
1046.056568,-9696.697840,370.102971,1072.533697
1046.056889,-8438.347739,4219.173869,1915.238745
1046.057209,-10288.862594,3701.029710,4136.915689
1046.057530,-10214.842000,4737.318029,5439.278036
1046.057851,-9992.780217,2294.638420,2757.943793
1046.058172,-8882.471304,592.164754,-229.828649
1046.058492,-7550.100608,2368.659014,1225.752797
1046.058813,-10140.821405,592.164754,1915.238745
1046.059134,-10362.883188,2886.803174,4749.792088
1046.059455,-9992.780217,2590.720797,3753.867940
1046.059776,-9400.615463,296.082377,919.314598
1046.060096,-8956.491898,1258.350101,2221.676944
1046.060417,-11103.089130,2368.659014,3140.991542
1046.060738,-10510.924376,2368.659014,3983.696590
1046.061058,-9770.718434,4293.194464,4596.572988
1046.061379,-9178.553681,1110.308913,3370.820191
1046.061700,-8142.265362,1406.391290,1608.800546
1046.062021,-9918.759623,2368.659014,3983.696590
1046.062341,-10658.965565,1924.535449,5056.230287
1046.062662,-10362.883188,3997.112087,5286.058936
1046.062983,-9770.718434,2072.576638,4979.620737
1046.063304,-8734.430116,222.061783,2757.943793
1046.063624,-10362.883188,1406.391290,4213.525239
1046.063945,-11103.089130,518.144159,5439.278036
1046.064266,-8808.450710,1628.453072,3677.258390
1046.064587,-8882.471304,1628.453072,3370.820191
1046.064907,-8808.450710,1110.308913,2528.115143
1046.065228,-9696.697840,1628.453072,2451.505594
1046.065549,-10066.800811,2516.700203,3677.258390
1046.065870,-9474.636058,1924.535449,2911.162892
1046.066190,-8142.265362,2368.659014,3447.429741
1046.066511,-9992.780217,1998.556043,4443.353888
1046.066832,-11325.150913,1258.350101,6128.763984
1046.067153,-11177.109724,296.082377,5439.278036
1046.067473,-9770.718434,-222.061783,3907.087040
1046.067794,-8290.306550,1110.308913,3064.381992
1046.068115,-9400.615463,1406.391290,2528.115143
1046.068436,-9770.718434,3182.885551,4979.620737
1046.068756,-9326.594869,2812.782580,4366.744339
1046.069077,-8956.491898,1036.288319,2145.067394
1046.069398,-9178.553681,0.000000,1685.410096
1046.069719,-9030.512492,888.247130,2221.676944
1046.070039,-10362.883188,1776.494261,2757.943793
1046.070360,-10066.800811,3997.112087,3983.696590
1046.070681,-8734.430116,4367.215058,3983.696590
1046.071001,-9844.739029,1480.411884,3294.210641
1046.071322,-11029.068536,-222.061783,3907.087040
1046.071643,-10214.842000,-962.267725,3217.601092
1046.071964,-9474.636058,-296.082377,2298.286494
1046.072284,-8734.430116,2072.576638,1225.752797
1046.072605,-8956.491898,2146.597232,2068.457845
1046.072926,-8512.368333,2220.617826,1532.190996
1046.073247,-9844.739029,1628.453072,2298.286494
1046.073567,-10436.903782,1110.308913,3064.381992
1046.073888,-10214.842000,888.247130,2374.896044
1046.074209,-10732.986159,1332.370696,2911.162892
1046.074530,-11399.171507,2072.576638,3524.039291
1046.074850,-9474.636058,2368.659014,3064.381992
1046.075171,-8438.347739,2072.576638,2298.286494
1046.075492,-8364.327145,2368.659014,2604.724693
1046.075813,-10140.821405,2072.576638,3600.648841
1046.076133,-10658.965565,1628.453072,4826.401637
1046.076454,-9918.759623,2294.638420,3524.039291
1046.076775,-8956.491898,2886.803174,2221.676944
1046.077096,-9252.574275,3108.864956,3064.381992
1046.077416,-9474.636058,2368.659014,3830.477490
1046.077737,-9770.718434,1036.288319,3524.039291
1046.078058,-10288.862594,814.226536,2451.505594
1046.078379,-9474.636058,1110.308913,3217.601092
1046.078699,-11695.253884,1036.288319,4903.011187
1046.079020,-11399.171507,1776.494261,6128.763984
1046.079341,-10140.821405,2590.720797,4826.401637
1046.079661,-8586.388927,3256.906145,3830.477490
1046.079982,-8882.471304,3034.844362,3370.820191
1046.080303,-8956.491898,1406.391290,3447.429741
1046.080624,-9548.656652,0.000000,3217.601092
1046.080944,-7846.182985,1406.391290,3677.258390
1046.081265,-9696.697840,1110.308913,4903.011187
1046.081586,-10066.800811,1776.494261,5592.497135
1046.081907,-10881.027347,1776.494261,5669.106685
1046.082227,-10510.924376,1850.514855,4136.915689
1046.082548,-8734.430116,3627.009116,3753.867940
1046.082869,-9622.677246,1998.556043,2987.772442
1046.083190,-9400.615463,1776.494261,2528.115143
1046.083510,-9770.718434,740.205942,1838.629195
1046.083831,-8438.347739,1184.329507,1378.971896
1046.084152,-8216.285956,2072.576638,1072.533697
1046.084473,-9622.677246,2738.761985,4060.306139
1046.084793,-10510.924376,2664.741391,4903.011187
1046.085114,-10732.986159,2368.659014,4596.572988
1046.085435,-9992.780217,2368.659014,4290.134789
1046.085756,-9770.718434,2294.638420,3830.477490
1046.086076,-10066.800811,2072.576638,4596.572988
1046.086397,-9400.615463,2072.576638,3447.429741
1046.086718,-8734.430116,1554.432478,1149.143247
1046.087039,-8364.327145,2220.617826,-306.438199
1046.087359,-8808.450710,2072.576638,995.924147
1046.087680,-9918.759623,2442.679609,2528.115143
1046.088001,-10732.986159,2442.679609,4060.306139
1046.088322,-10584.944971,1554.432478,4213.525239
1046.088642,-9992.780217,962.267725,3370.820191
1046.088963,-10436.903782,814.226536,3370.820191
1046.089284,-10288.862594,740.205942,3294.210641
1046.089604,-9770.718434,1406.391290,3524.039291
1046.089925,-9252.574275,1110.308913,4136.915689
1046.090246,-7846.182985,1184.329507,1225.752797
1046.090567,-9030.512492,1110.308913,919.314598
1046.090887,-9696.697840,1554.432478,2374.896044
1046.091208,-9918.759623,1776.494261,2757.943793
1046.091529,-9030.512492,1924.535449,2681.334243
1046.091850,-9696.697840,2294.638420,3600.648841
1046.092170,-10288.862594,1850.514855,4749.792088
1046.092491,-11029.068536,1110.308913,5286.058936
1046.092812,-10436.903782,1110.308913,4673.182538
1046.093133,-9474.636058,1258.350101,4213.525239
1046.093453,-9178.553681,1332.370696,2604.724693
1046.093774,-8734.430116,1480.411884,2374.896044
1046.094095,-8586.388927,1258.350101,2374.896044
1046.094416,-8512.368333,592.164754,2834.553343
1046.094736,-9104.533087,666.185348,2374.896044
1046.095057,-9474.636058,0.000000,2221.676944
1046.095378,-9918.759623,370.102971,2987.772442
1046.095699,-10510.924376,1110.308913,3983.696590
1046.096019,-10362.883188,1554.432478,4366.744339
1046.096340,-10288.862594,1776.494261,5362.668486
1046.096661,-10066.800811,1184.329507,5209.449386
1046.096982,-9992.780217,1110.308913,5209.449386
1046.097302,-10066.800811,1184.329507,5515.887586
1046.097623,-9474.636058,1924.535449,6052.154434
1046.097944,-9548.656652,2072.576638,5286.058936
1046.098264,-8956.491898,2590.720797,3753.867940
1046.098585,-9104.533087,2072.576638,2911.162892
1046.098906,-8438.347739,2368.659014,2451.505594
1046.099227,-9178.553681,962.267725,1685.410096
1046.099547,-9030.512492,518.144159,306.438199
1046.099868,-9696.697840,148.041188,383.047749
1046.100189,-9770.718434,888.247130,612.876398
1046.100510,-10436.903782,1406.391290,1532.190996
1046.100830,-10510.924376,1850.514855,2298.286494
1046.101151,-10658.965565,1850.514855,2757.943793
1046.101472,-10510.924376,1554.432478,2911.162892
1046.101793,-10732.986159,1406.391290,3447.429741
1046.102113,-9622.677246,1332.370696,3907.087040
1046.102434,-9474.636058,1702.473667,4136.915689
1046.102755,-8734.430116,1924.535449,3600.648841
1046.103076,-8586.388927,2220.617826,2987.772442
1046.103396,-8068.244768,2368.659014,2911.162892
1046.103717,-9030.512492,2368.659014,2757.943793
1046.104038,-9770.718434,2516.700203,3064.381992
1046.104359,-9992.780217,2294.638420,3217.601092
1046.104679,-10140.821405,2294.638420,3524.039291
1046.105000,-10288.862594,2442.679609,3753.867940
1046.105321,-10214.842000,2442.679609,3524.039291
1046.105642,-10140.821405,2442.679609,3907.087040
1046.105962,-9918.759623,2886.803174,3677.258390
1046.106283,-9696.697840,2664.741391,4136.915689
1046.106604,-9548.656652,2146.597232,4136.915689
1046.106925,-9400.615463,2220.617826,4826.401637
1046.107245,-9178.553681,1850.514855,4673.182538
1046.107566,-9030.512492,1924.535449,4903.011187
1046.107887,-8956.491898,1702.473667,4903.011187
1046.108207,-9474.636058,1184.329507,4366.744339
1046.108528,-9326.594869,1110.308913,3983.696590
1046.108849,-9400.615463,1554.432478,3370.820191
1046.109170,-9252.574275,1702.473667,3600.648841
1046.109490,-9474.636058,1776.494261,2221.676944
1046.109811,-9474.636058,1702.473667,2298.286494
1046.110132,-9696.697840,1776.494261,1762.019645
1046.110453,-9548.656652,1480.411884,2298.286494
1046.110773,-10214.842000,1628.453072,2145.067394
1046.111094,-9474.636058,1110.308913,2451.505594
1046.111415,-9548.656652,1258.350101,2911.162892
1046.111736,-9622.677246,1702.473667,2911.162892
1046.112056,-9474.636058,1554.432478,3217.601092
1046.112377,-9252.574275,666.185348,2681.334243
1046.112698,-9252.574275,-296.082377,1455.581446
1046.113019,-8734.430116,0.000000,995.924147
1046.113339,-9474.636058,-222.061783,306.438199
1046.113660,-9178.553681,296.082377,1302.362347
1046.113981,-9548.656652,0.000000,459.657299
1046.114302,-10362.883188,592.164754,1532.190996
1046.114622,-10658.965565,444.123565,1455.581446
1046.114943,-10955.047942,888.247130,2145.067394
1046.115264,-11473.192101,2146.597232,2451.505594
1046.115585,-9770.718434,1110.308913,1378.971896
1046.115905,-9474.636058,888.247130,1072.533697
1046.116226,-8956.491898,1406.391290,689.485948
1046.116547,-9104.533087,1406.391290,919.314598
1046.116867,-8808.450710,1628.453072,2298.286494
1046.117188,-9030.512492,1406.391290,1685.410096
1046.117509,-9622.677246,814.226536,2451.505594
1046.117830,-10066.800811,814.226536,2757.943793
1046.118150,-10066.800811,592.164754,3370.820191
1046.118471,-9696.697840,0.000000,4673.182538
1046.118792,-9918.759623,592.164754,3600.648841
1046.119113,-9622.677246,740.205942,3370.820191
1046.119433,-9622.677246,888.247130,2911.162892
1046.119754,-9918.759623,1554.432478,3217.601092
1046.120075,-9992.780217,1850.514855,4136.915689
1046.120396,-9474.636058,1924.535449,4366.744339
1046.120716,-10066.800811,1702.473667,4903.011187
1046.121037,-9844.739029,1480.411884,5056.230287
1046.121358,-9844.739029,1480.411884,5515.887586
1046.121679,-9474.636058,962.267725,5362.668486
1046.121999,-9474.636058,1332.370696,6128.763984
1046.122320,-9252.574275,1998.556043,6281.983084
1046.122641,-9030.512492,2072.576638,5822.325785
1046.122962,-9104.533087,2442.679609,5745.716235
1046.123282,-9252.574275,2294.638420,6128.763984
1046.123603,-9474.636058,2590.720797,6052.154434
1046.123924,-9548.656652,2886.803174,6435.202183
1046.124245,-9844.739029,2960.823768,6281.983084
1046.124565,-9992.780217,3256.906145,8044.002729
1046.124886,-10436.903782,3404.947333,6894.859482
1046.125207,-9770.718434,3627.009116,6741.640382
1046.125528,-9918.759623,4071.132681,6894.859482
1046.125848,-9844.739029,3849.070898,6052.154434
1046.126169,-9474.636058,4219.173869,5898.935335
1046.126490,-9400.615463,3997.112087,4749.792088
1046.126810,-9326.594869,4071.132681,4136.915689
1046.127131,-9326.594869,3627.009116,3753.867940
1046.127452,-9474.636058,3404.947333,3753.867940
1046.127773,-9474.636058,2812.782580,3064.381992
1046.128093,-9696.697840,2664.741391,2451.505594
1046.128414,-9770.718434,2738.761985,2145.067394
1046.128735,-9474.636058,2516.700203,995.924147
1046.129056,-9400.615463,1332.370696,0.000000
1046.129376,-9252.574275,2368.659014,-306.438199
1046.129697,-9326.594869,1924.535449,-995.924147
1046.130018,-9474.636058,1998.556043,-689.485948
1046.130339,-9622.677246,2368.659014,459.657299
1046.130659,-10362.883188,2960.823768,2298.286494
1046.130980,-10362.883188,2886.803174,2374.896044
1046.131301,-10510.924376,2590.720797,2757.943793
1046.131622,-9918.759623,2368.659014,2528.115143
1046.131942,-9400.615463,1998.556043,1762.019645
1046.132263,-8882.471304,1924.535449,1532.190996
1046.132584,-9030.512492,2220.617826,1838.629195
1046.132905,-8808.450710,2146.597232,1455.581446
1046.133225,-9252.574275,1702.473667,1072.533697
1046.133546,-9326.594869,1036.288319,1838.629195
1046.133867,-9400.615463,1036.288319,0.000000
1046.134188,-9548.656652,1184.329507,229.828649
1046.134508,-9474.636058,1480.411884,612.876398
1046.134829,-9622.677246,1036.288319,1302.362347
1046.135150,-10955.047942,666.185348,2757.943793
1046.135470,-10214.842000,592.164754,4136.915689
1046.135791,-11029.068536,518.144159,5209.449386
1046.136112,-11177.109724,1110.308913,6741.640382
1046.136433,-10881.027347,1628.453072,8733.488677
1046.136753,-10362.883188,2220.617826,8044.002729
1046.137074,-9770.718434,1776.494261,8044.002729
1046.137395,-9326.594869,740.205942,7737.564530
1046.137716,-8956.491898,-962.267725,5898.935335
1046.138036,-7550.100608,-1850.514855,3370.820191
1046.138357,-8364.327145,-666.185348,2604.724693
1046.138678,-8808.450710,0.000000,2911.162892
1046.138999,-9474.636058,518.144159,3370.820191
1046.139319,-9770.718434,148.041188,3294.210641
1046.139640,-10807.006753,-962.267725,2911.162892
1046.139961,-10881.027347,-888.247130,3677.258390
1046.140282,-11399.171507,0.000000,5286.058936
1046.140602,-11399.171507,666.185348,7201.297681
1046.140923,-10288.862594,962.267725,7890.783629
1046.141244,-9178.553681,0.000000,5975.544884
1046.141565,-8216.285956,-740.205942,4519.963438
1046.141885,-8068.244768,-296.082377,3217.601092
1046.142206,-7772.162391,1406.391290,3294.210641
1046.142527,-9474.636058,2738.761985,3140.991542
1046.142848,-8808.450710,2590.720797,3830.477490
1046.143168,-9622.677246,1776.494261,3447.429741
1046.143489,-10584.944971,1628.453072,4060.306139
1046.143810,-11473.192101,1184.329507,4673.182538
1046.144131,-10807.006753,814.226536,3983.696590
1046.144451,-10436.903782,1332.370696,1762.019645
1046.144772,-9474.636058,1776.494261,-536.266849
1046.145093,-8660.409521,2812.782580,-1838.629195
1046.145413,-8068.244768,3627.009116,-1149.143247
1046.145734,-8068.244768,2812.782580,-1225.752797
1046.146055,-8142.265362,3182.885551,-1378.971896
1046.146376,-8586.388927,2368.659014,-1149.143247
1046.146696,-9696.697840,2738.761985,1149.143247
1046.147017,-9400.615463,4145.153275,4903.011187
1046.147338,-11621.233289,814.226536,5209.449386
1046.147659,-9474.636058,1850.514855,4213.525239
1046.147979,-10066.800811,1184.329507,1532.190996
1046.148300,-9918.759623,2590.720797,2374.896044
1046.148621,-8956.491898,3182.885551,2451.505594
1046.148942,-9844.739029,4959.379811,2987.772442
1046.149262,-9252.574275,5181.441594,1991.848295
1046.149583,-9622.677246,2960.823768,536.266849
1046.149904,-8660.409521,4515.256246,2451.505594
1046.150225,-12213.398043,1924.535449,2987.772442
1046.150545,-9474.636058,3478.967927,4213.525239
1046.150866,-10362.883188,2368.659014,4443.353888
1046.151187,-10066.800811,1258.350101,4290.134789
1046.151508,-8512.368333,1850.514855,4443.353888
1046.151828,-10584.944971,2368.659014,4979.620737
1046.152149,-10658.965565,3404.947333,7201.297681
1046.152470,-9548.656652,1776.494261,4903.011187
1046.152791,-9844.739029,2220.617826,4903.011187
1046.153111,-8586.388927,1776.494261,6588.421283
1046.153432,-9696.697840,1554.432478,5592.497135
1046.153753,-10732.986159,2072.576638,7277.907231
1046.154073,-10066.800811,1554.432478,6435.202183
1046.154394,-8734.430116,2294.638420,4903.011187
1046.154715,-10881.027347,2886.803174,4979.620737
1046.155036,-9770.718434,3256.906145,4979.620737
1046.155356,-9326.594869,4663.297435,4979.620737
1046.155677,-10066.800811,2812.782580,5132.839837
1046.155998,-7624.121203,592.164754,2911.162892
1046.156319,-8438.347739,-370.102971,2757.943793
1046.156639,-9918.759623,-1702.473667,2681.334243
1046.156960,-9104.533087,370.102971,3370.820191
1046.157281,-9548.656652,740.205942,3140.991542
1046.157602,-7402.059420,1628.453072,842.705048
1046.157922,-9844.739029,1776.494261,2451.505594
1046.158243,-10807.006753,-518.144159,3907.087040
1046.158564,-10362.883188,-444.123565,4826.401637
1046.158885,-11251.130318,-1776.494261,3140.991542
1046.159205,-9474.636058,-1184.329507,2911.162892
1046.159526,-8660.409521,1406.391290,2145.067394
1046.159847,-8586.388927,2368.659014,1762.019645
1046.160168,-8586.388927,3034.844362,1225.752797
1046.160488,-7920.203579,3034.844362,842.705048
1046.160809,-9178.553681,888.247130,-689.485948
1046.161130,-9474.636058,-148.041188,-1455.581446
1046.161451,-9548.656652,1776.494261,612.876398
1046.161772,-9844.739029,2220.617826,2451.505594
1046.162092,-10807.006753,1628.453072,2681.334243
1046.162413,-10288.862594,2072.576638,4136.915689
1046.162734,-11695.253884,-444.123565,2987.772442
1046.163055,-10362.883188,148.041188,1838.629195
1046.163375,-10362.883188,2220.617826,2221.676944
1046.163696,-10288.862594,2664.741391,2681.334243
1046.164017,-7624.121203,2960.823768,1072.533697
1046.164338,-9400.615463,2072.576638,2221.676944
1046.164659,-9474.636058,888.247130,1915.238745
1046.164979,-9178.553681,-1184.329507,1149.143247
1046.165300,-10807.006753,-2368.659014,2451.505594
1046.165621,-9918.759623,1332.370696,3907.087040
1046.165942,-11695.253884,1628.453072,5286.058936
1046.166262,-10807.006753,2516.700203,6588.421283
1046.166583,-10955.047942,518.144159,5209.449386
1046.166904,-8956.491898,370.102971,2221.676944
1046.167225,-9474.636058,1406.391290,3677.258390
1046.167546,-8882.471304,1036.288319,4213.525239
1046.167866,-8438.347739,1702.473667,3447.429741
1046.168187,-9918.759623,1258.350101,4519.963438
1046.168508,-8364.327145,-962.267725,2528.115143
1046.168829,-7994.224174,1406.391290,4290.134789
1046.169149,-12065.356855,962.267725,7277.907231
1046.169470,-9696.697840,2220.617826,7048.078582
1046.169791,-11695.253884,2072.576638,9193.145976
1046.170112,-9474.636058,1184.329507,4749.792088
1046.170433,-7994.224174,2368.659014,3370.820191
1046.170753,-10955.047942,2368.659014,4903.011187
1046.171074,-7994.224174,2442.679609,4060.306139
1046.171395,-7994.224174,2368.659014,2374.896044
1046.171716,-9178.553681,1776.494261,1838.629195
1046.172036,-8364.327145,1184.329507,1608.800546
1046.172357,-10288.862594,3404.947333,4290.134789
1046.172678,-10955.047942,2072.576638,6511.811733
1046.172999,-10140.821405,3256.906145,4749.792088
1046.173320,-9622.677246,3182.885551,3753.867940
1046.173640,-9178.553681,1258.350101,2451.505594
1046.173961,-10658.965565,2220.617826,3677.258390
1046.174282,-9326.594869,3997.112087,3294.210641
1046.174603,-10732.986159,2072.576638,1072.533697
1046.174923,-8216.285956,4441.235652,1915.238745
1046.175244,-10658.965565,0.000000,459.657299
1046.175565,-10288.862594,2590.720797,3524.039291
1046.175886,-10955.047942,1406.391290,4136.915689
1046.176207,-11251.130318,-1332.370696,536.266849
1046.176527,-8882.471304,2442.679609,76.609550
1046.176848,-10362.883188,444.123565,-536.266849
1046.177169,-8956.491898,3404.947333,1378.971896
1046.177490,-10140.821405,1850.514855,2221.676944
1046.177810,-8142.265362,-296.082377,-2145.067394
1046.178131,-7698.141797,296.082377,-2528.115143
1046.178452,-8512.368333,1924.535449,-612.876398
1046.178773,-10140.821405,3256.906145,2374.896044
1046.179093,-11251.130318,2368.659014,3907.087040
1046.179414,-10140.821405,1702.473667,3064.381992
1046.179735,-8364.327145,-1406.391290,0.000000
1046.180056,-8956.491898,666.185348,2374.896044
1046.180377,-10510.924376,-1036.288319,5669.106685
1046.180697,-9326.594869,-518.144159,2604.724693
1046.181018,-7179.997637,740.205942,383.047749
1046.181339,-7698.141797,740.205942,-1532.190996
1046.181660,-7846.182985,3849.070898,1991.848295
1046.181980,-12953.603985,0.000000,4519.963438
1046.182301,-9400.615463,444.123565,2145.067394
1046.182622,-9770.718434,-592.164754,306.438199
1046.182943,-9844.739029,74.020594,1685.410096
1046.183264,-10881.027347,-592.164754,7201.297681
1046.183584,-11473.192101,-3108.864956,4443.353888
1046.183905,-8512.368333,-2368.659014,1455.581446
1046.184226,-7846.182985,-1258.350101,-995.924147
1046.184547,-9030.512492,0.000000,2987.772442
1046.184867,-10658.965565,-2368.659014,1225.752797
1046.185188,-9548.656652,-222.061783,3830.477490
1046.185509,-9696.697840,-1998.556043,1225.752797
1046.185830,-7550.100608,814.226536,842.705048
1046.186151,-10584.944971,74.020594,2987.772442
1046.186471,-10436.903782,-1184.329507,1838.629195
1046.186792,-8956.491898,-814.226536,459.657299
1046.187113,-9770.718434,-2516.700203,-153.219100
1046.187434,-7920.203579,-814.226536,1072.533697
1046.187754,-12213.398043,-2664.741391,3294.210641
1046.188075,-10584.944971,-2294.638420,2145.067394
1046.188396,-9474.636058,-3701.029710,0.000000
1046.188717,-9474.636058,-444.123565,383.047749
1046.189038,-7994.224174,-740.205942,919.314598
1046.189358,-10807.006753,-1554.432478,229.828649
1046.189679,-8734.430116,-148.041188,229.828649
1046.190000,-7920.203579,-1776.494261,-1991.848295
1046.190321,-8734.430116,148.041188,0.000000
1046.190641,-10066.800811,-1998.556043,-153.219100
1046.190962,-10436.903782,0.000000,76.609550
1046.191283,-11399.171507,370.102971,-229.828649
1046.191604,-8808.450710,2294.638420,229.828649
1046.191925,-10658.965565,740.205942,536.266849
1046.192245,-9992.780217,370.102971,459.657299
1046.192566,-10140.821405,-2368.659014,-1991.848295
1046.192887,-8364.327145,0.000000,-1608.800546
1046.193208,-9696.697840,-1036.288319,-612.876398
1046.193528,-9104.533087,-518.144159,0.000000
1046.193849,-10955.047942,-962.267725,1302.362347
1046.194170,-9992.780217,-1998.556043,0.000000
1046.194491,-9992.780217,1110.308913,1225.752797
1046.194812,-11843.295072,296.082377,2987.772442
1046.195132,-9844.739029,1110.308913,2145.067394
1046.195453,-9844.739029,-740.205942,1149.143247
1046.195774,-8586.388927,1332.370696,0.000000
1046.196095,-8882.471304,1184.329507,1149.143247
1046.196415,-8216.285956,370.102971,229.828649
1046.196736,-9696.697840,-518.144159,1378.971896
1046.197057,-11103.089130,-3923.091493,-2068.457845
1046.197378,-5107.421000,5551.544565,2221.676944
1046.197699,-15396.283594,-3701.029710,2987.772442
1046.198019,-7624.121203,4663.297435,5515.887586
1046.198340,-11251.130318,-1628.453072,1455.581446
1046.198661,-10140.821405,74.020594,1991.848295
1046.198982,-7328.038826,2220.617826,1991.848295
1046.199302,-11769.274478,-1184.329507,2451.505594
1046.199623,-9474.636058,2590.720797,4366.744339
1046.199944,-6883.915261,-1480.411884,-842.705048
1046.200265,-9918.759623,3552.988522,3830.477490
1046.200586,-9918.759623,0.000000,4903.011187
1046.200906,-9326.594869,74.020594,1838.629195
1046.201227,-10658.965565,518.144159,3830.477490
1046.201548,-9252.574275,0.000000,2834.553343
1046.201869,-7846.182985,-74.020594,3217.601092
1046.202189,-11695.253884,-1036.288319,2757.943793
1046.202510,-8882.471304,1332.370696,2145.067394
1046.202831,-7846.182985,-444.123565,-1225.752797
1046.203152,-9030.512492,666.185348,76.609550
1046.203473,-9622.677246,-740.205942,536.266849
1046.203793,-9844.739029,-222.061783,689.485948
1046.204114,-10584.944971,-962.267725,612.876398
1046.204435,-8364.327145,-888.247130,0.000000
1046.204756,-9474.636058,-1406.391290,689.485948
1046.205076,-11991.336260,-2886.803174,689.485948
1046.205397,-8438.347739,0.000000,842.705048
1046.205718,-10214.842000,-1258.350101,-2374.896044
1046.206039,-8216.285956,1628.453072,1608.800546
1046.206359,-8882.471304,-1332.370696,-1608.800546
1046.206680,-8808.450710,222.061783,-1302.362347
1046.207001,-11029.068536,-1554.432478,-1608.800546
1046.207322,-8068.244768,296.082377,-612.876398
1046.207643,-10807.006753,-2146.597232,766.095498
1046.207963,-11029.068536,-1258.350101,0.000000
1046.208284,-9770.718434,0.000000,76.609550
1046.208605,-10658.965565,-2368.659014,-1378.971896
1046.208926,-8882.471304,222.061783,536.266849
1046.209246,-10436.903782,-1480.411884,-919.314598
1046.209567,-10140.821405,-1480.411884,-153.219100
1046.209888,-8660.409521,-2368.659014,-766.095498
1046.210209,-8438.347739,-1332.370696,612.876398
1046.210530,-10288.862594,-2368.659014,1762.019645
1046.210850,-10066.800811,-1850.514855,2374.896044
1046.211171,-10140.821405,-1628.453072,1225.752797
1046.211492,-9400.615463,-1110.308913,536.266849
1046.211813,-9548.656652,296.082377,2681.334243
1046.212133,-10584.944971,-1332.370696,2604.724693
1046.212454,-9252.574275,-1406.391290,1455.581446
1046.212775,-8290.306550,-1406.391290,76.609550
1046.213096,-8808.450710,-296.082377,2221.676944
1046.213417,-10288.862594,-2960.823768,2987.772442
1046.213737,-9178.553681,-1924.535449,2757.943793
1046.214058,-9326.594869,-1924.535449,2757.943793
1046.214379,-9474.636058,-518.144159,2298.286494
1046.214700,-9548.656652,814.226536,4673.182538
