#time,accel_x,accel_y,accel_z
1319.299873,-7179.997637,2442.679609,-1225.752797
1319.300193,-8586.388927,2368.659014,-689.485948
1319.300514,-9178.553681,1332.370696,1225.752797
1319.300835,-9400.615463,-814.226536,1455.581446
1319.301156,-10881.027347,-2664.741391,1991.848295
1319.301477,-10658.965565,-1702.473667,1991.848295
1319.301798,-11103.089130,-1036.288319,3447.429741
1319.302118,-10214.842000,-592.164754,2834.553343
1319.302439,-8956.491898,814.226536,842.705048
1319.302760,-8734.430116,518.144159,229.828649
1319.303081,-8956.491898,444.123565,-689.485948
1319.303402,-9030.512492,148.041188,-995.924147
1319.303723,-9400.615463,-296.082377,-153.219100
1319.304043,-8734.430116,74.020594,383.047749
1319.304364,-11325.150913,-962.267725,1685.410096
1319.304685,-10510.924376,-1258.350101,2681.334243
1319.305006,-10436.903782,-2146.597232,2604.724693
1319.305327,-11029.068536,-2516.700203,1225.752797
1319.305648,-9844.739029,-74.020594,383.047749
1319.305968,-9992.780217,1480.411884,1225.752797
1319.306289,-9844.739029,2442.679609,1225.752797
1319.306610,-9030.512492,1184.329507,0.000000
1319.306931,-8586.388927,-296.082377,-459.657299
1319.307252,-8956.491898,-1776.494261,-1149.143247
1319.307572,-9622.677246,-1998.556043,-306.438199
1319.307893,-9770.718434,370.102971,1225.752797
1319.308214,-11103.089130,740.205942,1915.238745
1319.308535,-10066.800811,2220.617826,2451.505594
1319.308856,-10584.944971,1258.350101,1532.190996
1319.309177,-10066.800811,-592.164754,2221.676944
1319.309497,-9474.636058,-2516.700203,0.000000
1319.309818,-8882.471304,-1036.288319,0.000000
1319.310139,-9548.656652,-888.247130,1838.629195
1319.310460,-9178.553681,-444.123565,1915.238745
1319.310781,-9252.574275,-814.226536,2604.724693
1319.311102,-9104.533087,-1406.391290,919.314598
1319.311422,-9178.553681,-1184.329507,1302.362347
1319.311743,-9696.697840,-1480.411884,459.657299
1319.312064,-8216.285956,0.000000,919.314598
1319.312385,-9104.533087,592.164754,-229.828649
1319.312706,-8216.285956,814.226536,0.000000
1319.313027,-8882.471304,-148.041188,1072.533697
1319.313347,-9104.533087,-1850.514855,1072.533697
1319.313668,-9622.677246,-2442.679609,1455.581446
1319.313989,-9992.780217,-1258.350101,2451.505594
1319.314310,-11251.130318,-888.247130,3370.820191
1319.314631,-10584.944971,-740.205942,2987.772442
1319.314952,-9104.533087,444.123565,3600.648841
1319.315272,-9400.615463,-148.041188,1915.238745
1319.315593,-9918.759623,-962.267725,919.314598
1319.315914,-8808.450710,-1036.288319,0.000000
1319.316235,-9474.636058,-1184.329507,153.219100
1319.316556,-10214.842000,888.247130,-306.438199
1319.316877,-10288.862594,1924.535449,2451.505594
1319.317197,-10510.924376,222.061783,2987.772442
1319.317518,-9622.677246,-592.164754,1455.581446
1319.317839,-9918.759623,-1332.370696,612.876398
1319.318160,-9770.718434,0.000000,2451.505594
1319.318481,-9696.697840,592.164754,1225.752797
1319.318802,-9474.636058,814.226536,1762.019645
1319.319122,-9104.533087,444.123565,1149.143247
1319.319443,-8734.430116,-1184.329507,459.657299
1319.319764,-9474.636058,-2516.700203,-766.095498
1319.320085,-9030.512492,-1406.391290,-689.485948
1319.320406,-10658.965565,-222.061783,842.705048
1319.320726,-10362.883188,1110.308913,1762.019645
1319.321047,-10288.862594,1036.288319,2528.115143
1319.321368,-9400.615463,-666.185348,1532.190996
1319.321689,-9252.574275,-1332.370696,-459.657299
1319.322010,-9252.574275,-962.267725,-766.095498
1319.322331,-9178.553681,666.185348,0.000000
1319.322651,-9252.574275,1554.432478,995.924147
1319.322972,-9326.594869,1036.288319,689.485948
1319.323293,-9178.553681,592.164754,1149.143247
1319.323614,-10214.842000,-1850.514855,1225.752797
1319.323935,-9844.739029,-2368.659014,919.314598
1319.324256,-10807.006753,-666.185348,1072.533697
1319.324576,-9844.739029,1036.288319,1149.143247
1319.324897,-10066.800811,518.144159,536.266849
1319.325218,-8290.306550,1776.494261,1225.752797
1319.325539,-9252.574275,-1110.308913,0.000000
1319.325860,-8438.347739,-1776.494261,-1225.752797
1319.326181,-8438.347739,-740.205942,-612.876398
1319.326501,-9548.656652,-888.247130,689.485948
1319.326822,-10214.842000,0.000000,1991.848295
1319.327143,-9696.697840,0.000000,1838.629195
1319.327464,-9844.739029,-296.082377,2298.286494
1319.327785,-9548.656652,-1258.350101,1455.581446
1319.328106,-9844.739029,-1702.473667,459.657299
1319.328426,-9474.636058,-518.144159,229.828649
1319.328747,-9030.512492,1110.308913,-76.609550
1319.329068,-8956.491898,2146.597232,842.705048
1319.329389,-9326.594869,1110.308913,1608.800546
1319.329710,-9178.553681,-666.185348,766.095498
1319.330031,-9622.677246,-1702.473667,842.705048
1319.330351,-10955.047942,-296.082377,0.000000
1319.330672,-10214.842000,1258.350101,3677.258390
1319.330993,-11399.171507,-296.082377,3064.381992
1319.331314,-8364.327145,962.267725,3140.991542
1319.331635,-9622.677246,-296.082377,2221.676944
1319.331956,-8808.450710,-592.164754,1225.752797
1319.332276,-9030.512492,-1628.453072,-229.828649
1319.332597,-8586.388927,1110.308913,0.000000
1319.332918,-9474.636058,2146.597232,1149.143247
1319.333239,-10066.800811,1702.473667,1608.800546
1319.333560,-9326.594869,444.123565,2221.676944
1319.333881,-10881.027347,-1702.473667,1225.752797
1319.334201,-10066.800811,-1480.411884,1532.190996
1319.334522,-10732.986159,-2072.576638,2451.505594
1319.334843,-10658.965565,-1480.411884,2911.162892
1319.335164,-9252.574275,-222.061783,1532.190996
1319.335485,-8808.450710,-444.123565,1532.190996
1319.335805,-8364.327145,-1332.370696,1149.143247
1319.336126,-8290.306550,-2442.679609,-459.657299
1319.336447,-8364.327145,-1110.308913,-995.924147
1319.336768,-9104.533087,296.082377,229.828649
1319.337089,-10214.842000,1406.391290,1915.238745
1319.337410,-9918.759623,222.061783,2911.162892
1319.337730,-9622.677246,-1332.370696,1915.238745
1319.338051,-10214.842000,-1406.391290,1915.238745
1319.338372,-9770.718434,-962.267725,689.485948
1319.338693,-9844.739029,0.000000,1762.019645
1319.339014,-9696.697840,444.123565,995.924147
1319.339335,-8660.409521,962.267725,459.657299
1319.339655,-7624.121203,370.102971,-229.828649
1319.339976,-8956.491898,74.020594,766.095498
1319.340297,-10732.986159,-1332.370696,229.828649
1319.340618,-8956.491898,-222.061783,536.266849
1319.340939,-9918.759623,296.082377,0.000000
1319.341260,-11029.068536,1554.432478,1378.971896
1319.341580,-8808.450710,0.000000,0.000000
1319.341901,-8660.409521,-1110.308913,-689.485948
1319.342222,-7698.141797,-1036.288319,-2451.505594
1319.342543,-8512.368333,148.041188,-1915.238745
1319.342864,-9474.636058,1406.391290,1991.848295
1319.343185,-11695.253884,518.144159,4213.525239
1319.343505,-11695.253884,-1332.370696,4596.572988
1319.343826,-11103.089130,-3108.864956,3830.477490
1319.344147,-10807.006753,-3627.009116,2298.286494
1319.344468,-9992.780217,-2294.638420,536.266849
1319.344789,-8660.409521,666.185348,-229.828649
1319.345110,-7994.224174,2812.782580,-1378.971896
1319.345430,-7402.059420,3256.906145,-2068.457845
1319.345751,-8216.285956,2220.617826,-1532.190996
1319.346072,-9992.780217,148.041188,689.485948
1319.346393,-10436.903782,-1406.391290,536.266849
1319.346714,-11843.295072,-962.267725,2374.896044
1319.347035,-11621.233289,-370.102971,3524.039291
1319.347355,-10807.006753,296.082377,3217.601092
1319.347676,-10807.006753,222.061783,3524.039291
1319.347997,-8956.491898,0.000000,1685.410096
1319.348318,-9400.615463,-1332.370696,-766.095498
1319.348639,-8290.306550,-592.164754,-1532.190996
1319.348959,-7698.141797,74.020594,-536.266849
1319.349280,-9548.656652,1184.329507,612.876398
1319.349601,-9696.697840,666.185348,2068.457845
1319.349922,-9770.718434,-1110.308913,2451.505594
1319.350243,-10362.883188,-3552.988522,1762.019645
1319.350564,-10584.944971,-2590.720797,1455.581446
1319.350884,-10807.006753,-814.226536,2451.505594
1319.351205,-10584.944971,1110.308913,3064.381992
1319.351526,-9474.636058,1406.391290,1608.800546
1319.351847,-8216.285956,740.205942,229.828649
1319.352168,-8290.306550,-1406.391290,383.047749
1319.352489,-8364.327145,-4071.132681,-1378.971896
1319.352809,-8216.285956,-2738.761985,-459.657299
1319.353130,-8956.491898,-1258.350101,-153.219100
1319.353451,-9474.636058,1702.473667,1762.019645
1319.353772,-10362.883188,1702.473667,3217.601092
1319.354093,-9770.718434,666.185348,3294.210641
1319.354414,-10584.944971,-1110.308913,2145.067394
1319.354734,-9992.780217,-1480.411884,842.705048
1319.355055,-8882.471304,-1924.535449,1532.190996
1319.355376,-10140.821405,-1924.535449,1302.362347
1319.355697,-8956.491898,-1406.391290,919.314598
1319.356018,-8956.491898,-518.144159,1378.971896
1319.356339,-9326.594869,-370.102971,842.705048
1319.356659,-9696.697840,-814.226536,-536.266849
1319.356980,-9104.533087,666.185348,229.828649
1319.357301,-9844.739029,1110.308913,612.876398
1319.357622,-9622.677246,1628.453072,612.876398
1319.357943,-9030.512492,1332.370696,1225.752797
1319.358264,-8660.409521,-1110.308913,229.828649
1319.358584,-9474.636058,-962.267725,536.266849
1319.358905,-10140.821405,-1036.288319,1378.971896
1319.359226,-10881.027347,-296.082377,2834.553343
1319.359547,-10955.047942,222.061783,3140.991542
1319.359868,-11029.068536,296.082377,2987.772442
1319.360189,-10066.800811,0.000000,2911.162892
1319.360509,-9696.697840,-1036.288319,1072.533697
1319.360830,-9178.553681,-1258.350101,-459.657299
1319.361151,-8290.306550,0.000000,-2528.115143
1319.361472,-8956.491898,518.144159,0.000000
1319.361793,-10066.800811,0.000000,1225.752797
1319.362113,-9474.636058,148.041188,1455.581446
1319.362434,-10066.800811,0.000000,1302.362347
1319.362755,-10584.944971,-148.041188,1915.238745
1319.363076,-10214.842000,0.000000,1455.581446
1319.363397,-10066.800811,0.000000,2145.067394
1319.363718,-9474.636058,-296.082377,1072.533697
1319.364038,-8586.388927,0.000000,76.609550
1319.364359,-8660.409521,0.000000,995.924147
1319.364680,-8956.491898,-2072.576638,0.000000
1319.365001,-7994.224174,-2072.576638,-919.314598
1319.365322,-9104.533087,-962.267725,-536.266849
1319.365643,-9474.636058,666.185348,459.657299
1319.365963,-10288.862594,888.247130,2068.457845
1319.366284,-10066.800811,814.226536,2987.772442
1319.366605,-9770.718434,-1406.391290,1991.848295
1319.366926,-9474.636058,-2072.576638,383.047749
1319.367247,-9474.636058,0.000000,153.219100
1319.367568,-9474.636058,1628.453072,536.266849
1319.367888,-9030.512492,1924.535449,689.485948
1319.368209,-8734.430116,1258.350101,612.876398
1319.368530,-9104.533087,-148.041188,-306.438199
1319.368851,-9474.636058,-1406.391290,-229.828649
1319.369172,-10955.047942,-1110.308913,383.047749
1319.369493,-11029.068536,-888.247130,2451.505594
1319.369813,-11399.171507,666.185348,2911.162892
1319.370134,-10807.006753,1406.391290,2757.943793
1319.370455,-9178.553681,444.123565,1762.019645
1319.370776,-9104.533087,-1332.370696,1838.629195
1319.371097,-8586.388927,-1850.514855,-383.047749
1319.371418,-8808.450710,-666.185348,76.609550
1319.371738,-9696.697840,-814.226536,1455.581446
1319.372059,-8216.285956,-962.267725,306.438199
1319.372380,-10066.800811,-666.185348,766.095498
1319.372701,-9252.574275,148.041188,1762.019645
1319.373022,-10881.027347,-2220.617826,919.314598
1319.373343,-9474.636058,0.000000,1378.971896
1319.373663,-9770.718434,814.226536,383.047749
1319.373984,-10140.821405,1406.391290,842.705048
1319.374305,-10288.862594,2368.659014,2681.334243
1319.374626,-9252.574275,0.000000,1608.800546
1319.374947,-8808.450710,-1850.514855,306.438199
1319.375267,-9992.780217,-1776.494261,153.219100
1319.375588,-9548.656652,-814.226536,1762.019645
1319.375909,-10140.821405,-814.226536,2298.286494
1319.376230,-9696.697840,148.041188,3064.381992
1319.376551,-9474.636058,148.041188,3140.991542
1319.376872,-11177.109724,0.000000,1991.848295
1319.377192,-10584.944971,-1406.391290,1838.629195
1319.377513,-8586.388927,-518.144159,842.705048
1319.377834,-9252.574275,370.102971,842.705048
1319.378155,-9104.533087,592.164754,766.095498
1319.378476,-9474.636058,592.164754,1455.581446
1319.378797,-8734.430116,-1480.411884,689.485948
1319.379117,-9622.677246,-1924.535449,0.000000
1319.379438,-9252.574275,-962.267725,0.000000
1319.379759,-10214.842000,148.041188,1532.190996
1319.380080,-11029.068536,814.226536,3600.648841
1319.380401,-10436.903782,74.020594,2757.943793
1319.380722,-9030.512492,-1036.288319,1838.629195
1319.381042,-9696.697840,-2368.659014,766.095498
1319.381363,-9252.574275,-1924.535449,0.000000
1319.381684,-8882.471304,-666.185348,229.828649
1319.382005,-9326.594869,1406.391290,689.485948
1319.382325,-9252.574275,1776.494261,689.485948
1319.382646,-9178.553681,888.247130,842.705048
1319.382967,-9400.615463,-1406.391290,-1072.533697
1319.383288,-8956.491898,-740.205942,306.438199
1319.383608,-12953.603985,-592.164754,383.047749
1319.383929,-9178.553681,-370.102971,1762.019645
1319.384250,-9400.615463,-888.247130,-536.266849
1319.384571,-9622.677246,1702.473667,-383.047749
1319.384892,-8808.450710,-592.164754,-842.705048
1319.385212,-10140.821405,518.144159,1685.410096
1319.385533,-9696.697840,-1480.411884,-229.828649
1319.385854,-9030.512492,-740.205942,-919.314598
1319.386175,-9622.677246,222.061783,1225.752797
1319.386495,-10288.862594,814.226536,1915.238745
1319.386816,-9918.759623,0.000000,2145.067394
1319.387137,-10066.800811,-1998.556043,1455.581446
1319.387458,-7994.224174,-1850.514855,-995.924147
1319.387778,-9918.759623,-666.185348,0.000000
1319.388099,-10584.944971,1702.473667,2298.286494
1319.388420,-9622.677246,2368.659014,3370.820191
1319.388741,-10807.006753,1628.453072,3677.258390
1319.389062,-10658.965565,370.102971,2451.505594
1319.389382,-9474.636058,-1554.432478,1149.143247
1319.389703,-10066.800811,-2442.679609,536.266849
1319.390024,-9252.574275,-370.102971,612.876398
1319.390345,-8734.430116,1554.432478,-306.438199
1319.390665,-7624.121203,2590.720797,-229.828649
1319.390986,-8364.327145,592.164754,-153.219100
1319.391307,-8808.450710,-1554.432478,612.876398
1319.391628,-9918.759623,-2960.823768,383.047749
1319.391948,-9474.636058,-2368.659014,1762.019645
1319.392269,-10881.027347,-2812.782580,2451.505594
1319.392590,-8808.450710,-1258.350101,3140.991542
1319.392911,-9844.739029,-592.164754,3217.601092
1319.393232,-10362.883188,-666.185348,2451.505594
1319.393552,-9474.636058,-1480.411884,766.095498
1319.393873,-7920.203579,-1554.432478,-995.924147
1319.394194,-8956.491898,-148.041188,-1072.533697
1319.394515,-9474.636058,1554.432478,153.219100
1319.394835,-8882.471304,1480.411884,2068.457845
1319.395156,-9326.594869,-370.102971,2145.067394
1319.395477,-9474.636058,-3108.864956,383.047749
1319.395798,-9696.697840,-2960.823768,2374.896044
1319.396118,-10658.965565,-1554.432478,2145.067394
1319.396439,-10955.047942,-1110.308913,2374.896044
1319.396760,-9696.697840,518.144159,1838.629195
1319.397081,-8142.265362,592.164754,1225.752797
1319.397401,-9548.656652,0.000000,-153.219100
1319.397722,-9548.656652,-1480.411884,0.000000
1319.398043,-8734.430116,-518.144159,-229.828649
1319.398364,-9770.718434,962.267725,459.657299
1319.398685,-10140.821405,1480.411884,1608.800546
1319.399005,-8882.471304,1184.329507,1302.362347
1319.399326,-9326.594869,-814.226536,229.828649
1319.399647,-9400.615463,-148.041188,-1915.238745
1319.399968,-9918.759623,1036.288319,-383.047749
1319.400288,-10955.047942,1406.391290,1915.238745
1319.400609,-11399.171507,666.185348,3140.991542
1319.400930,-10732.986159,74.020594,2987.772442
1319.401251,-10955.047942,-1554.432478,2451.505594
1319.401571,-10214.842000,-1998.556043,1378.971896
1319.401892,-9696.697840,-2146.597232,0.000000
1319.402213,-8438.347739,592.164754,0.000000
1319.402534,-8808.450710,2664.741391,0.000000
1319.402855,-8068.244768,1480.411884,-383.047749
1319.403175,-8364.327145,-148.041188,0.000000
1319.403496,-8808.450710,-1702.473667,0.000000
1319.403817,-9548.656652,-1924.535449,0.000000
1319.404138,-10658.965565,0.000000,1455.581446
1319.404458,-10658.965565,0.000000,4213.525239
1319.404779,-11103.089130,-148.041188,3524.039291
1319.405100,-9918.759623,148.041188,2987.772442
1319.405421,-9844.739029,0.000000,1991.848295
1319.405741,-9400.615463,-518.144159,919.314598
1319.406062,-8438.347739,-666.185348,-995.924147
1319.406383,-7179.997637,370.102971,-1455.581446
1319.406704,-8660.409521,1036.288319,-229.828649
1319.407025,-9770.718434,518.144159,1685.410096
1319.407345,-9474.636058,-1628.453072,2911.162892
1319.407666,-9770.718434,-2368.659014,2145.067394
1319.407987,-10214.842000,-2294.638420,1225.752797
1319.408308,-10510.924376,-518.144159,2911.162892
1319.408628,-10584.944971,-222.061783,2221.676944
1319.408949,-9252.574275,1036.288319,1072.533697
1319.409270,-7476.080014,2072.576638,-306.438199
1319.409591,-9474.636058,1850.514855,-612.876398
1319.409911,-9622.677246,74.020594,-536.266849
1319.410232,-8586.388927,-74.020594,-689.485948
1319.410553,-9696.697840,-814.226536,-689.485948
1319.410874,-10362.883188,962.267725,459.657299
1319.411194,-10658.965565,370.102971,2068.457845
1319.411515,-10584.944971,0.000000,2757.943793
1319.411836,-9844.739029,-1406.391290,1838.629195
1319.412157,-9622.677246,-2072.576638,306.438199
1319.412478,-10140.821405,-888.247130,459.657299
1319.412798,-9696.697840,-1184.329507,1532.190996
1319.413119,-8142.265362,-148.041188,1149.143247
1319.413440,-9252.574275,-518.144159,1302.362347
1319.413761,-9030.512492,-962.267725,995.924147
1319.414081,-9622.677246,-1554.432478,76.609550
1319.414402,-9252.574275,0.000000,153.219100
1319.414723,-10881.027347,0.000000,1302.362347
1319.415044,-10732.986159,1924.535449,1685.410096
1319.415364,-11029.068536,740.205942,3217.601092
1319.415685,-8956.491898,-1850.514855,1072.533697
