#time,accel_x,accel_y,accel_z
1216.427533,-9474.636058,-1776.494261,1072.533697
1216.427854,-8956.491898,-518.144159,1455.581446
1216.428175,-8956.491898,-444.123565,1225.752797
1216.428496,-8808.450710,-444.123565,1225.752797
1216.428817,-9104.533087,-1110.308913,459.657299
1216.429137,-9252.574275,-444.123565,76.609550
1216.429458,-9474.636058,0.000000,-612.876398
1216.429779,-9770.718434,2072.576638,0.000000
1216.430100,-9918.759623,3034.844362,612.876398
1216.430421,-10066.800811,2590.720797,1532.190996
1216.430741,-10214.842000,1184.329507,3064.381992
1216.431062,-9844.739029,-1480.411884,1762.019645
1216.431383,-10140.821405,-3701.029710,1302.362347
1216.431704,-9548.656652,-3997.112087,1149.143247
1216.432025,-9622.677246,-2294.638420,1608.800546
1216.432345,-9326.594869,-666.185348,1225.752797
1216.432666,-8586.388927,592.164754,1149.143247
1216.432987,-9104.533087,148.041188,842.705048
1216.433308,-9474.636058,-296.082377,383.047749
1216.433628,-10066.800811,-444.123565,-229.828649
1216.433949,-10066.800811,0.000000,0.000000
1216.434270,-9844.739029,962.267725,919.314598
1216.434591,-10214.842000,1702.473667,1532.190996
1216.434912,-9844.739029,888.247130,3753.867940
1216.435232,-10066.800811,0.000000,1991.848295
1216.435553,-9844.739029,-1406.391290,1378.971896
1216.435874,-9548.656652,-2294.638420,1302.362347
1216.436195,-9474.636058,-1924.535449,1838.629195
1216.436516,-9400.615463,-1702.473667,2145.067394
1216.436836,-9178.553681,-1924.535449,1762.019645
1216.437157,-8660.409521,-1480.411884,995.924147
1216.437478,-9178.553681,-1406.391290,306.438199
1216.437799,-9326.594869,-148.041188,0.000000
1216.438120,-9844.739029,1184.329507,536.266849
1216.438440,-9918.759623,2072.576638,842.705048
1216.438761,-9770.718434,2442.679609,1378.971896
1216.439082,-9622.677246,1184.329507,2374.896044
1216.439403,-9992.780217,-370.102971,1532.190996
1216.439723,-9696.697840,-2294.638420,1532.190996
1216.440044,-9548.656652,-3182.885551,1072.533697
1216.440365,-9178.553681,-2664.741391,1225.752797
1216.440686,-8882.471304,-1406.391290,1378.971896
1216.441007,-9474.636058,-296.082377,1838.629195
1216.441327,-8956.491898,0.000000,1608.800546
1216.441648,-9474.636058,-740.205942,612.876398
1216.441969,-9992.780217,-592.164754,229.828649
1216.442290,-9918.759623,-666.185348,612.876398
1216.442611,-9918.759623,222.061783,919.314598
1216.442931,-9770.718434,1184.329507,1455.581446
1216.443252,-9326.594869,1036.288319,3294.210641
1216.443573,-9770.718434,592.164754,1685.410096
1216.443894,-9992.780217,-148.041188,1532.190996
1216.444215,-9918.759623,-1258.350101,1455.581446
1216.444535,-9474.636058,-1258.350101,1455.581446
1216.444856,-9474.636058,-1480.411884,1762.019645
1216.445177,-8734.430116,-1406.391290,1149.143247
1216.445498,-8956.491898,-1184.329507,842.705048
1216.445819,-8882.471304,-1184.329507,689.485948
1216.446139,-9030.512492,-148.041188,0.000000
1216.446460,-9548.656652,1036.288319,-536.266849
1216.446781,-9992.780217,2146.597232,0.000000
1216.447102,-9548.656652,2812.782580,153.219100
1216.447422,-9992.780217,2146.597232,2374.896044
1216.447743,-10140.821405,962.267725,1225.752797
1216.448064,-9918.759623,-814.226536,919.314598
1216.448385,-9844.739029,-2072.576638,919.314598
1216.448706,-9622.677246,-2516.700203,842.705048
1216.449026,-9326.594869,-1184.329507,1302.362347
1216.449347,-9474.636058,-1036.288319,1455.581446
1216.449668,-9104.533087,-370.102971,1072.533697
1216.449989,-9178.553681,-888.247130,612.876398
1216.450310,-9770.718434,-370.102971,0.000000
1216.450630,-9548.656652,0.000000,0.000000
1216.450951,-10066.800811,740.205942,76.609550
1216.451272,-9696.697840,2368.659014,76.609550
1216.451593,-9474.636058,2738.761985,1838.629195
1216.451914,-10288.862594,2368.659014,1685.410096
1216.452234,-10214.842000,592.164754,2145.067394
1216.452555,-9918.759623,-1406.391290,1762.019645
1216.452876,-9992.780217,-2146.597232,1762.019645
1216.453197,-9474.636058,-1776.494261,1838.629195
1216.453517,-9252.574275,-1406.391290,2298.286494
1216.453838,-8956.491898,-1554.432478,2068.457845
1216.454159,-9104.533087,-1036.288319,1532.190996
1216.454480,-9030.512492,-1406.391290,1072.533697
1216.454801,-9474.636058,-592.164754,536.266849
1216.455121,-9844.739029,222.061783,766.095498
1216.455442,-9992.780217,1776.494261,1225.752797
1216.455763,-10510.924376,2294.638420,919.314598
1216.456084,-9844.739029,1554.432478,1915.238745
1216.456405,-9474.636058,-148.041188,1685.410096
1216.456725,-9622.677246,-2146.597232,1455.581446
1216.457046,-9918.759623,-2886.803174,766.095498
1216.457367,-9178.553681,-2442.679609,919.314598
1216.457688,-8956.491898,-1850.514855,1072.533697
1216.458009,-8438.347739,-740.205942,995.924147
1216.458329,-8808.450710,-592.164754,842.705048
1216.458650,-8808.450710,-814.226536,766.095498
1216.458971,-9252.574275,-1036.288319,0.000000
1216.459292,-9844.739029,-740.205942,0.000000
1216.459613,-9696.697840,0.000000,0.000000
1216.459933,-9474.636058,1776.494261,383.047749
1216.460254,-9770.718434,1924.535449,1378.971896
1216.460575,-10362.883188,1110.308913,2451.505594
1216.460896,-10362.883188,-740.205942,2068.457845
1216.461216,-9770.718434,-2072.576638,1838.629195
1216.461537,-10214.842000,-2812.782580,1455.581446
1216.461858,-9474.636058,-2590.720797,1685.410096
1216.462179,-8956.491898,-2368.659014,1608.800546
1216.462500,-8808.450710,-1850.514855,1149.143247
1216.462820,-8882.471304,-1332.370696,995.924147
1216.463141,-9400.615463,-1184.329507,383.047749
1216.463462,-9622.677246,-444.123565,459.657299
1216.463783,-10214.842000,222.061783,0.000000
1216.464104,-9918.759623,2146.597232,2451.505594
1216.464424,-10288.862594,1776.494261,1225.752797
1216.464745,-10288.862594,1406.391290,2451.505594
1216.465066,-10510.924376,-518.144159,2374.896044
1216.465387,-10214.842000,-1998.556043,2374.896044
1216.465708,-9844.739029,-2590.720797,1762.019645
1216.466028,-9622.677246,-2516.700203,1762.019645
1216.466349,-9326.594869,-1184.329507,1378.971896
1216.466670,-9030.512492,-222.061783,1072.533697
1216.466991,-8956.491898,0.000000,842.705048
1216.467311,-9030.512492,0.000000,229.828649
1216.467632,-9770.718434,-296.082377,153.219100
1216.467953,-10140.821405,-148.041188,153.219100
1216.468274,-10584.944971,444.123565,612.876398
1216.468595,-10140.821405,1850.514855,766.095498
1216.468915,-10362.883188,2220.617826,1378.971896
1216.469236,-10066.800811,1628.453072,1608.800546
1216.469557,-9770.718434,-444.123565,1302.362347
1216.469878,-9474.636058,-1850.514855,1072.533697
1216.470199,-9474.636058,-2812.782580,612.876398
1216.470519,-9030.512492,-2664.741391,1149.143247
1216.470840,-9030.512492,-1776.494261,1685.410096
1216.471161,-8956.491898,-1036.288319,1532.190996
1216.471482,-9252.574275,-740.205942,1455.581446
1216.471803,-9548.656652,-444.123565,689.485948
1216.472123,-9770.718434,0.000000,153.219100
1216.472444,-10436.903782,1554.432478,-919.314598
1216.472765,-9770.718434,2442.679609,153.219100
1216.473086,-9622.677246,2960.823768,766.095498
1216.473407,-9770.718434,2442.679609,1378.971896
1216.473727,-9844.739029,370.102971,1378.971896
1216.474048,-9548.656652,-1554.432478,766.095498
1216.474369,-9696.697840,-2442.679609,919.314598
1216.474690,-9326.594869,-1924.535449,1149.143247
1216.475010,-9252.574275,-444.123565,1072.533697
1216.475331,-8956.491898,222.061783,1225.752797
1216.475652,-8882.471304,296.082377,536.266849
1216.475973,-8956.491898,148.041188,76.609550
1216.476294,-9474.636058,0.000000,-229.828649
1216.476614,-9992.780217,814.226536,-1455.581446
1216.476935,-10140.821405,1850.514855,-612.876398
1216.477256,-10066.800811,2960.823768,153.219100
1216.477577,-10140.821405,3330.926739,1149.143247
1216.477898,-10584.944971,1702.473667,1915.238745
1216.478218,-10436.903782,148.041188,1762.019645
1216.478539,-10288.862594,-1702.473667,1685.410096
1216.478860,-9992.780217,-2368.659014,2145.067394
1216.479181,-9400.615463,-2220.617826,1685.410096
1216.479502,-8882.471304,-1258.350101,1991.848295
1216.479822,-8808.450710,-1406.391290,1302.362347
1216.480143,-8586.388927,-1184.329507,995.924147
1216.480464,-8956.491898,-1036.288319,306.438199
1216.480785,-10140.821405,-518.144159,612.876398
1216.481105,-9992.780217,1036.288319,919.314598
1216.481426,-10214.842000,1776.494261,1762.019645
1216.481747,-10362.883188,1554.432478,2757.943793
1216.482068,-10140.821405,0.000000,2681.334243
1216.482389,-9844.739029,-2146.597232,2834.553343
1216.482709,-9770.718434,-3478.967927,1991.848295
1216.483030,-9548.656652,-3552.988522,1608.800546
1216.483351,-8808.450710,-2368.659014,1455.581446
1216.483672,-8586.388927,-1110.308913,1225.752797
1216.483993,-8660.409521,-444.123565,1455.581446
1216.484313,-8660.409521,-296.082377,842.705048
1216.484634,-9178.553681,-518.144159,153.219100
1216.484955,-9178.553681,-444.123565,-1149.143247
1216.485276,-9770.718434,148.041188,153.219100
1216.485597,-10066.800811,1628.453072,459.657299
1216.485917,-10066.800811,2294.638420,1838.629195
1216.486238,-10288.862594,1554.432478,1915.238745
1216.486559,-9622.677246,-296.082377,1762.019645
1216.486880,-9770.718434,-1998.556043,995.924147
1216.487201,-9696.697840,-2886.803174,1072.533697
1216.487521,-9474.636058,-2220.617826,1378.971896
1216.487842,-8586.388927,-2072.576638,1302.362347
1216.488163,-8956.491898,-1184.329507,1455.581446
1216.488484,-9474.636058,-1184.329507,689.485948
1216.488804,-9178.553681,-1184.329507,536.266849
1216.489125,-10066.800811,-518.144159,-689.485948
1216.489446,-10214.842000,-148.041188,0.000000
1216.489767,-9844.739029,1110.308913,76.609550
1216.490088,-10214.842000,1998.556043,612.876398
1216.490408,-9992.780217,1554.432478,1455.581446
1216.490729,-10362.883188,0.000000,1378.971896
1216.491050,-9992.780217,-2368.659014,1838.629195
1216.491371,-9918.759623,-3627.009116,1225.752797
1216.491692,-9770.718434,-3256.906145,1378.971896
1216.492012,-9326.594869,-1554.432478,1225.752797
1216.492333,-9104.533087,-1480.411884,1225.752797
1216.492654,-8734.430116,-370.102971,1072.533697
1216.492975,-9178.553681,-518.144159,689.485948
1216.493296,-9474.636058,-222.061783,-1455.581446
1216.493616,-10140.821405,222.061783,0.000000
1216.493937,-9844.739029,1332.370696,-306.438199
1216.494258,-9918.759623,2442.679609,612.876398
1216.494579,-10288.862594,2442.679609,1149.143247
1216.494899,-10066.800811,1850.514855,2221.676944
1216.495220,-10288.862594,-518.144159,2068.457845
1216.495541,-9770.718434,-2368.659014,1762.019645
1216.495862,-9622.677246,-2664.741391,1302.362347
1216.496183,-9178.553681,-2220.617826,1762.019645
1216.496503,-8882.471304,-1850.514855,2145.067394
1216.496824,-8660.409521,-1258.350101,1762.019645
1216.497145,-8290.306550,-1110.308913,1302.362347
1216.497466,-9474.636058,-1628.453072,766.095498
1216.497787,-9252.574275,-2146.597232,-76.609550
1216.498107,-9474.636058,-1332.370696,0.000000
1216.498428,-9474.636058,444.123565,76.609550
1216.498749,-10066.800811,2960.823768,1762.019645
1216.499070,-10584.944971,2368.659014,2911.162892
1216.499391,-10214.842000,666.185348,2911.162892
1216.499711,-10066.800811,-1628.453072,1915.238745
1216.500032,-9918.759623,-2886.803174,2145.067394
1216.500353,-9992.780217,-2442.679609,1532.190996
1216.500674,-9474.636058,-1036.288319,1608.800546
1216.500995,-8660.409521,962.267725,1838.629195
1216.501315,-8660.409521,1924.535449,1072.533697
1216.501636,-9622.677246,2368.659014,0.000000
1216.501957,-9992.780217,1776.494261,229.828649
1216.502278,-10066.800811,1850.514855,-229.828649
1216.502598,-10510.924376,2368.659014,0.000000
1216.502919,-10362.883188,3034.844362,919.314598
1216.503240,-10436.903782,2516.700203,1225.752797
1216.503561,-10362.883188,1628.453072,2145.067394
1216.503882,-10214.842000,-222.061783,1685.410096
1216.504202,-10066.800811,-1480.411884,1225.752797
1216.504523,-9844.739029,-2220.617826,995.924147
1216.504844,-9326.594869,-1036.288319,1378.971896
1216.505165,-9400.615463,-740.205942,1149.143247
1216.505486,-8734.430116,-296.082377,1149.143247
1216.505806,-8364.327145,-814.226536,1225.752797
1216.506127,-8734.430116,-1036.288319,0.000000
1216.506448,-9770.718434,-296.082377,-229.828649
1216.506769,-9992.780217,592.164754,-76.609550
1216.507090,-9622.677246,2294.638420,76.609550
1216.507410,-10066.800811,2664.741391,1072.533697
1216.507731,-10288.862594,2368.659014,2068.457845
1216.508052,-10214.842000,-814.226536,1685.410096
1216.508373,-9622.677246,-2812.782580,1532.190996
1216.508693,-9252.574275,-3034.844362,1072.533697
1216.509014,-9770.718434,-4589.276840,842.705048
1216.509335,-7846.182985,-1554.432478,1608.800546
1216.509656,-9030.512492,-1258.350101,842.705048
1216.509977,-8956.491898,296.082377,1608.800546
1216.510297,-8512.368333,0.000000,229.828649
1216.510618,-10066.800811,-148.041188,229.828649
1216.510939,-10066.800811,296.082377,-76.609550
1216.511260,-9844.739029,1480.411884,-153.219100
1216.511581,-10732.986159,2738.761985,1378.971896
1216.511901,-9474.636058,2368.659014,1302.362347
1216.512222,-10658.965565,1184.329507,1685.410096
1216.512543,-10288.862594,-740.205942,1915.238745
1216.512864,-9696.697840,-2220.617826,612.876398
1216.513185,-10214.842000,-2664.741391,1149.143247
1216.513505,-9400.615463,-1924.535449,1608.800546
1216.513826,-8808.450710,-1258.350101,1302.362347
1216.514147,-9474.636058,-1110.308913,229.828649
1216.514468,-9326.594869,-1036.288319,689.485948
1216.514789,-9252.574275,-1184.329507,612.876398
1216.515109,-10288.862594,-888.247130,153.219100
1216.515430,-10584.944971,814.226536,1072.533697
1216.515751,-10510.924376,1258.350101,1838.629195
1216.516072,-10510.924376,1406.391290,2451.505594
1216.516393,-9992.780217,0.000000,1838.629195
1216.516713,-9474.636058,-2294.638420,1072.533697
1216.517034,-10362.883188,-3256.906145,1455.581446
1216.517355,-9400.615463,-3775.050304,1378.971896
1216.517676,-8660.409521,-2960.823768,995.924147
1216.517997,-8882.471304,-1702.473667,1149.143247
1216.518317,-8586.388927,-1110.308913,1302.362347
1216.518638,-8882.471304,-740.205942,919.314598
1216.518959,-9178.553681,-518.144159,536.266849
1216.519280,-9252.574275,-518.144159,229.828649
1216.519601,-9844.739029,74.020594,-153.219100
1216.519921,-9770.718434,1406.391290,1072.533697
1216.520242,-9696.697840,1998.556043,766.095498
1216.520563,-10066.800811,2072.576638,1378.971896
1216.520884,-9844.739029,740.205942,1455.581446
1216.521205,-8956.491898,-1406.391290,2528.115143
1216.521525,-9844.739029,-1628.453072,1302.362347
1216.521846,-9326.594869,-1480.411884,1608.800546
1216.522167,-9104.533087,-1110.308913,1532.190996
1216.522488,-9030.512492,-1480.411884,766.095498
1216.522809,-8808.450710,-740.205942,842.705048
1216.523129,-9178.553681,-740.205942,0.000000
1216.523450,-9400.615463,0.000000,0.000000
1216.523771,-10140.821405,592.164754,76.609550
1216.524092,-9622.677246,1702.473667,1532.190996
1216.524413,-10362.883188,2590.720797,1455.581446
1216.524734,-10807.006753,2146.597232,2298.286494
1216.525054,-10362.883188,74.020594,2604.724693
1216.525375,-9918.759623,-2146.597232,1608.800546
1216.525696,-10140.821405,-3182.885551,1455.581446
1216.526017,-9622.677246,-3034.844362,1072.533697
1216.526338,-9252.574275,-1406.391290,1302.362347
1216.526658,-9104.533087,-370.102971,1608.800546
1216.526979,-8808.450710,222.061783,1378.971896
1216.527300,-9326.594869,222.061783,689.485948
1216.527621,-9622.677246,296.082377,536.266849
1216.527942,-9992.780217,666.185348,229.828649
1216.528262,-9918.759623,1924.535449,-383.047749
1216.528583,-9696.697840,2368.659014,612.876398
1216.528904,-9770.718434,2368.659014,1225.752797
1216.529225,-10288.862594,1776.494261,2145.067394
1216.529546,-9622.677246,296.082377,1838.629195
1216.529866,-9770.718434,-814.226536,1532.190996
1216.530187,-9622.677246,-1850.514855,1455.581446
1216.530508,-9178.553681,-1850.514855,1378.971896
1216.530829,-8734.430116,-1554.432478,1378.971896
1216.531150,-8808.450710,-962.267725,612.876398
1216.531470,-8734.430116,-1110.308913,1455.581446
1216.531791,-8956.491898,-1036.288319,459.657299
1216.532112,-9400.615463,-370.102971,153.219100
1216.532433,-9918.759623,1184.329507,153.219100
1216.532754,-10214.842000,2812.782580,306.438199
1216.533075,-10066.800811,2812.782580,1532.190996
1216.533395,-10288.862594,1554.432478,1915.238745
1216.533716,-9622.677246,-740.205942,1685.410096
1216.534037,-9844.739029,-2812.782580,1991.848295
1216.534358,-9474.636058,-3923.091493,842.705048
1216.534679,-9178.553681,-2664.741391,842.705048
1216.534999,-9030.512492,-1332.370696,1378.971896
1216.535320,-8438.347739,-222.061783,919.314598
1216.535641,-8956.491898,-148.041188,536.266849
1216.535962,-9104.533087,148.041188,459.657299
1216.536283,-9548.656652,-370.102971,76.609550
1216.536603,-10362.883188,-148.041188,383.047749
1216.536924,-10510.924376,1110.308913,536.266849
1216.537245,-10658.965565,2220.617826,1149.143247
1216.537566,-10436.903782,2368.659014,1838.629195
1216.537887,-10584.944971,1110.308913,2374.896044
1216.538207,-10584.944971,-1850.514855,2604.724693
1216.538528,-9696.697840,-2146.597232,919.314598
1216.538849,-9548.656652,-1998.556043,1072.533697
1216.539170,-9252.574275,-1406.391290,1378.971896
1216.539491,-9030.512492,-1406.391290,1915.238745
1216.539811,-8808.450710,-1776.494261,995.924147
1216.540132,-8808.450710,-2590.720797,229.828649
1216.540453,-9030.512492,-2146.597232,0.000000
1216.540774,-9770.718434,-1110.308913,76.609550
1216.541095,-9770.718434,518.144159,383.047749
1216.541416,-9844.739029,2294.638420,842.705048
1216.541736,-9844.739029,2072.576638,1378.971896
1216.542057,-9548.656652,0.000000,995.924147
1216.542378,-10066.800811,-1850.514855,0.000000
1216.542699,-9918.759623,-3923.091493,842.705048
1216.543020,-9400.615463,-4145.153275,842.705048
1216.543340,-8956.491898,-2812.782580,919.314598
1216.543661,-8734.430116,-1110.308913,1225.752797
1216.543982,-8808.450710,-666.185348,1149.143247
1216.544303,-9030.512492,74.020594,1149.143247
1216.544624,-9474.636058,-370.102971,612.876398
1216.544944,-9696.697840,-444.123565,0.000000
1216.545265,-11103.089130,1110.308913,0.000000
1216.545586,-9548.656652,1776.494261,383.047749
1216.545907,-9770.718434,2516.700203,1378.971896
1216.546228,-10066.800811,2072.576638,1991.848295
1216.546548,-9696.697840,222.061783,2374.896044
1216.546869,-10214.842000,-1480.411884,1991.848295
1216.547190,-10140.821405,-2516.700203,1915.238745
1216.547511,-9696.697840,-2368.659014,1608.800546
1216.547832,-9252.574275,-1480.411884,1838.629195
1216.548152,-8734.430116,-222.061783,1991.848295
1216.548473,-9104.533087,-296.082377,1532.190996
1216.548794,-9400.615463,-1258.350101,536.266849
1216.549115,-9548.656652,-1554.432478,0.000000
1216.549436,-9548.656652,-444.123565,995.924147
1216.549757,-10066.800811,1184.329507,766.095498
1216.550077,-10510.924376,1924.535449,1915.238745
1216.550398,-10288.862594,2072.576638,2374.896044
1216.550719,-10140.821405,0.000000,1685.410096
1216.551040,-9770.718434,-2294.638420,1762.019645
1216.551361,-9844.739029,-3627.009116,1302.362347
1216.551681,-9474.636058,-3627.009116,919.314598
1216.552002,-9252.574275,-1702.473667,1149.143247
1216.552323,-8438.347739,-518.144159,1532.190996
1216.552644,-8586.388927,148.041188,153.219100
1216.552965,-8586.388927,0.000000,0.000000
1216.553285,-9474.636058,0.000000,-689.485948
1216.553606,-10214.842000,222.061783,-229.828649
1216.553927,-10066.800811,1406.391290,-459.657299
1216.554248,-9770.718434,2294.638420,459.657299
1216.554569,-9844.739029,2516.700203,766.095498
1216.554889,-9844.739029,1258.350101,1608.800546
1216.555210,-9548.656652,-518.144159,1608.800546
1216.555531,-9696.697840,-1924.535449,1608.800546
1216.555852,-9770.718434,-2516.700203,1608.800546
1216.556173,-9474.636058,-1924.535449,1838.629195
1216.556493,-9474.636058,-444.123565,2374.896044
1216.556814,-9178.553681,-222.061783,1915.238745
1216.557135,-8882.471304,-148.041188,1378.971896
1216.557456,-9104.533087,-444.123565,229.828649
1216.557777,-9622.677246,-222.061783,-459.657299
1216.558097,-9770.718434,740.205942,-229.828649
1216.558418,-9474.636058,2368.659014,0.000000
1216.558739,-9992.780217,3330.926739,1225.752797
1216.559060,-10288.862594,2960.823768,1762.019645
1216.559381,-10436.903782,444.123565,1991.848295
1216.559702,-9992.780217,-1776.494261,1915.238745
1216.560022,-10140.821405,-2960.823768,1378.971896
1216.560343,-9844.739029,-2664.741391,1608.800546
1216.560664,-9252.574275,-1406.391290,2221.676944
1216.560985,-9178.553681,-518.144159,1685.410096
1216.561306,-8808.450710,0.000000,1072.533697
1216.561626,-8882.471304,0.000000,612.876398
1216.561947,-8956.491898,0.000000,-459.657299
1216.562268,-9770.718434,666.185348,-383.047749
1216.562589,-10362.883188,1924.535449,0.000000
1216.562910,-10288.862594,3330.926739,766.095498
1216.563230,-10584.944971,2886.803174,1762.019645
1216.563551,-10436.903782,1702.473667,2451.505594
1216.563872,-9992.780217,-222.061783,1838.629195
1216.564193,-9918.759623,-1702.473667,1302.362347
1216.564514,-9474.636058,-2072.576638,1149.143247
1216.564834,-8882.471304,-1776.494261,2298.286494
1216.565155,-8586.388927,-1628.453072,1608.800546
1216.565476,-8512.368333,-1406.391290,1378.971896
1216.565797,-8586.388927,-1406.391290,842.705048
1216.566118,-8956.491898,-1480.411884,459.657299
1216.566438,-9770.718434,-814.226536,766.095498
1216.566759,-10066.800811,222.061783,1225.752797
1216.567080,-9992.780217,1554.432478,1685.410096
1216.567401,-10288.862594,1924.535449,2221.676944
1216.567722,-10140.821405,814.226536,2298.286494
1216.568043,-9844.739029,-1036.288319,1378.971896
1216.568363,-9622.677246,-2590.720797,1225.752797
1216.568684,-9474.636058,-3404.947333,766.095498
1216.569005,-9252.574275,-2516.700203,612.876398
1216.569326,-9252.574275,-1850.514855,919.314598
1216.569647,-8660.409521,-962.267725,766.095498
1216.569967,-9030.512492,-1184.329507,459.657299
1216.570288,-8956.491898,-1110.308913,306.438199
1216.570609,-9474.636058,-1332.370696,-612.876398
1216.570930,-9696.697840,-740.205942,-536.266849
1216.571251,-9770.718434,444.123565,76.609550
1216.571571,-9400.615463,1776.494261,842.705048
1216.571892,-9844.739029,1480.411884,1991.848295
1216.572213,-10362.883188,-148.041188,1991.848295
1216.572534,-9696.697840,-1924.535449,1532.190996
1216.572855,-10140.821405,-2886.803174,1378.971896
1216.573175,-9474.636058,-2960.823768,2451.505594
1216.573496,-9474.636058,-2294.638420,1762.019645
1216.573817,-9400.615463,-1480.411884,1991.848295
1216.574138,-9178.553681,-1258.350101,1455.581446
1216.574459,-8882.471304,-1702.473667,995.924147
1216.574779,-9474.636058,-1480.411884,76.609550
1216.575100,-9844.739029,-518.144159,0.000000
1216.575421,-9918.759623,666.185348,306.438199
1216.575742,-9918.759623,1702.473667,1378.971896
1216.576063,-9992.780217,1554.432478,1838.629195
1216.576384,-10288.862594,518.144159,2221.676944
1216.576704,-10436.903782,-1258.350101,1915.238745
1216.577025,-10066.800811,-2294.638420,1685.410096
1216.577346,-9770.718434,-2516.700203,1225.752797
1216.577667,-9252.574275,-1258.350101,1225.752797
1216.577988,-9178.553681,0.000000,1685.410096
1216.578308,-9252.574275,444.123565,1608.800546
1216.578629,-8512.368333,-296.082377,0.000000
1216.578950,-9252.574275,-148.041188,383.047749
1216.579271,-9770.718434,74.020594,0.000000
1216.579592,-10140.821405,1110.308913,459.657299
1216.579912,-9548.656652,2664.741391,689.485948
1216.580233,-9918.759623,3182.885551,995.924147
1216.580554,-9844.739029,2590.720797,1685.410096
1216.580875,-9474.636058,444.123565,1838.629195
1216.581196,-9696.697840,-2368.659014,1302.362347
1216.581516,-9474.636058,-3330.926739,229.828649
1216.581837,-9104.533087,-2664.741391,1225.752797
1216.582158,-8660.409521,-1702.473667,1838.629195
1216.582479,-8882.471304,-814.226536,1915.238745
1216.582800,-9622.677246,518.144159,153.219100
1216.583120,-8956.491898,0.000000,612.876398
1216.583441,-9474.636058,148.041188,766.095498
1216.583762,-9992.780217,888.247130,229.828649
1216.584083,-10140.821405,2368.659014,766.095498
1216.584404,-9770.718434,3627.009116,1149.143247
1216.584725,-9918.759623,3108.864956,1991.848295
1216.585045,-9770.718434,888.247130,1915.238745
1216.585366,-9844.739029,-1184.329507,1685.410096
1216.585687,-9474.636058,-2442.679609,842.705048
1216.586008,-9474.636058,-2590.720797,919.314598
1216.586329,-8882.471304,-666.185348,995.924147
1216.586649,-9474.636058,0.000000,1608.800546
1216.586970,-8734.430116,888.247130,1072.533697
1216.587291,-9696.697840,444.123565,1072.533697
1216.587612,-9622.677246,0.000000,0.000000
1216.587933,-10140.821405,148.041188,-153.219100
1216.588253,-10732.986159,1258.350101,229.828649
1216.588574,-10288.862594,2146.597232,1225.752797
1216.588895,-10140.821405,2146.597232,1072.533697
1216.589216,-9918.759623,1406.391290,1532.190996
1216.589537,-9770.718434,0.000000,1378.971896
1216.589857,-10881.027347,-1554.432478,1991.848295
1216.590178,-9622.677246,-2220.617826,919.314598
1216.590499,-9400.615463,-1850.514855,1072.533697
1216.590820,-9104.533087,-1332.370696,1072.533697
1216.591141,-8882.471304,-1036.288319,1838.629195
1216.591461,-9104.533087,-1480.411884,612.876398
1216.591782,-9178.553681,-1480.411884,-153.219100
1216.592103,-9622.677246,-814.226536,-229.828649
1216.592424,-10214.842000,296.082377,459.657299
1216.592745,-10140.821405,1924.535449,842.705048
1216.593066,-10140.821405,1998.556043,2145.067394
1216.593386,-10066.800811,518.144159,2221.676944
1216.593707,-9844.739029,-1184.329507,1762.019645
1216.594028,-10214.842000,-3182.885551,689.485948
1216.594349,-9474.636058,-3997.112087,1072.533697
1216.594670,-8882.471304,-2886.803174,995.924147
1216.594990,-8734.430116,-1554.432478,995.924147
1216.595311,-8364.327145,-1036.288319,1532.190996
1216.595632,-8364.327145,-814.226536,919.314598
1216.595953,-9104.533087,-1184.329507,689.485948
1216.596274,-9548.656652,-1110.308913,306.438199
1216.596594,-9844.739029,-296.082377,0.000000
1216.596915,-9918.759623,962.267725,612.876398
1216.597236,-9696.697840,1998.556043,1149.143247
1216.597557,-9918.759623,1554.432478,1608.800546
1216.597878,-9844.739029,666.185348,1685.410096
1216.598198,-9178.553681,-1554.432478,1915.238745
1216.598519,-9696.697840,-2664.741391,1302.362347
1216.598840,-9474.636058,-2960.823768,1225.752797
1216.599161,-9326.594869,-2368.659014,1532.190996
1216.599482,-9178.553681,-1184.329507,1378.971896
1216.599802,-9252.574275,-814.226536,1149.143247
1216.600123,-9400.615463,-740.205942,306.438199
1216.600444,-9844.739029,-444.123565,0.000000
1216.600765,-10362.883188,518.144159,0.000000
1216.601086,-10658.965565,1850.514855,306.438199
1216.601406,-10658.965565,2812.782580,919.314598
1216.601727,-10955.047942,2664.741391,1915.238745
1216.602048,-10436.903782,1184.329507,2068.457845
1216.602369,-9548.656652,-740.205942,1302.362347
1216.602690,-9696.697840,-2368.659014,1762.019645
1216.603011,-9326.594869,-3404.947333,1072.533697
1216.603331,-8808.450710,-3034.844362,612.876398
1216.603652,-8660.409521,-1998.556043,766.095498
1216.603973,-8512.368333,-296.082377,612.876398
1216.604294,-9252.574275,0.000000,1378.971896
1216.604615,-9474.636058,-296.082377,995.924147
1216.604935,-10140.821405,0.000000,689.485948
1216.605256,-9992.780217,518.144159,536.266849
1216.605577,-10140.821405,1924.535449,1225.752797
1216.605898,-9992.780217,2220.617826,1455.581446
1216.606219,-10066.800811,1776.494261,2374.896044
1216.606539,-9030.512492,888.247130,2298.286494
1216.606860,-9770.718434,-2590.720797,1378.971896
1216.607181,-8438.347739,-2812.782580,1302.362347
1216.607502,-9252.574275,-2960.823768,995.924147
