#time,accel_x,accel_y,accel_z
1196.775711,-11399.171507,2812.782580,-612.876398
1196.776031,-11251.130318,1850.514855,-536.266849
1196.776352,-10436.903782,1184.329507,76.609550
1196.776673,-10362.883188,148.041188,1072.533697
1196.776994,-9474.636058,-518.144159,2068.457845
1196.777314,-8882.471304,-1776.494261,2604.724693
1196.777635,-8586.388927,-2738.761985,3140.991542
1196.777956,-8068.244768,-3552.988522,3370.820191
1196.778277,-8216.285956,-4071.132681,2987.772442
1196.778597,-8364.327145,-3923.091493,3830.477490
1196.778918,-8586.388927,-3256.906145,3524.039291
1196.779239,-9104.533087,-2442.679609,2145.067394
1196.779560,-8956.491898,-518.144159,2374.896044
1196.779880,-9696.697840,1258.350101,306.438199
1196.780201,-10288.862594,3034.844362,0.000000
1196.780522,-11029.068536,3923.091493,-383.047749
1196.780843,-10955.047942,3701.029710,-229.828649
1196.781164,-11177.109724,2738.761985,-766.095498
1196.781484,-10807.006753,1850.514855,-229.828649
1196.781805,-10436.903782,370.102971,306.438199
1196.782126,-9918.759623,-962.267725,1455.581446
1196.782447,-9548.656652,-1480.411884,2374.896044
1196.782767,-9178.553681,-2738.761985,2681.334243
1196.783088,-8660.409521,-3330.926739,3140.991542
1196.783409,-8438.347739,-3627.009116,2604.724693
1196.783730,-8438.347739,-2664.741391,1302.362347
1196.784050,-8364.327145,-2220.617826,2528.115143
1196.784371,-8216.285956,-1998.556043,1225.752797
1196.784692,-8734.430116,-592.164754,0.000000
1196.785013,-9696.697840,962.267725,-1455.581446
1196.785333,-10510.924376,2886.803174,-612.876398
1196.785654,-11621.233289,3997.112087,-229.828649
1196.785975,-11695.253884,4071.132681,-229.828649
1196.786296,-11547.212695,3627.009116,-766.095498
1196.786616,-10955.047942,2072.576638,-383.047749
1196.786937,-10362.883188,1480.411884,0.000000
1196.787258,-9918.759623,0.000000,383.047749
1196.787579,-9252.574275,-1184.329507,842.705048
1196.787900,-8216.285956,-2146.597232,3677.258390
1196.788220,-8216.285956,-3404.947333,2145.067394
1196.788541,-8142.265362,-3775.050304,2911.162892
1196.788862,-8290.306550,-3997.112087,2528.115143
1196.789183,-8290.306550,-3552.988522,2451.505594
1196.789503,-8364.327145,-2516.700203,1455.581446
1196.789824,-8882.471304,-1332.370696,383.047749
1196.790145,-9252.574275,444.123565,-76.609550
1196.790466,-9770.718434,2442.679609,-766.095498
1196.790786,-10658.965565,3997.112087,-459.657299
1196.791107,-11103.089130,4071.132681,-306.438199
1196.791428,-11029.068536,3330.926739,-766.095498
1196.791749,-10955.047942,2368.659014,-383.047749
1196.792069,-10214.842000,740.205942,-306.438199
1196.792390,-10214.842000,296.082377,612.876398
1196.792711,-9918.759623,-962.267725,2221.676944
1196.793032,-9178.553681,-2220.617826,2451.505594
1196.793352,-8734.430116,-3034.844362,1608.800546
1196.793673,-8512.368333,-3701.029710,3140.991542
1196.793994,-8290.306550,-3997.112087,2911.162892
1196.794315,-8216.285956,-3552.988522,3140.991542
1196.794636,-8808.450710,-2516.700203,2528.115143
1196.794956,-8512.368333,-1702.473667,1455.581446
1196.795277,-9030.512492,-814.226536,459.657299
1196.795598,-9992.780217,1036.288319,0.000000
1196.795919,-10955.047942,2812.782580,153.219100
1196.796239,-11769.274478,3701.029710,689.485948
1196.796560,-11473.192101,3256.906145,229.828649
1196.796881,-11251.130318,1998.556043,-306.438199
1196.797202,-10807.006753,888.247130,-306.438199
1196.797522,-10214.842000,-222.061783,919.314598
1196.797843,-9770.718434,-1184.329507,1685.410096
1196.798164,-9104.533087,-1924.535449,2604.724693
1196.798485,-8882.471304,-2590.720797,2911.162892
1196.798805,-8586.388927,-3552.988522,3370.820191
1196.799126,-8364.327145,-4515.256246,3524.039291
1196.799447,-7994.224174,-4515.256246,3140.991542
1196.799768,-8142.265362,-3701.029710,2451.505594
1196.800088,-8290.306550,-2812.782580,1455.581446
1196.800409,-8660.409521,-1036.288319,1378.971896
1196.800730,-9326.594869,814.226536,-229.828649
1196.801051,-9992.780217,2664.741391,-842.705048
1196.801372,-10955.047942,3997.112087,-536.266849
1196.801692,-11399.171507,3923.091493,-306.438199
1196.802013,-11103.089130,2960.823768,-536.266849
1196.802334,-10807.006753,1628.453072,-536.266849
1196.802655,-10436.903782,148.041188,0.000000
1196.802975,-9474.636058,-740.205942,1072.533697
1196.803296,-9326.594869,-2072.576638,1838.629195
1196.803617,-9104.533087,-3108.864956,2298.286494
1196.803938,-8290.306550,-4071.132681,2221.676944
1196.804258,-8142.265362,-4219.173869,2221.676944
1196.804579,-8142.265362,-2886.803174,2298.286494
1196.804900,-8364.327145,-2960.823768,2451.505594
1196.805221,-8364.327145,-2072.576638,1762.019645
1196.805541,-8882.471304,-1184.329507,459.657299
1196.805862,-9252.574275,518.144159,919.314598
1196.806183,-9992.780217,1924.535449,-919.314598
1196.806504,-11103.089130,3478.967927,-153.219100
1196.806824,-11473.192101,3997.112087,0.000000
1196.807145,-11251.130318,3552.988522,-766.095498
1196.807466,-11251.130318,2294.638420,-842.705048
1196.807787,-10362.883188,1480.411884,-306.438199
1196.808108,-10658.965565,296.082377,995.924147
1196.808428,-9992.780217,-444.123565,1838.629195
1196.808749,-9326.594869,-1924.535449,3677.258390
1196.809070,-9030.512492,-3108.864956,3064.381992
1196.809391,-8734.430116,-3478.967927,3370.820191
1196.809711,-8438.347739,-4071.132681,3370.820191
1196.810032,-8364.327145,-2886.803174,1838.629195
1196.810353,-8512.368333,-2072.576638,1685.410096
1196.810674,-8734.430116,-814.226536,842.705048
1196.810994,-9400.615463,444.123565,306.438199
1196.811315,-9992.780217,2368.659014,-766.095498
1196.811636,-10510.924376,3849.070898,-459.657299
1196.811957,-11547.212695,4663.297435,-689.485948
1196.812277,-11399.171507,4589.276840,-306.438199
1196.812598,-11103.089130,3182.885551,-689.485948
1196.812919,-10436.903782,2072.576638,-306.438199
1196.813240,-9622.677246,740.205942,0.000000
1196.813560,-9770.718434,-222.061783,1302.362347
1196.813881,-9326.594869,-1184.329507,2374.896044
1196.814202,-8956.491898,-2516.700203,2451.505594
1196.814523,-8364.327145,-3330.926739,3140.991542
1196.814844,-8290.306550,-4071.132681,3140.991542
1196.815164,-8142.265362,-3923.091493,3370.820191
1196.815485,-8586.388927,-3552.988522,2681.334243
1196.815806,-8364.327145,-2886.803174,1532.190996
1196.816127,-8660.409521,-1332.370696,459.657299
1196.816447,-9474.636058,740.205942,-153.219100
1196.816768,-10214.842000,2590.720797,-229.828649
1196.817089,-11177.109724,4441.235652,0.000000
1196.817410,-11177.109724,4145.153275,-766.095498
1196.817730,-10955.047942,3404.947333,-612.876398
1196.818051,-10732.986159,2146.597232,-459.657299
1196.818372,-10881.027347,1036.288319,-766.095498
1196.818693,-10140.821405,-370.102971,1455.581446
1196.819013,-9474.636058,-1480.411884,2374.896044
1196.819334,-9252.574275,-2664.741391,2681.334243
1196.819655,-8660.409521,-3478.967927,3447.429741
1196.819976,-7994.224174,-4441.235652,3524.039291
1196.820296,-7846.182985,-4145.153275,2911.162892
1196.820617,-7994.224174,-3627.009116,2451.505594
1196.820938,-8068.244768,-2590.720797,1455.581446
1196.821259,-8586.388927,-1184.329507,612.876398
1196.821580,-9400.615463,518.144159,0.000000
1196.821900,-10140.821405,2738.761985,-306.438199
1196.822221,-11325.150913,3849.070898,76.609550
1196.822542,-11843.295072,5181.441594,0.000000
1196.822863,-11473.192101,3034.844362,-536.266849
1196.823183,-11029.068536,1924.535449,-766.095498
1196.823504,-10436.903782,814.226536,0.000000
1196.823825,-10066.800811,-666.185348,842.705048
1196.824146,-9400.615463,-1776.494261,1608.800546
1196.824466,-8956.491898,-3330.926739,2221.676944
1196.824787,-8586.388927,-4219.173869,2298.286494
1196.825108,-8290.306550,-4663.297435,3140.991542
1196.825429,-8512.368333,-4589.276840,2757.943793
1196.825749,-8142.265362,-3849.070898,2757.943793
1196.826070,-8734.430116,-2960.823768,2451.505594
1196.826391,-8512.368333,-2368.659014,1302.362347
1196.826712,-9030.512492,148.041188,842.705048
1196.827032,-9918.759623,888.247130,-383.047749
1196.827353,-10510.924376,2516.700203,-459.657299
1196.827674,-11473.192101,3701.029710,-766.095498
1196.827995,-11399.171507,3997.112087,-76.609550
1196.828316,-10955.047942,3182.885551,-1149.143247
1196.828636,-10955.047942,2516.700203,-612.876398
1196.828957,-10658.965565,1406.391290,536.266849
1196.829278,-10288.862594,74.020594,1532.190996
1196.829599,-9770.718434,-1332.370696,2681.334243
1196.829919,-8808.450710,-3552.988522,2987.772442
1196.830240,-8364.327145,-4219.173869,3447.429741
1196.830561,-8290.306550,-4737.318029,3677.258390
1196.830882,-8364.327145,-4293.194464,3217.601092
1196.831202,-8290.306550,-3256.906145,2834.553343
1196.831523,-8364.327145,-2072.576638,1915.238745
1196.831844,-8734.430116,-666.185348,842.705048
1196.832165,-9622.677246,1480.411884,76.609550
1196.832485,-10584.944971,3404.947333,-383.047749
1196.832806,-10955.047942,4737.318029,-383.047749
1196.833127,-11621.233289,4663.297435,-459.657299
1196.833448,-11177.109724,3552.988522,-536.266849
1196.833768,-11029.068536,2146.597232,-229.828649
1196.834089,-10732.986159,666.185348,459.657299
1196.834410,-9918.759623,-666.185348,1225.752797
1196.834731,-9474.636058,-2072.576638,1838.629195
1196.835052,-9400.615463,-3849.070898,2451.505594
1196.835372,-8216.285956,-3552.988522,2757.943793
1196.835693,-8142.265362,-4145.153275,3217.601092
1196.836014,-7846.182985,-3775.050304,3140.991542
1196.836335,-8068.244768,-3108.864956,2757.943793
1196.836655,-8068.244768,-2442.679609,1762.019645
1196.836976,-8660.409521,-962.267725,689.485948
1196.837297,-9474.636058,518.144159,-383.047749
1196.837618,-10066.800811,2516.700203,-459.657299
1196.837938,-11399.171507,4145.153275,-689.485948
1196.838259,-11621.233289,4293.194464,-689.485948
1196.838580,-11251.130318,3997.112087,-1072.533697
1196.838901,-11473.192101,2664.741391,-1072.533697
1196.839221,-10436.903782,1776.494261,-1455.581446
1196.839542,-10214.842000,518.144159,306.438199
1196.839863,-9474.636058,-666.185348,1608.800546
1196.840184,-8956.491898,-2590.720797,2374.896044
1196.840504,-8512.368333,-3775.050304,4136.915689
1196.840825,-7772.162391,-4737.318029,2911.162892
1196.841146,-8142.265362,-4589.276840,2757.943793
1196.841467,-8068.244768,-3627.009116,2757.943793
1196.841788,-8290.306550,-2368.659014,2145.067394
1196.842108,-8586.388927,-814.226536,1608.800546
1196.842429,-9252.574275,444.123565,76.609550
1196.842750,-10214.842000,2368.659014,-459.657299
1196.843071,-10732.986159,3701.029710,-612.876398
1196.843391,-11029.068536,4293.194464,-1225.752797
1196.843712,-11547.212695,3997.112087,-229.828649
1196.844033,-11029.068536,2812.782580,-536.266849
1196.844354,-10436.903782,1480.411884,-306.438199
1196.844674,-10288.862594,74.020594,76.609550
1196.844995,-9474.636058,-1036.288319,1685.410096
1196.845316,-9400.615463,-2146.597232,2757.943793
1196.845637,-8956.491898,-3330.926739,2757.943793
1196.845957,-8290.306550,-4515.256246,3294.210641
1196.846278,-7994.224174,-4885.359217,3064.381992
1196.846599,-7994.224174,-4441.235652,3140.991542
1196.846920,-8512.368333,-3404.947333,2911.162892
1196.847240,-8586.388927,-2220.617826,1685.410096
1196.847561,-8142.265362,0.000000,612.876398
1196.847882,-10140.821405,1184.329507,-383.047749
1196.848203,-10807.006753,2960.823768,-306.438199
1196.848524,-11695.253884,3627.009116,-459.657299
1196.848844,-11473.192101,3775.050304,-306.438199
1196.849165,-11325.150913,2664.741391,-919.314598
1196.849486,-11029.068536,1850.514855,-689.485948
1196.849807,-10732.986159,888.247130,76.609550
1196.850127,-10140.821405,-296.082377,689.485948
1196.850448,-9474.636058,-1332.370696,2068.457845
1196.850769,-8956.491898,-2664.741391,2834.553343
1196.851090,-8216.285956,-4071.132681,2987.772442
1196.851410,-8142.265362,-4737.318029,3370.820191
1196.851731,-7846.182985,-4663.297435,2604.724693
1196.852052,-7920.203579,-3923.091493,2221.676944
1196.852373,-8216.285956,-3034.844362,1378.971896
1196.852694,-8438.347739,-1110.308913,229.828649
1196.853014,-9474.636058,518.144159,-1149.143247
1196.853335,-9696.697840,2590.720797,-612.876398
1196.853656,-10955.047942,3552.988522,-536.266849
1196.853977,-11843.295072,4515.256246,-306.438199
1196.854297,-11473.192101,3404.947333,-76.609550
1196.854618,-11325.150913,2442.679609,-689.485948
1196.854939,-10732.986159,1480.411884,306.438199
1196.855260,-10436.903782,0.000000,1072.533697
1196.855581,-9548.656652,-1036.288319,2298.286494
1196.855901,-7920.203579,-3108.864956,2834.553343
1196.856222,-8216.285956,-3997.112087,2604.724693
1196.856543,-8142.265362,-4737.318029,2757.943793
1196.856864,-7772.162391,-4293.194464,2604.724693
1196.857185,-8068.244768,-3478.967927,2451.505594
1196.857505,-8882.471304,-2146.597232,2145.067394
1196.857826,-8660.409521,-1184.329507,1225.752797
1196.858147,-9474.636058,0.000000,229.828649
1196.858468,-10288.862594,1480.411884,-536.266849
1196.858788,-10732.986159,3182.885551,-1225.752797
1196.859109,-11843.295072,3849.070898,-919.314598
1196.859430,-11177.109724,4145.153275,-1378.971896
1196.859751,-11103.089130,3256.906145,-1532.190996
1196.860072,-10362.883188,3775.050304,612.876398
1196.860392,-10732.986159,1036.288319,383.047749
1196.860713,-10066.800811,-1036.288319,1149.143247
1196.861034,-9178.553681,-2220.617826,1915.238745
1196.861355,-8956.491898,-3404.947333,2451.505594
1196.861676,-8364.327145,-3849.070898,3370.820191
1196.861996,-8068.244768,-4737.318029,3217.601092
1196.862317,-7994.224174,-4367.215058,3064.381992
1196.862638,-7994.224174,-3108.864956,1762.019645
1196.862959,-8882.471304,-1776.494261,1072.533697
1196.863279,-8882.471304,0.000000,459.657299
1196.863600,-9548.656652,1702.473667,-306.438199
1196.863921,-10214.842000,3404.947333,-459.657299
1196.864242,-11769.274478,3478.967927,-153.219100
1196.864563,-11325.150913,4219.173869,-153.219100
1196.864883,-11547.212695,2886.803174,-612.876398
1196.865204,-10807.006753,2294.638420,0.000000
1196.865525,-10288.862594,1332.370696,536.266849
1196.865846,-9770.718434,-222.061783,1608.800546
1196.866167,-8882.471304,-1480.411884,2374.896044
1196.866487,-8660.409521,-3108.864956,2451.505594
1196.866808,-7994.224174,-3997.112087,3064.381992
1196.867129,-7920.203579,-4293.194464,3370.820191
1196.867450,-7994.224174,-4145.153275,3600.648841
1196.867770,-8438.347739,-3182.885551,3294.210641
1196.868091,-8216.285956,-2072.576638,2298.286494
1196.868412,-8882.471304,-962.267725,766.095498
1196.868733,-9770.718434,148.041188,383.047749
1196.869054,-10362.883188,2368.659014,-383.047749
1196.869374,-11325.150913,3923.091493,0.000000
1196.869695,-11695.253884,4145.153275,229.828649
1196.870016,-11399.171507,3404.947333,-536.266849
1196.870337,-11251.130318,2368.659014,-612.876398
1196.870658,-10510.924376,1776.494261,0.000000
1196.870978,-10436.903782,592.164754,612.876398
1196.871299,-9548.656652,-814.226536,1762.019645
1196.871620,-9252.574275,-2368.659014,2451.505594
1196.871941,-8660.409521,-3627.009116,2604.724693
1196.872261,-8364.327145,-4589.276840,2757.943793
1196.872582,-7402.059420,-5255.462188,2681.334243
1196.872903,-8586.388927,-4219.173869,2757.943793
1196.873224,-8586.388927,-3182.885551,2145.067394
1196.873545,-8808.450710,-1924.535449,689.485948
1196.873865,-9178.553681,-296.082377,0.000000
1196.874186,-10066.800811,1776.494261,-536.266849
1196.874507,-10658.965565,3478.967927,-842.705048
1196.874828,-11621.233289,4145.153275,-612.876398
1196.875149,-11177.109724,3627.009116,-766.095498
1196.875469,-10807.006753,2664.741391,-1302.362347
1196.875790,-10658.965565,1480.411884,-766.095498
1196.876111,-10214.842000,74.020594,229.828649
1196.876432,-9548.656652,-1184.329507,1072.533697
1196.876752,-9030.512492,-2664.741391,3064.381992
1196.877073,-8586.388927,-3997.112087,2528.115143
1196.877394,-7920.203579,-4959.379811,2757.943793
1196.877715,-8216.285956,-4885.359217,2681.334243
1196.878036,-7846.182985,-4589.276840,2834.553343
1196.878356,-8290.306550,-3701.029710,2221.676944
1196.878677,-8068.244768,-2368.659014,1302.362347
1196.878998,-8956.491898,-1258.350101,383.047749
1196.879319,-9548.656652,666.185348,-383.047749
1196.879640,-10510.924376,2516.700203,-306.438199
1196.879960,-10955.047942,3552.988522,-459.657299
1196.880281,-11103.089130,3775.050304,-459.657299
1196.880602,-11399.171507,2738.761985,-689.485948
1196.880923,-10362.883188,2368.659014,-383.047749
1196.881243,-10658.965565,1184.329507,229.828649
1196.881564,-10066.800811,0.000000,1455.581446
1196.881885,-9400.615463,-888.247130,2068.457845
1196.882206,-9178.553681,-2442.679609,2834.553343
1196.882527,-8290.306550,-3108.864956,3294.210641
1196.882847,-8660.409521,-3775.050304,3677.258390
1196.883168,-8586.388927,-3849.070898,3447.429741
1196.883489,-8734.430116,-3034.844362,2987.772442
1196.883810,-8734.430116,-1554.432478,2757.943793
1196.884131,-9326.594869,-222.061783,1302.362347
1196.884451,-9548.656652,1036.288319,383.047749
1196.884772,-10214.842000,2960.823768,-383.047749
1196.885093,-11399.171507,4071.132681,-306.438199
1196.885414,-11843.295072,4441.235652,-536.266849
1196.885734,-11473.192101,3849.070898,-995.924147
1196.886055,-10881.027347,2294.638420,-766.095498
1196.886376,-10584.944971,1480.411884,0.000000
1196.886697,-10510.924376,0.000000,1149.143247
1196.887018,-9696.697840,-1332.370696,2068.457845
1196.887338,-9104.533087,-2738.761985,2604.724693
1196.887659,-8586.388927,-3849.070898,2834.553343
1196.887980,-8290.306550,-3997.112087,2604.724693
1196.888301,-8290.306550,-3627.009116,3140.991542
1196.888621,-8068.244768,-3034.844362,3064.381992
1196.888942,-8364.327145,-2294.638420,2068.457845
1196.889263,-8586.388927,-1924.535449,1149.143247
1196.889584,-9030.512492,-518.144159,-383.047749
1196.889905,-9696.697840,1332.370696,-842.705048
1196.890225,-10288.862594,2960.823768,-1225.752797
1196.890546,-10955.047942,3775.050304,-1532.190996
1196.890867,-10881.027347,3404.947333,-1762.019645
1196.891188,-10881.027347,2516.700203,-1991.848295
1196.891509,-10362.883188,1776.494261,-1225.752797
1196.891829,-10140.821405,814.226536,-306.438199
1196.892150,-9696.697840,-148.041188,842.705048
1196.892471,-8956.491898,-1554.432478,1685.410096
1196.892792,-8586.388927,-2812.782580,2068.457845
1196.893112,-8216.285956,-3552.988522,2911.162892
1196.893433,-9030.512492,-3182.885551,3524.039291
1196.893754,-8068.244768,-3923.091493,2987.772442
1196.894075,-8586.388927,-3108.864956,2451.505594
1196.894396,-9030.512492,-1776.494261,1915.238745
1196.894716,-9474.636058,-296.082377,1149.143247
1196.895037,-9992.780217,1332.370696,306.438199
1196.895358,-10658.965565,2738.761985,76.609550
1196.895679,-11251.130318,3552.988522,76.609550
1196.896000,-11695.253884,3997.112087,306.438199
1196.896320,-11547.212695,3701.029710,459.657299
1196.896641,-11325.150913,2220.617826,306.438199
1196.896962,-10288.862594,888.247130,766.095498
1196.897283,-9992.780217,-740.205942,1608.800546
1196.897603,-9326.594869,-2442.679609,1685.410096
1196.897924,-9104.533087,-2590.720797,2987.772442
1196.898245,-8660.409521,-4071.132681,3294.210641
1196.898566,-8364.327145,-4441.235652,3140.991542
1196.898887,-8364.327145,-4071.132681,3064.381992
1196.899207,-8882.471304,-3182.885551,3140.991542
1196.899528,-8660.409521,-2516.700203,2834.553343
1196.899849,-8956.491898,-1554.432478,1991.848295
1196.900170,-9474.636058,-444.123565,689.485948
1196.900491,-9992.780217,1554.432478,0.000000
1196.900811,-11103.089130,2886.803174,76.609550
1196.901132,-11473.192101,3034.844362,306.438199
1196.901453,-10807.006753,3182.885551,0.000000
1196.901774,-10510.924376,2738.761985,-1378.971896
1196.902094,-10288.862594,1332.370696,76.609550
1196.902415,-9548.656652,0.000000,689.485948
1196.902736,-9548.656652,-1332.370696,1455.581446
1196.903057,-8882.471304,-2442.679609,2221.676944
1196.903378,-8586.388927,-3404.947333,2221.676944
1196.903698,-8290.306550,-3775.050304,2681.334243
1196.904019,-7994.224174,-3775.050304,2374.896044
1196.904340,-8290.306550,-3404.947333,2145.067394
1196.904661,-9030.512492,-3108.864956,1762.019645
1196.904982,-8438.347739,-1776.494261,459.657299
1196.905302,-8956.491898,-296.082377,-459.657299
1196.905623,-9622.677246,1110.308913,-1225.752797
1196.905944,-10436.903782,3330.926739,-1915.238745
1196.906265,-11399.171507,3849.070898,-842.705048
1196.906585,-11251.130318,3552.988522,-919.314598
1196.906906,-10955.047942,2368.659014,-1225.752797
1196.907227,-10436.903782,740.205942,-612.876398
1196.907548,-10510.924376,0.000000,0.000000
1196.907869,-9992.780217,-1332.370696,995.924147
1196.908189,-9474.636058,-1924.535449,1915.238745
1196.908510,-9178.553681,-2368.659014,2451.505594
1196.908831,-8512.368333,-3330.926739,2451.505594
1196.909152,-8438.347739,-3108.864956,2681.334243
1196.909473,-8586.388927,-2664.741391,2911.162892
1196.909793,-8734.430116,-2220.617826,2681.334243
1196.910114,-8808.450710,-1998.556043,2068.457845
1196.910435,-9178.553681,-962.267725,459.657299
1196.910756,-9548.656652,666.185348,0.000000
1196.911076,-10288.862594,2738.761985,-383.047749
1196.911397,-11251.130318,4145.153275,383.047749
1196.911718,-11473.192101,4145.153275,229.828649
1196.912039,-11029.068536,3182.885551,0.000000
1196.912360,-10955.047942,2146.597232,-76.609550
1196.912680,-10807.006753,1406.391290,766.095498
1196.913001,-10288.862594,0.000000,1838.629195
1196.913322,-9400.615463,-1480.411884,2604.724693
1196.913643,-8734.430116,-2590.720797,2757.943793
1196.913964,-8438.347739,-2886.803174,3064.381992
1196.914284,-8586.388927,-3923.091493,2834.553343
1196.914605,-8142.265362,-3330.926739,3524.039291
1196.914926,-8512.368333,-3256.906145,2987.772442
1196.915247,-8216.285956,-2812.782580,2298.286494
1196.915567,-8808.450710,-1924.535449,1225.752797
1196.915888,-9252.574275,-370.102971,459.657299
1196.916209,-9844.739029,1628.453072,0.000000
1196.916530,-10584.944971,3108.864956,0.000000
1196.916851,-11103.089130,3701.029710,-229.828649
1196.917171,-10658.965565,2886.803174,-536.266849
1196.917492,-10436.903782,2146.597232,-919.314598
1196.917813,-10362.883188,1110.308913,-229.828649
1196.918134,-9696.697840,148.041188,536.266849
1196.918455,-9622.677246,-518.144159,1608.800546
1196.918775,-9178.553681,-1850.514855,2145.067394
1196.919096,-8734.430116,-2960.823768,1991.848295
1196.919417,-8512.368333,-3478.967927,2604.724693
1196.919738,-8512.368333,-3627.009116,2757.943793
1196.920058,-8364.327145,-3404.947333,2528.115143
1196.920379,-8956.491898,-2590.720797,2451.505594
1196.920700,-8808.450710,-1924.535449,1532.190996
1196.921021,-9252.574275,-814.226536,-153.219100
1196.921342,-9548.656652,1554.432478,-1149.143247
1196.921662,-10362.883188,3034.844362,-306.438199
1196.921983,-11325.150913,3997.112087,-536.266849
1196.922304,-11325.150913,3701.029710,-459.657299
1196.922625,-10955.047942,2442.679609,-2298.286494
1196.922946,-10807.006753,1850.514855,-689.485948
1196.923266,-10584.944971,1184.329507,76.609550
1196.923587,-10140.821405,222.061783,1302.362347
1196.923908,-9252.574275,-666.185348,2451.505594
1196.924229,-9548.656652,-1924.535449,3217.601092
1196.924549,-9030.512492,-3034.844362,3294.210641
1196.924870,-9104.533087,-3997.112087,3753.867940
1196.925191,-8882.471304,-4071.132681,3677.258390
1196.925512,-9252.574275,-3108.864956,2451.505594
1196.925833,-8734.430116,-2664.741391,1838.629195
1196.926153,-8734.430116,-1406.391290,153.219100
1196.926474,-9104.533087,148.041188,-995.924147
1196.926795,-9696.697840,2368.659014,-919.314598
1196.927116,-10732.986159,3034.844362,-1072.533697
1196.927437,-10881.027347,3701.029710,-995.924147
1196.927757,-10955.047942,2812.782580,-766.095498
1196.928078,-10584.944971,1702.473667,-459.657299
1196.928399,-9918.759623,296.082377,0.000000
1196.928720,-9770.718434,-888.247130,1225.752797
1196.929040,-9178.553681,-2294.638420,1685.410096
1196.929361,-8586.388927,-3256.906145,2451.505594
1196.929682,-8216.285956,-4367.215058,1455.581446
1196.930003,-7994.224174,-3701.029710,3064.381992
1196.930324,-8216.285956,-2960.823768,3140.991542
1196.930644,-8586.388927,-2664.741391,3447.429741
1196.930965,-8216.285956,-2368.659014,2298.286494
1196.931286,-8586.388927,-1628.453072,1225.752797
1196.931607,-9252.574275,0.000000,0.000000
1196.931928,-9770.718434,1924.535449,-306.438199
1196.932248,-10807.006753,3552.988522,-306.438199
1196.932569,-11547.212695,4145.153275,0.000000
1196.932890,-11399.171507,3997.112087,-612.876398
1196.933211,-11251.130318,3034.844362,-536.266849
1196.933531,-10881.027347,2072.576638,-153.219100
1196.933852,-10214.842000,444.123565,2681.334243
1196.934173,-9844.739029,-888.247130,1455.581446
1196.934494,-9178.553681,-2146.597232,2221.676944
1196.934815,-9104.533087,-3404.947333,2757.943793
1196.935135,-8956.491898,-4219.173869,3370.820191
1196.935456,-8882.471304,-4441.235652,3447.429741
1196.935777,-8734.430116,-4293.194464,2987.772442
1196.936098,-8734.430116,-3552.988522,2528.115143
1196.936419,-8808.450710,-2294.638420,1302.362347
1196.936739,-9326.594869,-666.185348,459.657299
1196.937060,-9474.636058,1110.308913,-383.047749
1196.937381,-10288.862594,2960.823768,-153.219100
1196.937702,-11251.130318,3701.029710,-612.876398
1196.938022,-11177.109724,3775.050304,-1149.143247
1196.938343,-10955.047942,2960.823768,-766.095498
1196.938664,-10584.944971,2220.617826,-153.219100
1196.938985,-10066.800811,518.144159,306.438199
1196.939306,-9696.697840,-962.267725,1072.533697
1196.939626,-9104.533087,-2294.638420,1915.238745
1196.939947,-8956.491898,-3256.906145,2298.286494
1196.940268,-8512.368333,-3552.988522,2911.162892
1196.940589,-8512.368333,-4071.132681,2987.772442
1196.940910,-8660.409521,-3108.864956,2451.505594
1196.941230,-8364.327145,-2738.761985,2374.896044
1196.941551,-8142.265362,-2220.617826,1455.581446
1196.941872,-8364.327145,-962.267725,153.219100
1196.942193,-8290.306550,0.000000,-1532.190996
1196.942513,-9844.739029,2812.782580,-1072.533697
1196.942834,-10955.047942,4293.194464,-842.705048
1196.943155,-11251.130318,4145.153275,-766.095498
1196.943476,-11251.130318,3627.009116,-612.876398
1196.943797,-10807.006753,2368.659014,-995.924147
1196.944117,-10658.965565,1332.370696,0.000000
1196.944438,-10140.821405,0.000000,842.705048
1196.944759,-9474.636058,-1258.350101,1838.629195
1196.945080,-8216.285956,-2590.720797,2451.505594
1196.945400,-8808.450710,-3330.926739,2911.162892
1196.945721,-8438.347739,-3627.009116,3677.258390
1196.946042,-8660.409521,-4219.173869,3600.648841
1196.946363,-8364.327145,-3701.029710,2298.286494
1196.946684,-8586.388927,-2664.741391,1685.410096
1196.947004,-8956.491898,-962.267725,919.314598
1196.947325,-9326.594869,518.144159,0.000000
1196.947646,-9844.739029,2516.700203,-612.876398
1196.947967,-10732.986159,4071.132681,-536.266849
1196.948288,-11621.233289,4515.256246,-383.047749
1196.948608,-11769.274478,3552.988522,-459.657299
1196.948929,-11251.130318,2368.659014,-306.438199
1196.949250,-10436.903782,1998.556043,-306.438199
1196.949571,-10140.821405,0.000000,766.095498
1196.949891,-9622.677246,-1332.370696,1685.410096
1196.950212,-8882.471304,-2664.741391,2681.334243
1196.950533,-8660.409521,-3552.988522,3600.648841
1196.950854,-8142.265362,-4071.132681,3524.039291
1196.951175,-8438.347739,-4515.256246,3753.867940
1196.951495,-7994.224174,-4367.215058,3370.820191
1196.951816,-7994.224174,-3627.009116,2604.724693
1196.952137,-8586.388927,-2516.700203,995.924147
1196.952458,-8438.347739,-740.205942,0.000000
1196.952778,-9474.636058,1628.453072,-306.438199
1196.953099,-9992.780217,3478.967927,-459.657299
