#time,accel_x,accel_y,accel_z
835.557197,-7846.182985,222.061783,536.266849
835.557518,-7994.224174,222.061783,229.828649
835.557839,-8512.368333,-222.061783,-76.609550
835.558160,-9622.677246,-1036.288319,-229.828649
835.558481,-10140.821405,-1332.370696,-229.828649
835.558801,-10955.047942,-444.123565,1302.362347
835.559122,-10732.986159,0.000000,306.438199
835.559443,-10584.944971,1036.288319,766.095498
835.559764,-10955.047942,740.205942,2068.457845
835.560084,-10807.006753,962.267725,2987.772442
835.560405,-10140.821405,-666.185348,1378.971896
835.560726,-9696.697840,-296.082377,1455.581446
835.561047,-9178.553681,296.082377,919.314598
835.561368,-8808.450710,962.267725,995.924147
835.561688,-7846.182985,962.267725,306.438199
835.562009,-7402.059420,814.226536,-229.828649
835.562330,-8364.327145,-666.185348,-153.219100
835.562651,-8956.491898,-1702.473667,-153.219100
835.562971,-9178.553681,-2442.679609,919.314598
835.563292,-10362.883188,-1924.535449,536.266849
835.563613,-10436.903782,-962.267725,842.705048
835.563934,-10436.903782,296.082377,1685.410096
835.564255,-10955.047942,1036.288319,2834.553343
835.564575,-10807.006753,518.144159,2681.334243
835.564896,-10436.903782,-740.205942,3064.381992
835.565217,-9770.718434,-1776.494261,2145.067394
835.565538,-9178.553681,-1480.411884,1915.238745
835.565858,-8216.285956,-666.185348,1532.190996
835.566179,-7698.141797,0.000000,919.314598
835.566500,-7179.997637,0.000000,229.828649
835.566821,-8142.265362,-148.041188,0.000000
835.567142,-8364.327145,-1184.329507,229.828649
835.567462,-10140.821405,-1924.535449,536.266849
835.567783,-10658.965565,-1702.473667,842.705048
835.568104,-10955.047942,-888.247130,1149.143247
835.568425,-10584.944971,-148.041188,1532.190996
835.568745,-10510.924376,740.205942,2298.286494
835.569066,-11029.068536,0.000000,2604.724693
835.569387,-10436.903782,-296.082377,2451.505594
835.569708,-10140.821405,-1036.288319,1915.238745
835.570029,-9696.697840,-222.061783,1762.019645
835.570349,-9178.553681,74.020594,1225.752797
835.570670,-8438.347739,1036.288319,919.314598
835.570991,-8142.265362,962.267725,612.876398
835.571312,-8142.265362,666.185348,306.438199
835.571632,-9622.677246,0.000000,-306.438199
835.571953,-9918.759623,-1480.411884,383.047749
835.572274,-10658.965565,-1702.473667,459.657299
835.572595,-10955.047942,-1184.329507,76.609550
835.572916,-10732.986159,0.000000,1532.190996
835.573236,-10584.944971,740.205942,1302.362347
835.573557,-10732.986159,296.082377,1608.800546
835.573878,-10140.821405,0.000000,1608.800546
835.574199,-10436.903782,-962.267725,1225.752797
835.574519,-9474.636058,0.000000,2145.067394
835.574840,-9326.594869,296.082377,1072.533697
835.575161,-8586.388927,888.247130,766.095498
835.575482,-7550.100608,666.185348,153.219100
835.575803,-7698.141797,-222.061783,-153.219100
835.576123,-8512.368333,-1184.329507,-153.219100
835.576444,-9474.636058,-2146.597232,76.609550
835.576765,-9992.780217,-1628.453072,536.266849
835.577086,-11325.150913,-1998.556043,76.609550
835.577406,-9252.574275,296.082377,689.485948
835.577727,-10658.965565,1184.329507,1915.238745
835.578048,-10436.903782,1258.350101,2528.115143
835.578369,-9992.780217,444.123565,2221.676944
835.578690,-10584.944971,0.000000,2987.772442
835.579010,-9326.594869,-740.205942,1608.800546
835.579331,-9326.594869,-370.102971,1455.581446
835.579652,-8956.491898,370.102971,2145.067394
835.579973,-7772.162391,592.164754,995.924147
835.580293,-7846.182985,888.247130,1149.143247
835.580614,-7624.121203,-74.020594,842.705048
835.580935,-8956.491898,-1258.350101,0.000000
835.581256,-10436.903782,-1776.494261,536.266849
835.581577,-10140.821405,-1480.411884,536.266849
835.581897,-10362.883188,-888.247130,1149.143247
835.582218,-10955.047942,740.205942,1685.410096
835.582539,-10807.006753,1036.288319,2834.553343
835.582860,-11029.068536,814.226536,2987.772442
835.583180,-11103.089130,-148.041188,2911.162892
835.583501,-9992.780217,-444.123565,1915.238745
835.583822,-9622.677246,-370.102971,1838.629195
835.584143,-8882.471304,444.123565,1072.533697
835.584464,-8142.265362,1110.308913,766.095498
835.584784,-6957.935855,444.123565,-153.219100
835.585105,-8586.388927,814.226536,0.000000
835.585426,-9400.615463,-370.102971,-229.828649
835.585747,-10214.842000,-888.247130,-153.219100
835.586068,-10881.027347,-740.205942,459.657299
835.586388,-10732.986159,0.000000,306.438199
835.586709,-10510.924376,444.123565,306.438199
835.587030,-10955.047942,814.226536,1225.752797
835.587351,-10510.924376,0.000000,1838.629195
835.587671,-10658.965565,-814.226536,1838.629195
835.587992,-9696.697840,-1850.514855,1532.190996
835.588313,-9252.574275,-1184.329507,1608.800546
835.588634,-8808.450710,-444.123565,1762.019645
835.588955,-8364.327145,-740.205942,1991.848295
835.589275,-7402.059420,-814.226536,995.924147
835.589596,-7624.121203,-1258.350101,76.609550
835.589917,-8438.347739,-2442.679609,383.047749
835.590238,-9104.533087,-3034.844362,383.047749
835.590558,-9696.697840,-3256.906145,0.000000
835.590879,-9918.759623,-2220.617826,229.828649
835.591200,-9992.780217,-296.082377,0.000000
835.591521,-10140.821405,518.144159,1072.533697
835.591841,-10066.800811,814.226536,2834.553343
835.592162,-10288.862594,-370.102971,1991.848295
835.592483,-10288.862594,-1258.350101,1838.629195
835.592804,-9622.677246,-740.205942,1225.752797
835.593124,-9400.615463,0.000000,2298.286494
835.593445,-8660.409521,518.144159,1532.190996
835.593766,-8142.265362,666.185348,919.314598
835.594087,-8364.327145,74.020594,0.000000
835.594407,-9252.574275,-740.205942,0.000000
835.594728,-9474.636058,-1036.288319,-306.438199
835.595049,-10807.006753,-1702.473667,229.828649
835.595370,-11325.150913,-1258.350101,229.828649
835.595691,-10807.006753,74.020594,919.314598
835.596011,-10955.047942,-518.144159,0.000000
835.596332,-10584.944971,888.247130,1685.410096
835.596653,-11547.212695,296.082377,2528.115143
835.596974,-10807.006753,0.000000,2374.896044
835.597294,-10436.903782,74.020594,2374.896044
835.597615,-9548.656652,74.020594,1991.848295
835.597936,-8734.430116,518.144159,2068.457845
835.598257,-8364.327145,148.041188,1685.410096
835.598577,-8216.285956,0.000000,1149.143247
835.598898,-8364.327145,-518.144159,1072.533697
835.599219,-9474.636058,-1258.350101,383.047749
835.599540,-9474.636058,-1924.535449,459.657299
835.599860,-10214.842000,-2368.659014,306.438199
835.600181,-9474.636058,0.000000,1302.362347
835.600502,-10584.944971,0.000000,1532.190996
835.600823,-10066.800811,1036.288319,2298.286494
835.601143,-10807.006753,740.205942,2834.553343
835.601464,-10140.821405,222.061783,2987.772442
835.601785,-9918.759623,-296.082377,1685.410096
835.602106,-8586.388927,0.000000,1455.581446
835.602426,-8438.347739,740.205942,995.924147
835.602747,-7105.977043,888.247130,153.219100
835.603068,-7402.059420,740.205942,0.000000
835.603389,-7328.038826,-666.185348,-689.485948
835.603710,-8586.388927,-1850.514855,-536.266849
835.604030,-9474.636058,-2294.638420,-459.657299
835.604351,-10214.842000,-2294.638420,0.000000
835.604672,-9918.759623,-1554.432478,0.000000
835.604993,-10584.944971,0.000000,842.705048
835.605313,-10658.965565,814.226536,1915.238745
835.605634,-11177.109724,148.041188,1991.848295
835.605955,-10807.006753,148.041188,2145.067394
835.606276,-10066.800811,-888.247130,1302.362347
835.606596,-9622.677246,0.000000,1072.533697
835.606917,-9104.533087,592.164754,689.485948
835.607238,-8586.388927,1480.411884,2374.896044
835.607559,-7994.224174,1110.308913,689.485948
835.607879,-8808.450710,148.041188,0.000000
835.608200,-9326.594869,-888.247130,229.828649
835.608521,-10362.883188,-1850.514855,383.047749
835.608842,-11103.089130,-1628.453072,1302.362347
835.609162,-11029.068536,-740.205942,1072.533697
835.609483,-11029.068536,74.020594,1225.752797
835.609804,-10807.006753,666.185348,2374.896044
835.610125,-11399.171507,296.082377,2298.286494
835.610446,-10955.047942,-370.102971,2604.724693
835.610766,-10362.883188,-1332.370696,2145.067394
835.611087,-9474.636058,-1110.308913,1378.971896
835.611408,-8734.430116,-370.102971,1072.533697
835.611729,-7772.162391,74.020594,995.924147
835.612049,-7476.080014,222.061783,306.438199
835.612370,-7698.141797,-222.061783,-383.047749
835.612691,-8586.388927,-1258.350101,-306.438199
835.613012,-9400.615463,-2368.659014,0.000000
835.613332,-10214.842000,-2738.761985,0.000000
835.613653,-10140.821405,-2220.617826,459.657299
835.613974,-9992.780217,-1110.308913,306.438199
835.614295,-10066.800811,222.061783,383.047749
835.614615,-10066.800811,444.123565,1838.629195
835.614936,-10362.883188,-222.061783,2451.505594
835.615257,-10066.800811,-814.226536,2528.115143
835.615578,-9770.718434,-1036.288319,2757.943793
835.615898,-9326.594869,-148.041188,2681.334243
835.616219,-8660.409521,222.061783,2298.286494
835.616540,-7994.224174,444.123565,1915.238745
835.616861,-7698.141797,0.000000,1149.143247
835.617181,-7994.224174,-592.164754,229.828649
835.617502,-9178.553681,-1184.329507,229.828649
835.617823,-9474.636058,-962.267725,229.828649
835.618144,-10140.821405,-666.185348,383.047749
835.618465,-10288.862594,148.041188,995.924147
835.618785,-10658.965565,1036.288319,1532.190996
835.619106,-11103.089130,888.247130,2068.457845
835.619427,-11177.109724,370.102971,2834.553343
835.619748,-11251.130318,0.000000,2374.896044
835.620068,-10288.862594,-222.061783,1915.238745
835.620389,-9474.636058,222.061783,1072.533697
835.620710,-8660.409521,814.226536,306.438199
835.621031,-8216.285956,1036.288319,0.000000
835.621351,-7698.141797,518.144159,-842.705048
835.621672,-8586.388927,-444.123565,-536.266849
835.621993,-9252.574275,-1184.329507,-306.438199
835.622314,-10140.821405,-2146.597232,0.000000
835.622634,-10436.903782,-1702.473667,-229.828649
835.622955,-11103.089130,-814.226536,842.705048
835.623276,-10362.883188,222.061783,1149.143247
835.623597,-10510.924376,518.144159,1532.190996
835.623917,-10658.965565,518.144159,1608.800546
835.624238,-10288.862594,-296.082377,1991.848295
835.624559,-9992.780217,-888.247130,1838.629195
835.624880,-9474.636058,-148.041188,1455.581446
835.625200,-8512.368333,370.102971,1149.143247
835.625521,-8290.306550,962.267725,1149.143247
835.625842,-7624.121203,592.164754,995.924147
835.626163,-8216.285956,0.000000,459.657299
835.626484,-8586.388927,-888.247130,1072.533697
835.626804,-9400.615463,-1924.535449,0.000000
835.627125,-9992.780217,-1628.453072,536.266849
835.627446,-10436.903782,-740.205942,689.485948
835.627767,-10214.842000,518.144159,1378.971896
835.628087,-10436.903782,1184.329507,1225.752797
835.628408,-10584.944971,814.226536,2757.943793
835.628729,-10436.903782,222.061783,2451.505594
835.629050,-10436.903782,-518.144159,2221.676944
835.629370,-9474.636058,-592.164754,1762.019645
835.629691,-9104.533087,-148.041188,1225.752797
835.630012,-8068.244768,148.041188,1072.533697
835.630333,-7994.224174,0.000000,229.828649
835.630653,-7994.224174,-518.144159,153.219100
835.630974,-9104.533087,-518.144159,919.314598
835.631295,-9548.656652,-2516.700203,0.000000
835.631616,-10288.862594,-1998.556043,0.000000
835.631936,-11029.068536,-1554.432478,383.047749
835.632257,-10732.986159,-370.102971,536.266849
835.632578,-10510.924376,0.000000,1225.752797
835.632899,-11103.089130,148.041188,1762.019645
835.633220,-10584.944971,-518.144159,2145.067394
835.633540,-10658.965565,-1110.308913,2221.676944
835.633861,-9696.697840,-1554.432478,1991.848295
835.634182,-9400.615463,-148.041188,1149.143247
835.634503,-8734.430116,1036.288319,842.705048
835.634823,-8216.285956,1406.391290,995.924147
835.635144,-8290.306550,1258.350101,-919.314598
835.635465,-8808.450710,-296.082377,-229.828649
835.635786,-9326.594869,-1480.411884,229.828649
835.636106,-9622.677246,-1998.556043,-536.266849
835.636427,-10362.883188,-1480.411884,0.000000
835.636748,-10584.944971,-222.061783,229.828649
835.637069,-10436.903782,1110.308913,1225.752797
835.637389,-10658.965565,888.247130,2068.457845
835.637710,-10807.006753,222.061783,2068.457845
835.638031,-10510.924376,-740.205942,2834.553343
835.638352,-9992.780217,-1258.350101,1838.629195
835.638672,-9178.553681,-1036.288319,1225.752797
835.638993,-8364.327145,-148.041188,766.095498
835.639314,-7402.059420,0.000000,-153.219100
835.639635,-7105.977043,148.041188,0.000000
835.639955,-8142.265362,-296.082377,-306.438199
835.640276,-8734.430116,-962.267725,-459.657299
835.640597,-9696.697840,-1480.411884,76.609550
835.640918,-9770.718434,-1184.329507,919.314598
835.641239,-10436.903782,-296.082377,842.705048
835.641559,-10288.862594,592.164754,1608.800546
835.641880,-10658.965565,444.123565,2374.896044
835.642201,-9696.697840,148.041188,3677.258390
835.642522,-10214.842000,-444.123565,2834.553343
835.642842,-10288.862594,-296.082377,2298.286494
835.643163,-9770.718434,518.144159,2221.676944
835.643484,-9030.512492,1184.329507,1915.238745
835.643805,-7772.162391,1110.308913,1149.143247
835.644125,-7624.121203,592.164754,995.924147
835.644446,-8438.347739,-444.123565,766.095498
835.644767,-9104.533087,-1554.432478,1378.971896
835.645088,-10436.903782,-2590.720797,919.314598
835.645408,-10881.027347,-2072.576638,1378.971896
835.645729,-11177.109724,-1184.329507,1455.581446
835.646050,-10732.986159,74.020594,1915.238745
835.646371,-10658.965565,592.164754,3064.381992
835.646691,-10658.965565,0.000000,2451.505594
835.647012,-10362.883188,-814.226536,1685.410096
835.647333,-9992.780217,-1406.391290,1608.800546
835.647654,-9548.656652,-592.164754,1378.971896
835.647974,-9104.533087,148.041188,459.657299
835.648295,-8364.327145,962.267725,459.657299
835.648616,-7920.203579,962.267725,-306.438199
835.648937,-7994.224174,222.061783,-383.047749
835.649258,-9474.636058,-1258.350101,229.828649
835.649578,-9696.697840,-1924.535449,-229.828649
835.649899,-10066.800811,-2072.576638,-536.266849
835.650220,-10510.924376,-1184.329507,0.000000
835.650541,-10510.924376,444.123565,612.876398
835.650861,-10288.862594,1184.329507,1378.971896
835.651182,-10510.924376,962.267725,2221.676944
835.651503,-10510.924376,-222.061783,2068.457845
835.651824,-10066.800811,-962.267725,1455.581446
835.652144,-10066.800811,-1184.329507,1302.362347
835.652465,-8660.409521,-444.123565,0.000000
835.652786,-8216.285956,666.185348,459.657299
835.653107,-7772.162391,592.164754,76.609550
835.653427,-8586.388927,814.226536,0.000000
835.653748,-8956.491898,-1184.329507,229.828649
835.654069,-9696.697840,-2294.638420,0.000000
835.654390,-10288.862594,-2368.659014,76.609550
835.654710,-10807.006753,-1480.411884,1072.533697
835.655031,-10510.924376,-592.164754,1225.752797
835.655352,-10288.862594,370.102971,1225.752797
835.655673,-10584.944971,148.041188,2145.067394
835.655994,-10140.821405,-222.061783,2528.115143
835.656314,-9992.780217,0.000000,3064.381992
835.656635,-10288.862594,-370.102971,2374.896044
835.656956,-9400.615463,222.061783,1685.410096
835.657277,-8660.409521,740.205942,1532.190996
835.657597,-8142.265362,592.164754,-229.828649
835.657918,-8216.285956,0.000000,459.657299
835.658239,-8808.450710,-1406.391290,536.266849
835.658560,-9400.615463,-1924.535449,842.705048
835.658880,-10214.842000,-1850.514855,919.314598
835.659201,-10658.965565,-1110.308913,766.095498
835.659522,-10510.924376,0.000000,1455.581446
835.659843,-10140.821405,592.164754,1915.238745
835.660163,-10140.821405,74.020594,2374.896044
835.660484,-10436.903782,0.000000,2068.457845
835.660805,-10214.842000,-1036.288319,2681.334243
835.661126,-9918.759623,-1184.329507,2145.067394
835.661446,-9178.553681,-370.102971,1838.629195
835.661767,-8660.409521,666.185348,1685.410096
835.662088,-8142.265362,444.123565,842.705048
835.662409,-7624.121203,370.102971,459.657299
835.662729,-8364.327145,-518.144159,0.000000
835.663050,-9252.574275,-1702.473667,0.000000
835.663371,-9474.636058,-2368.659014,0.000000
835.663692,-10436.903782,-1406.391290,0.000000
835.664013,-10510.924376,0.000000,229.828649
835.664333,-10362.883188,1184.329507,1149.143247
835.664654,-10436.903782,1776.494261,2221.676944
835.664975,-10955.047942,1036.288319,2451.505594
835.665296,-10288.862594,-74.020594,2451.505594
835.665616,-10214.842000,-518.144159,1762.019645
835.665937,-9326.594869,-222.061783,1149.143247
835.666258,-8586.388927,222.061783,536.266849
835.666579,-8068.244768,962.267725,306.438199
835.666899,-7698.141797,740.205942,-153.219100
835.667220,-8068.244768,148.041188,-306.438199
835.667541,-9178.553681,-1036.288319,-383.047749
835.667862,-9696.697840,-1628.453072,-459.657299
835.668182,-10658.965565,-1258.350101,229.828649
835.668503,-10807.006753,-518.144159,689.485948
835.668824,-10584.944971,370.102971,1072.533697
835.669145,-10436.903782,888.247130,1532.190996
835.669465,-10807.006753,666.185348,1991.848295
835.669786,-10066.800811,-296.082377,1532.190996
835.670107,-10214.842000,-740.205942,1532.190996
835.670428,-8956.491898,-296.082377,1302.362347
835.670748,-9400.615463,0.000000,1302.362347
