#time,accel_x,accel_y,accel_z
1384.424333,-10881.027347,370.102971,6894.859482
1384.424653,-9474.636058,-3701.029710,1455.581446
1384.424974,-9104.533087,-3404.947333,689.485948
1384.425295,-7328.038826,-1924.535449,0.000000
1384.425615,-9548.656652,0.000000,842.705048
1384.425936,-9992.780217,2294.638420,2451.505594
1384.426257,-7179.997637,1480.411884,0.000000
1384.426577,-9696.697840,0.000000,-919.314598
1384.426898,-9030.512492,148.041188,-383.047749
1384.427219,-11325.150913,740.205942,2911.162892
1384.427540,-10955.047942,0.000000,3064.381992
1384.427860,-9918.759623,-740.205942,1532.190996
1384.428181,-9992.780217,-2072.576638,-306.438199
1384.428502,-8586.388927,740.205942,-1915.238745
1384.428822,-11325.150913,0.000000,383.047749
1384.429143,-8586.388927,814.226536,919.314598
1384.429464,-9252.574275,-1850.514855,-1762.019645
1384.429784,-7920.203579,-1332.370696,-3064.381992
1384.430105,-7920.203579,740.205942,-2298.286494
1384.430426,-10955.047942,666.185348,1225.752797
1384.430746,-10362.883188,888.247130,2528.115143
1384.431067,-9696.697840,-1776.494261,-536.266849
1384.431388,-9178.553681,-518.144159,-1838.629195
1384.431708,-10140.821405,518.144159,-306.438199
1384.432029,-11473.192101,296.082377,2528.115143
1384.432350,-9178.553681,-888.247130,1455.581446
1384.432670,-9178.553681,-1554.432478,-536.266849
1384.432991,-8142.265362,-1110.308913,-2757.943793
1384.433312,-7846.182985,222.061783,-1072.533697
1384.433633,-11325.150913,444.123565,3370.820191
1384.433953,-10807.006753,-740.205942,4443.353888
1384.434274,-11547.212695,-2294.638420,2604.724693
1384.434595,-9844.739029,-1258.350101,1532.190996
1384.434915,-10362.883188,0.000000,2374.896044
1384.435236,-11695.253884,-148.041188,4826.401637
1384.435557,-10362.883188,-666.185348,3140.991542
1384.435877,-9918.759623,-2886.803174,306.438199
1384.436198,-7328.038826,-2368.659014,-1991.848295
1384.436519,-9104.533087,0.000000,229.828649
1384.436839,-10807.006753,888.247130,4903.011187
1384.437160,-9326.594869,518.144159,2987.772442
1384.437481,-9474.636058,0.000000,1225.752797
1384.437801,-7624.121203,-1480.411884,-612.876398
1384.438122,-7920.203579,-1110.308913,-306.438199
1384.438443,-10732.986159,592.164754,2528.115143
1384.438764,-9548.656652,-222.061783,3447.429741
1384.439084,-9548.656652,0.000000,2374.896044
1384.439405,-9992.780217,-1258.350101,2298.286494
1384.439726,-10362.883188,-1998.556043,1915.238745
1384.440046,-11399.171507,592.164754,4903.011187
1384.440367,-11473.192101,-370.102971,4903.011187
1384.440688,-8586.388927,-1110.308913,536.266849
1384.441008,-7105.977043,74.020594,766.095498
1384.441329,-7994.224174,74.020594,-229.828649
1384.441650,-9992.780217,1554.432478,2145.067394
1384.441970,-9326.594869,-148.041188,2757.943793
1384.442291,-9474.636058,-2220.617826,0.000000
1384.442612,-8438.347739,-962.267725,-612.876398
1384.442932,-11325.150913,-518.144159,1608.800546
1384.443253,-11843.295072,740.205942,4673.182538
1384.443574,-10140.821405,-666.185348,2911.162892
1384.443895,-9252.574275,-2590.720797,-459.657299
1384.444215,-9252.574275,-3701.029710,-3600.648841
1384.444536,-7698.141797,2664.741391,-689.485948
1384.444857,-13397.727550,-1406.391290,1838.629195
1384.445177,-7105.977043,2072.576638,612.876398
1384.445498,-9326.594869,-1554.432478,-2911.162892
1384.445819,-9400.615463,148.041188,-1991.848295
1384.446139,-10584.944971,-518.144159,-383.047749
1384.446460,-11621.233289,740.205942,3140.991542
1384.446781,-11325.150913,0.000000,3064.381992
1384.447101,-7994.224174,-2220.617826,-2451.505594
1384.447422,-9770.718434,1776.494261,-919.314598
1384.447743,-10066.800811,1184.329507,536.266849
1384.448063,-8438.347739,2294.638420,0.000000
1384.448384,-9178.553681,74.020594,-459.657299
1384.448705,-7624.121203,-1702.473667,-3524.039291
1384.449026,-6809.894666,1036.288319,-2604.724693
1384.449346,-12361.439231,370.102971,2068.457845
1384.449667,-10881.027347,888.247130,5822.325785
1384.449988,-10881.027347,-1702.473667,4366.744339
1384.450308,-11251.130318,-3701.029710,612.876398
1384.450629,-8734.430116,-148.041188,1608.800546
1384.450950,-9844.739029,148.041188,2681.334243
1384.451270,-10066.800811,74.020594,4519.963438
1384.451591,-7476.080014,-592.164754,306.438199
1384.451912,-6661.853478,-1554.432478,-2528.115143
1384.452232,-8068.244768,370.102971,-1455.581446
1384.452553,-9918.759623,1702.473667,2451.505594
1384.452874,-11547.212695,-444.123565,4826.401637
1384.453194,-9326.594869,-370.102971,3294.210641
1384.453515,-10066.800811,-2294.638420,1455.581446
1384.453836,-9770.718434,-1332.370696,2221.676944
1384.454157,-11103.089130,-518.144159,4060.306139
1384.454477,-10066.800811,-222.061783,3447.429741
1384.454798,-8808.450710,0.000000,1149.143247
1384.455119,-8882.471304,-370.102971,-153.219100
1384.455439,-7920.203579,-962.267725,0.000000
1384.455760,-9696.697840,-444.123565,2374.896044
1384.456081,-11177.109724,-740.205942,3830.477490
1384.456401,-9474.636058,444.123565,2757.943793
1384.456722,-10288.862594,-2664.741391,1072.533697
1384.457043,-9178.553681,-1184.329507,2451.505594
1384.457363,-10362.883188,-962.267725,2681.334243
1384.457684,-10881.027347,-1332.370696,3447.429741
1384.458005,-8882.471304,-296.082377,-229.828649
1384.458325,-8290.306550,1332.370696,-995.924147
1384.458646,-8808.450710,2368.659014,536.266849
1384.458967,-10955.047942,1110.308913,3753.867940
1384.459288,-11325.150913,-444.123565,4136.915689
1384.459608,-10288.862594,-4811.338623,1225.752797
1384.459929,-8068.244768,-3330.926739,-1225.752797
1384.460250,-9252.574275,-1554.432478,-766.095498
1384.460570,-8808.450710,0.000000,-536.266849
1384.460891,-8512.368333,1332.370696,383.047749
1384.461212,-7994.224174,74.020594,-1991.848295
1384.461532,-7402.059420,-1184.329507,-3677.258390
1384.461853,-8512.368333,-296.082377,-1302.362347
1384.462174,-12287.418637,-296.082377,2068.457845
1384.462494,-11251.130318,-148.041188,2911.162892
1384.462815,-10510.924376,-296.082377,1225.752797
1384.463136,-9252.574275,-1110.308913,-1072.533697
1384.463456,-9252.574275,962.267725,-1532.190996
1384.463777,-12139.377449,0.000000,2068.457845
1384.464098,-9548.656652,0.000000,995.924147
1384.464419,-8142.265362,-666.185348,-2374.896044
1384.464739,-8290.306550,-592.164754,-2757.943793
1384.465060,-8438.347739,370.102971,-995.924147
1384.465381,-11769.274478,518.144159,2528.115143
1384.465701,-9918.759623,-962.267725,2604.724693
1384.466022,-9548.656652,-1480.411884,383.047749
1384.466343,-9992.780217,-1406.391290,689.485948
1384.466663,-10066.800811,1184.329507,1302.362347
1384.466984,-11547.212695,2886.803174,3907.087040
1384.467305,-9548.656652,1702.473667,2374.896044
1384.467625,-9548.656652,-222.061783,0.000000
1384.467946,-7772.162391,-1776.494261,-1685.410096
1384.468267,-8216.285956,-1406.391290,-842.705048
1384.468587,-11769.274478,444.123565,3217.601092
1384.468908,-9770.718434,814.226536,3370.820191
1384.469229,-9992.780217,-1110.308913,689.485948
1384.469550,-8734.430116,1184.329507,1378.971896
1384.469870,-9326.594869,518.144159,2221.676944
1384.470191,-11473.192101,962.267725,4673.182538
1384.470512,-10066.800811,-1480.411884,2987.772442
1384.470832,-8290.306550,-2368.659014,-536.266849
1384.471153,-8142.265362,-222.061783,536.266849
1384.471474,-9992.780217,592.164754,2911.162892
1384.471794,-11251.130318,2072.576638,4903.011187
1384.472115,-8956.491898,-888.247130,3830.477490
1384.472436,-7994.224174,-1036.288319,-383.047749
1384.472756,-8808.450710,592.164754,229.828649
1384.473077,-9548.656652,592.164754,1149.143247
1384.473398,-9326.594869,2664.741391,3677.258390
1384.473718,-8586.388927,222.061783,536.266849
1384.474039,-8290.306550,-1850.514855,-766.095498
1384.474360,-8734.430116,-1850.514855,0.000000
1384.474680,-10436.903782,-74.020594,1915.238745
1384.475001,-13027.624579,148.041188,4749.792088
1384.475322,-9992.780217,370.102971,3370.820191
1384.475643,-9548.656652,-2664.741391,153.219100
1384.475963,-8660.409521,-2368.659014,-842.705048
1384.476284,-9178.553681,444.123565,-306.438199
1384.476605,-9992.780217,1110.308913,919.314598
1384.476925,-8438.347739,1184.329507,229.828649
1384.477246,-8956.491898,-1702.473667,-1302.362347
1384.477567,-8882.471304,-1702.473667,-1915.238745
1384.477887,-11103.089130,-518.144159,459.657299
1384.478208,-13027.624579,1184.329507,3907.087040
1384.478529,-11029.068536,-666.185348,2987.772442
1384.478849,-9622.677246,-1850.514855,536.266849
1384.479170,-7624.121203,-2294.638420,-1991.848295
1384.479491,-9918.759623,-518.144159,-1378.971896
1384.479811,-9844.739029,1036.288319,919.314598
1384.480132,-8068.244768,0.000000,-306.438199
1384.480453,-7698.141797,-1924.535449,-2451.505594
1384.480774,-8068.244768,-1702.473667,-2068.457845
1384.481094,-10140.821405,-222.061783,1072.533697
1384.481415,-11769.274478,0.000000,4060.306139
1384.481736,-9770.718434,1184.329507,4826.401637
1384.482056,-10510.924376,-2664.741391,1915.238745
1384.482377,-8808.450710,-1850.514855,229.828649
1384.482698,-10140.821405,-888.247130,2068.457845
1384.483018,-9474.636058,-1554.432478,2298.286494
1384.483339,-7105.977043,-888.247130,995.924147
1384.483660,-8660.409521,-1554.432478,-1225.752797
1384.483980,-7772.162391,592.164754,-1838.629195
1384.484301,-9918.759623,2516.700203,919.314598
1384.484622,-11843.295072,2294.638420,4749.792088
1384.484942,-9770.718434,-888.247130,3677.258390
1384.485263,-11399.171507,-3923.091493,2374.896044
1384.485584,-9326.594869,-3330.926739,1302.362347
1384.485905,-10214.842000,-1776.494261,2681.334243
1384.486225,-10436.903782,148.041188,4443.353888
1384.486546,-8586.388927,0.000000,2221.676944
1384.486867,-8660.409521,-518.144159,-306.438199
1384.487187,-7698.141797,0.000000,-1072.533697
1384.487508,-9770.718434,592.164754,1991.848295
1384.487829,-11325.150913,-370.102971,4136.915689
1384.488149,-10140.821405,-1998.556043,3370.820191
1384.488470,-9548.656652,-3034.844362,-153.219100
1384.488791,-8068.244768,-1110.308913,-1225.752797
1384.489111,-9844.739029,1332.370696,1149.143247
1384.489432,-11029.068536,2294.638420,4443.353888
1384.489753,-11029.068536,74.020594,2681.334243
1384.490073,-9622.677246,888.247130,1302.362347
1384.490394,-9844.739029,-1258.350101,612.876398
1384.490715,-9696.697840,740.205942,1762.019645
1384.491036,-11917.315666,-296.082377,4749.792088
1384.491356,-8734.430116,-1332.370696,919.314598
1384.491677,-8956.491898,-1258.350101,-1532.190996
1384.491998,-6587.832884,1110.308913,-2221.676944
1384.492318,-10510.924376,1184.329507,-995.924147
1384.492639,-9474.636058,2442.679609,1608.800546
1384.492960,-10436.903782,370.102971,0.000000
1384.493280,-8808.450710,-1110.308913,-1378.971896
1384.493601,-8216.285956,0.000000,-2528.115143
1384.493922,-11769.274478,1258.350101,2528.115143
1384.494242,-11695.253884,2368.659014,4290.134789
1384.494563,-10658.965565,518.144159,2604.724693
1384.494884,-10214.842000,-1480.411884,306.438199
1384.495204,-7550.100608,-1258.350101,-2145.067394
1384.495525,-9622.677246,-1332.370696,-612.876398
1384.495846,-9918.759623,222.061783,1378.971896
1384.496167,-6957.935855,296.082377,-2451.505594
1384.496487,-7772.162391,-222.061783,-3294.210641
1384.496808,-7328.038826,1036.288319,-1991.848295
1384.497129,-10288.862594,888.247130,995.924147
1384.497449,-12731.542202,-888.247130,2987.772442
1384.497770,-11177.109724,-740.205942,1685.410096
1384.498091,-9918.759623,148.041188,229.828649
1384.498411,-10214.842000,2960.823768,2374.896044
1384.498732,-10955.047942,2590.720797,3370.820191
1384.499053,-10066.800811,666.185348,1991.848295
1384.499373,-9178.553681,-1628.453072,-229.828649
1384.499694,-7031.956449,-1776.494261,-2145.067394
1384.500015,-7550.100608,-2072.576638,-1149.143247
1384.500335,-11399.171507,-1184.329507,3447.429741
1384.500656,-10140.821405,-666.185348,4213.525239
1384.500977,-9474.636058,-1850.514855,1991.848295
1384.501298,-9548.656652,-1628.453072,1685.410096
1384.501618,-9400.615463,-888.247130,2221.676944
1384.501939,-12287.418637,-1332.370696,3600.648841
1384.502260,-9622.677246,666.185348,3294.210641
1384.502580,-10066.800811,-962.267725,-536.266849
1384.502901,-7254.018232,592.164754,-689.485948
1384.503222,-8882.471304,74.020594,0.000000
1384.503542,-10140.821405,1628.453072,2451.505594
1384.503863,-10510.924376,74.020594,3907.087040
1384.504184,-9400.615463,-1406.391290,2681.334243
1384.504505,-9178.553681,-2442.679609,1838.629195
1384.504825,-9178.553681,-2220.617826,1762.019645
1384.505146,-11473.192101,-1702.473667,3983.696590
1384.505467,-9104.533087,0.000000,4596.572988
1384.505788,-9400.615463,-3034.844362,536.266849
1384.506109,-7846.182985,-1110.308913,612.876398
1384.506430,-9548.656652,-592.164754,76.609550
1384.506750,-11621.233289,0.000000,3830.477490
1384.507071,-9844.739029,0.000000,3064.381992
1384.507392,-9474.636058,-2294.638420,766.095498
1384.507713,-7402.059420,-2664.741391,-2451.505594
1384.508034,-9400.615463,-1184.329507,-1685.410096
1384.508355,-10214.842000,666.185348,306.438199
1384.508676,-8660.409521,1628.453072,0.000000
1384.508996,-10214.842000,444.123565,-1378.971896
1384.509317,-8290.306550,888.247130,-1685.410096
1384.509638,-10510.924376,518.144159,766.095498
1384.509959,-12657.521608,-1554.432478,2451.505594
1384.510280,-9844.739029,-1776.494261,1762.019645
1384.510601,-10955.047942,-3108.864956,0.000000
1384.510921,-7550.100608,-1258.350101,-1072.533697
1384.511242,-9622.677246,296.082377,-153.219100
1384.511563,-10362.883188,1480.411884,1378.971896
1384.511884,-7179.997637,1628.453072,-459.657299
1384.512205,-8882.471304,0.000000,-1608.800546
1384.512526,-9252.574275,-592.164754,-1685.410096
1384.512847,-10288.862594,1258.350101,1685.410096
1384.513167,-13249.686362,74.020594,5132.839837
1384.513488,-9252.574275,-222.061783,3677.258390
1384.513809,-10436.903782,-1110.308913,1378.971896
1384.514130,-9474.636058,-962.267725,459.657299
1384.514451,-9474.636058,1258.350101,1378.971896
1384.514772,-10214.842000,0.000000,3217.601092
1384.515092,-7550.100608,0.000000,842.705048
1384.515413,-8142.265362,-2146.597232,-1455.581446
1384.515734,-8068.244768,370.102971,-1225.752797
1384.516055,-10362.883188,2146.597232,2298.286494
1384.516376,-11547.212695,1776.494261,4673.182538
1384.516697,-9252.574275,-740.205942,3677.258390
1384.517018,-11029.068536,-3330.926739,689.485948
1384.517338,-8216.285956,-1258.350101,536.266849
1384.517659,-11103.089130,-666.185348,1762.019645
1384.517980,-9474.636058,1776.494261,2987.772442
1384.518301,-8068.244768,1258.350101,-459.657299
1384.518622,-8808.450710,444.123565,-689.485948
1384.518943,-8956.491898,1406.391290,-842.705048
1384.519263,-10881.027347,-1258.350101,1225.752797
1384.519584,-10436.903782,-2516.700203,3524.039291
1384.519905,-10066.800811,-1702.473667,1915.238745
1384.520226,-10658.965565,-2960.823768,689.485948
1384.520547,-8364.327145,-518.144159,1149.143247
1384.520868,-9622.677246,592.164754,1685.410096
1384.521189,-9918.759623,-74.020594,2451.505594
1384.521509,-8808.450710,-740.205942,842.705048
1384.521830,-9548.656652,-1036.288319,-1991.848295
1384.522151,-7698.141797,1924.535449,-995.924147
1384.522472,-11843.295072,370.102971,1072.533697
1384.522793,-9178.553681,2220.617826,3370.820191
1384.523114,-10584.944971,-2516.700203,1302.362347
1384.523434,-9326.594869,-1258.350101,0.000000
1384.523755,-9918.759623,-740.205942,1455.581446
1384.524076,-11251.130318,-296.082377,1378.971896
1384.524397,-10732.986159,1184.329507,2681.334243
1384.524718,-8660.409521,0.000000,229.828649
1384.525039,-8142.265362,-1036.288319,-2068.457845
1384.525360,-7402.059420,370.102971,-2221.676944
1384.525680,-10807.006753,-74.020594,153.219100
1384.526001,-8882.471304,0.000000,1608.800546
1384.526322,-9548.656652,-592.164754,306.438199
1384.526643,-9104.533087,-1110.308913,-383.047749
1384.526964,-8882.471304,1110.308913,-766.095498
1384.527285,-11843.295072,1406.391290,3830.477490
1384.527605,-9474.636058,-666.185348,1915.238745
1384.527926,-9844.739029,-1184.329507,536.266849
1384.528247,-10214.842000,-2738.761985,-1378.971896
1384.528568,-7920.203579,0.000000,-1149.143247
1384.528889,-10807.006753,0.000000,1991.848295
1384.529210,-10288.862594,74.020594,3140.991542
1384.529531,-9104.533087,74.020594,2604.724693
1384.529851,-11843.295072,-2442.679609,1685.410096
1384.530172,-7920.203579,222.061783,1072.533697
1384.530493,-12213.398043,0.000000,1608.800546
1384.530814,-8956.491898,518.144159,2451.505594
1384.531135,-8956.491898,-296.082377,0.000000
1384.531456,-7105.977043,-1702.473667,-536.266849
1384.531776,-6883.915261,-2590.720797,-766.095498
1384.532097,-11029.068536,-296.082377,2374.896044
1384.532418,-10881.027347,-370.102971,3217.601092
1384.532739,-10732.986159,-296.082377,2145.067394
1384.533060,-9918.759623,518.144159,2221.676944
1384.533381,-8068.244768,296.082377,1532.190996
1384.533702,-11917.315666,-296.082377,4136.915689
1384.534022,-9252.574275,2368.659014,3907.087040
1384.534343,-9474.636058,-2442.679609,-76.609550
1384.534664,-11029.068536,1258.350101,153.219100
1384.534985,-8068.244768,1924.535449,-306.438199
1384.535306,-10732.986159,-148.041188,2681.334243
1384.535627,-8808.450710,2146.597232,4290.134789
1384.535948,-9992.780217,-2146.597232,1225.752797
1384.536268,-9030.512492,-1480.411884,0.000000
1384.536589,-9030.512492,444.123565,1302.362347
1384.536910,-11473.192101,-222.061783,3753.867940
1384.537231,-8808.450710,1998.556043,4060.306139
1384.537552,-9918.759623,-1628.453072,0.000000
1384.537873,-6735.874072,-592.164754,-1915.238745
1384.538193,-8586.388927,-1184.329507,-612.876398
1384.538514,-11843.295072,-814.226536,2987.772442
1384.538835,-10066.800811,-740.205942,3294.210641
1384.539156,-9992.780217,-2072.576638,536.266849
1384.539477,-8290.306550,-1998.556043,-1378.971896
1384.539798,-9326.594869,0.000000,-459.657299
