#time,accel_x,accel_y,accel_z
1297.257082,-9844.739029,814.226536,1072.533697
1297.257403,-9104.533087,1184.329507,1378.971896
1297.257723,-9400.615463,518.144159,2145.067394
1297.258044,-8734.430116,444.123565,1838.629195
1297.258365,-9474.636058,-1184.329507,766.095498
1297.258686,-7698.141797,-1406.391290,0.000000
1297.259007,-8290.306550,-1036.288319,229.828649
1297.259328,-9474.636058,-1184.329507,1302.362347
1297.259649,-8808.450710,0.000000,1685.410096
1297.259969,-8438.347739,-148.041188,229.828649
1297.260290,-9844.739029,-592.164754,1225.752797
1297.260611,-9770.718434,-740.205942,1532.190996
1297.260932,-9696.697840,-1480.411884,1685.410096
1297.261253,-9474.636058,-2146.597232,842.705048
1297.261574,-9178.553681,-1184.329507,-383.047749
1297.261895,-8586.388927,-1110.308913,0.000000
1297.262215,-8956.491898,-370.102971,229.828649
1297.262536,-10510.924376,0.000000,2221.676944
1297.262857,-11103.089130,-1258.350101,2451.505594
1297.263178,-9696.697840,-2960.823768,1072.533697
1297.263499,-9474.636058,-2442.679609,766.095498
1297.263820,-10214.842000,-1702.473667,536.266849
1297.264141,-9326.594869,0.000000,766.095498
1297.264461,-8438.347739,-296.082377,0.000000
1297.264782,-8586.388927,222.061783,-1149.143247
1297.265103,-9548.656652,0.000000,-612.876398
1297.265424,-9474.636058,148.041188,383.047749
1297.265745,-10436.903782,0.000000,1149.143247
1297.266066,-11399.171507,296.082377,1838.629195
1297.266387,-10732.986159,370.102971,1685.410096
1297.266707,-11029.068536,-222.061783,2374.896044
1297.267028,-10362.883188,-1036.288319,2451.505594
1297.267349,-10510.924376,-888.247130,3217.601092
1297.267670,-10584.944971,-1924.535449,2451.505594
1297.267991,-9178.553681,-1628.453072,842.705048
1297.268312,-8290.306550,-296.082377,-1225.752797
1297.268633,-8734.430116,-518.144159,459.657299
1297.268953,-8586.388927,0.000000,766.095498
1297.269274,-8660.409521,-148.041188,919.314598
1297.269595,-9844.739029,0.000000,2145.067394
1297.269916,-10288.862594,-296.082377,2374.896044
1297.270237,-10732.986159,-1332.370696,2374.896044
1297.270558,-9992.780217,-1110.308913,1225.752797
1297.270879,-9252.574275,296.082377,229.828649
1297.271199,-8660.409521,1036.288319,-153.219100
1297.271520,-9030.512492,1850.514855,1072.533697
1297.271841,-9030.512492,1924.535449,2145.067394
1297.272162,-10584.944971,-74.020594,2068.457845
1297.272483,-9548.656652,-1776.494261,1915.238745
1297.272804,-9030.512492,-2590.720797,842.705048
1297.273125,-9844.739029,-2072.576638,919.314598
1297.273445,-9474.636058,-296.082377,1302.362347
1297.273766,-8808.450710,518.144159,1532.190996
1297.274087,-8660.409521,518.144159,76.609550
1297.274408,-9252.574275,1184.329507,76.609550
1297.274729,-10362.883188,666.185348,995.924147
1297.275050,-10288.862594,222.061783,1225.752797
1297.275371,-9474.636058,370.102971,383.047749
1297.275691,-9844.739029,1110.308913,76.609550
1297.276012,-10066.800811,1184.329507,536.266849
1297.276333,-9844.739029,1702.473667,1685.410096
1297.276654,-10955.047942,74.020594,3294.210641
1297.276975,-10807.006753,74.020594,2451.505594
1297.277296,-10658.965565,-888.247130,1378.971896
1297.277617,-9696.697840,-888.247130,536.266849
1297.277937,-9474.636058,0.000000,153.219100
1297.278258,-8808.450710,296.082377,-459.657299
1297.278579,-8438.347739,0.000000,-842.705048
1297.278900,-8364.327145,888.247130,-995.924147
1297.279221,-9992.780217,0.000000,229.828649
1297.279542,-9622.677246,518.144159,1225.752797
1297.279863,-10584.944971,-666.185348,612.876398
1297.280183,-10807.006753,-222.061783,842.705048
1297.280504,-10288.862594,0.000000,689.485948
1297.280825,-9474.636058,0.000000,1378.971896
1297.281146,-9326.594869,-592.164754,689.485948
1297.281467,-9474.636058,-666.185348,536.266849
1297.281788,-9844.739029,-1332.370696,1302.362347
1297.282109,-9474.636058,-1480.411884,459.657299
1297.282429,-8068.244768,-370.102971,536.266849
1297.282750,-9548.656652,-592.164754,1225.752797
1297.283071,-8216.285956,-592.164754,1455.581446
1297.283392,-8882.471304,-888.247130,1225.752797
1297.283713,-9326.594869,-814.226536,1455.581446
1297.284034,-10214.842000,-1110.308913,2451.505594
1297.284355,-10510.924376,-740.205942,3140.991542
1297.284675,-9918.759623,0.000000,2221.676944
1297.284996,-10214.842000,296.082377,536.266849
1297.285317,-9326.594869,518.144159,1455.581446
1297.285638,-9104.533087,296.082377,766.095498
1297.285959,-8882.471304,222.061783,995.924147
1297.286280,-9474.636058,-1184.329507,1302.362347
1297.286600,-9696.697840,-2516.700203,1991.848295
1297.286921,-8068.244768,-2886.803174,919.314598
1297.287242,-9844.739029,-3182.885551,1378.971896
1297.287563,-10732.986159,-2072.576638,1838.629195
1297.287884,-7772.162391,-444.123565,3140.991542
1297.288205,-9770.718434,-814.226536,1378.971896
1297.288526,-9844.739029,1332.370696,1378.971896
1297.288846,-11251.130318,-296.082377,2068.457845
1297.289167,-9178.553681,-518.144159,919.314598
1297.289488,-9474.636058,-814.226536,0.000000
1297.289809,-8956.491898,-1258.350101,-842.705048
1297.290130,-9178.553681,0.000000,0.000000
1297.290451,-10214.842000,222.061783,919.314598
1297.290772,-10214.842000,-444.123565,1455.581446
1297.291092,-9918.759623,-1258.350101,1455.581446
1297.291413,-10732.986159,-1554.432478,1302.362347
1297.291734,-9844.739029,-1258.350101,919.314598
1297.292055,-10658.965565,-888.247130,1302.362347
1297.292376,-9252.574275,-1480.411884,1762.019645
1297.292697,-8586.388927,-666.185348,76.609550
1297.293018,-9104.533087,-888.247130,-536.266849
1297.293338,-9252.574275,148.041188,229.828649
1297.293659,-10214.842000,592.164754,689.485948
1297.293980,-9770.718434,592.164754,612.876398
1297.294301,-9252.574275,74.020594,-153.219100
1297.294622,-9252.574275,0.000000,-689.485948
1297.294943,-9474.636058,666.185348,459.657299
1297.295264,-9770.718434,1184.329507,2451.505594
1297.295584,-10140.821405,148.041188,2451.505594
1297.295905,-9252.574275,-1628.453072,1302.362347
1297.296226,-9474.636058,-1924.535449,612.876398
1297.296547,-9326.594869,-518.144159,-229.828649
1297.296868,-9400.615463,148.041188,1072.533697
1297.297189,-9252.574275,518.144159,1225.752797
1297.297510,-8808.450710,666.185348,229.828649
1297.297830,-9474.636058,0.000000,459.657299
1297.298151,-9918.759623,0.000000,1762.019645
1297.298472,-10584.944971,-814.226536,2298.286494
1297.298793,-9770.718434,-222.061783,1225.752797
1297.299114,-9400.615463,370.102971,842.705048
1297.299435,-9770.718434,518.144159,1532.190996
1297.299756,-9400.615463,740.205942,766.095498
1297.300076,-9400.615463,1480.411884,766.095498
1297.300397,-10288.862594,962.267725,1915.238745
1297.300718,-9844.739029,-592.164754,1762.019645
1297.301039,-9622.677246,-1258.350101,1149.143247
1297.301360,-9770.718434,-1554.432478,1072.533697
1297.301681,-9918.759623,-518.144159,1532.190996
1297.302002,-9474.636058,-592.164754,2145.067394
1297.302322,-9252.574275,-370.102971,919.314598
1297.302643,-9696.697840,666.185348,1225.752797
1297.302964,-10362.883188,962.267725,1685.410096
1297.303285,-9474.636058,888.247130,1838.629195
1297.303606,-8956.491898,666.185348,0.000000
1297.303927,-9252.574275,962.267725,-383.047749
1297.304248,-9622.677246,888.247130,153.219100
1297.304568,-9252.574275,1332.370696,995.924147
1297.304889,-10214.842000,592.164754,1532.190996
1297.305210,-10807.006753,-296.082377,1762.019645
1297.305531,-9918.759623,-1110.308913,1532.190996
1297.305852,-10140.821405,-1258.350101,1302.362347
1297.306173,-9696.697840,-296.082377,2145.067394
1297.306494,-9474.636058,-666.185348,2451.505594
1297.306814,-9326.594869,-666.185348,2145.067394
1297.307135,-7920.203579,-666.185348,1072.533697
1297.307456,-9252.574275,-2516.700203,689.485948
1297.307777,-8216.285956,-1036.288319,1762.019645
1297.308098,-9474.636058,-2220.617826,-306.438199
1297.308419,-8512.368333,-1110.308913,76.609550
1297.308740,-9326.594869,-888.247130,76.609550
1297.309060,-9696.697840,-518.144159,2068.457845
1297.309381,-9844.739029,-296.082377,2068.457845
1297.309702,-10955.047942,296.082377,2911.162892
1297.310023,-11103.089130,-296.082377,2681.334243
1297.310344,-9992.780217,-1776.494261,2451.505594
1297.310665,-8808.450710,-1480.411884,1991.848295
1297.310986,-8956.491898,-2220.617826,995.924147
1297.311306,-8734.430116,-2146.597232,1072.533697
1297.311627,-8216.285956,-1998.556043,153.219100
1297.311948,-8956.491898,-962.267725,306.438199
1297.312269,-10066.800811,-814.226536,1225.752797
1297.312590,-10140.821405,-518.144159,1991.848295
1297.312911,-10436.903782,-740.205942,995.924147
1297.313232,-10807.006753,-444.123565,383.047749
1297.313552,-9474.636058,-814.226536,-229.828649
1297.313873,-9252.574275,-148.041188,-612.876398
1297.314194,-9992.780217,962.267725,0.000000
1297.314515,-10214.842000,1184.329507,1072.533697
1297.314836,-10732.986159,-148.041188,1455.581446
1297.315157,-9400.615463,-1110.308913,0.000000
1297.315477,-9918.759623,-296.082377,-306.438199
1297.315798,-10732.986159,-592.164754,689.485948
1297.316119,-9030.512492,-1184.329507,536.266849
1297.316440,-8512.368333,-1924.535449,-306.438199
1297.316761,-8364.327145,-1554.432478,-1455.581446
1297.317082,-8734.430116,-814.226536,-459.657299
1297.317403,-9178.553681,-666.185348,1225.752797
1297.317723,-8956.491898,0.000000,229.828649
1297.318044,-9622.677246,740.205942,76.609550
1297.318365,-10510.924376,962.267725,995.924147
1297.318686,-9548.656652,1406.391290,1302.362347
1297.319007,-11029.068536,740.205942,2374.896044
1297.319328,-10584.944971,518.144159,2604.724693
1297.319649,-10066.800811,74.020594,2145.067394
1297.319969,-9770.718434,-296.082377,1072.533697
1297.320290,-8808.450710,962.267725,-459.657299
1297.320611,-9252.574275,814.226536,1302.362347
1297.320932,-8512.368333,518.144159,1225.752797
1297.321253,-8438.347739,0.000000,1302.362347
1297.321574,-9474.636058,-962.267725,919.314598
1297.321894,-9696.697840,-962.267725,3600.648841
1297.322215,-10362.883188,-296.082377,3064.381992
1297.322536,-10436.903782,222.061783,2987.772442
1297.322857,-9992.780217,0.000000,1455.581446
1297.323178,-9770.718434,1110.308913,76.609550
1297.323499,-9104.533087,1702.473667,153.219100
1297.323819,-9992.780217,1776.494261,1149.143247
1297.324140,-10658.965565,1110.308913,1838.629195
1297.324461,-10436.903782,74.020594,1532.190996
1297.324782,-9474.636058,-592.164754,689.485948
1297.325103,-10214.842000,-518.144159,1225.752797
1297.325424,-10066.800811,-370.102971,1685.410096
1297.325744,-9770.718434,-370.102971,1915.238745
1297.326065,-9474.636058,74.020594,1225.752797
1297.326386,-9474.636058,0.000000,1762.019645
1297.326707,-9696.697840,-1850.514855,1532.190996
1297.327028,-9474.636058,-1184.329507,1149.143247
1297.327349,-9918.759623,-814.226536,1378.971896
1297.327669,-9030.512492,370.102971,306.438199
1297.327990,-8808.450710,370.102971,229.828649
1297.328311,-9252.574275,0.000000,153.219100
1297.328632,-9474.636058,1850.514855,2451.505594
1297.328953,-12213.398043,-296.082377,2145.067394
1297.329274,-10288.862594,-370.102971,2145.067394
1297.329595,-9918.759623,-1184.329507,1532.190996
1297.329915,-10140.821405,-1850.514855,766.095498
1297.330236,-8734.430116,-814.226536,766.095498
1297.330557,-9326.594869,-666.185348,153.219100
1297.330878,-7994.224174,0.000000,459.657299
1297.331199,-8586.388927,-740.205942,383.047749
1297.331520,-9178.553681,-1480.411884,1149.143247
1297.331840,-9474.636058,-1702.473667,383.047749
1297.332161,-9178.553681,-1258.350101,153.219100
1297.332482,-9474.636058,-592.164754,459.657299
1297.332803,-7846.182985,-444.123565,1532.190996
1297.333124,-9770.718434,-148.041188,1378.971896
1297.333445,-10436.903782,-1036.288319,1455.581446
1297.333765,-10140.821405,-1554.432478,1149.143247
1297.334086,-9696.697840,-1332.370696,383.047749
1297.334407,-9992.780217,-962.267725,306.438199
1297.334728,-9844.739029,-518.144159,919.314598
1297.335049,-8660.409521,-222.061783,1072.533697
1297.335370,-8956.491898,-740.205942,995.924147
1297.335690,-9400.615463,-1702.473667,536.266849
1297.336011,-9548.656652,-2664.741391,1915.238745
1297.336332,-10658.965565,-2664.741391,2145.067394
1297.336653,-9622.677246,-1406.391290,2145.067394
1297.336974,-11473.192101,0.000000,1378.971896
1297.337295,-8882.471304,1628.453072,1915.238745
1297.337615,-10066.800811,1184.329507,1838.629195
1297.337936,-10658.965565,1628.453072,2681.334243
1297.338257,-10584.944971,0.000000,2221.676944
1297.338578,-9474.636058,-2220.617826,459.657299
1297.338899,-9252.574275,-1554.432478,76.609550
1297.339220,-9622.677246,-592.164754,229.828649
1297.339540,-9178.553681,370.102971,1302.362347
1297.339861,-9474.636058,148.041188,1149.143247
1297.340182,-8660.409521,370.102971,689.485948
1297.340503,-10362.883188,0.000000,1762.019645
1297.340824,-10881.027347,-1110.308913,2757.943793
1297.341145,-10955.047942,-962.267725,1225.752797
1297.341465,-9178.553681,-1406.391290,919.314598
1297.341786,-8364.327145,-666.185348,0.000000
1297.342107,-8142.265362,666.185348,383.047749
1297.342428,-8808.450710,962.267725,766.095498
1297.342749,-9770.718434,444.123565,1608.800546
1297.343070,-9770.718434,-666.185348,919.314598
1297.343390,-9326.594869,-1628.453072,306.438199
1297.343711,-9918.759623,-814.226536,842.705048
1297.344032,-9770.718434,-370.102971,1455.581446
1297.344353,-9918.759623,-444.123565,2145.067394
1297.344674,-8586.388927,0.000000,919.314598
1297.344995,-9474.636058,74.020594,766.095498
1297.345315,-10436.903782,0.000000,2451.505594
1297.345636,-9844.739029,0.000000,2298.286494
1297.345957,-9696.697840,0.000000,536.266849
1297.346278,-9474.636058,148.041188,-459.657299
1297.346599,-8512.368333,814.226536,689.485948
1297.346920,-9104.533087,962.267725,-306.438199
1297.347240,-10288.862594,1332.370696,1149.143247
1297.347561,-10807.006753,1110.308913,1302.362347
1297.347882,-11251.130318,-296.082377,1302.362347
1297.348203,-10214.842000,-222.061783,536.266849
1297.348524,-10288.862594,222.061783,919.314598
1297.348845,-10584.944971,296.082377,1149.143247
1297.349166,-9474.636058,74.020594,842.705048
1297.349486,-8808.450710,74.020594,76.609550
1297.349807,-9696.697840,-370.102971,919.314598
1297.350128,-10140.821405,-518.144159,1915.238745
1297.350449,-9696.697840,-1776.494261,2221.676944
1297.350770,-9770.718434,-2664.741391,306.438199
1297.351091,-8882.471304,-1332.370696,229.828649
1297.351411,-9326.594869,-222.061783,459.657299
1297.351732,-9252.574275,1850.514855,612.876398
1297.352053,-9474.636058,3182.885551,2298.286494
1297.352374,-10066.800811,1036.288319,2068.457845
1297.352695,-8882.471304,-444.123565,1225.752797
1297.353016,-9696.697840,-1776.494261,459.657299
1297.353336,-9400.615463,-1184.329507,383.047749
1297.353657,-10214.842000,74.020594,1532.190996
1297.353978,-9252.574275,1036.288319,2528.115143
1297.354299,-8586.388927,296.082377,1685.410096
1297.354620,-9844.739029,-1036.288319,1915.238745
1297.354941,-9548.656652,-1702.473667,2374.896044
1297.355261,-9400.615463,-2072.576638,1762.019645
1297.355582,-9400.615463,-1258.350101,1378.971896
1297.355903,-9178.553681,-444.123565,1378.971896
1297.356224,-9326.594869,-370.102971,612.876398
1297.356545,-9104.533087,0.000000,766.095498
1297.356866,-9474.636058,-518.144159,1225.752797
1297.357186,-10288.862594,-1184.329507,1838.629195
1297.357507,-10807.006753,-2072.576638,995.924147
1297.357828,-10066.800811,-592.164754,306.438199
1297.358149,-10955.047942,-296.082377,2068.457845
1297.358470,-11547.212695,-2220.617826,1915.238745
1297.358791,-7994.224174,-666.185348,459.657299
1297.359111,-9030.512492,0.000000,1302.362347
1297.359432,-9474.636058,-888.247130,1455.581446
1297.359753,-9474.636058,0.000000,1455.581446
1297.360074,-9918.759623,-1776.494261,459.657299
1297.360395,-10066.800811,-2220.617826,-153.219100
1297.360716,-8882.471304,74.020594,-229.828649
1297.361036,-11029.068536,-1998.556043,2068.457845
1297.361357,-7994.224174,-2072.576638,1149.143247
1297.361678,-10066.800811,-592.164754,1915.238745
1297.361999,-10732.986159,-518.144159,3830.477490
1297.362320,-9326.594869,-1110.308913,1608.800546
1297.362641,-9178.553681,-444.123565,766.095498
1297.362961,-10214.842000,-888.247130,229.828649
1297.363282,-7105.977043,-814.226536,-612.876398
1297.363603,-8808.450710,444.123565,-842.705048
1297.363924,-9474.636058,1258.350101,995.924147
1297.364245,-9400.615463,1110.308913,919.314598
1297.364566,-9992.780217,296.082377,1838.629195
1297.364886,-10732.986159,-814.226536,766.095498
1297.365207,-9770.718434,0.000000,383.047749
1297.365528,-10288.862594,-666.185348,1072.533697
1297.365849,-8808.450710,0.000000,383.047749
1297.366170,-8660.409521,962.267725,0.000000
1297.366491,-9696.697840,814.226536,612.876398
1297.366811,-9918.759623,370.102971,766.095498
1297.367132,-9178.553681,-740.205942,0.000000
1297.367453,-10066.800811,-1110.308913,1685.410096
1297.367774,-9770.718434,-296.082377,1149.143247
1297.368095,-10510.924376,0.000000,1378.971896
1297.368416,-10214.842000,74.020594,1685.410096
1297.368737,-9474.636058,-518.144159,919.314598
1297.369057,-8068.244768,0.000000,0.000000
1297.369378,-9622.677246,-740.205942,-306.438199
1297.369699,-8586.388927,666.185348,-612.876398
1297.370020,-8586.388927,0.000000,-1532.190996
1297.370341,-8956.491898,962.267725,-842.705048
1297.370662,-9326.594869,2442.679609,153.219100
1297.370982,-11399.171507,1036.288319,2528.115143
1297.371303,-11695.253884,444.123565,3830.477490
1297.371624,-10881.027347,-888.247130,3600.648841
1297.371945,-10436.903782,-1184.329507,2681.334243
1297.372266,-10288.862594,0.000000,2528.115143
1297.372587,-9770.718434,-74.020594,1455.581446
1297.372907,-8364.327145,0.000000,383.047749
1297.373228,-7772.162391,666.185348,-1302.362347
1297.373549,-8364.327145,1332.370696,-229.828649
1297.373870,-9844.739029,666.185348,1149.143247
1297.374191,-9548.656652,370.102971,2221.676944
1297.374512,-9918.759623,-740.205942,2221.676944
1297.374832,-10362.883188,-1480.411884,1915.238745
1297.375153,-9474.636058,-1184.329507,2221.676944
1297.375474,-10214.842000,-1036.288319,2451.505594
1297.375795,-9474.636058,-518.144159,2451.505594
1297.376116,-9326.594869,-962.267725,1915.238745
1297.376437,-9030.512492,-740.205942,919.314598
1297.376757,-8586.388927,-1332.370696,153.219100
1297.377078,-9474.636058,-888.247130,383.047749
1297.377399,-9400.615463,-592.164754,1378.971896
1297.377720,-8808.450710,-370.102971,1225.752797
1297.378041,-9844.739029,-518.144159,1915.238745
1297.378362,-10510.924376,-1036.288319,2987.772442
1297.378682,-10288.862594,-1850.514855,2451.505594
1297.379003,-9622.677246,-666.185348,2145.067394
1297.379324,-10807.006753,-1258.350101,766.095498
1297.379645,-8956.491898,-222.061783,842.705048
1297.379966,-9030.512492,-740.205942,766.095498
1297.380287,-8660.409521,-666.185348,459.657299
1297.380607,-9548.656652,-444.123565,536.266849
1297.380928,-9474.636058,-1184.329507,1455.581446
1297.381249,-9844.739029,-1036.288319,1838.629195
1297.381570,-10807.006753,-518.144159,2298.286494
1297.381891,-10510.924376,0.000000,2604.724693
1297.382212,-10214.842000,-370.102971,1762.019645
1297.382532,-9252.574275,74.020594,76.609550
1297.382853,-9992.780217,-370.102971,76.609550
1297.383174,-8956.491898,-1258.350101,153.219100
1297.383495,-8364.327145,-1702.473667,-995.924147
1297.383816,-9474.636058,-1332.370696,-919.314598
1297.384137,-9474.636058,-444.123565,-919.314598
1297.384457,-9400.615463,222.061783,0.000000
1297.384778,-9474.636058,0.000000,1608.800546
1297.385099,-10362.883188,-518.144159,2068.457845
1297.385420,-10584.944971,-1628.453072,1915.238745
1297.385741,-10510.924376,-2368.659014,1532.190996
1297.386062,-9474.636058,-2516.700203,919.314598
1297.386382,-8808.450710,-1480.411884,459.657299
1297.386703,-9918.759623,-1110.308913,995.924147
1297.387024,-8142.265362,222.061783,459.657299
1297.387345,-8734.430116,444.123565,-536.266849
1297.387666,-9030.512492,1036.288319,306.438199
1297.387987,-9400.615463,222.061783,306.438199
1297.388308,-9844.739029,222.061783,842.705048
1297.388628,-10658.965565,370.102971,1225.752797
1297.388949,-9030.512492,-370.102971,2374.896044
1297.389270,-9844.739029,296.082377,1991.848295
1297.389591,-10066.800811,370.102971,2451.505594
1297.389912,-10362.883188,592.164754,3217.601092
1297.390233,-11029.068536,-444.123565,3600.648841
1297.390553,-9474.636058,-814.226536,2298.286494
1297.390874,-8586.388927,-1480.411884,689.485948
1297.391195,-8956.491898,-962.267725,612.876398
1297.391516,-8586.388927,-148.041188,306.438199
1297.391837,-8364.327145,370.102971,612.876398
1297.392158,-8734.430116,1628.453072,229.828649
1297.392478,-10436.903782,1406.391290,1302.362347
1297.392799,-11103.089130,74.020594,1685.410096
1297.393120,-10066.800811,0.000000,1455.581446
1297.393441,-10140.821405,-518.144159,536.266849
1297.393762,-9400.615463,222.061783,306.438199
1297.394083,-9992.780217,370.102971,766.095498
1297.394403,-9178.553681,592.164754,1149.143247
1297.394724,-9474.636058,370.102971,1685.410096
1297.395045,-9770.718434,-1628.453072,1302.362347
1297.395366,-8956.491898,-2294.638420,842.705048
1297.395687,-9548.656652,-1702.473667,689.485948
1297.396008,-9918.759623,-444.123565,1838.629195
1297.396328,-8882.471304,518.144159,1608.800546
1297.396649,-9400.615463,0.000000,1455.581446
1297.396970,-9252.574275,370.102971,1225.752797
1297.397291,-10288.862594,-296.082377,229.828649
1297.397612,-9992.780217,-370.102971,1149.143247
1297.397933,-9696.697840,666.185348,842.705048
1297.398253,-9622.677246,962.267725,-153.219100
1297.398574,-9474.636058,1480.411884,0.000000
1297.398895,-8512.368333,2886.803174,383.047749
1297.399216,-10288.862594,1406.391290,1455.581446
1297.399537,-9992.780217,-592.164754,1532.190996
1297.399858,-10362.883188,-1924.535449,1915.238745
1297.400178,-9474.636058,-3478.967927,842.705048
1297.400499,-9622.677246,-2146.597232,1455.581446
1297.400820,-10066.800811,-1776.494261,2604.724693
1297.401141,-8290.306550,-962.267725,689.485948
1297.401462,-7846.182985,74.020594,1455.581446
1297.401783,-9622.677246,666.185348,766.095498
1297.402103,-9622.677246,296.082377,1838.629195
1297.402424,-10288.862594,-1258.350101,1072.533697
1297.402745,-9400.615463,-1332.370696,0.000000
1297.403066,-9252.574275,-962.267725,-766.095498
1297.403387,-9696.697840,-148.041188,76.609550
1297.403708,-9326.594869,1036.288319,2068.457845
1297.404028,-10881.027347,-148.041188,2604.724693
1297.404349,-9918.759623,-1702.473667,2911.162892
1297.404670,-9770.718434,-3330.926739,1838.629195
1297.404991,-10066.800811,-3552.988522,1149.143247
1297.405312,-9548.656652,-2516.700203,1225.752797
1297.405633,-8364.327145,-1628.453072,1149.143247
1297.405953,-8142.265362,-1036.288319,-153.219100
1297.406274,-7846.182985,-518.144159,-766.095498
1297.406595,-9770.718434,-370.102971,1072.533697
1297.406916,-10066.800811,-1406.391290,1915.238745
1297.407237,-10362.883188,-1628.453072,995.924147
1297.407558,-9770.718434,-296.082377,459.657299
1297.407879,-10214.842000,1110.308913,536.266849
1297.408199,-9696.697840,2516.700203,1685.410096
1297.408520,-10140.821405,1702.473667,2528.115143
1297.408841,-10066.800811,-888.247130,1915.238745
1297.409162,-9252.574275,-3034.844362,-76.609550
1297.409483,-9474.636058,-3034.844362,-306.438199
1297.409804,-10214.842000,-1628.453072,1532.190996
1297.410124,-9696.697840,0.000000,1838.629195
1297.410445,-9992.780217,0.000000,2451.505594
1297.410766,-8586.388927,0.000000,1302.362347
1297.411087,-9992.780217,-444.123565,1455.581446
1297.411408,-11251.130318,-1406.391290,1532.190996
1297.411729,-9770.718434,740.205942,1762.019645
1297.412049,-9252.574275,-1628.453072,-1302.362347
1297.412370,-7105.977043,814.226536,-1455.581446
1297.412691,-8586.388927,1184.329507,-842.705048
1297.413012,-9326.594869,1850.514855,536.266849
1297.413333,-9918.759623,740.205942,2145.067394
1297.413654,-11325.150913,-888.247130,2451.505594
1297.413974,-10955.047942,-1924.535449,2298.286494
1297.414295,-9770.718434,-1776.494261,1915.238745
1297.414616,-10658.965565,74.020594,2911.162892
1297.414937,-9326.594869,-296.082377,2221.676944
1297.415258,-7624.121203,0.000000,536.266849
1297.415579,-7846.182985,370.102971,-383.047749
1297.415899,-9178.553681,1036.288319,383.047749
1297.416220,-9992.780217,814.226536,1991.848295
1297.416541,-9622.677246,888.247130,1455.581446
1297.416862,-9844.739029,1406.391290,306.438199
1297.417183,-9918.759623,1998.556043,459.657299
1297.417504,-9770.718434,2590.720797,1455.581446
1297.417824,-10288.862594,1998.556043,1455.581446
1297.418145,-9992.780217,1702.473667,2987.772442
1297.418466,-9844.739029,666.185348,536.266849
1297.418787,-9474.636058,444.123565,1149.143247
1297.419108,-9622.677246,222.061783,1302.362347
1297.419429,-9992.780217,0.000000,2374.896044
1297.419749,-9622.677246,-814.226536,1685.410096
1297.420070,-8956.491898,-814.226536,995.924147
1297.420391,-10288.862594,-296.082377,1915.238745
1297.420712,-10881.027347,-814.226536,2528.115143
1297.421033,-9400.615463,-962.267725,1532.190996
1297.421354,-8882.471304,-444.123565,-766.095498
1297.421674,-8216.285956,2146.597232,-229.828649
1297.421995,-10362.883188,-740.205942,-3064.381992
1297.422316,-5181.441594,2220.617826,-1532.190996
1297.422637,-10732.986159,0.000000,-1685.410096
1297.422958,-9622.677246,1184.329507,1991.848295
1297.423279,-10066.800811,-888.247130,1762.019645
1297.423600,-12879.583391,-1184.329507,4749.792088
1297.423920,-10362.883188,-2664.741391,2068.457845
1297.424241,-11325.150913,-3775.050304,2451.505594
1297.424562,-9474.636058,-2516.700203,3217.601092
1297.424883,-7550.100608,-2590.720797,-306.438199
1297.425204,-9474.636058,0.000000,1225.752797
1297.425525,-8364.327145,-1406.391290,1072.533697
1297.425845,-6735.874072,-1776.494261,-1532.190996
1297.426166,-9622.677246,-1110.308913,-536.266849
1297.426487,-8956.491898,0.000000,1072.533697
1297.426808,-9696.697840,444.123565,153.219100
1297.427129,-11177.109724,1036.288319,2145.067394
1297.427450,-9622.677246,962.267725,2145.067394
1297.427771,-10807.006753,0.000000,2528.115143
1297.428091,-11103.089130,-1850.514855,2374.896044
1297.428412,-9992.780217,-1332.370696,1072.533697
1297.428733,-9474.636058,-1554.432478,536.266849
1297.429054,-9178.553681,-2072.576638,766.095498
1297.429375,-8068.244768,-740.205942,536.266849
1297.429696,-9178.553681,-518.144159,1072.533697
1297.430016,-10362.883188,-1406.391290,2374.896044
1297.430337,-9104.533087,-1924.535449,2145.067394
1297.430658,-10510.924376,-4589.276840,919.314598
1297.430979,-9992.780217,-1776.494261,1455.581446
1297.431300,-10066.800811,-1258.350101,153.219100
1297.431621,-9474.636058,370.102971,306.438199
1297.431942,-8882.471304,2812.782580,689.485948
1297.432262,-10807.006753,1924.535449,1149.143247
1297.432583,-11177.109724,1332.370696,1608.800546
1297.432904,-10658.965565,-1702.473667,2757.943793
1297.433225,-9104.533087,-2368.659014,612.876398
1297.433546,-10881.027347,-2146.597232,1378.971896
1297.433867,-9696.697840,-1406.391290,2757.943793
1297.434187,-8586.388927,-1332.370696,2068.457845
1297.434508,-9474.636058,-444.123565,919.314598
1297.434829,-9400.615463,-370.102971,919.314598
1297.435150,-9104.533087,-296.082377,536.266849
1297.435471,-9622.677246,-740.205942,153.219100
1297.435792,-9252.574275,-444.123565,1072.533697
1297.436113,-8882.471304,518.144159,-383.047749
1297.436433,-8660.409521,1554.432478,-229.828649
1297.436754,-9400.615463,2294.638420,1225.752797
1297.437075,-10807.006753,740.205942,2298.286494
1297.437396,-10436.903782,-740.205942,1608.800546
1297.437717,-9844.739029,-1184.329507,1072.533697
1297.438038,-9474.636058,-1110.308913,383.047749
1297.438358,-9474.636058,-592.164754,995.924147
1297.438679,-8512.368333,-148.041188,1149.143247
