#time,accel_x,accel_y,accel_z
1006.460370,-9918.759623,74.020594,2145.067394
1006.460691,-8882.471304,-296.082377,-383.047749
1006.461012,-8956.491898,-962.267725,-2757.943793
1006.461332,-8290.306550,-592.164754,-2834.553343
1006.461653,-9548.656652,962.267725,306.438199
1006.461974,-9326.594869,74.020594,0.000000
1006.462295,-9474.636058,-222.061783,0.000000
1006.462615,-10140.821405,0.000000,76.609550
1006.462936,-10362.883188,222.061783,1608.800546
1006.463257,-11991.336260,1110.308913,3294.210641
1006.463578,-10140.821405,740.205942,3370.820191
1006.463898,-9474.636058,-814.226536,1072.533697
1006.464219,-8882.471304,-518.144159,-842.705048
1006.464540,-8734.430116,-1406.391290,-1685.410096
1006.464861,-9252.574275,-296.082377,1072.533697
1006.465181,-8882.471304,1110.308913,2528.115143
1006.465502,-10288.862594,-1480.411884,1302.362347
1006.465823,-9770.718434,444.123565,1225.752797
1006.466144,-9548.656652,-222.061783,1991.848295
1006.466465,-10140.821405,1036.288319,2987.772442
1006.466785,-9400.615463,666.185348,4443.353888
1006.467106,-9030.512492,-1110.308913,919.314598
1006.467427,-8068.244768,-296.082377,-842.705048
1006.467748,-9252.574275,-888.247130,-153.219100
1006.468068,-10214.842000,1110.308913,3524.039291
1006.468389,-10955.047942,962.267725,5439.278036
1006.468710,-11769.274478,-1036.288319,3677.258390
1006.469031,-9844.739029,-296.082377,2834.553343
1006.469351,-9622.677246,-740.205942,1915.238745
1006.469672,-10066.800811,-222.061783,2451.505594
1006.469993,-9252.574275,1998.556043,4673.182538
1006.470314,-9474.636058,148.041188,919.314598
1006.470634,-7772.162391,222.061783,-689.485948
1006.470955,-7920.203579,-740.205942,-1838.629195
1006.471276,-9326.594869,-370.102971,536.266849
1006.471597,-10658.965565,1184.329507,2987.772442
1006.471917,-10807.006753,444.123565,2681.334243
1006.472238,-10362.883188,0.000000,1762.019645
1006.472559,-9252.574275,-370.102971,1149.143247
1006.472880,-10362.883188,-1776.494261,1455.581446
1006.473200,-10140.821405,-444.123565,2298.286494
1006.473521,-10140.821405,-1924.535449,0.000000
1006.473842,-7179.997637,-518.144159,-1838.629195
1006.474163,-8290.306550,-1776.494261,-2374.896044
1006.474483,-9474.636058,-222.061783,229.828649
1006.474804,-10732.986159,1110.308913,2757.943793
1006.475125,-11177.109724,-740.205942,2528.115143
1006.475446,-9918.759623,-2146.597232,689.485948
1006.475766,-8586.388927,-1998.556043,-536.266849
1006.476087,-11177.109724,-1258.350101,1532.190996
1006.476408,-10066.800811,1776.494261,4213.525239
1006.476729,-10955.047942,-592.164754,3217.601092
1006.477049,-8808.450710,-2146.597232,-229.828649
1006.477370,-7994.224174,-2072.576638,-3983.696590
1006.477691,-8734.430116,-666.185348,-2374.896044
1006.478012,-9252.574275,2368.659014,536.266849
1006.478332,-8216.285956,888.247130,153.219100
1006.478653,-8956.491898,-1110.308913,0.000000
1006.478974,-8290.306550,-2738.761985,-1149.143247
1006.479295,-10140.821405,-3108.864956,383.047749
1006.479615,-12361.439231,-2738.761985,4673.182538
1006.479936,-9030.512492,2812.782580,3447.429741
1006.480257,-12065.356855,-296.082377,2298.286494
1006.480578,-6883.915261,222.061783,919.314598
1006.480898,-8364.327145,-1036.288319,-612.876398
1006.481219,-11399.171507,-2072.576638,2451.505594
1006.481540,-7994.224174,-2220.617826,76.609550
1006.481861,-9474.636058,-1036.288319,-229.828649
1006.482181,-10584.944971,0.000000,1225.752797
1006.482502,-8808.450710,-370.102971,306.438199
1006.482823,-11843.295072,1258.350101,4213.525239
1006.483144,-9326.594869,-1110.308913,2604.724693
1006.483464,-10066.800811,-1998.556043,306.438199
1006.483785,-8660.409521,-1628.453072,1762.019645
1006.484106,-10066.800811,-888.247130,1378.971896
1006.484427,-10288.862594,1036.288319,3370.820191
1006.484748,-10362.883188,222.061783,3753.867940
1006.485068,-10288.862594,-296.082377,1838.629195
1006.485389,-9400.615463,148.041188,612.876398
1006.485710,-11177.109724,-296.082377,995.924147
1006.486031,-10140.821405,1702.473667,3447.429741
1006.486351,-9326.594869,370.102971,1915.238745
1006.486672,-9770.718434,-888.247130,76.609550
1006.486993,-7254.018232,-962.267725,-2451.505594
1006.487314,-6809.894666,-888.247130,-3370.820191
1006.487634,-8142.265362,1258.350101,-536.266849
1006.487955,-7994.224174,1480.411884,153.219100
1006.488276,-10436.903782,888.247130,1915.238745
1006.488597,-10881.027347,444.123565,4060.306139
1006.488917,-11325.150913,-1332.370696,3600.648841
1006.489238,-11991.336260,-666.185348,5439.278036
1006.489559,-11547.212695,518.144159,5822.325785
1006.489880,-10362.883188,148.041188,3294.210641
1006.490200,-8216.285956,370.102971,383.047749
1006.490521,-6291.750507,-888.247130,-2528.115143
1006.490842,-6957.935855,962.267725,-1149.143247
1006.491163,-8734.430116,592.164754,153.219100
1006.491483,-9622.677246,0.000000,1302.362347
1006.491804,-8808.450710,148.041188,1302.362347
1006.492125,-9770.718434,-2368.659014,1072.533697
1006.492446,-11325.150913,-740.205942,3983.696590
1006.492766,-11843.295072,-2146.597232,3753.867940
1006.493087,-10140.821405,-740.205942,1149.143247
1006.493408,-9696.697840,-296.082377,0.000000
1006.493729,-6439.791695,222.061783,-3677.258390
1006.494049,-9696.697840,296.082377,-153.219100
1006.494370,-8660.409521,1110.308913,-229.828649
1006.494691,-9030.512492,-222.061783,76.609550
1006.495012,-9548.656652,-1628.453072,-383.047749
1006.495332,-9474.636058,-888.247130,306.438199
1006.495653,-11843.295072,-2516.700203,2374.896044
1006.495974,-10510.924376,592.164754,4366.744339
1006.496295,-11177.109724,-962.267725,766.095498
1006.496615,-9326.594869,-444.123565,-1532.190996
1006.496936,-8068.244768,222.061783,-2298.286494
1006.497257,-8808.450710,1332.370696,-1455.581446
1006.497578,-8956.491898,2368.659014,2681.334243
1006.497898,-9474.636058,-1480.411884,306.438199
1006.498219,-8660.409521,-888.247130,-306.438199
1006.498540,-9622.677246,-1702.473667,-766.095498
1006.498861,-11325.150913,740.205942,2911.162892
1006.499181,-10732.986159,1406.391290,5132.839837
1006.499502,-11103.089130,-1554.432478,3294.210641
1006.499823,-9030.512492,-2516.700203,766.095498
1006.500144,-7550.100608,-3627.009116,-1838.629195
1006.500464,-9326.594869,-2590.720797,0.000000
1006.500785,-9400.615463,-1702.473667,2911.162892
1006.501106,-9252.574275,-2960.823768,2451.505594
1006.501427,-9030.512492,-3404.947333,1532.190996
1006.501747,-8068.244768,-3701.029710,-1915.238745
1006.502068,-10584.944971,-2368.659014,1302.362347
1006.502389,-11695.253884,296.082377,4290.134789
1006.502710,-10362.883188,740.205942,3294.210641
1006.503031,-9474.636058,0.000000,995.924147
1006.503351,-8512.368333,-1258.350101,-1149.143247
1006.503672,-8882.471304,-592.164754,-536.266849
1006.503993,-10362.883188,74.020594,1991.848295
1006.504314,-9474.636058,-296.082377,2068.457845
1006.504634,-10214.842000,518.144159,-153.219100
1006.504955,-8586.388927,1406.391290,0.000000
1006.505276,-10436.903782,1776.494261,689.485948
1006.505597,-10362.883188,2886.803174,4366.744339
1006.505917,-9918.759623,518.144159,2451.505594
1006.506238,-10066.800811,-888.247130,-536.266849
1006.506559,-8512.368333,-518.144159,-2374.896044
1006.506880,-9400.615463,74.020594,-1225.752797
1006.507200,-10955.047942,2220.617826,1915.238745
1006.507521,-9992.780217,1924.535449,3140.991542
1006.507842,-9992.780217,370.102971,919.314598
1006.508162,-9474.636058,0.000000,229.828649
1006.508483,-11251.130318,-1184.329507,1149.143247
1006.508804,-10362.883188,74.020594,5898.935335
1006.509125,-9474.636058,-592.164754,2374.896044
1006.509445,-8586.388927,-592.164754,-612.876398
1006.509766,-7994.224174,444.123565,-1838.629195
1006.510087,-9030.512492,-1480.411884,-2068.457845
1006.510408,-8512.368333,1110.308913,1378.971896
1006.510728,-9770.718434,-1554.432478,1455.581446
1006.511049,-10066.800811,-2664.741391,689.485948
1006.511370,-8438.347739,-1924.535449,-153.219100
1006.511691,-9474.636058,-1406.391290,459.657299
1006.512011,-9622.677246,2368.659014,3140.991542
1006.512332,-9474.636058,2146.597232,3907.087040
1006.512653,-10362.883188,370.102971,2681.334243
1006.512974,-7846.182985,-2368.659014,459.657299
1006.513294,-8216.285956,-2516.700203,-1455.581446
1006.513615,-9030.512492,-962.267725,1608.800546
1006.513936,-10362.883188,740.205942,3064.381992
1006.514257,-9696.697840,1036.288319,2451.505594
1006.514577,-9104.533087,1702.473667,1838.629195
1006.514898,-8142.265362,1258.350101,536.266849
1006.515219,-10140.821405,1998.556043,2834.553343
1006.515540,-11177.109724,1924.535449,4060.306139
1006.515860,-10436.903782,592.164754,1838.629195
1006.516181,-8808.450710,74.020594,-383.047749
1006.516502,-8216.285956,-1258.350101,-995.924147
1006.516823,-10214.842000,-518.144159,995.924147
1006.517143,-10807.006753,0.000000,4290.134789
1006.517464,-11103.089130,-814.226536,2374.896044
1006.517785,-9178.553681,518.144159,0.000000
1006.518106,-9992.780217,1036.288319,229.828649
1006.518426,-11917.315666,1184.329507,2221.676944
1006.518747,-9844.739029,2146.597232,2757.943793
1006.519068,-10066.800811,-1332.370696,612.876398
1006.519389,-7994.224174,-1406.391290,-1149.143247
1006.519709,-7920.203579,-962.267725,-2145.067394
1006.520030,-9992.780217,666.185348,2068.457845
1006.520351,-9770.718434,2294.638420,3524.039291
1006.520672,-9622.677246,296.082377,1838.629195
1006.520992,-9622.677246,-592.164754,995.924147
1006.521313,-9770.718434,-1406.391290,-229.828649
1006.521634,-11103.089130,-222.061783,1762.019645
1006.521955,-11251.130318,444.123565,4826.401637
1006.522275,-8882.471304,-740.205942,2145.067394
1006.522596,-8438.347739,-2368.659014,-153.219100
1006.522917,-7179.997637,-3034.844362,-2528.115143
1006.523238,-7846.182985,-1998.556043,-1685.410096
1006.523558,-9252.574275,-814.226536,0.000000
1006.523879,-8512.368333,-518.144159,1149.143247
1006.524200,-9326.594869,-2072.576638,306.438199
1006.524521,-9400.615463,-2220.617826,689.485948
1006.524841,-11177.109724,-2886.803174,2451.505594
1006.525162,-10436.903782,-2590.720797,3370.820191
1006.525483,-9548.656652,-3108.864956,3524.039291
1006.525804,-10362.883188,-2146.597232,1072.533697
1006.526124,-7105.977043,-1258.350101,-1915.238745
1006.526445,-9104.533087,-518.144159,-995.924147
1006.526766,-8882.471304,592.164754,459.657299
1006.527087,-9326.594869,-1110.308913,76.609550
1006.527407,-9622.677246,-1924.535449,0.000000
1006.527728,-8438.347739,-518.144159,76.609550
1006.528049,-10881.027347,-1332.370696,612.876398
1006.528370,-10066.800811,1110.308913,3677.258390
1006.528690,-9622.677246,-370.102971,1378.971896
1006.529011,-8586.388927,296.082377,-1762.019645
1006.529332,-8364.327145,1406.391290,-1838.629195
1006.529653,-9104.533087,1998.556043,0.000000
1006.529973,-10732.986159,1036.288319,3524.039291
1006.530294,-11325.150913,-962.267725,4443.353888
1006.530615,-11029.068536,-2368.659014,2221.676944
1006.530936,-9918.759623,-1554.432478,1378.971896
1006.531256,-10807.006753,-296.082377,2374.896044
1006.531577,-10214.842000,2368.659014,4136.915689
1006.531898,-9770.718434,888.247130,2528.115143
1006.532219,-8882.471304,-962.267725,153.219100
1006.532539,-7254.018232,-1776.494261,-2145.067394
1006.532860,-8364.327145,-2960.823768,-1991.848295
1006.533181,-9548.656652,-814.226536,1838.629195
1006.533502,-9622.677246,-148.041188,2681.334243
1006.533822,-10732.986159,-370.102971,1838.629195
1006.534143,-9326.594869,518.144159,1915.238745
1006.534464,-10658.965565,74.020594,2068.457845
1006.534784,-11621.233289,740.205942,3677.258390
1006.535105,-9696.697840,814.226536,3370.820191
1006.535426,-9030.512492,-518.144159,1225.752797
1006.535747,-7846.182985,-2368.659014,-689.485948
1006.536067,-6587.832884,-2368.659014,-3524.039291
1006.536388,-8438.347739,0.000000,1685.410096
1006.536709,-11473.192101,3701.029710,2451.505594
1006.537030,-10214.842000,1776.494261,2604.724693
1006.537350,-10584.944971,740.205942,1455.581446
1006.537671,-10436.903782,74.020594,1225.752797
1006.537992,-9326.594869,962.267725,1225.752797
1006.538313,-10658.965565,962.267725,4290.134789
1006.538633,-8586.388927,740.205942,919.314598
1006.538954,-9030.512492,814.226536,-995.924147
1006.539275,-7476.080014,74.020594,-1762.019645
1006.539596,-9622.677246,518.144159,459.657299
1006.539916,-10362.883188,222.061783,2068.457845
1006.540237,-11251.130318,-666.185348,1838.629195
1006.540558,-9622.677246,-296.082377,995.924147
1006.540879,-10214.842000,148.041188,766.095498
1006.541199,-10658.965565,74.020594,2451.505594
1006.541520,-10066.800811,-888.247130,3447.429741
1006.541841,-9622.677246,-2220.617826,1225.752797
1006.542162,-9400.615463,-1850.514855,-1149.143247
1006.542482,-7105.977043,-1480.411884,-2298.286494
1006.542803,-9992.780217,0.000000,459.657299
1006.543124,-9548.656652,1406.391290,2221.676944
1006.543445,-9474.636058,-370.102971,2145.067394
1006.543765,-9474.636058,-740.205942,306.438199
1006.544086,-9326.594869,-1406.391290,229.828649
1006.544407,-10658.965565,-1628.453072,1455.581446
1006.544728,-11251.130318,-1036.288319,3370.820191
1006.545048,-9844.739029,-1628.453072,1915.238745
1006.545369,-9030.512492,-2072.576638,0.000000
1006.545690,-7698.141797,-1258.350101,-1685.410096
1006.546011,-8068.244768,592.164754,459.657299
1006.546331,-10584.944971,666.185348,3447.429741
1006.546652,-9178.553681,296.082377,2068.457845
1006.546973,-9696.697840,-1258.350101,536.266849
1006.547294,-9326.594869,-1924.535449,-383.047749
1006.547614,-9770.718434,-1554.432478,2681.334243
1006.547935,-10214.842000,0.000000,3294.210641
1006.548256,-10362.883188,-222.061783,3294.210641
1006.548577,-9844.739029,-370.102971,2221.676944
1006.548897,-9548.656652,-814.226536,919.314598
1006.549218,-10807.006753,-2220.617826,1378.971896
1006.549539,-10066.800811,-1258.350101,2451.505594
1006.549860,-9400.615463,-1702.473667,612.876398
1006.550180,-9104.533087,-222.061783,-842.705048
1006.550501,-7772.162391,518.144159,-1685.410096
1006.550822,-9104.533087,814.226536,0.000000
1006.551143,-9844.739029,1776.494261,2528.115143
1006.551463,-10214.842000,-888.247130,2145.067394
1006.551784,-10584.944971,-2072.576638,-766.095498
1006.552105,-9696.697840,-1998.556043,-383.047749
1006.552426,-10140.821405,-592.164754,919.314598
1006.552746,-10807.006753,2368.659014,4443.353888
1006.553067,-10881.027347,444.123565,2911.162892
1006.553388,-9918.759623,444.123565,842.705048
1006.553709,-9326.594869,-444.123565,-842.705048
1006.554029,-10214.842000,-888.247130,-306.438199
1006.554350,-9474.636058,740.205942,2068.457845
1006.554671,-10066.800811,-444.123565,3524.039291
1006.554992,-9178.553681,-2072.576638,-153.219100
1006.555312,-8882.471304,-1628.453072,-919.314598
1006.555633,-9326.594869,-1998.556043,536.266849
1006.555954,-9474.636058,0.000000,4213.525239
1006.556275,-10807.006753,592.164754,3217.601092
1006.556595,-10584.944971,-592.164754,1455.581446
1006.556916,-9104.533087,814.226536,0.000000
1006.557237,-10066.800811,-1036.288319,383.047749
1006.557558,-9474.636058,-370.102971,2298.286494
1006.557878,-10066.800811,296.082377,2068.457845
1006.558199,-10881.027347,-2368.659014,0.000000
1006.558520,-7105.977043,-592.164754,-1915.238745
1006.558841,-7624.121203,-518.144159,-1225.752797
1006.559161,-9770.718434,0.000000,-689.485948
1006.559482,-8216.285956,3923.091493,612.876398
1006.559803,-10362.883188,222.061783,306.438199
1006.560124,-7031.956449,1406.391290,1915.238745
1006.560444,-10288.862594,-888.247130,766.095498
1006.560765,-12213.398043,-1332.370696,3907.087040
1006.561086,-10362.883188,444.123565,3447.429741
1006.561406,-10658.965565,0.000000,2298.286494
1006.561727,-9030.512492,1332.370696,842.705048
1006.562048,-8586.388927,592.164754,-536.266849
1006.562369,-9918.759623,1332.370696,842.705048
1006.562689,-8364.327145,1036.288319,1608.800546
1006.563010,-8142.265362,-2072.576638,1225.752797
1006.563331,-8734.430116,-1554.432478,229.828649
1006.563652,-10066.800811,-1850.514855,612.876398
1006.563972,-10658.965565,-148.041188,3600.648841
1006.564293,-9770.718434,-444.123565,3753.867940
1006.564614,-10362.883188,-1776.494261,3140.991542
1006.564935,-8734.430116,-2516.700203,0.000000
1006.565255,-8808.450710,-2220.617826,-766.095498
1006.565576,-10140.821405,222.061783,1762.019645
1006.565897,-9548.656652,740.205942,2451.505594
1006.566218,-9622.677246,-1406.391290,1532.190996
1006.566538,-8216.285956,-1998.556043,766.095498
1006.566859,-8068.244768,-2886.803174,-919.314598
1006.567180,-10658.965565,-1332.370696,2911.162892
1006.567501,-10288.862594,0.000000,3294.210641
1006.567821,-9918.759623,-296.082377,2298.286494
1006.568142,-9178.553681,296.082377,536.266849
1006.568463,-7920.203579,0.000000,-612.876398
1006.568784,-9992.780217,296.082377,1149.143247
1006.569104,-9548.656652,1554.432478,2374.896044
1006.569425,-9696.697840,740.205942,1915.238745
1006.569746,-10436.903782,0.000000,1532.190996
1006.570067,-9474.636058,-740.205942,1072.533697
1006.570387,-10732.986159,1184.329507,2145.067394
1006.570708,-10732.986159,1332.370696,2145.067394
1006.571029,-8956.491898,2146.597232,1608.800546
1006.571350,-10066.800811,666.185348,-459.657299
1006.571670,-8808.450710,148.041188,-766.095498
1006.571991,-9622.677246,-814.226536,842.705048
1006.572312,-10066.800811,-370.102971,1915.238745
1006.572633,-9918.759623,-2664.741391,1532.190996
1006.572953,-9548.656652,-1628.453072,383.047749
1006.573274,-9548.656652,-888.247130,919.314598
1006.573595,-10362.883188,-962.267725,919.314598
1006.573916,-10214.842000,74.020594,2451.505594
1006.574236,-9474.636058,-1554.432478,1149.143247
1006.574557,-9252.574275,-1184.329507,-1378.971896
1006.574878,-8586.388927,74.020594,-1608.800546
1006.575199,-9548.656652,-222.061783,-536.266849
1006.575519,-8882.471304,74.020594,612.876398
1006.575840,-9474.636058,-1480.411884,766.095498
1006.576161,-8808.450710,-2072.576638,-459.657299
1006.576482,-8808.450710,-1850.514855,-229.828649
1006.576802,-9622.677246,-1702.473667,1378.971896
1006.577123,-10362.883188,666.185348,3370.820191
1006.577444,-10288.862594,0.000000,2987.772442
1006.577765,-9622.677246,-592.164754,766.095498
1006.578085,-8438.347739,0.000000,-306.438199
1006.578406,-9104.533087,518.144159,76.609550
1006.578727,-9474.636058,888.247130,2145.067394
1006.579048,-9252.574275,0.000000,1838.629195
1006.579368,-10066.800811,-2738.761985,0.000000
1006.579689,-7698.141797,-1406.391290,-536.266849
1006.580010,-9696.697840,-814.226536,0.000000
1006.580331,-11103.089130,1776.494261,3370.820191
1006.580651,-10807.006753,2812.782580,3753.867940
1006.580972,-10881.027347,888.247130,2068.457845
1006.581293,-8660.409521,74.020594,-2145.067394
1006.581614,-9918.759623,-1628.453072,0.000000
1006.581934,-11695.253884,-1924.535449,2451.505594
1006.582255,-8956.491898,0.000000,2374.896044
1006.582576,-11103.089130,-1406.391290,1838.629195
1006.582897,-7846.182985,-296.082377,229.828649
1006.583217,-9548.656652,-222.061783,-229.828649
1006.583538,-11325.150913,1332.370696,2374.896044
1006.583859,-9326.594869,1184.329507,1991.848295
1006.584180,-8808.450710,-888.247130,-1608.800546
1006.584500,-7402.059420,-1776.494261,-1915.238745
1006.584821,-7846.182985,-1776.494261,-1991.848295
1006.585142,-11695.253884,0.000000,4903.011187
1006.585463,-11547.212695,-1850.514855,7354.516781
1006.585783,-12583.501014,-3997.112087,4673.182538
1006.586104,-10214.842000,-2590.720797,2145.067394
1006.586425,-10288.862594,-888.247130,689.485948
1006.586746,-9474.636058,2368.659014,2528.115143
1006.587066,-8956.491898,4293.194464,2834.553343
1006.587387,-7254.018232,592.164754,-689.485948
1006.587708,-5255.462188,-888.247130,-3983.696590
1006.588028,-8438.347739,-2220.617826,-2911.162892
1006.588349,-10955.047942,-1036.288319,1915.238745
1006.588670,-9770.718434,1554.432478,3600.648841
1006.588991,-11695.253884,296.082377,3677.258390
1006.589311,-10140.821405,74.020594,2681.334243
1006.589632,-9992.780217,-666.185348,-1149.143247
1006.589953,-11695.253884,-740.205942,2987.772442
1006.590274,-9252.574275,592.164754,2145.067394
1006.590594,-8808.450710,0.000000,-383.047749
1006.590915,-8808.450710,-370.102971,-1378.971896
1006.591236,-7772.162391,-2516.700203,-3447.429741
1006.591557,-9030.512492,-962.267725,-1532.190996
1006.591877,-9326.594869,-444.123565,1915.238745
1006.592198,-10140.821405,-1998.556043,536.266849
1006.592519,-11991.336260,-888.247130,2221.676944
1006.592840,-9548.656652,-1628.453072,766.095498
1006.593160,-9622.677246,148.041188,1608.800546
1006.593481,-11473.192101,1480.411884,3677.258390
1006.593802,-10510.924376,148.041188,2451.505594
1006.594123,-8808.450710,-518.144159,-766.095498
1006.594443,-8512.368333,-814.226536,-2604.724693
1006.594764,-8956.491898,-74.020594,-842.705048
1006.595085,-9400.615463,592.164754,1378.971896
1006.595406,-9252.574275,444.123565,0.000000
1006.595726,-8734.430116,1480.411884,0.000000
1006.596047,-8290.306550,592.164754,-689.485948
1006.596368,-10658.965565,74.020594,2068.457845
1006.596689,-10807.006753,-444.123565,4290.134789
1006.597009,-10955.047942,-2368.659014,2604.724693
1006.597330,-10658.965565,-2072.576638,995.924147
1006.597651,-8216.285956,-1036.288319,0.000000
1006.597972,-10510.924376,-148.041188,766.095498
1006.598292,-10066.800811,1406.391290,3830.477490
1006.598613,-8586.388927,296.082377,2068.457845
1006.598934,-9252.574275,-1924.535449,0.000000
1006.599255,-7698.141797,-2590.720797,-995.924147
1006.599575,-8956.491898,-1924.535449,229.828649
1006.599896,-10881.027347,-666.185348,2911.162892
1006.600217,-8882.471304,0.000000,2604.724693
1006.600538,-9474.636058,-1406.391290,1225.752797
1006.600858,-8290.306550,-1406.391290,229.828649
1006.601179,-9844.739029,-1406.391290,306.438199
1006.601500,-11177.109724,1332.370696,3294.210641
1006.601821,-10362.883188,1406.391290,3600.648841
1006.602141,-9918.759623,1184.329507,2681.334243
1006.602462,-8956.491898,962.267725,1225.752797
1006.602783,-9252.574275,444.123565,995.924147
1006.603104,-10658.965565,1406.391290,3064.381992
1006.603424,-9252.574275,1184.329507,2298.286494
1006.603745,-9474.636058,-592.164754,76.609550
1006.604066,-9030.512492,-1406.391290,-1762.019645
1006.604387,-8808.450710,0.000000,-995.924147
1006.604707,-12213.398043,1258.350101,2068.457845
1006.605028,-10436.903782,1998.556043,2145.067394
1006.605349,-10066.800811,74.020594,1762.019645
1006.605670,-10288.862594,-1110.308913,76.609550
1006.605990,-10288.862594,-1776.494261,76.609550
1006.606311,-11473.192101,-518.144159,3447.429741
1006.606632,-9474.636058,-888.247130,2298.286494
1006.606953,-9326.594869,-1702.473667,306.438199
1006.607274,-8438.347739,-666.185348,-1378.971896
1006.607594,-8364.327145,0.000000,-1378.971896
1006.607915,-10288.862594,444.123565,383.047749
1006.608236,-9104.533087,962.267725,995.924147
1006.608557,-10214.842000,-2368.659014,76.609550
1006.608877,-8068.244768,-1554.432478,-612.876398
1006.609198,-8290.306550,-2146.597232,153.219100
1006.609519,-9992.780217,-296.082377,2068.457845
1006.609840,-8734.430116,1036.288319,2374.896044
1006.610160,-9992.780217,222.061783,1225.752797
1006.610481,-9844.739029,296.082377,383.047749
1006.610802,-7772.162391,-296.082377,-1608.800546
1006.611123,-10658.965565,1110.308913,1608.800546
1006.611444,-9326.594869,962.267725,2221.676944
1006.611764,-9474.636058,-296.082377,1685.410096
1006.612085,-9474.636058,-740.205942,1378.971896
1006.612406,-8808.450710,-1110.308913,306.438199
1006.612727,-10732.986159,-592.164754,2681.334243
1006.613047,-10288.862594,222.061783,3677.258390
1006.613368,-8956.491898,-296.082377,1685.410096
1006.613689,-9844.739029,740.205942,842.705048
1006.614010,-8364.327145,222.061783,-536.266849
1006.614330,-10288.862594,1110.308913,2221.676944
1006.614651,-10362.883188,814.226536,5056.230287
1006.614972,-10214.842000,-2072.576638,2451.505594
1006.615293,-9844.739029,-1924.535449,1302.362347
1006.615614,-8734.430116,-1184.329507,0.000000
1006.615934,-10584.944971,296.082377,2374.896044
1006.616255,-10510.924376,3034.844362,3600.648841
1006.616576,-9918.759623,1850.514855,1915.238745
1006.616897,-9696.697840,-296.082377,919.314598
1006.617217,-8438.347739,-2294.638420,-383.047749
1006.617538,-9992.780217,-4071.132681,383.047749
1006.617859,-10807.006753,-1480.411884,2757.943793
1006.618180,-10140.821405,-518.144159,2911.162892
1006.618501,-9696.697840,-1110.308913,2145.067394
1006.618821,-8068.244768,74.020594,1532.190996
1006.619142,-10732.986159,0.000000,919.314598
1006.619463,-9474.636058,1850.514855,3370.820191
1006.619784,-9178.553681,-1332.370696,1455.581446
1006.620104,-8808.450710,-1850.514855,-536.266849
1006.620425,-6291.750507,-1554.432478,-4443.353888
1006.620746,-7698.141797,222.061783,-2068.457845
1006.621067,-9400.615463,1628.453072,2987.772442
1006.621387,-11325.150913,-1258.350101,4903.011187
1006.621708,-11473.192101,-3108.864956,5515.887586
1006.622029,-11399.171507,-5477.523971,2604.724693
1006.622350,-11769.274478,-4219.173869,153.219100
1006.622671,-9918.759623,1628.453072,2987.772442
1006.622991,-7920.203579,1924.535449,-536.266849
1006.623312,-5921.647536,2516.700203,-1915.238745
1006.623633,-7031.956449,814.226536,-4826.401637
1006.623954,-6735.874072,-1480.411884,-4366.744339
1006.624274,-9770.718434,-1184.329507,-1838.629195
1006.624595,-10658.965565,444.123565,2145.067394
1006.624916,-11769.274478,-1184.329507,1915.238745
1006.625237,-10214.842000,1258.350101,842.705048
1006.625557,-11843.295072,444.123565,2221.676944
1006.625878,-10658.965565,1480.411884,3830.477490
1006.626199,-9844.739029,370.102971,3140.991542
1006.626520,-11103.089130,-1480.411884,-766.095498
1006.626841,-7624.121203,740.205942,-2987.772442
1006.627161,-8438.347739,148.041188,-4136.915689
1006.627482,-9326.594869,1480.411884,1762.019645
1006.627803,-9252.574275,518.144159,2681.334243
1006.628124,-11621.233289,-2664.741391,1072.533697
1006.628444,-9030.512492,-1184.329507,612.876398
1006.628765,-10510.924376,-1850.514855,1685.410096
1006.629086,-11991.336260,444.123565,4596.572988
1006.629407,-10510.924376,2146.597232,4519.963438
1006.629727,-10807.006753,592.164754,1762.019645
1006.630048,-8586.388927,962.267725,-306.438199
1006.630369,-8512.368333,-1480.411884,-229.828649
1006.630690,-9918.759623,-1776.494261,2757.943793
1006.631011,-10214.842000,-1850.514855,2911.162892
1006.631331,-9252.574275,-370.102971,2298.286494
1006.631652,-9178.553681,-2368.659014,0.000000
1006.631973,-7698.141797,-666.185348,-229.828649
1006.632294,-9918.759623,0.000000,2145.067394
1006.632614,-9030.512492,296.082377,2298.286494
1006.632935,-8808.450710,-296.082377,1532.190996
1006.633256,-8956.491898,-2368.659014,536.266849
1006.633577,-8290.306550,-2294.638420,0.000000
1006.633897,-11251.130318,-518.144159,3600.648841
1006.634218,-11399.171507,1332.370696,4060.306139
1006.634539,-9918.759623,1110.308913,2757.943793
1006.634860,-8956.491898,1036.288319,1072.533697
1006.635181,-7254.018232,518.144159,-766.095498
1006.635501,-10658.965565,518.144159,1072.533697
1006.635822,-9252.574275,1628.453072,2451.505594
1006.636143,-9326.594869,-592.164754,612.876398
1006.636464,-9252.574275,-444.123565,383.047749
1006.636784,-8364.327145,-2072.576638,-383.047749
1006.637105,-10288.862594,-814.226536,1685.410096
1006.637426,-10658.965565,888.247130,2911.162892
1006.637747,-9622.677246,296.082377,2221.676944
1006.638067,-10584.944971,-296.082377,766.095498
1006.638388,-8364.327145,-1036.288319,1225.752797
1006.638709,-11843.295072,-1998.556043,689.485948
1006.639030,-9252.574275,962.267725,2221.676944
1006.639351,-10214.842000,-2294.638420,0.000000
1006.639671,-8956.491898,-1776.494261,-229.828649
1006.639992,-8216.285956,-296.082377,-1915.238745
