#time,accel_x,accel_y,accel_z
779.404409,-9178.553681,-1184.329507,0.000000
779.404729,-9474.636058,-1110.308913,0.000000
779.405050,-9622.677246,-1184.329507,0.000000
779.405371,-9696.697840,-962.267725,229.828649
779.405691,-10584.944971,-1258.350101,383.047749
779.406012,-10584.944971,-888.247130,995.924147
779.406332,-10584.944971,-1036.288319,1302.362347
779.406653,-9474.636058,-740.205942,1915.238745
779.406973,-9918.759623,-518.144159,1608.800546
779.407294,-9400.615463,-296.082377,1455.581446
779.407614,-8956.491898,-296.082377,1302.362347
779.407935,-8734.430116,-222.061783,459.657299
779.408256,-8808.450710,-222.061783,1532.190996
779.408576,-9104.533087,-296.082377,1225.752797
779.408897,-9178.553681,-148.041188,1455.581446
779.409217,-9622.677246,-148.041188,1072.533697
779.409538,-9992.780217,-148.041188,1455.581446
779.409858,-10140.821405,-222.061783,1532.190996
779.410179,-10362.883188,-296.082377,1838.629195
779.410499,-10214.842000,-222.061783,2068.457845
779.410820,-11029.068536,0.000000,3140.991542
779.411140,-10362.883188,-296.082377,2298.286494
779.411461,-9918.759623,0.000000,2528.115143
779.411782,-9548.656652,0.000000,2068.457845
779.412102,-9326.594869,370.102971,1915.238745
779.412423,-9030.512492,148.041188,1608.800546
779.412743,-8882.471304,0.000000,1225.752797
779.413064,-8660.409521,-296.082377,689.485948
779.413384,-9104.533087,-740.205942,229.828649
779.413705,-8808.450710,-814.226536,-612.876398
779.414025,-9400.615463,-962.267725,-306.438199
779.414346,-9474.636058,-740.205942,-459.657299
779.414667,-9992.780217,-740.205942,-306.438199
779.414987,-9030.512492,-296.082377,-153.219100
779.415308,-10140.821405,-592.164754,76.609550
779.415628,-10584.944971,-666.185348,766.095498
779.415949,-10140.821405,-518.144159,1149.143247
779.416269,-10214.842000,-370.102971,2604.724693
779.416590,-9622.677246,0.000000,1532.190996
779.416910,-9548.656652,74.020594,1455.581446
779.417231,-9030.512492,222.061783,1378.971896
779.417551,-8882.471304,148.041188,1149.143247
779.417872,-8734.430116,222.061783,1302.362347
779.418193,-8956.491898,-148.041188,689.485948
779.418513,-9104.533087,-222.061783,1072.533697
779.418834,-9474.636058,-444.123565,612.876398
779.419154,-9104.533087,-888.247130,1915.238745
779.419475,-10140.821405,0.000000,1225.752797
779.419795,-10807.006753,222.061783,1838.629195
779.420116,-10510.924376,370.102971,2145.067394
779.420436,-10436.903782,518.144159,3753.867940
779.420757,-10510.924376,370.102971,2528.115143
779.421078,-9844.739029,222.061783,2451.505594
779.421398,-9770.718434,296.082377,2145.067394
779.421719,-9030.512492,74.020594,2145.067394
779.422039,-8438.347739,0.000000,1378.971896
779.422360,-8586.388927,-296.082377,1149.143247
779.422680,-8586.388927,-814.226536,536.266849
779.423001,-8956.491898,-1036.288319,306.438199
779.423321,-9326.594869,-1628.453072,536.266849
779.423642,-9474.636058,-1628.453072,0.000000
779.423963,-9622.677246,-1554.432478,-306.438199
779.424283,-10140.821405,-1406.391290,-459.657299
779.424604,-10510.924376,-1332.370696,-536.266849
779.424924,-10510.924376,-1110.308913,689.485948
779.425245,-10584.944971,-1036.288319,766.095498
779.425565,-10140.821405,-370.102971,1149.143247
779.425886,-9696.697840,-370.102971,1378.971896
779.426206,-9474.636058,0.000000,1838.629195
779.426527,-9104.533087,0.000000,1455.581446
779.426847,-8956.491898,0.000000,1225.752797
779.427168,-8808.450710,-148.041188,1225.752797
779.427489,-9104.533087,0.000000,1225.752797
779.427809,-9326.594869,-518.144159,1455.581446
779.428130,-9474.636058,-296.082377,995.924147
779.428450,-9844.739029,-296.082377,1302.362347
779.428771,-9844.739029,-296.082377,995.924147
779.429091,-10362.883188,0.000000,1378.971896
779.429412,-10362.883188,0.000000,1838.629195
779.429732,-10436.903782,-296.082377,1608.800546
779.430053,-10140.821405,-148.041188,2221.676944
779.430374,-10066.800811,0.000000,2298.286494
779.430694,-9696.697840,0.000000,2451.505594
779.431015,-9400.615463,222.061783,2145.067394
779.431335,-8956.491898,74.020594,1608.800546
779.431656,-7994.224174,-296.082377,1685.410096
779.431976,-8660.409521,-592.164754,689.485948
779.432297,-8808.450710,-962.267725,306.438199
779.432617,-9030.512492,-1184.329507,0.000000
779.432938,-9400.615463,-962.267725,-383.047749
779.433258,-9548.656652,-1110.308913,-536.266849
779.433579,-9844.739029,-962.267725,-689.485948
779.433900,-10066.800811,-592.164754,-229.828649
779.434220,-10510.924376,-370.102971,76.609550
779.434541,-10807.006753,-370.102971,306.438199
779.434861,-10436.903782,0.000000,842.705048
779.435182,-10288.862594,0.000000,1149.143247
779.435502,-9548.656652,0.000000,1225.752797
779.435823,-9178.553681,-148.041188,2604.724693
779.436144,-8882.471304,0.000000,1225.752797
779.436464,-9252.574275,148.041188,1455.581446
779.436785,-8956.491898,0.000000,1302.362347
779.437106,-9030.512492,-148.041188,2374.896044
779.437427,-9326.594869,0.000000,919.314598
779.437747,-9474.636058,-296.082377,1149.143247
779.438068,-9770.718434,-296.082377,1225.752797
779.438389,-10140.821405,0.000000,1608.800546
779.438710,-9918.759623,0.000000,2757.943793
779.439031,-10140.821405,148.041188,2451.505594
779.439351,-10510.924376,0.000000,3064.381992
779.439672,-10510.924376,222.061783,2834.553343
779.439993,-9992.780217,370.102971,1838.629195
779.440314,-9474.636058,0.000000,2604.724693
779.440634,-8882.471304,-296.082377,1991.848295
779.440955,-8882.471304,-222.061783,1455.581446
779.441276,-8586.388927,-296.082377,919.314598
779.441597,-8586.388927,-666.185348,536.266849
779.441917,-8956.491898,-740.205942,229.828649
779.442238,-9252.574275,-1184.329507,-306.438199
779.442559,-9474.636058,-740.205942,-306.438199
779.442880,-10288.862594,-370.102971,-766.095498
779.443200,-10140.821405,-592.164754,76.609550
779.443521,-10584.944971,-740.205942,383.047749
779.443842,-10732.986159,-888.247130,612.876398
779.444163,-10658.965565,-740.205942,842.705048
779.444483,-10288.862594,-296.082377,1225.752797
779.444804,-9844.739029,-444.123565,1072.533697
779.445125,-9326.594869,-296.082377,919.314598
779.445446,-9030.512492,-296.082377,1149.143247
779.445766,-8808.450710,-740.205942,919.314598
779.446087,-8734.430116,-1110.308913,919.314598
779.446408,-8956.491898,-592.164754,766.095498
779.446729,-9326.594869,-962.267725,995.924147
779.447050,-10140.821405,296.082377,766.095498
779.447370,-9844.739029,-370.102971,1149.143247
779.447691,-9844.739029,-296.082377,1225.752797
779.448012,-10362.883188,-222.061783,1532.190996
779.448333,-10214.842000,0.000000,1991.848295
779.448653,-10510.924376,-222.061783,2068.457845
779.448974,-10214.842000,74.020594,2528.115143
779.449295,-10140.821405,74.020594,2221.676944
779.449616,-9474.636058,148.041188,2068.457845
779.449936,-9474.636058,962.267725,1915.238745
779.450257,-9030.512492,74.020594,1302.362347
779.450578,-8808.450710,0.000000,919.314598
779.450899,-8734.430116,-592.164754,459.657299
779.451219,-9326.594869,-370.102971,306.438199
779.451540,-9178.553681,-1110.308913,229.828649
779.451861,-9326.594869,-1110.308913,-459.657299
779.452182,-9770.718434,-1184.329507,0.000000
779.452502,-10288.862594,-814.226536,0.000000
779.452823,-10362.883188,-1554.432478,0.000000
779.453144,-10510.924376,-1110.308913,766.095498
779.453465,-10584.944971,-962.267725,842.705048
779.453786,-10288.862594,-370.102971,1455.581446
779.454106,-10066.800811,-296.082377,1532.190996
779.454427,-9474.636058,-296.082377,1608.800546
779.454748,-9400.615463,0.000000,1378.971896
779.455069,-8956.491898,0.000000,995.924147
779.455389,-8734.430116,-222.061783,383.047749
779.455710,-8882.471304,-444.123565,612.876398
779.456031,-9104.533087,-370.102971,612.876398
779.456352,-8956.491898,-370.102971,383.047749
779.456672,-9474.636058,-296.082377,842.705048
779.456993,-9918.759623,0.000000,1302.362347
779.457314,-10362.883188,-296.082377,1455.581446
779.457635,-10362.883188,148.041188,1685.410096
779.457955,-10584.944971,148.041188,2374.896044
779.458276,-10732.986159,814.226536,2451.505594
779.458597,-10140.821405,444.123565,2374.896044
779.458918,-9548.656652,222.061783,2451.505594
779.459238,-9252.574275,444.123565,1915.238745
779.459559,-9178.553681,1406.391290,3370.820191
779.459880,-8734.430116,74.020594,842.705048
779.460201,-8734.430116,-74.020594,689.485948
779.460522,-8882.471304,-592.164754,153.219100
779.460842,-8882.471304,-888.247130,-612.876398
779.461163,-9326.594869,-1184.329507,-306.438199
779.461484,-9548.656652,-962.267725,-536.266849
779.461805,-9844.739029,-962.267725,-76.609550
779.462125,-10214.842000,-962.267725,0.000000
779.462446,-10214.842000,-888.247130,459.657299
779.462767,-10658.965565,-592.164754,536.266849
779.463088,-10510.924376,-444.123565,1072.533697
779.463408,-10066.800811,-222.061783,1302.362347
779.463729,-10658.965565,740.205942,919.314598
779.464050,-9474.636058,148.041188,1225.752797
779.464371,-9030.512492,0.000000,1378.971896
779.464691,-8882.471304,-370.102971,1532.190996
779.465012,-8956.491898,-370.102971,1455.581446
779.465333,-8882.471304,-444.123565,1532.190996
779.465654,-9030.512492,-222.061783,1455.581446
779.465974,-9474.636058,0.000000,1302.362347
779.466295,-9770.718434,148.041188,1532.190996
779.466616,-10140.821405,666.185348,1378.971896
779.466937,-10436.903782,74.020594,1991.848295
779.467257,-10362.883188,370.102971,2221.676944
779.467578,-10658.965565,0.000000,2451.505594
779.467899,-10807.006753,740.205942,2068.457845
779.468220,-9992.780217,444.123565,2451.505594
779.468541,-9622.677246,296.082377,2681.334243
779.468861,-9326.594869,222.061783,2298.286494
779.469182,-8882.471304,-296.082377,1838.629195
779.469503,-8734.430116,-444.123565,1072.533697
779.469824,-8512.368333,-1184.329507,689.485948
779.470144,-8882.471304,-814.226536,76.609550
779.470465,-9104.533087,-1184.329507,-229.828649
779.470786,-9326.594869,-444.123565,0.000000
779.471107,-9622.677246,-666.185348,-459.657299
779.471427,-10066.800811,-666.185348,0.000000
779.471748,-10584.944971,-740.205942,536.266849
779.472069,-10807.006753,-592.164754,1685.410096
779.472390,-10881.027347,-740.205942,1072.533697
779.472710,-10214.842000,-444.123565,1072.533697
779.473031,-9770.718434,-444.123565,1225.752797
779.473352,-9326.594869,-592.164754,995.924147
779.473673,-8734.430116,74.020594,306.438199
779.473993,-8956.491898,-296.082377,459.657299
779.474314,-8660.409521,0.000000,306.438199
779.474635,-9178.553681,0.000000,306.438199
779.474956,-8660.409521,-148.041188,612.876398
779.475277,-9548.656652,-370.102971,612.876398
779.475597,-9918.759623,-296.082377,612.876398
779.475918,-10140.821405,-592.164754,1149.143247
779.476239,-9844.739029,370.102971,2451.505594
779.476560,-10510.924376,0.000000,2221.676944
779.476880,-10658.965565,0.000000,2145.067394
779.477201,-10436.903782,0.000000,2221.676944
779.477522,-9622.677246,222.061783,2068.457845
779.477843,-9474.636058,370.102971,2068.457845
779.478163,-9030.512492,518.144159,1762.019645
779.478484,-8882.471304,222.061783,995.924147
779.478805,-8734.430116,148.041188,842.705048
779.479126,-8660.409521,-592.164754,1149.143247
779.479446,-9030.512492,-740.205942,229.828649
779.479767,-9326.594869,-1258.350101,153.219100
779.480088,-9696.697840,-1332.370696,-229.828649
779.480409,-10066.800811,-740.205942,-1685.410096
779.480729,-9992.780217,-1406.391290,-306.438199
779.481050,-10362.883188,-1110.308913,383.047749
779.481371,-10510.924376,-888.247130,536.266849
779.481692,-10362.883188,-1184.329507,842.705048
779.482013,-10288.862594,-740.205942,1302.362347
779.482333,-9770.718434,-444.123565,1225.752797
779.482654,-9474.636058,-296.082377,1685.410096
779.482975,-8808.450710,0.000000,1915.238745
779.483296,-8882.471304,-222.061783,1685.410096
779.483616,-8882.471304,-518.144159,1915.238745
779.483937,-8956.491898,-592.164754,1838.629195
779.484258,-9178.553681,-962.267725,1685.410096
779.484579,-9770.718434,-370.102971,842.705048
779.484899,-9622.677246,-592.164754,1608.800546
779.485220,-9622.677246,-444.123565,1915.238745
779.485541,-9844.739029,-296.082377,1838.629195
779.485862,-10140.821405,0.000000,2221.676944
779.486182,-10436.903782,222.061783,2451.505594
779.486503,-10288.862594,0.000000,2757.943793
779.486824,-10066.800811,-148.041188,2604.724693
779.487145,-9770.718434,0.000000,2221.676944
779.487465,-9252.574275,370.102971,1991.848295
779.487786,-8882.471304,296.082377,1378.971896
779.488107,-8734.430116,0.000000,995.924147
779.488428,-8734.430116,0.000000,766.095498
779.488749,-9844.739029,-888.247130,1838.629195
779.489069,-9104.533087,-518.144159,-459.657299
779.489390,-9400.615463,-888.247130,-383.047749
779.489711,-9770.718434,-592.164754,-1072.533697
779.490032,-10066.800811,-518.144159,-842.705048
779.490352,-10288.862594,-518.144159,-536.266849
779.490673,-10140.821405,-814.226536,-689.485948
779.490994,-10732.986159,-814.226536,-229.828649
779.491315,-10288.862594,-444.123565,76.609550
779.491635,-9992.780217,74.020594,0.000000
779.491956,-10066.800811,0.000000,383.047749
779.492277,-9474.636058,74.020594,229.828649
779.492598,-9474.636058,0.000000,306.438199
779.492918,-9178.553681,296.082377,2221.676944
779.493239,-9030.512492,-296.082377,536.266849
779.493560,-9178.553681,-444.123565,459.657299
779.493881,-9252.574275,-296.082377,612.876398
779.494201,-9252.574275,-444.123565,536.266849
779.494522,-9696.697840,0.000000,919.314598
779.494843,-9844.739029,74.020594,995.924147
779.495164,-10288.862594,0.000000,1608.800546
779.495484,-10214.842000,74.020594,1991.848295
779.495805,-10732.986159,296.082377,2681.334243
779.496126,-10066.800811,296.082377,3524.039291
779.496447,-9992.780217,74.020594,2987.772442
779.496768,-9474.636058,148.041188,2987.772442
779.497088,-9400.615463,148.041188,2528.115143
779.497409,-8734.430116,74.020594,2451.505594
779.497730,-8586.388927,0.000000,1838.629195
779.498051,-8882.471304,-296.082377,1378.971896
779.498371,-8956.491898,-814.226536,842.705048
779.498692,-9252.574275,-1184.329507,306.438199
779.499013,-9400.615463,-1110.308913,0.000000
779.499334,-9844.739029,-1332.370696,229.828649
779.499654,-9992.780217,-1184.329507,153.219100
779.499975,-10362.883188,-888.247130,459.657299
779.500296,-10658.965565,-888.247130,1072.533697
779.500617,-10510.924376,-962.267725,1532.190996
779.500937,-10066.800811,-74.020594,1685.410096
779.501258,-9400.615463,-296.082377,2451.505594
779.501579,-9326.594869,-592.164754,1838.629195
779.501900,-9252.574275,-518.144159,1991.848295
779.502220,-8956.491898,-444.123565,1378.971896
779.502541,-8808.450710,-370.102971,1685.410096
779.502862,-8882.471304,-296.082377,689.485948
779.503183,-9178.553681,0.000000,1072.533697
779.503504,-9326.594869,0.000000,1072.533697
779.503824,-9770.718434,0.000000,1149.143247
779.504145,-9992.780217,0.000000,0.000000
779.504466,-10140.821405,222.061783,1302.362347
779.504787,-10288.862594,74.020594,1532.190996
779.505107,-10288.862594,0.000000,1762.019645
779.505428,-10881.027347,814.226536,1532.190996
779.505749,-10140.821405,444.123565,2145.067394
779.506070,-9844.739029,518.144159,2068.457845
779.506390,-9474.636058,518.144159,1608.800546
779.506711,-9030.512492,296.082377,1378.971896
779.507032,-8586.388927,-222.061783,536.266849
779.507353,-8808.450710,-592.164754,229.828649
779.507673,-8956.491898,-1110.308913,-306.438199
779.507994,-9178.553681,-1036.288319,-306.438199
779.508315,-9178.553681,-814.226536,-459.657299
779.508636,-9622.677246,-1110.308913,-842.705048
779.508956,-9770.718434,-888.247130,-766.095498
779.509277,-10214.842000,-740.205942,-536.266849
779.509598,-10066.800811,-1258.350101,-1225.752797
779.509919,-10436.903782,-296.082377,0.000000
779.510240,-10214.842000,-740.205942,612.876398
779.510560,-9918.759623,-444.123565,1149.143247
779.510881,-9696.697840,-666.185348,1608.800546
779.511202,-9474.636058,148.041188,1455.581446
779.511523,-9252.574275,0.000000,1685.410096
779.511843,-8956.491898,0.000000,1685.410096
779.512164,-9252.574275,-370.102971,1302.362347
779.512485,-8734.430116,-518.144159,1149.143247
779.512806,-9474.636058,-370.102971,1225.752797
779.513126,-9474.636058,-444.123565,1225.752797
779.513447,-9844.739029,-444.123565,1378.971896
779.513768,-9622.677246,-1258.350101,3524.039291
779.514089,-10066.800811,0.000000,2298.286494
779.514409,-10436.903782,296.082377,2451.505594
779.514730,-10436.903782,148.041188,2987.772442
779.515051,-10066.800811,0.000000,2911.162892
779.515372,-9918.759623,296.082377,2604.724693
779.515692,-9696.697840,370.102971,2451.505594
779.516013,-9178.553681,222.061783,2298.286494
779.516334,-8808.450710,222.061783,1608.800546
779.516655,-8734.430116,-370.102971,919.314598
779.516975,-8882.471304,-592.164754,612.876398
779.517296,-9030.512492,-740.205942,229.828649
779.517617,-9400.615463,-1036.288319,0.000000
779.517938,-9548.656652,-666.185348,-1455.581446
779.518259,-9844.739029,-1110.308913,-536.266849
779.518579,-10066.800811,-1332.370696,-306.438199
779.518900,-10066.800811,-1258.350101,0.000000
