#time,accel_x,accel_y,accel_z
1414.375404,-11621.233289,1184.329507,1838.629195
1414.375724,-11177.109724,0.000000,1378.971896
1414.376045,-9474.636058,-814.226536,76.609550
1414.376366,-13101.645173,-1480.411884,1762.019645
1414.376687,-10807.006753,-148.041188,3907.087040
1414.377007,-9548.656652,-2886.803174,1378.971896
1414.377328,-7105.977043,-2812.782580,-2374.896044
1414.377649,-6809.894666,148.041188,-2451.505594
1414.377969,-6883.915261,814.226536,-2528.115143
1414.378290,-7920.203579,1036.288319,383.047749
1414.378611,-8734.430116,0.000000,536.266849
1414.378931,-9474.636058,-370.102971,1072.533697
1414.379252,-12287.418637,74.020594,4979.620737
1414.379573,-13471.748144,-1036.288319,7507.735880
1414.379893,-11547.212695,-2664.741391,5056.230287
1414.380214,-9474.636058,-1998.556043,2298.286494
1414.380535,-8364.327145,1036.288319,919.314598
1414.380855,-8882.471304,2812.782580,1915.238745
1414.381176,-8734.430116,1258.350101,2451.505594
1414.381497,-7550.100608,0.000000,306.438199
1414.381817,-7254.018232,-1628.453072,-1762.019645
1414.382138,-10510.924376,-888.247130,1455.581446
1414.382459,-10214.842000,0.000000,5132.839837
1414.382779,-11399.171507,-2590.720797,4979.620737
1414.383100,-9992.780217,-1628.453072,2681.334243
1414.383421,-10066.800811,-148.041188,3677.258390
1414.383741,-10881.027347,1036.288319,3677.258390
1414.384062,-9696.697840,-1036.288319,2681.334243
1414.384383,-8808.450710,-1036.288319,306.438199
1414.384704,-7550.100608,-1332.370696,-2451.505594
1414.385024,-8956.491898,444.123565,-1915.238745
1414.385345,-9992.780217,444.123565,2298.286494
1414.385666,-10362.883188,-3182.885551,766.095498
1414.385986,-9474.636058,-1776.494261,-842.705048
1414.386307,-10510.924376,592.164754,76.609550
1414.386628,-12139.377449,2886.803174,2757.943793
1414.386948,-12139.377449,148.041188,4060.306139
1414.387269,-9178.553681,-1998.556043,612.876398
1414.387590,-7031.956449,-1850.514855,-2604.724693
1414.387910,-8660.409521,148.041188,-2068.457845
1414.388231,-9474.636058,814.226536,1302.362347
1414.388552,-9696.697840,-592.164754,995.924147
1414.388872,-8364.327145,-1110.308913,-1455.581446
1414.389193,-8438.347739,518.144159,-2068.457845
1414.389514,-11399.171507,2220.617826,1455.581446
1414.389834,-11473.192101,148.041188,2374.896044
1414.390155,-9474.636058,222.061783,1915.238745
1414.390476,-9622.677246,-3478.967927,-1762.019645
1414.390796,-7402.059420,1480.411884,-1072.533697
1414.391117,-11251.130318,-1702.473667,2145.067394
1414.391438,-8438.347739,-1184.329507,536.266849
1414.391759,-9474.636058,-814.226536,383.047749
1414.392079,-8586.388927,1776.494261,-766.095498
1414.392400,-11029.068536,3404.947333,2911.162892
1414.392721,-10214.842000,222.061783,2911.162892
1414.393041,-9696.697840,-2294.638420,2374.896044
1414.393362,-8142.265362,-3034.844362,-1225.752797
1414.393683,-9326.594869,-962.267725,1378.971896
1414.394003,-9918.759623,-1184.329507,2757.943793
1414.394324,-9844.739029,-1480.411884,2374.896044
1414.394645,-8142.265362,-740.205942,229.828649
1414.394965,-8734.430116,1184.329507,229.828649
1414.395286,-9326.594869,2960.823768,3294.210641
1414.395607,-12361.439231,-222.061783,4136.915689
1414.395927,-9992.780217,148.041188,2451.505594
1414.396248,-9252.574275,-1406.391290,1072.533697
1414.396569,-9400.615463,1036.288319,1838.629195
1414.396889,-10214.842000,-148.041188,3064.381992
1414.397210,-9770.718434,-148.041188,2911.162892
1414.397531,-8734.430116,-1184.329507,1685.410096
1414.397851,-8660.409521,-2146.597232,689.485948
1414.398172,-10955.047942,1480.411884,4673.182538
1414.398493,-12953.603985,-3330.926739,2987.772442
1414.398813,-8142.265362,74.020594,3447.429741
1414.399134,-10066.800811,-1480.411884,-612.876398
1414.399455,-9030.512492,1998.556043,1149.143247
1414.399776,-10214.842000,-148.041188,1762.019645
1414.400096,-10214.842000,-1110.308913,-766.095498
1414.400417,-7772.162391,-1110.308913,-383.047749
1414.400738,-10584.944971,-1480.411884,306.438199
1414.401058,-11843.295072,222.061783,2911.162892
1414.401379,-10214.842000,-1554.432478,1378.971896
1414.401700,-8660.409521,-2516.700203,-689.485948
1414.402020,-7179.997637,444.123565,-2757.943793
1414.402341,-9474.636058,962.267725,-1608.800546
1414.402662,-9474.636058,296.082377,-306.438199
1414.402982,-8216.285956,0.000000,-1455.581446
1414.403303,-8586.388927,-1850.514855,-2757.943793
1414.403624,-8290.306550,-518.144159,-2221.676944
1414.403944,-10436.903782,-296.082377,1838.629195
1414.404265,-11177.109724,-1258.350101,1302.362347
1414.404586,-10881.027347,-592.164754,2451.505594
1414.404906,-8956.491898,-962.267725,-612.876398
1414.405227,-9696.697840,296.082377,1149.143247
1414.405548,-10436.903782,-814.226536,2068.457845
1414.405868,-9548.656652,-2220.617826,612.876398
1414.406189,-7105.977043,-1036.288319,-2298.286494
1414.406510,-9178.553681,148.041188,-2298.286494
1414.406831,-8882.471304,1628.453072,919.314598
1414.407151,-11843.295072,-222.061783,1762.019645
1414.407472,-10955.047942,-1110.308913,1685.410096
1414.407793,-8660.409521,888.247130,306.438199
1414.408113,-12361.439231,0.000000,2911.162892
1414.408434,-10436.903782,370.102971,5439.278036
1414.408755,-10066.800811,-1480.411884,2451.505594
1414.409075,-7698.141797,-1184.329507,-919.314598
1414.409396,-6957.935855,888.247130,-1072.533697
1414.409717,-8882.471304,1258.350101,1225.752797
1414.410037,-8586.388927,518.144159,2374.896044
1414.410358,-8660.409521,962.267725,612.876398
1414.410679,-9400.615463,1628.453072,229.828649
1414.410999,-10214.842000,2294.638420,3370.820191
1414.411320,-11991.336260,222.061783,8350.440928
1414.411641,-12139.377449,-4441.235652,6511.811733
1414.411961,-10140.821405,-3182.885551,3677.258390
1414.412282,-9918.759623,-1702.473667,1685.410096
1414.412603,-10436.903782,2812.782580,3370.820191
1414.412923,-9474.636058,962.267725,3524.039291
1414.413244,-7550.100608,74.020594,-76.609550
1414.413565,-7105.977043,0.000000,-2451.505594
1414.413885,-9104.533087,0.000000,-1762.019645
1414.414206,-9474.636058,-296.082377,2451.505594
1414.414527,-11251.130318,-4219.173869,2374.896044
1414.414848,-9252.574275,-2072.576638,689.485948
1414.415168,-9770.718434,-296.082377,229.828649
1414.415489,-12287.418637,4071.132681,2145.067394
1414.415810,-10732.986159,1776.494261,3064.381992
1414.416130,-11103.089130,444.123565,1991.848295
1414.416451,-8586.388927,-888.247130,-1608.800546
1414.416772,-7698.141797,74.020594,-3677.258390
1414.417092,-9252.574275,-962.267725,-383.047749
1414.417413,-9030.512492,-1480.411884,-383.047749
1414.417734,-8882.471304,-370.102971,-536.266849
1414.418054,-9104.533087,666.185348,-766.095498
1414.418375,-9918.759623,1036.288319,459.657299
1414.418696,-10066.800811,-1702.473667,842.705048
1414.419016,-10066.800811,-666.185348,1532.190996
1414.419337,-10362.883188,-1776.494261,-153.219100
1414.419658,-8512.368333,1702.473667,842.705048
1414.419978,-9844.739029,-1850.514855,1838.629195
1414.420299,-7328.038826,-2294.638420,-1149.143247
1414.420620,-9252.574275,-2146.597232,-1149.143247
1414.420940,-9992.780217,1036.288319,-76.609550
1414.421261,-9474.636058,2886.803174,3140.991542
1414.421582,-12509.480420,-1332.370696,2987.772442
1414.421903,-8438.347739,-1628.453072,1225.752797
1414.422223,-9104.533087,-1850.514855,-306.438199
1414.422544,-9918.759623,148.041188,2298.286494
1414.422865,-9474.636058,-148.041188,3907.087040
1414.423185,-10066.800811,-3256.906145,1991.848295
1414.423506,-8142.265362,-1998.556043,0.000000
1414.423827,-9400.615463,0.000000,0.000000
1414.424147,-9696.697840,3775.050304,4136.915689
1414.424468,-11769.274478,370.102971,4979.620737
1414.424789,-10584.944971,-814.226536,2757.943793
1414.425109,-9622.677246,-1110.308913,1762.019645
1414.425430,-9918.759623,-592.164754,995.924147
1414.425751,-10288.862594,-370.102971,4366.744339
1414.426071,-10658.965565,-3627.009116,2451.505594
1414.426392,-7624.121203,-962.267725,153.219100
1414.426713,-8142.265362,740.205942,-689.485948
1414.427033,-10140.821405,3108.864956,2681.334243
1414.427354,-10066.800811,814.226536,4596.572988
1414.427675,-10066.800811,-2590.720797,2068.457845
1414.427995,-7772.162391,-2516.700203,0.000000
1414.428316,-10066.800811,-962.267725,842.705048
1414.428637,-10955.047942,-222.061783,2298.286494
1414.428957,-8734.430116,-1258.350101,383.047749
1414.429278,-9178.553681,1628.453072,-153.219100
1414.429599,-10436.903782,1850.514855,459.657299
1414.429920,-10807.006753,592.164754,3294.210641
1414.430240,-12287.418637,-1406.391290,4136.915689
1414.430561,-9696.697840,-1924.535449,1225.752797
1414.430882,-9918.759623,-1850.514855,-766.095498
1414.431202,-8882.471304,2146.597232,1149.143247
1414.431523,-9770.718434,-222.061783,459.657299
1414.431844,-7105.977043,-962.267725,-1608.800546
1414.432164,-7476.080014,-2442.679609,-3447.429741
1414.432485,-8512.368333,0.000000,-3140.991542
1414.432806,-11103.089130,3552.988522,3370.820191
1414.433126,-12805.562797,-592.164754,4903.011187
1414.433447,-11473.192101,-1406.391290,4136.915689
1414.433768,-10955.047942,-3404.947333,229.828649
1414.434088,-9548.656652,-1406.391290,-1378.971896
1414.434409,-8438.347739,0.000000,-459.657299
1414.434730,-8586.388927,-1258.350101,76.609550
1414.435050,-6439.791695,814.226536,-3830.477490
1414.435371,-7402.059420,2072.576638,-4060.306139
1414.435692,-10288.862594,1184.329507,0.000000
1414.436012,-9548.656652,-148.041188,1225.752797
1414.436333,-11621.233289,-1110.308913,1532.190996
1414.436654,-10436.903782,-666.185348,1685.410096
1414.436975,-11843.295072,518.144159,3907.087040
1414.437295,-12509.480420,-1258.350101,5669.106685
1414.437616,-9844.739029,-3256.906145,2374.896044
1414.437937,-7698.141797,-2442.679609,-1302.362347
1414.438257,-7920.203579,962.267725,-1991.848295
1414.438578,-9696.697840,3997.112087,1685.410096
1414.438899,-9326.594869,1480.411884,2145.067394
1414.439219,-9104.533087,0.000000,536.266849
1414.439540,-9548.656652,-962.267725,0.000000
1414.439861,-11473.192101,-222.061783,2374.896044
1414.440181,-12361.439231,592.164754,6818.249932
1414.440502,-12805.562797,-1480.411884,6588.421283
1414.440823,-9400.615463,-1258.350101,2681.334243
1414.441143,-9104.533087,-666.185348,229.828649
1414.441464,-7994.224174,1258.350101,229.828649
1414.441785,-7920.203579,1036.288319,76.609550
1414.442105,-7105.977043,1036.288319,-1762.019645
1414.442426,-6513.812290,-1406.391290,-3370.820191
1414.442747,-7105.977043,-1332.370696,-1915.238745
1414.443067,-11103.089130,-1406.391290,2528.115143
1414.443388,-13323.706956,-3627.009116,5975.544884
1414.443709,-11695.253884,-3627.009116,4749.792088
1414.444030,-11251.130318,-1036.288319,2834.553343
1414.444350,-11843.295072,2294.638420,3600.648841
1414.444671,-10807.006753,888.247130,2681.334243
1414.444992,-7846.182985,814.226536,-153.219100
1414.445312,-6957.935855,0.000000,-3064.381992
1414.445633,-6365.771101,370.102971,-3064.381992
1414.445954,-8586.388927,-2368.659014,-1915.238745
1414.446274,-7105.977043,-1332.370696,-2145.067394
1414.446595,-9178.553681,148.041188,-153.219100
1414.446916,-11177.109724,1554.432478,1455.581446
1414.447236,-9474.636058,2442.679609,4443.353888
1414.447557,-12879.583391,-740.205942,4290.134789
1414.447878,-12287.418637,-2442.679609,2451.505594
1414.448198,-5847.626942,-2072.576638,-1378.971896
1414.448519,-11325.150913,-740.205942,1915.238745
1414.448840,-5773.606348,-444.123565,76.609550
1414.449160,-9548.656652,-2442.679609,-995.924147
1414.449481,-7031.956449,-814.226536,-1149.143247
1414.449802,-8438.347739,1850.514855,-2451.505594
1414.450122,-13693.809927,2960.823768,4903.011187
1414.450443,-10584.944971,148.041188,3753.867940
1414.450764,-10066.800811,-1110.308913,383.047749
1414.451084,-10807.006753,-1332.370696,-383.047749
1414.451405,-9696.697840,296.082377,383.047749
1414.451726,-8956.491898,-888.247130,2681.334243
1414.452047,-10288.862594,-3330.926739,1225.752797
1414.452367,-6883.915261,-444.123565,-1225.752797
1414.452688,-9178.553681,814.226536,-766.095498
1414.453009,-10214.842000,2960.823768,2451.505594
1414.453329,-12065.356855,74.020594,4060.306139
1414.453650,-9622.677246,-666.185348,1838.629195
1414.453971,-9252.574275,-1628.453072,-1072.533697
1414.454291,-9548.656652,0.000000,1532.190996
1414.454612,-10658.965565,-1332.370696,2834.553343
1414.454933,-10436.903782,-2590.720797,1915.238745
1414.455253,-7698.141797,370.102971,-153.219100
1414.455574,-9104.533087,592.164754,-766.095498
1414.455895,-11103.089130,1998.556043,2604.724693
1414.456215,-9474.636058,0.000000,2681.334243
1414.456536,-9992.780217,-1332.370696,919.314598
1414.456857,-9474.636058,-1332.370696,0.000000
1414.457177,-8956.491898,1036.288319,1455.581446
1414.457498,-10955.047942,-666.185348,2757.943793
1414.457819,-9104.533087,-2220.617826,1378.971896
1414.458139,-7550.100608,-962.267725,-383.047749
1414.458460,-8660.409521,-1332.370696,0.000000
1414.458781,-9474.636058,1184.329507,1762.019645
1414.459101,-9474.636058,-1110.308913,1532.190996
1414.459422,-8364.327145,148.041188,919.314598
1414.459743,-9178.553681,518.144159,1072.533697
1414.460063,-10807.006753,1776.494261,1762.019645
1414.460384,-10955.047942,0.000000,3524.039291
1414.460705,-9622.677246,-3330.926739,1302.362347
1414.461025,-7624.121203,-2442.679609,-2068.457845
1414.461346,-9326.594869,-148.041188,-1532.190996
1414.461666,-9474.636058,2368.659014,1378.971896
1414.461987,-9770.718434,1628.453072,1991.848295
1414.462308,-10436.903782,-148.041188,1455.581446
1414.462628,-8142.265362,-666.185348,-612.876398
1414.462949,-11473.192101,-1776.494261,229.828649
1414.463270,-10214.842000,-518.144159,3677.258390
1414.463590,-11991.336260,-3330.926739,2068.457845
1414.463911,-8216.285956,0.000000,1302.362347
1414.464232,-9400.615463,-1036.288319,-919.314598
1414.464552,-9844.739029,2368.659014,1991.848295
1414.464873,-10436.903782,-1628.453072,2068.457845
1414.465194,-8290.306550,-296.082377,459.657299
1414.465514,-10362.883188,888.247130,1915.238745
1414.465835,-11325.150913,-370.102971,2451.505594
1414.466156,-11103.089130,0.000000,5132.839837
1414.466476,-11177.109724,-3701.029710,1532.190996
1414.466797,-6735.874072,-1406.391290,-2068.457845
1414.467118,-8882.471304,222.061783,-842.705048
1414.467438,-8586.388927,3034.844362,1455.581446
1414.467759,-9918.759623,1924.535449,2221.676944
1414.468080,-8882.471304,370.102971,-536.266849
1414.468400,-7254.018232,-1184.329507,-689.485948
1414.468721,-11547.212695,-1406.391290,1838.629195
1414.469042,-11399.171507,-518.144159,5898.935335
1414.469362,-10584.944971,-2442.679609,4673.182538
1414.469683,-9474.636058,-1998.556043,2604.724693
1414.470003,-7624.121203,-222.061783,-306.438199
1414.470324,-9844.739029,1406.391290,1149.143247
1414.470645,-8956.491898,444.123565,1685.410096
1414.470965,-7179.997637,1184.329507,-306.438199
1414.471286,-8364.327145,-518.144159,-2298.286494
1414.471607,-8364.327145,888.247130,-1608.800546
1414.471927,-11251.130318,222.061783,2451.505594
1414.472248,-11769.274478,-2590.720797,3524.039291
1414.472569,-9918.759623,-1850.514855,1915.238745
1414.472889,-9104.533087,296.082377,76.609550
1414.473210,-7698.141797,222.061783,1149.143247
1414.473531,-11769.274478,1628.453072,383.047749
1414.473851,-9622.677246,1036.288319,-612.876398
1414.474172,-7254.018232,592.164754,-2451.505594
1414.474493,-7254.018232,814.226536,-2374.896044
1414.474813,-8364.327145,0.000000,0.000000
1414.475134,-10732.986159,-3478.967927,842.705048
1414.475455,-8808.450710,-296.082377,-306.438199
1414.475775,-10807.006753,222.061783,0.000000
1414.476096,-10362.883188,3775.050304,3907.087040
1414.476417,-11621.233289,-370.102971,3447.429741
1414.476737,-11547.212695,-148.041188,2068.457845
1414.477058,-8290.306550,444.123565,383.047749
1414.477378,-10066.800811,-592.164754,383.047749
1414.477699,-10288.862594,296.082377,3294.210641
1414.478020,-9770.718434,-2220.617826,919.314598
1414.478340,-7994.224174,-2146.597232,-1149.143247
1414.478661,-7550.100608,1480.411884,-459.657299
1414.478982,-10732.986159,1406.391290,2681.334243
1414.479302,-8438.347739,-888.247130,2681.334243
1414.479623,-10214.842000,-888.247130,1455.581446
1414.479944,-8734.430116,-1480.411884,229.828649
1414.480264,-9474.636058,296.082377,1532.190996
1414.480585,-10584.944971,666.185348,3370.820191
1414.480906,-9696.697840,-888.247130,2987.772442
1414.481226,-8808.450710,-1258.350101,995.924147
1414.481547,-9178.553681,518.144159,536.266849
1414.481868,-9918.759623,74.020594,2145.067394
1414.482188,-9178.553681,-666.185348,1915.238745
1414.482509,-9696.697840,370.102971,1991.848295
1414.482830,-9992.780217,74.020594,689.485948
1414.483150,-9178.553681,814.226536,1072.533697
1414.483471,-9400.615463,-1480.411884,3830.477490
1414.483792,-9548.656652,-3552.988522,1149.143247
1414.484112,-9178.553681,-1702.473667,459.657299
1414.484433,-9770.718434,148.041188,536.266849
1414.484753,-9770.718434,3404.947333,4903.011187
1414.485074,-9844.739029,518.144159,2834.553343
1414.485395,-9770.718434,-1332.370696,1378.971896
1414.485715,-8142.265362,-1036.288319,-536.266849
1414.486036,-10066.800811,-592.164754,153.219100
1414.486357,-11029.068536,-592.164754,2604.724693
1414.486677,-9844.739029,-1776.494261,995.924147
1414.486998,-8364.327145,-1258.350101,-459.657299
1414.487319,-8808.450710,-148.041188,-1532.190996
1414.487639,-9178.553681,2368.659014,-153.219100
1414.487960,-9474.636058,-1036.288319,-383.047749
1414.488281,-8290.306550,-592.164754,-1378.971896
1414.488601,-9474.636058,518.144159,-306.438199
1414.488922,-11843.295072,370.102971,2451.505594
1414.489243,-11843.295072,-740.205942,4673.182538
1414.489563,-11473.192101,-3849.070898,1991.848295
1414.489884,-8956.491898,-3182.885551,-229.828649
1414.490205,-9326.594869,-1184.329507,-536.266849
1414.490525,-9252.574275,1036.288319,612.876398
