#time,accel_x,accel_y,accel_z
933.829953,-9622.677246,-2664.741391,0.000000
933.830274,-8808.450710,-1110.308913,1072.533697
933.830595,-9770.718434,814.226536,459.657299
933.830916,-10584.944971,1036.288319,1685.410096
933.831237,-9548.656652,666.185348,1991.848295
933.831558,-8734.430116,-370.102971,2681.334243
933.831879,-10214.842000,-1036.288319,536.266849
933.832200,-10066.800811,-1110.308913,842.705048
933.832521,-9992.780217,-296.082377,919.314598
933.832842,-9992.780217,444.123565,689.485948
933.833163,-9400.615463,592.164754,842.705048
933.833483,-8808.450710,-296.082377,995.924147
933.833804,-9992.780217,-1110.308913,1378.971896
933.834125,-10584.944971,-2146.597232,1072.533697
933.834446,-9474.636058,-2220.617826,766.095498
933.834767,-9918.759623,-1110.308913,1149.143247
933.835088,-10584.944971,-518.144159,1608.800546
933.835409,-10066.800811,-740.205942,2145.067394
933.835730,-9104.533087,-740.205942,2374.896044
933.836051,-9104.533087,-1184.329507,689.485948
933.836372,-9844.739029,-1332.370696,0.000000
933.836693,-8290.306550,-592.164754,76.609550
933.837014,-9918.759623,-1036.288319,0.000000
933.837335,-9030.512492,-370.102971,153.219100
933.837656,-8734.430116,-1184.329507,-76.609550
933.837976,-8956.491898,-1332.370696,1302.362347
933.838297,-10140.821405,-592.164754,1991.848295
933.838618,-12065.356855,-962.267725,2681.334243
933.838939,-9844.739029,-1332.370696,1838.629195
933.839260,-9474.636058,-148.041188,1225.752797
933.839581,-9696.697840,148.041188,1532.190996
933.839902,-8586.388927,0.000000,1149.143247
933.840223,-8438.347739,0.000000,1072.533697
933.840544,-8734.430116,0.000000,919.314598
933.840865,-9548.656652,-1036.288319,459.657299
933.841186,-9918.759623,-666.185348,1225.752797
933.841507,-10955.047942,-148.041188,1532.190996
933.841828,-10214.842000,518.144159,1762.019645
933.842149,-9326.594869,370.102971,1608.800546
933.842470,-9178.553681,370.102971,2068.457845
933.842790,-10066.800811,-518.144159,536.266849
933.843111,-9770.718434,-1332.370696,842.705048
933.843432,-9252.574275,-740.205942,306.438199
933.843753,-9326.594869,-370.102971,-229.828649
933.844074,-9474.636058,888.247130,459.657299
933.844395,-9474.636058,444.123565,1378.971896
933.844716,-9400.615463,666.185348,1838.629195
933.845037,-10658.965565,-148.041188,1532.190996
933.845358,-10510.924376,-518.144159,1685.410096
933.845679,-10288.862594,518.144159,1225.752797
933.846000,-11029.068536,444.123565,1302.362347
933.846321,-9326.594869,1184.329507,1378.971896
933.846642,-8586.388927,666.185348,612.876398
933.846963,-8512.368333,444.123565,1225.752797
933.847284,-9844.739029,-518.144159,1072.533697
933.847604,-9770.718434,-1036.288319,536.266849
933.847925,-9844.739029,-444.123565,766.095498
933.848246,-10140.821405,-148.041188,612.876398
933.848567,-9548.656652,592.164754,1072.533697
933.848888,-9326.594869,0.000000,1532.190996
933.849209,-9030.512492,148.041188,1991.848295
933.849530,-10436.903782,-444.123565,1532.190996
933.849851,-9696.697840,-1554.432478,1838.629195
933.850172,-9770.718434,-1258.350101,1455.581446
933.850493,-9622.677246,-370.102971,842.705048
933.850814,-9178.553681,74.020594,766.095498
933.851135,-8290.306550,148.041188,1532.190996
933.851456,-9030.512492,-666.185348,1762.019645
933.851777,-9474.636058,-1406.391290,1072.533697
933.852097,-9474.636058,-1776.494261,842.705048
933.852418,-10436.903782,-1702.473667,153.219100
933.852739,-10214.842000,0.000000,536.266849
933.853060,-9548.656652,444.123565,1378.971896
933.853381,-8660.409521,-740.205942,919.314598
933.853702,-8808.450710,0.000000,766.095498
933.854023,-10288.862594,-1332.370696,689.485948
933.854344,-9918.759623,-1406.391290,1225.752797
933.854665,-9918.759623,-296.082377,1225.752797
933.854986,-10288.862594,518.144159,995.924147
933.855307,-9622.677246,1184.329507,536.266849
933.855628,-9178.553681,1702.473667,1685.410096
933.855949,-9770.718434,1184.329507,1915.238745
933.856270,-9844.739029,-962.267725,995.924147
933.856591,-9326.594869,-1554.432478,1378.971896
933.856911,-10362.883188,-1776.494261,459.657299
933.857232,-10140.821405,-666.185348,995.924147
933.857553,-9622.677246,-888.247130,995.924147
933.857874,-8882.471304,-518.144159,842.705048
933.858195,-9622.677246,-296.082377,-306.438199
933.858516,-9696.697840,0.000000,76.609550
933.858837,-9992.780217,-592.164754,919.314598
933.859158,-10066.800811,-814.226536,0.000000
933.859479,-9474.636058,-1036.288319,-766.095498
933.859800,-8660.409521,-1554.432478,-459.657299
933.860121,-8142.265362,-740.205942,842.705048
933.860442,-9252.574275,-666.185348,1378.971896
933.860763,-9548.656652,-1258.350101,1378.971896
933.861084,-9400.615463,-1554.432478,1149.143247
933.861404,-10214.842000,-1480.411884,1225.752797
933.861725,-10140.821405,-222.061783,1608.800546
933.862046,-10658.965565,-1184.329507,2374.896044
933.862367,-9030.512492,-1184.329507,2145.067394
933.862688,-9474.636058,-2072.576638,612.876398
933.863009,-9400.615463,-1628.453072,306.438199
933.863330,-9400.615463,-1258.350101,536.266849
933.863651,-9400.615463,-74.020594,689.485948
933.863972,-9770.718434,1702.473667,229.828649
933.864293,-8290.306550,2368.659014,842.705048
933.864614,-10066.800811,2220.617826,2987.772442
933.864935,-10658.965565,740.205942,4136.915689
933.865256,-10807.006753,-1480.411884,2681.334243
933.865577,-9770.718434,-2294.638420,1225.752797
933.865898,-9400.615463,-148.041188,842.705048
933.866218,-10140.821405,1850.514855,1455.581446
933.866539,-9252.574275,2220.617826,1915.238745
933.866860,-8290.306550,1628.453072,842.705048
933.867181,-9104.533087,74.020594,0.000000
933.867502,-9992.780217,-1628.453072,-229.828649
933.867823,-9326.594869,-666.185348,1532.190996
933.868144,-11547.212695,-666.185348,2374.896044
933.868465,-10214.842000,592.164754,2374.896044
933.868786,-9474.636058,962.267725,2987.772442
933.869107,-9992.780217,962.267725,2834.553343
933.869428,-10732.986159,-666.185348,2681.334243
933.869749,-9770.718434,-1110.308913,1149.143247
933.870070,-9252.574275,-814.226536,-306.438199
933.870391,-8734.430116,518.144159,-1072.533697
933.870711,-7994.224174,1184.329507,0.000000
933.871032,-8290.306550,74.020594,1149.143247
933.871353,-9178.553681,-592.164754,689.485948
933.871674,-9548.656652,-444.123565,459.657299
933.871995,-10955.047942,-1850.514855,1608.800546
933.872316,-10955.047942,-1036.288319,1991.848295
933.872637,-11177.109724,74.020594,1915.238745
933.872958,-9474.636058,666.185348,1455.581446
933.873279,-7920.203579,1406.391290,1608.800546
933.873600,-9844.739029,-148.041188,1072.533697
933.873921,-9474.636058,-1554.432478,995.924147
933.874242,-9400.615463,-2368.659014,-306.438199
933.874563,-8734.430116,-370.102971,-459.657299
933.874884,-9252.574275,814.226536,-306.438199
933.875205,-9400.615463,2146.597232,536.266849
933.875525,-9178.553681,518.144159,842.705048
933.875846,-8438.347739,-518.144159,0.000000
933.876167,-10214.842000,-1850.514855,-153.219100
933.876488,-11029.068536,-1924.535449,383.047749
933.876809,-11325.150913,-592.164754,1685.410096
933.877130,-11251.130318,74.020594,1225.752797
933.877451,-9770.718434,814.226536,1532.190996
933.877772,-9622.677246,888.247130,2681.334243
933.878093,-10658.965565,0.000000,2757.943793
933.878414,-10510.924376,-2294.638420,1378.971896
933.878735,-9400.615463,-2442.679609,0.000000
933.879056,-8734.430116,-1776.494261,-1302.362347
933.879377,-8512.368333,-296.082377,-1838.629195
933.879698,-8290.306550,0.000000,-536.266849
933.880018,-8438.347739,-814.226536,0.000000
933.880339,-8660.409521,-1554.432478,536.266849
933.880660,-10362.883188,-2738.761985,-153.219100
933.880981,-10510.924376,-2886.803174,1532.190996
933.881302,-10881.027347,-1110.308913,1302.362347
933.881623,-10732.986159,518.144159,2221.676944
933.881944,-8438.347739,2072.576638,1838.629195
933.882265,-7624.121203,1998.556043,2298.286494
933.882586,-9770.718434,-740.205942,1455.581446
933.882907,-8660.409521,-2072.576638,1149.143247
933.883228,-8956.491898,-2442.679609,689.485948
933.883549,-9474.636058,-1110.308913,766.095498
933.883870,-9622.677246,1036.288319,2298.286494
933.884191,-10140.821405,962.267725,2757.943793
933.884512,-8512.368333,444.123565,2604.724693
933.884832,-10807.006753,74.020594,2681.334243
933.885153,-9474.636058,-2738.761985,536.266849
933.885474,-9400.615463,-1702.473667,0.000000
933.885795,-10658.965565,1480.411884,-306.438199
933.886116,-8586.388927,2590.720797,0.000000
933.886437,-8068.244768,2590.720797,1072.533697
933.886758,-9400.615463,2220.617826,2911.162892
933.887079,-10584.944971,-1554.432478,1532.190996
933.887400,-10881.027347,-2738.761985,2221.676944
933.887721,-10140.821405,-2442.679609,2374.896044
933.888042,-10881.027347,-222.061783,1532.190996
933.888363,-9252.574275,1406.391290,2221.676944
933.888684,-8660.409521,1406.391290,1915.238745
933.889005,-7105.977043,148.041188,229.828649
933.889325,-9252.574275,-1406.391290,-153.219100
933.889646,-9918.759623,-1258.350101,459.657299
933.889967,-10436.903782,-1110.308913,689.485948
933.890288,-11177.109724,1406.391290,1378.971896
933.890609,-9474.636058,3256.906145,3600.648841
933.890930,-11547.212695,-888.247130,1302.362347
933.891251,-6513.812290,1924.535449,2681.334243
933.891572,-11843.295072,-1702.473667,459.657299
933.891893,-9030.512492,222.061783,1762.019645
933.892214,-8216.285956,-814.226536,-459.657299
933.892535,-9770.718434,3034.844362,1915.238745
933.892856,-8068.244768,962.267725,-766.095498
933.893177,-8438.347739,1110.308913,1532.190996
933.893498,-9696.697840,1110.308913,2451.505594
933.893819,-9326.594869,-1480.411884,153.219100
933.894139,-11177.109724,-1258.350101,1991.848295
933.894460,-10066.800811,-1554.432478,2528.115143
933.894781,-9474.636058,-1480.411884,76.609550
933.895102,-10288.862594,-740.205942,995.924147
933.895423,-8364.327145,148.041188,995.924147
933.895744,-8438.347739,-592.164754,459.657299
933.896065,-9844.739029,-962.267725,612.876398
933.896385,-8512.368333,-1924.535449,-383.047749
933.896706,-9030.512492,-1110.308913,-153.219100
933.897027,-9400.615463,-1036.288319,-229.828649
933.897347,-9548.656652,1554.432478,1532.190996
933.897668,-8808.450710,-370.102971,306.438199
933.897989,-9548.656652,-296.082377,1072.533697
933.898309,-10807.006753,-518.144159,1532.190996
933.898630,-10214.842000,-2294.638420,-689.485948
933.898951,-10732.986159,-1850.514855,842.705048
933.899271,-10436.903782,-296.082377,0.000000
933.899592,-9770.718434,592.164754,153.219100
933.899913,-9770.718434,1850.514855,2681.334243
933.900233,-9474.636058,666.185348,2451.505594
933.900554,-10658.965565,-962.267725,1225.752797
933.900875,-10066.800811,-666.185348,612.876398
933.901195,-10214.842000,666.185348,689.485948
933.901516,-10881.027347,1850.514855,1762.019645
933.901836,-9400.615463,296.082377,1378.971896
933.902157,-8438.347739,-962.267725,689.485948
933.902478,-9770.718434,-2368.659014,0.000000
933.902798,-9844.739029,-3478.967927,842.705048
933.903119,-9918.759623,-3108.864956,842.705048
933.903440,-11029.068536,-1628.453072,1302.362347
933.903760,-10584.944971,444.123565,1225.752797
933.904081,-9252.574275,814.226536,1608.800546
933.904402,-9252.574275,-370.102971,2451.505594
933.904722,-9992.780217,-2220.617826,2145.067394
933.905043,-9622.677246,-3108.864956,995.924147
933.905364,-9770.718434,-2886.803174,1225.752797
933.905684,-9104.533087,-1036.288319,1532.190996
933.906005,-9474.636058,0.000000,2145.067394
933.906326,-8586.388927,-444.123565,2451.505594
933.906646,-7994.224174,-370.102971,1685.410096
933.906967,-9400.615463,-1776.494261,766.095498
933.907288,-9400.615463,-2590.720797,919.314598
933.907608,-8734.430116,-2368.659014,229.828649
933.907929,-9696.697840,-888.247130,-229.828649
933.908250,-8808.450710,444.123565,-689.485948
933.908570,-7846.182985,1998.556043,919.314598
933.908891,-8808.450710,2886.803174,2528.115143
933.909211,-10732.986159,444.123565,2145.067394
933.909532,-10214.842000,-148.041188,2604.724693
933.909853,-10510.924376,-2220.617826,995.924147
933.910173,-9474.636058,148.041188,459.657299
933.910494,-8956.491898,1628.453072,612.876398
933.910815,-8364.327145,1850.514855,536.266849
933.911135,-7920.203579,1924.535449,-153.219100
933.911456,-9178.553681,814.226536,-766.095498
933.911777,-9104.533087,-148.041188,-842.705048
933.912097,-11177.109724,0.000000,766.095498
933.912418,-12065.356855,370.102971,1838.629195
933.912739,-11029.068536,1628.453072,2145.067394
933.913059,-11325.150913,1406.391290,3370.820191
933.913380,-10362.883188,740.205942,3217.601092
933.913701,-10807.006753,-518.144159,2528.115143
933.914021,-10436.903782,-1332.370696,1838.629195
933.914342,-9104.533087,-222.061783,-306.438199
933.914663,-9770.718434,1036.288319,0.000000
933.914983,-8734.430116,1850.514855,306.438199
933.915304,-8142.265362,1480.411884,1225.752797
933.915625,-8956.491898,444.123565,2068.457845
933.915945,-9992.780217,-888.247130,1915.238745
933.916266,-10436.903782,-2072.576638,1915.238745
933.916586,-10955.047942,-1776.494261,2451.505594
933.916907,-11103.089130,-444.123565,1455.581446
933.917228,-9252.574275,814.226536,1225.752797
933.917548,-9252.574275,1702.473667,2374.896044
933.917869,-9474.636058,740.205942,1762.019645
933.918190,-9030.512492,-888.247130,1991.848295
933.918510,-9400.615463,-2368.659014,459.657299
933.918831,-9104.533087,-2442.679609,306.438199
933.919152,-9030.512492,-962.267725,536.266849
933.919472,-9474.636058,-740.205942,1608.800546
933.919793,-7772.162391,-296.082377,1149.143247
933.920114,-8882.471304,-518.144159,1302.362347
933.920434,-9696.697840,-1110.308913,1149.143247
933.920755,-9622.677246,-1850.514855,1378.971896
933.921076,-10584.944971,-2072.576638,-459.657299
933.921396,-9696.697840,-962.267725,-306.438199
933.921717,-9400.615463,222.061783,306.438199
933.922038,-9326.594869,1406.391290,1685.410096
933.922358,-10510.924376,814.226536,995.924147
933.922679,-10140.821405,-444.123565,919.314598
933.923000,-10066.800811,-1776.494261,153.219100
933.923320,-10584.944971,-1036.288319,229.828649
933.923641,-9992.780217,-592.164754,919.314598
933.923961,-9474.636058,-1406.391290,1149.143247
933.924282,-8142.265362,-740.205942,612.876398
933.924603,-9030.512492,-1776.494261,0.000000
933.924923,-9622.677246,-1554.432478,0.000000
933.925244,-9696.697840,-1998.556043,536.266849
933.925565,-10214.842000,-592.164754,229.828649
933.925885,-10510.924376,-296.082377,459.657299
933.926206,-9178.553681,444.123565,919.314598
933.926527,-9770.718434,296.082377,2911.162892
933.926847,-9992.780217,-148.041188,1225.752797
933.927168,-9252.574275,-2072.576638,229.828649
933.927489,-8660.409521,-1924.535449,-383.047749
933.927809,-9696.697840,-1850.514855,0.000000
933.928130,-9400.615463,-518.144159,689.485948
933.928451,-9252.574275,74.020594,1455.581446
933.928771,-9400.615463,444.123565,2374.896044
933.929092,-10436.903782,148.041188,1991.848295
933.929413,-10436.903782,-1036.288319,3294.210641
933.929733,-10436.903782,-1110.308913,2068.457845
933.930054,-9918.759623,-222.061783,383.047749
933.930375,-9252.574275,1036.288319,229.828649
933.930695,-8438.347739,1480.411884,842.705048
933.931016,-8290.306550,1480.411884,1302.362347
933.931336,-9844.739029,0.000000,766.095498
933.931657,-9474.636058,-1406.391290,766.095498
933.931978,-9770.718434,-1184.329507,766.095498
933.932298,-10288.862594,222.061783,1685.410096
933.932619,-10362.883188,1184.329507,2374.896044
933.932940,-9474.636058,962.267725,2374.896044
933.933260,-9104.533087,296.082377,1378.971896
933.933581,-9844.739029,-888.247130,229.828649
933.933902,-9474.636058,-1554.432478,689.485948
933.934222,-10214.842000,-1480.411884,766.095498
933.934543,-9548.656652,0.000000,612.876398
933.934864,-9548.656652,296.082377,536.266849
933.935184,-9030.512492,1628.453072,2145.067394
933.935505,-10214.842000,1110.308913,3140.991542
933.935826,-11177.109724,-148.041188,2681.334243
933.936146,-10140.821405,-740.205942,1762.019645
933.936467,-9844.739029,-370.102971,919.314598
933.936788,-10362.883188,1110.308913,919.314598
933.937108,-9474.636058,1406.391290,1378.971896
933.937429,-8808.450710,-518.144159,1225.752797
933.937750,-8438.347739,666.185348,76.609550
933.938070,-10288.862594,0.000000,1455.581446
933.938391,-10732.986159,-222.061783,1685.410096
933.938711,-11103.089130,1702.473667,2451.505594
933.939032,-10732.986159,1332.370696,2834.553343
933.939353,-9178.553681,1628.453072,842.705048
933.939673,-8882.471304,444.123565,1455.581446
933.939994,-9474.636058,-1702.473667,842.705048
933.940315,-8068.244768,-2368.659014,-153.219100
933.940635,-9696.697840,-2960.823768,-229.828649
933.940956,-8808.450710,-592.164754,536.266849
933.941277,-9992.780217,444.123565,995.924147
933.941597,-9400.615463,2368.659014,2528.115143
933.941918,-10214.842000,444.123565,2681.334243
933.942239,-10732.986159,-1332.370696,2298.286494
933.942559,-9844.739029,-2294.638420,1302.362347
933.942880,-9474.636058,-4219.173869,689.485948
933.943201,-8882.471304,-1702.473667,383.047749
933.943521,-9548.656652,-1332.370696,0.000000
933.943842,-7550.100608,0.000000,-536.266849
933.944163,-8808.450710,962.267725,766.095498
933.944483,-10214.842000,148.041188,1378.971896
