#time,accel_x,accel_y,accel_z
1317.814653,-9400.615463,-1406.391290,1608.800546
1317.814974,-8956.491898,-2442.679609,1072.533697
1317.815294,-9918.759623,-2294.638420,536.266849
1317.815615,-9918.759623,-814.226536,1762.019645
1317.815936,-9178.553681,74.020594,1838.629195
1317.816257,-9844.739029,1184.329507,1532.190996
1317.816577,-10140.821405,888.247130,2374.896044
1317.816898,-9696.697840,-1036.288319,766.095498
1317.817219,-9918.759623,-2220.617826,-153.219100
1317.817540,-9178.553681,-1258.350101,-383.047749
1317.817860,-9622.677246,1184.329507,383.047749
1317.818181,-10140.821405,1110.308913,2221.676944
1317.818502,-9770.718434,-666.185348,1762.019645
1317.818823,-9326.594869,-2442.679609,-689.485948
1317.819143,-10214.842000,-2442.679609,0.000000
1317.819464,-10955.047942,-1628.453072,689.485948
1317.819785,-10214.842000,-1036.288319,1302.362347
1317.820106,-9326.594869,0.000000,842.705048
1317.820426,-9474.636058,962.267725,76.609550
1317.820747,-9474.636058,-222.061783,306.438199
1317.821068,-9178.553681,-1332.370696,0.000000
1317.821389,-9622.677246,-1258.350101,0.000000
1317.821709,-9992.780217,0.000000,-229.828649
1317.822030,-9918.759623,592.164754,1762.019645
1317.822351,-9918.759623,666.185348,2221.676944
1317.822672,-9696.697840,-814.226536,1302.362347
1317.822992,-9252.574275,-1184.329507,612.876398
1317.823313,-9622.677246,-1554.432478,1225.752797
1317.823634,-9770.718434,-814.226536,842.705048
1317.823955,-9474.636058,-518.144159,919.314598
1317.824275,-8142.265362,518.144159,1302.362347
1317.824596,-9030.512492,74.020594,842.705048
1317.824917,-8882.471304,-740.205942,919.314598
1317.825238,-8216.285956,-1036.288319,76.609550
1317.825558,-8660.409521,-666.185348,0.000000
1317.825879,-9252.574275,666.185348,612.876398
1317.826200,-9622.677246,1554.432478,2451.505594
1317.826520,-10881.027347,1036.288319,3907.087040
1317.826841,-9548.656652,-148.041188,2987.772442
1317.827162,-9992.780217,-740.205942,3677.258390
1317.827483,-10288.862594,-1554.432478,1685.410096
1317.827803,-10807.006753,-444.123565,1838.629195
1317.828124,-10214.842000,592.164754,2145.067394
1317.828445,-9104.533087,1776.494261,2451.505594
1317.828765,-9770.718434,444.123565,1685.410096
1317.829086,-9622.677246,888.247130,1149.143247
1317.829407,-9548.656652,-222.061783,612.876398
1317.829728,-9844.739029,-962.267725,0.000000
1317.830048,-8956.491898,-74.020594,0.000000
1317.830369,-9474.636058,296.082377,0.000000
1317.830690,-9474.636058,518.144159,1838.629195
1317.831010,-8882.471304,-444.123565,766.095498
1317.831331,-10584.944971,-1184.329507,2451.505594
1317.831652,-9326.594869,-1406.391290,1225.752797
1317.831973,-11399.171507,-222.061783,1608.800546
1317.832293,-10066.800811,814.226536,2451.505594
1317.832614,-9622.677246,1850.514855,1532.190996
1317.832935,-9696.697840,1628.453072,1838.629195
1317.833255,-9252.574275,0.000000,612.876398
1317.833576,-8512.368333,-888.247130,766.095498
1317.833897,-10140.821405,-1554.432478,536.266849
1317.834217,-9474.636058,222.061783,229.828649
1317.834538,-9844.739029,1036.288319,1532.190996
1317.834859,-10066.800811,1036.288319,2451.505594
1317.835180,-9548.656652,0.000000,1302.362347
1317.835500,-8882.471304,-962.267725,612.876398
1317.835821,-8808.450710,-1924.535449,76.609550
1317.836142,-9252.574275,-1480.411884,-612.876398
1317.836462,-9474.636058,-1184.329507,459.657299
1317.836783,-9770.718434,296.082377,536.266849
1317.837104,-9770.718434,1554.432478,1225.752797
1317.837425,-11103.089130,0.000000,1762.019645
1317.837745,-10214.842000,-1332.370696,1608.800546
1317.838066,-10288.862594,-2590.720797,689.485948
1317.838387,-11325.150913,-2294.638420,-842.705048
1317.838707,-9104.533087,-222.061783,459.657299
1317.839028,-9400.615463,0.000000,1455.581446
1317.839349,-8882.471304,-1184.329507,536.266849
1317.839670,-7624.121203,-1776.494261,-766.095498
1317.839990,-9104.533087,-2960.823768,-536.266849
1317.840311,-9252.574275,-1702.473667,-229.828649
1317.840632,-9696.697840,-740.205942,1072.533697
1317.840952,-10066.800811,148.041188,1762.019645
1317.841273,-9696.697840,962.267725,1072.533697
1317.841594,-10066.800811,-518.144159,1455.581446
1317.841914,-9400.615463,-1258.350101,1072.533697
1317.842235,-10362.883188,-1406.391290,1149.143247
1317.842556,-9992.780217,-370.102971,229.828649
1317.842877,-9400.615463,518.144159,1302.362347
1317.843197,-9400.615463,814.226536,1915.238745
1317.843518,-9326.594869,0.000000,1762.019645
1317.843839,-9474.636058,-1110.308913,2528.115143
1317.844159,-9918.759623,-2146.597232,1455.581446
1317.844480,-9474.636058,-2072.576638,995.924147
1317.844801,-9992.780217,-1628.453072,1532.190996
1317.845122,-9474.636058,0.000000,2221.676944
1317.845442,-9844.739029,518.144159,2145.067394
1317.845763,-9474.636058,0.000000,1378.971896
1317.846084,-8586.388927,-444.123565,766.095498
1317.846404,-10214.842000,-1258.350101,0.000000
1317.846725,-10066.800811,-592.164754,689.485948
1317.847046,-10584.944971,222.061783,2298.286494
1317.847367,-10955.047942,0.000000,3600.648841
1317.847687,-9622.677246,-888.247130,2145.067394
1317.848008,-9400.615463,-518.144159,919.314598
1317.848329,-10066.800811,296.082377,1149.143247
1317.848649,-9770.718434,1036.288319,459.657299
1317.848970,-8808.450710,1480.411884,842.705048
1317.849291,-8216.285956,148.041188,306.438199
1317.849611,-8808.450710,-740.205942,536.266849
1317.849932,-9104.533087,-1924.535449,383.047749
1317.850253,-9326.594869,-1850.514855,459.657299
1317.850574,-10510.924376,370.102971,995.924147
1317.850894,-9178.553681,1258.350101,919.314598
1317.851215,-9474.636058,2738.761985,1762.019645
1317.851536,-10658.965565,2516.700203,2068.457845
1317.851856,-9474.636058,1406.391290,536.266849
1317.852177,-8882.471304,814.226536,536.266849
1317.852498,-9252.574275,-814.226536,459.657299
1317.852819,-10140.821405,-740.205942,766.095498
1317.853139,-9474.636058,0.000000,1455.581446
1317.853460,-9104.533087,-444.123565,1302.362347
1317.853781,-9104.533087,0.000000,1302.362347
1317.854101,-9696.697840,-518.144159,612.876398
1317.854422,-9474.636058,-592.164754,919.314598
1317.854743,-10510.924376,148.041188,383.047749
1317.855064,-8734.430116,1998.556043,536.266849
1317.855384,-9622.677246,1184.329507,1225.752797
1317.855705,-9400.615463,370.102971,1838.629195
1317.856026,-9326.594869,-1258.350101,1072.533697
1317.856346,-9400.615463,-814.226536,995.924147
1317.856667,-8808.450710,-1332.370696,306.438199
1317.856988,-9918.759623,-814.226536,-536.266849
1317.857308,-9696.697840,1110.308913,612.876398
1317.857629,-9770.718434,2368.659014,1608.800546
1317.857950,-10288.862594,1628.453072,1685.410096
1317.858271,-9918.759623,-444.123565,995.924147
1317.858591,-9844.739029,-2368.659014,383.047749
1317.858912,-10288.862594,-2368.659014,0.000000
1317.859233,-9622.677246,-592.164754,76.609550
1317.859553,-9474.636058,518.144159,1915.238745
1317.859874,-9474.636058,0.000000,1378.971896
1317.860195,-8364.327145,-888.247130,306.438199
1317.860516,-9844.739029,-962.267725,689.485948
1317.860836,-10066.800811,-962.267725,2911.162892
1317.861157,-10658.965565,-1184.329507,1455.581446
1317.861478,-9918.759623,-962.267725,1762.019645
1317.861798,-9178.553681,-370.102971,1302.362347
1317.862119,-10066.800811,-1702.473667,1532.190996
1317.862440,-9178.553681,-1850.514855,1532.190996
1317.862761,-9770.718434,-1554.432478,1455.581446
1317.863081,-9474.636058,-1036.288319,76.609550
1317.863402,-9622.677246,666.185348,842.705048
1317.863723,-9992.780217,1554.432478,2145.067394
1317.864043,-9252.574275,370.102971,1685.410096
1317.864364,-9326.594869,-1258.350101,1225.752797
1317.864685,-8882.471304,-2368.659014,766.095498
1317.865005,-9474.636058,-3404.947333,1072.533697
1317.865326,-9770.718434,-2220.617826,1915.238745
1317.865647,-9474.636058,-1258.350101,2298.286494
1317.865968,-9326.594869,-148.041188,2374.896044
1317.866288,-9474.636058,-148.041188,1762.019645
1317.866609,-8734.430116,-666.185348,3294.210641
1317.866930,-9622.677246,-814.226536,689.485948
1317.867250,-9992.780217,-888.247130,229.828649
1317.867571,-9548.656652,-740.205942,76.609550
1317.867892,-9474.636058,-518.144159,1072.533697
1317.868213,-9400.615463,-148.041188,1149.143247
1317.868533,-9992.780217,-814.226536,459.657299
1317.868854,-9252.574275,-444.123565,306.438199
1317.869175,-10140.821405,-296.082377,153.219100
1317.869495,-9252.574275,666.185348,383.047749
1317.869816,-9844.739029,814.226536,1455.581446
1317.870137,-9770.718434,962.267725,2298.286494
1317.870458,-10140.821405,-1184.329507,1149.143247
1317.870778,-8808.450710,-1998.556043,-459.657299
1317.871099,-9030.512492,-1480.411884,-383.047749
1317.871420,-8956.491898,0.000000,-919.314598
1317.871740,-9252.574275,2220.617826,0.000000
1317.872061,-9030.512492,3404.947333,995.924147
1317.872382,-10140.821405,2738.761985,1685.410096
1317.872702,-10214.842000,0.000000,1378.971896
1317.873023,-10288.862594,-814.226536,2298.286494
1317.873344,-11621.233289,-2146.597232,2681.334243
1317.873665,-10584.944971,-1702.473667,2298.286494
1317.873985,-9252.574275,888.247130,2374.896044
1317.874306,-9844.739029,888.247130,2221.676944
1317.874627,-9474.636058,74.020594,1685.410096
1317.874947,-8808.450710,-666.185348,3907.087040
1317.875268,-9104.533087,-1036.288319,1149.143247
1317.875589,-9178.553681,-740.205942,459.657299
1317.875910,-9474.636058,222.061783,1149.143247
1317.876230,-8660.409521,1110.308913,1532.190996
1317.876551,-9104.533087,0.000000,536.266849
1317.876872,-8364.327145,-444.123565,383.047749
1317.877192,-8956.491898,-370.102971,766.095498
1317.877513,-10066.800811,0.000000,1685.410096
1317.877834,-9844.739029,0.000000,2145.067394
1317.878155,-10510.924376,1406.391290,2451.505594
1317.878475,-9844.739029,1110.308913,1915.238745
1317.878796,-10955.047942,518.144159,1685.410096
1317.879117,-9252.574275,-666.185348,1455.581446
1317.879437,-9252.574275,-1406.391290,383.047749
1317.879758,-9474.636058,-1110.308913,-612.876398
1317.880079,-9326.594869,222.061783,-306.438199
1317.880399,-9030.512492,1628.453072,1072.533697
1317.880720,-10510.924376,1184.329507,2221.676944
1317.881041,-10066.800811,0.000000,1532.190996
1317.881362,-9992.780217,-1406.391290,919.314598
1317.881682,-9992.780217,-1702.473667,229.828649
1317.882003,-9770.718434,-666.185348,-995.924147
1317.882324,-9696.697840,-518.144159,689.485948
1317.882644,-9326.594869,0.000000,459.657299
1317.882965,-9474.636058,-740.205942,995.924147
1317.883286,-8956.491898,-1850.514855,-536.266849
1317.883607,-10362.883188,-2368.659014,1302.362347
1317.883927,-11029.068536,-1776.494261,1915.238745
1317.884248,-10732.986159,-962.267725,1072.533697
1317.884569,-9696.697840,1184.329507,1991.848295
1317.884889,-9844.739029,222.061783,1225.752797
1317.885210,-8882.471304,-1776.494261,459.657299
1317.885531,-8660.409521,-2812.782580,-766.095498
1317.885852,-8512.368333,-2294.638420,-612.876398
1317.886172,-9474.636058,-1480.411884,-459.657299
1317.886493,-9104.533087,74.020594,1685.410096
1317.886814,-9622.677246,-888.247130,1302.362347
1317.887134,-9548.656652,-666.185348,1225.752797
1317.887455,-9548.656652,-296.082377,1378.971896
1317.887776,-9770.718434,-1924.535449,2145.067394
1317.888096,-10732.986159,-3330.926739,1149.143247
1317.888417,-8586.388927,-1850.514855,0.000000
1317.888738,-8364.327145,1480.411884,612.876398
1317.889059,-10214.842000,0.000000,1378.971896
1317.889379,-8438.347739,666.185348,1072.533697
1317.889700,-9622.677246,-888.247130,842.705048
1317.890021,-9770.718434,-888.247130,229.828649
1317.890341,-10140.821405,0.000000,1302.362347
1317.890662,-10510.924376,0.000000,2451.505594
1317.890983,-9326.594869,370.102971,2145.067394
1317.891304,-10140.821405,-518.144159,1608.800546
1317.891624,-9548.656652,-296.082377,2221.676944
1317.891945,-9104.533087,-962.267725,766.095498
1317.892266,-10066.800811,-592.164754,612.876398
1317.892586,-9326.594869,1702.473667,919.314598
1317.892907,-9696.697840,2886.803174,1532.190996
1317.893228,-10658.965565,2072.576638,2221.676944
1317.893549,-10214.842000,592.164754,2298.286494
1317.893869,-9696.697840,-1036.288319,1762.019645
1317.894190,-10066.800811,-1924.535449,1532.190996
1317.894511,-11177.109724,-740.205942,1608.800546
1317.894831,-9696.697840,740.205942,2987.772442
1317.895152,-9844.739029,2072.576638,3983.696590
1317.895473,-10955.047942,-222.061783,2681.334243
1317.895793,-8586.388927,-666.185348,459.657299
1317.896114,-9474.636058,-888.247130,306.438199
1317.896435,-9844.739029,-296.082377,383.047749
1317.896756,-8290.306550,1406.391290,306.438199
1317.897076,-9104.533087,1258.350101,842.705048
1317.897397,-8586.388927,740.205942,306.438199
1317.897718,-8882.471304,-444.123565,-995.924147
1317.898038,-9474.636058,-1184.329507,995.924147
1317.898359,-9030.512492,-740.205942,612.876398
1317.898680,-10584.944971,0.000000,842.705048
1317.899001,-10214.842000,666.185348,1532.190996
1317.899321,-9252.574275,962.267725,1225.752797
1317.899642,-9918.759623,-148.041188,229.828649
1317.899963,-8882.471304,-592.164754,1532.190996
1317.900283,-9252.574275,-666.185348,0.000000
1317.900604,-9992.780217,-740.205942,-383.047749
1317.900925,-9400.615463,962.267725,0.000000
1317.901246,-9918.759623,1036.288319,919.314598
1317.901566,-9474.636058,370.102971,1149.143247
1317.901887,-9992.780217,-1110.308913,229.828649
1317.902208,-9030.512492,-296.082377,0.000000
1317.902528,-10214.842000,-740.205942,306.438199
1317.902849,-9770.718434,370.102971,842.705048
1317.903170,-9400.615463,0.000000,995.924147
1317.903490,-9030.512492,-592.164754,306.438199
1317.903811,-9400.615463,-1924.535449,842.705048
1317.904132,-9696.697840,-2368.659014,-383.047749
1317.904453,-9400.615463,-1480.411884,1072.533697
1317.904773,-10955.047942,-1628.453072,766.095498
1317.905094,-9918.759623,1406.391290,1838.629195
1317.905415,-10807.006753,814.226536,3140.991542
1317.905735,-10066.800811,-888.247130,1685.410096
1317.906056,-9178.553681,-2220.617826,766.095498
1317.906377,-9770.718434,-2886.803174,919.314598
1317.906698,-9770.718434,-1850.514855,2145.067394
1317.907018,-9548.656652,-1850.514855,1838.629195
1317.907339,-8142.265362,74.020594,1838.629195
1317.907660,-9326.594869,74.020594,1378.971896
1317.907980,-9326.594869,-962.267725,1225.752797
1317.908301,-7624.121203,-1480.411884,766.095498
1317.908622,-10288.862594,-1998.556043,919.314598
1317.908943,-9844.739029,-1628.453072,153.219100
1317.909263,-9548.656652,148.041188,766.095498
1317.909584,-10066.800811,1480.411884,3370.820191
1317.909905,-9326.594869,0.000000,2374.896044
1317.910225,-9992.780217,-518.144159,2451.505594
1317.910546,-9622.677246,-1924.535449,1455.581446
1317.910867,-9548.656652,-1110.308913,229.828649
1317.911188,-10362.883188,370.102971,1225.752797
1317.911508,-9326.594869,1110.308913,1991.848295
1317.911829,-8808.450710,1110.308913,1532.190996
1317.912150,-9548.656652,-370.102971,842.705048
1317.912470,-7624.121203,-1036.288319,1608.800546
1317.912791,-9696.697840,-1184.329507,1225.752797
1317.913112,-10066.800811,-740.205942,842.705048
1317.913432,-9918.759623,-148.041188,689.485948
1317.913753,-8586.388927,1776.494261,1149.143247
1317.914074,-9622.677246,74.020594,1225.752797
1317.914395,-9696.697840,0.000000,1225.752797
1317.914715,-9548.656652,-814.226536,612.876398
1317.915036,-9918.759623,-222.061783,306.438199
1317.915357,-9918.759623,1406.391290,536.266849
1317.915677,-9474.636058,1406.391290,1225.752797
1317.915998,-9918.759623,1554.432478,2221.676944
1317.916319,-10288.862594,148.041188,1302.362347
1317.916640,-8882.471304,-888.247130,76.609550
1317.916960,-9252.574275,-1258.350101,-383.047749
1317.917281,-9030.512492,-222.061783,-919.314598
1317.917602,-9326.594869,888.247130,-1072.533697
1317.917922,-8364.327145,2960.823768,0.000000
1317.918243,-8956.491898,1998.556043,76.609550
1317.918564,-10066.800811,74.020594,459.657299
1317.918885,-10362.883188,0.000000,1685.410096
1317.919205,-12435.459826,-1406.391290,1685.410096
1317.919526,-9992.780217,222.061783,1991.848295
1317.919847,-10881.027347,296.082377,2068.457845
1317.920167,-9770.718434,1110.308913,2451.505594
1317.920488,-9992.780217,-814.226536,1149.143247
1317.920809,-9178.553681,-518.144159,383.047749
1317.921129,-9326.594869,-2294.638420,0.000000
1317.921450,-7698.141797,370.102971,-1455.581446
1317.921771,-9918.759623,740.205942,-536.266849
1317.922092,-7105.977043,1110.308913,1072.533697
1317.922412,-9178.553681,-296.082377,1149.143247
1317.922733,-8882.471304,-2590.720797,459.657299
1317.923054,-8734.430116,-4071.132681,76.609550
1317.923374,-10955.047942,-2738.761985,1072.533697
1317.923695,-11103.089130,-1110.308913,1991.848295
1317.924016,-9104.533087,740.205942,2374.896044
1317.924337,-10140.821405,1924.535449,2604.724693
1317.924657,-9252.574275,222.061783,1149.143247
1317.924978,-10362.883188,-1036.288319,-459.657299
1317.925299,-9474.636058,-1924.535449,459.657299
1317.925619,-8956.491898,-1702.473667,-229.828649
1317.925940,-8882.471304,296.082377,1455.581446
1317.926261,-9770.718434,518.144159,2298.286494
1317.926582,-9178.553681,0.000000,2604.724693
1317.926902,-9992.780217,-1924.535449,1532.190996
1317.927223,-9030.512492,-1554.432478,1532.190996
1317.927544,-10584.944971,-2294.638420,1378.971896
1317.927864,-8734.430116,-962.267725,2145.067394
1317.928185,-9918.759623,-740.205942,1915.238745
1317.928506,-8586.388927,74.020594,919.314598
1317.928827,-8660.409521,-370.102971,306.438199
1317.929147,-8882.471304,-1998.556043,-153.219100
1317.929468,-8660.409521,-1924.535449,0.000000
1317.929789,-10658.965565,-2738.761985,-459.657299
1317.930110,-9696.697840,0.000000,1225.752797
1317.930430,-11029.068536,0.000000,2681.334243
1317.930751,-11695.253884,-1184.329507,3370.820191
1317.931072,-10436.903782,-1110.308913,2911.162892
1317.931393,-10955.047942,-1776.494261,1608.800546
1317.931713,-10510.924376,-592.164754,1072.533697
1317.932034,-9178.553681,-296.082377,842.705048
1317.932355,-8660.409521,296.082377,1072.533697
1317.932676,-8512.368333,-370.102971,0.000000
1317.932997,-8290.306550,-1258.350101,-995.924147
1317.933317,-9030.512492,74.020594,-1608.800546
1317.933638,-10362.883188,-740.205942,536.266849
1317.933959,-8512.368333,1776.494261,2221.676944
1317.934280,-12583.501014,-1258.350101,1072.533697
1317.934600,-6883.915261,3182.885551,2145.067394
1317.934921,-11843.295072,148.041188,842.705048
1317.935242,-9400.615463,370.102971,3294.210641
1317.935563,-8142.265362,-1480.411884,612.876398
1317.935884,-10955.047942,-666.185348,1991.848295
1317.936204,-8364.327145,-1036.288319,-766.095498
1317.936525,-8438.347739,296.082377,229.828649
1317.936846,-10140.821405,1850.514855,2911.162892
1317.937167,-8512.368333,-518.144159,-306.438199
1317.937487,-9844.739029,74.020594,-766.095498
1317.937808,-9178.553681,-1332.370696,995.924147
1317.938129,-8882.471304,-740.205942,-459.657299
1317.938450,-11029.068536,222.061783,2374.896044
1317.938771,-9474.636058,222.061783,2834.553343
1317.939091,-8882.471304,-370.102971,1455.581446
1317.939412,-9030.512492,-1036.288319,76.609550
1317.939733,-8512.368333,-1110.308913,-306.438199
1317.940054,-9770.718434,-296.082377,-383.047749
1317.940374,-11029.068536,1924.535449,842.705048
1317.940695,-10362.883188,2072.576638,2451.505594
1317.941016,-10955.047942,518.144159,2451.505594
1317.941337,-10510.924376,-1110.308913,1915.238745
1317.941657,-10510.924376,-1406.391290,1225.752797
1317.941978,-9918.759623,-1480.411884,306.438199
1317.942299,-10066.800811,-370.102971,0.000000
1317.942620,-8734.430116,2960.823768,306.438199
1317.942941,-9252.574275,2220.617826,-459.657299
1317.943261,-8808.450710,1258.350101,153.219100
1317.943582,-9030.512492,-296.082377,0.000000
1317.943903,-9992.780217,-1110.308913,0.000000
1317.944224,-10955.047942,-592.164754,1302.362347
1317.944544,-9548.656652,0.000000,1685.410096
1317.944865,-10288.862594,148.041188,2528.115143
1317.945186,-10362.883188,-592.164754,1838.629195
1317.945507,-10066.800811,-1406.391290,1149.143247
1317.945828,-8068.244768,-888.247130,-842.705048
1317.946148,-10140.821405,-1702.473667,-536.266849
1317.946469,-8956.491898,1258.350101,-229.828649
1317.946790,-9844.739029,740.205942,1378.971896
1317.947111,-8734.430116,592.164754,1149.143247
1317.947431,-8956.491898,-592.164754,1455.581446
1317.947752,-9844.739029,-2516.700203,1149.143247
1317.948073,-9992.780217,-2368.659014,1991.848295
1317.948394,-10658.965565,-2812.782580,1608.800546
1317.948715,-7105.977043,-814.226536,1608.800546
1317.949035,-7994.224174,222.061783,919.314598
1317.949356,-9252.574275,0.000000,1378.971896
1317.949677,-8660.409521,-962.267725,1225.752797
1317.949998,-9178.553681,-2072.576638,459.657299
1317.950318,-9030.512492,-1998.556043,-689.485948
1317.950639,-9474.636058,-370.102971,0.000000
1317.950960,-10140.821405,1332.370696,2911.162892
1317.951281,-10066.800811,740.205942,3294.210641
1317.951601,-10288.862594,-666.185348,2451.505594
1317.951922,-9030.512492,-1850.514855,1072.533697
1317.952243,-9622.677246,-1924.535449,766.095498
1317.952564,-10288.862594,-1036.288319,1455.581446
1317.952885,-9400.615463,0.000000,2681.334243
1317.953205,-8956.491898,1332.370696,2221.676944
1317.953526,-9474.636058,0.000000,1072.533697
1317.953847,-9030.512492,-222.061783,1072.533697
1317.954168,-10510.924376,-1036.288319,1455.581446
1317.954488,-10807.006753,-962.267725,1762.019645
1317.954809,-10140.821405,-370.102971,1302.362347
1317.955130,-9622.677246,1110.308913,2528.115143
1317.955451,-10362.883188,148.041188,2451.505594
1317.955772,-10214.842000,-296.082377,1915.238745
1317.956092,-9474.636058,-1036.288319,1149.143247
1317.956413,-9474.636058,-740.205942,153.219100
1317.956734,-10066.800811,592.164754,766.095498
1317.957055,-10510.924376,1480.411884,3140.991542
1317.957375,-9770.718434,1258.350101,2374.896044
1317.957696,-9918.759623,444.123565,919.314598
1317.958017,-9548.656652,0.000000,612.876398
1317.958338,-8586.388927,0.000000,229.828649
1317.958659,-10584.944971,-296.082377,536.266849
1317.958979,-9474.636058,444.123565,612.876398
1317.959300,-8808.450710,888.247130,995.924147
1317.959621,-9178.553681,148.041188,1455.581446
1317.959942,-9474.636058,-2220.617826,1762.019645
1317.960262,-8660.409521,-2368.659014,842.705048
1317.960583,-9474.636058,-2294.638420,1455.581446
1317.960904,-9844.739029,-740.205942,1149.143247
1317.961225,-8438.347739,-222.061783,2145.067394
1317.961545,-8364.327145,-148.041188,459.657299
1317.961866,-9104.533087,962.267725,1149.143247
1317.962187,-10214.842000,-222.061783,919.314598
1317.962508,-9474.636058,-518.144159,919.314598
1317.962829,-9252.574275,-2072.576638,-1225.752797
1317.963149,-8882.471304,-370.102971,-1762.019645
1317.963470,-9474.636058,1184.329507,-229.828649
1317.963791,-9178.553681,1406.391290,919.314598
1317.964112,-9400.615463,222.061783,689.485948
1317.964432,-9030.512492,-148.041188,1072.533697
1317.964753,-11473.192101,-2368.659014,1532.190996
1317.965074,-10732.986159,-1628.453072,2528.115143
1317.965395,-10658.965565,-888.247130,3447.429741
1317.965716,-9474.636058,518.144159,2221.676944
1317.966036,-9622.677246,962.267725,1608.800546
1317.966357,-9918.759623,-444.123565,1762.019645
1317.966678,-8956.491898,-888.247130,229.828649
1317.966999,-8882.471304,0.000000,-689.485948
1317.967319,-10066.800811,666.185348,-459.657299
1317.967640,-9252.574275,2368.659014,766.095498
1317.967961,-10510.924376,1480.411884,1991.848295
1317.968282,-10288.862594,148.041188,3140.991542
1317.968603,-9622.677246,-1258.350101,919.314598
1317.968923,-10510.924376,-2220.617826,1378.971896
1317.969244,-10658.965565,-1850.514855,1991.848295
1317.969565,-9178.553681,-1628.453072,1762.019645
1317.969886,-9770.718434,-296.082377,2298.286494
1317.970206,-9030.512492,-222.061783,1378.971896
1317.970527,-8956.491898,-2442.679609,536.266849
1317.970848,-8512.368333,-2072.576638,536.266849
1317.971169,-9696.697840,-2294.638420,995.924147
1317.971489,-9548.656652,-1332.370696,0.000000
1317.971810,-9326.594869,1998.556043,2298.286494
1317.972131,-10288.862594,740.205942,2451.505594
1317.972452,-9104.533087,222.061783,1838.629195
1317.972773,-10214.842000,-814.226536,2145.067394
1317.973093,-9696.697840,-1184.329507,1455.581446
1317.973414,-9548.656652,-518.144159,536.266849
1317.973735,-9178.553681,0.000000,1378.971896
1317.974056,-8142.265362,296.082377,1838.629195
1317.974376,-9400.615463,-222.061783,536.266849
1317.974697,-8808.450710,0.000000,612.876398
1317.975018,-8512.368333,-666.185348,459.657299
1317.975339,-10066.800811,-1036.288319,842.705048
1317.975660,-9622.677246,-444.123565,306.438199
1317.975980,-9622.677246,1406.391290,2068.457845
1317.976301,-10066.800811,444.123565,1915.238745
1317.976622,-9548.656652,-888.247130,919.314598
1317.976943,-9474.636058,-1702.473667,612.876398
1317.977263,-9178.553681,-1924.535449,-612.876398
1317.977584,-9844.739029,370.102971,0.000000
1317.977905,-10436.903782,1998.556043,995.924147
1317.978226,-8734.430116,1406.391290,1225.752797
1317.978547,-10881.027347,296.082377,2145.067394
1317.978867,-10584.944971,-1036.288319,2528.115143
1317.979188,-10510.924376,-2738.761985,2145.067394
1317.979509,-10288.862594,-2516.700203,1149.143247
1317.979830,-9400.615463,-518.144159,383.047749
1317.980150,-9474.636058,1480.411884,1838.629195
1317.980471,-9696.697840,666.185348,1685.410096
1317.980792,-8068.244768,-148.041188,-1149.143247
1317.981113,-8586.388927,-888.247130,-1149.143247
1317.981433,-9104.533087,-370.102971,-153.219100
1317.981754,-10288.862594,-592.164754,612.876398
1317.982075,-9992.780217,-518.144159,1991.848295
1317.982396,-9992.780217,1258.350101,1532.190996
1317.982717,-10584.944971,0.000000,1455.581446
1317.983037,-10066.800811,-296.082377,1991.848295
1317.983358,-9770.718434,-1110.308913,1225.752797
1317.983679,-9844.739029,-518.144159,-459.657299
1317.984000,-9252.574275,1406.391290,-153.219100
1317.984320,-9030.512492,2072.576638,842.705048
1317.984641,-8882.471304,1110.308913,1149.143247
1317.984962,-9400.615463,-296.082377,306.438199
1317.985283,-8808.450710,-740.205942,612.876398
1317.985604,-10214.842000,-1480.411884,1225.752797
1317.985924,-10658.965565,-1184.329507,1762.019645
1317.986245,-9548.656652,814.226536,1685.410096
1317.986566,-9844.739029,444.123565,1455.581446
1317.986887,-9474.636058,370.102971,766.095498
1317.987207,-8956.491898,-1258.350101,459.657299
1317.987528,-8586.388927,-2368.659014,1302.362347
1317.987849,-9474.636058,-2516.700203,-689.485948
1317.988170,-9844.739029,370.102971,536.266849
1317.988491,-9992.780217,1554.432478,1838.629195
1317.988811,-9918.759623,444.123565,2145.067394
1317.989132,-9326.594869,-2072.576638,919.314598
1317.989453,-8586.388927,-2368.659014,153.219100
1317.989774,-10066.800811,-2072.576638,1302.362347
1317.990094,-9844.739029,-1776.494261,919.314598
1317.990415,-8882.471304,-222.061783,1991.848295
1317.990736,-8734.430116,0.000000,1915.238745
1317.991057,-9474.636058,-592.164754,1685.410096
1317.991377,-9252.574275,-1184.329507,842.705048
1317.991698,-9474.636058,-1406.391290,1149.143247
1317.992019,-9622.677246,-1110.308913,0.000000
1317.992340,-9844.739029,1332.370696,459.657299
1317.992661,-9622.677246,2368.659014,1838.629195
1317.992981,-9918.759623,1628.453072,919.314598
1317.993302,-9030.512492,444.123565,459.657299
1317.993623,-9918.759623,-1036.288319,0.000000
1317.993944,-10140.821405,-888.247130,766.095498
1317.994264,-11029.068536,-1110.308913,1072.533697
1317.994585,-9844.739029,1554.432478,2604.724693
1317.994906,-9696.697840,1480.411884,2911.162892
1317.995227,-9770.718434,0.000000,1991.848295
1317.995548,-9474.636058,-1110.308913,1302.362347
1317.995868,-9474.636058,-1850.514855,229.828649
