#time,accel_x,accel_y,accel_z
1209.728719,-8660.409521,-1850.514855,383.047749
1209.729040,-9400.615463,-1332.370696,-459.657299
1209.729360,-9548.656652,518.144159,-689.485948
1209.729681,-9918.759623,2442.679609,-919.314598
1209.730002,-9844.739029,3701.029710,0.000000
1209.730323,-10214.842000,3923.091493,306.438199
1209.730643,-10807.006753,2368.659014,1455.581446
1209.730964,-10881.027347,-370.102971,2068.457845
1209.731285,-10140.821405,-2516.700203,1991.848295
1209.731606,-9992.780217,-3627.009116,2298.286494
1209.731926,-9400.615463,-2960.823768,1838.629195
1209.732247,-8734.430116,-1998.556043,1225.752797
1209.732568,-8068.244768,-814.226536,1225.752797
1209.732889,-8734.430116,-222.061783,842.705048
1209.733209,-8734.430116,-740.205942,459.657299
1209.733530,-9844.739029,-1036.288319,459.657299
1209.733851,-9622.677246,-444.123565,0.000000
1209.734172,-10140.821405,888.247130,-229.828649
1209.734492,-9400.615463,1998.556043,842.705048
1209.734813,-10140.821405,3108.864956,1225.752797
1209.735134,-10732.986159,2516.700203,1685.410096
1209.735455,-10732.986159,814.226536,1915.238745
1209.735775,-10140.821405,-1702.473667,2221.676944
1209.736096,-10214.842000,-2516.700203,2298.286494
1209.736417,-9696.697840,-2812.782580,1991.848295
1209.736738,-9030.512492,-2738.761985,2298.286494
1209.737059,-8068.244768,-2368.659014,1455.581446
1209.737379,-8364.327145,-2294.638420,919.314598
1209.737700,-8586.388927,-2146.597232,919.314598
1209.738021,-9326.594869,-1702.473667,766.095498
1209.738342,-9474.636058,-370.102971,229.828649
1209.738662,-9918.759623,1258.350101,-612.876398
1209.738983,-9548.656652,2368.659014,-383.047749
1209.739304,-9770.718434,2960.823768,689.485948
1209.739625,-10288.862594,2294.638420,1302.362347
1209.739945,-10436.903782,222.061783,3064.381992
1209.740266,-10288.862594,-1924.535449,1915.238745
1209.740587,-10140.821405,-2960.823768,2451.505594
1209.740908,-9844.739029,-2812.782580,2298.286494
1209.741228,-9326.594869,-1924.535449,2145.067394
1209.741549,-8438.347739,-1036.288319,1532.190996
1209.741870,-8068.244768,-740.205942,536.266849
1209.742191,-8734.430116,-740.205942,689.485948
1209.742511,-9178.553681,-1184.329507,0.000000
1209.742832,-9178.553681,-666.185348,76.609550
1209.743153,-9992.780217,444.123565,-536.266849
1209.743474,-9844.739029,2368.659014,-229.828649
1209.743794,-10584.944971,3478.967927,536.266849
1209.744115,-10066.800811,3552.988522,2298.286494
1209.744436,-11177.109724,1554.432478,2068.457845
1209.744757,-10658.965565,-962.267725,1532.190996
1209.745077,-10362.883188,-2590.720797,1762.019645
1209.745398,-10066.800811,-2812.782580,1915.238745
1209.745719,-9474.636058,-2664.741391,1991.848295
1209.746040,-8660.409521,-2368.659014,1991.848295
1209.746360,-8142.265362,-1850.514855,1532.190996
1209.746681,-8882.471304,-1924.535449,919.314598
1209.747002,-8142.265362,-2220.617826,229.828649
1209.747323,-9252.574275,-1480.411884,306.438199
1209.747643,-9548.656652,-518.144159,-459.657299
1209.747964,-9252.574275,1184.329507,-536.266849
1209.748285,-9696.697840,2590.720797,76.609550
1209.748606,-9992.780217,3256.906145,1608.800546
1209.748926,-10584.944971,1628.453072,2221.676944
1209.749247,-10288.862594,-222.061783,2451.505594
1209.749568,-10362.883188,-2146.597232,2145.067394
1209.749889,-10288.862594,-2146.597232,995.924147
1209.750209,-9252.574275,-2516.700203,2221.676944
1209.750530,-8364.327145,-1480.411884,1838.629195
1209.750851,-7994.224174,-888.247130,1608.800546
1209.751172,-8290.306550,-74.020594,612.876398
1209.751493,-8216.285956,0.000000,153.219100
1209.751813,-9400.615463,148.041188,383.047749
1209.752134,-9548.656652,814.226536,0.000000
1209.752455,-9918.759623,2072.576638,-306.438199
1209.752776,-9992.780217,3849.070898,153.219100
1209.753096,-10510.924376,3775.050304,1072.533697
1209.753417,-11029.068536,2812.782580,1608.800546
1209.753738,-10732.986159,814.226536,2221.676944
1209.754059,-10658.965565,-814.226536,1838.629195
1209.754379,-10362.883188,-1998.556043,2068.457845
1209.754700,-9622.677246,-2368.659014,2221.676944
1209.755021,-9178.553681,-2590.720797,1915.238745
1209.755342,-8438.347739,-2072.576638,1072.533697
1209.755662,-8734.430116,-1554.432478,766.095498
1209.755983,-9474.636058,-1850.514855,766.095498
1209.756304,-9104.533087,-1258.350101,153.219100
1209.756625,-9622.677246,-370.102971,-766.095498
1209.756945,-9770.718434,1184.329507,-842.705048
1209.757266,-9992.780217,3404.947333,-229.828649
1209.757587,-10658.965565,3701.029710,689.485948
1209.757908,-10584.944971,3034.844362,1915.238745
1209.758228,-11621.233289,296.082377,2911.162892
1209.758549,-10807.006753,-2072.576638,2834.553343
1209.758870,-10807.006753,-3552.988522,2834.553343
1209.759191,-9696.697840,-3775.050304,2681.334243
1209.759511,-8586.388927,-2590.720797,1608.800546
1209.759832,-7179.997637,-1554.432478,1685.410096
1209.760153,-7698.141797,-962.267725,536.266849
1209.760474,-7772.162391,-592.164754,306.438199
1209.760794,-8808.450710,-1036.288319,0.000000
1209.761115,-8660.409521,-740.205942,-842.705048
1209.761436,-9622.677246,518.144159,-459.657299
1209.761757,-9770.718434,1998.556043,153.219100
1209.762077,-9992.780217,3404.947333,995.924147
1209.762398,-10955.047942,2738.761985,2145.067394
1209.762719,-10658.965565,518.144159,2374.896044
1209.763040,-9992.780217,-1332.370696,1991.848295
1209.763360,-10140.821405,-3256.906145,1302.362347
1209.763681,-9178.553681,-3478.967927,1072.533697
1209.764002,-8586.388927,-2516.700203,1149.143247
1209.764323,-8142.265362,-2664.741391,1072.533697
1209.764643,-7846.182985,-2146.597232,689.485948
1209.764964,-8956.491898,-1924.535449,995.924147
1209.765285,-9474.636058,-1776.494261,153.219100
1209.765606,-9770.718434,-740.205942,689.485948
1209.765927,-10362.883188,444.123565,76.609550
1209.766247,-10066.800811,2368.659014,383.047749
1209.766568,-10288.862594,3701.029710,842.705048
1209.766889,-10807.006753,3404.947333,1302.362347
1209.767210,-10732.986159,1332.370696,1685.410096
1209.767530,-10510.924376,-1628.453072,1838.629195
1209.767851,-10140.821405,-2960.823768,1378.971896
1209.768172,-10436.903782,-2516.700203,1072.533697
1209.768493,-9474.636058,-2368.659014,1762.019645
1209.768813,-8808.450710,-1628.453072,1608.800546
1209.769134,-8808.450710,-1110.308913,1532.190996
1209.769455,-8882.471304,0.000000,1302.362347
1209.769776,-9474.636058,-296.082377,842.705048
1209.770096,-9992.780217,-370.102971,383.047749
1209.770417,-9622.677246,370.102971,-306.438199
1209.770738,-9844.739029,1628.453072,-383.047749
1209.771059,-9474.636058,2886.803174,-919.314598
1209.771379,-10066.800811,3108.864956,76.609550
1209.771700,-10436.903782,2146.597232,1225.752797
1209.772021,-10066.800811,-296.082377,1455.581446
1209.772342,-9696.697840,-2146.597232,1685.410096
1209.772662,-9696.697840,-2812.782580,1149.143247
1209.772983,-9178.553681,-2960.823768,1685.410096
1209.773304,-8734.430116,-2516.700203,1532.190996
1209.773625,-7846.182985,-2072.576638,1225.752797
1209.773945,-8438.347739,-1480.411884,689.485948
1209.774266,-8660.409521,-1036.288319,766.095498
1209.774587,-9178.553681,-518.144159,153.219100
1209.774908,-9474.636058,444.123565,76.609550
1209.775228,-9770.718434,2072.576638,-383.047749
1209.775549,-10066.800811,3627.009116,536.266849
1209.775870,-10584.944971,3256.906145,1685.410096
1209.776191,-10732.986159,2442.679609,2145.067394
1209.776511,-11399.171507,0.000000,2987.772442
1209.776832,-10066.800811,-1924.535449,2451.505594
1209.777153,-9770.718434,-2664.741391,2451.505594
1209.777474,-9474.636058,-2516.700203,2145.067394
1209.777794,-8586.388927,-2072.576638,2298.286494
1209.778115,-7994.224174,-1332.370696,1149.143247
1209.778436,-8068.244768,-518.144159,919.314598
1209.778757,-9030.512492,-518.144159,919.314598
1209.779077,-9548.656652,-370.102971,689.485948
1209.779398,-10140.821405,74.020594,383.047749
1209.779719,-10214.842000,592.164754,-383.047749
1209.780040,-10214.842000,2294.638420,-306.438199
1209.780361,-10214.842000,3108.864956,842.705048
1209.780681,-10807.006753,2812.782580,1532.190996
1209.781002,-10881.027347,1184.329507,2221.676944
1209.781323,-10362.883188,-1480.411884,1838.629195
1209.781644,-10066.800811,-2664.741391,1762.019645
1209.781964,-10066.800811,-3997.112087,2068.457845
1209.782285,-8734.430116,-3182.885551,2068.457845
1209.782606,-8216.285956,-2738.761985,1149.143247
1209.782927,-8142.265362,-2072.576638,1149.143247
1209.783247,-8586.388927,-1406.391290,459.657299
1209.783568,-8956.491898,-1702.473667,459.657299
1209.783889,-9474.636058,-1110.308913,0.000000
1209.784210,-9474.636058,74.020594,-536.266849
1209.784530,-9844.739029,2368.659014,-536.266849
1209.784851,-9326.594869,3256.906145,842.705048
1209.785172,-10362.883188,3404.947333,1608.800546
1209.785493,-10881.027347,1406.391290,2298.286494
1209.785813,-10584.944971,-1332.370696,2374.896044
1209.786134,-10140.821405,-2960.823768,2451.505594
1209.786455,-9918.759623,-3775.050304,1991.848295
1209.786776,-8438.347739,-2664.741391,1838.629195
1209.787096,-8290.306550,-1850.514855,1455.581446
1209.787417,-7994.224174,-1036.288319,1072.533697
1209.787738,-7846.182985,-666.185348,153.219100
1209.788059,-8956.491898,-740.205942,-153.219100
1209.788379,-9548.656652,-370.102971,-153.219100
1209.788700,-9844.739029,666.185348,-306.438199
1209.789021,-10362.883188,1776.494261,-2221.676944
1209.789342,-10140.821405,3256.906145,0.000000
1209.789662,-10584.944971,3552.988522,766.095498
1209.789983,-11325.150913,2072.576638,2068.457845
1209.790304,-11177.109724,-296.082377,2145.067394
1209.790625,-10658.965565,-2368.659014,1915.238745
1209.790945,-10140.821405,-3256.906145,1838.629195
1209.791266,-9400.615463,-3404.947333,1991.848295
1209.791587,-8956.491898,-3182.885551,1685.410096
1209.791908,-7624.121203,-2516.700203,689.485948
1209.792228,-8364.327145,-1332.370696,919.314598
1209.792549,-8956.491898,-1480.411884,536.266849
1209.792870,-9474.636058,-666.185348,0.000000
1209.793191,-9918.759623,1332.370696,-229.828649
1209.793511,-10214.842000,2368.659014,-459.657299
1209.793832,-10066.800811,3552.988522,229.828649
1209.794153,-10436.903782,3923.091493,1532.190996
1209.794474,-10955.047942,2738.761985,1149.143247
1209.794795,-10807.006753,74.020594,2451.505594
1209.795115,-10732.986159,-2072.576638,2451.505594
1209.795436,-9918.759623,-2738.761985,2451.505594
1209.795757,-9548.656652,-3034.844362,1685.410096
1209.796078,-8512.368333,-1406.391290,1915.238745
1209.796398,-8290.306550,-888.247130,1455.581446
1209.796719,-8142.265362,-740.205942,1072.533697
1209.797040,-8438.347739,-666.185348,689.485948
1209.797361,-8956.491898,-962.267725,-306.438199
1209.797681,-9548.656652,518.144159,153.219100
1209.798002,-9770.718434,1406.391290,0.000000
1209.798323,-9622.677246,2368.659014,0.000000
1209.798644,-9474.636058,3182.885551,689.485948
1209.798964,-10658.965565,2738.761985,1072.533697
1209.799285,-10584.944971,962.267725,1991.848295
1209.799606,-10658.965565,-1110.308913,2145.067394
1209.799927,-10288.862594,-2368.659014,1991.848295
1209.800247,-9844.739029,-2442.679609,2145.067394
1209.800568,-9178.553681,-2516.700203,1991.848295
1209.800889,-8364.327145,-1998.556043,1838.629195
1209.801210,-8438.347739,-1480.411884,1225.752797
1209.801530,-7698.141797,-296.082377,842.705048
1209.801851,-9030.512492,-962.267725,153.219100
1209.802172,-9326.594869,0.000000,-383.047749
1209.802493,-9622.677246,1110.308913,-689.485948
1209.802813,-9918.759623,2960.823768,-689.485948
1209.803134,-10066.800811,3627.009116,383.047749
1209.803455,-10510.924376,2812.782580,1532.190996
1209.803776,-11325.150913,888.247130,2681.334243
1209.804096,-11029.068536,-1850.514855,3217.601092
1209.804417,-11029.068536,-4071.132681,2757.943793
1209.804738,-10140.821405,-4293.194464,2757.943793
1209.805059,-9622.677246,-3552.988522,2145.067394
1209.805379,-8364.327145,-2294.638420,1532.190996
1209.805700,-7550.100608,-962.267725,612.876398
1209.806021,-8512.368333,-888.247130,306.438199
1209.806342,-8734.430116,-666.185348,-383.047749
1209.806662,-9326.594869,-888.247130,-766.095498
1209.806983,-9844.739029,0.000000,-612.876398
1209.807304,-9770.718434,1406.391290,-459.657299
1209.807625,-10140.821405,2442.679609,153.219100
1209.807946,-10066.800811,3108.864956,919.314598
1209.808266,-10732.986159,1628.453072,1685.410096
1209.808587,-10066.800811,-444.123565,1838.629195
1209.808908,-9992.780217,-2738.761985,1532.190996
1209.809229,-9622.677246,-3478.967927,1532.190996
1209.809550,-9104.533087,-3256.906145,1302.362347
1209.809870,-8438.347739,-1998.556043,1532.190996
1209.810191,-8142.265362,-1628.453072,1608.800546
1209.810512,-8364.327145,-1702.473667,1302.362347
1209.810833,-8882.471304,-1628.453072,689.485948
1209.811154,-8956.491898,-1480.411884,536.266849
1209.811474,-9326.594869,-148.041188,-153.219100
1209.811795,-9548.656652,1628.453072,0.000000
1209.812116,-9622.677246,2664.741391,689.485948
1209.812437,-10140.821405,2812.782580,1378.971896
1209.812758,-9992.780217,1258.350101,2451.505594
1209.813078,-10658.965565,-814.226536,2987.772442
1209.813399,-10658.965565,-3034.844362,2911.162892
1209.813720,-10362.883188,-3701.029710,2528.115143
1209.814041,-8808.450710,-3330.926739,3140.991542
1209.814362,-8734.430116,-2146.597232,1685.410096
1209.814682,-8290.306550,-1110.308913,1149.143247
1209.815003,-8512.368333,-592.164754,1072.533697
1209.815324,-9104.533087,-444.123565,612.876398
1209.815645,-9622.677246,-370.102971,0.000000
1209.815966,-10214.842000,444.123565,-536.266849
1209.816286,-10436.903782,1850.514855,-383.047749
1209.816607,-10362.883188,3552.988522,-153.219100
1209.816928,-9770.718434,4071.132681,229.828649
1209.817249,-10807.006753,2812.782580,1225.752797
1209.817570,-10732.986159,814.226536,1838.629195
1209.817891,-10510.924376,-962.267725,1991.848295
1209.818211,-9622.677246,-2516.700203,1685.410096
1209.818532,-9474.636058,-2664.741391,1685.410096
1209.818853,-8290.306550,-1998.556043,1378.971896
1209.819174,-8142.265362,-1998.556043,919.314598
1209.819495,-7994.224174,-1184.329507,1225.752797
1209.819815,-8586.388927,-1406.391290,1302.362347
1209.820136,-9178.553681,-1628.453072,995.924147
1209.820457,-9474.636058,-444.123565,306.438199
1209.820778,-9696.697840,1480.411884,-306.438199
1209.821099,-9992.780217,3552.988522,0.000000
1209.821419,-9622.677246,4441.235652,536.266849
1209.821740,-10362.883188,3330.926739,1072.533697
1209.822061,-10288.862594,740.205942,1532.190996
1209.822382,-9696.697840,-2220.617826,1455.581446
1209.822703,-9844.739029,-3923.091493,1762.019645
1209.823023,-9400.615463,-3627.009116,1991.848295
1209.823344,-8882.471304,-2738.761985,2068.457845
1209.823665,-8068.244768,-1332.370696,1762.019645
1209.823986,-7994.224174,0.000000,842.705048
1209.824307,-8734.430116,-148.041188,766.095498
1209.824627,-9326.594869,-444.123565,689.485948
1209.824948,-9252.574275,-296.082377,0.000000
1209.825269,-9474.636058,592.164754,-766.095498
1209.825590,-9844.739029,2738.761985,0.000000
1209.825911,-10288.862594,3627.009116,459.657299
1209.826231,-10658.965565,3404.947333,1455.581446
1209.826552,-11177.109724,2220.617826,919.314598
1209.826873,-10955.047942,74.020594,1838.629195
1209.827194,-10881.027347,-1998.556043,2298.286494
1209.827515,-10362.883188,-2812.782580,2528.115143
1209.827835,-9474.636058,-2886.803174,2145.067394
1209.828156,-9178.553681,-2664.741391,1915.238745
1209.828477,-8216.285956,-2516.700203,842.705048
1209.828798,-7994.224174,-1480.411884,995.924147
1209.829119,-9548.656652,-1184.329507,306.438199
1209.829439,-9326.594869,0.000000,536.266849
1209.829760,-9992.780217,0.000000,-459.657299
1209.830081,-10510.924376,2146.597232,76.609550
1209.830402,-9622.677246,2516.700203,0.000000
1209.830723,-10807.006753,3849.070898,3140.991542
1209.831043,-10584.944971,1258.350101,2374.896044
1209.831364,-10732.986159,-1554.432478,2068.457845
1209.831685,-10362.883188,-3034.844362,2451.505594
1209.832006,-9622.677246,-4145.153275,2145.067394
1209.832327,-9252.574275,-3627.009116,1455.581446
1209.832647,-8808.450710,-2516.700203,1838.629195
1209.832968,-7254.018232,-1258.350101,1225.752797
1209.833289,-7772.162391,-814.226536,766.095498
1209.833610,-9178.553681,-1184.329507,76.609550
1209.833931,-9104.533087,-814.226536,612.876398
1209.834252,-9622.677246,-370.102971,-229.828649
1209.834572,-9844.739029,518.144159,0.000000
1209.834893,-9474.636058,1998.556043,-1225.752797
1209.835214,-9992.780217,2146.597232,459.657299
1209.835535,-10362.883188,1850.514855,1455.581446
1209.835856,-10732.986159,0.000000,2221.676944
1209.836176,-10214.842000,-1998.556043,1915.238745
1209.836497,-10214.842000,-2960.823768,1991.848295
1209.836818,-9178.553681,-2664.741391,1685.410096
1209.837139,-9104.533087,-2516.700203,1762.019645
1209.837460,-8068.244768,-1998.556043,1608.800546
1209.837780,-8364.327145,-1702.473667,842.705048
1209.838101,-8882.471304,-1924.535449,689.485948
1209.838422,-9030.512492,-1184.329507,-153.219100
1209.838743,-9548.656652,-592.164754,-229.828649
1209.839064,-9696.697840,1628.453072,689.485948
1209.839384,-9770.718434,3108.864956,-536.266849
1209.839705,-10584.944971,3849.070898,689.485948
1209.840026,-11029.068536,3034.844362,1915.238745
1209.840347,-11103.089130,1110.308913,2451.505594
1209.840668,-10955.047942,-1554.432478,2451.505594
1209.840988,-11029.068536,-2442.679609,2757.943793
1209.841309,-10066.800811,-2738.761985,2451.505594
1209.841630,-9252.574275,-2294.638420,1762.019645
1209.841951,-8068.244768,-1554.432478,766.095498
1209.842272,-8364.327145,0.000000,1149.143247
1209.842592,-8734.430116,0.000000,383.047749
1209.842913,-9326.594869,0.000000,153.219100
1209.843234,-9548.656652,74.020594,306.438199
1209.843555,-9844.739029,1776.494261,0.000000
1209.843876,-10140.821405,2738.761985,0.000000
1209.844196,-10066.800811,3552.988522,459.657299
1209.844517,-10510.924376,3256.906145,1378.971896
1209.844838,-10807.006753,1628.453072,1685.410096
1209.845159,-10658.965565,-592.164754,2221.676944
1209.845480,-10436.903782,-2220.617826,1991.848295
1209.845800,-9548.656652,-2294.638420,995.924147
1209.846121,-9252.574275,-1924.535449,1302.362347
1209.846442,-7920.203579,-1554.432478,1685.410096
1209.846763,-8290.306550,-1184.329507,1532.190996
1209.847084,-8364.327145,-1184.329507,689.485948
1209.847404,-8734.430116,-1554.432478,2374.896044
1209.847725,-9326.594869,-888.247130,0.000000
1209.848046,-9770.718434,740.205942,153.219100
1209.848367,-9474.636058,2220.617826,-76.609550
1209.848688,-9918.759623,3552.988522,459.657299
1209.849008,-9770.718434,3404.947333,1072.533697
1209.849329,-10881.027347,1776.494261,1991.848295
1209.849650,-10510.924376,-592.164754,2451.505594
1209.849971,-10510.924376,-2738.761985,2451.505594
1209.850292,-9918.759623,-3330.926739,1378.971896
1209.850613,-9178.553681,-3552.988522,1838.629195
1209.850933,-8216.285956,-2368.659014,1532.190996
1209.851254,-8660.409521,-1628.453072,1149.143247
1209.851575,-7698.141797,-1406.391290,2221.676944
1209.851896,-8882.471304,-1036.288319,766.095498
1209.852217,-9548.656652,-1110.308913,0.000000
1209.852537,-9844.739029,148.041188,-153.219100
1209.852858,-10436.903782,888.247130,76.609550
1209.853179,-9992.780217,2442.679609,612.876398
1209.853500,-10214.842000,2664.741391,995.924147
1209.853821,-10807.006753,1110.308913,1685.410096
1209.854141,-10510.924376,-148.041188,1608.800546
1209.854462,-10955.047942,-2146.597232,1302.362347
1209.854783,-9770.718434,-2738.761985,1685.410096
1209.855104,-9178.553681,-3182.885551,1455.581446
1209.855425,-9178.553681,-2664.741391,1302.362347
1209.855745,-8290.306550,-2442.679609,1762.019645
1209.856066,-8882.471304,-1702.473667,1072.533697
1209.856387,-9104.533087,-1702.473667,995.924147
1209.856708,-9474.636058,-1628.453072,842.705048
1209.857029,-9696.697840,-740.205942,0.000000
1209.857349,-9622.677246,962.267725,-229.828649
1209.857670,-9548.656652,2886.803174,-153.219100
1209.857991,-9992.780217,3478.967927,689.485948
1209.858312,-10214.842000,2442.679609,1532.190996
1209.858633,-10584.944971,0.000000,1685.410096
1209.858953,-10214.842000,-2294.638420,2374.896044
1209.859274,-10658.965565,-3478.967927,2528.115143
1209.859595,-9844.739029,-3404.947333,2757.943793
1209.859916,-9326.594869,-2960.823768,2757.943793
1209.860237,-8438.347739,-1776.494261,2221.676944
1209.860557,-7920.203579,-1332.370696,1302.362347
1209.860878,-8290.306550,-1184.329507,306.438199
1209.861199,-8956.491898,-1036.288319,0.000000
1209.861520,-8956.491898,-518.144159,0.000000
1209.861841,-9696.697840,814.226536,-383.047749
1209.862161,-9844.739029,2368.659014,0.000000
1209.862482,-10140.821405,3108.864956,383.047749
1209.862803,-10955.047942,2590.720797,76.609550
1209.863124,-10436.903782,888.247130,1762.019645
1209.863445,-10510.924376,-888.247130,1532.190996
1209.863765,-10288.862594,-2072.576638,1225.752797
1209.864086,-9326.594869,-2516.700203,612.876398
1209.864407,-8956.491898,-1998.556043,612.876398
1209.864728,-8290.306550,-1406.391290,306.438199
1209.865049,-8216.285956,-222.061783,689.485948
1209.865369,-9030.512492,-592.164754,612.876398
1209.865690,-9326.594869,-888.247130,766.095498
1209.866011,-10066.800811,-296.082377,306.438199
1209.866332,-10214.842000,888.247130,0.000000
1209.866653,-10140.821405,2886.803174,153.219100
1209.866974,-10436.903782,4885.359217,612.876398
1209.867294,-10510.924376,3997.112087,1378.971896
1209.867615,-10732.986159,2220.617826,1685.410096
1209.867936,-10362.883188,-148.041188,1608.800546
1209.868257,-10436.903782,-1554.432478,1608.800546
1209.868578,-9918.759623,-2442.679609,2068.457845
1209.868898,-9326.594869,-2368.659014,1838.629195
1209.869219,-8734.430116,-1332.370696,2221.676944
1209.869540,-9030.512492,-1258.350101,2068.457845
1209.869861,-8586.388927,-1110.308913,1915.238745
1209.870182,-8882.471304,-888.247130,919.314598
1209.870502,-9844.739029,-1332.370696,153.219100
1209.870823,-9474.636058,370.102971,0.000000
1209.871144,-9326.594869,1258.350101,-612.876398
1209.871465,-9474.636058,2590.720797,0.000000
1209.871786,-9992.780217,2812.782580,689.485948
1209.872106,-10658.965565,1554.432478,1762.019645
1209.872427,-10362.883188,296.082377,3677.258390
1209.872748,-10362.883188,-2516.700203,2451.505594
1209.873069,-9548.656652,-3256.906145,2145.067394
1209.873390,-9252.574275,-3108.864956,2145.067394
1209.873710,-8808.450710,-2516.700203,2221.676944
1209.874031,-8142.265362,-2146.597232,1455.581446
1209.874352,-8364.327145,-1702.473667,842.705048
1209.874673,-8660.409521,-1480.411884,536.266849
1209.874994,-9178.553681,-1258.350101,153.219100
1209.875314,-8956.491898,0.000000,0.000000
1209.875635,-9622.677246,1628.453072,-612.876398
1209.875956,-9548.656652,2812.782580,0.000000
1209.876277,-10066.800811,3256.906145,1072.533697
1209.876598,-10436.903782,2220.617826,153.219100
1209.876918,-10807.006753,-74.020594,1532.190996
1209.877239,-10214.842000,-2072.576638,1532.190996
1209.877560,-10066.800811,-3108.864956,1302.362347
1209.877881,-9474.636058,-3108.864956,1149.143247
1209.878202,-8882.471304,-2368.659014,1072.533697
1209.878522,-8586.388927,-962.267725,919.314598
1209.878843,-8734.430116,-592.164754,842.705048
1209.879164,-9252.574275,-740.205942,842.705048
1209.879485,-9770.718434,-888.247130,766.095498
1209.879806,-10066.800811,-814.226536,306.438199
1209.880126,-10066.800811,222.061783,306.438199
1209.880447,-10584.944971,1406.391290,612.876398
1209.880768,-10140.821405,2664.741391,0.000000
1209.881089,-10955.047942,1406.391290,1685.410096
1209.881410,-10288.862594,0.000000,2528.115143
1209.881730,-10214.842000,-1628.453072,2298.286494
1209.882051,-10140.821405,-2516.700203,2451.505594
1209.882372,-9548.656652,-2886.803174,1762.019645
1209.882693,-9030.512492,-2368.659014,1838.629195
1209.883014,-8068.244768,-1628.453072,1915.238745
1209.883335,-8438.347739,-1258.350101,1072.533697
1209.883655,-8734.430116,0.000000,2451.505594
1209.883976,-9326.594869,-962.267725,1149.143247
1209.884297,-9844.739029,-148.041188,0.000000
1209.884618,-10066.800811,1258.350101,-459.657299
1209.884939,-9844.739029,2886.803174,0.000000
1209.885259,-9918.759623,3478.967927,766.095498
1209.885580,-10288.862594,3034.844362,1149.143247
1209.885901,-10510.924376,1184.329507,2221.676944
1209.886222,-10362.883188,-1036.288319,1991.848295
1209.886543,-10288.862594,-2368.659014,2528.115143
1209.886863,-10140.821405,-3478.967927,2221.676944
1209.887184,-8734.430116,-2738.761985,1608.800546
1209.887505,-8290.306550,-2072.576638,1378.971896
1209.887826,-8068.244768,-1258.350101,383.047749
1209.888147,-8808.450710,-148.041188,689.485948
1209.888467,-9252.574275,-518.144159,536.266849
1209.888788,-9622.677246,0.000000,-459.657299
1209.889109,-9844.739029,1110.308913,-1302.362347
1209.889430,-9844.739029,2220.617826,-995.924147
1209.889751,-9770.718434,3701.029710,-536.266849
1209.890071,-10658.965565,3627.009116,919.314598
1209.890392,-10288.862594,2368.659014,1455.581446
1209.890713,-10510.924376,-148.041188,2221.676944
1209.891034,-10584.944971,-2072.576638,2068.457845
1209.891355,-9918.759623,-2960.823768,1685.410096
1209.891675,-9770.718434,-2664.741391,2145.067394
1209.891996,-8586.388927,-2368.659014,1838.629195
1209.892317,-8290.306550,-1036.288319,1072.533697
1209.892638,-8586.388927,-592.164754,536.266849
1209.892959,-8660.409521,-444.123565,76.609550
1209.893279,-9400.615463,-296.082377,-229.828649
1209.893600,-9400.615463,444.123565,-1455.581446
1209.893921,-9696.697840,2368.659014,-1225.752797
1209.894242,-10362.883188,3923.091493,-536.266849
1209.894563,-10510.924376,4219.173869,919.314598
1209.894883,-10658.965565,2294.638420,1455.581446
1209.895204,-10881.027347,-888.247130,2068.457845
1209.895525,-10288.862594,-3034.844362,1915.238745
1209.895846,-10362.883188,-3923.091493,2528.115143
1209.896167,-9326.594869,-3627.009116,3907.087040
1209.896487,-8660.409521,-2294.638420,2068.457845
1209.896808,-8438.347739,-1554.432478,1762.019645
1209.897129,-7846.182985,-962.267725,995.924147
1209.897450,-8586.388927,-1184.329507,383.047749
1209.897771,-9178.553681,-1480.411884,689.485948
1209.898091,-9326.594869,-1184.329507,0.000000
1209.898412,-9548.656652,666.185348,-153.219100
1209.898733,-9918.759623,1924.535449,612.876398
1209.899054,-10066.800811,3034.844362,1532.190996
1209.899375,-10955.047942,2220.617826,2757.943793
1209.899695,-10362.883188,0.000000,2834.553343
1209.900016,-10584.944971,-2146.597232,2528.115143
1209.900337,-9474.636058,-4293.194464,2681.334243
1209.900658,-9474.636058,-3923.091493,2451.505594
1209.900979,-8586.388927,-3256.906145,2374.896044
1209.901300,-7772.162391,-2368.659014,1762.019645
1209.901620,-8216.285956,-1776.494261,306.438199
1209.901941,-8660.409521,-1258.350101,766.095498
1209.902262,-9030.512492,-1184.329507,153.219100
1209.902583,-9696.697840,0.000000,0.000000
1209.902904,-9770.718434,1480.411884,-536.266849
1209.903224,-9548.656652,2886.803174,306.438199
1209.903545,-9918.759623,3404.947333,383.047749
1209.903866,-10436.903782,2368.659014,1072.533697
1209.904187,-11103.089130,222.061783,1608.800546
1209.904508,-10362.883188,-1702.473667,2221.676944
1209.904828,-10362.883188,-3404.947333,1608.800546
1209.905149,-9770.718434,-3034.844362,2145.067394
1209.905470,-9252.574275,-2886.803174,1685.410096
1209.905791,-8216.285956,-1924.535449,1455.581446
1209.906112,-8216.285956,-1184.329507,689.485948
1209.906432,-9178.553681,-888.247130,1072.533697
1209.906753,-9474.636058,-1036.288319,612.876398
1209.907074,-9770.718434,-666.185348,153.219100
1209.907395,-9770.718434,666.185348,-229.828649
1209.907716,-10066.800811,2368.659014,-842.705048
