#time,accel_x,accel_y,accel_z
948.905167,-8142.265362,-1480.411884,2068.457845
948.905488,-7550.100608,-2146.597232,-306.438199
948.905809,-8290.306550,-1406.391290,0.000000
948.906130,-8586.388927,-1480.411884,0.000000
948.906451,-8586.388927,518.144159,1532.190996
948.906772,-9844.739029,962.267725,2451.505594
948.907092,-9844.739029,1110.308913,2451.505594
948.907413,-10362.883188,-518.144159,1762.019645
948.907734,-9770.718434,-1184.329507,306.438199
948.908055,-8734.430116,-148.041188,-1149.143247
948.908376,-8586.388927,-592.164754,-536.266849
948.908697,-8290.306550,1184.329507,689.485948
948.909018,-10362.883188,592.164754,1838.629195
948.909338,-9918.759623,444.123565,2068.457845
948.909659,-10955.047942,-888.247130,1762.019645
948.909980,-11251.130318,-740.205942,1685.410096
948.910301,-11029.068536,-592.164754,1455.581446
948.910622,-10066.800811,814.226536,1225.752797
948.910943,-9696.697840,444.123565,1608.800546
948.911263,-9326.594869,444.123565,459.657299
948.911584,-9770.718434,-444.123565,-612.876398
948.911905,-9326.594869,296.082377,-919.314598
948.912226,-9622.677246,1110.308913,1225.752797
948.912547,-9696.697840,1332.370696,1072.533697
948.912868,-10066.800811,888.247130,1838.629195
948.913188,-10584.944971,-222.061783,2298.286494
948.913509,-10066.800811,-1702.473667,1838.629195
948.913830,-10362.883188,-1036.288319,1762.019645
948.914151,-10510.924376,-1184.329507,1608.800546
948.914472,-8882.471304,0.000000,1378.971896
948.914793,-9400.615463,1110.308913,1302.362347
948.915113,-9696.697840,1110.308913,2451.505594
948.915434,-9474.636058,-222.061783,995.924147
948.915755,-9548.656652,-2368.659014,0.000000
948.916076,-9104.533087,-1702.473667,-229.828649
948.916397,-9474.636058,-1702.473667,766.095498
948.916718,-9474.636058,-888.247130,1685.410096
948.917038,-9326.594869,296.082377,2911.162892
948.917359,-10436.903782,666.185348,1685.410096
948.917680,-9770.718434,74.020594,995.924147
948.918001,-9622.677246,74.020594,919.314598
948.918322,-8290.306550,444.123565,689.485948
948.918643,-9548.656652,0.000000,689.485948
948.918964,-8956.491898,1110.308913,1915.238745
948.919284,-10140.821405,-814.226536,2145.067394
948.919605,-8586.388927,-1480.411884,306.438199
948.919926,-9030.512492,-1332.370696,0.000000
948.920247,-9770.718434,-814.226536,-76.609550
948.920568,-9400.615463,-148.041188,0.000000
948.920889,-8586.388927,962.267725,306.438199
948.921209,-8956.491898,-592.164754,-306.438199
948.921530,-8660.409521,-2590.720797,-459.657299
948.921851,-9770.718434,-3108.864956,0.000000
948.922172,-10362.883188,-2516.700203,383.047749
948.922493,-10066.800811,-740.205942,919.314598
948.922814,-10436.903782,1702.473667,3677.258390
948.923134,-12953.603985,148.041188,4979.620737
948.923455,-10881.027347,-1110.308913,3753.867940
948.923776,-10807.006753,-1850.514855,2374.896044
948.924097,-9252.574275,-2072.576638,1149.143247
948.924418,-8068.244768,-1036.288319,-995.924147
948.924739,-8438.347739,-370.102971,-459.657299
948.925059,-6735.874072,814.226536,-1225.752797
948.925380,-8068.244768,518.144159,0.000000
948.925701,-9252.574275,-222.061783,0.000000
948.926022,-10288.862594,0.000000,1302.362347
948.926343,-11843.295072,0.000000,1838.629195
948.926664,-11325.150913,148.041188,3217.601092
948.926984,-9918.759623,370.102971,3447.429741
948.927305,-10658.965565,-1036.288319,2681.334243
948.927626,-9770.718434,-1850.514855,689.485948
948.927947,-8586.388927,-740.205942,0.000000
948.928268,-8216.285956,-74.020594,-536.266849
948.928589,-8586.388927,814.226536,-689.485948
948.928909,-8660.409521,814.226536,612.876398
948.929230,-9326.594869,0.000000,1685.410096
948.929551,-9918.759623,-370.102971,1838.629195
948.929872,-10140.821405,-2146.597232,1608.800546
948.930193,-10288.862594,-1332.370696,1991.848295
948.930514,-10436.903782,-296.082377,1532.190996
948.930835,-9622.677246,1258.350101,1455.581446
948.931155,-9918.759623,1850.514855,2221.676944
948.931476,-9030.512492,1332.370696,1532.190996
948.931797,-9770.718434,-666.185348,229.828649
948.932118,-9474.636058,-592.164754,0.000000
948.932439,-9104.533087,0.000000,0.000000
948.932760,-9252.574275,-148.041188,1149.143247
948.933080,-9696.697840,0.000000,1991.848295
948.933401,-9474.636058,-444.123565,1915.238745
948.933722,-9770.718434,-1110.308913,1225.752797
948.934043,-9696.697840,-1406.391290,1378.971896
948.934364,-10214.842000,-740.205942,1915.238745
948.934685,-10066.800811,-296.082377,2298.286494
948.935005,-9178.553681,1036.288319,2451.505594
948.935326,-10362.883188,0.000000,3064.381992
948.935647,-9178.553681,-1110.308913,1378.971896
948.935968,-9326.594869,-1258.350101,0.000000
948.936289,-8956.491898,-518.144159,0.000000
948.936610,-8438.347739,148.041188,-995.924147
948.936930,-9252.574275,1036.288319,1149.143247
948.937251,-9474.636058,370.102971,919.314598
948.937572,-9252.574275,-962.267725,153.219100
948.937893,-9474.636058,-1332.370696,1838.629195
948.938214,-10140.821405,-2146.597232,919.314598
948.938535,-10584.944971,-1036.288319,459.657299
948.938855,-10140.821405,0.000000,1838.629195
948.939176,-9770.718434,666.185348,2757.943793
948.939497,-10362.883188,0.000000,1991.848295
948.939818,-9844.739029,-814.226536,383.047749
948.940139,-9326.594869,222.061783,-153.219100
948.940460,-10066.800811,0.000000,0.000000
948.940781,-9252.574275,-666.185348,306.438199
948.941101,-8364.327145,-1332.370696,0.000000
948.941422,-9326.594869,-1924.535449,-612.876398
948.941743,-9474.636058,-1776.494261,0.000000
948.942064,-10881.027347,-962.267725,842.705048
948.942385,-10140.821405,-148.041188,1149.143247
948.942706,-10955.047942,-148.041188,1225.752797
948.943026,-10288.862594,1480.411884,2221.676944
948.943347,-10807.006753,444.123565,2374.896044
948.943668,-9844.739029,-592.164754,1378.971896
948.943989,-9400.615463,-444.123565,306.438199
948.944310,-9474.636058,-814.226536,229.828649
948.944631,-8808.450710,-592.164754,76.609550
948.944951,-8660.409521,-814.226536,689.485948
948.945272,-8956.491898,-148.041188,1608.800546
948.945593,-8660.409521,-444.123565,766.095498
948.945914,-9770.718434,-888.247130,1225.752797
948.946235,-9474.636058,444.123565,383.047749
948.946556,-9844.739029,-296.082377,1149.143247
948.946876,-9474.636058,370.102971,2068.457845
948.947197,-9622.677246,370.102971,2681.334243
948.947518,-10436.903782,-444.123565,2911.162892
948.947839,-9992.780217,-444.123565,1991.848295
948.948160,-9844.739029,-666.185348,1302.362347
948.948481,-10066.800811,0.000000,919.314598
948.948801,-9696.697840,1406.391290,2451.505594
948.949122,-9178.553681,1332.370696,2604.724693
948.949443,-9474.636058,-148.041188,1378.971896
948.949764,-9326.594869,-148.041188,76.609550
948.950085,-8364.327145,-1554.432478,-1072.533697
948.950406,-7624.121203,296.082377,306.438199
948.950727,-9918.759623,1480.411884,1838.629195
948.951047,-9400.615463,148.041188,689.485948
948.951368,-8068.244768,962.267725,1762.019645
948.951689,-12805.562797,-1036.288319,1608.800546
948.952010,-10584.944971,0.000000,3830.477490
948.952331,-11029.068536,-222.061783,2681.334243
948.952652,-11843.295072,1702.473667,3217.601092
948.952972,-7846.182985,148.041188,-689.485948
948.953293,-8882.471304,0.000000,0.000000
948.953614,-7920.203579,518.144159,-766.095498
948.953935,-8142.265362,-592.164754,-2145.067394
948.954256,-8068.244768,-740.205942,-1072.533697
948.954577,-7994.224174,-444.123565,-919.314598
948.954897,-9400.615463,814.226536,153.219100
948.955218,-12731.542202,296.082377,4673.182538
948.955539,-10510.924376,0.000000,5975.544884
948.955860,-12731.542202,-2812.782580,3753.867940
948.956181,-10807.006753,-2368.659014,2068.457845
948.956502,-9326.594869,-1776.494261,536.266849
948.956822,-8586.388927,-666.185348,383.047749
948.957143,-8216.285956,-518.144159,-306.438199
948.957464,-5773.606348,1184.329507,-1302.362347
948.957785,-8882.471304,-1184.329507,-1378.971896
948.958106,-7994.224174,-1036.288319,-1149.143247
948.958427,-10881.027347,-1850.514855,1225.752797
948.958747,-10436.903782,-1554.432478,3294.210641
948.959068,-10881.027347,0.000000,2298.286494
948.959389,-11029.068536,518.144159,4060.306139
948.959710,-11769.274478,-888.247130,3830.477490
948.960031,-10066.800811,-592.164754,2911.162892
948.960352,-9992.780217,-2072.576638,0.000000
948.960672,-8512.368333,-666.185348,-1455.581446
948.960993,-8734.430116,-1332.370696,-1532.190996
948.961314,-7550.100608,-888.247130,-1225.752797
948.961635,-9400.615463,-592.164754,-153.219100
948.961956,-9326.594869,-1406.391290,0.000000
948.962277,-9400.615463,-2146.597232,306.438199
948.962598,-11325.150913,-2220.617826,1685.410096
948.962918,-11177.109724,-1850.514855,2298.286494
948.963239,-10288.862594,-1036.288319,2757.943793
948.963560,-10510.924376,-296.082377,3830.477490
948.963881,-9548.656652,-1480.411884,1915.238745
948.964202,-9400.615463,-1776.494261,1072.533697
948.964523,-9252.574275,-1480.411884,229.828649
948.964843,-8142.265362,0.000000,-459.657299
948.965164,-8882.471304,444.123565,612.876398
948.965485,-9474.636058,74.020594,919.314598
948.965806,-8216.285956,1258.350101,459.657299
948.966127,-9474.636058,-1406.391290,0.000000
948.966448,-8290.306550,222.061783,0.000000
948.966768,-10436.903782,-296.082377,612.876398
948.967089,-9548.656652,740.205942,536.266849
948.967410,-9548.656652,1332.370696,3217.601092
948.967731,-11029.068536,518.144159,4290.134789
948.968052,-10362.883188,-222.061783,3370.820191
948.968373,-11917.315666,814.226536,3370.820191
948.968693,-10436.903782,2146.597232,2987.772442
948.969014,-10214.842000,1036.288319,1762.019645
948.969335,-8586.388927,1258.350101,766.095498
948.969656,-8512.368333,-148.041188,-383.047749
948.969977,-6809.894666,444.123565,-2528.115143
948.970298,-8216.285956,-740.205942,-1915.238745
948.970618,-8068.244768,1406.391290,-1378.971896
948.970939,-10066.800811,1332.370696,612.876398
948.971260,-9844.739029,222.061783,2911.162892
948.971581,-11399.171507,814.226536,3600.648841
948.971902,-12139.377449,-1850.514855,3524.039291
948.972223,-10881.027347,-1258.350101,2834.553343
948.972544,-10140.821405,0.000000,1762.019645
948.972864,-9400.615463,592.164754,689.485948
948.973185,-7920.203579,740.205942,-612.876398
948.973506,-7402.059420,1332.370696,-689.485948
948.973827,-7698.141797,-370.102971,-919.314598
948.974147,-8956.491898,-1036.288319,-766.095498
948.974468,-9622.677246,-1332.370696,459.657299
948.974789,-9622.677246,-666.185348,1225.752797
948.975110,-10436.903782,-444.123565,2757.943793
948.975430,-10140.821405,1110.308913,3064.381992
948.975751,-11177.109724,370.102971,4213.525239
948.976072,-10214.842000,-1110.308913,1532.190996
948.976393,-9326.594869,-962.267725,229.828649
948.976714,-9030.512492,370.102971,-383.047749
948.977034,-8512.368333,962.267725,-689.485948
948.977355,-8586.388927,2220.617826,459.657299
948.977676,-9252.574275,1554.432478,1302.362347
948.977997,-8882.471304,-592.164754,1072.533697
948.978317,-9918.759623,-1628.453072,-306.438199
948.978638,-11029.068536,-1998.556043,1455.581446
948.978959,-10362.883188,-814.226536,1455.581446
948.979280,-10510.924376,148.041188,2451.505594
948.979600,-10140.821405,74.020594,3294.210641
948.979921,-9474.636058,-1332.370696,1685.410096
948.980242,-9622.677246,-1850.514855,459.657299
948.980563,-9770.718434,-2072.576638,229.828649
948.980883,-9474.636058,-1850.514855,76.609550
948.981204,-9326.594869,-1110.308913,842.705048
948.981525,-9548.656652,-296.082377,919.314598
948.981846,-10066.800811,-518.144159,1072.533697
948.982167,-9622.677246,-1554.432478,1149.143247
948.982487,-9992.780217,-2220.617826,536.266849
948.982808,-10214.842000,-2072.576638,383.047749
948.983129,-9696.697840,-2368.659014,766.095498
948.983450,-8808.450710,-1036.288319,1378.971896
948.983770,-9474.636058,-1036.288319,2451.505594
948.984091,-9696.697840,-2886.803174,995.924147
948.984412,-8734.430116,-2294.638420,229.828649
948.984733,-9918.759623,-1554.432478,0.000000
948.985053,-9326.594869,296.082377,459.657299
948.985374,-9400.615463,888.247130,1685.410096
948.985695,-8956.491898,740.205942,1302.362347
948.986016,-8956.491898,-518.144159,0.000000
948.986336,-8882.471304,-814.226536,-459.657299
948.986657,-9252.574275,-1036.288319,0.000000
948.986978,-9400.615463,0.000000,-459.657299
948.987299,-9622.677246,0.000000,0.000000
948.987620,-9400.615463,814.226536,1455.581446
948.987940,-10066.800811,0.000000,2298.286494
948.988261,-10510.924376,-1628.453072,1915.238745
948.988582,-9474.636058,-888.247130,459.657299
948.988903,-9770.718434,-370.102971,612.876398
948.989223,-9400.615463,518.144159,689.485948
948.989544,-8956.491898,1258.350101,3447.429741
948.989865,-9030.512492,1850.514855,995.924147
948.990186,-9474.636058,74.020594,689.485948
948.990506,-9474.636058,-888.247130,306.438199
948.990827,-10362.883188,-962.267725,1225.752797
948.991148,-9104.533087,-1332.370696,612.876398
948.991469,-9622.677246,148.041188,1302.362347
948.991790,-10362.883188,1554.432478,3524.039291
948.992110,-10288.862594,148.041188,2451.505594
948.992431,-9252.574275,222.061783,1455.581446
948.992752,-10807.006753,148.041188,1532.190996
948.993073,-9844.739029,148.041188,1302.362347
948.993393,-10140.821405,740.205942,2374.896044
948.993714,-10955.047942,518.144159,2068.457845
948.994035,-9252.574275,370.102971,2681.334243
948.994356,-10510.924376,-1480.411884,2221.676944
948.994676,-9696.697840,0.000000,1991.848295
948.994997,-9918.759623,814.226536,2068.457845
948.995318,-9844.739029,962.267725,1149.143247
948.995639,-8512.368333,1924.535449,1685.410096
948.995959,-9844.739029,1554.432478,1302.362347
948.996280,-9326.594869,-296.082377,919.314598
948.996601,-8734.430116,-518.144159,1455.581446
948.996922,-10881.027347,-296.082377,1225.752797
948.997243,-9474.636058,-518.144159,1608.800546
948.997563,-9844.739029,296.082377,3064.381992
948.997884,-10510.924376,-814.226536,2451.505594
948.998205,-9474.636058,-1924.535449,1302.362347
948.998526,-8364.327145,-2368.659014,-383.047749
948.998846,-8216.285956,-1702.473667,-995.924147
948.999167,-8216.285956,-1036.288319,-1225.752797
948.999488,-8364.327145,740.205942,383.047749
948.999809,-9844.739029,444.123565,1991.848295
949.000129,-9918.759623,0.000000,2068.457845
949.000450,-11177.109724,-2516.700203,1532.190996
949.000771,-10362.883188,-1110.308913,1915.238745
949.001092,-10732.986159,-296.082377,1378.971896
949.001412,-9844.739029,592.164754,612.876398
949.001733,-9548.656652,888.247130,919.314598
949.002054,-8142.265362,-518.144159,-1378.971896
949.002375,-8586.388927,-888.247130,-1532.190996
949.002696,-8586.388927,-1406.391290,-1532.190996
949.003016,-9474.636058,-1184.329507,-995.924147
949.003337,-9548.656652,0.000000,-153.219100
949.003658,-9770.718434,296.082377,919.314598
949.003979,-9844.739029,148.041188,2298.286494
949.004299,-10807.006753,-666.185348,3677.258390
949.004620,-11473.192101,-3330.926739,76.609550
949.004941,-7254.018232,-888.247130,229.828649
949.005262,-10732.986159,-1850.514855,-689.485948
949.005582,-7920.203579,1702.473667,1378.971896
949.005903,-9252.574275,-518.144159,-229.828649
949.006224,-9178.553681,1776.494261,1991.848295
949.006545,-8364.327145,-1850.514855,-1532.190996
949.006865,-9622.677246,-1776.494261,0.000000
949.007186,-9770.718434,-666.185348,2145.067394
949.007507,-10288.862594,-1406.391290,766.095498
949.007828,-9030.512492,1406.391290,3753.867940
949.008149,-9252.574275,74.020594,2757.943793
949.008469,-8586.388927,0.000000,459.657299
949.008790,-11029.068536,-1184.329507,1915.238745
949.009111,-7920.203579,0.000000,766.095498
949.009432,-8364.327145,444.123565,689.485948
949.009752,-9992.780217,962.267725,1762.019645
949.010073,-8512.368333,1480.411884,2068.457845
949.010394,-10140.821405,-888.247130,1991.848295
949.010715,-9918.759623,-1554.432478,1991.848295
949.011035,-9252.574275,-1480.411884,1378.971896
949.011356,-9918.759623,-1258.350101,689.485948
949.011677,-9104.533087,1332.370696,1302.362347
949.011998,-10362.883188,2886.803174,3983.696590
949.012318,-10214.842000,296.082377,3600.648841
949.012639,-9474.636058,-2146.597232,1762.019645
949.012960,-9844.739029,-2072.576638,1685.410096
949.013281,-9696.697840,-1850.514855,1608.800546
949.013602,-9918.759623,0.000000,3140.991542
949.013922,-9992.780217,666.185348,3983.696590
949.014243,-9474.636058,0.000000,842.705048
949.014564,-8808.450710,740.205942,0.000000
949.014885,-8216.285956,-962.267725,306.438199
949.015205,-9326.594869,888.247130,-459.657299
949.015526,-9252.574275,962.267725,536.266849
949.015847,-9400.615463,1406.391290,1455.581446
949.016168,-10288.862594,0.000000,1991.848295
949.016488,-10732.986159,-1258.350101,612.876398
949.016809,-11029.068536,-962.267725,1225.752797
949.017130,-10140.821405,-444.123565,536.266849
949.017451,-9844.739029,1184.329507,1072.533697
949.017771,-9992.780217,1628.453072,1072.533697
949.018092,-9030.512492,1406.391290,459.657299
949.018413,-8734.430116,-518.144159,-383.047749
949.018734,-8512.368333,-1184.329507,-995.924147
949.019055,-9400.615463,-2146.597232,-612.876398
949.019375,-9474.636058,-1332.370696,689.485948
949.019696,-9252.574275,-962.267725,1225.752797
949.020017,-9548.656652,592.164754,2298.286494
