#time,accel_x,accel_y,accel_z
1330.078141,-9252.574275,444.123565,2145.067394
1330.078461,-10955.047942,-444.123565,1302.362347
1330.078782,-9030.512492,1332.370696,842.705048
1330.079103,-9992.780217,1184.329507,1532.190996
1330.079424,-9474.636058,1480.411884,1991.848295
1330.079744,-10584.944971,888.247130,1225.752797
1330.080065,-10436.903782,444.123565,1149.143247
1330.080386,-9770.718434,592.164754,689.485948
1330.080707,-10288.862594,592.164754,536.266849
1330.081027,-11325.150913,962.267725,689.485948
1330.081348,-11251.130318,444.123565,2528.115143
1330.081669,-10807.006753,-296.082377,1838.629195
1330.081990,-9474.636058,-444.123565,919.314598
1330.082311,-9326.594869,-1332.370696,-459.657299
1330.082631,-8364.327145,-222.061783,-1608.800546
1330.082952,-7550.100608,1702.473667,-1608.800546
1330.083273,-8364.327145,1036.288319,536.266849
1330.083594,-8586.388927,-740.205942,842.705048
1330.083914,-8956.491898,-2590.720797,1838.629195
1330.084235,-11251.130318,-3478.967927,2604.724693
1330.084556,-10807.006753,-1998.556043,3677.258390
1330.084877,-11251.130318,-740.205942,3753.867940
1330.085197,-10658.965565,-444.123565,2298.286494
1330.085518,-9178.553681,1110.308913,919.314598
1330.085839,-8290.306550,-222.061783,-306.438199
1330.086160,-7328.038826,-1480.411884,-1532.190996
1330.086481,-8290.306550,-1628.453072,-2298.286494
1330.086801,-8290.306550,222.061783,-1072.533697
1330.087122,-9474.636058,1554.432478,1915.238745
1330.087443,-10955.047942,-888.247130,2374.896044
1330.087764,-9622.677246,0.000000,2757.943793
1330.088084,-10732.986159,-2886.803174,1149.143247
1330.088405,-8882.471304,-1776.494261,2145.067394
1330.088726,-9992.780217,-1184.329507,1762.019645
1330.089047,-10510.924376,-370.102971,3294.210641
1330.089367,-8364.327145,-962.267725,229.828649
1330.089688,-8216.285956,-962.267725,-1302.362347
1330.090009,-9622.677246,-1554.432478,153.219100
1330.090330,-8290.306550,-1554.432478,-383.047749
1330.090651,-9548.656652,444.123565,0.000000
1330.090971,-11473.192101,518.144159,1838.629195
1330.091292,-10288.862594,740.205942,2374.896044
1330.091613,-11251.130318,-1036.288319,1915.238745
1330.091934,-10140.821405,-1406.391290,842.705048
1330.092254,-10584.944971,-962.267725,1378.971896
1330.092575,-10288.862594,-444.123565,1378.971896
1330.092896,-10288.862594,-444.123565,2145.067394
1330.093217,-9474.636058,-1110.308913,612.876398
1330.093537,-7994.224174,-2664.741391,-842.705048
1330.093858,-9696.697840,-1702.473667,229.828649
1330.094179,-9548.656652,-592.164754,536.266849
1330.094500,-9252.574275,0.000000,229.828649
1330.094821,-10140.821405,1406.391290,2145.067394
1330.095141,-9104.533087,0.000000,1149.143247
1330.095462,-10510.924376,-1184.329507,995.924147
1330.095783,-9918.759623,-666.185348,1225.752797
1330.096104,-8808.450710,-592.164754,0.000000
1330.096424,-9992.780217,592.164754,1072.533697
1330.096745,-9400.615463,1628.453072,2221.676944
1330.097066,-8956.491898,1036.288319,995.924147
1330.097387,-8660.409521,296.082377,153.219100
1330.097708,-8882.471304,0.000000,-306.438199
1330.098028,-8660.409521,0.000000,0.000000
1330.098349,-9844.739029,666.185348,2221.676944
1330.098670,-11103.089130,1850.514855,3677.258390
1330.098991,-10584.944971,148.041188,4443.353888
1330.099311,-9326.594869,-1110.308913,1915.238745
1330.099632,-9548.656652,-962.267725,919.314598
1330.099953,-9474.636058,370.102971,1072.533697
1330.100274,-8808.450710,1628.453072,919.314598
1330.100594,-8438.347739,2072.576638,1532.190996
1330.100915,-8882.471304,0.000000,459.657299
1330.101236,-8660.409521,-1480.411884,-612.876398
1330.101557,-9770.718434,-1776.494261,842.705048
1330.101878,-9992.780217,-1998.556043,-383.047749
1330.102198,-9474.636058,1258.350101,1991.848295
1330.102519,-10955.047942,222.061783,3140.991542
1330.102840,-9474.636058,-370.102971,2221.676944
1330.103161,-9178.553681,-1184.329507,2604.724693
1330.103481,-10066.800811,-1628.453072,2451.505594
1330.103802,-9696.697840,-814.226536,2221.676944
1330.104123,-9696.697840,-1924.535449,1685.410096
1330.104444,-8586.388927,222.061783,1455.581446
1330.104764,-9474.636058,1184.329507,612.876398
1330.105085,-9474.636058,1776.494261,1149.143247
1330.105406,-9400.615463,666.185348,76.609550
1330.105727,-8660.409521,-296.082377,-766.095498
1330.106047,-7179.997637,74.020594,-153.219100
1330.106368,-10510.924376,518.144159,612.876398
1330.106689,-10436.903782,296.082377,2451.505594
1330.107010,-9696.697840,-962.267725,1302.362347
1330.107330,-10214.842000,-1702.473667,842.705048
1330.107651,-10066.800811,-1258.350101,1225.752797
1330.107972,-10288.862594,-592.164754,1072.533697
1330.108292,-10807.006753,222.061783,2374.896044
1330.108613,-10214.842000,-592.164754,1915.238745
1330.108934,-9178.553681,-1480.411884,306.438199
1330.109255,-8734.430116,-2072.576638,-229.828649
1330.109575,-9474.636058,-2738.761985,-153.219100
1330.109896,-8956.491898,-1480.411884,459.657299
1330.110217,-8216.285956,0.000000,2451.505594
1330.110537,-9770.718434,-518.144159,1455.581446
1330.110858,-9622.677246,-370.102971,689.485948
1330.111179,-10362.883188,222.061783,1532.190996
1330.111500,-10362.883188,-592.164754,1072.533697
1330.111820,-8956.491898,-296.082377,689.485948
1330.112141,-9400.615463,-814.226536,1915.238745
1330.112462,-9178.553681,-2368.659014,1302.362347
1330.112782,-9548.656652,-2442.679609,842.705048
1330.113103,-8956.491898,-2960.823768,842.705048
1330.113424,-8660.409521,-2220.617826,536.266849
1330.113745,-9030.512492,-962.267725,689.485948
1330.114065,-10214.842000,1110.308913,2451.505594
1330.114386,-10881.027347,2072.576638,4903.011187
1330.114707,-10066.800811,-814.226536,1455.581446
1330.115027,-8882.471304,-1480.411884,766.095498
1330.115348,-9770.718434,-296.082377,-229.828649
1330.115669,-9400.615463,2886.803174,1072.533697
1330.115990,-10436.903782,2368.659014,1838.629195
1330.116310,-9622.677246,2886.803174,1991.848295
1330.116631,-9474.636058,-666.185348,76.609550
1330.116952,-9696.697840,-370.102971,0.000000
1330.117272,-10436.903782,-666.185348,1072.533697
1330.117593,-10214.842000,-370.102971,842.705048
1330.117914,-9770.718434,1776.494261,2145.067394
1330.118235,-10362.883188,814.226536,1838.629195
1330.118555,-7772.162391,518.144159,0.000000
1330.118876,-10584.944971,-2072.576638,1149.143247
1330.119197,-9400.615463,-1258.350101,536.266849
1330.119517,-9252.574275,148.041188,76.609550
1330.119838,-10362.883188,1554.432478,1685.410096
1330.120159,-10066.800811,2146.597232,1378.971896
1330.120480,-10510.924376,370.102971,1149.143247
1330.120800,-8882.471304,296.082377,229.828649
1330.121121,-9326.594869,-740.205942,306.438199
1330.121442,-9548.656652,-518.144159,1838.629195
1330.121762,-11029.068536,-1184.329507,2221.676944
1330.122083,-8956.491898,148.041188,2374.896044
1330.122404,-9474.636058,-666.185348,1762.019645
1330.122725,-8734.430116,592.164754,1455.581446
1330.123045,-10140.821405,-2220.617826,459.657299
1330.123366,-7550.100608,-592.164754,0.000000
1330.123687,-9770.718434,370.102971,1378.971896
1330.124007,-9400.615463,2294.638420,1915.238745
1330.124328,-10066.800811,-1184.329507,1685.410096
1330.124649,-7994.224174,-1776.494261,-383.047749
1330.124970,-9326.594869,-518.144159,-766.095498
1330.125290,-9178.553681,592.164754,-612.876398
1330.125611,-9326.594869,1332.370696,842.705048
1330.125932,-8734.430116,814.226536,383.047749
1330.126253,-10214.842000,-666.185348,0.000000
1330.126573,-9178.553681,-2220.617826,536.266849
1330.126894,-10955.047942,-1110.308913,306.438199
1330.127215,-11177.109724,-2146.597232,2987.772442
1330.127535,-11399.171507,-1702.473667,3524.039291
1330.127856,-11399.171507,-1998.556043,3140.991542
1330.128177,-10807.006753,-296.082377,3140.991542
1330.128498,-9918.759623,-814.226536,383.047749
1330.128818,-6217.729913,-4589.276840,-306.438199
1330.129139,-6661.853478,-2072.576638,-2834.553343
1330.129460,-7994.224174,1406.391290,-612.876398
1330.129780,-8882.471304,148.041188,-153.219100
1330.130101,-10288.862594,2294.638420,2911.162892
1330.130422,-11399.171507,-518.144159,1762.019645
1330.130743,-11029.068536,-1406.391290,1991.848295
1330.131063,-11473.192101,-1184.329507,2987.772442
1330.131384,-11843.295072,-666.185348,3677.258390
1330.131705,-9400.615463,-666.185348,2604.724693
1330.132025,-9622.677246,-814.226536,1149.143247
1330.132346,-7402.059420,0.000000,1072.533697
1330.132667,-8586.388927,-740.205942,0.000000
1330.132988,-8734.430116,-370.102971,-689.485948
1330.133308,-7994.224174,888.247130,-306.438199
1330.133629,-10955.047942,888.247130,2451.505594
1330.133950,-10436.903782,-296.082377,2145.067394
1330.134270,-9548.656652,-1850.514855,1072.533697
1330.134591,-10584.944971,-1776.494261,536.266849
1330.134912,-9474.636058,222.061783,0.000000
1330.135233,-9622.677246,1110.308913,1072.533697
1330.135553,-9548.656652,1628.453072,689.485948
1330.135874,-8956.491898,296.082377,-383.047749
1330.136195,-8808.450710,-740.205942,-919.314598
1330.136515,-9474.636058,-1184.329507,0.000000
1330.136836,-9252.574275,-592.164754,459.657299
1330.137157,-9992.780217,0.000000,842.705048
1330.137478,-10510.924376,592.164754,2528.115143
1330.137798,-10066.800811,-1110.308913,2068.457845
1330.138119,-9030.512492,-1258.350101,-229.828649
1330.138440,-10658.965565,-2072.576638,1149.143247
1330.138760,-8364.327145,-222.061783,-536.266849
1330.139081,-9178.553681,814.226536,153.219100
1330.139402,-9252.574275,1480.411884,1378.971896
1330.139723,-8512.368333,1184.329507,1149.143247
1330.140043,-9696.697840,0.000000,842.705048
1330.140364,-9474.636058,-666.185348,1302.362347
1330.140685,-9030.512492,-2294.638420,995.924147
1330.141005,-10066.800811,-962.267725,2451.505594
1330.141326,-10955.047942,740.205942,3753.867940
1330.141647,-10955.047942,740.205942,3983.696590
1330.141968,-9770.718434,-518.144159,2681.334243
1330.142288,-9104.533087,-740.205942,2221.676944
1330.142609,-9474.636058,-1258.350101,306.438199
1330.142930,-9104.533087,0.000000,536.266849
1330.143250,-8586.388927,1258.350101,1378.971896
1330.143571,-8364.327145,962.267725,0.000000
1330.143892,-8364.327145,370.102971,0.000000
1330.144213,-9770.718434,0.000000,-153.219100
1330.144533,-9696.697840,148.041188,689.485948
1330.144854,-10510.924376,518.144159,995.924147
1330.145175,-10436.903782,1628.453072,3140.991542
1330.145495,-10807.006753,74.020594,2298.286494
1330.145816,-10140.821405,0.000000,1685.410096
1330.146137,-9770.718434,-370.102971,2221.676944
1330.146458,-9400.615463,-814.226536,1762.019645
1330.146778,-9326.594869,-1554.432478,2068.457845
1330.147099,-9918.759623,-370.102971,2451.505594
1330.147420,-9030.512492,0.000000,766.095498
1330.147740,-8956.491898,0.000000,76.609550
1330.148061,-9252.574275,0.000000,-306.438199
1330.148382,-8512.368333,-74.020594,-1149.143247
1330.148703,-9474.636058,148.041188,-153.219100
1330.149023,-9548.656652,-370.102971,766.095498
1330.149344,-9622.677246,-444.123565,1302.362347
1330.149665,-10732.986159,-888.247130,1149.143247
1330.149985,-10140.821405,0.000000,1225.752797
1330.150306,-10510.924376,-1628.453072,995.924147
1330.150627,-9474.636058,-1332.370696,1149.143247
1330.150948,-10732.986159,444.123565,1455.581446
1330.151268,-9474.636058,-1850.514855,766.095498
1330.151589,-9104.533087,-3256.906145,0.000000
1330.151910,-8808.450710,-3256.906145,0.000000
1330.152230,-8882.471304,-2146.597232,-842.705048
1330.152551,-9030.512492,-296.082377,1149.143247
1330.152872,-10214.842000,0.000000,2604.724693
1330.153193,-9400.615463,-1332.370696,1455.581446
1330.153513,-9622.677246,-2516.700203,612.876398
1330.153834,-9252.574275,-1628.453072,1455.581446
1330.154155,-10214.842000,-444.123565,919.314598
1330.154475,-9474.636058,1406.391290,919.314598
1330.154796,-9474.636058,2368.659014,766.095498
1330.155117,-9474.636058,1776.494261,229.828649
1330.155438,-8734.430116,592.164754,0.000000
1330.155758,-9770.718434,-148.041188,1302.362347
1330.156079,-10140.821405,-962.267725,1378.971896
1330.156400,-9474.636058,0.000000,1149.143247
1330.156720,-10288.862594,1628.453072,2911.162892
1330.157041,-10584.944971,814.226536,2987.772442
1330.157362,-9992.780217,962.267725,2681.334243
1330.157683,-10140.821405,-444.123565,2528.115143
1330.158003,-9770.718434,-740.205942,383.047749
1330.158324,-9622.677246,-148.041188,689.485948
1330.158645,-10214.842000,740.205942,2451.505594
1330.158965,-9770.718434,222.061783,1608.800546
1330.159286,-9548.656652,222.061783,919.314598
1330.159607,-9252.574275,-666.185348,383.047749
1330.159928,-8956.491898,-888.247130,76.609550
1330.160248,-10214.842000,-148.041188,1532.190996
1330.160569,-10436.903782,518.144159,3294.210641
1330.160890,-10288.862594,-888.247130,2681.334243
1330.161211,-9104.533087,-2664.741391,612.876398
1330.161531,-8142.265362,-1406.391290,612.876398
1330.161852,-10881.027347,-2368.659014,1455.581446
1330.162173,-7994.224174,-1480.411884,1378.971896
1330.162493,-9104.533087,-740.205942,842.705048
1330.162814,-9030.512492,0.000000,-229.828649
1330.163135,-9252.574275,-444.123565,-1378.971896
1330.163456,-9918.759623,592.164754,689.485948
1330.163776,-10214.842000,148.041188,383.047749
1330.164097,-8734.430116,1258.350101,-689.485948
1330.164418,-9770.718434,1850.514855,766.095498
1330.164738,-9918.759623,814.226536,1608.800546
1330.165059,-9548.656652,-1184.329507,1455.581446
1330.165380,-9548.656652,-1850.514855,1072.533697
1330.165701,-9326.594869,-2590.720797,-229.828649
1330.166021,-8808.450710,-814.226536,-383.047749
1330.166342,-10807.006753,814.226536,2145.067394
1330.166663,-9918.759623,518.144159,3600.648841
1330.166983,-9326.594869,-296.082377,919.314598
1330.167304,-9474.636058,-740.205942,1149.143247
1330.167625,-8364.327145,-1702.473667,-2451.505594
1330.167946,-7994.224174,148.041188,-1072.533697
1330.168266,-10510.924376,148.041188,229.828649
1330.168587,-7920.203579,1184.329507,153.219100
1330.168908,-8808.450710,-592.164754,-919.314598
1330.169228,-9104.533087,-370.102971,536.266849
1330.169549,-11399.171507,-814.226536,1991.848295
1330.169870,-11769.274478,-592.164754,3524.039291
1330.170191,-12361.439231,-1036.288319,4213.525239
1330.170511,-10732.986159,148.041188,4826.401637
1330.170832,-11177.109724,-1110.308913,3524.039291
1330.171153,-9770.718434,-2664.741391,2451.505594
1330.171473,-7698.141797,-3256.906145,-153.219100
1330.171794,-7105.977043,-962.267725,-2604.724693
1330.172115,-8586.388927,2516.700203,-1225.752797
1330.172436,-7994.224174,2442.679609,153.219100
1330.172756,-9474.636058,740.205942,689.485948
1330.173077,-9104.533087,222.061783,612.876398
1330.173398,-10214.842000,-296.082377,612.876398
1330.173718,-11325.150913,296.082377,3524.039291
1330.174039,-11843.295072,592.164754,5286.058936
1330.174360,-11177.109724,-370.102971,4519.963438
1330.174681,-9844.739029,-1554.432478,1532.190996
1330.175001,-7550.100608,-1406.391290,0.000000
1330.175322,-8364.327145,-1480.411884,-536.266849
1330.175643,-7920.203579,74.020594,-306.438199
1330.175963,-8734.430116,1110.308913,1302.362347
1330.176284,-9400.615463,1184.329507,1608.800546
1330.176605,-9992.780217,-370.102971,1762.019645
1330.176926,-10362.883188,-1554.432478,2068.457845
1330.177246,-10732.986159,-2368.659014,3140.991542
1330.177567,-9252.574275,-2738.761985,1838.629195
1330.177888,-9326.594869,0.000000,1225.752797
1330.178208,-9992.780217,1406.391290,1762.019645
1330.178529,-8956.491898,962.267725,383.047749
1330.178850,-8956.491898,-592.164754,-919.314598
1330.179171,-8808.450710,-1554.432478,-919.314598
1330.179491,-7772.162391,-814.226536,-1838.629195
1330.179812,-10584.944971,0.000000,995.924147
1330.180133,-10436.903782,-296.082377,2681.334243
1330.180453,-9770.718434,-2516.700203,1302.362347
1330.180774,-9400.615463,-1628.453072,1455.581446
1330.181095,-10436.903782,-1702.473667,1072.533697
1330.181416,-9844.739029,-814.226536,842.705048
1330.181736,-9696.697840,-148.041188,995.924147
1330.182057,-9030.512492,888.247130,383.047749
1330.182378,-7846.182985,2960.823768,1149.143247
1330.182698,-11917.315666,-4071.132681,-995.924147
1330.183019,-4959.379811,3701.029710,-612.876398
1330.183340,-11695.253884,-888.247130,-2604.724693
1330.183661,-8808.450710,3997.112087,919.314598
1330.183981,-10066.800811,2886.803174,2298.286494
1330.184302,-12139.377449,148.041188,3140.991542
1330.184623,-9326.594869,-1480.411884,689.485948
1330.184943,-9474.636058,-1776.494261,0.000000
1330.185264,-12731.542202,-296.082377,3830.477490
1330.185585,-8956.491898,-222.061783,2451.505594
1330.185906,-11843.295072,1554.432478,3370.820191
1330.186226,-9326.594869,-1110.308913,1762.019645
1330.186547,-7031.956449,-888.247130,-1685.410096
1330.186868,-10288.862594,-1554.432478,-383.047749
1330.187188,-8438.347739,1850.514855,689.485948
1330.187509,-7772.162391,1554.432478,306.438199
1330.187830,-11325.150913,814.226536,1915.238745
1330.188151,-9326.594869,-1258.350101,1072.533697
1330.188471,-9548.656652,-1850.514855,1072.533697
1330.188792,-10732.986159,-1258.350101,2834.553343
1330.189113,-10436.903782,-370.102971,2451.505594
1330.189433,-9844.739029,-74.020594,3217.601092
1330.189754,-9474.636058,-296.082377,2298.286494
1330.190075,-8660.409521,0.000000,1532.190996
1330.190396,-8512.368333,-1702.473667,995.924147
1330.190716,-8068.244768,-2442.679609,-153.219100
1330.191037,-8290.306550,-2146.597232,-1225.752797
1330.191358,-6957.935855,-592.164754,-1532.190996
1330.191678,-9696.697840,1924.535449,1532.190996
1330.191999,-9770.718434,1480.411884,2068.457845
1330.192320,-10436.903782,0.000000,1991.848295
1330.192641,-11177.109724,-74.020594,2987.772442
1330.192961,-9252.574275,74.020594,766.095498
1330.193282,-11399.171507,666.185348,1225.752797
1330.193603,-10658.965565,3034.844362,3217.601092
1330.193923,-9474.636058,2072.576638,1455.581446
1330.194244,-9030.512492,296.082377,-153.219100
1330.194565,-8734.430116,-1258.350101,-1149.143247
1330.194886,-8882.471304,-666.185348,-1149.143247
1330.195206,-10214.842000,0.000000,1378.971896
1330.195527,-11769.274478,1332.370696,2604.724693
1330.195848,-10510.924376,148.041188,2604.724693
1330.196169,-9770.718434,-740.205942,1149.143247
1330.196489,-10732.986159,74.020594,2298.286494
1330.196810,-10214.842000,-148.041188,1378.971896
1330.197131,-10584.944971,-962.267725,1685.410096
1330.197451,-9252.574275,-444.123565,1608.800546
1330.197772,-7846.182985,-1036.288319,-842.705048
1330.198093,-9030.512492,-1702.473667,76.609550
1330.198414,-9622.677246,-370.102971,1302.362347
1330.198734,-9252.574275,-814.226536,459.657299
1330.199055,-9030.512492,-148.041188,306.438199
1330.199376,-10288.862594,148.041188,3524.039291
1330.199696,-10658.965565,-814.226536,2298.286494
1330.200017,-9918.759623,-2442.679609,2834.553343
1330.200338,-9474.636058,-2516.700203,1762.019645
1330.200659,-8660.409521,-2368.659014,76.609550
1330.200979,-8734.430116,-888.247130,766.095498
1330.201300,-9474.636058,444.123565,2145.067394
1330.201621,-9400.615463,444.123565,766.095498
1330.201941,-9178.553681,-814.226536,0.000000
1330.202262,-9548.656652,-1110.308913,0.000000
1330.202583,-8882.471304,-1554.432478,-536.266849
1330.202904,-9696.697840,-296.082377,306.438199
1330.203224,-11103.089130,740.205942,3140.991542
1330.203545,-9104.533087,-666.185348,1762.019645
1330.203866,-10140.821405,-1480.411884,1225.752797
1330.204186,-9326.594869,-1554.432478,689.485948
1330.204507,-9844.739029,-1110.308913,-153.219100
1330.204828,-10362.883188,-592.164754,1762.019645
1330.205149,-9400.615463,222.061783,1455.581446
1330.205469,-9252.574275,-1036.288319,842.705048
1330.205790,-10436.903782,-2442.679609,536.266849
1330.206111,-9992.780217,-2516.700203,842.705048
1330.206431,-9844.739029,-1924.535449,612.876398
1330.206752,-9474.636058,-74.020594,1149.143247
1330.207073,-9992.780217,1184.329507,2528.115143
1330.207394,-10807.006753,-296.082377,1685.410096
1330.207714,-8808.450710,-296.082377,689.485948
1330.208035,-9400.615463,-814.226536,536.266849
1330.208356,-9548.656652,-592.164754,383.047749
1330.208677,-9622.677246,0.000000,919.314598
1330.208997,-10214.842000,0.000000,2068.457845
1330.209318,-10362.883188,74.020594,1915.238745
1330.209639,-10288.862594,-962.267725,1915.238745
1330.209960,-9104.533087,0.000000,1991.848295
1330.210280,-10881.027347,-1184.329507,919.314598
1330.210601,-8216.285956,1110.308913,842.705048
1330.210922,-8660.409521,1406.391290,153.219100
1330.211243,-9474.636058,222.061783,76.609550
1330.211563,-6587.832884,0.000000,-1838.629195
1330.211884,-9030.512492,148.041188,-766.095498
1330.212205,-9326.594869,1184.329507,1378.971896
1330.212526,-10288.862594,444.123565,1149.143247
1330.212846,-11473.192101,1850.514855,3830.477490
1330.213167,-10362.883188,444.123565,2834.553343
1330.213488,-10732.986159,74.020594,2681.334243
1330.213809,-10214.842000,-1036.288319,3753.867940
1330.214130,-9178.553681,-2220.617826,459.657299
1330.214450,-8512.368333,-1258.350101,-153.219100
1330.214771,-9326.594869,-814.226536,0.000000
1330.215092,-6957.935855,1184.329507,76.609550
1330.215413,-9696.697840,-740.205942,306.438199
1330.215733,-9030.512492,370.102971,612.876398
1330.216054,-9474.636058,666.185348,1302.362347
1330.216375,-10362.883188,74.020594,1455.581446
1330.216696,-10584.944971,296.082377,2451.505594
1330.217016,-10658.965565,0.000000,2298.286494
1330.217337,-9474.636058,-518.144159,689.485948
1330.217658,-9474.636058,-148.041188,689.485948
1330.217979,-9030.512492,-888.247130,-766.095498
1330.218300,-8290.306550,962.267725,-536.266849
1330.218620,-9918.759623,2960.823768,995.924147
1330.218941,-10362.883188,2072.576638,2757.943793
1330.219262,-9252.574275,-592.164754,2451.505594
1330.219583,-9622.677246,-2442.679609,1685.410096
1330.219903,-9992.780217,-2516.700203,229.828649
1330.220224,-10066.800811,-518.144159,842.705048
1330.220545,-9770.718434,666.185348,1455.581446
1330.220866,-9696.697840,1110.308913,1915.238745
1330.221186,-9252.574275,0.000000,229.828649
1330.221507,-8882.471304,-148.041188,0.000000
1330.221828,-9918.759623,-296.082377,-229.828649
1330.222149,-9844.739029,148.041188,459.657299
1330.222470,-10066.800811,0.000000,1532.190996
1330.222790,-9918.759623,-370.102971,1991.848295
1330.223111,-10140.821405,-1924.535449,612.876398
1330.223432,-9844.739029,-1258.350101,842.705048
1330.223753,-9696.697840,-1998.556043,842.705048
1330.224073,-9548.656652,-592.164754,1455.581446
1330.224394,-11621.233289,666.185348,1838.629195
1330.224715,-9474.636058,740.205942,2604.724693
1330.225036,-9400.615463,-1406.391290,0.000000
1330.225356,-8586.388927,-2294.638420,306.438199
1330.225677,-7105.977043,-2812.782580,-2451.505594
1330.225998,-9030.512492,-1036.288319,-995.924147
1330.226319,-7994.224174,2294.638420,1072.533697
1330.226639,-9844.739029,1184.329507,1838.629195
1330.226960,-9474.636058,-296.082377,1991.848295
1330.227281,-9918.759623,-2072.576638,2145.067394
1330.227602,-11325.150913,-2368.659014,1685.410096
1330.227923,-10807.006753,-962.267725,2528.115143
1330.228243,-9696.697840,666.185348,3064.381992
1330.228564,-10807.006753,0.000000,3830.477490
1330.228885,-8734.430116,-1924.535449,766.095498
1330.229206,-7920.203579,-1776.494261,-612.876398
1330.229526,-8882.471304,-2072.576638,-689.485948
1330.229847,-8290.306550,-444.123565,-766.095498
1330.230168,-9178.553681,444.123565,919.314598
1330.230489,-9844.739029,888.247130,1455.581446
1330.230809,-9548.656652,0.000000,1225.752797
1330.231130,-10362.883188,-1554.432478,1378.971896
1330.231451,-10066.800811,-1554.432478,1838.629195
1330.231772,-9474.636058,-1332.370696,-229.828649
1330.232093,-9622.677246,-592.164754,1149.143247
1330.232413,-9400.615463,1406.391290,1762.019645
1330.232734,-9400.615463,370.102971,536.266849
1330.233055,-7772.162391,814.226536,153.219100
1330.233376,-9992.780217,-592.164754,1149.143247
1330.233696,-8438.347739,-740.205942,153.219100
1330.234017,-10807.006753,592.164754,1455.581446
1330.234338,-11103.089130,1258.350101,3447.429741
1330.234659,-10362.883188,148.041188,2451.505594
1330.234979,-10140.821405,-1332.370696,2298.286494
1330.235300,-8660.409521,-592.164754,1072.533697
1330.235621,-9770.718434,0.000000,153.219100
1330.235942,-10214.842000,1406.391290,229.828649
1330.236263,-9548.656652,2738.761985,1991.848295
1330.236583,-9400.615463,1850.514855,383.047749
1330.236904,-9400.615463,444.123565,0.000000
1330.237225,-10066.800811,-518.144159,459.657299
1330.237546,-9844.739029,-740.205942,-306.438199
1330.237866,-10214.842000,370.102971,766.095498
1330.238187,-10510.924376,740.205942,2528.115143
1330.238508,-10362.883188,-222.061783,2451.505594
1330.238829,-10658.965565,-1332.370696,1991.848295
1330.239149,-9992.780217,-2516.700203,1302.362347
1330.239470,-8808.450710,-2072.576638,0.000000
1330.239791,-9770.718434,-1406.391290,0.000000
1330.240112,-9104.533087,1998.556043,459.657299
1330.240432,-9770.718434,-296.082377,766.095498
1330.240753,-8734.430116,-370.102971,0.000000
1330.241074,-9474.636058,-1332.370696,-306.438199
1330.241395,-8956.491898,-1184.329507,-919.314598
1330.241716,-9918.759623,814.226536,1685.410096
1330.242036,-11177.109724,814.226536,2911.162892
1330.242357,-10214.842000,-1036.288319,2451.505594
1330.242678,-9104.533087,-1924.535449,1455.581446
1330.242999,-9622.677246,-2220.617826,2068.457845
1330.243319,-9622.677246,-2146.597232,1838.629195
1330.243640,-9844.739029,-1184.329507,1838.629195
1330.243961,-8882.471304,-296.082377,1915.238745
1330.244282,-7402.059420,-592.164754,-1685.410096
1330.244602,-8882.471304,-518.144159,-842.705048
1330.244923,-9104.533087,222.061783,-153.219100
1330.245244,-9178.553681,-148.041188,0.000000
1330.245565,-9992.780217,444.123565,1149.143247
1330.245886,-10288.862594,-962.267725,2068.457845
1330.246206,-10214.842000,-2442.679609,1838.629195
1330.246527,-9622.677246,-2812.782580,2604.724693
1330.246848,-10362.883188,-2220.617826,1915.238745
1330.247169,-9622.677246,-1184.329507,1302.362347
1330.247489,-8438.347739,-296.082377,919.314598
1330.247810,-9474.636058,74.020594,842.705048
1330.248131,-9770.718434,-666.185348,1225.752797
1330.248452,-9030.512492,-1110.308913,2298.286494
1330.248772,-9770.718434,-1924.535449,766.095498
1330.249093,-9548.656652,-1924.535449,-383.047749
1330.249414,-9400.615463,-518.144159,689.485948
1330.249735,-10881.027347,1110.308913,3294.210641
1330.250055,-10955.047942,0.000000,1915.238745
1330.250376,-9400.615463,-962.267725,1608.800546
1330.250697,-9918.759623,-1258.350101,536.266849
1330.251018,-9474.636058,-592.164754,0.000000
1330.251339,-10140.821405,1110.308913,689.485948
1330.251659,-9326.594869,1480.411884,1685.410096
1330.251980,-8882.471304,888.247130,612.876398
1330.252301,-8882.471304,-370.102971,459.657299
1330.252622,-10732.986159,-962.267725,1072.533697
1330.252942,-9918.759623,-1184.329507,2145.067394
1330.253263,-10362.883188,-740.205942,1838.629195
1330.253584,-9696.697840,666.185348,2681.334243
1330.253905,-8882.471304,148.041188,1455.581446
1330.254225,-8808.450710,0.000000,-153.219100
1330.254546,-7994.224174,0.000000,-995.924147
1330.254867,-7920.203579,1184.329507,-1838.629195
1330.255188,-8438.347739,2294.638420,76.609550
1330.255509,-9992.780217,2442.679609,1532.190996
1330.255829,-11399.171507,1628.453072,3217.601092
1330.256150,-11103.089130,-222.061783,2757.943793
1330.256471,-10807.006753,-1258.350101,2528.115143
1330.256792,-10214.842000,-740.205942,2298.286494
1330.257112,-10066.800811,0.000000,1608.800546
1330.257433,-10288.862594,2072.576638,2911.162892
1330.257754,-9474.636058,740.205942,1608.800546
1330.258075,-7328.038826,-370.102971,0.000000
1330.258395,-9030.512492,-1924.535449,-1149.143247
1330.258716,-8586.388927,-1184.329507,-689.485948
1330.259037,-9474.636058,-518.144159,-306.438199
