#time,accel_x,accel_y,accel_z
1409.464363,-9326.594869,444.123565,-306.438199
1409.464684,-8956.491898,1332.370696,995.924147
1409.465005,-8956.491898,888.247130,383.047749
1409.465325,-10807.006753,814.226536,2451.505594
1409.465646,-9326.594869,-296.082377,76.609550
1409.465967,-10140.821405,296.082377,-1991.848295
1409.466288,-9178.553681,1554.432478,459.657299
1409.466608,-11103.089130,-148.041188,1302.362347
1409.466929,-9844.739029,962.267725,1072.533697
1409.467250,-9992.780217,-296.082377,-1685.410096
1409.467571,-8660.409521,1406.391290,-2221.676944
1409.467892,-9548.656652,3182.885551,536.266849
1409.468212,-11843.295072,-740.205942,1991.848295
1409.468533,-9770.718434,-2960.823768,1378.971896
1409.468854,-11029.068536,-3627.009116,-1149.143247
1409.469175,-10955.047942,-518.144159,2451.505594
1409.469495,-12657.521608,-2146.597232,2298.286494
1409.469816,-10807.006753,2072.576638,3830.477490
1409.470137,-11843.295072,-5403.503377,-1991.848295
1409.470458,-3701.029710,2294.638420,-5209.449386
1409.470778,-8734.430116,592.164754,-5286.058936
1409.471099,-7846.182985,2812.782580,-1225.752797
1409.471420,-10436.903782,-148.041188,689.485948
1409.471741,-10955.047942,-2146.597232,-612.876398
1409.472061,-10807.006753,-1924.535449,153.219100
1409.472382,-10436.903782,-1184.329507,2528.115143
1409.472703,-14285.974681,-592.164754,6205.373534
1409.473024,-9548.656652,-2960.823768,4060.306139
1409.473345,-9030.512492,-1036.288319,-1685.410096
1409.473665,-6513.812290,148.041188,-612.876398
1409.473986,-7402.059420,-1480.411884,229.828649
1409.474307,-8142.265362,-3478.967927,383.047749
1409.474628,-9474.636058,-6513.812290,-459.657299
1409.474948,-6069.688724,-1850.514855,-1378.971896
1409.475269,-10584.944971,-296.082377,1838.629195
1409.475590,-12065.356855,1184.329507,5822.325785
1409.475911,-11103.089130,592.164754,5209.449386
1409.476231,-9474.636058,74.020594,1915.238745
1409.476552,-8068.244768,1998.556043,689.485948
1409.476873,-10066.800811,222.061783,995.924147
1409.477194,-7846.182985,444.123565,1685.410096
1409.477515,-9030.512492,-1406.391290,689.485948
1409.477835,-6661.853478,814.226536,-1378.971896
1409.478156,-8660.409521,1776.494261,1762.019645
1409.478477,-11991.336260,1184.329507,5209.449386
1409.478798,-10214.842000,-666.185348,6128.763984
1409.479118,-12879.583391,-3552.988522,4749.792088
1409.479439,-10436.903782,-1480.411884,4443.353888
1409.479760,-10066.800811,-962.267725,2451.505594
1409.480081,-11473.192101,148.041188,3217.601092
1409.480401,-7402.059420,74.020594,842.705048
1409.480722,-7698.141797,1406.391290,-1991.848295
1409.481043,-9400.615463,888.247130,-766.095498
1409.481364,-10214.842000,-296.082377,-1072.533697
1409.481684,-11177.109724,222.061783,1072.533697
1409.482005,-12731.542202,-2738.761985,1149.143247
1409.482326,-10214.842000,1036.288319,2221.676944
1409.482647,-12139.377449,222.061783,4213.525239
1409.482968,-13027.624579,-1258.350101,4060.306139
1409.483288,-9252.574275,-2442.679609,1991.848295
1409.483609,-9400.615463,-3330.926739,-1532.190996
1409.483930,-7698.141797,1036.288319,0.000000
1409.484251,-8734.430116,-370.102971,-2068.457845
1409.484571,-7031.956449,1110.308913,-919.314598
1409.484892,-7846.182985,-1036.288319,-2451.505594
1409.485213,-8364.327145,0.000000,-2911.162892
1409.485534,-9474.636058,1332.370696,536.266849
1409.485854,-11177.109724,148.041188,2298.286494
1409.486175,-10955.047942,-1554.432478,919.314598
1409.486496,-11473.192101,-1628.453072,-689.485948
1409.486817,-8956.491898,1110.308913,229.828649
1409.487137,-9918.759623,740.205942,-459.657299
1409.487458,-9770.718434,1406.391290,383.047749
1409.487779,-8734.430116,-1258.350101,-1072.533697
1409.488100,-7772.162391,-666.185348,-3064.381992
1409.488421,-8882.471304,-1110.308913,-995.924147
1409.488741,-9918.759623,-518.144159,1532.190996
1409.489062,-9992.780217,-1480.411884,2451.505594
1409.489383,-10288.862594,-2072.576638,-306.438199
1409.489704,-8660.409521,888.247130,76.609550
1409.490024,-9326.594869,2072.576638,2298.286494
1409.490345,-10658.965565,666.185348,3294.210641
1409.490666,-8808.450710,-1258.350101,2145.067394
1409.490987,-9326.594869,-2072.576638,-153.219100
1409.491307,-7698.141797,-740.205942,995.924147
1409.491628,-11325.150913,444.123565,3140.991542
1409.491949,-10955.047942,814.226536,5209.449386
1409.492270,-10066.800811,-962.267725,2911.162892
1409.492591,-9770.718434,0.000000,1225.752797
1409.492911,-9252.574275,444.123565,2681.334243
1409.493232,-10510.924376,-518.144159,4060.306139
1409.493553,-9696.697840,-1554.432478,3983.696590
1409.493874,-9622.677246,-2442.679609,766.095498
1409.494194,-6957.935855,148.041188,1991.848295
1409.494515,-8882.471304,0.000000,2681.334243
1409.494836,-10658.965565,740.205942,4903.011187
1409.495157,-11251.130318,-592.164754,3600.648841
1409.495477,-9400.615463,1110.308913,919.314598
1409.495798,-9992.780217,1998.556043,1225.752797
1409.496119,-10658.965565,2072.576638,2911.162892
1409.496440,-10066.800811,0.000000,3830.477490
1409.496760,-10066.800811,-2664.741391,0.000000
1409.497081,-8216.285956,-592.164754,-1838.629195
1409.497402,-8586.388927,-296.082377,-689.485948
1409.497723,-9992.780217,-666.185348,1915.238745
1409.498044,-9844.739029,-1406.391290,1532.190996
1409.498364,-9770.718434,-962.267725,383.047749
1409.498685,-9400.615463,0.000000,0.000000
1409.499006,-9992.780217,518.144159,1532.190996
1409.499327,-10807.006753,-1850.514855,2451.505594
1409.499647,-9770.718434,-3627.009116,0.000000
1409.499968,-7550.100608,-2442.679609,-2757.943793
1409.500289,-7476.080014,-1850.514855,-2374.896044
1409.500610,-8808.450710,-592.164754,-1685.410096
1409.500930,-9474.636058,-740.205942,0.000000
1409.501251,-10288.862594,-1406.391290,-1532.190996
1409.501572,-10214.842000,1110.308913,-153.219100
1409.501893,-10436.903782,518.144159,2145.067394
1409.502213,-10955.047942,296.082377,3830.477490
1409.502534,-11991.336260,-2812.782580,1302.362347
1409.502855,-9474.636058,-1332.370696,-2221.676944
1409.503176,-6217.729913,0.000000,-3064.381992
1409.503497,-8216.285956,2442.679609,-2068.457845
1409.503817,-8364.327145,3404.947333,153.219100
1409.504138,-8586.388927,0.000000,-1608.800546
1409.504459,-8660.409521,2072.576638,-1455.581446
1409.504780,-11103.089130,1110.308913,1685.410096
1409.505101,-11399.171507,-518.144159,4749.792088
1409.505421,-12065.356855,-2146.597232,5439.278036
1409.505742,-10807.006753,-2220.617826,2911.162892
1409.506063,-8364.327145,1036.288319,2068.457845
1409.506384,-10510.924376,1924.535449,2298.286494
1409.506705,-8808.450710,1776.494261,2451.505594
1409.507025,-8512.368333,-1924.535449,919.314598
1409.507346,-7698.141797,-1332.370696,0.000000
1409.507667,-8364.327145,-740.205942,2298.286494
1409.507988,-11029.068536,-1924.535449,4903.011187
1409.508308,-10066.800811,-2516.700203,4826.401637
1409.508629,-10214.842000,-2294.638420,2604.724693
1409.508950,-9252.574275,666.185348,3064.381992
1409.509271,-10807.006753,740.205942,3677.258390
1409.509592,-9474.636058,2072.576638,3830.477490
1409.509912,-8956.491898,-3108.864956,-459.657299
1409.510233,-5995.668130,592.164754,-3447.429741
1409.510554,-8216.285956,1924.535449,-766.095498
1409.510875,-9474.636058,1184.329507,1455.581446
1409.511196,-10066.800811,222.061783,3524.039291
1409.511516,-10288.862594,-1924.535449,2145.067394
1409.511837,-11177.109724,-370.102971,2451.505594
1409.512158,-11325.150913,0.000000,3600.648841
1409.512479,-12287.418637,592.164754,5209.449386
1409.512800,-10066.800811,-1258.350101,1915.238745
1409.513120,-8364.327145,-962.267725,-1762.019645
1409.513441,-7624.121203,1258.350101,-1685.410096
1409.513762,-8216.285956,888.247130,-1455.581446
1409.514083,-9696.697840,-296.082377,306.438199
1409.514404,-9474.636058,-1480.411884,-1685.410096
1409.514724,-9474.636058,814.226536,-2068.457845
1409.515045,-11547.212695,1850.514855,995.924147
1409.515366,-12361.439231,0.000000,4903.011187
1409.515687,-12361.439231,-2812.782580,3907.087040
1409.516007,-9770.718434,-3478.967927,-612.876398
1409.516328,-7772.162391,-1554.432478,-3524.039291
1409.516649,-8364.327145,222.061783,-1762.019645
1409.516970,-9400.615463,518.144159,-1149.143247
1409.517291,-8512.368333,222.061783,-1991.848295
1409.517611,-8068.244768,370.102971,-4060.306139
1409.517932,-8068.244768,1628.453072,-1225.752797
1409.518253,-12287.418637,-962.267725,2374.896044
1409.518574,-11843.295072,-1554.432478,4136.915689
1409.518895,-10881.027347,-3478.967927,1685.410096
1409.519215,-8512.368333,-444.123565,76.609550
1409.519536,-9696.697840,740.205942,1225.752797
1409.519857,-9030.512492,74.020594,2451.505594
1409.520178,-7994.224174,-1332.370696,459.657299
1409.520499,-7994.224174,-222.061783,-1378.971896
1409.520819,-7772.162391,1776.494261,383.047749
1409.521140,-9770.718434,3034.844362,6435.202183
1409.521461,-15396.283594,-6957.935855,7507.735880
1409.521782,-8364.327145,-3923.091493,4366.744339
1409.522103,-12657.521608,-3775.050304,612.876398
1409.522423,-9474.636058,2738.761985,2145.067394
1409.522744,-8438.347739,3330.926739,4290.134789
1409.523065,-10955.047942,1036.288319,4826.401637
1409.523386,-7031.956449,0.000000,-229.828649
1409.523706,-5625.565159,-888.247130,-2757.943793
1409.524027,-11325.150913,-222.061783,3064.381992
1409.524348,-8734.430116,-1036.288319,3600.648841
1409.524669,-12287.418637,-370.102971,3064.381992
1409.524990,-10214.842000,1406.391290,1762.019645
1409.525310,-8586.388927,2442.679609,766.095498
1409.525631,-11177.109724,1110.308913,1991.848295
1409.525952,-11843.295072,-296.082377,3064.381992
1409.526273,-8956.491898,-1406.391290,-229.828649
1409.526594,-9696.697840,-370.102971,-995.924147
1409.526914,-8734.430116,0.000000,0.000000
1409.527235,-9696.697840,-370.102971,1532.190996
1409.527556,-10955.047942,-4293.194464,842.705048
1409.527877,-9474.636058,-1036.288319,-766.095498
1409.528198,-9844.739029,-592.164754,76.609550
1409.528518,-10658.965565,-1480.411884,919.314598
1409.528839,-9622.677246,-740.205942,1608.800546
1409.529160,-9474.636058,-2368.659014,-1302.362347
1409.529481,-7846.182985,-1332.370696,-3370.820191
1409.529802,-7994.224174,518.144159,-1532.190996
1409.530122,-9252.574275,-444.123565,-842.705048
1409.530443,-9696.697840,-1554.432478,-1762.019645
1409.530764,-9474.636058,-1554.432478,-1149.143247
1409.531085,-9548.656652,0.000000,-229.828649
1409.531405,-10807.006753,1406.391290,1302.362347
1409.531726,-10436.903782,888.247130,3064.381992
1409.532047,-10288.862594,-1702.473667,766.095498
1409.532368,-8882.471304,-148.041188,-612.876398
1409.532689,-7624.121203,1184.329507,-306.438199
1409.533009,-9622.677246,666.185348,766.095498
1409.533330,-9252.574275,-148.041188,1302.362347
1409.533651,-8438.347739,0.000000,229.828649
1409.533972,-9474.636058,1406.391290,153.219100
1409.534293,-8586.388927,1110.308913,2604.724693
1409.534613,-10510.924376,-444.123565,3447.429741
1409.534934,-9844.739029,-1998.556043,3217.601092
1409.535255,-9474.636058,-2516.700203,995.924147
1409.535576,-8956.491898,370.102971,2451.505594
1409.535897,-9844.739029,-592.164754,2757.943793
1409.536217,-9178.553681,-1184.329507,2604.724693
1409.536538,-8808.450710,-1776.494261,1455.581446
1409.536859,-8956.491898,0.000000,1072.533697
1409.537180,-9992.780217,2220.617826,3830.477490
1409.537501,-11843.295072,444.123565,5669.106685
1409.537821,-10436.903782,-3182.885551,4213.525239
1409.538142,-9548.656652,-3330.926739,1225.752797
1409.538463,-9548.656652,-2368.659014,1991.848295
1409.538784,-10510.924376,814.226536,3830.477490
1409.539104,-11769.274478,1036.288319,4826.401637
1409.539425,-8882.471304,-444.123565,995.924147
1409.539746,-8660.409521,1332.370696,-536.266849
1409.540067,-8438.347739,1554.432478,459.657299
1409.540388,-11399.171507,-1332.370696,2374.896044
1409.540708,-9548.656652,-1258.350101,2528.115143
1409.541029,-11843.295072,-2960.823768,76.609550
1409.541350,-9326.594869,-666.185348,-153.219100
1409.541671,-10436.903782,666.185348,2298.286494
1409.541992,-10436.903782,0.000000,1838.629195
1409.542312,-8364.327145,-1480.411884,-1455.581446
1409.542633,-9474.636058,-2442.679609,-3830.477490
1409.542954,-6069.688724,1406.391290,-1685.410096
1409.543275,-8808.450710,888.247130,-995.924147
1409.543596,-11103.089130,-1702.473667,1378.971896
1409.543916,-8882.471304,-1110.308913,0.000000
1409.544237,-12139.377449,-2220.617826,-536.266849
1409.544558,-9474.636058,74.020594,383.047749
1409.544879,-11177.109724,-666.185348,2374.896044
1409.545200,-11399.171507,-1332.370696,1685.410096
1409.545520,-8956.491898,-518.144159,-2068.457845
1409.545841,-7328.038826,2220.617826,-3447.429741
1409.546162,-9622.677246,2664.741391,-536.266849
1409.546483,-9474.636058,666.185348,689.485948
1409.546803,-9474.636058,-1776.494261,-995.924147
1409.547124,-8438.347739,0.000000,-766.095498
1409.547445,-8512.368333,1110.308913,-229.828649
1409.547766,-11547.212695,0.000000,3907.087040
1409.548087,-10881.027347,-1554.432478,3983.696590
1409.548407,-8734.430116,-296.082377,1455.581446
1409.548728,-9918.759623,-518.144159,-306.438199
1409.549049,-9030.512492,3775.050304,2145.067394
1409.549370,-10658.965565,1036.288319,3677.258390
1409.549691,-8438.347739,-962.267725,1838.629195
1409.550011,-8364.327145,-296.082377,1149.143247
1409.550332,-8882.471304,-444.123565,1302.362347
1409.550653,-10214.842000,-1110.308913,2757.943793
1409.550974,-11547.212695,-2442.679609,4060.306139
1409.551295,-10066.800811,-1184.329507,4136.915689
1409.551615,-11399.171507,2220.617826,2987.772442
1409.551936,-9548.656652,4145.153275,5286.058936
1409.552257,-9474.636058,814.226536,3677.258390
1409.552578,-7550.100608,-2442.679609,153.219100
1409.552899,-7031.956449,-3256.906145,-4519.963438
1409.553219,-7328.038826,0.000000,-919.314598
1409.553540,-8438.347739,2146.597232,1991.848295
1409.553861,-10807.006753,1258.350101,6052.154434
1409.554182,-11251.130318,-1184.329507,4136.915689
1409.554502,-11991.336260,-1184.329507,2374.896044
1409.554823,-12287.418637,1628.453072,3830.477490
1409.555144,-11843.295072,2294.638420,4290.134789
1409.555465,-11621.233289,1184.329507,2528.115143
1409.555786,-8808.450710,-1258.350101,-536.266849
1409.556106,-6439.791695,-518.144159,-2298.286494
1409.556427,-7698.141797,-2442.679609,-1838.629195
1409.556748,-9104.533087,-2738.761985,536.266849
1409.557069,-9622.677246,-3701.029710,-306.438199
1409.557390,-9474.636058,-888.247130,-1378.971896
1409.557710,-10584.944971,2368.659014,1302.362347
1409.558031,-11251.130318,2072.576638,3064.381992
1409.558352,-9622.677246,-962.267725,2374.896044
1409.558673,-9770.718434,-2812.782580,-766.095498
1409.558994,-8956.491898,-1850.514855,-1685.410096
1409.559314,-8586.388927,-2442.679609,-1225.752797
1409.559635,-9104.533087,-1850.514855,995.924147
1409.559956,-8068.244768,-2960.823768,-1302.362347
1409.560277,-8512.368333,0.000000,-2604.724693
1409.560598,-9104.533087,2516.700203,0.000000
1409.560918,-11325.150913,1850.514855,1608.800546
1409.561239,-11325.150913,444.123565,2911.162892
1409.561560,-10807.006753,-3404.947333,229.828649
1409.561881,-9548.656652,-1258.350101,-383.047749
1409.562201,-9474.636058,740.205942,612.876398
1409.562522,-9992.780217,1850.514855,1838.629195
1409.562843,-8660.409521,222.061783,1302.362347
1409.563164,-8290.306550,296.082377,-2221.676944
1409.563485,-9104.533087,2442.679609,-459.657299
1409.563805,-10140.821405,2664.741391,2374.896044
1409.564126,-11399.171507,444.123565,4519.963438
1409.564447,-10140.821405,-2072.576638,2681.334243
1409.564768,-9474.636058,-1258.350101,383.047749
1409.565089,-9474.636058,666.185348,2298.286494
1409.565409,-10436.903782,592.164754,4596.572988
1409.565730,-9918.759623,-1332.370696,4443.353888
1409.566051,-8512.368333,-1998.556043,536.266849
1409.566372,-8660.409521,592.164754,766.095498
1409.566693,-11177.109724,0.000000,3217.601092
1409.567013,-10510.924376,-518.144159,4903.011187
1409.567334,-9030.512492,-4959.379811,2068.457845
1409.567655,-7328.038826,-3849.070898,-612.876398
1409.567976,-8068.244768,-666.185348,1225.752797
1409.568297,-13027.624579,-4737.318029,4290.134789
1409.568617,-8660.409521,370.102971,4826.401637
1409.568938,-10807.006753,-1702.473667,-612.876398
1409.569259,-9326.594869,888.247130,-229.828649
1409.569580,-9030.512492,1924.535449,229.828649
1409.569900,-11843.295072,666.185348,3830.477490
1409.570221,-8216.285956,-2442.679609,1762.019645
1409.570542,-7772.162391,-2072.576638,-1378.971896
1409.570863,-11473.192101,-1184.329507,383.047749
1409.571184,-8956.491898,-370.102971,995.924147
1409.571504,-10214.842000,962.267725,1685.410096
1409.571825,-9474.636058,-740.205942,-153.219100
1409.572146,-8956.491898,1480.411884,-1915.238745
1409.572467,-9918.759623,1702.473667,-842.705048
1409.572788,-9622.677246,2442.679609,919.314598
1409.573108,-10584.944971,592.164754,919.314598
1409.573429,-9696.697840,-1184.329507,-1149.143247
1409.573750,-10066.800811,-222.061783,-1532.190996
1409.574071,-11177.109724,1036.288319,1455.581446
1409.574392,-11473.192101,-518.144159,1991.848295
1409.574712,-10732.986159,-1628.453072,1149.143247
1409.575033,-8290.306550,-1036.288319,-1685.410096
1409.575354,-8734.430116,592.164754,-1608.800546
1409.575675,-10214.842000,1480.411884,689.485948
1409.575996,-8660.409521,-888.247130,0.000000
1409.576316,-7698.141797,-2368.659014,-3294.210641
1409.576637,-8364.327145,592.164754,-2374.896044
1409.576958,-9770.718434,1628.453072,766.095498
1409.577279,-13101.645173,814.226536,5132.839837
1409.577599,-11621.233289,-1924.535449,4749.792088
1409.577920,-10436.903782,-2368.659014,1149.143247
1409.578241,-10955.047942,0.000000,2374.896044
1409.578562,-11103.089130,814.226536,4596.572988
1409.578883,-10066.800811,-1332.370696,5132.839837
1409.579203,-7550.100608,-2368.659014,2145.067394
1409.579524,-7994.224174,370.102971,229.828649
1409.579845,-9104.533087,-148.041188,1838.629195
1409.580166,-9400.615463,-370.102971,3600.648841
1409.580487,-7772.162391,-1480.411884,2221.676944
1409.580807,-7402.059420,-1776.494261,-153.219100
1409.581128,-7772.162391,592.164754,76.609550
1409.581449,-9474.636058,518.144159,3753.867940
1409.581770,-9770.718434,-592.164754,5209.449386
1409.582091,-9326.594869,-3034.844362,1455.581446
1409.582411,-9622.677246,-1924.535449,536.266849
1409.582732,-9178.553681,1332.370696,1378.971896
1409.583053,-11177.109724,2220.617826,4060.306139
1409.583374,-9474.636058,888.247130,4903.011187
1409.583695,-8808.450710,-2664.741391,76.609550
1409.584015,-8438.347739,-1480.411884,-2068.457845
1409.584336,-9622.677246,518.144159,0.000000
1409.584657,-11029.068536,0.000000,2451.505594
1409.584978,-9622.677246,-1332.370696,1991.848295
1409.585298,-9992.780217,-888.247130,-1225.752797
1409.585619,-9178.553681,888.247130,-689.485948
1409.585940,-10066.800811,0.000000,766.095498
1409.586261,-11177.109724,-1628.453072,3140.991542
1409.586582,-10510.924376,-3478.967927,-612.876398
1409.586902,-9252.574275,-1480.411884,-1302.362347
1409.587223,-11547.212695,592.164754,1991.848295
1409.587544,-12065.356855,222.061783,3140.991542
1409.587865,-11177.109724,-2442.679609,1685.410096
1409.588186,-9548.656652,-1776.494261,-2298.286494
1409.588506,-8290.306550,1258.350101,-3370.820191
1409.588827,-10214.842000,962.267725,-689.485948
1409.589148,-9622.677246,148.041188,1991.848295
1409.589469,-8142.265362,-3627.009116,-1838.629195
1409.589790,-9400.615463,-2664.741391,-2528.115143
1409.590110,-9030.512492,0.000000,-306.438199
1409.590431,-11177.109724,518.144159,1838.629195
1409.590752,-9696.697840,814.226536,2528.115143
1409.591073,-8956.491898,814.226536,-612.876398
1409.591394,-8734.430116,2220.617826,-842.705048
1409.591714,-9474.636058,1850.514855,383.047749
1409.592035,-9918.759623,888.247130,2604.724693
1409.592356,-8956.491898,-1036.288319,1378.971896
1409.592677,-8956.491898,-1036.288319,-1225.752797
1409.592997,-7920.203579,1998.556043,1225.752797
1409.593318,-11325.150913,1628.453072,3677.258390
1409.593639,-10288.862594,74.020594,5209.449386
1409.593960,-9548.656652,-2072.576638,1991.848295
1409.594281,-8882.471304,148.041188,1532.190996
1409.594601,-7624.121203,2368.659014,3064.381992
1409.594922,-11325.150913,962.267725,5745.716235
1409.595243,-8290.306550,-1850.514855,3907.087040
1409.595564,-7846.182985,-3775.050304,-459.657299
1409.595885,-8216.285956,-1554.432478,306.438199
1409.596205,-8882.471304,-1036.288319,2068.457845
1409.596526,-10436.903782,-962.267725,4213.525239
1409.596847,-9622.677246,-2812.782580,2528.115143
1409.597168,-9104.533087,-1554.432478,-229.828649
1409.597489,-9992.780217,740.205942,2298.286494
1409.597809,-12435.459826,222.061783,5592.497135
1409.598130,-10881.027347,-2442.679609,5209.449386
1409.598451,-10658.965565,-4071.132681,919.314598
1409.598772,-7994.224174,-1184.329507,-1302.362347
1409.599093,-8734.430116,666.185348,-842.705048
1409.599413,-11177.109724,1628.453072,2604.724693
1409.599734,-8290.306550,0.000000,459.657299
1409.600055,-7994.224174,296.082377,-2757.943793
1409.600376,-9844.739029,1184.329507,-1991.848295
1409.600696,-10288.862594,962.267725,1762.019645
1409.601017,-11991.336260,-370.102971,2451.505594
1409.601338,-11399.171507,-1258.350101,2451.505594
1409.601659,-9030.512492,-518.144159,-842.705048
1409.601980,-10214.842000,1776.494261,2145.067394
1409.602300,-11843.295072,-740.205942,1915.238745
1409.602621,-8216.285956,-1258.350101,0.000000
1409.602942,-9104.533087,-1184.329507,-2681.334243
1409.603263,-7846.182985,222.061783,-2681.334243
1409.603584,-9548.656652,1258.350101,0.000000
1409.603905,-11399.171507,-1702.473667,1915.238745
1409.604225,-9030.512492,-3775.050304,-612.876398
1409.604546,-9326.594869,-2664.741391,-2911.162892
1409.604867,-9844.739029,148.041188,-1685.410096
1409.605188,-10140.821405,814.226536,306.438199
1409.605509,-9548.656652,518.144159,766.095498
1409.605829,-9474.636058,-1998.556043,-2451.505594
1409.606150,-7698.141797,0.000000,-3294.210641
1409.606471,-8882.471304,814.226536,-1455.581446
1409.606792,-11843.295072,-1702.473667,1762.019645
1409.607113,-8882.471304,-2590.720797,306.438199
1409.607434,-8438.347739,-2886.803174,459.657299
1409.607754,-9548.656652,370.102971,229.828649
1409.608075,-10436.903782,2368.659014,2987.772442
1409.608396,-11177.109724,-222.061783,4366.744339
1409.608717,-8068.244768,-1480.411884,1072.533697
1409.609038,-6513.812290,-962.267725,-1762.019645
1409.609358,-7031.956449,-222.061783,-1378.971896
1409.609679,-9400.615463,2738.761985,3677.258390
1409.610000,-10510.924376,370.102971,4213.525239
1409.610321,-9918.759623,592.164754,3830.477490
1409.610642,-11251.130318,296.082377,3524.039291
1409.610963,-11029.068536,592.164754,5209.449386
1409.611283,-11991.336260,740.205942,7201.297681
1409.611604,-10436.903782,-962.267725,6818.249932
1409.611925,-9178.553681,-518.144159,3370.820191
1409.612246,-7772.162391,0.000000,1378.971896
1409.612567,-9326.594869,74.020594,1608.800546
1409.612887,-6809.894666,-1332.370696,1149.143247
1409.613208,-8068.244768,-1702.473667,-766.095498
1409.613529,-8216.285956,1554.432478,76.609550
1409.613850,-9474.636058,2368.659014,995.924147
1409.614171,-11177.109724,1924.535449,4903.011187
1409.614492,-10732.986159,-2368.659014,3600.648841
1409.614812,-10140.821405,-2516.700203,995.924147
1409.615133,-11843.295072,-2146.597232,2068.457845
1409.615454,-10140.821405,-740.205942,2374.896044
1409.615775,-9918.759623,-1702.473667,1149.143247
1409.616096,-8586.388927,-1036.288319,-459.657299
1409.616417,-7328.038826,370.102971,-2451.505594
1409.616737,-8438.347739,2368.659014,-995.924147
1409.617058,-10881.027347,0.000000,689.485948
1409.617379,-8068.244768,-2072.576638,-153.219100
1409.617700,-10955.047942,-2516.700203,-459.657299
1409.618021,-10288.862594,-370.102971,0.000000
1409.618341,-9992.780217,1332.370696,1455.581446
1409.618662,-10288.862594,0.000000,1685.410096
1409.618983,-7031.956449,-296.082377,-1991.848295
1409.619304,-8956.491898,-666.185348,-2834.553343
1409.619625,-9474.636058,1036.288319,-766.095498
1409.619946,-9696.697840,1184.329507,689.485948
1409.620266,-10140.821405,-888.247130,1149.143247
1409.620587,-9622.677246,-1998.556043,-689.485948
1409.620908,-10436.903782,-222.061783,-536.266849
1409.621229,-10584.944971,1776.494261,919.314598
1409.621550,-9844.739029,1776.494261,1455.581446
1409.621870,-8364.327145,592.164754,-383.047749
1409.622191,-8438.347739,444.123565,-1378.971896
1409.622512,-9770.718434,-296.082377,-1149.143247
1409.622833,-8882.471304,1110.308913,383.047749
1409.623154,-10807.006753,-2516.700203,1838.629195
1409.623475,-9400.615463,-3108.864956,1302.362347
1409.623795,-9400.615463,-1480.411884,-229.828649
1409.624116,-10362.883188,1184.329507,4903.011187
1409.624437,-10658.965565,-1332.370696,3064.381992
1409.624758,-8438.347739,-1406.391290,2298.286494
1409.625079,-9548.656652,-2442.679609,919.314598
1409.625399,-6291.750507,-1036.288319,76.609550
1409.625720,-9622.677246,-222.061783,2834.553343
1409.626041,-10288.862594,-1628.453072,4519.963438
1409.626362,-8216.285956,-2294.638420,1991.848295
1409.626683,-9918.759623,-1776.494261,1762.019645
1409.627004,-8734.430116,1184.329507,4136.915689
1409.627324,-11843.295072,444.123565,4979.620737
1409.627645,-9844.739029,0.000000,3983.696590
1409.627966,-8068.244768,222.061783,1455.581446
1409.628287,-7994.224174,2294.638420,2451.505594
1409.628608,-10510.924376,2516.700203,2834.553343
1409.628929,-11103.089130,-666.185348,4213.525239
1409.629249,-7179.997637,-666.185348,-306.438199
1409.629570,-9400.615463,-518.144159,-1302.362347
1409.629891,-8660.409521,1554.432478,0.000000
1409.630212,-11843.295072,1406.391290,2834.553343
1409.630533,-11473.192101,1332.370696,5515.887586
1409.630853,-10288.862594,-1924.535449,1302.362347
1409.631174,-9400.615463,-296.082377,-536.266849
1409.631495,-11991.336260,-1258.350101,612.876398
1409.631816,-8512.368333,1702.473667,689.485948
1409.632137,-10066.800811,-1184.329507,-229.828649
1409.632458,-7105.977043,666.185348,-2834.553343
1409.632778,-8586.388927,666.185348,-2221.676944
1409.633099,-9992.780217,-666.185348,-612.876398
1409.633420,-9844.739029,-1924.535449,1532.190996
1409.633741,-10288.862594,-4071.132681,-153.219100
1409.634062,-10066.800811,-1184.329507,-766.095498
1409.634382,-10140.821405,518.144159,1378.971896
1409.634703,-11029.068536,1184.329507,3217.601092
1409.635024,-9474.636058,-962.267725,1838.629195
1409.635345,-9178.553681,-1998.556043,-1991.848295
1409.635666,-7698.141797,222.061783,-1532.190996
1409.635987,-9178.553681,-444.123565,-612.876398
1409.636307,-9696.697840,-888.247130,1608.800546
1409.636628,-8808.450710,-2146.597232,-536.266849
1409.636949,-8882.471304,-740.205942,-1762.019645
1409.637270,-9252.574275,2368.659014,1149.143247
1409.637591,-11991.336260,2146.597232,3677.258390
1409.637912,-10807.006753,-444.123565,4290.134789
1409.638232,-9474.636058,-1184.329507,229.828649
1409.638553,-9400.615463,296.082377,306.438199
1409.638874,-7846.182985,0.000000,842.705048
1409.639195,-9474.636058,444.123565,3217.601092
1409.639516,-8216.285956,-2146.597232,2451.505594
1409.639836,-7920.203579,-888.247130,-383.047749
1409.640157,-9918.759623,222.061783,1608.800546
1409.640478,-11177.109724,1850.514855,3907.087040
1409.640799,-11547.212695,0.000000,5975.544884
1409.641120,-9992.780217,-1554.432478,2604.724693
1409.641441,-8882.471304,-1998.556043,536.266849
1409.641761,-8364.327145,-1110.308913,-536.266849
1409.642082,-9622.677246,-518.144159,766.095498
1409.642403,-7994.224174,-1036.288319,-536.266849
1409.642724,-8512.368333,370.102971,-1762.019645
