#time,accel_x,accel_y,accel_z
1290.636204,-10066.800811,-1110.308913,919.314598
1290.636525,-9548.656652,-444.123565,1762.019645
1290.636846,-8364.327145,-1480.411884,1838.629195
1290.637167,-8882.471304,-1258.350101,2221.676944
1290.637488,-9992.780217,-2220.617826,1762.019645
1290.637809,-9030.512492,-2960.823768,995.924147
1290.638129,-8808.450710,-1036.288319,1685.410096
1290.638450,-10510.924376,-1110.308913,2068.457845
1290.638771,-9178.553681,518.144159,1225.752797
1290.639092,-9548.656652,0.000000,153.219100
1290.639413,-9474.636058,1702.473667,229.828649
1290.639734,-10658.965565,2220.617826,995.924147
1290.640054,-10881.027347,1628.453072,2528.115143
1290.640375,-10362.883188,222.061783,1991.848295
1290.640696,-10140.821405,-518.144159,1225.752797
1290.641017,-10732.986159,-2072.576638,1915.238745
1290.641338,-9252.574275,-3256.906145,1455.581446
1290.641658,-9178.553681,-3330.926739,1532.190996
1290.641979,-9104.533087,-2738.761985,1685.410096
1290.642300,-9326.594869,-2368.659014,1991.848295
1290.642621,-8660.409521,-2368.659014,1685.410096
1290.642942,-8808.450710,-2220.617826,1302.362347
1290.643263,-9474.636058,-1258.350101,1915.238745
1290.643583,-10288.862594,-962.267725,1378.971896
1290.643904,-8808.450710,-1776.494261,383.047749
1290.644225,-8734.430116,0.000000,-536.266849
1290.644546,-10140.821405,814.226536,383.047749
1290.644867,-10955.047942,1258.350101,1838.629195
1290.645187,-9770.718434,962.267725,1685.410096
1290.645508,-9770.718434,-148.041188,689.485948
1290.645829,-10066.800811,-296.082377,995.924147
1290.646150,-9474.636058,-518.144159,1149.143247
1290.646471,-9104.533087,-1480.411884,459.657299
1290.646792,-8882.471304,-1628.453072,842.705048
1290.647112,-8068.244768,-1628.453072,766.095498
1290.647433,-9252.574275,-2146.597232,536.266849
1290.647754,-8882.471304,-1554.432478,919.314598
1290.648075,-9474.636058,-1110.308913,536.266849
1290.648396,-9918.759623,0.000000,1072.533697
1290.648717,-8956.491898,0.000000,-536.266849
1290.649037,-9474.636058,1258.350101,-919.314598
1290.649358,-9252.574275,2368.659014,919.314598
1290.649679,-11103.089130,3330.926739,2145.067394
1290.650000,-10955.047942,1998.556043,3677.258390
1290.650321,-10955.047942,0.000000,3064.381992
1290.650641,-10288.862594,-814.226536,2757.943793
1290.650962,-11177.109724,-2516.700203,2604.724693
1290.651283,-8808.450710,-2590.720797,2145.067394
1290.651604,-7550.100608,-1480.411884,153.219100
1290.651925,-8660.409521,0.000000,459.657299
1290.652246,-7920.203579,296.082377,76.609550
1290.652566,-7328.038826,962.267725,229.828649
1290.652887,-9770.718434,-666.185348,766.095498
1290.653208,-9548.656652,518.144159,766.095498
1290.653529,-9622.677246,-740.205942,2374.896044
1290.653850,-10510.924376,814.226536,612.876398
1290.654171,-10510.924376,2368.659014,1685.410096
1290.654491,-11621.233289,2294.638420,2298.286494
1290.654812,-10807.006753,1924.535449,2298.286494
1290.655133,-9918.759623,518.144159,612.876398
1290.655454,-10066.800811,-666.185348,766.095498
1290.655775,-9622.677246,-1184.329507,919.314598
1290.656095,-8438.347739,-1628.453072,612.876398
1290.656416,-8142.265362,-1554.432478,-383.047749
1290.656737,-8438.347739,-1258.350101,0.000000
1290.657058,-8586.388927,-1184.329507,76.609550
1290.657379,-9178.553681,-962.267725,536.266849
1290.657700,-8882.471304,-370.102971,1608.800546
1290.658020,-10066.800811,222.061783,153.219100
1290.658341,-9622.677246,1258.350101,-995.924147
1290.658662,-9030.512492,1480.411884,-1762.019645
1290.658983,-8882.471304,2294.638420,-1302.362347
1290.659304,-10510.924376,2294.638420,306.438199
1290.659625,-10436.903782,1036.288319,1838.629195
1290.659945,-10510.924376,-444.123565,1991.848295
1290.660266,-10881.027347,-2146.597232,2451.505594
1290.660587,-10732.986159,-2886.803174,3217.601092
1290.660908,-9622.677246,-3330.926739,2298.286494
1290.661229,-8586.388927,-2368.659014,1149.143247
1290.661549,-8068.244768,-1184.329507,229.828649
1290.661870,-7920.203579,-1036.288319,229.828649
1290.662191,-8364.327145,-1850.514855,0.000000
1290.662512,-8956.491898,-888.247130,0.000000
1290.662833,-9992.780217,74.020594,689.485948
1290.663154,-10732.986159,592.164754,1302.362347
1290.663474,-9622.677246,-296.082377,842.705048
1290.663795,-9844.739029,296.082377,689.485948
1290.664116,-10881.027347,1628.453072,1685.410096
1290.664437,-10510.924376,1110.308913,2451.505594
1290.664758,-9918.759623,-814.226536,2145.067394
1290.665079,-9326.594869,-1332.370696,1302.362347
1290.665399,-9474.636058,-2072.576638,1378.971896
1290.665720,-8956.491898,-2220.617826,1915.238745
1290.666041,-8660.409521,-2294.638420,2374.896044
1290.666362,-9178.553681,-2368.659014,3064.381992
1290.666683,-9992.780217,-2294.638420,3294.210641
1290.667003,-9918.759623,-1702.473667,3064.381992
1290.667324,-9844.739029,-370.102971,2757.943793
1290.667645,-10881.027347,518.144159,3064.381992
1290.667966,-10066.800811,296.082377,919.314598
1290.668287,-7994.224174,444.123565,-612.876398
1290.668608,-9104.533087,740.205942,-2068.457845
1290.668928,-9474.636058,2368.659014,76.609550
1290.669249,-10510.924376,1406.391290,1991.848295
1290.669570,-10510.924376,-740.205942,2298.286494
1290.669891,-10362.883188,-1850.514855,1991.848295
1290.670212,-10584.944971,-1924.535449,1225.752797
1290.670533,-9770.718434,-2960.823768,2604.724693
1290.670853,-8956.491898,-3034.844362,1608.800546
1290.671174,-8438.347739,-2442.679609,229.828649
1290.671495,-7624.121203,-1332.370696,-842.705048
1290.671816,-7772.162391,-592.164754,-766.095498
1290.672137,-8882.471304,74.020594,229.828649
1290.672457,-9474.636058,370.102971,229.828649
1290.672778,-10362.883188,222.061783,383.047749
1290.673099,-9548.656652,740.205942,-612.876398
1290.673420,-10140.821405,1110.308913,-689.485948
1290.673741,-9992.780217,2886.803174,612.876398
1290.674062,-11177.109724,3034.844362,1225.752797
1290.674382,-9918.759623,1628.453072,536.266849
1290.674703,-9326.594869,74.020594,229.828649
1290.675024,-9696.697840,-1406.391290,612.876398
1290.675345,-9474.636058,-1998.556043,1532.190996
1290.675666,-8734.430116,-2886.803174,1149.143247
1290.675987,-8586.388927,-1850.514855,1149.143247
1290.676307,-9474.636058,-1184.329507,1225.752797
1290.676628,-9474.636058,-444.123565,1991.848295
1290.676949,-9622.677246,0.000000,2451.505594
1290.677270,-10436.903782,0.000000,919.314598
1290.677591,-9992.780217,1332.370696,306.438199
1290.677911,-9770.718434,1776.494261,-612.876398
1290.678232,-9252.574275,3108.864956,-1378.971896
1290.678553,-10214.842000,4071.132681,-1072.533697
1290.678874,-11251.130318,3256.906145,1149.143247
1290.679195,-10214.842000,1628.453072,1762.019645
1290.679516,-10584.944971,-1332.370696,1532.190996
1290.679836,-10066.800811,-1702.473667,2374.896044
1290.680157,-10807.006753,-2516.700203,2681.334243
1290.680478,-9400.615463,-1850.514855,2528.115143
1290.680799,-8512.368333,-1998.556043,1532.190996
1290.681120,-7994.224174,-1702.473667,842.705048
1290.681441,-8142.265362,-1480.411884,1302.362347
1290.681761,-8734.430116,-1184.329507,1072.533697
1290.682082,-8882.471304,-592.164754,842.705048
1290.682403,-9622.677246,0.000000,612.876398
1290.682724,-9844.739029,-296.082377,1302.362347
1290.683045,-9400.615463,1406.391290,-459.657299
1290.683365,-9400.615463,4145.153275,383.047749
1290.683686,-11177.109724,3182.885551,1149.143247
1290.684007,-9326.594869,3034.844362,1608.800546
1290.684328,-9992.780217,370.102971,2145.067394
1290.684649,-9400.615463,-1554.432478,1455.581446
1290.684970,-9918.759623,-2516.700203,1608.800546
1290.685290,-8808.450710,-4071.132681,2068.457845
1290.685611,-6661.853478,-4145.153275,1149.143247
1290.685932,-8660.409521,-3552.988522,766.095498
1290.686253,-8438.347739,-1850.514855,1532.190996
1290.686574,-8438.347739,-962.267725,1225.752797
1290.686895,-9030.512492,0.000000,1378.971896
1290.687215,-10362.883188,814.226536,1149.143247
1290.687536,-10288.862594,888.247130,0.000000
1290.687857,-9770.718434,740.205942,-766.095498
1290.688178,-9474.636058,2516.700203,-383.047749
1290.688499,-10658.965565,2442.679609,1149.143247
1290.688819,-10658.965565,1480.411884,1608.800546
1290.689140,-10510.924376,-148.041188,1991.848295
1290.689461,-10362.883188,-2072.576638,1455.581446
1290.689782,-10362.883188,-2220.617826,2221.676944
1290.690103,-9770.718434,-3108.864956,2298.286494
1290.690424,-9178.553681,-3256.906145,1991.848295
1290.690744,-8660.409521,-2812.782580,1685.410096
1290.691065,-9104.533087,-2960.823768,1762.019645
1290.691386,-9326.594869,-2812.782580,2068.457845
1290.691707,-9992.780217,-2442.679609,1762.019645
1290.692028,-10140.821405,-1924.535449,1532.190996
1290.692348,-9474.636058,-148.041188,-383.047749
1290.692669,-9326.594869,1406.391290,-229.828649
1290.692990,-9548.656652,2516.700203,-919.314598
1290.693311,-9622.677246,3997.112087,153.219100
1290.693632,-11695.253884,2738.761985,1072.533697
1290.693953,-10362.883188,370.102971,1532.190996
1290.694273,-9770.718434,-1480.411884,536.266849
1290.694594,-10807.006753,-1776.494261,1838.629195
1290.694915,-8956.491898,-2590.720797,1991.848295
1290.695236,-8068.244768,-3256.906145,1991.848295
1290.695557,-7698.141797,-2294.638420,1685.410096
1290.695878,-8216.285956,-1850.514855,1149.143247
1290.696198,-8216.285956,-1628.453072,1302.362347
1290.696519,-8660.409521,-1036.288319,1378.971896
1290.696840,-9252.574275,-666.185348,229.828649
1290.697161,-9474.636058,0.000000,-306.438199
1290.697482,-8882.471304,1480.411884,-1149.143247
1290.697802,-9474.636058,3330.926739,-536.266849
1290.698123,-10214.842000,3997.112087,459.657299
1290.698444,-11621.233289,3330.926739,2528.115143
1290.698765,-10362.883188,814.226536,2221.676944
1290.699086,-10584.944971,-1184.329507,1685.410096
1290.699407,-10436.903782,-1850.514855,1838.629195
1290.699727,-10214.842000,-2294.638420,2681.334243
1290.700048,-8142.265362,-3182.885551,2145.067394
1290.700369,-7179.997637,-1850.514855,919.314598
1290.700690,-8734.430116,-1406.391290,1838.629195
1290.701011,-8882.471304,-1184.329507,1838.629195
1290.701332,-8512.368333,-740.205942,1532.190996
1290.701652,-9770.718434,-148.041188,612.876398
1290.701973,-9622.677246,1258.350101,153.219100
1290.702294,-9474.636058,1850.514855,76.609550
1290.702615,-10288.862594,2294.638420,-612.876398
1290.702936,-10584.944971,3256.906145,-306.438199
1290.703256,-11917.315666,3627.009116,995.924147
1290.703577,-11325.150913,3034.844362,2911.162892
1290.703898,-11399.171507,1554.432478,2451.505594
1290.704219,-11991.336260,222.061783,3447.429741
1290.704540,-10214.842000,-1702.473667,3447.429741
1290.704861,-9400.615463,-4293.194464,2604.724693
1290.705181,-8438.347739,-4441.235652,1072.533697
1290.705502,-8068.244768,-3775.050304,229.828649
1290.705823,-7402.059420,-2368.659014,-766.095498
1290.706144,-6809.894666,-444.123565,-689.485948
1290.706465,-8068.244768,222.061783,-1915.238745
1290.706786,-8882.471304,962.267725,-1532.190996
1290.707106,-9474.636058,1406.391290,-1762.019645
1290.707427,-9918.759623,1998.556043,-1072.533697
1290.707748,-10510.924376,3330.926739,1532.190996
1290.708069,-12287.418637,3182.885551,1762.019645
1290.708390,-11695.253884,2146.597232,2298.286494
1290.708710,-10732.986159,592.164754,1991.848295
1290.709031,-10510.924376,-888.247130,2221.676944
1290.709352,-9770.718434,-2516.700203,1991.848295
1290.709673,-8290.306550,-3775.050304,1072.533697
1290.709994,-7254.018232,-3478.967927,919.314598
1290.710315,-7328.038826,-3256.906145,459.657299
1290.710635,-7698.141797,-2368.659014,459.657299
1290.710956,-7402.059420,-2072.576638,689.485948
1290.711277,-8586.388927,-1184.329507,919.314598
1290.711598,-10288.862594,148.041188,1149.143247
1290.711919,-10584.944971,444.123565,1072.533697
1290.712240,-9992.780217,1258.350101,0.000000
1290.712560,-9400.615463,2294.638420,-919.314598
1290.712881,-10436.903782,3330.926739,0.000000
1290.713202,-10807.006753,3330.926739,459.657299
1290.713523,-10140.821405,666.185348,2221.676944
1290.713844,-10732.986159,-740.205942,2834.553343
1290.714164,-11103.089130,-2664.741391,3830.477490
1290.714485,-11029.068536,-4737.318029,3983.696590
1290.714806,-9844.739029,-5033.400406,3677.258390
1290.715127,-8586.388927,-3997.112087,3983.696590
1290.715448,-8808.450710,-3478.967927,3294.210641
1290.715766,-7624.121203,-2294.638420,1838.629195
1290.716087,-8808.450710,-1998.556043,76.609550
1290.716408,-8882.471304,-296.082377,0.000000
1290.716729,-10584.944971,518.144159,-153.219100
1290.717049,-9474.636058,1998.556043,-995.924147
1290.717370,-9918.759623,3478.967927,-383.047749
1290.717691,-11991.336260,4145.153275,0.000000
1290.718011,-11547.212695,3627.009116,1838.629195
1290.718332,-10214.842000,1184.329507,1455.581446
1290.718653,-9918.759623,-888.247130,612.876398
1290.718974,-9400.615463,-2368.659014,2374.896044
1290.719294,-9770.718434,-4145.153275,1838.629195
1290.719615,-7624.121203,-4219.173869,1532.190996
1290.719936,-8290.306550,-3256.906145,1302.362347
1290.720256,-8734.430116,-1924.535449,2221.676944
1290.720577,-9326.594869,-2146.597232,2681.334243
1290.720898,-9030.512492,-1258.350101,3064.381992
1290.721219,-10066.800811,-962.267725,1915.238745
1290.721539,-9474.636058,370.102971,689.485948
1290.721860,-9770.718434,666.185348,-612.876398
1290.722181,-9104.533087,3182.885551,-1608.800546
1290.722501,-9770.718434,4885.359217,-536.266849
1290.722822,-10584.944971,4811.338623,229.828649
1290.723143,-10732.986159,2590.720797,536.266849
1290.723464,-10288.862594,296.082377,689.485948
1290.723784,-11177.109724,-1850.514855,1991.848295
1290.724105,-10436.903782,-2146.597232,3294.210641
1290.724426,-9918.759623,-3627.009116,3370.820191
1290.724746,-8882.471304,-3701.029710,1915.238745
1290.725067,-8068.244768,-2220.617826,1838.629195
1290.725388,-8660.409521,-2294.638420,2145.067394
1290.725709,-8142.265362,-740.205942,1455.581446
1290.726029,-9474.636058,-592.164754,1072.533697
1290.726350,-9104.533087,148.041188,-306.438199
1290.726671,-9030.512492,962.267725,-1378.971896
1290.726991,-9696.697840,2368.659014,-995.924147
1290.727312,-10288.862594,4811.338623,2374.896044
1290.727633,-12287.418637,4885.359217,1455.581446
1290.727954,-10955.047942,3552.988522,1225.752797
1290.728274,-10807.006753,1850.514855,383.047749
1290.728595,-11103.089130,0.000000,1302.362347
1290.728916,-9770.718434,-1776.494261,1762.019645
1290.729236,-8956.491898,-2886.803174,1149.143247
1290.729557,-7994.224174,-3701.029710,536.266849
1290.729878,-7920.203579,-3108.864956,689.485948
1290.730199,-9474.636058,-1998.556043,2145.067394
1290.730519,-8512.368333,-2368.659014,1455.581446
1290.730840,-8956.491898,-1184.329507,1072.533697
1290.731161,-9992.780217,-370.102971,153.219100
1290.731481,-9030.512492,814.226536,-842.705048
1290.731802,-9548.656652,1850.514855,-1072.533697
1290.732123,-9622.677246,3330.926739,-689.485948
1290.732444,-11029.068536,3478.967927,-153.219100
1290.732764,-10436.903782,2294.638420,459.657299
1290.733085,-9770.718434,518.144159,536.266849
1290.733406,-11251.130318,-296.082377,1378.971896
1290.733726,-10807.006753,-1332.370696,2757.943793
1290.734047,-9622.677246,-2516.700203,2604.724693
1290.734368,-9178.553681,-3478.967927,1378.971896
1290.734689,-7402.059420,-2368.659014,1991.848295
1290.735009,-8956.491898,-2442.679609,2681.334243
1290.735330,-7698.141797,-1850.514855,2145.067394
1290.735651,-8364.327145,-2886.803174,919.314598
1290.735971,-7772.162391,-962.267725,-383.047749
1290.736292,-9474.636058,74.020594,306.438199
1290.736613,-9844.739029,296.082377,383.047749
1290.736933,-9474.636058,2368.659014,76.609550
1290.737254,-11695.253884,2886.803174,0.000000
1290.737575,-10955.047942,3256.906145,1532.190996
1290.737896,-11695.253884,2368.659014,2987.772442
1290.738216,-11695.253884,-740.205942,2834.553343
1290.738537,-10362.883188,-2442.679609,2145.067394
1290.738858,-9622.677246,-4663.297435,1838.629195
1290.739178,-7550.100608,-4737.318029,995.924147
1290.739499,-8438.347739,-3404.947333,1838.629195
1290.739820,-9326.594869,-2368.659014,2757.943793
1290.740141,-7698.141797,-2146.597232,2528.115143
1290.740461,-8142.265362,-2368.659014,1608.800546
1290.740782,-9326.594869,-1480.411884,1225.752797
1290.741103,-10362.883188,-962.267725,995.924147
1290.741423,-10140.821405,444.123565,919.314598
1290.741744,-9326.594869,888.247130,-383.047749
1290.742065,-10288.862594,2664.741391,-229.828649
1290.742386,-10732.986159,3478.967927,459.657299
1290.742706,-10510.924376,2886.803174,-229.828649
1290.743027,-10807.006753,962.267725,842.705048
1290.743348,-11177.109724,0.000000,1532.190996
1290.743668,-10362.883188,-1850.514855,536.266849
1290.743989,-8734.430116,-2368.659014,536.266849
1290.744310,-9030.512492,-1924.535449,766.095498
1290.744631,-9252.574275,-1184.329507,2221.676944
1290.744951,-9030.512492,-518.144159,2068.457845
1290.745272,-9548.656652,-1332.370696,2757.943793
1290.745593,-8734.430116,-1554.432478,2298.286494
1290.745913,-10140.821405,-2664.741391,1225.752797
1290.746234,-8438.347739,-1554.432478,-1149.143247
1290.746555,-8364.327145,1628.453072,-1762.019645
1290.746876,-9844.739029,4811.338623,-383.047749
1290.747196,-10510.924376,4589.276840,1915.238745
1290.747517,-10066.800811,1850.514855,995.924147
1290.747838,-9844.739029,0.000000,383.047749
1290.748158,-10214.842000,-1258.350101,919.314598
1290.748479,-11695.253884,-1628.453072,2911.162892
1290.748800,-8956.491898,-3108.864956,2298.286494
1290.749121,-8290.306550,-2442.679609,1225.752797
1290.749441,-8364.327145,-1924.535449,995.924147
1290.749762,-7772.162391,-814.226536,1225.752797
1290.750083,-8438.347739,-1184.329507,1915.238745
1290.750403,-9252.574275,-1332.370696,1225.752797
1290.750724,-9548.656652,-370.102971,995.924147
