#time,accel_x,accel_y,accel_z
1332.479100,-9548.656652,1406.391290,995.924147
1332.479421,-8512.368333,296.082377,306.438199
1332.479741,-9844.739029,-666.185348,0.000000
1332.480062,-10436.903782,-370.102971,1225.752797
1332.480383,-10140.821405,222.061783,536.266849
1332.480704,-10436.903782,1258.350101,1838.629195
1332.481025,-11621.233289,1036.288319,2834.553343
1332.481345,-9918.759623,74.020594,1685.410096
1332.481666,-9474.636058,-1702.473667,0.000000
1332.481987,-10658.965565,-962.267725,-306.438199
1332.482308,-9622.677246,-370.102971,-459.657299
1332.482629,-8808.450710,296.082377,459.657299
1332.482949,-9030.512492,-592.164754,919.314598
1332.483270,-8512.368333,-1924.535449,0.000000
1332.483591,-9326.594869,-3701.029710,0.000000
1332.483912,-9844.739029,-4293.194464,919.314598
1332.484233,-9178.553681,-2220.617826,1378.971896
1332.484553,-9622.677246,-592.164754,1685.410096
1332.484874,-10288.862594,0.000000,1685.410096
1332.485195,-8660.409521,0.000000,1685.410096
1332.485516,-8586.388927,-962.267725,459.657299
1332.485837,-9030.512492,-2072.576638,76.609550
1332.486157,-8290.306550,-1332.370696,-612.876398
1332.486478,-9474.636058,814.226536,1532.190996
1332.486799,-11177.109724,518.144159,3447.429741
1332.487120,-8586.388927,-148.041188,2221.676944
1332.487441,-9252.574275,-2294.638420,1072.533697
1332.487761,-9770.718434,-1406.391290,459.657299
1332.488082,-9326.594869,74.020594,536.266849
1332.488403,-10436.903782,1554.432478,2451.505594
1332.488724,-9252.574275,962.267725,2068.457845
1332.489045,-8882.471304,-888.247130,-536.266849
1332.489365,-8586.388927,-148.041188,0.000000
1332.489686,-9770.718434,-740.205942,612.876398
1332.490007,-9770.718434,0.000000,689.485948
1332.490328,-9918.759623,1184.329507,2221.676944
1332.490649,-11029.068536,148.041188,1915.238745
1332.490969,-9178.553681,1036.288319,842.705048
1332.491290,-10510.924376,148.041188,2068.457845
1332.491611,-10066.800811,-962.267725,2374.896044
1332.491932,-9030.512492,-666.185348,-153.219100
1332.492253,-10510.924376,0.000000,1149.143247
1332.492574,-9696.697840,0.000000,2451.505594
1332.492894,-9326.594869,-1332.370696,459.657299
1332.493215,-8956.491898,-1480.411884,0.000000
1332.493536,-9844.739029,-444.123565,612.876398
1332.493857,-8734.430116,592.164754,0.000000
1332.494178,-11177.109724,962.267725,2451.505594
1332.494498,-9696.697840,444.123565,1838.629195
1332.494819,-8586.388927,-814.226536,0.000000
1332.495140,-9844.739029,-592.164754,383.047749
1332.495460,-8660.409521,0.000000,76.609550
1332.495781,-9252.574275,814.226536,1072.533697
1332.496102,-10288.862594,0.000000,1378.971896
1332.496423,-8438.347739,740.205942,2374.896044
1332.496743,-10510.924376,-1776.494261,766.095498
1332.497064,-8142.265362,-444.123565,1915.238745
1332.497385,-8734.430116,-1924.535449,1149.143247
1332.497706,-7846.182985,888.247130,766.095498
1332.498026,-9474.636058,1406.391290,306.438199
1332.498347,-9104.533087,2072.576638,1685.410096
1332.498668,-10066.800811,-444.123565,1225.752797
1332.498988,-8586.388927,-1332.370696,536.266849
1332.499309,-10214.842000,-1924.535449,-306.438199
1332.499630,-8586.388927,0.000000,-612.876398
1332.499951,-10066.800811,1110.308913,2068.457845
1332.500271,-11029.068536,-148.041188,1378.971896
1332.500592,-9400.615463,0.000000,1455.581446
1332.500913,-10658.965565,-3108.864956,842.705048
1332.501233,-9104.533087,-2812.782580,-306.438199
1332.501554,-10066.800811,-2442.679609,-306.438199
1332.501875,-9326.594869,-592.164754,0.000000
1332.502196,-8364.327145,1110.308913,-459.657299
1332.502516,-10362.883188,1776.494261,1149.143247
1332.502837,-9918.759623,148.041188,1608.800546
1332.503158,-10584.944971,-1036.288319,536.266849
1332.503478,-9696.697840,0.000000,766.095498
1332.503799,-9918.759623,296.082377,1302.362347
1332.504120,-11325.150913,1554.432478,3294.210641
1332.504441,-9474.636058,296.082377,2374.896044
1332.504761,-8438.347739,-296.082377,842.705048
1332.505082,-9770.718434,-1110.308913,-229.828649
1332.505403,-8882.471304,-370.102971,536.266849
1332.505723,-9992.780217,74.020594,1378.971896
1332.506044,-10510.924376,74.020594,2145.067394
1332.506365,-9548.656652,296.082377,1302.362347
1332.506686,-9252.574275,370.102971,1762.019645
1332.507006,-9252.574275,-592.164754,1455.581446
1332.507327,-8734.430116,-888.247130,1302.362347
1332.507648,-10214.842000,-296.082377,2298.286494
1332.507968,-9770.718434,-518.144159,2298.286494
1332.508289,-8808.450710,-1628.453072,766.095498
1332.508610,-9400.615463,-1184.329507,1225.752797
1332.508931,-9252.574275,-1554.432478,153.219100
1332.509251,-8734.430116,444.123565,0.000000
1332.509572,-9770.718434,444.123565,1532.190996
1332.509893,-9326.594869,-444.123565,2451.505594
1332.510213,-8586.388927,-1702.473667,383.047749
1332.510534,-11251.130318,-2368.659014,1225.752797
1332.510855,-9474.636058,-1036.288319,1225.752797
1332.511176,-8586.388927,-296.082377,1149.143247
1332.511496,-9770.718434,-74.020594,2221.676944
1332.511817,-9178.553681,740.205942,1685.410096
1332.512138,-10362.883188,-1184.329507,689.485948
1332.512459,-8882.471304,0.000000,1455.581446
1332.512779,-9696.697840,-1998.556043,153.219100
1332.513100,-8882.471304,-1036.288319,842.705048
1332.513421,-10214.842000,0.000000,2145.067394
1332.513741,-9844.739029,0.000000,1915.238745
1332.514062,-8364.327145,74.020594,1838.629195
1332.514383,-10807.006753,-814.226536,1532.190996
1332.514704,-9400.615463,-740.205942,766.095498
1332.515024,-10214.842000,444.123565,459.657299
1332.515345,-11103.089130,1554.432478,2757.943793
1332.515666,-9770.718434,518.144159,1608.800546
1332.515986,-9770.718434,-740.205942,689.485948
1332.516307,-9770.718434,-1110.308913,842.705048
1332.516628,-8882.471304,-666.185348,-229.828649
1332.516949,-9252.574275,-1628.453072,1455.581446
1332.517269,-9474.636058,-740.205942,1838.629195
1332.517590,-9104.533087,-1332.370696,306.438199
1332.517911,-10066.800811,-1406.391290,306.438199
1332.518231,-9770.718434,-666.185348,689.485948
1332.518552,-10140.821405,-1924.535449,995.924147
1332.518873,-9548.656652,-1554.432478,1532.190996
1332.519194,-10362.883188,-2294.638420,3140.991542
1332.519514,-10066.800811,-3923.091493,2374.896044
1332.519835,-9326.594869,-4589.276840,459.657299
1332.520156,-9696.697840,-2516.700203,383.047749
1332.520476,-8364.327145,-518.144159,0.000000
1332.520797,-9104.533087,740.205942,1149.143247
1332.521118,-10066.800811,1776.494261,1455.581446
1332.521439,-9474.636058,-222.061783,1838.629195
1332.521759,-9474.636058,-888.247130,306.438199
1332.522080,-9474.636058,-1776.494261,919.314598
1332.522401,-9400.615463,-1702.473667,-459.657299
1332.522721,-8364.327145,1258.350101,-229.828649
1332.523042,-9548.656652,2960.823768,1685.410096
1332.523363,-9104.533087,1702.473667,689.485948
1332.523684,-8956.491898,370.102971,919.314598
1332.524004,-10436.903782,-1184.329507,76.609550
1332.524325,-9844.739029,-740.205942,536.266849
1332.524646,-10584.944971,74.020594,1072.533697
1332.524966,-10510.924376,1702.473667,2834.553343
1332.525287,-10214.842000,1554.432478,2145.067394
1332.525608,-9622.677246,296.082377,1149.143247
1332.525929,-9844.739029,-888.247130,229.828649
1332.526249,-8956.491898,-518.144159,-766.095498
1332.526570,-9844.739029,1036.288319,2145.067394
1332.526891,-11325.150913,1850.514855,3140.991542
1332.527211,-9104.533087,444.123565,1532.190996
1332.527532,-9474.636058,-592.164754,76.609550
1332.527853,-9844.739029,222.061783,536.266849
1332.528174,-9030.512492,888.247130,536.266849
1332.528494,-10214.842000,1110.308913,1915.238745
1332.528815,-10362.883188,1776.494261,2221.676944
1332.529136,-9474.636058,962.267725,-306.438199
1332.529457,-9474.636058,1776.494261,459.657299
1332.529777,-9548.656652,1036.288319,995.924147
1332.530098,-9474.636058,1406.391290,536.266849
1332.530419,-9844.739029,2516.700203,1608.800546
1332.530739,-10140.821405,2072.576638,1149.143247
1332.531060,-9104.533087,-296.082377,1608.800546
1332.531381,-9918.759623,-1480.411884,919.314598
1332.531702,-8882.471304,518.144159,1685.410096
1332.532022,-10288.862594,-370.102971,766.095498
1332.532343,-9030.512492,1702.473667,2451.505594
1332.532664,-9400.615463,222.061783,2221.676944
1332.532984,-8290.306550,-1406.391290,153.219100
1332.533305,-8364.327145,-1628.453072,306.438199
1332.533626,-9770.718434,-888.247130,229.828649
1332.533947,-9474.636058,-296.082377,383.047749
1332.534267,-9104.533087,1184.329507,1608.800546
1332.534588,-10214.842000,444.123565,3064.381992
1332.534909,-10214.842000,-3330.926739,-459.657299
1332.535229,-8586.388927,-814.226536,0.000000
1332.535550,-10732.986159,-888.247130,383.047749
1332.535871,-7402.059420,888.247130,-153.219100
1332.536192,-10066.800811,592.164754,1532.190996
1332.536512,-10955.047942,-518.144159,1378.971896
1332.536833,-8512.368333,-666.185348,-612.876398
1332.537154,-10214.842000,-1776.494261,0.000000
1332.537474,-9992.780217,-1480.411884,1378.971896
1332.537795,-9696.697840,-1036.288319,76.609550
1332.538116,-11029.068536,518.144159,1378.971896
1332.538437,-9844.739029,814.226536,1915.238745
1332.538757,-9622.677246,-2368.659014,612.876398
1332.539078,-8808.450710,-3182.885551,2911.162892
1332.539399,-10140.821405,-3627.009116,0.000000
1332.539719,-9030.512492,-1036.288319,306.438199
1332.540040,-10584.944971,148.041188,2298.286494
1332.540361,-9400.615463,444.123565,3140.991542
1332.540682,-9548.656652,-2590.720797,995.924147
1332.541002,-10584.944971,-3108.864956,1225.752797
1332.541323,-9104.533087,-3256.906145,-612.876398
1332.541644,-8438.347739,-1332.370696,-306.438199
1332.541964,-10214.842000,1184.329507,2528.115143
1332.542285,-10362.883188,-296.082377,2604.724693
1332.542606,-8956.491898,-962.267725,612.876398
1332.542927,-9770.718434,-1628.453072,1608.800546
1332.543247,-9844.739029,-2442.679609,1991.848295
1332.543568,-9622.677246,-3552.988522,1838.629195
1332.543889,-10584.944971,-3627.009116,1072.533697
1332.544210,-8438.347739,-1554.432478,459.657299
1332.544530,-8216.285956,-1184.329507,-1072.533697
1332.544851,-8734.430116,1036.288319,1915.238745
1332.545172,-9474.636058,592.164754,1838.629195
1332.545492,-9770.718434,-592.164754,0.000000
1332.545813,-9474.636058,1998.556043,1608.800546
1332.546134,-11843.295072,666.185348,1608.800546
1332.546455,-8512.368333,-1110.308913,842.705048
1332.546775,-10066.800811,-296.082377,2451.505594
1332.547096,-9844.739029,0.000000,1762.019645
1332.547417,-7920.203579,148.041188,0.000000
1332.547737,-10436.903782,444.123565,1915.238745
1332.548058,-9548.656652,222.061783,2298.286494
1332.548379,-9696.697840,0.000000,229.828649
1332.548700,-10140.821405,1702.473667,1302.362347
1332.549020,-9178.553681,2072.576638,1149.143247
1332.549341,-9104.533087,444.123565,76.609550
1332.549662,-10214.842000,888.247130,2528.115143
1332.549982,-10140.821405,-148.041188,1991.848295
1332.550303,-9696.697840,-370.102971,995.924147
1332.550624,-10066.800811,-296.082377,1915.238745
1332.550945,-9252.574275,74.020594,842.705048
1332.551265,-9326.594869,518.144159,0.000000
1332.551586,-9474.636058,2072.576638,2145.067394
1332.551907,-9844.739029,888.247130,2145.067394
1332.552227,-8956.491898,-740.205942,536.266849
1332.552548,-10214.842000,-1850.514855,1149.143247
1332.552869,-9770.718434,-962.267725,306.438199
1332.553190,-9400.615463,148.041188,306.438199
1332.553510,-9696.697840,2738.761985,2757.943793
1332.553831,-8956.491898,1628.453072,1838.629195
1332.554152,-9400.615463,0.000000,536.266849
1332.554472,-10214.842000,518.144159,1149.143247
1332.554793,-9844.739029,-444.123565,229.828649
1332.555114,-8808.450710,0.000000,612.876398
1332.555435,-9918.759623,0.000000,2298.286494
1332.555755,-9770.718434,-592.164754,0.000000
1332.556076,-8216.285956,1406.391290,229.828649
1332.556397,-11991.336260,-1480.411884,1991.848295
1332.556717,-7772.162391,-444.123565,-995.924147
1332.557038,-9844.739029,1110.308913,-459.657299
1332.557359,-11843.295072,2738.761985,1608.800546
1332.557680,-8364.327145,1036.288319,1225.752797
1332.558000,-9622.677246,-1850.514855,0.000000
1332.558321,-10584.944971,-740.205942,1378.971896
1332.558642,-8956.491898,-2146.597232,-2068.457845
1332.558962,-10955.047942,-296.082377,1685.410096
1332.559283,-8216.285956,-518.144159,2451.505594
1332.559604,-9400.615463,-148.041188,76.609550
1332.559925,-8882.471304,-962.267725,229.828649
1332.560245,-8586.388927,-1776.494261,0.000000
1332.560566,-9104.533087,-1702.473667,-229.828649
1332.560887,-10807.006753,-962.267725,1455.581446
1332.561208,-9770.718434,1628.453072,3677.258390
1332.561528,-12139.377449,-1036.288319,3677.258390
1332.561849,-10881.027347,-1924.535449,2911.162892
1332.562170,-10214.842000,-1184.329507,2681.334243
1332.562490,-10288.862594,-2294.638420,766.095498
1332.562811,-9178.553681,0.000000,1378.971896
1332.563132,-10214.842000,-370.102971,1915.238745
1332.563453,-7846.182985,-1628.453072,229.828649
1332.563773,-7994.224174,-1628.453072,-306.438199
1332.564094,-10140.821405,-1036.288319,2681.334243
1332.564415,-9326.594869,-1184.329507,383.047749
1332.564735,-9400.615463,-148.041188,229.828649
1332.565056,-8660.409521,518.144159,536.266849
1332.565377,-9918.759623,74.020594,-766.095498
1332.565698,-9474.636058,148.041188,1455.581446
1332.566018,-9992.780217,-888.247130,766.095498
1332.566339,-9548.656652,-1258.350101,76.609550
1332.566660,-9178.553681,-962.267725,76.609550
1332.566980,-11103.089130,740.205942,2374.896044
1332.567301,-11251.130318,-666.185348,2451.505594
1332.567622,-9252.574275,-444.123565,1532.190996
1332.567943,-9622.677246,-1110.308913,1225.752797
1332.568263,-8586.388927,-148.041188,2298.286494
1332.568584,-9178.553681,1036.288319,995.924147
1332.568905,-11103.089130,296.082377,3600.648841
1332.569225,-9252.574275,-1554.432478,1225.752797
1332.569546,-8734.430116,-1036.288319,689.485948
1332.569867,-9844.739029,-1332.370696,1532.190996
1332.570188,-9474.636058,0.000000,919.314598
1332.570508,-10881.027347,1924.535449,3677.258390
1332.570829,-9992.780217,222.061783,2604.724693
1332.571150,-8142.265362,592.164754,459.657299
1332.571470,-10288.862594,-1184.329507,1225.752797
1332.571791,-9178.553681,-518.144159,842.705048
1332.572112,-8808.450710,-296.082377,229.828649
1332.572433,-8068.244768,814.226536,1532.190996
1332.572753,-10658.965565,1776.494261,2834.553343
1332.573074,-9918.759623,-444.123565,2221.676944
1332.573395,-9622.677246,-2812.782580,1762.019645
1332.573715,-9474.636058,-2294.638420,1225.752797
1332.574036,-9178.553681,-1850.514855,0.000000
1332.574357,-8882.471304,296.082377,1915.238745
1332.574678,-10955.047942,370.102971,2681.334243
1332.574998,-7698.141797,0.000000,536.266849
1332.575319,-9326.594869,-518.144159,0.000000
1332.575640,-9696.697840,0.000000,689.485948
1332.575961,-9030.512492,74.020594,-919.314598
1332.576281,-10510.924376,888.247130,1685.410096
1332.576602,-9252.574275,666.185348,2068.457845
1332.576923,-9178.553681,-1480.411884,153.219100
1332.577243,-9992.780217,-1850.514855,1149.143247
1332.577564,-9696.697840,-2368.659014,1225.752797
1332.577885,-9696.697840,-2294.638420,-459.657299
1332.578206,-10288.862594,814.226536,1302.362347
1332.578526,-9770.718434,1850.514855,1991.848295
1332.578847,-9252.574275,370.102971,766.095498
1332.579168,-9992.780217,-444.123565,1608.800546
1332.579488,-9548.656652,-2590.720797,-229.828649
1332.579809,-8512.368333,-2146.597232,-1149.143247
1332.580130,-9918.759623,-222.061783,995.924147
1332.580451,-9770.718434,666.185348,2451.505594
1332.580771,-9474.636058,0.000000,689.485948
1332.581092,-9178.553681,222.061783,0.000000
1332.581413,-9178.553681,888.247130,-689.485948
1332.581733,-9474.636058,1110.308913,0.000000
1332.582054,-10732.986159,1258.350101,2528.115143
1332.582375,-10584.944971,0.000000,2374.896044
1332.582696,-9474.636058,-1998.556043,536.266849
1332.583016,-9252.574275,-1554.432478,1378.971896
1332.583337,-9992.780217,-1998.556043,1915.238745
1332.583658,-9178.553681,-1332.370696,1072.533697
1332.583978,-9770.718434,962.267725,2604.724693
1332.584299,-10362.883188,-444.123565,1991.848295
1332.584620,-7254.018232,444.123565,1302.362347
1332.584941,-9844.739029,-1036.288319,766.095498
1332.585261,-8882.471304,-370.102971,995.924147
1332.585582,-9252.574275,-444.123565,-229.828649
1332.585903,-9548.656652,888.247130,1532.190996
1332.586223,-9178.553681,518.144159,1378.971896
1332.586544,-9326.594869,-444.123565,0.000000
1332.586865,-9770.718434,-370.102971,229.828649
1332.587186,-8438.347739,-1406.391290,-1455.581446
1332.587506,-8364.327145,740.205942,229.828649
1332.587827,-10807.006753,814.226536,3447.429741
1332.588148,-11251.130318,-962.267725,4596.572988
1332.588468,-9992.780217,-3775.050304,3217.601092
1332.588789,-10362.883188,-3701.029710,2451.505594
1332.589110,-9548.656652,-1702.473667,1225.752797
1332.589431,-9030.512492,-444.123565,1608.800546
1332.589751,-9400.615463,2072.576638,2528.115143
1332.590072,-8734.430116,1184.329507,306.438199
1332.590393,-7254.018232,1628.453072,-1838.629195
1332.590713,-9770.718434,296.082377,-229.828649
1332.591034,-9844.739029,-814.226536,0.000000
1332.591355,-10362.883188,-222.061783,383.047749
1332.591676,-10288.862594,1850.514855,2528.115143
1332.591996,-10807.006753,1554.432478,3677.258390
1332.592317,-10288.862594,-962.267725,2451.505594
1332.592638,-10510.924376,-2294.638420,2757.943793
1332.592959,-9326.594869,-2516.700203,536.266849
1332.593279,-7476.080014,74.020594,-612.876398
1332.593600,-8882.471304,444.123565,153.219100
1332.593921,-8290.306550,962.267725,76.609550
1332.594241,-8586.388927,-370.102971,-1225.752797
1332.594562,-9622.677246,814.226536,919.314598
1332.594883,-9844.739029,370.102971,766.095498
1332.595204,-10658.965565,0.000000,995.924147
1332.595524,-11251.130318,444.123565,2834.553343
1332.595845,-11621.233289,0.000000,2221.676944
1332.596166,-9918.759623,-592.164754,1302.362347
1332.596486,-10140.821405,-1702.473667,306.438199
1332.596807,-8882.471304,0.000000,-383.047749
1332.597128,-10214.842000,444.123565,766.095498
1332.597449,-10881.027347,1406.391290,3294.210641
1332.597769,-9252.574275,666.185348,1149.143247
1332.598090,-9548.656652,-1258.350101,-306.438199
1332.598411,-8660.409521,-1036.288319,-689.485948
1332.598731,-9178.553681,-1332.370696,-1378.971896
1332.599052,-8956.491898,444.123565,76.609550
1332.599373,-9326.594869,444.123565,1455.581446
1332.599693,-9474.636058,0.000000,1225.752797
1332.600014,-9696.697840,-740.205942,1225.752797
1332.600335,-11177.109724,-814.226536,2987.772442
1332.600655,-9548.656652,-370.102971,1838.629195
1332.600976,-9400.615463,518.144159,1532.190996
1332.601297,-9696.697840,0.000000,2757.943793
1332.601618,-8364.327145,-2146.597232,2681.334243
1332.601938,-7920.203579,-2886.803174,0.000000
1332.602259,-7550.100608,-2960.823768,766.095498
1332.602580,-9030.512492,-2738.761985,-306.438199
1332.602900,-8438.347739,-592.164754,842.705048
1332.603221,-9548.656652,222.061783,2528.115143
1332.603542,-9622.677246,0.000000,2834.553343
1332.603862,-10436.903782,888.247130,2757.943793
1332.604183,-11325.150913,-888.247130,3217.601092
1332.604504,-9474.636058,-370.102971,0.000000
1332.604824,-10436.903782,814.226536,995.924147
1332.605145,-9400.615463,1702.473667,919.314598
1332.605466,-8956.491898,2368.659014,536.266849
1332.605787,-9104.533087,1776.494261,-612.876398
1332.606107,-8882.471304,222.061783,536.266849
1332.606428,-9104.533087,-518.144159,-612.876398
1332.606749,-9548.656652,296.082377,995.924147
1332.607069,-12287.418637,-148.041188,3447.429741
1332.607390,-10436.903782,148.041188,2604.724693
1332.607711,-10510.924376,-962.267725,1991.848295
1332.608031,-10140.821405,-444.123565,1225.752797
1332.608352,-9474.636058,-444.123565,306.438199
1332.608673,-9548.656652,0.000000,1685.410096
1332.608994,-10140.821405,1406.391290,1378.971896
1332.609314,-9918.759623,592.164754,459.657299
1332.609635,-9178.553681,-814.226536,153.219100
1332.609956,-10288.862594,-1110.308913,2145.067394
1332.610276,-10066.800811,-1850.514855,-153.219100
1332.610597,-9474.636058,-666.185348,459.657299
1332.610918,-9696.697840,-148.041188,2834.553343
1332.611238,-9770.718434,-2072.576638,1302.362347
1332.611559,-9326.594869,-1998.556043,1532.190996
1332.611880,-10288.862594,-1776.494261,2298.286494
1332.612200,-8512.368333,-1554.432478,459.657299
1332.612521,-9252.574275,-962.267725,612.876398
1332.612842,-8956.491898,-814.226536,2068.457845
1332.613163,-8882.471304,-1184.329507,153.219100
1332.613483,-9326.594869,-814.226536,153.219100
1332.613804,-9622.677246,-962.267725,1149.143247
1332.614125,-9326.594869,-666.185348,1225.752797
1332.614445,-9918.759623,370.102971,1532.190996
1332.614766,-10658.965565,592.164754,2757.943793
1332.615087,-10436.903782,-370.102971,2451.505594
1332.615407,-9326.594869,-2442.679609,2528.115143
1332.615728,-9104.533087,-3108.864956,919.314598
1332.616049,-8438.347739,-2368.659014,306.438199
1332.616369,-9992.780217,-592.164754,1225.752797
1332.616690,-9844.739029,-148.041188,2604.724693
1332.617011,-7402.059420,-1406.391290,-383.047749
1332.617332,-8142.265362,-1850.514855,-612.876398
1332.617652,-9474.636058,-1480.411884,-995.924147
1332.617973,-9548.656652,370.102971,0.000000
1332.618294,-10881.027347,1998.556043,3370.820191
1332.618614,-10140.821405,1924.535449,3064.381992
1332.618935,-9770.718434,-592.164754,1685.410096
1332.619256,-10214.842000,-1850.514855,1378.971896
1332.619576,-10807.006753,-2368.659014,1378.971896
1332.619897,-9770.718434,-296.082377,536.266849
1332.620218,-10362.883188,888.247130,1532.190996
1332.620538,-10362.883188,1184.329507,1838.629195
1332.620859,-9326.594869,-222.061783,536.266849
1332.621180,-9770.718434,-1850.514855,536.266849
1332.621501,-9474.636058,-888.247130,766.095498
1332.621821,-9770.718434,-1480.411884,-306.438199
1332.622142,-10658.965565,962.267725,1915.238745
1332.622463,-9696.697840,1628.453072,1685.410096
1332.622783,-9696.697840,370.102971,766.095498
1332.623104,-9400.615463,296.082377,919.314598
1332.623425,-9474.636058,-296.082377,76.609550
1332.623745,-9474.636058,0.000000,0.000000
1332.624066,-9770.718434,1184.329507,612.876398
1332.624387,-9548.656652,1406.391290,612.876398
1332.624708,-9178.553681,444.123565,0.000000
1332.625028,-8660.409521,0.000000,76.609550
1332.625349,-8882.471304,-296.082377,2145.067394
1332.625670,-9992.780217,-1184.329507,766.095498
1332.625990,-9844.739029,0.000000,1991.848295
1332.626311,-9918.759623,0.000000,2834.553343
1332.626632,-9252.574275,-666.185348,3064.381992
1332.626952,-8512.368333,-962.267725,689.485948
1332.627273,-9548.656652,-1184.329507,919.314598
1332.627594,-7624.121203,-296.082377,0.000000
1332.627914,-9178.553681,444.123565,1455.581446
1332.628235,-10214.842000,444.123565,2298.286494
1332.628556,-9992.780217,-1406.391290,1072.533697
1332.628877,-7920.203579,-1406.391290,-229.828649
1332.629197,-8956.491898,-1406.391290,-459.657299
1332.629518,-7105.977043,592.164754,-919.314598
1332.629839,-9622.677246,1998.556043,1685.410096
1332.630159,-9548.656652,1406.391290,2681.334243
1332.630480,-9400.615463,296.082377,2221.676944
1332.630801,-10510.924376,-2294.638420,1378.971896
1332.631121,-11917.315666,-3330.926739,3370.820191
1332.631442,-10140.821405,-2072.576638,1685.410096
1332.631763,-10214.842000,222.061783,3217.601092
1332.632083,-10214.842000,1258.350101,2681.334243
1332.632404,-9104.533087,666.185348,612.876398
1332.632725,-8956.491898,0.000000,-919.314598
1332.633046,-8586.388927,148.041188,-2298.286494
1332.633366,-8882.471304,1702.473667,-1149.143247
1332.633687,-11621.233289,3034.844362,1378.971896
1332.634008,-10955.047942,1998.556043,3064.381992
1332.634328,-9992.780217,-592.164754,1149.143247
1332.634649,-10214.842000,-1036.288319,1762.019645
1332.634970,-12065.356855,-2146.597232,1991.848295
1332.635290,-9474.636058,-296.082377,2374.896044
1332.635611,-11325.150913,-1628.453072,2451.505594
1332.635932,-9104.533087,-1184.329507,1455.581446
1332.636252,-8142.265362,-1702.473667,-1762.019645
1332.636573,-9400.615463,-666.185348,0.000000
1332.636894,-8512.368333,-370.102971,306.438199
1332.637215,-8660.409521,-740.205942,0.000000
1332.637535,-10584.944971,-222.061783,1532.190996
1332.637856,-9770.718434,-740.205942,1608.800546
1332.638177,-9992.780217,-2294.638420,766.095498
1332.638497,-10214.842000,-2368.659014,2145.067394
1332.638818,-9770.718434,-1332.370696,306.438199
1332.639139,-9252.574275,0.000000,459.657299
1332.639459,-9474.636058,1258.350101,1685.410096
1332.639780,-9992.780217,962.267725,2145.067394
1332.640101,-8956.491898,-1036.288319,689.485948
1332.640421,-8660.409521,-1628.453072,306.438199
1332.640742,-8660.409521,-2294.638420,-459.657299
1332.641063,-7179.997637,148.041188,-1225.752797
1332.641384,-10066.800811,-370.102971,919.314598
1332.641704,-8660.409521,1554.432478,1532.190996
1332.642025,-8142.265362,0.000000,306.438199
1332.642346,-9992.780217,-370.102971,1302.362347
1332.642666,-10658.965565,-370.102971,1991.848295
1332.642987,-10510.924376,-740.205942,1149.143247
1332.643308,-10955.047942,1332.370696,3907.087040
1332.643628,-10066.800811,1110.308913,2068.457845
1332.643949,-8364.327145,740.205942,76.609550
1332.644270,-9918.759623,-444.123565,229.828649
1332.644591,-8438.347739,148.041188,0.000000
1332.644911,-8882.471304,-296.082377,-766.095498
1332.645232,-10658.965565,222.061783,1838.629195
1332.645553,-10066.800811,888.247130,2298.286494
1332.645873,-10066.800811,-296.082377,1838.629195
1332.646194,-11621.233289,-222.061783,4213.525239
1332.646515,-11547.212695,-1110.308913,3753.867940
1332.646835,-10807.006753,-814.226536,2528.115143
1332.647156,-11251.130318,-222.061783,3064.381992
1332.647477,-9104.533087,-370.102971,1302.362347
1332.647797,-8438.347739,-666.185348,-1302.362347
1332.648118,-9474.636058,-592.164754,-459.657299
1332.648439,-7402.059420,814.226536,-1915.238745
1332.648760,-9030.512492,370.102971,-1149.143247
1332.649080,-10140.821405,962.267725,1991.848295
1332.649401,-10214.842000,-1110.308913,2374.896044
1332.649722,-9918.759623,-2146.597232,1685.410096
1332.650042,-10732.986159,-1924.535449,2145.067394
1332.650363,-9770.718434,-1406.391290,1455.581446
1332.650684,-8586.388927,-1036.288319,0.000000
1332.651004,-8586.388927,370.102971,1762.019645
1332.651325,-8586.388927,0.000000,229.828649
1332.651646,-8068.244768,-1258.350101,-766.095498
1332.651966,-8364.327145,-1184.329507,1302.362347
1332.652287,-8290.306550,-2072.576638,-995.924147
1332.652608,-9474.636058,-1332.370696,0.000000
1332.652929,-11029.068536,-222.061783,2451.505594
1332.653249,-9474.636058,-1480.411884,1455.581446
1332.653570,-9104.533087,-2146.597232,0.000000
1332.653891,-10807.006753,-2442.679609,1915.238745
1332.654211,-8660.409521,-814.226536,536.266849
1332.654532,-10288.862594,-592.164754,766.095498
1332.654853,-9400.615463,1332.370696,1762.019645
1332.655173,-8586.388927,-814.226536,-76.609550
1332.655494,-8586.388927,-1998.556043,-612.876398
1332.655815,-9400.615463,-1480.411884,842.705048
1332.656135,-10584.944971,-2220.617826,842.705048
1332.656456,-9770.718434,-222.061783,1455.581446
1332.656777,-10658.965565,1036.288319,3370.820191
1332.657098,-10881.027347,0.000000,2528.115143
1332.657418,-9918.759623,-296.082377,1455.581446
1332.657739,-10584.944971,296.082377,2145.067394
1332.658060,-9474.636058,-592.164754,153.219100
1332.658380,-9252.574275,222.061783,1225.752797
1332.658701,-11029.068536,0.000000,3677.258390
1332.659022,-9622.677246,-962.267725,1149.143247
1332.659342,-9696.697840,-1406.391290,229.828649
1332.659663,-9548.656652,-148.041188,689.485948
1332.659984,-8882.471304,0.000000,-153.219100
1332.660305,-10658.965565,1850.514855,459.657299
1332.660625,-10658.965565,2516.700203,3677.258390
