#time,accel_x,accel_y,accel_z
1230.656231,-8512.368333,-592.164754,-842.705048
1230.656551,-9252.574275,962.267725,536.266849
1230.656872,-9474.636058,1258.350101,1378.971896
1230.657193,-10214.842000,740.205942,995.924147
1230.657514,-10288.862594,-296.082377,1149.143247
1230.657834,-10436.903782,-1480.411884,842.705048
1230.658155,-10658.965565,-666.185348,1225.752797
1230.658476,-10732.986159,-592.164754,2145.067394
1230.658797,-9918.759623,-296.082377,1838.629195
1230.659118,-9696.697840,-1184.329507,1762.019645
1230.659438,-8364.327145,-2146.597232,-153.219100
1230.659759,-7846.182985,-1480.411884,-1149.143247
1230.660080,-9104.533087,-296.082377,-383.047749
1230.660401,-8660.409521,1258.350101,-153.219100
1230.660721,-9918.759623,1480.411884,842.705048
1230.661042,-9992.780217,962.267725,766.095498
1230.661363,-10362.883188,222.061783,1225.752797
1230.661684,-10214.842000,-592.164754,1378.971896
1230.662005,-10732.986159,-666.185348,2681.334243
1230.662325,-10214.842000,-740.205942,2604.724693
1230.662646,-9770.718434,-1628.453072,2145.067394
1230.662967,-9030.512492,-2294.638420,919.314598
1230.663288,-8438.347739,-2294.638420,229.828649
1230.663608,-8660.409521,-1628.453072,-306.438199
1230.663929,-9548.656652,888.247130,-1149.143247
1230.664250,-9474.636058,1850.514855,766.095498
1230.664571,-10066.800811,1776.494261,842.705048
1230.664892,-10140.821405,1184.329507,766.095498
1230.665212,-10362.883188,296.082377,1072.533697
1230.665533,-10214.842000,74.020594,1072.533697
1230.665854,-10584.944971,74.020594,2451.505594
1230.666175,-10362.883188,-296.082377,2451.505594
1230.666496,-9770.718434,-1036.288319,2145.067394
1230.666816,-9474.636058,-1628.453072,383.047749
1230.667137,-8660.409521,-1480.411884,0.000000
1230.667458,-9178.553681,-888.247130,-306.438199
1230.667779,-8956.491898,888.247130,459.657299
1230.668099,-9918.759623,2072.576638,-383.047749
1230.668420,-9992.780217,1110.308913,1149.143247
1230.668741,-10140.821405,296.082377,1685.410096
1230.669062,-10214.842000,-814.226536,1685.410096
1230.669383,-10362.883188,-888.247130,2298.286494
1230.669703,-10066.800811,-1184.329507,3140.991542
1230.670024,-9992.780217,-1554.432478,2757.943793
1230.670345,-9326.594869,-2442.679609,1915.238745
1230.670666,-8438.347739,-2516.700203,689.485948
1230.670986,-8512.368333,-1776.494261,0.000000
1230.671307,-8734.430116,0.000000,0.000000
1230.671628,-9400.615463,1036.288319,536.266849
1230.671949,-9400.615463,888.247130,995.924147
1230.672270,-9548.656652,1258.350101,0.000000
1230.672590,-9770.718434,0.000000,459.657299
1230.672911,-10066.800811,296.082377,1072.533697
1230.673232,-10807.006753,370.102971,2298.286494
1230.673553,-10362.883188,222.061783,3524.039291
1230.673874,-9474.636058,-888.247130,1838.629195
1230.674194,-9474.636058,-1628.453072,842.705048
1230.674515,-8808.450710,-1924.535449,76.609550
1230.674836,-9178.553681,-1924.535449,-153.219100
1230.675157,-8438.347739,-296.082377,459.657299
1230.675477,-9400.615463,814.226536,306.438199
1230.675798,-10140.821405,1480.411884,1455.581446
1230.676119,-10732.986159,592.164754,2068.457845
1230.676440,-10436.903782,-518.144159,995.924147
1230.676761,-10955.047942,-74.020594,1762.019645
1230.677081,-10436.903782,-518.144159,2068.457845
1230.677402,-9844.739029,-1184.329507,2068.457845
1230.677723,-9474.636058,-2368.659014,919.314598
1230.678044,-8438.347739,-2664.741391,0.000000
1230.678364,-8142.265362,-1924.535449,-842.705048
1230.678685,-8808.450710,0.000000,0.000000
1230.679006,-9622.677246,1406.391290,766.095498
1230.679327,-9770.718434,1332.370696,1685.410096
1230.679648,-10066.800811,74.020594,1685.410096
1230.679968,-9992.780217,-518.144159,1225.752797
1230.680289,-10436.903782,-740.205942,1608.800546
1230.680610,-10881.027347,0.000000,1838.629195
1230.680931,-10288.862594,-148.041188,2834.553343
1230.681251,-9400.615463,-592.164754,2221.676944
1230.681572,-8808.450710,-1480.411884,1302.362347
1230.681893,-8586.388927,-1406.391290,229.828649
1230.682214,-9104.533087,-1184.329507,-76.609550
1230.682535,-8956.491898,0.000000,229.828649
1230.682855,-9030.512492,1184.329507,842.705048
1230.683176,-9474.636058,1110.308913,1532.190996
1230.683497,-10066.800811,592.164754,2068.457845
1230.683818,-10066.800811,-666.185348,1838.629195
1230.684139,-10288.862594,-962.267725,1915.238745
1230.684459,-9770.718434,-814.226536,1991.848295
1230.684780,-10066.800811,0.000000,3294.210641
1230.685101,-9326.594869,-1406.391290,2145.067394
1230.685422,-8586.388927,-2072.576638,229.828649
1230.685742,-8216.285956,-1702.473667,-306.438199
1230.686063,-8734.430116,-518.144159,-459.657299
1230.686384,-9030.512492,592.164754,383.047749
1230.686705,-10214.842000,1480.411884,1149.143247
1230.687026,-10214.842000,888.247130,919.314598
1230.687346,-9992.780217,592.164754,919.314598
1230.687667,-9770.718434,1554.432478,689.485948
1230.687988,-10436.903782,222.061783,1685.410096
1230.688309,-10140.821405,0.000000,1915.238745
1230.688629,-9918.759623,-740.205942,1378.971896
1230.688950,-9474.636058,-1924.535449,842.705048
1230.689271,-8808.450710,-2146.597232,-153.219100
1230.689592,-8808.450710,-1406.391290,-612.876398
1230.689913,-9326.594869,0.000000,0.000000
1230.690233,-9326.594869,1554.432478,153.219100
1230.690554,-9474.636058,1110.308913,1302.362347
1230.690875,-10288.862594,962.267725,1762.019645
1230.691196,-10362.883188,370.102971,2221.676944
1230.691517,-10584.944971,-518.144159,2451.505594
1230.691837,-11399.171507,370.102971,2298.286494
1230.692158,-9770.718434,-1184.329507,2451.505594
1230.692479,-9326.594869,-1628.453072,1915.238745
1230.692800,-9030.512492,-2220.617826,1225.752797
1230.693120,-8660.409521,-2072.576638,612.876398
1230.693441,-8882.471304,-888.247130,153.219100
1230.693762,-9400.615463,592.164754,612.876398
1230.694083,-9770.718434,1776.494261,1302.362347
1230.694404,-10066.800811,1628.453072,1072.533697
1230.694724,-10510.924376,1480.411884,229.828649
1230.695045,-9770.718434,444.123565,-76.609550
1230.695366,-9474.636058,1184.329507,842.705048
1230.695687,-10881.027347,0.000000,1685.410096
1230.696007,-9696.697840,-888.247130,1072.533697
1230.696328,-9474.636058,-1850.514855,689.485948
1230.696649,-9178.553681,-2442.679609,229.828649
1230.696970,-8364.327145,-2294.638420,-536.266849
1230.697291,-9178.553681,-592.164754,76.609550
1230.697611,-9178.553681,1036.288319,612.876398
1230.697932,-9252.574275,1184.329507,842.705048
1230.698253,-10066.800811,740.205942,2298.286494
1230.698574,-9474.636058,-740.205942,689.485948
1230.698894,-10066.800811,-1184.329507,919.314598
1230.699215,-10510.924376,-1184.329507,2298.286494
1230.699536,-9844.739029,-666.185348,2604.724693
1230.699857,-9918.759623,-1110.308913,2374.896044
1230.700177,-9548.656652,-2738.761985,1532.190996
1230.700498,-8290.306550,-1184.329507,306.438199
1230.700819,-9400.615463,-1184.329507,0.000000
1230.701140,-8956.491898,1184.329507,0.000000
1230.701460,-9696.697840,1702.473667,612.876398
1230.701781,-9474.636058,1850.514855,306.438199
1230.702102,-10362.883188,1480.411884,919.314598
1230.702422,-10066.800811,148.041188,995.924147
1230.702743,-10140.821405,-148.041188,766.095498
1230.703064,-10066.800811,-444.123565,2145.067394
1230.703385,-9696.697840,-740.205942,1762.019645
1230.703705,-9770.718434,-1036.288319,1838.629195
1230.704026,-9622.677246,-2220.617826,1302.362347
1230.704347,-8734.430116,-1850.514855,0.000000
1230.704667,-9104.533087,-888.247130,-306.438199
1230.704988,-8808.450710,814.226536,0.000000
1230.705309,-9622.677246,2146.597232,995.924147
1230.705630,-10362.883188,1480.411884,2068.457845
1230.705950,-9622.677246,518.144159,1149.143247
1230.706271,-9622.677246,74.020594,1072.533697
1230.706592,-10807.006753,-296.082377,2298.286494
1230.706912,-9992.780217,-296.082377,2757.943793
1230.707233,-9844.739029,-1406.391290,3064.381992
1230.707554,-9400.615463,-2368.659014,1915.238745
1230.707875,-8438.347739,-2516.700203,0.000000
1230.708195,-8660.409521,-2072.576638,0.000000
1230.708516,-8956.491898,-740.205942,459.657299
1230.708837,-9178.553681,962.267725,995.924147
1230.709157,-9548.656652,1110.308913,1378.971896
1230.709478,-9844.739029,296.082377,1072.533697
1230.709799,-9622.677246,0.000000,612.876398
1230.710120,-9474.636058,-370.102971,1378.971896
1230.710440,-10066.800811,0.000000,2298.286494
1230.710761,-10066.800811,-444.123565,2298.286494
1230.711082,-9474.636058,-1480.411884,1915.238745
1230.711402,-9030.512492,-2738.761985,2298.286494
1230.711723,-8660.409521,-1924.535449,76.609550
1230.712044,-9252.574275,-1258.350101,0.000000
1230.712365,-8956.491898,370.102971,229.828649
1230.712685,-9252.574275,1110.308913,229.828649
1230.713006,-9992.780217,740.205942,919.314598
1230.713327,-10066.800811,222.061783,1762.019645
1230.713647,-10066.800811,-666.185348,1455.581446
1230.713968,-10436.903782,-814.226536,1991.848295
1230.714289,-9770.718434,-592.164754,2221.676944
1230.714610,-10066.800811,-1110.308913,2451.505594
1230.714930,-9474.636058,-1998.556043,1915.238745
1230.715251,-8956.491898,-2738.761985,536.266849
1230.715572,-8068.244768,-2294.638420,0.000000
1230.715892,-8882.471304,-1110.308913,-153.219100
1230.716213,-9326.594869,888.247130,459.657299
1230.716534,-9844.739029,1406.391290,919.314598
1230.716855,-9992.780217,1258.350101,1225.752797
1230.717175,-9844.739029,740.205942,919.314598
1230.717496,-10436.903782,222.061783,1149.143247
1230.717817,-10881.027347,-148.041188,1838.629195
1230.718137,-10362.883188,-518.144159,2528.115143
1230.718458,-10362.883188,-1258.350101,1455.581446
1230.718779,-9326.594869,-2368.659014,995.924147
1230.719100,-8512.368333,-2368.659014,-306.438199
1230.719420,-8512.368333,-1628.453072,-766.095498
1230.719741,-8734.430116,1406.391290,-612.876398
1230.720062,-9252.574275,2220.617826,-229.828649
1230.720382,-9844.739029,2590.720797,612.876398
1230.720703,-10288.862594,1406.391290,1455.581446
1230.721024,-10214.842000,222.061783,1378.971896
1230.721345,-10288.862594,-1110.308913,1762.019645
1230.721665,-9992.780217,-1332.370696,2298.286494
1230.721986,-9770.718434,-1406.391290,2298.286494
1230.722307,-9252.574275,-1776.494261,2145.067394
1230.722627,-8512.368333,-2294.638420,459.657299
1230.722948,-7772.162391,-1480.411884,0.000000
1230.723269,-8734.430116,-296.082377,-76.609550
1230.723590,-8882.471304,1184.329507,612.876398
1230.723910,-9548.656652,1480.411884,1149.143247
1230.724231,-9770.718434,962.267725,1685.410096
1230.724552,-10066.800811,-222.061783,1072.533697
1230.724872,-9992.780217,-518.144159,1072.533697
1230.725193,-10658.965565,-222.061783,1991.848295
1230.725514,-10658.965565,222.061783,2911.162892
1230.725835,-10140.821405,-296.082377,2451.505594
1230.726155,-9474.636058,-1332.370696,1608.800546
1230.726476,-8734.430116,-1998.556043,0.000000
1230.726797,-8512.368333,-1332.370696,-1455.581446
1230.727117,-8586.388927,370.102971,-383.047749
1230.727438,-8956.491898,1480.411884,0.000000
1230.727759,-9400.615463,2072.576638,766.095498
1230.728080,-10362.883188,888.247130,919.314598
1230.728400,-10436.903782,888.247130,1838.629195
1230.728721,-11621.233289,-370.102971,2451.505594
1230.729042,-11103.089130,-518.144159,2757.943793
1230.729362,-10288.862594,-1036.288319,3370.820191
1230.729683,-10214.842000,-2072.576638,2604.724693
1230.730004,-8882.471304,-2738.761985,1838.629195
1230.730325,-8142.265362,-2368.659014,612.876398
1230.730645,-8882.471304,-1554.432478,-536.266849
1230.730966,-8364.327145,1480.411884,-689.485948
1230.731287,-9474.636058,1998.556043,689.485948
1230.731608,-9474.636058,2072.576638,1455.581446
1230.731928,-10066.800811,740.205942,842.705048
1230.732249,-8364.327145,-518.144159,1991.848295
1230.732570,-10362.883188,-740.205942,1302.362347
1230.732890,-9992.780217,-1184.329507,1762.019645
1230.733211,-10066.800811,-1554.432478,1915.238745
1230.733532,-9030.512492,-1924.535449,1302.362347
1230.733853,-8586.388927,-2738.761985,-306.438199
1230.734173,-8438.347739,-2220.617826,-995.924147
1230.734494,-8142.265362,-1036.288319,-1225.752797
1230.734815,-9178.553681,740.205942,-306.438199
1230.735135,-9918.759623,1702.473667,689.485948
1230.735456,-9992.780217,1184.329507,2068.457845
1230.735777,-10140.821405,-296.082377,1455.581446
1230.736098,-10658.965565,-1110.308913,1838.629195
1230.736418,-11325.150913,-592.164754,2834.553343
1230.736739,-10807.006753,-592.164754,3677.258390
1230.737060,-10214.842000,-1406.391290,2987.772442
1230.737380,-9030.512492,-1998.556043,1762.019645
1230.737701,-8216.285956,-2886.803174,229.828649
1230.738022,-8068.244768,-1258.350101,-919.314598
1230.738343,-9178.553681,148.041188,-383.047749
1230.738663,-9326.594869,1702.473667,153.219100
1230.738984,-9474.636058,1998.556043,229.828649
1230.739305,-9474.636058,1184.329507,76.609550
1230.739625,-10362.883188,444.123565,459.657299
1230.739946,-10658.965565,370.102971,1302.362347
1230.740267,-11251.130318,222.061783,2528.115143
1230.740588,-10510.924376,-888.247130,3447.429741
1230.740908,-9992.780217,-1998.556043,2145.067394
1230.741229,-9474.636058,-2812.782580,689.485948
1230.741550,-8808.450710,-2516.700203,-459.657299
1230.741870,-8808.450710,-740.205942,1149.143247
1230.742191,-9104.533087,1036.288319,-76.609550
1230.742512,-9252.574275,1998.556043,153.219100
1230.742833,-9770.718434,1480.411884,842.705048
1230.743153,-9770.718434,222.061783,919.314598
1230.743474,-9844.739029,-444.123565,919.314598
1230.743795,-10807.006753,-370.102971,1915.238745
1230.744115,-10436.903782,0.000000,2987.772442
1230.744436,-10066.800811,-592.164754,3217.601092
1230.744757,-9918.759623,-2368.659014,1838.629195
1230.745078,-8290.306550,-2664.741391,383.047749
1230.745398,-8512.368333,-1702.473667,0.000000
1230.745719,-9030.512492,222.061783,383.047749
1230.746040,-9178.553681,1776.494261,1532.190996
1230.746360,-9326.594869,1998.556043,1532.190996
1230.746681,-9474.636058,1110.308913,1378.971896
1230.747002,-9548.656652,0.000000,383.047749
1230.747323,-10214.842000,-370.102971,1302.362347
1230.747643,-10658.965565,-222.061783,2451.505594
1230.747964,-10288.862594,-666.185348,2757.943793
1230.748285,-9326.594869,-1258.350101,1838.629195
1230.748605,-9178.553681,-2072.576638,766.095498
1230.748926,-8216.285956,-2368.659014,-1378.971896
1230.749247,-9178.553681,-1110.308913,0.000000
1230.749568,-9252.574275,296.082377,0.000000
1230.749888,-9252.574275,1184.329507,153.219100
1230.750209,-9844.739029,1480.411884,689.485948
1230.750530,-9992.780217,370.102971,1455.581446
1230.750850,-10288.862594,-296.082377,1608.800546
1230.751171,-10658.965565,-740.205942,1532.190996
1230.751492,-10066.800811,-1184.329507,1532.190996
1230.751813,-9770.718434,-1850.514855,1608.800546
1230.752133,-9474.636058,-2368.659014,1838.629195
1230.752454,-8956.491898,-2368.659014,612.876398
1230.752775,-8586.388927,-1924.535449,-153.219100
1230.753095,-8882.471304,-592.164754,-1685.410096
1230.753416,-9474.636058,592.164754,612.876398
1230.753737,-9622.677246,1110.308913,1225.752797
1230.754058,-10362.883188,740.205942,1378.971896
1230.754378,-10288.862594,0.000000,995.924147
1230.754699,-10362.883188,74.020594,689.485948
1230.755020,-10732.986159,592.164754,2068.457845
1230.755340,-10214.842000,148.041188,1991.848295
1230.755661,-9918.759623,-666.185348,1762.019645
1230.755982,-9400.615463,-1924.535449,1225.752797
1230.756303,-8660.409521,-2368.659014,229.828649
1230.756623,-8660.409521,-2146.597232,-459.657299
1230.756944,-9030.512492,296.082377,306.438199
1230.757265,-8808.450710,666.185348,1149.143247
1230.757585,-9474.636058,1702.473667,1225.752797
1230.757906,-10140.821405,962.267725,1455.581446
1230.758227,-10214.842000,74.020594,1455.581446
1230.758548,-10955.047942,-222.061783,1685.410096
1230.758868,-10436.903782,-370.102971,2374.896044
1230.759189,-9992.780217,-1036.288319,2145.067394
1230.759510,-9252.574275,-1924.535449,1685.410096
1230.759830,-8660.409521,-2442.679609,0.000000
1230.760151,-8216.285956,-1702.473667,-766.095498
1230.760472,-8660.409521,-444.123565,-766.095498
1230.760793,-8660.409521,1406.391290,536.266849
1230.761113,-9474.636058,2294.638420,1608.800546
1230.761434,-10214.842000,1184.329507,689.485948
1230.761755,-9844.739029,518.144159,1072.533697
1230.762075,-9992.780217,-148.041188,1532.190996
1230.762396,-10658.965565,-592.164754,2298.286494
1230.762717,-10214.842000,-222.061783,2987.772442
1230.763038,-9918.759623,-1036.288319,2528.115143
1230.763358,-9326.594869,-1628.453072,1915.238745
1230.763679,-8808.450710,-1924.535449,0.000000
1230.764000,-8956.491898,-1110.308913,0.000000
1230.764320,-9252.574275,370.102971,1072.533697
1230.764641,-9474.636058,1776.494261,919.314598
1230.764962,-9474.636058,1924.535449,1608.800546
1230.765283,-10140.821405,814.226536,1608.800546
1230.765603,-10288.862594,-740.205942,1149.143247
1230.765924,-10584.944971,-1110.308913,1762.019645
1230.766245,-10140.821405,-962.267725,1915.238745
1230.766565,-10066.800811,-740.205942,2298.286494
1230.766886,-9622.677246,-888.247130,1991.848295
1230.767207,-8956.491898,-1554.432478,766.095498
1230.767528,-8364.327145,-1554.432478,-229.828649
1230.767848,-8956.491898,-814.226536,-612.876398
1230.768169,-9400.615463,814.226536,383.047749
1230.768490,-9622.677246,888.247130,1378.971896
1230.768810,-10066.800811,1110.308913,1378.971896
1230.769131,-9992.780217,444.123565,689.485948
1230.769452,-10140.821405,74.020594,842.705048
1230.769773,-10140.821405,444.123565,2451.505594
1230.770093,-10066.800811,-296.082377,1915.238745
1230.770414,-9770.718434,-888.247130,1302.362347
1230.770735,-9252.574275,-2146.597232,1072.533697
1230.771055,-8882.471304,-3182.885551,306.438199
1230.771376,-8216.285956,-2738.761985,-153.219100
1230.771697,-8586.388927,-1184.329507,-306.438199
