#time,accel_x,accel_y,accel_z
1420.803499,-11029.068536,3034.844362,3370.820191
1420.803820,-10362.883188,-370.102971,2604.724693
1420.804141,-9104.533087,-1184.329507,1149.143247
1420.804462,-9844.739029,-2220.617826,-612.876398
1420.804783,-10362.883188,148.041188,1915.238745
1420.805103,-8808.450710,-1924.535449,2987.772442
1420.805424,-8142.265362,-1628.453072,-153.219100
1420.805745,-7772.162391,1924.535449,-1072.533697
1420.806066,-9918.759623,3182.885551,536.266849
1420.806387,-10955.047942,2072.576638,4519.963438
1420.806708,-11177.109724,-740.205942,4826.401637
1420.807029,-10955.047942,-2516.700203,3064.381992
1420.807349,-10510.924376,-2146.597232,766.095498
1420.807670,-10288.862594,2220.617826,3907.087040
1420.807991,-11547.212695,-222.061783,4673.182538
1420.808312,-8216.285956,-296.082377,1532.190996
1420.808633,-7179.997637,-740.205942,-842.705048
1420.808954,-8882.471304,-592.164754,-842.705048
1420.809275,-9252.574275,-666.185348,2221.676944
1420.809596,-10288.862594,-2812.782580,2451.505594
1420.809916,-8882.471304,-1998.556043,1149.143247
1420.810237,-9104.533087,-518.144159,306.438199
1420.810558,-11399.171507,1702.473667,4443.353888
1420.810879,-11029.068536,-814.226536,2987.772442
1420.811200,-9622.677246,-1850.514855,0.000000
1420.811521,-8808.450710,-222.061783,-1072.533697
1420.811842,-10658.965565,2220.617826,689.485948
1420.812162,-9992.780217,-444.123565,2374.896044
1420.812483,-8142.265362,-2664.741391,229.828649
1420.812804,-7476.080014,-2368.659014,-2068.457845
1420.813125,-9104.533087,-444.123565,-2221.676944
1420.813446,-9696.697840,2960.823768,1455.581446
1420.813767,-11473.192101,-1480.411884,2451.505594
1420.814088,-8586.388927,-1184.329507,459.657299
1420.814408,-9104.533087,-592.164754,-1838.629195
1420.814729,-10658.965565,2368.659014,1302.362347
1420.815050,-10807.006753,-370.102971,689.485948
1420.815371,-8364.327145,1776.494261,1608.800546
1420.815692,-10362.883188,-592.164754,1302.362347
1420.816013,-8216.285956,888.247130,536.266849
1420.816334,-12805.562797,-2368.659014,3524.039291
1420.816654,-9474.636058,-3034.844362,-306.438199
1420.816975,-8882.471304,1036.288319,-766.095498
1420.817296,-8808.450710,2368.659014,-1532.190996
1420.817617,-8068.244768,4071.132681,1149.143247
1420.817938,-9326.594869,74.020594,536.266849
1420.818259,-8142.265362,-2368.659014,-995.924147
1420.818580,-8068.244768,-2294.638420,-1378.971896
1420.818901,-11769.274478,-1258.350101,1455.581446
1420.819221,-11843.295072,0.000000,5898.935335
1420.819542,-11029.068536,-1332.370696,4443.353888
1420.819863,-8586.388927,-222.061783,2068.457845
1420.820184,-9918.759623,666.185348,1455.581446
1420.820505,-10955.047942,2146.597232,3447.429741
1420.820826,-9400.615463,0.000000,1838.629195
1420.821147,-8586.388927,444.123565,919.314598
1420.821467,-8216.285956,-814.226536,-306.438199
1420.821788,-8956.491898,-740.205942,153.219100
1420.822109,-9474.636058,-2146.597232,2604.724693
1420.822430,-9622.677246,-2294.638420,1532.190996
1420.822751,-9252.574275,74.020594,1838.629195
1420.823072,-12065.356855,222.061783,4136.915689
1420.823393,-10955.047942,0.000000,4596.572988
1420.823713,-10807.006753,-2590.720797,2604.724693
1420.824034,-9548.656652,-1332.370696,1838.629195
1420.824355,-9030.512492,-518.144159,-153.219100
1420.824676,-8290.306550,444.123565,536.266849
1420.824997,-7179.997637,-1776.494261,0.000000
1420.825318,-7031.956449,-2960.823768,-3753.867940
1420.825639,-6809.894666,370.102971,-3217.601092
1420.825959,-10066.800811,1702.473667,153.219100
1420.826280,-9844.739029,1110.308913,4596.572988
1420.826601,-12361.439231,-1628.453072,3294.210641
1420.826922,-12139.377449,-592.164754,3140.991542
1420.827243,-12139.377449,-518.144159,2374.896044
1420.827564,-11991.336260,-666.185348,4213.525239
1420.827885,-10955.047942,-4663.297435,1302.362347
1420.828206,-5255.462188,-1850.514855,-2298.286494
1420.828526,-7105.977043,-1554.432478,-5515.887586
1420.828847,-7476.080014,4441.235652,0.000000
1420.829168,-9030.512492,1036.288319,0.000000
1420.829489,-8734.430116,-370.102971,-306.438199
1420.829810,-10881.027347,148.041188,-306.438199
1420.830131,-10140.821405,-962.267725,995.924147
1420.830452,-12213.398043,-740.205942,3830.477490
1420.830772,-10881.027347,-2960.823768,2834.553343
1420.831093,-8660.409521,-1110.308913,-153.219100
1420.831414,-10510.924376,0.000000,-766.095498
1420.831735,-9622.677246,3404.947333,536.266849
1420.832056,-8956.491898,1184.329507,842.705048
1420.832377,-9622.677246,-1036.288319,-612.876398
1420.832698,-8216.285956,0.000000,-1302.362347
1420.833018,-10066.800811,-296.082377,-766.095498
1420.833339,-10584.944971,-1036.288319,2834.553343
1420.833660,-9696.697840,-1850.514855,1685.410096
1420.833981,-9548.656652,-814.226536,1378.971896
1420.834302,-11029.068536,962.267725,2987.772442
1420.834623,-11621.233289,1702.473667,4749.792088
1420.834944,-9104.533087,-1628.453072,2068.457845
1420.835265,-9622.677246,-1110.308913,0.000000
1420.835585,-7994.224174,370.102971,0.000000
1420.835906,-9844.739029,2146.597232,919.314598
1420.836227,-10288.862594,2072.576638,5439.278036
1420.836548,-10881.027347,-4737.318029,1455.581446
1420.836869,-6439.791695,222.061783,842.705048
1420.837190,-12139.377449,-3256.906145,766.095498
1420.837511,-6883.915261,1924.535449,4213.525239
1420.837831,-10658.965565,-3552.988522,689.485948
1420.838152,-7179.997637,-1628.453072,-306.438199
1420.838473,-7772.162391,666.185348,-3217.601092
1420.838794,-11547.212695,2072.576638,3524.039291
1420.839115,-11621.233289,-518.144159,5439.278036
1420.839436,-10436.903782,-3108.864956,3064.381992
1420.839757,-9622.677246,-888.247130,153.219100
1420.840077,-11547.212695,370.102971,1378.971896
1420.840398,-9696.697840,2368.659014,3677.258390
1420.840719,-10288.862594,-814.226536,1838.629195
1420.841040,-7846.182985,-148.041188,0.000000
1420.841361,-6883.915261,-1850.514855,-3830.477490
1420.841682,-7920.203579,-1702.473667,-1838.629195
1420.842003,-10140.821405,-1184.329507,1225.752797
1420.842323,-8290.306550,-592.164754,0.000000
1420.842644,-8956.491898,2146.597232,-76.609550
1420.842965,-12065.356855,2738.761985,3600.648841
1420.843286,-10807.006753,-592.164754,2987.772442
1420.843607,-10436.903782,-1480.411884,3447.429741
1420.843928,-10066.800811,-2442.679609,76.609550
1420.844249,-7846.182985,518.144159,-919.314598
1420.844570,-10807.006753,-592.164754,1608.800546
1420.844890,-7254.018232,-1036.288319,-842.705048
1420.845211,-8586.388927,296.082377,-995.924147
1420.845532,-10584.944971,-1184.329507,153.219100
1420.845853,-9252.574275,2220.617826,2298.286494
1420.846174,-13101.645173,-2590.720797,3294.210641
1420.846495,-9400.615463,-1258.350101,1838.629195
1420.846816,-9474.636058,-666.185348,1149.143247
1420.847136,-10955.047942,1702.473667,2757.943793
1420.847457,-11177.109724,370.102971,4136.915689
1420.847778,-9770.718434,-2738.761985,2528.115143
1420.848099,-7772.162391,-2738.761985,-1838.629195
1420.848420,-8956.491898,-148.041188,-2451.505594
1420.848741,-9622.677246,3478.967927,1225.752797
1420.849062,-8142.265362,1332.370696,3064.381992
1420.849382,-9252.574275,0.000000,1991.848295
1420.849703,-8586.388927,-2664.741391,0.000000
1420.850024,-9992.780217,-2590.720797,536.266849
1420.850345,-11103.089130,-2368.659014,3907.087040
1420.850666,-10214.842000,-1480.411884,2451.505594
1420.850987,-9474.636058,962.267725,1838.629195
1420.851308,-9474.636058,1628.453072,1072.533697
1420.851628,-8438.347739,2220.617826,1149.143247
1420.851949,-10658.965565,-1628.453072,689.485948
1420.852270,-8808.450710,-1924.535449,0.000000
1420.852591,-7846.182985,-1110.308913,-1762.019645
1420.852912,-10214.842000,370.102971,1532.190996
1420.853233,-10214.842000,-370.102971,2068.457845
1420.853554,-9326.594869,-814.226536,1072.533697
1420.853875,-8660.409521,-444.123565,-842.705048
1420.854195,-10658.965565,1184.329507,1225.752797
1420.854516,-11621.233289,222.061783,2681.334243
1420.854837,-10881.027347,-1702.473667,1532.190996
1420.855158,-9474.636058,-666.185348,536.266849
1420.855479,-9252.574275,-148.041188,0.000000
1420.855800,-9918.759623,0.000000,1532.190996
1420.856121,-9030.512492,-3182.885551,-229.828649
1420.856441,-6735.874072,-518.144159,-3447.429741
1420.856762,-8956.491898,1036.288319,-2451.505594
1420.857083,-9104.533087,3627.009116,153.219100
1420.857404,-11843.295072,1850.514855,3524.039291
1420.857725,-10436.903782,-1480.411884,689.485948
1420.858046,-8956.491898,1184.329507,1838.629195
1420.858367,-11399.171507,-1480.411884,1455.581446
1420.858687,-10214.842000,-1036.288319,3370.820191
1420.859008,-10214.842000,-3627.009116,1762.019645
1420.859329,-8364.327145,-1850.514855,-842.705048
1420.859650,-7105.977043,1036.288319,-1072.533697
1420.859971,-10066.800811,3330.926739,1532.190996
1420.860292,-9770.718434,2368.659014,3064.381992
1420.860613,-10658.965565,-1036.288319,1072.533697
1420.860933,-8882.471304,0.000000,612.876398
1420.861254,-9696.697840,-1184.329507,842.705048
1420.861575,-10658.965565,-1258.350101,3370.820191
1420.861896,-10436.903782,-1850.514855,3140.991542
1420.862217,-9400.615463,-1406.391290,766.095498
1420.862538,-7846.182985,666.185348,-306.438199
1420.862859,-10732.986159,2294.638420,2834.553343
1420.863180,-10807.006753,296.082377,3753.867940
1420.863500,-9622.677246,-1184.329507,536.266849
1420.863821,-8956.491898,-444.123565,383.047749
1420.864142,-9548.656652,-296.082377,1378.971896
1420.864463,-9548.656652,-296.082377,3677.258390
1420.864784,-10140.821405,-3330.926739,2221.676944
1420.865105,-6365.771101,-2146.597232,306.438199
1420.865426,-8956.491898,1628.453072,459.657299
1420.865746,-9844.739029,888.247130,2298.286494
1420.866067,-9178.553681,-148.041188,3983.696590
1420.866388,-11621.233289,-2442.679609,1149.143247
1420.866709,-8734.430116,-296.082377,0.000000
1420.867030,-10584.944971,814.226536,1915.238745
1420.867351,-10362.883188,-1258.350101,2987.772442
1420.867672,-9474.636058,-2442.679609,919.314598
1420.867992,-8586.388927,-962.267725,-2374.896044
1420.868313,-8290.306550,1332.370696,-2221.676944
1420.868634,-9104.533087,1850.514855,1149.143247
1420.868955,-9770.718434,-740.205942,1072.533697
1420.869276,-9696.697840,-518.144159,-383.047749
1420.869597,-10362.883188,-814.226536,229.828649
1420.869918,-9178.553681,-592.164754,612.876398
1420.870238,-10214.842000,-2664.741391,689.485948
1420.870559,-9400.615463,-1110.308913,-383.047749
1420.870880,-8142.265362,1776.494261,-1838.629195
1420.871201,-11177.109724,3552.988522,0.000000
1420.871522,-8438.347739,3330.926739,2145.067394
1420.871843,-10140.821405,-2368.659014,229.828649
1420.872164,-8142.265362,-1110.308913,-1455.581446
1420.872485,-11251.130318,-1554.432478,689.485948
1420.872805,-9696.697840,666.185348,2757.943793
1420.873126,-9622.677246,-2072.576638,3064.381992
1420.873447,-9992.780217,-518.144159,2068.457845
1420.873768,-8068.244768,-444.123565,-919.314598
1420.874089,-10658.965565,1628.453072,1072.533697
1420.874410,-9548.656652,518.144159,2834.553343
1420.874731,-7846.182985,-1036.288319,383.047749
1420.875051,-9400.615463,-740.205942,-536.266849
1420.875372,-9548.656652,1480.411884,536.266849
1420.875693,-9474.636058,1184.329507,2911.162892
1420.876014,-10436.903782,-1776.494261,3983.696590
1420.876335,-9252.574275,-1998.556043,1378.971896
1420.876656,-9770.718434,-814.226536,229.828649
1420.876977,-11103.089130,2368.659014,3753.867940
1420.877297,-10214.842000,888.247130,4136.915689
1420.877618,-9992.780217,-222.061783,1532.190996
1420.877939,-7698.141797,-1554.432478,-1838.629195
1420.878260,-8216.285956,518.144159,-2221.676944
1420.878581,-7994.224174,-592.164754,306.438199
1420.878902,-10288.862594,-1776.494261,1838.629195
1420.879223,-9844.739029,-592.164754,2604.724693
1420.879543,-10732.986159,-518.144159,1991.848295
1420.879864,-12065.356855,0.000000,4979.620737
1420.880185,-11251.130318,-1258.350101,5439.278036
1420.880506,-11991.336260,-2812.782580,4596.572988
1420.880827,-9030.512492,-592.164754,766.095498
1420.881148,-9622.677246,1850.514855,0.000000
1420.881469,-8216.285956,-592.164754,-842.705048
1420.881789,-5921.647536,-3701.029710,-3753.867940
1420.882110,-6439.791695,-1776.494261,-4213.525239
1420.882431,-8734.430116,666.185348,-2298.286494
1420.882752,-9844.739029,3034.844362,2145.067394
1420.883073,-12065.356855,-666.185348,3983.696590
1420.883394,-10510.924376,-1406.391290,2757.943793
1420.883715,-11399.171507,-2146.597232,1532.190996
1420.884035,-10436.903782,-518.144159,1532.190996
1420.884356,-9770.718434,-518.144159,2911.162892
1420.884677,-9474.636058,-1850.514855,0.000000
1420.884998,-7624.121203,814.226536,-2528.115143
1420.885319,-8734.430116,1258.350101,-2451.505594
1420.885640,-8882.471304,1480.411884,612.876398
1420.885960,-10140.821405,-1480.411884,842.705048
1420.886281,-9474.636058,-962.267725,1608.800546
1420.886602,-10955.047942,-444.123565,1685.410096
1420.886923,-11695.253884,222.061783,2834.553343
1420.887244,-10881.027347,-1258.350101,3140.991542
1420.887565,-10140.821405,-1554.432478,0.000000
1420.887886,-8290.306550,0.000000,-1838.629195
1420.888206,-8956.491898,3627.009116,-306.438199
1420.888527,-10955.047942,2146.597232,2604.724693
1420.888848,-9252.574275,-1184.329507,842.705048
1420.889169,-8956.491898,-1258.350101,153.219100
1420.889490,-10732.986159,-1110.308913,536.266849
1420.889811,-11103.089130,444.123565,3677.258390
1420.890132,-11547.212695,-2368.659014,4749.792088
1420.890452,-9104.533087,-2072.576638,1685.410096
1420.890773,-8216.285956,-666.185348,153.219100
1420.891094,-10362.883188,666.185348,2757.943793
1420.891415,-9326.594869,-296.082377,3064.381992
1420.891736,-9104.533087,-1184.329507,995.924147
1420.892057,-8438.347739,0.000000,383.047749
1420.892378,-9326.594869,1776.494261,1378.971896
1420.892698,-10288.862594,1036.288319,4826.401637
1420.893019,-10732.986159,-2738.761985,2834.553343
1420.893340,-7772.162391,-2590.720797,76.609550
1420.893661,-9030.512492,-1258.350101,-612.876398
1420.893982,-10510.924376,740.205942,2145.067394
1420.894303,-9474.636058,-962.267725,2145.067394
1420.894623,-9178.553681,-962.267725,1149.143247
1420.894944,-7846.182985,-1258.350101,-1532.190996
1420.895265,-8882.471304,222.061783,-1072.533697
1420.895586,-10584.944971,74.020594,2834.553343
1420.895907,-10436.903782,74.020594,1149.143247
1420.896228,-8142.265362,2368.659014,76.609550
1420.896549,-10955.047942,1258.350101,-306.438199
1420.896869,-11251.130318,1628.453072,3140.991542
1420.897190,-11325.150913,0.000000,-536.266849
1420.897511,-12879.583391,-1998.556043,2604.724693
1420.897832,-9400.615463,-2886.803174,-1685.410096
1420.898153,-7402.059420,1406.391290,229.828649
1420.898474,-12065.356855,-962.267725,1455.581446
1420.898795,-6661.853478,0.000000,-536.266849
1420.899115,-8438.347739,1110.308913,-1838.629195
1420.899436,-10584.944971,1406.391290,0.000000
1420.899757,-7846.182985,2220.617826,306.438199
1420.900078,-11029.068536,-1776.494261,536.266849
1420.900399,-11103.089130,-1184.329507,1225.752797
1420.900720,-9696.697840,222.061783,536.266849
1420.901040,-12509.480420,-2664.741391,2451.505594
1420.901361,-8068.244768,-1480.411884,2757.943793
1420.901682,-10362.883188,-2738.761985,0.000000
1420.902003,-8734.430116,296.082377,-1838.629195
1420.902324,-10732.986159,3256.906145,1225.752797
1420.902645,-9178.553681,888.247130,2068.457845
1420.902966,-8216.285956,-222.061783,1225.752797
1420.903286,-9992.780217,-2590.720797,306.438199
1420.903607,-7920.203579,-1184.329507,-153.219100
1420.903928,-11103.089130,-888.247130,2681.334243
1420.904249,-9474.636058,-1332.370696,2604.724693
1420.904570,-8142.265362,-962.267725,766.095498
1420.904891,-10214.842000,740.205942,766.095498
1420.905212,-9918.759623,1998.556043,1915.238745
1420.905532,-9622.677246,1924.535449,2911.162892
1420.905853,-11029.068536,1184.329507,3447.429741
1420.906174,-8216.285956,222.061783,995.924147
1420.906495,-10658.965565,-444.123565,1532.190996
1420.906816,-9178.553681,-1628.453072,2911.162892
1420.907137,-8438.347739,-3478.967927,1225.752797
1420.907457,-8956.491898,-1332.370696,153.219100
1420.907778,-8956.491898,518.144159,995.924147
1420.908099,-10288.862594,1628.453072,2834.553343
1420.908420,-10066.800811,-296.082377,3447.429741
1420.908741,-9844.739029,-2960.823768,1302.362347
1420.909062,-8512.368333,-2442.679609,0.000000
1420.909383,-9400.615463,-2590.720797,-1149.143247
1420.909703,-9400.615463,0.000000,1225.752797
1420.910024,-9474.636058,-1110.308913,-76.609550
1420.910345,-7402.059420,444.123565,0.000000
1420.910666,-10658.965565,-962.267725,612.876398
1420.910987,-11843.295072,-592.164754,3524.039291
1420.911308,-10955.047942,-3256.906145,3064.381992
1420.911629,-11621.233289,-1110.308913,2681.334243
1420.911949,-10658.965565,-518.144159,2374.896044
1420.912270,-10732.986159,-1628.453072,1685.410096
1420.912591,-8364.327145,-1406.391290,1378.971896
1420.912912,-8438.347739,-3404.947333,-1685.410096
1420.913233,-5921.647536,-814.226536,-4366.744339
1420.913554,-8660.409521,444.123565,-1532.190996
1420.913874,-8512.368333,3775.050304,-383.047749
1420.914195,-12139.377449,2146.597232,1608.800546
1420.914516,-9622.677246,444.123565,153.219100
1420.914837,-11325.150913,444.123565,1532.190996
1420.915158,-12139.377449,-148.041188,3294.210641
1420.915479,-12657.521608,-2220.617826,3983.696590
1420.915800,-9918.759623,-2516.700203,1608.800546
1420.916120,-8956.491898,-666.185348,-1532.190996
1420.916441,-8734.430116,1924.535449,-383.047749
1420.916762,-10807.006753,1924.535449,1685.410096
1420.917083,-9104.533087,1628.453072,1072.533697
1420.917404,-10510.924376,666.185348,153.219100
1420.917725,-10066.800811,-962.267725,0.000000
1420.918046,-8660.409521,-1110.308913,1915.238745
1420.918366,-12213.398043,-4293.194464,1915.238745
