#time,accel_x,accel_y,accel_z
881.099975,-10732.986159,-518.144159,4136.915689
881.100296,-10807.006753,296.082377,6052.154434
881.100616,-9474.636058,148.041188,1838.629195
881.100937,-8956.491898,0.000000,0.000000
881.101258,-9030.512492,444.123565,153.219100
881.101579,-9770.718434,296.082377,1838.629195
881.101900,-9104.533087,74.020594,919.314598
881.102220,-8808.450710,0.000000,0.000000
881.102541,-9030.512492,-222.061783,-383.047749
881.102862,-9918.759623,888.247130,1608.800546
881.103183,-11621.233289,1332.370696,3140.991542
881.103504,-11029.068536,444.123565,3064.381992
881.103824,-9548.656652,0.000000,229.828649
881.104145,-9400.615463,-888.247130,-536.266849
881.104466,-8808.450710,0.000000,995.924147
881.104787,-10140.821405,-1110.308913,689.485948
881.105108,-9326.594869,-962.267725,0.000000
881.105428,-8956.491898,-962.267725,-1378.971896
881.105749,-9326.594869,-740.205942,-1072.533697
881.106070,-10214.842000,-370.102971,1762.019645
881.106391,-11029.068536,-1110.308913,2757.943793
881.106712,-10066.800811,-1776.494261,1608.800546
881.107032,-9252.574275,-2294.638420,-536.266849
881.107353,-8438.347739,-1480.411884,-1149.143247
881.107674,-9178.553681,-888.247130,0.000000
881.107995,-9104.533087,370.102971,1378.971896
881.108316,-9252.574275,740.205942,1072.533697
881.108636,-9178.553681,444.123565,-459.657299
881.108957,-9474.636058,0.000000,842.705048
881.109278,-10436.903782,0.000000,2987.772442
881.109599,-10881.027347,0.000000,3753.867940
881.109920,-9918.759623,-592.164754,2451.505594
881.110240,-8882.471304,-1184.329507,536.266849
881.110561,-8586.388927,-1628.453072,229.828649
881.110882,-9030.512492,-1480.411884,995.924147
881.111203,-9400.615463,-1628.453072,306.438199
881.111523,-8290.306550,0.000000,-766.095498
881.111844,-9474.636058,-370.102971,-1225.752797
881.112165,-9400.615463,962.267725,1225.752797
881.112486,-10362.883188,370.102971,3064.381992
881.112807,-9918.759623,-1184.329507,3600.648841
881.113127,-9622.677246,-1998.556043,1532.190996
881.113448,-9474.636058,-2294.638420,76.609550
881.113769,-9252.574275,-1406.391290,383.047749
881.114090,-9474.636058,-444.123565,1378.971896
881.114411,-9030.512492,1258.350101,2451.505594
881.114731,-9400.615463,592.164754,1072.533697
881.115052,-8586.388927,148.041188,383.047749
881.115373,-9622.677246,-740.205942,1608.800546
881.115694,-11473.192101,-222.061783,3140.991542
881.116015,-10658.965565,-370.102971,2987.772442
881.116335,-9474.636058,-814.226536,1072.533697
881.116656,-8882.471304,-444.123565,153.219100
881.116977,-9252.574275,-814.226536,0.000000
881.117298,-10658.965565,-666.185348,1072.533697
881.117619,-9770.718434,-1036.288319,536.266849
881.117939,-9622.677246,-592.164754,-766.095498
881.118260,-9326.594869,-148.041188,-459.657299
881.118581,-10214.842000,1036.288319,1915.238745
881.118902,-10955.047942,518.144159,3907.087040
881.119223,-10658.965565,-222.061783,3370.820191
881.119543,-9474.636058,-1406.391290,1378.971896
881.119864,-8956.491898,-1258.350101,-459.657299
881.120185,-9622.677246,-740.205942,612.876398
881.120506,-9770.718434,592.164754,1915.238745
881.120827,-9178.553681,1036.288319,1455.581446
881.121147,-8512.368333,592.164754,76.609550
881.121468,-8512.368333,0.000000,-383.047749
881.121789,-9548.656652,-296.082377,612.876398
881.122110,-9844.739029,592.164754,2374.896044
881.122431,-9918.759623,370.102971,1302.362347
881.122751,-7254.018232,-592.164754,-612.876398
881.123072,-8290.306550,0.000000,-689.485948
881.123393,-9474.636058,-74.020594,612.876398
881.123714,-9992.780217,-370.102971,1149.143247
881.124035,-10214.842000,-1036.288319,153.219100
881.124355,-9474.636058,-740.205942,-306.438199
881.124676,-9844.739029,-518.144159,0.000000
881.124997,-10510.924376,222.061783,2528.115143
881.125318,-10658.965565,-148.041188,3524.039291
881.125639,-9548.656652,-1702.473667,1608.800546
881.125959,-8660.409521,-1702.473667,-536.266849
881.126280,-8438.347739,-1776.494261,-1149.143247
881.126601,-9400.615463,-592.164754,995.924147
881.126922,-10584.944971,1036.288319,2298.286494
881.127243,-9400.615463,444.123565,1762.019645
881.127563,-8956.491898,-222.061783,612.876398
881.127884,-9770.718434,-296.082377,1072.533697
881.128205,-10732.986159,592.164754,2451.505594
881.128526,-10658.965565,-296.082377,3677.258390
881.128847,-9474.636058,-592.164754,2145.067394
881.129167,-7994.224174,-222.061783,-383.047749
881.129488,-8956.491898,222.061783,0.000000
881.129809,-9696.697840,1332.370696,1072.533697
881.130130,-10066.800811,1184.329507,1225.752797
881.130450,-9770.718434,296.082377,229.828649
881.130771,-9548.656652,-592.164754,-383.047749
881.131092,-9992.780217,-666.185348,1072.533697
881.131413,-11325.150913,-1184.329507,3447.429741
881.131734,-10807.006753,-1406.391290,3294.210641
881.132054,-9622.677246,-740.205942,1149.143247
881.132375,-8290.306550,-1332.370696,-1532.190996
881.132696,-8882.471304,0.000000,-153.219100
881.133017,-10066.800811,518.144159,1455.581446
881.133338,-10066.800811,962.267725,842.705048
881.133658,-9326.594869,814.226536,536.266849
881.133979,-9252.574275,0.000000,0.000000
881.134300,-10140.821405,-740.205942,1608.800546
881.134621,-10881.027347,-592.164754,2681.334243
881.134942,-9844.739029,-888.247130,2221.676944
881.135262,-7476.080014,-888.247130,0.000000
881.135583,-7624.121203,-370.102971,-1378.971896
881.135904,-9030.512492,-518.144159,-536.266849
881.136225,-9474.636058,0.000000,689.485948
881.136546,-9030.512492,-1036.288319,766.095498
881.136866,-9474.636058,-2294.638420,-1072.533697
881.137187,-8586.388927,-962.267725,-842.705048
881.137508,-10436.903782,-518.144159,1532.190996
881.137829,-10510.924376,740.205942,2834.553343
881.138150,-9918.759623,0.000000,2068.457845
881.138470,-8512.368333,-888.247130,0.000000
881.138791,-8586.388927,-1258.350101,-612.876398
881.139112,-9622.677246,-1110.308913,842.705048
881.139433,-10732.986159,0.000000,2221.676944
881.139754,-9696.697840,-296.082377,1915.238745
881.140074,-9104.533087,-740.205942,1072.533697
881.140395,-9400.615463,-1036.288319,1685.410096
881.140716,-10584.944971,-296.082377,2528.115143
881.141037,-10584.944971,-148.041188,3907.087040
881.141358,-9918.759623,-148.041188,2221.676944
881.141678,-8586.388927,-222.061783,536.266849
881.141999,-8882.471304,-222.061783,0.000000
881.142320,-9474.636058,0.000000,995.924147
881.142641,-9474.636058,-592.164754,1072.533697
881.142962,-9696.697840,-1332.370696,0.000000
881.143282,-9400.615463,-888.247130,-766.095498
881.143603,-9548.656652,-222.061783,1225.752797
881.143924,-11177.109724,296.082377,3983.696590
881.144245,-11177.109724,-370.102971,3677.258390
881.144566,-10362.883188,-666.185348,1991.848295
881.144886,-9326.594869,-444.123565,383.047749
881.145207,-8882.471304,-740.205942,-306.438199
881.145528,-9770.718434,0.000000,1149.143247
881.145849,-9474.636058,222.061783,1455.581446
881.146170,-9030.512492,0.000000,383.047749
881.146490,-8956.491898,0.000000,0.000000
881.146811,-9918.759623,592.164754,1302.362347
881.147132,-11103.089130,1850.514855,4443.353888
881.147453,-11177.109724,1036.288319,4060.306139
881.147774,-9474.636058,-74.020594,1455.581446
881.148094,-8364.327145,-1036.288319,-459.657299
881.148415,-8808.450710,-1184.329507,-459.657299
881.148736,-9474.636058,-370.102971,1149.143247
881.149057,-9474.636058,-1036.288319,306.438199
881.149378,-8438.347739,-666.185348,-1302.362347
881.149698,-8882.471304,-888.247130,-1762.019645
881.150019,-9474.636058,-222.061783,919.314598
881.150340,-11029.068536,-370.102971,3524.039291
881.150661,-10288.862594,-1258.350101,2451.505594
881.150981,-9178.553681,-2368.659014,153.219100
881.151302,-7920.203579,-2220.617826,-1225.752797
881.151623,-8956.491898,-1184.329507,0.000000
881.151944,-9992.780217,148.041188,1072.533697
881.152265,-9548.656652,814.226536,1302.362347
881.152585,-8660.409521,296.082377,0.000000
881.152906,-8660.409521,222.061783,-536.266849
881.153227,-10362.883188,814.226536,383.047749
881.153548,-11103.089130,1184.329507,3370.820191
881.153869,-10436.903782,1184.329507,2604.724693
881.154189,-9400.615463,888.247130,383.047749
881.154510,-8734.430116,740.205942,-306.438199
881.154831,-9918.759623,814.226536,1149.143247
881.155152,-9918.759623,814.226536,1762.019645
881.155473,-9622.677246,296.082377,459.657299
881.155793,-8956.491898,148.041188,-1072.533697
881.156114,-9770.718434,74.020594,-766.095498
881.156435,-10881.027347,518.144159,2757.943793
881.156756,-10955.047942,-370.102971,3753.867940
881.157077,-10288.862594,-740.205942,2451.505594
881.157397,-9252.574275,-1924.535449,536.266849
881.157718,-9104.533087,-592.164754,0.000000
881.158039,-9992.780217,-222.061783,1378.971896
881.158360,-9918.759623,222.061783,1991.848295
881.158681,-8956.491898,-296.082377,1532.190996
881.159001,-8068.244768,-740.205942,995.924147
881.159322,-9622.677246,-1702.473667,1685.410096
881.159643,-10658.965565,-962.267725,3983.696590
881.159964,-11029.068536,-1480.411884,4136.915689
881.160285,-9030.512492,-1184.329507,2145.067394
881.160605,-8512.368333,-1110.308913,76.609550
881.160926,-8512.368333,-222.061783,306.438199
881.161247,-9622.677246,296.082377,1608.800546
881.161568,-9474.636058,-740.205942,76.609550
881.161889,-8364.327145,-1702.473667,-689.485948
881.162209,-8290.306550,-1702.473667,-1225.752797
881.162530,-9474.636058,-666.185348,995.924147
881.162851,-10807.006753,0.000000,3370.820191
881.163172,-10140.821405,74.020594,3524.039291
881.163493,-9474.636058,-222.061783,1378.971896
881.163813,-8290.306550,-888.247130,-1149.143247
881.164134,-9400.615463,-74.020594,-306.438199
881.164455,-9622.677246,222.061783,2068.457845
881.164776,-9474.636058,370.102971,1072.533697
881.165097,-9178.553681,222.061783,306.438199
881.165417,-9104.533087,-296.082377,-306.438199
881.165738,-9918.759623,74.020594,2068.457845
881.166059,-11547.212695,370.102971,3370.820191
881.166380,-10881.027347,0.000000,2911.162892
881.166701,-9474.636058,-444.123565,383.047749
881.167021,-9400.615463,-222.061783,-1149.143247
881.167342,-9400.615463,148.041188,-383.047749
881.167663,-9844.739029,0.000000,689.485948
881.167984,-9622.677246,-814.226536,-536.266849
881.168305,-9474.636058,-1036.288319,-1838.629195
881.168625,-9770.718434,-1036.288319,-919.314598
881.168946,-10881.027347,-1628.453072,1378.971896
881.169267,-11177.109724,-962.267725,3064.381992
881.169588,-10732.986159,-1406.391290,1991.848295
881.169909,-9326.594869,-1184.329507,612.876398
881.170229,-9178.553681,-1184.329507,-459.657299
881.170550,-9400.615463,-1110.308913,536.266849
881.170871,-9474.636058,-444.123565,1302.362347
881.171192,-8956.491898,-518.144159,229.828649
881.171512,-8586.388927,-370.102971,-153.219100
881.171833,-8956.491898,-592.164754,459.657299
881.172154,-10066.800811,-296.082377,2528.115143
881.172475,-10214.842000,444.123565,3907.087040
881.172796,-10066.800811,-592.164754,2834.553343
881.173116,-8438.347739,148.041188,459.657299
881.173437,-8882.471304,-148.041188,459.657299
881.173758,-9104.533087,0.000000,1532.190996
881.174079,-9104.533087,-148.041188,2757.943793
881.174400,-9400.615463,-296.082377,612.876398
881.174720,-8734.430116,-222.061783,76.609550
881.175041,-9770.718434,0.000000,1455.581446
881.175362,-10140.821405,-222.061783,3447.429741
881.175683,-10066.800811,-666.185348,3600.648841
881.176004,-9918.759623,-1184.329507,1685.410096
881.176324,-8956.491898,-1332.370696,459.657299
881.176645,-8660.409521,-1406.391290,76.609550
881.176966,-9178.553681,-518.144159,2145.067394
881.177287,-9770.718434,0.000000,1685.410096
881.177608,-9104.533087,666.185348,995.924147
881.177928,-9548.656652,0.000000,689.485948
881.178249,-9918.759623,148.041188,2451.505594
881.178570,-11103.089130,0.000000,3524.039291
881.178891,-11177.109724,-222.061783,3753.867940
881.179212,-10362.883188,0.000000,1532.190996
881.179532,-9474.636058,444.123565,536.266849
881.179853,-9696.697840,222.061783,689.485948
881.180174,-9992.780217,222.061783,1838.629195
881.180495,-9844.739029,-222.061783,306.438199
881.180816,-9326.594869,-518.144159,-1149.143247
881.181136,-9622.677246,74.020594,-1685.410096
881.181457,-9918.759623,-222.061783,766.095498
881.181778,-10658.965565,222.061783,2145.067394
881.182099,-10362.883188,-148.041188,1608.800546
881.182420,-8956.491898,-444.123565,-995.924147
881.182740,-8956.491898,-666.185348,-1378.971896
881.183061,-8956.491898,0.000000,-153.219100
881.183382,-9918.759623,0.000000,1225.752797
881.183703,-9696.697840,222.061783,459.657299
881.184024,-9474.636058,-222.061783,-689.485948
881.184344,-8882.471304,-148.041188,-229.828649
881.184665,-9622.677246,0.000000,1915.238745
881.184986,-10288.862594,0.000000,3294.210641
881.185307,-10288.862594,148.041188,3524.039291
881.185628,-8290.306550,-888.247130,229.828649
881.185948,-8438.347739,-666.185348,-153.219100
881.186269,-9474.636058,0.000000,1072.533697
881.186590,-9770.718434,0.000000,1762.019645
881.186911,-9622.677246,-444.123565,919.314598
881.187232,-8660.409521,-592.164754,-229.828649
881.187552,-8956.491898,-1036.288319,383.047749
881.187873,-10510.924376,-1110.308913,2681.334243
881.188194,-10881.027347,-666.185348,3064.381992
881.188515,-9844.739029,-1184.329507,1685.410096
881.188835,-8882.471304,-888.247130,0.000000
881.189156,-8586.388927,-962.267725,-229.828649
881.189477,-9696.697840,-148.041188,-229.828649
881.189798,-9548.656652,888.247130,2451.505594
881.190119,-9696.697840,148.041188,1302.362347
881.190439,-9400.615463,0.000000,1072.533697
881.190760,-10140.821405,148.041188,1991.848295
881.191081,-10955.047942,962.267725,4749.792088
881.191402,-11695.253884,592.164754,5209.449386
881.191722,-10214.842000,666.185348,3140.991542
881.192043,-8808.450710,222.061783,995.924147
881.192364,-9326.594869,148.041188,1685.410096
881.192685,-9992.780217,222.061783,2374.896044
881.193005,-10214.842000,-1480.411884,1225.752797
881.193326,-7994.224174,-222.061783,-919.314598
881.193647,-8734.430116,-370.102971,-1455.581446
881.193968,-9622.677246,740.205942,995.924147
881.194288,-9770.718434,-740.205942,2298.286494
881.194609,-10732.986159,-814.226536,2528.115143
881.194930,-8882.471304,-1776.494261,-229.828649
881.195251,-8438.347739,-2590.720797,-1532.190996
881.195572,-9770.718434,-1036.288319,229.828649
881.195892,-9326.594869,0.000000,766.095498
881.196213,-10732.986159,666.185348,1608.800546
881.196534,-8216.285956,222.061783,689.485948
881.196855,-8660.409521,-592.164754,-1455.581446
881.197175,-10510.924376,-222.061783,842.705048
881.197496,-10140.821405,0.000000,2374.896044
881.197817,-9770.718434,-962.267725,1762.019645
881.198138,-8882.471304,-518.144159,229.828649
881.198458,-7846.182985,-1998.556043,-1532.190996
881.198779,-8734.430116,-1554.432478,-306.438199
881.199100,-9548.656652,-1480.411884,919.314598
881.199421,-9252.574275,-1406.391290,-229.828649
881.199741,-9104.533087,-1406.391290,-1225.752797
881.200062,-9252.574275,-1258.350101,-612.876398
881.200383,-10362.883188,0.000000,1991.848295
881.200704,-11103.089130,-222.061783,3217.601092
881.201025,-10658.965565,-1924.535449,1915.238745
881.201345,-9326.594869,-2146.597232,-383.047749
881.201666,-9326.594869,-2220.617826,-1685.410096
881.201987,-9252.574275,-444.123565,612.876398
881.202308,-9622.677246,518.144159,1455.581446
881.202628,-10214.842000,296.082377,1072.533697
881.202949,-8586.388927,444.123565,76.609550
881.203270,-9474.636058,222.061783,995.924147
881.203591,-11325.150913,296.082377,2987.772442
881.203911,-10955.047942,370.102971,4519.963438
881.204232,-10584.944971,-296.082377,2834.553343
881.204553,-9104.533087,-592.164754,842.705048
881.204874,-8660.409521,-444.123565,76.609550
881.205194,-10066.800811,-592.164754,1762.019645
881.205515,-9548.656652,0.000000,1762.019645
881.205836,-10066.800811,-148.041188,842.705048
881.206157,-9178.553681,-222.061783,0.000000
881.206478,-9918.759623,-740.205942,995.924147
881.206798,-10881.027347,-592.164754,3064.381992
881.207119,-10658.965565,-1184.329507,2987.772442
881.207440,-9474.636058,-1184.329507,1302.362347
881.207761,-8438.347739,-518.144159,306.438199
881.208081,-8364.327145,592.164754,-536.266849
881.208402,-9548.656652,962.267725,1532.190996
881.208723,-9474.636058,962.267725,1225.752797
881.209044,-9030.512492,444.123565,536.266849
881.209364,-8956.491898,-222.061783,229.828649
881.209685,-9622.677246,-370.102971,1915.238745
881.210006,-10955.047942,0.000000,4290.134789
881.210327,-10584.944971,-962.267725,4060.306139
881.210647,-8956.491898,-1406.391290,2221.676944
881.210968,-7994.224174,0.000000,0.000000
881.211289,-8734.430116,222.061783,0.000000
881.211610,-9104.533087,1110.308913,1302.362347
881.211931,-9474.636058,592.164754,1302.362347
881.212251,-8290.306550,148.041188,-1685.410096
881.212572,-8808.450710,-444.123565,-459.657299
881.212893,-10066.800811,-740.205942,1608.800546
881.213214,-10955.047942,-370.102971,3370.820191
881.213534,-10658.965565,-444.123565,2604.724693
881.213855,-9178.553681,-1110.308913,612.876398
881.214176,-8586.388927,0.000000,-1225.752797
881.214497,-9548.656652,518.144159,-229.828649
881.214817,-9918.759623,1702.473667,1072.533697
881.215138,-9844.739029,2220.617826,153.219100
881.215459,-9252.574275,814.226536,-229.828649
881.215780,-9696.697840,222.061783,0.000000
881.216100,-11103.089130,0.000000,2068.457845
881.216421,-11029.068536,0.000000,3370.820191
881.216742,-10362.883188,-222.061783,2451.505594
881.217063,-9326.594869,-518.144159,153.219100
881.217384,-8956.491898,370.102971,-383.047749
881.217704,-9696.697840,592.164754,1225.752797
881.218025,-9474.636058,0.000000,1685.410096
881.218346,-9622.677246,74.020594,153.219100
881.218667,-9326.594869,-74.020594,-995.924147
881.218987,-9474.636058,0.000000,0.000000
881.219308,-10584.944971,370.102971,2221.676944
881.219629,-10807.006753,74.020594,3753.867940
881.219950,-10140.821405,-814.226536,1838.629195
881.220270,-9326.594869,-888.247130,153.219100
881.220591,-8882.471304,-740.205942,306.438199
881.220912,-9622.677246,0.000000,1762.019645
881.221233,-9474.636058,370.102971,2298.286494
881.221553,-8956.491898,-74.020594,1455.581446
881.221874,-8512.368333,-1184.329507,153.219100
881.222195,-8068.244768,-1702.473667,1149.143247
881.222516,-10214.842000,-1184.329507,3064.381992
881.222837,-10510.924376,-518.144159,3677.258390
881.223157,-9474.636058,-814.226536,2068.457845
881.223478,-8290.306550,-1036.288319,2068.457845
881.223799,-9104.533087,-740.205942,76.609550
881.224120,-9474.636058,-666.185348,1149.143247
881.224440,-9622.677246,-1406.391290,842.705048
881.224761,-8956.491898,-1702.473667,-612.876398
881.225082,-8956.491898,-1184.329507,-1072.533697
881.225403,-9474.636058,-444.123565,766.095498
881.225723,-10732.986159,-222.061783,2911.162892
881.226044,-11177.109724,-592.164754,3217.601092
881.226365,-9696.697840,-740.205942,919.314598
881.226686,-8586.388927,-1184.329507,-766.095498
881.227006,-9548.656652,-444.123565,536.266849
881.227327,-9918.759623,74.020594,1838.629195
881.227648,-10732.986159,1036.288319,919.314598
881.227969,-9178.553681,74.020594,153.219100
881.228290,-9474.636058,-444.123565,-229.828649
881.228610,-10436.903782,-148.041188,1378.971896
881.228931,-11251.130318,-444.123565,2987.772442
881.229252,-10510.924376,-1406.391290,2145.067394
881.229573,-9030.512492,-1480.411884,0.000000
881.229893,-8808.450710,-1184.329507,-1149.143247
881.230214,-9918.759623,-222.061783,76.609550
881.230535,-10140.821405,518.144159,2068.457845
881.230856,-9918.759623,-148.041188,536.266849
881.231176,-8956.491898,-518.144159,-1149.143247
881.231497,-9326.594869,-1480.411884,-842.705048
881.231818,-10140.821405,-592.164754,2298.286494
881.232139,-10807.006753,-888.247130,3217.601092
881.232459,-10362.883188,-740.205942,2451.505594
881.232780,-8882.471304,-518.144159,383.047749
881.233101,-8808.450710,-444.123565,-459.657299
881.233422,-9030.512492,74.020594,536.266849
881.233743,-9770.718434,518.144159,1532.190996
881.234063,-9104.533087,0.000000,536.266849
881.234384,-8660.409521,-814.226536,-612.876398
881.234705,-10214.842000,222.061783,536.266849
881.235026,-10362.883188,-444.123565,3140.991542
881.235346,-10584.944971,-592.164754,3907.087040
881.235667,-10140.821405,-962.267725,2221.676944
881.235988,-8438.347739,0.000000,-766.095498
881.236309,-8586.388927,-148.041188,459.657299
881.236629,-9326.594869,0.000000,1685.410096
881.236950,-9400.615463,-296.082377,1991.848295
881.237271,-9030.512492,-1110.308913,383.047749
881.237592,-8956.491898,-1110.308913,-536.266849
881.237912,-9474.636058,-1258.350101,1302.362347
881.238233,-10658.965565,-444.123565,3524.039291
881.238554,-10732.986159,-444.123565,3677.258390
881.238875,-9548.656652,-592.164754,1302.362347
881.239196,-8882.471304,-592.164754,-229.828649
881.239516,-9326.594869,-444.123565,76.609550
881.239837,-9992.780217,-444.123565,1838.629195
881.240158,-10066.800811,518.144159,1991.848295
881.240479,-9030.512492,0.000000,383.047749
881.240799,-9474.636058,0.000000,153.219100
881.241120,-10066.800811,518.144159,1915.238745
881.241441,-11103.089130,444.123565,3753.867940
881.241762,-11177.109724,0.000000,3217.601092
881.242082,-9696.697840,-222.061783,1225.752797
881.242403,-9030.512492,-148.041188,306.438199
881.242724,-9474.636058,-148.041188,229.828649
881.243045,-9326.594869,1184.329507,995.924147
881.243365,-9696.697840,296.082377,459.657299
881.243686,-8956.491898,370.102971,-1072.533697
881.244007,-9326.594869,-444.123565,-995.924147
881.244328,-10732.986159,-592.164754,459.657299
881.244649,-11029.068536,-222.061783,2451.505594
881.244969,-10658.965565,-222.061783,1838.629195
881.245290,-9474.636058,-740.205942,76.609550
881.245611,-8882.471304,-74.020594,-995.924147
881.245932,-9326.594869,74.020594,459.657299
881.246252,-9770.718434,0.000000,1072.533697
881.246573,-9770.718434,518.144159,1302.362347
881.246894,-9252.574275,-444.123565,76.609550
881.247215,-9178.553681,0.000000,-153.219100
881.247535,-10214.842000,0.000000,2221.676944
881.247856,-10140.821405,74.020594,3677.258390
881.248177,-9474.636058,-592.164754,1915.238745
881.248498,-8216.285956,-740.205942,459.657299
881.248818,-8142.265362,-592.164754,-612.876398
881.249139,-9548.656652,0.000000,229.828649
881.249460,-9622.677246,0.000000,1225.752797
881.249781,-9178.553681,-148.041188,-76.609550
881.250102,-9326.594869,-592.164754,-842.705048
881.250422,-9326.594869,-962.267725,153.219100
881.250743,-10658.965565,-1258.350101,2987.772442
881.251064,-10807.006753,-1776.494261,3370.820191
881.251385,-11103.089130,-1332.370696,1685.410096
881.251705,-8586.388927,-2072.576638,0.000000
881.252026,-8882.471304,-962.267725,229.828649
881.252347,-9474.636058,370.102971,1915.238745
881.252668,-9770.718434,888.247130,2604.724693
881.252988,-9104.533087,518.144159,1608.800546
881.253309,-8882.471304,-148.041188,612.876398
881.253630,-9770.718434,-592.164754,1838.629195
881.253951,-10436.903782,-740.205942,3677.258390
881.254271,-10362.883188,-518.144159,3983.696590
881.254592,-9844.739029,-592.164754,2068.457845
881.254913,-8808.450710,-666.185348,0.000000
881.255234,-9178.553681,-444.123565,0.000000
881.255554,-9622.677246,0.000000,153.219100
881.255875,-9844.739029,-370.102971,1302.362347
881.256196,-9104.533087,-740.205942,-459.657299
881.256517,-8808.450710,0.000000,-306.438199
881.256838,-10362.883188,-518.144159,1532.190996
881.257158,-10807.006753,518.144159,4060.306139
881.257479,-11251.130318,-148.041188,3600.648841
881.257800,-9400.615463,-222.061783,1225.752797
881.258121,-9030.512492,-1110.308913,-459.657299
881.258441,-9326.594869,-296.082377,153.219100
881.258762,-9474.636058,962.267725,689.485948
881.259083,-9696.697840,1850.514855,536.266849
881.259404,-9178.553681,1480.411884,0.000000
881.259724,-9104.533087,444.123565,-536.266849
881.260045,-10510.924376,222.061783,1532.190996
881.260366,-10955.047942,0.000000,3140.991542
881.260687,-10658.965565,-740.205942,2911.162892
881.261007,-9696.697840,-1184.329507,766.095498
881.261328,-8808.450710,-1184.329507,0.000000
881.261649,-9622.677246,-1628.453072,383.047749
881.261970,-9252.574275,-1258.350101,995.924147
881.262291,-9178.553681,-2368.659014,-919.314598
881.262611,-8068.244768,-1702.473667,-2681.334243
881.262932,-9030.512492,-1850.514855,-1302.362347
881.263253,-9696.697840,-888.247130,766.095498
881.263574,-10510.924376,-1036.288319,2681.334243
881.263894,-10436.903782,-2146.597232,1838.629195
881.264215,-8956.491898,-1628.453072,-153.219100
881.264536,-9104.533087,-1480.411884,-766.095498
881.264857,-9844.739029,-444.123565,1608.800546
881.265177,-9622.677246,296.082377,1915.238745
881.265498,-9326.594869,518.144159,1225.752797
881.265819,-8364.327145,0.000000,-383.047749
881.266140,-8808.450710,-296.082377,0.000000
881.266460,-10436.903782,148.041188,2604.724693
881.266781,-10288.862594,0.000000,4290.134789
881.267102,-9992.780217,0.000000,2221.676944
881.267423,-9474.636058,0.000000,995.924147
881.267744,-9918.759623,-444.123565,1378.971896
881.268064,-10214.842000,0.000000,2451.505594
881.268385,-10881.027347,-740.205942,2604.724693
881.268706,-9696.697840,-888.247130,689.485948
881.269027,-9400.615463,-1184.329507,-536.266849
881.269347,-9104.533087,-1036.288319,766.095498
881.269668,-10510.924376,-1110.308913,2528.115143
881.269989,-10140.821405,-1258.350101,2221.676944
881.270310,-8660.409521,-1332.370696,0.000000
881.270630,-8660.409521,-1850.514855,-1608.800546
881.270951,-7994.224174,666.185348,383.047749
881.271272,-11547.212695,-222.061783,2221.676944
881.271593,-9474.636058,1554.432478,3064.381992
881.271913,-9326.594869,-518.144159,306.438199
881.272234,-10066.800811,-740.205942,2068.457845
881.272555,-9770.718434,-1184.329507,1915.238745
881.272876,-11251.130318,-666.185348,4136.915689
881.273197,-10658.965565,-444.123565,4136.915689
881.273517,-7920.203579,-592.164754,-306.438199
881.273838,-8956.491898,0.000000,-919.314598
881.274159,-8438.347739,74.020594,-383.047749
881.274480,-9178.553681,222.061783,689.485948
881.274800,-9696.697840,148.041188,536.266849
881.275121,-8068.244768,0.000000,-1149.143247
881.275442,-9622.677246,148.041188,-229.828649
881.275763,-10807.006753,518.144159,2374.896044
881.276083,-10658.965565,296.082377,3907.087040
881.276404,-9548.656652,148.041188,2451.505594
881.276725,-9326.594869,-1480.411884,-229.828649
881.277046,-8216.285956,-666.185348,-1608.800546
881.277366,-8882.471304,222.061783,0.000000
881.277687,-9474.636058,1184.329507,995.924147
881.278008,-9770.718434,1480.411884,995.924147
881.278329,-8882.471304,-296.082377,-766.095498
881.278650,-9622.677246,0.000000,0.000000
881.278970,-11177.109724,814.226536,2987.772442
881.279291,-11695.253884,0.000000,3370.820191
881.279612,-10881.027347,-296.082377,2451.505594
881.279933,-8660.409521,-444.123565,-229.828649
881.280253,-8290.306550,-814.226536,-1225.752797
881.280574,-8808.450710,-518.144159,919.314598
881.280895,-9252.574275,-222.061783,842.705048
881.281216,-8956.491898,-370.102971,-306.438199
881.281536,-8364.327145,148.041188,-995.924147
881.281857,-9400.615463,592.164754,153.219100
881.282178,-10436.903782,666.185348,2681.334243
881.282499,-11325.150913,1110.308913,4519.963438
881.282819,-10955.047942,444.123565,3064.381992
881.283140,-9400.615463,-592.164754,689.485948
881.283461,-9696.697840,74.020594,612.876398
881.283782,-9548.656652,518.144159,1608.800546
881.284103,-9992.780217,1110.308913,2298.286494
881.284423,-9104.533087,888.247130,919.314598
881.284744,-8216.285956,444.123565,0.000000
881.285065,-9326.594869,-814.226536,1455.581446
881.285386,-10510.924376,-740.205942,3983.696590
881.285706,-10807.006753,-1036.288319,3677.258390
881.286027,-9622.677246,-740.205942,2145.067394
881.286348,-8290.306550,-444.123565,306.438199
881.286669,-9030.512492,-444.123565,995.924147
881.286989,-9326.594869,0.000000,2145.067394
881.287310,-9770.718434,-666.185348,1302.362347
881.287631,-8512.368333,-1110.308913,536.266849
881.287952,-9104.533087,-814.226536,-995.924147
881.288272,-9918.759623,-370.102971,919.314598
881.288593,-10807.006753,0.000000,2987.772442
881.288914,-10288.862594,0.000000,2834.553343
881.289235,-9474.636058,-592.164754,306.438199
881.289555,-8734.430116,-962.267725,-919.314598
