#time,accel_x,accel_y,accel_z
1203.285958,-11473.192101,2590.720797,153.219100
1203.286279,-11325.150913,1554.432478,1685.410096
1203.286599,-10732.986159,-962.267725,2528.115143
1203.286920,-9844.739029,-3552.988522,2757.943793
1203.287241,-8586.388927,-5477.523971,2681.334243
1203.287561,-8660.409521,-6513.812290,3140.991542
1203.287882,-7920.203579,-6587.832884,2834.553343
1203.288203,-7846.182985,-5329.482782,2757.943793
1203.288524,-7624.121203,-3627.009116,1532.190996
1203.288844,-7994.224174,-1332.370696,459.657299
1203.289165,-8586.388927,962.267725,689.485948
1203.289486,-9548.656652,2886.803174,1455.581446
1203.289807,-10214.842000,4071.132681,-766.095498
1203.290127,-10881.027347,4515.256246,-1838.629195
1203.290448,-10955.047942,4737.318029,-1532.190996
1203.290769,-11399.171507,4145.153275,-689.485948
1203.291089,-11547.212695,2886.803174,536.266849
1203.291410,-10955.047942,962.267725,1991.848295
1203.291731,-10510.924376,-2368.659014,2757.943793
1203.292052,-9770.718434,-5255.462188,3370.820191
1203.292372,-9030.512492,-7476.080014,3447.429741
1203.292693,-8364.327145,-7624.121203,2757.943793
1203.293014,-7772.162391,-5995.668130,2145.067394
1203.293335,-7550.100608,-4071.132681,1455.581446
1203.293655,-6883.915261,-1554.432478,1991.848295
1203.293976,-8364.327145,1332.370696,0.000000
1203.294297,-9622.677246,3552.988522,-306.438199
1203.294617,-10436.903782,4885.359217,-153.219100
1203.294938,-11103.089130,4515.256246,919.314598
1203.295259,-11695.253884,4219.173869,-459.657299
1203.295580,-11399.171507,3552.988522,76.609550
1203.295900,-11695.253884,2368.659014,1455.581446
1203.296221,-10584.944971,1110.308913,2757.943793
1203.296542,-9548.656652,-1924.535449,3524.039291
1203.296862,-9918.759623,-3997.112087,3677.258390
1203.297183,-8438.347739,-5847.626942,3447.429741
1203.297504,-8068.244768,-6365.771101,3447.429741
1203.297825,-7550.100608,-5255.462188,2604.724693
1203.298145,-7179.997637,-4219.173869,1915.238745
1203.298466,-7550.100608,-2368.659014,766.095498
1203.298787,-7920.203579,222.061783,0.000000
1203.299108,-9326.594869,2738.761985,-995.924147
1203.299428,-10140.821405,4515.256246,-459.657299
1203.299749,-10658.965565,5255.462188,-1378.971896
1203.300070,-11029.068536,5181.441594,-1838.629195
1203.300390,-11399.171507,4441.235652,-995.924147
1203.300711,-11621.233289,3330.926739,229.828649
1203.301032,-10955.047942,1628.453072,1838.629195
1203.301353,-10955.047942,-1332.370696,2987.772442
1203.301673,-9992.780217,-3849.070898,3677.258390
1203.301994,-9548.656652,-6069.688724,3140.991542
1203.302315,-8734.430116,-6883.915261,3064.381992
1203.302636,-7402.059420,-5995.668130,2451.505594
1203.302956,-7476.080014,-4367.215058,1378.971896
1203.303277,-7328.038826,-3182.885551,1532.190996
1203.303598,-7698.141797,148.041188,-995.924147
1203.303918,-9252.574275,2812.782580,-995.924147
1203.304239,-10288.862594,4737.318029,-995.924147
1203.304560,-10807.006753,5329.482782,-995.924147
1203.304881,-11843.295072,5255.462188,-1225.752797
1203.305201,-11695.253884,4219.173869,-919.314598
1203.305522,-11473.192101,3034.844362,0.000000
1203.305843,-11325.150913,1998.556043,1455.581446
1203.306164,-11547.212695,444.123565,2298.286494
1203.306484,-10214.842000,-3552.988522,2757.943793
1203.306805,-9326.594869,-5403.503377,3447.429741
1203.307126,-8734.430116,-6439.791695,3064.381992
1203.307447,-8290.306550,-6439.791695,3140.991542
1203.307767,-7772.162391,-5329.482782,2451.505594
1203.308088,-7254.018232,-3997.112087,766.095498
1203.308409,-7476.080014,-888.247130,0.000000
1203.308730,-8586.388927,1850.514855,-229.828649
1203.309050,-9178.553681,3478.967927,-612.876398
1203.309371,-10140.821405,4737.318029,-995.924147
1203.309692,-10955.047942,4441.235652,-1532.190996
1203.310012,-11177.109724,4441.235652,-842.705048
1203.310333,-11473.192101,3552.988522,-459.657299
1203.310654,-11547.212695,1702.473667,2221.676944
1203.310975,-10881.027347,-444.123565,3294.210641
1203.311295,-10362.883188,-3627.009116,3524.039291
1203.311616,-9400.615463,-6069.688724,3983.696590
1203.311937,-8586.388927,-7476.080014,3677.258390
1203.312258,-7624.121203,-7105.977043,3064.381992
1203.312578,-7328.038826,-5625.565159,2528.115143
1203.312899,-7031.956449,-3701.029710,1685.410096
1203.313220,-7179.997637,-962.267725,2068.457845
1203.313541,-8290.306550,1554.432478,153.219100
1203.313861,-9844.739029,3552.988522,0.000000
1203.314182,-10658.965565,4811.338623,-229.828649
1203.314503,-11177.109724,4737.318029,-153.219100
1203.314824,-11547.212695,5033.400406,-1302.362347
1203.315144,-11621.233289,4145.153275,-612.876398
1203.315465,-11473.192101,3775.050304,1149.143247
1203.315786,-11399.171507,1554.432478,2681.334243
1203.316107,-10066.800811,-1776.494261,2374.896044
1203.316427,-9474.636058,-4145.153275,2604.724693
1203.316748,-9030.512492,-6365.771101,2757.943793
1203.317069,-8438.347739,-6587.832884,2757.943793
1203.317390,-9030.512492,-5329.482782,2374.896044
1203.317710,-7402.059420,-4367.215058,1149.143247
1203.318031,-7920.203579,-2220.617826,-306.438199
1203.318352,-8734.430116,592.164754,-766.095498
1203.318673,-9548.656652,3330.926739,-995.924147
1203.318993,-10362.883188,4589.276840,-1072.533697
1203.319314,-10732.986159,4959.379811,-1532.190996
1203.319635,-11177.109724,4737.318029,-1991.848295
1203.319956,-11695.253884,4145.153275,-1072.533697
1203.320276,-11399.171507,3034.844362,689.485948
1203.320597,-11029.068536,1554.432478,2145.067394
1203.320918,-10362.883188,-1480.411884,3064.381992
1203.321239,-9548.656652,-4515.256246,3064.381992
1203.321559,-8438.347739,-6513.812290,3907.087040
1203.321880,-7698.141797,-7105.977043,2757.943793
1203.322201,-7328.038826,-5625.565159,2451.505594
1203.322522,-7105.977043,-3701.029710,1685.410096
1203.322842,-6957.935855,-2368.659014,76.609550
1203.323163,-7994.224174,1258.350101,0.000000
1203.323484,-9474.636058,3627.009116,383.047749
1203.323805,-11029.068536,4959.379811,766.095498
1203.324125,-11103.089130,4959.379811,0.000000
1203.324446,-11399.171507,5181.441594,-689.485948
1203.324767,-11769.274478,4737.318029,-229.828649
1203.325088,-11325.150913,3923.091493,306.438199
1203.325408,-10584.944971,2442.679609,1685.410096
1203.325729,-10584.944971,0.000000,2298.286494
1203.326050,-9622.677246,-3256.906145,2451.505594
1203.326371,-9252.574275,-5477.523971,3217.601092
1203.326691,-8808.450710,-6291.750507,3370.820191
1203.327012,-8290.306550,-6069.688724,4979.620737
1203.327333,-7550.100608,-4885.359217,2451.505594
1203.327654,-7550.100608,-3627.009116,842.705048
1203.327974,-7994.224174,-888.247130,153.219100
1203.328295,-9030.512492,1776.494261,0.000000
1203.328616,-9770.718434,3775.050304,-842.705048
1203.328937,-10510.924376,4811.338623,-1149.143247
1203.329257,-11177.109724,4885.359217,-1685.410096
1203.329578,-11177.109724,4663.297435,-766.095498
1203.329899,-11177.109724,3552.988522,612.876398
1203.330220,-11399.171507,1998.556043,1532.190996
1203.330540,-11251.130318,-296.082377,3064.381992
1203.330861,-10658.965565,-3256.906145,3447.429741
1203.331182,-9474.636058,-5181.441594,3447.429741
1203.331502,-8586.388927,-6365.771101,3064.381992
1203.331823,-7698.141797,-6069.688724,2604.724693
1203.332144,-7254.018232,-4885.359217,1685.410096
1203.332465,-7105.977043,-3330.926739,766.095498
1203.332785,-7254.018232,-1184.329507,-383.047749
1203.333106,-8438.347739,1702.473667,-383.047749
1203.333427,-10066.800811,3552.988522,-612.876398
1203.333748,-10362.883188,4663.297435,-766.095498
1203.334068,-11843.295072,4885.359217,-1225.752797
1203.334389,-11251.130318,4441.235652,-766.095498
1203.334710,-11325.150913,3034.844362,-459.657299
1203.335031,-11177.109724,2072.576638,1072.533697
1203.335351,-10584.944971,296.082377,3370.820191
1203.335672,-10362.883188,-3775.050304,3140.991542
1203.335993,-9252.574275,-5625.565159,3217.601092
1203.336314,-8586.388927,-7105.977043,3370.820191
1203.336634,-8438.347739,-6957.935855,3447.429741
1203.336955,-7328.038826,-5625.565159,2987.772442
1203.337276,-7179.997637,-4219.173869,2145.067394
1203.337597,-6735.874072,-1998.556043,306.438199
1203.337917,-8364.327145,370.102971,-306.438199
1203.338238,-9474.636058,2664.741391,0.000000
1203.338559,-10214.842000,3701.029710,-306.438199
1203.338880,-11103.089130,4145.153275,-919.314598
1203.339200,-10732.986159,4441.235652,-995.924147
1203.339521,-12213.398043,3552.988522,-919.314598
1203.339842,-11621.233289,2886.803174,1225.752797
1203.340163,-11621.233289,1110.308913,2604.724693
1203.340483,-10881.027347,-2516.700203,3753.867940
1203.340804,-9992.780217,-5033.400406,3524.039291
1203.341125,-9178.553681,-6365.771101,3524.039291
1203.341446,-8882.471304,-6809.894666,3140.991542
1203.341766,-7698.141797,-5699.585753,2374.896044
1203.342087,-7476.080014,-3997.112087,1378.971896
1203.342408,-7105.977043,-1554.432478,0.000000
1203.342729,-8290.306550,1036.288319,-689.485948
1203.343049,-9844.739029,3034.844362,-229.828649
1203.343370,-10584.944971,3997.112087,-306.438199
1203.343691,-10510.924376,4737.318029,-2451.505594
1203.344012,-11325.150913,4367.215058,-1685.410096
1203.344332,-12065.356855,4515.256246,-689.485948
1203.344653,-11621.233289,3627.009116,229.828649
1203.344974,-10955.047942,2368.659014,1455.581446
1203.345295,-10362.883188,-296.082377,1762.019645
1203.345615,-9400.615463,-3404.947333,2145.067394
1203.345936,-9030.512492,-5477.523971,2681.334243
1203.346257,-8364.327145,-6513.812290,2757.943793
1203.346578,-7328.038826,-5847.626942,3064.381992
1203.346898,-7402.059420,-4515.256246,1838.629195
1203.347219,-7254.018232,-2442.679609,766.095498
1203.347540,-7920.203579,222.061783,383.047749
1203.347861,-9474.636058,3404.947333,-536.266849
1203.348181,-9992.780217,4367.215058,-153.219100
1203.348502,-10288.862594,4811.338623,-995.924147
1203.348823,-10955.047942,4515.256246,-1532.190996
1203.349144,-10807.006753,4145.153275,-1685.410096
1203.349464,-10955.047942,3627.009116,0.000000
1203.349785,-11177.109724,2664.741391,1608.800546
1203.350106,-10658.965565,0.000000,2911.162892
1203.350427,-10362.883188,-3034.844362,3600.648841
1203.350747,-9622.677246,-5477.523971,3677.258390
1203.351068,-8808.450710,-6143.709319,3217.601092
1203.351389,-7994.224174,-5921.647536,3217.601092
1203.351710,-7328.038826,-4885.359217,2298.286494
1203.352030,-6957.935855,-2812.782580,766.095498
1203.352351,-7550.100608,-74.020594,-383.047749
1203.352672,-8586.388927,2960.823768,0.000000
1203.352992,-10288.862594,4293.194464,0.000000
1203.353313,-10658.965565,5181.441594,-459.657299
1203.353634,-11473.192101,4885.359217,-1455.581446
1203.353955,-11399.171507,4811.338623,-995.924147
1203.354275,-11843.295072,3552.988522,229.828649
1203.354596,-11547.212695,1998.556043,1225.752797
1203.354917,-9548.656652,296.082377,2145.067394
1203.355238,-11399.171507,-2442.679609,2834.553343
1203.355558,-9104.533087,-3775.050304,3830.477490
1203.355879,-9104.533087,-6217.729913,3140.991542
1203.356200,-8808.450710,-6735.874072,2145.067394
1203.356521,-7476.080014,-5847.626942,1838.629195
1203.356841,-7994.224174,-3849.070898,2068.457845
1203.357162,-7550.100608,-1924.535449,689.485948
1203.357483,-8512.368333,148.041188,-229.828649
1203.357804,-9326.594869,1776.494261,-153.219100
1203.358124,-9918.759623,3330.926739,-1072.533697
1203.358445,-10807.006753,4219.173869,-1991.848295
1203.358766,-11547.212695,4737.318029,-1455.581446
1203.359087,-10288.862594,3701.029710,-612.876398
1203.359407,-11399.171507,2664.741391,919.314598
1203.359728,-11251.130318,740.205942,2528.115143
1203.360049,-10140.821405,-2590.720797,2987.772442
1203.360370,-8734.430116,-4737.318029,4826.401637
1203.360690,-9178.553681,-7105.977043,3064.381992
1203.361011,-8142.265362,-6809.894666,2834.553343
1203.361332,-7328.038826,-5699.585753,2374.896044
1203.361653,-7105.977043,-4145.153275,1072.533697
1203.361973,-6809.894666,-2294.638420,0.000000
1203.362294,-8142.265362,0.000000,-459.657299
1203.362615,-9474.636058,2294.638420,536.266849
1203.362936,-10066.800811,3256.906145,-766.095498
1203.363256,-10807.006753,3404.947333,-766.095498
1203.363577,-10881.027347,3552.988522,-1149.143247
1203.363898,-11621.233289,3330.926739,-536.266849
1203.364219,-11695.253884,2664.741391,612.876398
1203.364539,-11029.068536,1702.473667,1455.581446
1203.364860,-10584.944971,-1776.494261,2451.505594
1203.365181,-9696.697840,-4071.132681,2604.724693
1203.365502,-9030.512492,-5699.585753,3064.381992
1203.365822,-8882.471304,-6883.915261,2987.772442
1203.366143,-7698.141797,-6143.709319,2451.505594
1203.366464,-7179.997637,-4811.338623,1991.848295
1203.366785,-7254.018232,-3182.885551,689.485948
1203.367105,-8216.285956,0.000000,229.828649
1203.367426,-8216.285956,1850.514855,612.876398
1203.367747,-9918.759623,3849.070898,-229.828649
1203.368068,-10584.944971,4367.215058,-842.705048
1203.368388,-11251.130318,4885.359217,-1225.752797
1203.368709,-11251.130318,4589.276840,-1378.971896
1203.369030,-11621.233289,4145.153275,459.657299
1203.369351,-11325.150913,2886.803174,1915.238745
1203.369671,-11029.068536,592.164754,2834.553343
1203.369992,-10807.006753,-2516.700203,3217.601092
1203.370313,-9918.759623,-4737.318029,3677.258390
1203.370634,-9178.553681,-5773.606348,3140.991542
1203.370954,-7772.162391,-5329.482782,2451.505594
1203.371275,-7624.121203,-3701.029710,1685.410096
1203.371596,-7105.977043,-2072.576638,612.876398
1203.371917,-7994.224174,444.123565,76.609550
1203.372237,-9178.553681,2368.659014,0.000000
1203.372558,-9770.718434,3849.070898,0.000000
1203.372879,-10807.006753,4737.318029,0.000000
1203.373200,-11325.150913,4811.338623,-689.485948
1203.373520,-11103.089130,4663.297435,-689.485948
1203.373841,-11177.109724,3923.091493,-306.438199
1203.374162,-10658.965565,2590.720797,919.314598
1203.374482,-10362.883188,296.082377,1991.848295
1203.374803,-9918.759623,-2368.659014,2528.115143
1203.375124,-9474.636058,-5107.421000,2757.943793
1203.375445,-8512.368333,-6587.832884,2604.724693
1203.375765,-8290.306550,-5551.544565,2298.286494
1203.376086,-7994.224174,-4811.338623,2374.896044
1203.376407,-7254.018232,-2812.782580,1378.971896
1203.376728,-7698.141797,-962.267725,766.095498
1203.377048,-8364.327145,1776.494261,689.485948
1203.377369,-9696.697840,2516.700203,-153.219100
1203.377690,-10140.821405,3775.050304,-995.924147
1203.378011,-10658.965565,4663.297435,-1685.410096
1203.378331,-10732.986159,4959.379811,-1455.581446
1203.378652,-10658.965565,4441.235652,0.000000
1203.378973,-11103.089130,3182.885551,919.314598
1203.379294,-11103.089130,888.247130,2145.067394
1203.379614,-10955.047942,-2220.617826,3140.991542
1203.379935,-9844.739029,-5107.421000,3907.087040
1203.380256,-9178.553681,-6957.935855,3140.991542
1203.380577,-8586.388927,-6439.791695,2681.334243
1203.380897,-7772.162391,-5033.400406,2451.505594
1203.381218,-7550.100608,-3404.947333,0.000000
1203.381539,-7328.038826,-1554.432478,0.000000
1203.381860,-8438.347739,370.102971,-459.657299
1203.382180,-9474.636058,2442.679609,-383.047749
1203.382501,-10436.903782,3775.050304,-383.047749
1203.382822,-11103.089130,4071.132681,-383.047749
1203.383143,-11177.109724,3997.112087,-229.828649
1203.383463,-11547.212695,3108.864956,0.000000
1203.383784,-11325.150913,1776.494261,1225.752797
1203.384105,-10584.944971,740.205942,2145.067394
1203.384426,-10510.924376,-2812.782580,3217.601092
1203.384746,-9770.718434,-4811.338623,3140.991542
1203.385067,-9030.512492,-6291.750507,3447.429741
1203.385388,-8290.306550,-7031.956449,4903.011187
1203.385709,-7698.141797,-5995.668130,2451.505594
1203.386029,-7402.059420,-4811.338623,1762.019645
1203.386350,-7550.100608,-2738.761985,919.314598
1203.386671,-8364.327145,-222.061783,459.657299
1203.386992,-9548.656652,2146.597232,0.000000
1203.387312,-10140.821405,3256.906145,0.000000
1203.387633,-10510.924376,3997.112087,-1149.143247
1203.387954,-10881.027347,4441.235652,-995.924147
1203.388275,-10658.965565,3775.050304,76.609550
1203.388595,-11325.150913,3330.926739,536.266849
1203.388916,-10955.047942,1776.494261,2298.286494
1203.389237,-10807.006753,-1110.308913,3217.601092
1203.389558,-10140.821405,-4145.153275,3983.696590
1203.389878,-9178.553681,-5847.626942,3677.258390
1203.390199,-8364.327145,-6439.791695,3370.820191
1203.390520,-7846.182985,-5773.606348,2681.334243
1203.390841,-7254.018232,-3997.112087,1532.190996
1203.391161,-7254.018232,-1850.514855,153.219100
1203.391482,-8068.244768,888.247130,306.438199
1203.391803,-9474.636058,2812.782580,-153.219100
1203.392124,-10214.842000,3849.070898,-536.266849
1203.392444,-10436.903782,3923.091493,-383.047749
1203.392765,-11251.130318,3627.009116,-1838.629195
1203.393086,-11103.089130,3404.947333,-1762.019645
1203.393407,-11177.109724,3034.844362,-842.705048
1203.393727,-10807.006753,3034.844362,1455.581446
1203.394048,-10658.965565,0.000000,1685.410096
1203.394369,-9844.739029,-3034.844362,1838.629195
1203.394690,-9548.656652,-5107.421000,2068.457845
1203.395010,-8808.450710,-6143.709319,2374.896044
1203.395331,-8364.327145,-5847.626942,2987.772442
1203.395652,-8068.244768,-4589.276840,2145.067394
1203.395972,-7624.121203,-2516.700203,919.314598
1203.396293,-7920.203579,0.000000,0.000000
1203.396614,-8882.471304,2072.576638,-1149.143247
1203.396935,-9622.677246,4145.153275,-766.095498
1203.397255,-10288.862594,5033.400406,-1378.971896
1203.397576,-10510.924376,5625.565159,-2451.505594
1203.397897,-10732.986159,5255.462188,-1608.800546
1203.398218,-11103.089130,4219.173869,-766.095498
1203.398538,-11177.109724,2886.803174,1225.752797
1203.398859,-11029.068536,518.144159,2451.505594
1203.399180,-10510.924376,-2442.679609,3217.601092
1203.399501,-9548.656652,-4811.338623,3294.210641
1203.399821,-8734.430116,-5847.626942,3370.820191
1203.400142,-8216.285956,-5625.565159,2757.943793
1203.400463,-7846.182985,-3997.112087,2298.286494
1203.400784,-7105.977043,-2664.741391,76.609550
1203.401104,-7698.141797,-666.185348,306.438199
1203.401425,-8438.347739,1332.370696,153.219100
1203.401746,-9548.656652,2590.720797,306.438199
1203.402067,-10584.944971,3775.050304,0.000000
1203.402387,-11103.089130,3923.091493,-229.828649
1203.402708,-11473.192101,3923.091493,0.000000
1203.403029,-11695.253884,3404.947333,689.485948
1203.403350,-11177.109724,2442.679609,2145.067394
1203.403670,-10807.006753,296.082377,3217.601092
1203.403991,-10066.800811,-2590.720797,3677.258390
1203.404312,-9474.636058,-5477.523971,3524.039291
1203.404633,-8364.327145,-7328.038826,3140.991542
1203.404953,-7994.224174,-6513.812290,2911.162892
1203.405274,-7920.203579,-6439.791695,2911.162892
1203.405595,-7105.977043,-4441.235652,2145.067394
1203.405916,-7698.141797,-1998.556043,919.314598
1203.406236,-8512.368333,74.020594,689.485948
1203.406557,-9622.677246,2072.576638,612.876398
1203.406878,-10658.965565,3330.926739,0.000000
1203.407199,-11029.068536,3997.112087,-995.924147
1203.407519,-10807.006753,4441.235652,-1685.410096
1203.407840,-11399.171507,4293.194464,-689.485948
1203.408161,-11473.192101,3404.947333,536.266849
1203.408482,-11251.130318,1702.473667,2068.457845
1203.408802,-10807.006753,-1702.473667,3140.991542
1203.409123,-9992.780217,-3849.070898,2528.115143
1203.409444,-9400.615463,-6439.791695,3447.429741
1203.409765,-8660.409521,-6883.915261,2987.772442
1203.410085,-7846.182985,-5995.668130,2374.896044
1203.410406,-7254.018232,-4737.318029,1455.581446
1203.410727,-7550.100608,-2516.700203,76.609550
1203.411048,-8290.306550,-370.102971,-383.047749
1203.411368,-9474.636058,1702.473667,-459.657299
1203.411689,-10288.862594,3330.926739,-1225.752797
1203.412010,-11251.130318,4589.276840,-1225.752797
1203.412331,-11103.089130,4515.256246,-1455.581446
1203.412651,-11177.109724,4071.132681,-995.924147
1203.412972,-11251.130318,3108.864956,383.047749
1203.413293,-11103.089130,2442.679609,153.219100
1203.413614,-10362.883188,-1702.473667,2528.115143
1203.413934,-9474.636058,-4293.194464,2451.505594
1203.414255,-9252.574275,-5995.668130,2604.724693
1203.414576,-8660.409521,-6513.812290,2757.943793
1203.414897,-7846.182985,-5477.523971,2451.505594
1203.415217,-7402.059420,-4071.132681,1915.238745
1203.415538,-7105.977043,-2220.617826,459.657299
1203.415859,-8142.265362,296.082377,0.000000
1203.416179,-9178.553681,2368.659014,1072.533697
1203.416500,-10214.842000,3849.070898,-612.876398
1203.416821,-10436.903782,5181.441594,-1455.581446
1203.417142,-11251.130318,4959.379811,-1762.019645
1203.417462,-11177.109724,5551.544565,-153.219100
1203.417783,-11769.274478,4367.215058,459.657299
1203.418104,-11029.068536,3182.885551,1838.629195
1203.418425,-11029.068536,666.185348,2911.162892
1203.418745,-10436.903782,-2664.741391,3600.648841
1203.419066,-9770.718434,-4959.379811,3600.648841
1203.419387,-8734.430116,-6365.771101,3524.039291
1203.419708,-7772.162391,-5921.647536,2681.334243
1203.420028,-7476.080014,-4219.173869,1915.238745
1203.420349,-7254.018232,-2664.741391,1225.752797
1203.420670,-8068.244768,0.000000,153.219100
1203.420991,-8734.430116,2368.659014,153.219100
1203.421311,-10214.842000,3997.112087,-229.828649
1203.421632,-10732.986159,5107.421000,-1072.533697
1203.421953,-11325.150913,4663.297435,-536.266849
1203.422274,-11251.130318,4219.173869,-306.438199
1203.422594,-11251.130318,3701.029710,76.609550
1203.422915,-11177.109724,2220.617826,1455.581446
1203.423236,-10584.944971,148.041188,2221.676944
1203.423557,-9770.718434,-2516.700203,2757.943793
1203.423877,-9400.615463,-4737.318029,3064.381992
1203.424198,-8734.430116,-5773.606348,2834.553343
1203.424519,-8068.244768,-5773.606348,2987.772442
1203.424840,-7698.141797,-5107.421000,2604.724693
1203.425160,-7328.038826,-3627.009116,1685.410096
1203.425481,-7624.121203,-1776.494261,459.657299
1203.425802,-8956.491898,222.061783,-459.657299
1203.426123,-9622.677246,2812.782580,-306.438199
1203.426443,-9992.780217,4367.215058,-1225.752797
1203.426764,-10955.047942,5181.441594,-1915.238745
1203.427085,-11029.068536,5403.503377,-1685.410096
1203.427406,-11251.130318,4589.276840,-766.095498
1203.427726,-11473.192101,3182.885551,689.485948
1203.428047,-11177.109724,592.164754,2298.286494
1203.428368,-10584.944971,-2664.741391,2987.772442
1203.428689,-10066.800811,-5181.441594,2911.162892
1203.429009,-9030.512492,-6735.874072,3217.601092
1203.429330,-8364.327145,-6661.853478,3064.381992
1203.429651,-7402.059420,-5477.523971,1915.238745
1203.429972,-7105.977043,-3701.029710,2911.162892
1203.430292,-7254.018232,-1480.411884,-306.438199
1203.430613,-8068.244768,888.247130,-612.876398
1203.430934,-9622.677246,2146.597232,-153.219100
1203.431255,-10140.821405,3330.926739,-612.876398
1203.431575,-11177.109724,3478.967927,-766.095498
1203.431896,-11769.274478,3552.988522,-612.876398
1203.432217,-11769.274478,2738.761985,306.438199
1203.432538,-11769.274478,1850.514855,1532.190996
1203.432858,-11621.233289,666.185348,3524.039291
1203.433179,-10288.862594,-2738.761985,3140.991542
1203.433500,-9474.636058,-4885.359217,2911.162892
1203.433820,-8734.430116,-6809.894666,3370.820191
1203.434141,-7920.203579,-7105.977043,2834.553343
1203.434462,-7179.997637,-6143.709319,2604.724693
1203.434783,-7105.977043,-4959.379811,1685.410096
1203.435103,-7179.997637,-2664.741391,612.876398
1203.435424,-8438.347739,222.061783,536.266849
1203.435745,-9474.636058,2146.597232,229.828649
1203.436066,-10214.842000,4145.153275,-459.657299
1203.436386,-10881.027347,4515.256246,-1149.143247
1203.436707,-10881.027347,5033.400406,-1915.238745
1203.437028,-11251.130318,4589.276840,-1302.362347
1203.437349,-11621.233289,3849.070898,766.095498
1203.437669,-11029.068536,2146.597232,2221.676944
1203.437990,-11029.068536,-1036.288319,3217.601092
1203.438311,-9770.718434,-4515.256246,3600.648841
1203.438632,-9474.636058,-5921.647536,3524.039291
1203.438952,-9030.512492,-6513.812290,3753.867940
1203.439273,-7772.162391,-5551.544565,2834.553343
1203.439594,-7254.018232,-3997.112087,1991.848295
1203.439915,-7254.018232,-1850.514855,383.047749
1203.440235,-8290.306550,740.205942,-229.828649
1203.440556,-9548.656652,2812.782580,-306.438199
1203.440877,-10140.821405,3849.070898,-842.705048
1203.441198,-10436.903782,4071.132681,-1378.971896
1203.441518,-11547.212695,4219.173869,-1532.190996
1203.441839,-11473.192101,3997.112087,-1455.581446
1203.442160,-11399.171507,3552.988522,-229.828649
1203.442481,-11029.068536,2960.823768,766.095498
1203.442801,-10881.027347,-222.061783,2757.943793
1203.443122,-9770.718434,-3478.967927,2987.772442
1203.443443,-9104.533087,-5921.647536,3064.381992
1203.443764,-8586.388927,-6809.894666,3294.210641
1203.444084,-8216.285956,-6291.750507,2451.505594
1203.444405,-7254.018232,-4589.276840,2451.505594
1203.444726,-7254.018232,-2812.782580,612.876398
1203.445047,-7624.121203,148.041188,-153.219100
1203.445367,-9104.533087,3404.947333,-1378.971896
1203.445688,-10140.821405,4737.318029,-612.876398
1203.446009,-10510.924376,5255.462188,-1762.019645
1203.446330,-10881.027347,5773.606348,-2068.457845
1203.446650,-10955.047942,5255.462188,-1072.533697
1203.446971,-11621.233289,4737.318029,0.000000
1203.447292,-11251.130318,2960.823768,1915.238745
1203.447613,-10955.047942,-296.082377,2834.553343
1203.447933,-10066.800811,-3701.029710,3294.210641
1203.448254,-9104.533087,-6143.709319,3677.258390
1203.448575,-8734.430116,-6883.915261,3217.601092
1203.448896,-7624.121203,-6439.791695,3064.381992
1203.449216,-7698.141797,-4589.276840,2145.067394
1203.449537,-7624.121203,-2442.679609,1149.143247
1203.449858,-7476.080014,-962.267725,0.000000
1203.450179,-9178.553681,1480.411884,0.000000
1203.450499,-10066.800811,3330.926739,-306.438199
1203.450820,-10584.944971,5551.544565,612.876398
1203.451141,-11325.150913,4737.318029,-536.266849
1203.451461,-11399.171507,4663.297435,-612.876398
1203.451782,-11473.192101,3478.967927,-229.828649
1203.452103,-11177.109724,2368.659014,1072.533697
1203.452424,-10510.924376,74.020594,2068.457845
1203.452744,-10436.903782,-2812.782580,3064.381992
1203.453065,-9474.636058,-5181.441594,3217.601092
1203.453386,-8734.430116,-7105.977043,3600.648841
1203.453707,-9326.594869,-5773.606348,2987.772442
1203.454027,-7624.121203,-5699.585753,2604.724693
1203.454348,-7550.100608,-3923.091493,2298.286494
1203.454669,-7772.162391,-1554.432478,689.485948
1203.454990,-8586.388927,1110.308913,2451.505594
1203.455310,-9770.718434,2960.823768,-76.609550
1203.455631,-10214.842000,4219.173869,-919.314598
1203.455952,-11029.068536,4737.318029,-1455.581446
1203.456273,-10658.965565,4515.256246,-1608.800546
1203.456593,-11473.192101,3775.050304,-1378.971896
1203.456914,-11399.171507,2960.823768,689.485948
1203.457235,-11325.150913,518.144159,2528.115143
1203.457556,-10732.986159,-2664.741391,3294.210641
1203.457876,-9918.759623,-5107.421000,3600.648841
1203.458197,-9252.574275,-7179.997637,3524.039291
1203.458518,-8438.347739,-7476.080014,2834.553343
1203.458839,-7698.141797,-5995.668130,2528.115143
1203.459159,-7254.018232,-3552.988522,2528.115143
1203.459480,-7105.977043,-2146.597232,-76.609550
1203.459801,-8216.285956,222.061783,-306.438199
1203.460122,-9252.574275,2516.700203,-612.876398
1203.460442,-9992.780217,3404.947333,-995.924147
1203.460763,-10214.842000,4515.256246,-1532.190996
1203.461084,-11103.089130,4293.194464,-1838.629195
1203.461405,-11103.089130,4663.297435,-536.266849
1203.461725,-11621.233289,3330.926739,1072.533697
1203.462046,-11473.192101,1628.453072,1915.238745
1203.462367,-10955.047942,-1480.411884,3677.258390
1203.462688,-10214.842000,-4367.215058,3753.867940
1203.463008,-9474.636058,-5995.668130,4213.525239
