#time,accel_x,accel_y,accel_z
997.451353,-9770.718434,-148.041188,1915.238745
997.451674,-9252.574275,888.247130,3370.820191
997.451995,-8956.491898,0.000000,1532.190996
997.452316,-7698.141797,-888.247130,-842.705048
997.452637,-9474.636058,-1184.329507,-689.485948
997.452957,-8068.244768,296.082377,1455.581446
997.453278,-10140.821405,370.102971,3370.820191
997.453599,-10807.006753,888.247130,3524.039291
997.453920,-9770.718434,0.000000,2451.505594
997.454241,-9474.636058,-666.185348,2451.505594
997.454561,-10436.903782,74.020594,2145.067394
997.454882,-10881.027347,296.082377,2298.286494
997.455203,-9400.615463,1110.308913,1991.848295
997.455524,-8438.347739,1184.329507,459.657299
997.455845,-9696.697840,370.102971,-766.095498
997.456165,-9770.718434,518.144159,1225.752797
997.456486,-9770.718434,444.123565,2528.115143
997.456807,-10066.800811,-740.205942,2987.772442
997.457128,-10288.862594,-2368.659014,1302.362347
997.457449,-8882.471304,-2516.700203,0.000000
997.457769,-9844.739029,-1184.329507,76.609550
997.458090,-9474.636058,1036.288319,2068.457845
997.458411,-9030.512492,296.082377,1762.019645
997.458732,-9622.677246,-740.205942,995.924147
997.459053,-8882.471304,-1332.370696,-842.705048
997.459373,-9844.739029,-1036.288319,-459.657299
997.459694,-9844.739029,296.082377,1762.019645
997.460015,-10658.965565,-222.061783,1991.848295
997.460336,-10214.842000,-296.082377,1532.190996
997.460657,-8734.430116,-3108.864956,-1302.362347
997.460977,-8290.306550,-2960.823768,-1685.410096
997.461298,-9622.677246,-888.247130,-1225.752797
997.461619,-10066.800811,-148.041188,229.828649
997.461940,-9622.677246,74.020594,919.314598
997.462261,-8438.347739,666.185348,-229.828649
997.462581,-9326.594869,-1110.308913,0.000000
997.462902,-9400.615463,296.082377,1149.143247
997.463223,-10807.006753,-518.144159,3064.381992
997.463544,-10732.986159,-740.205942,2451.505594
997.463864,-9622.677246,-1480.411884,995.924147
997.464185,-9252.574275,-1480.411884,-536.266849
997.464506,-9104.533087,1184.329507,153.219100
997.464827,-10066.800811,1998.556043,766.095498
997.465148,-9918.759623,2368.659014,2068.457845
997.465468,-9104.533087,0.000000,1072.533697
997.465789,-8808.450710,-1850.514855,-2145.067394
997.466110,-9548.656652,-666.185348,76.609550
997.466431,-10510.924376,-444.123565,2987.772442
997.466752,-11325.150913,-1036.288319,4060.306139
997.467072,-10362.883188,-1110.308913,2681.334243
997.467393,-9918.759623,-2368.659014,612.876398
997.467714,-10436.903782,-888.247130,1149.143247
997.468035,-11325.150913,518.144159,4060.306139
997.468356,-11177.109724,518.144159,4903.011187
997.468676,-9622.677246,-962.267725,2528.115143
997.468997,-8438.347739,-1258.350101,-1915.238745
997.469318,-8438.347739,-962.267725,-2145.067394
997.469639,-6883.915261,296.082377,-153.219100
997.469960,-8068.244768,1480.411884,1072.533697
997.470280,-8882.471304,2664.741391,3447.429741
997.470601,-11177.109724,-1998.556043,1225.752797
997.470922,-9622.677246,518.144159,-306.438199
997.471243,-10881.027347,-1776.494261,2221.676944
997.471564,-9696.697840,222.061783,3677.258390
997.471884,-10140.821405,444.123565,3983.696590
997.472205,-7994.224174,-1554.432478,0.000000
997.472526,-7624.121203,0.000000,-1915.238745
997.472847,-6661.853478,1258.350101,-2221.676944
997.473168,-10881.027347,2220.617826,2911.162892
997.473488,-9548.656652,888.247130,3370.820191
997.473809,-10436.903782,-592.164754,2451.505594
997.474130,-10288.862594,-2368.659014,1838.629195
997.474451,-9178.553681,-1850.514855,1225.752797
997.474772,-9844.739029,-814.226536,2374.896044
997.475092,-12065.356855,222.061783,2911.162892
997.475413,-7772.162391,370.102971,842.705048
997.475734,-8364.327145,-1776.494261,-2068.457845
997.476055,-7772.162391,-1184.329507,-1762.019645
997.476376,-8438.347739,-962.267725,-1149.143247
997.476696,-11029.068536,-444.123565,1915.238745
997.477017,-9844.739029,-518.144159,1378.971896
997.477338,-8882.471304,-1258.350101,-536.266849
997.477659,-11103.089130,-1110.308913,0.000000
997.477980,-10807.006753,666.185348,1455.581446
997.478300,-11843.295072,1850.514855,2374.896044
997.478621,-10140.821405,814.226536,1225.752797
997.478942,-8660.409521,-444.123565,-1149.143247
997.479263,-9474.636058,-2220.617826,-2757.943793
997.479583,-9992.780217,-962.267725,0.000000
997.479904,-9548.656652,296.082377,919.314598
997.480225,-9918.759623,1036.288319,2145.067394
997.480546,-10510.924376,0.000000,612.876398
997.480867,-10066.800811,-296.082377,306.438199
997.481187,-10140.821405,-370.102971,1149.143247
997.481508,-10066.800811,-592.164754,2068.457845
997.481829,-9474.636058,-740.205942,1302.362347
997.482150,-8512.368333,-740.205942,0.000000
997.482471,-9252.574275,-1406.391290,-1225.752797
997.482791,-7402.059420,444.123565,383.047749
997.483112,-9770.718434,-962.267725,2145.067394
997.483433,-10140.821405,1554.432478,5362.668486
997.483754,-10955.047942,-1110.308913,3983.696590
997.484075,-11547.212695,148.041188,4290.134789
997.484395,-11917.315666,-370.102971,5898.935335
997.484716,-9474.636058,-666.185348,3983.696590
997.485037,-10214.842000,-148.041188,3907.087040
997.485358,-6883.915261,148.041188,-306.438199
997.485679,-6513.812290,-2368.659014,-2911.162892
997.485999,-6735.874072,666.185348,-2528.115143
997.486320,-7550.100608,1036.288319,-459.657299
997.486641,-8660.409521,962.267725,919.314598
997.486962,-11325.150913,-296.082377,3524.039291
997.487283,-9474.636058,-1480.411884,1225.752797
997.487603,-12065.356855,-1554.432478,3600.648841
997.487924,-11177.109724,-1036.288319,2757.943793
997.488245,-10955.047942,1110.308913,4290.134789
997.488566,-10584.944971,370.102971,2374.896044
997.488887,-7994.224174,592.164754,-766.095498
997.489207,-8808.450710,-148.041188,-2374.896044
997.489528,-8438.347739,444.123565,-612.876398
997.489849,-9030.512492,740.205942,383.047749
997.490170,-10807.006753,592.164754,1685.410096
997.490491,-9474.636058,-1184.329507,76.609550
997.490811,-9178.553681,-1036.288319,-229.828649
997.491132,-10732.986159,-370.102971,1149.143247
997.491453,-10584.944971,222.061783,2528.115143
997.491774,-11029.068536,-222.061783,1378.971896
997.492095,-9844.739029,-518.144159,153.219100
997.492415,-9178.553681,-1554.432478,-1915.238745
997.492736,-8882.471304,0.000000,-612.876398
997.493057,-9030.512492,148.041188,689.485948
997.493378,-10584.944971,0.000000,1685.410096
997.493699,-9252.574275,0.000000,842.705048
997.494019,-8956.491898,-1850.514855,-919.314598
997.494340,-10955.047942,-1850.514855,536.266849
997.494661,-9178.553681,296.082377,689.485948
997.494982,-10658.965565,-1110.308913,2451.505594
997.495303,-8956.491898,-444.123565,1302.362347
997.495623,-8882.471304,-1998.556043,-689.485948
997.495944,-9104.533087,-1998.556043,-1225.752797
997.496265,-8438.347739,0.000000,766.095498
997.496586,-10214.842000,814.226536,1838.629195
997.496906,-9918.759623,1258.350101,2374.896044
997.497227,-8882.471304,-962.267725,153.219100
997.497548,-9104.533087,-1480.411884,0.000000
997.497869,-9400.615463,-1258.350101,919.314598
997.498190,-9326.594869,-1332.370696,1532.190996
997.498510,-9400.615463,-666.185348,1302.362347
997.498831,-7772.162391,-1184.329507,689.485948
997.499152,-8660.409521,-740.205942,-1149.143247
997.499473,-9252.574275,1406.391290,842.705048
997.499794,-10066.800811,1702.473667,2834.553343
997.500114,-10955.047942,0.000000,2834.553343
997.500435,-9474.636058,-888.247130,1838.629195
997.500756,-9844.739029,-2960.823768,0.000000
997.501077,-9622.677246,-740.205942,1072.533697
997.501398,-9844.739029,0.000000,1762.019645
997.501718,-9474.636058,296.082377,2068.457845
997.502039,-8882.471304,-444.123565,229.828649
997.502360,-8734.430116,-888.247130,-842.705048
997.502681,-9622.677246,-666.185348,229.828649
997.503002,-9770.718434,518.144159,2604.724693
997.503322,-10510.924376,1184.329507,3907.087040
997.503643,-10436.903782,-222.061783,2987.772442
997.503964,-9326.594869,-740.205942,1149.143247
997.504285,-9548.656652,-518.144159,1072.533697
997.504606,-9696.697840,518.144159,1838.629195
997.504926,-10658.965565,296.082377,2911.162892
997.505247,-10436.903782,-148.041188,1608.800546
997.505568,-8882.471304,-148.041188,153.219100
997.505889,-10732.986159,222.061783,919.314598
997.506210,-10584.944971,1776.494261,2911.162892
997.506530,-10584.944971,592.164754,4060.306139
997.506851,-10288.862594,-1110.308913,1838.629195
997.507172,-7698.141797,-2294.638420,-1915.238745
997.507493,-8660.409521,-1332.370696,-2604.724693
997.507814,-8512.368333,74.020594,0.000000
997.508134,-8142.265362,814.226536,1149.143247
997.508455,-10214.842000,148.041188,1915.238745
997.508776,-8882.471304,-888.247130,-153.219100
997.509097,-9474.636058,-1850.514855,-1302.362347
997.509418,-9770.718434,-148.041188,1762.019645
997.509738,-9474.636058,0.000000,2298.286494
997.510059,-10955.047942,-444.123565,2911.162892
997.510380,-9770.718434,-1184.329507,1685.410096
997.510701,-8142.265362,-2146.597232,-536.266849
997.511022,-10140.821405,-1776.494261,0.000000
997.511342,-9992.780217,-1036.288319,766.095498
997.511663,-9696.697840,1258.350101,1838.629195
997.511984,-9622.677246,666.185348,1225.752797
997.512305,-8290.306550,-518.144159,-1149.143247
997.512625,-9696.697840,-1332.370696,-766.095498
997.512946,-10510.924376,-370.102971,1225.752797
997.513267,-10658.965565,148.041188,2604.724693
997.513588,-10584.944971,666.185348,3830.477490
997.513909,-9992.780217,-2960.823768,0.000000
997.514229,-7698.141797,-2368.659014,0.000000
997.514550,-11103.089130,1850.514855,1149.143247
997.514871,-10362.883188,2368.659014,2987.772442
997.515192,-9696.697840,518.144159,2145.067394
997.515513,-9326.594869,-1332.370696,-536.266849
997.515833,-9474.636058,-3404.947333,-2374.896044
997.516154,-8290.306550,-222.061783,842.705048
997.516475,-11177.109724,-962.267725,2834.553343
997.516796,-10807.006753,0.000000,2681.334243
997.517117,-8438.347739,-1850.514855,919.314598
997.517437,-8660.409521,-3108.864956,-1685.410096
997.517758,-9178.553681,0.000000,0.000000
997.518079,-11103.089130,74.020594,2068.457845
997.518400,-9622.677246,1480.411884,1762.019645
997.518721,-10066.800811,814.226536,536.266849
997.519041,-9030.512492,-1184.329507,-459.657299
997.519362,-8290.306550,0.000000,-153.219100
997.519683,-9696.697840,-740.205942,2298.286494
997.520004,-9770.718434,-370.102971,2528.115143
997.520325,-9178.553681,740.205942,2068.457845
997.520645,-8734.430116,-1480.411884,-536.266849
997.520966,-8956.491898,222.061783,0.000000
997.521287,-9696.697840,814.226536,1225.752797
997.521608,-9178.553681,148.041188,2604.724693
997.521928,-10658.965565,0.000000,2451.505594
997.522249,-9622.677246,-1110.308913,919.314598
997.522570,-11917.315666,-296.082377,1838.629195
997.522891,-11251.130318,1924.535449,4213.525239
997.523211,-11621.233289,0.000000,4136.915689
997.523532,-9326.594869,814.226536,3140.991542
997.523853,-8808.450710,-962.267725,153.219100
997.524173,-7476.080014,-296.082377,-2221.676944
997.524494,-9400.615463,222.061783,-383.047749
997.524815,-7920.203579,592.164754,1072.533697
997.525136,-8956.491898,74.020594,689.485948
997.525456,-9770.718434,-740.205942,0.000000
997.525777,-10140.821405,-1258.350101,459.657299
997.526098,-10881.027347,0.000000,2451.505594
997.526419,-11399.171507,-444.123565,4213.525239
997.526739,-10066.800811,-962.267725,3140.991542
997.527060,-9252.574275,-2516.700203,1149.143247
997.527381,-8956.491898,-2368.659014,-229.828649
997.527701,-9326.594869,-814.226536,-229.828649
997.528022,-8438.347739,-740.205942,-76.609550
997.528343,-7772.162391,-444.123565,-919.314598
997.528664,-7698.141797,-740.205942,-1991.848295
997.528984,-7994.224174,-2072.576638,-2451.505594
997.529305,-9326.594869,-1258.350101,-306.438199
997.529626,-10288.862594,0.000000,2911.162892
997.529947,-11029.068536,-518.144159,2911.162892
997.530267,-11325.150913,0.000000,3064.381992
997.530588,-10584.944971,-814.226536,1455.581446
997.530909,-9992.780217,148.041188,1838.629195
997.531230,-9992.780217,1332.370696,1455.581446
997.531550,-9178.553681,814.226536,1608.800546
997.531871,-9474.636058,-444.123565,-383.047749
997.532192,-9326.594869,-1036.288319,-1225.752797
997.532512,-9252.574275,-962.267725,-1762.019645
997.532833,-9992.780217,1184.329507,1838.629195
997.533154,-11325.150913,1702.473667,3907.087040
997.533475,-11325.150913,814.226536,3370.820191
997.533795,-9178.553681,-222.061783,1991.848295
997.534116,-9548.656652,-1554.432478,0.000000
997.534437,-9696.697840,0.000000,1302.362347
997.534758,-10436.903782,148.041188,2374.896044
997.535078,-9178.553681,-148.041188,3217.601092
997.535399,-7846.182985,-592.164754,76.609550
997.535720,-9474.636058,-2294.638420,-995.924147
997.536041,-9992.780217,-370.102971,536.266849
997.536361,-9252.574275,888.247130,2068.457845
997.536682,-11325.150913,-592.164754,3294.210641
997.537003,-9326.594869,-444.123565,2068.457845
997.537323,-9178.553681,-3478.967927,0.000000
997.537644,-9104.533087,-2220.617826,306.438199
997.537965,-10436.903782,-518.144159,1685.410096
997.538286,-8586.388927,444.123565,2757.943793
997.538606,-10288.862594,-962.267725,2068.457845
997.538927,-7476.080014,-444.123565,-1072.533697
997.539248,-9474.636058,-1406.391290,995.924147
997.539569,-8882.471304,666.185348,1991.848295
997.539889,-9474.636058,592.164754,2757.943793
997.540210,-9548.656652,740.205942,2604.724693
997.540531,-9030.512492,-1184.329507,459.657299
997.540852,-7920.203579,-666.185348,-689.485948
997.541172,-9178.553681,888.247130,612.876398
997.541493,-9918.759623,1036.288319,2911.162892
997.541814,-9844.739029,148.041188,2604.724693
997.542134,-9548.656652,-1628.453072,383.047749
997.542455,-9252.574275,-1998.556043,-995.924147
997.542776,-9548.656652,518.144159,995.924147
997.543097,-11103.089130,222.061783,2911.162892
997.543417,-10807.006753,1406.391290,2451.505594
997.543738,-9400.615463,-444.123565,76.609550
997.544059,-9252.574275,-1702.473667,-1608.800546
997.544380,-9918.759623,-370.102971,0.000000
997.544700,-10214.842000,370.102971,1225.752797
997.545021,-10732.986159,518.144159,2298.286494
997.545342,-9104.533087,1110.308913,766.095498
997.545663,-9770.718434,-1036.288319,-1072.533697
997.545983,-10362.883188,-592.164754,-459.657299
997.546304,-9844.739029,592.164754,306.438199
997.546625,-10066.800811,0.000000,0.000000
997.546945,-8068.244768,518.144159,-1225.752797
997.547266,-9030.512492,-1036.288319,-2451.505594
997.547587,-9696.697840,222.061783,0.000000
997.547908,-12213.398043,148.041188,3064.381992
997.548228,-11843.295072,0.000000,5286.058936
997.548549,-12805.562797,-3404.947333,3753.867940
997.548870,-8956.491898,-3552.988522,-383.047749
997.549191,-9918.759623,-222.061783,-1225.752797
997.549511,-8512.368333,2368.659014,1225.752797
997.549832,-8068.244768,2294.638420,1378.971896
997.550153,-8068.244768,1702.473667,459.657299
997.550474,-8142.265362,-2072.576638,-2604.724693
997.550794,-7105.977043,-2220.617826,-2221.676944
997.551115,-11251.130318,-148.041188,3217.601092
997.551436,-10955.047942,0.000000,4443.353888
997.551756,-10214.842000,1480.411884,4596.572988
997.552077,-10066.800811,-296.082377,1225.752797
997.552398,-8068.244768,-1036.288319,-383.047749
997.552719,-8808.450710,-148.041188,1225.752797
997.553039,-9400.615463,-222.061783,3370.820191
997.553360,-8586.388927,0.000000,2374.896044
997.553681,-8364.327145,-518.144159,919.314598
997.554002,-8512.368333,-814.226536,0.000000
997.554322,-9178.553681,-296.082377,1072.533697
997.554643,-9622.677246,-592.164754,3907.087040
997.554964,-10288.862594,-2590.720797,3140.991542
997.555285,-8882.471304,-814.226536,1838.629195
997.555605,-10436.903782,-2812.782580,1072.533697
997.555926,-10436.903782,-444.123565,1455.581446
997.556247,-10214.842000,1628.453072,3064.381992
997.556567,-10066.800811,888.247130,2451.505594
997.556888,-9178.553681,1850.514855,1838.629195
997.557209,-8882.471304,-1406.391290,-1225.752797
997.557530,-9548.656652,-2368.659014,-1225.752797
997.557850,-8438.347739,-592.164754,-766.095498
997.558171,-9918.759623,370.102971,766.095498
997.558492,-9030.512492,592.164754,1455.581446
997.558813,-9548.656652,-740.205942,229.828649
997.559133,-10140.821405,-1406.391290,0.000000
997.559454,-10881.027347,-444.123565,2604.724693
997.559775,-11769.274478,-814.226536,4366.744339
997.560095,-12213.398043,0.000000,4826.401637
997.560416,-10807.006753,-1628.453072,1838.629195
997.560737,-8808.450710,-1924.535449,76.609550
997.561058,-7994.224174,-444.123565,-1608.800546
997.561378,-8290.306550,222.061783,-1378.971896
997.561699,-8216.285956,370.102971,-1072.533697
997.562020,-8438.347739,-1480.411884,-3370.820191
997.562341,-8364.327145,-2294.638420,-2987.772442
997.562661,-9474.636058,-1258.350101,-995.924147
997.562982,-11251.130318,74.020594,2451.505594
997.563303,-11325.150913,1480.411884,5286.058936
997.563624,-11695.253884,-814.226536,4366.744339
997.563944,-8882.471304,-1332.370696,1149.143247
997.564265,-9030.512492,-1480.411884,0.000000
997.564586,-9104.533087,222.061783,0.000000
997.564906,-8512.368333,0.000000,-536.266849
997.565227,-6587.832884,962.267725,-1915.238745
997.565548,-7550.100608,296.082377,-3447.429741
997.565869,-8808.450710,1110.308913,-2145.067394
997.566189,-9400.615463,1480.411884,1685.410096
