#time,accel_x,accel_y,accel_z
1042.916688,-8438.347739,-1332.370696,919.314598
1042.917009,-8808.450710,-666.185348,2145.067394
1042.917329,-9770.718434,-296.082377,4519.963438
1042.917650,-9918.759623,1036.288319,5132.839837
1042.917971,-10584.944971,2368.659014,6741.640382
1042.918292,-10214.842000,962.267725,5515.887586
1042.918612,-9844.739029,1258.350101,4443.353888
1042.918933,-10955.047942,1554.432478,5669.106685
1042.919254,-8660.409521,296.082377,4519.963438
1042.919575,-8956.491898,962.267725,4826.401637
1042.919895,-9104.533087,0.000000,3677.258390
1042.920216,-8586.388927,-592.164754,1378.971896
1042.920537,-9474.636058,518.144159,4443.353888
1042.920858,-9030.512492,2072.576638,6205.373534
1042.921178,-9918.759623,1406.391290,5898.935335
1042.921499,-10436.903782,2294.638420,6052.154434
1042.921820,-10288.862594,1850.514855,5592.497135
1042.922141,-9918.759623,1702.473667,3907.087040
1042.922462,-9252.574275,2812.782580,5209.449386
1042.922782,-9474.636058,1036.288319,3140.991542
1042.923103,-7994.224174,2516.700203,1225.752797
1042.923424,-10066.800811,222.061783,689.485948
1042.923745,-8512.368333,2960.823768,1991.848295
1042.924065,-11251.130318,1480.411884,3907.087040
1042.924386,-11029.068536,1776.494261,4290.134789
1042.924707,-11473.192101,2442.679609,4060.306139
1042.925028,-9918.759623,1332.370696,1838.629195
1042.925348,-10807.006753,4071.132681,3294.210641
1042.925669,-10658.965565,3849.070898,5286.058936
1042.925990,-9474.636058,1628.453072,3294.210641
1042.926311,-9400.615463,1702.473667,1149.143247
1042.926632,-8512.368333,2664.741391,-1378.971896
1042.926952,-8660.409521,1406.391290,-689.485948
1042.927273,-9918.759623,3552.988522,2374.896044
1042.927594,-10807.006753,2294.638420,2145.067394
1042.927915,-10140.821405,444.123565,-689.485948
1042.928235,-8882.471304,1110.308913,-1455.581446
1042.928556,-9622.677246,-444.123565,-153.219100
1042.928877,-10584.944971,1480.411884,1838.629195
1042.929198,-10881.027347,1258.350101,1991.848295
1042.929518,-8956.491898,666.185348,-766.095498
1042.929839,-7254.018232,740.205942,-2221.676944
1042.930160,-9178.553681,2294.638420,1915.238745
1042.930481,-11103.089130,1258.350101,4903.011187
1042.930801,-10362.883188,-888.247130,3677.258390
1042.931122,-8142.265362,-370.102971,2145.067394
1042.931443,-7920.203579,-1480.411884,612.876398
1042.931764,-8438.347739,962.267725,3294.210641
1042.932085,-11177.109724,-222.061783,5515.887586
1042.932405,-9104.533087,444.123565,2145.067394
1042.932726,-7476.080014,1406.391290,0.000000
1042.933047,-8882.471304,1258.350101,-536.266849
1042.933368,-9326.594869,2886.803174,2681.334243
1042.933688,-11991.336260,0.000000,2834.553343
1042.934009,-9548.656652,2294.638420,1532.190996
1042.934330,-9622.677246,-740.205942,459.657299
1042.934651,-8956.491898,-592.164754,2374.896044
1042.934971,-12213.398043,-2886.803174,4673.182538
1042.935292,-10658.965565,-2664.741391,3830.477490
1042.935613,-8956.491898,-2738.761985,1915.238745
1042.935934,-8364.327145,-296.082377,1225.752797
1042.936255,-9178.553681,1332.370696,3830.477490
1042.936575,-11843.295072,-2590.720797,3830.477490
1042.936896,-9474.636058,222.061783,2834.553343
1042.937217,-9178.553681,-1332.370696,76.609550
1042.937538,-7254.018232,444.123565,-842.705048
1042.937858,-9474.636058,-370.102971,842.705048
1042.938179,-9622.677246,-1406.391290,995.924147
1042.938500,-8734.430116,0.000000,0.000000
1042.938821,-11103.089130,-1554.432478,612.876398
1042.939141,-9474.636058,-962.267725,3140.991542
1042.939462,-12583.501014,-4219.173869,3677.258390
1042.939783,-11843.295072,-4367.215058,2757.943793
1042.940104,-10066.800811,-3701.029710,459.657299
1042.940424,-9030.512492,-1110.308913,459.657299
1042.940745,-8586.388927,-148.041188,995.924147
1042.941066,-9474.636058,-740.205942,0.000000
1042.941387,-7550.100608,-370.102971,-1455.581446
1042.941708,-8290.306550,-1776.494261,-3447.429741
1042.942028,-8068.244768,1776.494261,-689.485948
1042.942349,-11399.171507,-1184.329507,766.095498
1042.942670,-10362.883188,-148.041188,1608.800546
1042.942991,-9548.656652,-666.185348,-1072.533697
1042.943311,-9696.697840,296.082377,-229.828649
1042.943632,-10140.821405,-666.185348,306.438199
1042.943953,-9178.553681,0.000000,612.876398
1042.944274,-10066.800811,-1184.329507,-229.828649
1042.944594,-9178.553681,-1480.411884,-2145.067394
1042.944915,-8364.327145,592.164754,229.828649
1042.945236,-10658.965565,-2664.741391,-612.876398
1042.945557,-9178.553681,148.041188,689.485948
1042.945878,-10732.986159,-1332.370696,0.000000
1042.946198,-8068.244768,1998.556043,842.705048
1042.946519,-10732.986159,1258.350101,2068.457845
1042.946840,-10214.842000,592.164754,2374.896044
1042.947161,-9770.718434,-888.247130,1608.800546
1042.947481,-10658.965565,-740.205942,1225.752797
1042.947802,-9548.656652,1184.329507,2911.162892
1042.948123,-10955.047942,-222.061783,2451.505594
1042.948444,-9548.656652,740.205942,2528.115143
1042.948764,-8512.368333,-1258.350101,-766.095498
1042.949085,-9474.636058,814.226536,0.000000
1042.949406,-9474.636058,2442.679609,2221.676944
1042.949727,-11399.171507,666.185348,1685.410096
1042.950047,-8956.491898,962.267725,1685.410096
1042.950368,-10584.944971,-1036.288319,1455.581446
1042.950689,-11177.109724,1480.411884,4366.744339
1042.951010,-12509.480420,370.102971,4290.134789
1042.951331,-11103.089130,444.123565,5056.230287
1042.951651,-8734.430116,74.020594,2911.162892
1042.951972,-8512.368333,-592.164754,1455.581446
1042.952293,-8882.471304,-296.082377,2451.505594
1042.952614,-7772.162391,0.000000,0.000000
1042.952934,-6365.771101,1036.288319,-766.095498
1042.953255,-8586.388927,0.000000,-919.314598
1042.953576,-6957.935855,2072.576638,1685.410096
1042.953897,-9030.512492,-814.226536,536.266849
1042.954217,-10436.903782,3330.926739,2987.772442
1042.954538,-13101.645173,1184.329507,2834.553343
1042.954859,-7698.141797,-2146.597232,2145.067394
1042.955180,-11029.068536,-1998.556043,1378.971896
1042.955500,-9474.636058,-296.082377,2221.676944
1042.955821,-5625.565159,-2072.576638,-3294.210641
1042.956142,-9622.677246,1702.473667,919.314598
1042.956463,-6217.729913,74.020594,-919.314598
1042.956784,-10510.924376,-1184.329507,-919.314598
1042.957104,-9178.553681,-666.185348,1685.410096
1042.957425,-9326.594869,-1480.411884,-2298.286494
1042.957746,-11473.192101,222.061783,1225.752797
1042.958067,-11621.233289,-592.164754,3370.820191
1042.958387,-8068.244768,-1850.514855,-459.657299
1042.958708,-11843.295072,-1184.329507,-1762.019645
1042.959029,-9030.512492,-296.082377,-2374.896044
1042.959350,-7476.080014,1406.391290,-1378.971896
1042.959670,-12287.418637,-518.144159,383.047749
1042.959991,-9918.759623,1184.329507,-229.828649
1042.960312,-9548.656652,-1998.556043,-1608.800546
1042.960633,-9252.574275,-814.226536,-919.314598
1042.960954,-10584.944971,-1184.329507,3064.381992
1042.961274,-11843.295072,-2664.741391,3064.381992
1042.961595,-10288.862594,-3182.885551,1225.752797
1042.961916,-9770.718434,-1702.473667,0.000000
1042.962237,-8290.306550,518.144159,995.924147
1042.962557,-11621.233289,-1332.370696,2834.553343
1042.962878,-9696.697840,-370.102971,2451.505594
1042.963199,-8586.388927,-2294.638420,-1225.752797
1042.963520,-8956.491898,-740.205942,689.485948
1042.963840,-9622.677246,-1184.329507,1991.848295
1042.964161,-11325.150913,-2516.700203,2681.334243
1042.964482,-9400.615463,-2738.761985,1762.019645
1042.964803,-7772.162391,-1184.329507,689.485948
1042.965123,-9326.594869,-296.082377,2681.334243
1042.965444,-11029.068536,-1184.329507,4060.306139
1042.965765,-9696.697840,-1110.308913,3907.087040
1042.966086,-8290.306550,-2664.741391,76.609550
1042.966407,-7476.080014,0.000000,1225.752797
1042.966727,-9844.739029,-1184.329507,2911.162892
1042.967048,-9400.615463,-1036.288319,2374.896044
1042.967369,-9030.512492,-370.102971,1991.848295
1042.967690,-9104.533087,814.226536,1991.848295
1042.968010,-9030.512492,1702.473667,2451.505594
1042.968331,-11103.089130,-1036.288319,3294.210641
1042.968652,-9474.636058,444.123565,2987.772442
1042.968973,-9918.759623,-1628.453072,842.705048
1042.969293,-8660.409521,518.144159,1455.581446
1042.969614,-9252.574275,962.267725,1838.629195
1042.969935,-11399.171507,74.020594,459.657299
1042.970256,-8586.388927,1554.432478,459.657299
1042.970577,-9252.574275,222.061783,-229.828649
1042.970897,-9252.574275,740.205942,1378.971896
1042.971218,-11325.150913,-222.061783,1302.362347
1042.971539,-11399.171507,222.061783,1225.752797
1042.971860,-9992.780217,-74.020594,459.657299
1042.972180,-9400.615463,1850.514855,-229.828649
1042.972501,-10288.862594,2368.659014,2221.676944
1042.972822,-11547.212695,-1184.329507,459.657299
1042.973143,-8882.471304,666.185348,-612.876398
1042.973463,-9104.533087,0.000000,-2068.457845
1042.973784,-9474.636058,2368.659014,-153.219100
1042.974105,-11695.253884,2590.720797,1685.410096
1042.974426,-10732.986159,1628.453072,842.705048
1042.974746,-8734.430116,296.082377,-2298.286494
1042.975067,-8956.491898,962.267725,-612.876398
1042.975388,-11251.130318,-2294.638420,766.095498
1042.975709,-10436.903782,-370.102971,1072.533697
1042.976030,-11029.068536,-1776.494261,-766.095498
1042.976350,-7846.182985,1258.350101,-459.657299
1042.976671,-8956.491898,2368.659014,1991.848295
1042.976992,-11029.068536,-592.164754,2987.772442
1042.977313,-9252.574275,1332.370696,2528.115143
1042.977633,-10214.842000,-444.123565,1915.238745
1042.977954,-8438.347739,-148.041188,3064.381992
1042.978275,-10436.903782,-1554.432478,5362.668486
1042.978596,-11621.233289,-3552.988522,3830.477490
1042.978916,-7846.182985,-1924.535449,229.828649
1042.979237,-7328.038826,-444.123565,-1302.362347
1042.979558,-7328.038826,2220.617826,766.095498
1042.979879,-8364.327145,1406.391290,1225.752797
1042.980200,-9474.636058,444.123565,3983.696590
1042.980520,-8290.306550,-740.205942,-153.219100
1042.980841,-8068.244768,-1480.411884,689.485948
1042.981162,-10881.027347,-2664.741391,4136.915689
1042.981483,-11843.295072,-2368.659014,4903.011187
1042.981803,-11399.171507,-1406.391290,3983.696590
1042.982124,-9844.739029,-1628.453072,1838.629195
1042.982445,-8290.306550,518.144159,1991.848295
1042.982766,-10881.027347,-1554.432478,1685.410096
1042.983086,-10510.924376,666.185348,2451.505594
1042.983407,-9400.615463,-740.205942,536.266849
1042.983728,-7624.121203,-2886.803174,-689.485948
1042.984049,-9474.636058,-3627.009116,229.828649
1042.984369,-10066.800811,-2368.659014,383.047749
1042.984690,-10436.903782,-1554.432478,0.000000
1042.985011,-9178.553681,740.205942,0.000000
1042.985332,-9474.636058,1702.473667,1225.752797
1042.985653,-9770.718434,-518.144159,612.876398
1042.985973,-11547.212695,-518.144159,1225.752797
1042.986294,-10658.965565,-1480.411884,-306.438199
1042.986615,-9030.512492,0.000000,153.219100
1042.986936,-9918.759623,-888.247130,1225.752797
1042.987256,-8956.491898,-962.267725,536.266849
1042.987577,-9474.636058,-1184.329507,-766.095498
1042.987898,-9030.512492,-1258.350101,-1991.848295
1042.988219,-7328.038826,2368.659014,689.485948
1042.988539,-11695.253884,-1332.370696,766.095498
1042.988860,-9918.759623,1110.308913,1302.362347
1042.989181,-10214.842000,0.000000,0.000000
1042.989502,-9326.594869,296.082377,536.266849
1042.989823,-8882.471304,-370.102971,612.876398
1042.990143,-10732.986159,-1776.494261,1762.019645
1042.990464,-9326.594869,-1480.411884,306.438199
1042.990785,-8734.430116,-1258.350101,-766.095498
1042.991106,-8586.388927,1628.453072,1762.019645
1042.991426,-10066.800811,-740.205942,2068.457845
1042.991747,-9918.759623,-740.205942,1685.410096
1042.992068,-8068.244768,-1554.432478,-306.438199
1042.992389,-6587.832884,-1406.391290,-2298.286494
1042.992709,-8142.265362,0.000000,306.438199
1042.993030,-9992.780217,592.164754,1302.362347
1042.993351,-9696.697840,1110.308913,2451.505594
1042.993672,-10436.903782,962.267725,3447.429741
1042.993992,-10955.047942,740.205942,6052.154434
1042.994313,-13397.727550,-3849.070898,5132.839837
1042.994634,-11547.212695,-592.164754,4596.572988
1042.994955,-10436.903782,-814.226536,1915.238745
1042.995276,-7846.182985,2886.803174,919.314598
1042.995596,-8216.285956,2738.761985,1608.800546
1042.995917,-8364.327145,0.000000,-612.876398
1042.996238,-7105.977043,444.123565,-1149.143247
1042.996559,-9252.574275,-222.061783,-306.438199
1042.996879,-10584.944971,1554.432478,4519.963438
1042.997200,-12361.439231,-666.185348,4673.182538
1042.997521,-11621.233289,-148.041188,4136.915689
1042.997842,-10140.821405,-592.164754,1991.848295
1042.998162,-9474.636058,888.247130,1762.019645
1042.998483,-10288.862594,1480.411884,2298.286494
1042.998804,-10362.883188,1258.350101,1072.533697
1042.999125,-8882.471304,962.267725,-919.314598
1042.999445,-7920.203579,-148.041188,-2604.724693
1042.999766,-7846.182985,518.144159,-306.438199
1043.000087,-10807.006753,-1628.453072,306.438199
1043.000408,-9474.636058,-296.082377,612.876398
1043.000728,-9918.759623,-666.185348,0.000000
1043.001049,-10214.842000,444.123565,-153.219100
1043.001370,-9918.759623,1184.329507,2757.943793
1043.001691,-13101.645173,-1776.494261,1762.019645
1043.002011,-8068.244768,444.123565,-995.924147
1043.002332,-8142.265362,-814.226536,-2528.115143
1043.002653,-7698.141797,222.061783,-459.657299
1043.002973,-9844.739029,-962.267725,459.657299
1043.003294,-10140.821405,-1850.514855,229.828649
1043.003615,-7772.162391,-1184.329507,-1532.190996
1043.003936,-9030.512492,296.082377,612.876398
1043.004256,-10584.944971,444.123565,2757.943793
1043.004577,-11399.171507,-518.144159,2145.067394
1043.004898,-9178.553681,-814.226536,1072.533697
1043.005219,-8512.368333,-962.267725,1378.971896
1043.005539,-8438.347739,-444.123565,306.438199
1043.005860,-10658.965565,-2368.659014,1378.971896
1043.006181,-8956.491898,-518.144159,1225.752797
1043.006502,-9474.636058,-666.185348,0.000000
1043.006822,-7994.224174,740.205942,1455.581446
1043.007143,-10510.924376,-518.144159,2911.162892
1043.007464,-10955.047942,-1332.370696,1532.190996
1043.007784,-9548.656652,0.000000,1302.362347
1043.008105,-9548.656652,-148.041188,536.266849
1043.008426,-8586.388927,1998.556043,3294.210641
1043.008747,-12731.542202,-2146.597232,2987.772442
1043.009067,-8956.491898,-1036.288319,1915.238745
1043.009388,-9474.636058,-3552.988522,-306.438199
1043.009709,-8512.368333,0.000000,1302.362347
1043.010030,-10288.862594,0.000000,3064.381992
1043.010350,-11325.150913,0.000000,3907.087040
1043.010671,-9992.780217,0.000000,4290.134789
1043.010992,-9770.718434,-2886.803174,2681.334243
1043.011313,-9178.553681,-3034.844362,3370.820191
1043.011633,-10066.800811,-4737.318029,1685.410096
1043.011954,-8808.450710,-1850.514855,1149.143247
1043.012275,-8364.327145,0.000000,-2298.286494
1043.012596,-6735.874072,3108.864956,-306.438199
1043.012916,-9178.553681,666.185348,1302.362347
1043.013237,-9178.553681,-962.267725,-76.609550
1043.013558,-9770.718434,-1850.514855,536.266849
1043.013878,-9918.759623,-3552.988522,-612.876398
1043.014199,-9918.759623,-1998.556043,689.485948
1043.014520,-10807.006753,296.082377,2374.896044
1043.014841,-12435.459826,666.185348,1991.848295
1043.015161,-8808.450710,1332.370696,842.705048
1043.015482,-10436.903782,888.247130,1685.410096
1043.015803,-9696.697840,-444.123565,1302.362347
1043.016124,-10066.800811,-2516.700203,-995.924147
1043.016444,-9252.574275,-518.144159,-1302.362347
1043.016765,-7402.059420,1406.391290,-2528.115143
1043.017086,-7179.997637,2220.617826,-842.705048
1043.017407,-9622.677246,1036.288319,612.876398
1043.017727,-10066.800811,296.082377,-536.266849
1043.018048,-9770.718434,592.164754,-1302.362347
1043.018369,-10436.903782,1480.411884,1378.971896
1043.018689,-11399.171507,1998.556043,4596.572988
1043.019010,-12583.501014,-888.247130,2221.676944
1043.019331,-9474.636058,-666.185348,919.314598
1043.019652,-7624.121203,-2368.659014,-2298.286494
1043.019972,-7328.038826,0.000000,0.000000
1043.020293,-10955.047942,-1480.411884,1608.800546
1043.020614,-9326.594869,444.123565,689.485948
1043.020935,-8956.491898,1036.288319,-766.095498
1043.021255,-9400.615463,2294.638420,1302.362347
1043.021576,-10436.903782,740.205942,4060.306139
1043.021897,-11843.295072,-1628.453072,3447.429741
1043.022218,-8882.471304,-1406.391290,2374.896044
1043.022538,-8586.388927,-1702.473667,383.047749
1043.022859,-9252.574275,1110.308913,3370.820191
1043.023180,-11399.171507,-518.144159,4290.134789
1043.023500,-9548.656652,962.267725,2681.334243
1043.023821,-8512.368333,888.247130,76.609550
1043.024142,-7846.182985,2220.617826,306.438199
1043.024463,-9770.718434,444.123565,2145.067394
1043.024783,-10362.883188,-962.267725,3524.039291
1043.025104,-9326.594869,-962.267725,2374.896044
1043.025425,-9030.512492,-1850.514855,459.657299
1043.025746,-9474.636058,-444.123565,3447.429741
1043.026066,-11177.109724,-1776.494261,3524.039291
1043.026387,-10066.800811,1036.288319,3677.258390
1043.026708,-10066.800811,296.082377,1685.410096
1043.027029,-7402.059420,1480.411884,459.657299
1043.027349,-8364.327145,74.020594,459.657299
1043.027670,-9474.636058,-1110.308913,-689.485948
1043.027991,-8660.409521,-666.185348,-153.219100
1043.028311,-9474.636058,-1332.370696,153.219100
1043.028632,-9474.636058,74.020594,2604.724693
1043.028953,-12731.542202,74.020594,1225.752797
1043.029274,-10732.986159,-740.205942,2374.896044
1043.029594,-11177.109724,-370.102971,459.657299
1043.029915,-9326.594869,1406.391290,459.657299
1043.030236,-9770.718434,-1332.370696,0.000000
1043.030557,-9104.533087,-2738.761985,-2145.067394
1043.030877,-7105.977043,-1258.350101,-3217.601092
1043.031198,-9030.512492,-1184.329507,-3140.991542
1043.031519,-9326.594869,2886.803174,1378.971896
1043.031840,-11325.150913,148.041188,1762.019645
1043.032160,-11103.089130,666.185348,2451.505594
1043.032481,-10807.006753,-1628.453072,0.000000
1043.032802,-9770.718434,-2072.576638,1149.143247
1043.033123,-10510.924376,-2664.741391,2145.067394
1043.033443,-9696.697840,-2960.823768,-383.047749
1043.033764,-7254.018232,-592.164754,-1685.410096
1043.034085,-7920.203579,0.000000,-1838.629195
1043.034405,-8438.347739,2294.638420,612.876398
1043.034726,-11547.212695,296.082377,2068.457845
1043.035047,-10214.842000,-296.082377,1685.410096
1043.035368,-9326.594869,-888.247130,0.000000
1043.035688,-9770.718434,-1184.329507,2145.067394
1043.036009,-11029.068536,-962.267725,3677.258390
1043.036330,-10436.903782,-1998.556043,2911.162892
1043.036651,-9474.636058,-2442.679609,1532.190996
1043.036971,-7402.059420,-1406.391290,-229.828649
1043.037292,-8882.471304,222.061783,2528.115143
1043.037613,-11547.212695,-296.082377,2374.896044
1043.037934,-9400.615463,2516.700203,2834.553343
1043.038254,-9104.533087,-592.164754,536.266849
1043.038575,-7328.038826,-296.082377,1838.629195
1043.038896,-10362.883188,-3330.926739,3294.210641
1043.039216,-10658.965565,-4737.318029,1991.848295
1043.039537,-9104.533087,-1110.308913,1225.752797
1043.039858,-9252.574275,-888.247130,995.924147
1043.040179,-8142.265362,2220.617826,3524.039291
1043.040499,-11917.315666,-592.164754,3524.039291
1043.040820,-9548.656652,0.000000,2221.676944
1043.041141,-9326.594869,-2368.659014,-153.219100
1043.041462,-7402.059420,148.041188,1149.143247
1043.041782,-9918.759623,-1924.535449,2374.896044
1043.042103,-10510.924376,-962.267725,1225.752797
1043.042424,-8586.388927,1332.370696,0.000000
1043.042745,-8956.491898,666.185348,-1225.752797
1043.043065,-8364.327145,1850.514855,536.266849
1043.043386,-11695.253884,-148.041188,1838.629195
1043.043707,-11473.192101,1406.391290,2528.115143
1043.044027,-10955.047942,-148.041188,2068.457845
1043.044348,-9622.677246,0.000000,2757.943793
1043.044669,-9548.656652,-2738.761985,919.314598
1043.044990,-10288.862594,-962.267725,-1838.629195
1043.045310,-8438.347739,2072.576638,-3140.991542
1043.045631,-6069.688724,3552.988522,-2145.067394
1043.045952,-7402.059420,5699.585753,-612.876398
1043.046273,-11029.068536,888.247130,-229.828649
1043.046593,-9696.697840,296.082377,0.000000
1043.046914,-10658.965565,-2368.659014,76.609550
1043.047235,-9474.636058,-1184.329507,1225.752797
1043.047556,-10362.883188,-888.247130,2834.553343
1043.047876,-11399.171507,-1480.411884,2221.676944
1043.048197,-8068.244768,666.185348,1455.581446
1043.048518,-8808.450710,-370.102971,-229.828649
1043.048838,-8956.491898,1628.453072,2451.505594
1043.049159,-11843.295072,-1924.535449,1072.533697
1043.049480,-9918.759623,518.144159,1455.581446
1043.049801,-9474.636058,-444.123565,-383.047749
1043.050121,-8364.327145,444.123565,1378.971896
1043.050442,-11473.192101,-1036.288319,3524.039291
1043.050763,-11251.130318,-1628.453072,1838.629195
1043.051084,-9548.656652,-740.205942,2221.676944
1043.051404,-9252.574275,0.000000,1072.533697
1043.051725,-9622.677246,2368.659014,3524.039291
1043.052046,-10436.903782,148.041188,1838.629195
1043.052367,-8068.244768,740.205942,-229.828649
1043.052687,-6661.853478,1554.432478,-2068.457845
1043.053008,-7698.141797,1480.411884,-306.438199
1043.053329,-8660.409521,-518.144159,1991.848295
1043.053650,-10955.047942,-1776.494261,2451.505594
1043.053970,-11103.089130,-1998.556043,2374.896044
1043.054291,-10584.944971,-1332.370696,2451.505594
1043.054612,-11177.109724,1036.288319,5898.935335
1043.054932,-12213.398043,-2368.659014,4749.792088
1043.055253,-9178.553681,-1480.411884,1915.238745
1043.055574,-8364.327145,-1924.535449,-153.219100
1043.055895,-7994.224174,0.000000,-229.828649
1043.056215,-8882.471304,222.061783,1455.581446
1043.056536,-10066.800811,-222.061783,306.438199
1043.056857,-9178.553681,74.020594,76.609550
1043.057178,-8364.327145,-592.164754,-229.828649
1043.057498,-9622.677246,74.020594,1991.848295
1043.057819,-11991.336260,-1776.494261,2451.505594
1043.058140,-10362.883188,-1110.308913,919.314598
1043.058461,-9622.677246,-1628.453072,-229.828649
1043.058781,-8438.347739,1110.308913,0.000000
1043.059102,-10732.986159,-1332.370696,1149.143247
1043.059423,-9844.739029,-1332.370696,-153.219100
1043.059743,-7994.224174,-1924.535449,-2068.457845
1043.060064,-8142.265362,-1776.494261,-3600.648841
1043.060385,-8586.388927,2072.576638,0.000000
1043.060706,-11917.315666,-518.144159,-612.876398
1043.061026,-8512.368333,1628.453072,-612.876398
1043.061347,-10881.027347,0.000000,-689.485948
1043.061668,-9696.697840,370.102971,2298.286494
1043.061989,-11769.274478,-2960.823768,4213.525239
1043.062309,-12509.480420,-3701.029710,1455.581446
1043.062630,-9474.636058,-2590.720797,-459.657299
1043.062951,-9992.780217,666.185348,0.000000
1043.063272,-8364.327145,3330.926739,1762.019645
1043.063592,-9696.697840,1258.350101,612.876398
1043.063913,-7920.203579,666.185348,-766.095498
1043.064234,-7550.100608,-1332.370696,-2145.067394
1043.064554,-9326.594869,-2368.659014,-459.657299
1043.064875,-11029.068536,-2368.659014,2451.505594
1043.065196,-11473.192101,-1998.556043,2604.724693
1043.065517,-10066.800811,-1258.350101,1685.410096
1043.065837,-9252.574275,0.000000,1685.410096
1043.066158,-9844.739029,962.267725,3524.039291
1043.066479,-10955.047942,-1776.494261,1915.238745
1043.066800,-9770.718434,1110.308913,1455.581446
1043.067120,-9104.533087,-148.041188,0.000000
1043.067441,-7105.977043,1332.370696,995.924147
1043.067762,-9992.780217,-740.205942,2604.724693
1043.068083,-9918.759623,-2220.617826,1608.800546
1043.068403,-7994.224174,-1776.494261,689.485948
1043.068724,-9474.636058,-1998.556043,1685.410096
1043.069045,-10140.821405,-592.164754,4290.134789
1043.069365,-11399.171507,-1776.494261,3217.601092
1043.069686,-9252.574275,148.041188,2451.505594
1043.070007,-9326.594869,-222.061783,536.266849
1043.070328,-8586.388927,1776.494261,1838.629195
1043.070648,-9326.594869,-370.102971,1225.752797
1043.070969,-9178.553681,-740.205942,0.000000
1043.071290,-9326.594869,-2516.700203,-1225.752797
1043.071611,-6883.915261,1110.308913,-153.219100
1043.071931,-10807.006753,592.164754,2374.896044
1043.072252,-11917.315666,-592.164754,1991.848295
1043.072573,-10214.842000,2220.617826,2221.676944
1043.072894,-10066.800811,-1110.308913,0.000000
1043.073214,-7772.162391,1406.391290,459.657299
1043.073535,-11103.089130,444.123565,2221.676944
1043.073856,-9622.677246,-666.185348,153.219100
1043.074177,-8290.306550,-296.082377,-1685.410096
1043.074497,-7624.121203,814.226536,-1455.581446
1043.074818,-8512.368333,1184.329507,1608.800546
1043.075139,-11843.295072,592.164754,1149.143247
1043.075459,-9992.780217,1480.411884,1225.752797
1043.075780,-9696.697840,148.041188,229.828649
1043.076101,-9400.615463,1258.350101,1915.238745
1043.076422,-12435.459826,-2516.700203,3830.477490
1043.076742,-10510.924376,-3182.885551,1378.971896
1043.077063,-7624.121203,-1998.556043,-1378.971896
1043.077384,-6809.894666,-888.247130,-2221.676944
1043.077705,-6957.935855,518.144159,2834.553343
1043.078025,-10066.800811,148.041188,766.095498
1043.078346,-8882.471304,888.247130,229.828649
1043.078667,-8808.450710,0.000000,-1455.581446
1043.078988,-9104.533087,74.020594,919.314598
1043.079308,-11251.130318,-1110.308913,2911.162892
1043.079629,-10881.027347,-1628.453072,2374.896044
1043.079950,-9474.636058,-592.164754,2145.067394
1043.080270,-9326.594869,0.000000,689.485948
1043.080591,-9918.759623,-222.061783,3600.648841
1043.080912,-11843.295072,-74.020594,3217.601092
1043.081233,-10732.986159,1110.308913,3217.601092
1043.081553,-9622.677246,444.123565,842.705048
1043.081874,-6439.791695,740.205942,2451.505594
1043.082195,-10510.924376,-1184.329507,2681.334243
1043.082516,-10066.800811,-2886.803174,1991.848295
1043.082836,-8216.285956,-2368.659014,-306.438199
1043.083157,-9326.594869,-1406.391290,689.485948
1043.083478,-8290.306550,1110.308913,2451.505594
1043.083799,-12435.459826,-814.226536,3524.039291
1043.084119,-9252.574275,-518.144159,1378.971896
1043.084440,-8290.306550,-518.144159,-766.095498
1043.084761,-9400.615463,888.247130,229.828649
1043.085081,-9030.512492,740.205942,1991.848295
1043.085402,-11251.130318,-2072.576638,1225.752797
1043.085723,-8808.450710,-814.226536,-459.657299
1043.086044,-8734.430116,-1184.329507,383.047749
1043.086364,-9548.656652,0.000000,2298.286494
1043.086685,-11251.130318,-1480.411884,1838.629195
1043.087006,-11177.109724,-1406.391290,1072.533697
1043.087327,-9252.574275,-1406.391290,-995.924147
1043.087647,-7105.977043,888.247130,-383.047749
1043.087968,-11843.295072,-1036.288319,1762.019645
1043.088289,-10584.944971,-1702.473667,766.095498
1043.088610,-7920.203579,-222.061783,-1225.752797
1043.088930,-9104.533087,-666.185348,-1225.752797
1043.089251,-8660.409521,2146.597232,612.876398
1043.089572,-12361.439231,222.061783,1762.019645
1043.089893,-9992.780217,814.226536,1072.533697
1043.090213,-9400.615463,-1110.308913,-1762.019645
1043.090534,-7772.162391,0.000000,0.000000
1043.090855,-10658.965565,-2146.597232,689.485948
1043.091175,-10288.862594,-74.020594,1532.190996
1043.091496,-9400.615463,-962.267725,76.609550
1043.091817,-7994.224174,888.247130,612.876398
1043.092138,-10066.800811,962.267725,1762.019645
1043.092458,-11325.150913,-518.144159,1915.238745
1043.092779,-10066.800811,296.082377,842.705048
1043.093100,-8364.327145,-888.247130,-1685.410096
1043.093421,-7846.182985,1258.350101,-612.876398
1043.093741,-10955.047942,518.144159,2681.334243
1043.094062,-10732.986159,0.000000,2604.724693
1043.094383,-11843.295072,-518.144159,3600.648841
1043.094704,-9992.780217,-1702.473667,1072.533697
1043.095024,-9474.636058,666.185348,2987.772442
1043.095345,-12287.418637,740.205942,4060.306139
1043.095666,-9474.636058,1776.494261,3600.648841
1043.095986,-8216.285956,-370.102971,919.314598
1043.096307,-7105.977043,-222.061783,766.095498
