#time,accel_x,accel_y,accel_z
1093.984124,-9548.656652,-148.041188,842.705048
1093.984445,-9548.656652,-444.123565,1302.362347
1093.984766,-9770.718434,-370.102971,1302.362347
1093.985087,-9326.594869,-222.061783,-153.219100
1093.985408,-9696.697840,-592.164754,842.705048
1093.985728,-9474.636058,-296.082377,1149.143247
1093.986049,-9622.677246,-370.102971,1225.752797
1093.986370,-9252.574275,0.000000,766.095498
1093.986691,-9696.697840,-296.082377,842.705048
1093.987012,-9622.677246,-592.164754,842.705048
1093.987332,-9548.656652,-296.082377,1302.362347
1093.987653,-9770.718434,-222.061783,766.095498
1093.987974,-9548.656652,0.000000,3524.039291
1093.988295,-9474.636058,-222.061783,1149.143247
1093.988616,-9770.718434,0.000000,995.924147
1093.988936,-9696.697840,-296.082377,689.485948
1093.989257,-9770.718434,-148.041188,1149.143247
1093.989578,-9622.677246,222.061783,689.485948
1093.989899,-9474.636058,-444.123565,842.705048
1093.990220,-9474.636058,-148.041188,1072.533697
1093.990540,-9622.677246,-296.082377,842.705048
1093.990861,-9474.636058,-370.102971,1532.190996
1093.991182,-9622.677246,0.000000,919.314598
1093.991503,-9474.636058,-296.082377,1072.533697
1093.991824,-9770.718434,0.000000,1072.533697
1093.992145,-9474.636058,74.020594,842.705048
1093.992465,-9548.656652,-1110.308913,995.924147
1093.992786,-9622.677246,0.000000,1149.143247
1093.993107,-9548.656652,-222.061783,766.095498
1093.993428,-9474.636058,0.000000,995.924147
1093.993749,-9474.636058,-148.041188,766.095498
1093.994069,-9326.594869,-296.082377,0.000000
1093.994390,-9474.636058,0.000000,689.485948
1093.994711,-9548.656652,0.000000,1072.533697
1093.995032,-9622.677246,-148.041188,1302.362347
1093.995353,-9474.636058,-296.082377,1072.533697
1093.995673,-9548.656652,-444.123565,1302.362347
1093.995994,-9474.636058,-296.082377,766.095498
1093.996315,-9548.656652,-222.061783,995.924147
1093.996636,-9474.636058,0.000000,842.705048
1093.996957,-9696.697840,444.123565,459.657299
1093.997277,-9696.697840,0.000000,919.314598
1093.997598,-9696.697840,0.000000,919.314598
1093.997919,-9696.697840,0.000000,1072.533697
1093.998240,-9474.636058,-148.041188,842.705048
1093.998561,-9548.656652,0.000000,919.314598
1093.998881,-9548.656652,-74.020594,766.095498
1093.999202,-9400.615463,-222.061783,919.314598
1093.999523,-9770.718434,0.000000,1072.533697
1093.999844,-9622.677246,0.000000,1149.143247
1094.000165,-9326.594869,-222.061783,1072.533697
1094.000486,-9548.656652,-518.144159,995.924147
1094.000806,-9548.656652,-296.082377,842.705048
1094.001127,-9770.718434,0.000000,1149.143247
1094.001448,-9030.512492,-148.041188,1149.143247
1094.001769,-9252.574275,-518.144159,1149.143247
1094.002090,-9474.636058,-962.267725,1149.143247
1094.002410,-9622.677246,-592.164754,1225.752797
1094.002731,-9548.656652,-592.164754,1149.143247
1094.003052,-9844.739029,-296.082377,2604.724693
1094.003373,-9548.656652,-666.185348,1455.581446
1094.003694,-9474.636058,-518.144159,1455.581446
1094.004014,-9474.636058,-592.164754,1302.362347
1094.004335,-9474.636058,-148.041188,1455.581446
1094.004656,-9770.718434,-518.144159,2451.505594
1094.004977,-9696.697840,-740.205942,1378.971896
1094.005298,-9474.636058,-740.205942,1225.752797
1094.005618,-9770.718434,-740.205942,919.314598
1094.005939,-9474.636058,-1110.308913,1838.629195
1094.006260,-9474.636058,-592.164754,1072.533697
1094.006581,-9548.656652,-592.164754,1225.752797
1094.006902,-9474.636058,-740.205942,995.924147
1094.007223,-9622.677246,-740.205942,1455.581446
1094.007543,-9548.656652,74.020594,0.000000
1094.007864,-9622.677246,-296.082377,1072.533697
1094.008185,-9770.718434,-370.102971,919.314598
1094.008506,-9474.636058,-370.102971,1225.752797
1094.008827,-9770.718434,-518.144159,1072.533697
1094.009147,-9326.594869,-592.164754,2298.286494
1094.009468,-9474.636058,-740.205942,842.705048
1094.009789,-9622.677246,-444.123565,766.095498
1094.010110,-9474.636058,0.000000,612.876398
1094.010431,-9696.697840,-222.061783,2145.067394
1094.010751,-9400.615463,-444.123565,1149.143247
1094.011072,-9696.697840,-740.205942,919.314598
1094.011393,-9622.677246,-370.102971,919.314598
1094.011714,-9622.677246,-592.164754,995.924147
1094.012035,-9474.636058,-370.102971,1302.362347
1094.012355,-9474.636058,-370.102971,1072.533697
1094.012676,-9548.656652,-222.061783,1149.143247
1094.012997,-9474.636058,-370.102971,766.095498
1094.013318,-9252.574275,-296.082377,612.876398
1094.013639,-10214.842000,666.185348,1302.362347
1094.013960,-9474.636058,0.000000,1149.143247
1094.014280,-9474.636058,-370.102971,766.095498
1094.014601,-9474.636058,-74.020594,919.314598
1094.014922,-9622.677246,0.000000,689.485948
1094.015243,-9696.697840,-518.144159,1225.752797
1094.015564,-9474.636058,0.000000,689.485948
1094.015884,-9548.656652,0.000000,995.924147
1094.016205,-9696.697840,74.020594,919.314598
1094.016526,-9178.553681,370.102971,1225.752797
1094.016847,-9622.677246,296.082377,1838.629195
1094.017168,-9622.677246,-296.082377,1149.143247
1094.017488,-9474.636058,-370.102971,1225.752797
1094.017809,-9474.636058,-222.061783,766.095498
1094.018130,-9030.512492,-74.020594,766.095498
1094.018451,-9548.656652,-370.102971,1302.362347
1094.018772,-9548.656652,-296.082377,1455.581446
1094.019092,-9474.636058,0.000000,1149.143247
1094.019413,-9548.656652,0.000000,1455.581446
1094.019734,-9178.553681,0.000000,1532.190996
1094.020055,-9474.636058,-296.082377,1378.971896
1094.020376,-9622.677246,0.000000,1225.752797
1094.020696,-9474.636058,-148.041188,1378.971896
1094.021017,-9696.697840,0.000000,2911.162892
1094.021338,-9696.697840,-222.061783,1608.800546
1094.021659,-9622.677246,-296.082377,1455.581446
1094.021980,-9474.636058,-370.102971,1455.581446
1094.022301,-9400.615463,-740.205942,1225.752797
1094.022621,-9474.636058,-370.102971,4596.572988
1094.022942,-9474.636058,-666.185348,1225.752797
1094.023263,-9622.677246,-444.123565,1302.362347
1094.023584,-9622.677246,-814.226536,1149.143247
1094.023905,-9548.656652,-592.164754,1149.143247
1094.024225,-9474.636058,-370.102971,1685.410096
1094.024546,-9770.718434,-296.082377,1455.581446
1094.024867,-9548.656652,-296.082377,1302.362347
1094.025188,-9696.697840,-222.061783,1225.752797
1094.025509,-9474.636058,0.000000,919.314598
1094.025829,-9548.656652,-592.164754,536.266849
1094.026150,-9622.677246,-592.164754,1072.533697
1094.026471,-9548.656652,-518.144159,919.314598
1094.026792,-9400.615463,-740.205942,1149.143247
1094.027113,-9474.636058,-444.123565,4903.011187
1094.027433,-9622.677246,-592.164754,919.314598
1094.027754,-9622.677246,-370.102971,1225.752797
1094.028075,-9622.677246,-370.102971,1149.143247
1094.028396,-9770.718434,-592.164754,1225.752797
1094.028717,-9326.594869,-666.185348,1685.410096
1094.029038,-9548.656652,-740.205942,1149.143247
1094.029358,-9548.656652,-814.226536,842.705048
1094.029679,-9548.656652,-370.102971,1302.362347
1094.030000,-9622.677246,-370.102971,842.705048
1094.030321,-9474.636058,-148.041188,842.705048
1094.030642,-9622.677246,-296.082377,842.705048
1094.030962,-9474.636058,-370.102971,1072.533697
1094.031283,-9918.759623,0.000000,842.705048
1094.031604,-9178.553681,-592.164754,1378.971896
1094.031925,-9400.615463,-592.164754,306.438199
1094.032246,-9622.677246,-666.185348,919.314598
1094.032566,-9548.656652,-518.144159,1225.752797
1094.032887,-9622.677246,-518.144159,1072.533697
1094.033208,-9918.759623,-592.164754,1455.581446
1094.033529,-9548.656652,-444.123565,1225.752797
1094.033850,-9548.656652,-222.061783,1072.533697
1094.034171,-9474.636058,-518.144159,1149.143247
1094.034491,-9548.656652,-444.123565,995.924147
1094.034812,-9474.636058,-148.041188,1455.581446
1094.035133,-9474.636058,-370.102971,842.705048
1094.035454,-9548.656652,-222.061783,919.314598
1094.035775,-9696.697840,0.000000,1149.143247
1094.036095,-9696.697840,0.000000,1072.533697
1094.036416,-10288.862594,222.061783,1608.800546
1094.036737,-9770.718434,0.000000,1225.752797
1094.037058,-9548.656652,0.000000,1072.533697
1094.037379,-9696.697840,-148.041188,1149.143247
1094.037699,-9474.636058,-518.144159,-1685.410096
1094.038020,-9622.677246,-222.061783,612.876398
1094.038341,-9474.636058,74.020594,919.314598
1094.038662,-9474.636058,0.000000,842.705048
1094.038983,-9548.656652,0.000000,995.924147
1094.039303,-9548.656652,0.000000,3600.648841
1094.039624,-9548.656652,0.000000,842.705048
1094.039945,-9696.697840,0.000000,995.924147
1094.040266,-9696.697840,0.000000,1149.143247
1094.040587,-9474.636058,-222.061783,995.924147
1094.040908,-9474.636058,148.041188,995.924147
1094.041228,-9622.677246,-148.041188,995.924147
1094.041549,-9622.677246,0.000000,612.876398
1094.041870,-9474.636058,-222.061783,1149.143247
1094.042191,-9622.677246,0.000000,1991.848295
1094.042512,-9326.594869,0.000000,229.828649
1094.042832,-9622.677246,296.082377,919.314598
1094.043153,-9474.636058,-222.061783,842.705048
1094.043474,-9474.636058,0.000000,919.314598
1094.043795,-8734.430116,0.000000,1149.143247
1094.044116,-9252.574275,-222.061783,1378.971896
1094.044436,-9622.677246,0.000000,1225.752797
1094.044757,-9622.677246,-296.082377,919.314598
1094.045078,-9622.677246,0.000000,1149.143247
1094.045399,-9326.594869,518.144159,1608.800546
1094.045720,-9474.636058,-74.020594,919.314598
1094.046040,-9696.697840,-296.082377,1225.752797
1094.046361,-9770.718434,-296.082377,1149.143247
1094.046682,-9474.636058,-296.082377,1149.143247
1094.047003,-9474.636058,-222.061783,919.314598
1094.047324,-9622.677246,-296.082377,1149.143247
1094.047645,-9548.656652,-444.123565,1378.971896
1094.047965,-9548.656652,-370.102971,1225.752797
1094.048286,-10288.862594,148.041188,1608.800546
1094.048607,-9992.780217,-222.061783,1072.533697
1094.048928,-9474.636058,-370.102971,1072.533697
1094.049249,-9548.656652,-444.123565,1225.752797
1094.049569,-9622.677246,-518.144159,1072.533697
1094.049890,-9474.636058,-1184.329507,1302.362347
1094.050211,-9474.636058,-592.164754,1149.143247
1094.050532,-9696.697840,-592.164754,1072.533697
1094.050853,-9326.594869,-592.164754,612.876398
1094.051173,-9770.718434,-444.123565,1149.143247
1094.051494,-9474.636058,-444.123565,229.828649
1094.051815,-9622.677246,-740.205942,1072.533697
1094.052136,-9622.677246,-518.144159,1225.752797
1094.052457,-9548.656652,-740.205942,1225.752797
1094.052778,-9548.656652,-518.144159,3370.820191
1094.053098,-9622.677246,-518.144159,1532.190996
1094.053419,-9548.656652,-592.164754,1532.190996
1094.053740,-9326.594869,-370.102971,919.314598
1094.054061,-9622.677246,-296.082377,1378.971896
1094.054382,-10362.883188,0.000000,1915.238745
1094.054702,-9474.636058,-518.144159,842.705048
1094.055023,-9696.697840,-518.144159,919.314598
1094.055344,-9992.780217,-592.164754,1072.533697
1094.055665,-9622.677246,-296.082377,1072.533697
1094.055986,-10362.883188,0.000000,1455.581446
1094.056306,-9770.718434,-518.144159,1072.533697
1094.056627,-9548.656652,-444.123565,1072.533697
1094.056948,-9548.656652,-518.144159,1378.971896
1094.057269,-9770.718434,-296.082377,1302.362347
1094.057590,-9548.656652,-444.123565,1378.971896
1094.057910,-9400.615463,-518.144159,1149.143247
1094.058231,-9548.656652,-370.102971,1149.143247
1094.058552,-9474.636058,-370.102971,766.095498
1094.058873,-9770.718434,-148.041188,1149.143247
1094.059194,-9844.739029,-222.061783,1149.143247
1094.059515,-9622.677246,-370.102971,1072.533697
1094.059835,-9770.718434,0.000000,919.314598
1094.060156,-9474.636058,-222.061783,919.314598
1094.060477,-9622.677246,0.000000,383.047749
1094.060798,-9474.636058,-296.082377,1302.362347
1094.061119,-9770.718434,-296.082377,1072.533697
1094.061439,-9696.697840,0.000000,1378.971896
1094.061760,-9474.636058,-222.061783,1072.533697
1094.062081,-9178.553681,-74.020594,459.657299
1094.062402,-9622.677246,-148.041188,842.705048
1094.062723,-9474.636058,-222.061783,995.924147
1094.063043,-9548.656652,0.000000,919.314598
1094.063364,-9252.574275,222.061783,-536.266849
1094.063685,-9548.656652,-296.082377,1072.533697
1094.064006,-9474.636058,0.000000,1149.143247
1094.064327,-9548.656652,-222.061783,1072.533697
1094.064648,-9696.697840,-148.041188,1225.752797
1094.064968,-9474.636058,-296.082377,2221.676944
1094.065289,-9474.636058,0.000000,919.314598
1094.065610,-9696.697840,0.000000,1149.143247
1094.065931,-9548.656652,0.000000,1149.143247
1094.066252,-9474.636058,0.000000,1455.581446
1094.066572,-9326.594869,-666.185348,2298.286494
1094.066893,-9474.636058,-296.082377,919.314598
1094.067214,-9696.697840,-370.102971,1225.752797
1094.067535,-9548.656652,-518.144159,1072.533697
1094.067856,-9400.615463,-444.123565,1225.752797
1094.068176,-9918.759623,-740.205942,1532.190996
1094.068497,-9548.656652,-518.144159,1225.752797
1094.068818,-9548.656652,0.000000,1378.971896
1094.069139,-9770.718434,-370.102971,1149.143247
1094.069460,-9474.636058,-296.082377,2451.505594
1094.069780,-9548.656652,0.000000,1072.533697
1094.070101,-9548.656652,-148.041188,1072.533697
1094.070422,-9622.677246,-222.061783,995.924147
1094.070743,-9474.636058,-296.082377,766.095498
1094.071064,-9548.656652,-592.164754,842.705048
1094.071385,-9474.636058,-666.185348,1302.362347
1094.071705,-9622.677246,-444.123565,1225.752797
1094.072026,-9770.718434,-518.144159,1378.971896
1094.072347,-9548.656652,-740.205942,919.314598
1094.072668,-9844.739029,0.000000,1608.800546
1094.072989,-9696.697840,-592.164754,1149.143247
1094.073309,-9622.677246,-592.164754,1072.533697
1094.073630,-9696.697840,-592.164754,1455.581446
1094.073951,-9622.677246,-592.164754,1302.362347
1094.074272,-9696.697840,0.000000,1608.800546
1094.074593,-9770.718434,-444.123565,995.924147
1094.074913,-9622.677246,0.000000,919.314598
1094.075234,-9696.697840,-444.123565,1072.533697
1094.075555,-9770.718434,-444.123565,1149.143247
1094.075876,-9030.512492,-814.226536,1072.533697
1094.076197,-9696.697840,-592.164754,1455.581446
1094.076517,-9548.656652,-592.164754,1302.362347
1094.076838,-9474.636058,-370.102971,1072.533697
1094.077159,-9622.677246,-444.123565,2451.505594
1094.077480,-9474.636058,-592.164754,1149.143247
1094.077801,-9696.697840,-370.102971,1072.533697
1094.078122,-9548.656652,-592.164754,766.095498
1094.078442,-9474.636058,-370.102971,919.314598
1094.078763,-9474.636058,-666.185348,76.609550
1094.079084,-9622.677246,-296.082377,995.924147
1094.079405,-9696.697840,-370.102971,1378.971896
1094.079726,-9622.677246,-444.123565,1072.533697
1094.080046,-9622.677246,-222.061783,1072.533697
1094.080367,-10140.821405,-222.061783,995.924147
1094.080688,-9474.636058,-370.102971,919.314598
1094.081009,-9474.636058,-222.061783,995.924147
1094.081330,-9622.677246,-370.102971,1149.143247
1094.081650,-9400.615463,-222.061783,919.314598
1094.081971,-9178.553681,-296.082377,1225.752797
1094.082292,-9548.656652,-518.144159,766.095498
1094.082613,-9622.677246,-222.061783,919.314598
1094.082934,-9696.697840,-148.041188,995.924147
1094.083255,-9474.636058,-222.061783,919.314598
1094.083575,-9474.636058,0.000000,766.095498
1094.083896,-9548.656652,-222.061783,1302.362347
1094.084217,-9770.718434,0.000000,1225.752797
1094.084538,-9548.656652,0.000000,1455.581446
1094.084859,-9770.718434,0.000000,1915.238745
1094.085179,-9770.718434,0.000000,1455.581446
1094.085500,-9622.677246,0.000000,919.314598
1094.085821,-9474.636058,-222.061783,1072.533697
1094.086142,-9548.656652,0.000000,919.314598
1094.086463,-9992.780217,0.000000,1838.629195
1094.086783,-9474.636058,0.000000,919.314598
1094.087104,-9400.615463,-148.041188,1072.533697
1094.087425,-9622.677246,0.000000,459.657299
1094.087746,-9474.636058,0.000000,766.095498
1094.088067,-9474.636058,-222.061783,-689.485948
1094.088387,-9622.677246,-296.082377,1072.533697
1094.088708,-9844.739029,-74.020594,1072.533697
1094.089029,-9696.697840,-148.041188,842.705048
1094.089350,-9622.677246,-148.041188,1225.752797
1094.089671,-9178.553681,-74.020594,1532.190996
1094.089992,-9548.656652,-148.041188,1072.533697
1094.090312,-9474.636058,0.000000,919.314598
1094.090633,-9474.636058,0.000000,766.095498
1094.090954,-9548.656652,-296.082377,842.705048
1094.091275,-9030.512492,-296.082377,842.705048
1094.091596,-9548.656652,-222.061783,842.705048
1094.091916,-9474.636058,0.000000,536.266849
1094.092237,-9622.677246,0.000000,842.705048
1094.092558,-9400.615463,-518.144159,0.000000
1094.092879,-9844.739029,0.000000,995.924147
1094.093200,-9770.718434,0.000000,995.924147
1094.093520,-9622.677246,-370.102971,1072.533697
1094.093841,-9770.718434,0.000000,1072.533697
1094.094162,-9844.739029,74.020594,2604.724693
1094.094483,-9400.615463,-370.102971,1072.533697
1094.094804,-9104.533087,-592.164754,995.924147
1094.095124,-9474.636058,-518.144159,919.314598
1094.095445,-9474.636058,-518.144159,1378.971896
1094.095766,-9770.718434,0.000000,306.438199
1094.096087,-9548.656652,-370.102971,995.924147
1094.096408,-9622.677246,-296.082377,1149.143247
1094.096729,-9548.656652,-592.164754,1072.533697
1094.097049,-9474.636058,-592.164754,1225.752797
1094.097370,-10066.800811,-444.123565,1608.800546
1094.097691,-9622.677246,-222.061783,1378.971896
1094.098012,-9696.697840,-592.164754,1149.143247
1094.098333,-9548.656652,-592.164754,1072.533697
1094.098653,-9696.697840,-296.082377,1378.971896
1094.098974,-9474.636058,-296.082377,1838.629195
1094.099295,-9696.697840,-740.205942,1532.190996
1094.099616,-9400.615463,-1036.288319,995.924147
1094.099937,-9474.636058,-1110.308913,1225.752797
1094.100257,-9474.636058,-888.247130,1685.410096
1094.100578,-9400.615463,-888.247130,1149.143247
1094.100899,-9548.656652,-740.205942,1149.143247
1094.101220,-9474.636058,-666.185348,1302.362347
1094.101541,-9918.759623,-592.164754,1302.362347
1094.101862,-10066.800811,148.041188,1378.971896
1094.102182,-9844.739029,-148.041188,1455.581446
1094.102503,-9844.739029,-148.041188,1378.971896
1094.102824,-9548.656652,-518.144159,1072.533697
1094.103145,-9696.697840,-666.185348,1072.533697
1094.103466,-9030.512492,-444.123565,306.438199
1094.103786,-9474.636058,-592.164754,842.705048
1094.104107,-9474.636058,-592.164754,612.876398
1094.104428,-9474.636058,-518.144159,1072.533697
1094.104749,-9622.677246,-222.061783,1149.143247
1094.105070,-10214.842000,0.000000,1608.800546
1094.105390,-9548.656652,-592.164754,1225.752797
1094.105711,-9696.697840,-370.102971,995.924147
1094.106032,-9844.739029,-444.123565,1072.533697
1094.106353,-9548.656652,0.000000,1532.190996
1094.106674,-9548.656652,-222.061783,689.485948
1094.106994,-9474.636058,-222.061783,459.657299
1094.107315,-9474.636058,148.041188,306.438199
1094.107636,-9548.656652,0.000000,766.095498
1094.107957,-9548.656652,0.000000,76.609550
1094.108278,-9474.636058,74.020594,1072.533697
1094.108599,-9474.636058,-296.082377,689.485948
1094.108919,-9622.677246,-518.144159,995.924147
1094.109240,-9696.697840,-222.061783,1149.143247
1094.109561,-9770.718434,-592.164754,1225.752797
1094.109882,-9548.656652,-74.020594,1225.752797
1094.110203,-9474.636058,-296.082377,1378.971896
1094.110523,-9474.636058,-296.082377,919.314598
1094.110844,-9474.636058,0.000000,995.924147
1094.111165,-9104.533087,0.000000,919.314598
1094.111486,-9474.636058,74.020594,919.314598
1094.111807,-9474.636058,74.020594,919.314598
1094.112127,-9622.677246,74.020594,919.314598
1094.112448,-9770.718434,74.020594,995.924147
1094.112769,-9770.718434,370.102971,689.485948
1094.113090,-9474.636058,0.000000,1302.362347
1094.113411,-9770.718434,0.000000,1225.752797
1094.113731,-9548.656652,0.000000,1378.971896
1094.114052,-9622.677246,0.000000,153.219100
1094.114373,-9622.677246,-370.102971,1685.410096
1094.114694,-9400.615463,-592.164754,1685.410096
1094.115015,-9474.636058,-518.144159,1225.752797
1094.115336,-9400.615463,-518.144159,1378.971896
1094.115656,-9178.553681,-370.102971,1149.143247
1094.115977,-9474.636058,-222.061783,1762.019645
1094.116298,-9622.677246,-222.061783,1225.752797
1094.116619,-9622.677246,0.000000,1225.752797
1094.116940,-9474.636058,-296.082377,1072.533697
1094.117260,-9326.594869,-444.123565,0.000000
1094.117581,-9696.697840,-148.041188,995.924147
1094.117902,-9770.718434,0.000000,1225.752797
1094.118223,-9622.677246,-148.041188,1225.752797
1094.118544,-9622.677246,-592.164754,1225.752797
1094.118864,-9918.759623,-296.082377,1838.629195
1094.119185,-9844.739029,-518.144159,1608.800546
1094.119506,-9622.677246,-1110.308913,1072.533697
1094.119827,-9474.636058,-814.226536,995.924147
1094.120148,-9474.636058,-962.267725,1072.533697
1094.120469,-9474.636058,-888.247130,1378.971896
1094.120789,-9474.636058,-814.226536,1149.143247
1094.121110,-9696.697840,-592.164754,689.485948
1094.121431,-9548.656652,-592.164754,1072.533697
1094.121752,-8956.491898,-740.205942,2145.067394
1094.122073,-9548.656652,-296.082377,1149.143247
1094.122393,-9622.677246,-148.041188,1378.971896
1094.122714,-9770.718434,-592.164754,995.924147
1094.123035,-9622.677246,-888.247130,919.314598
1094.123356,-9548.656652,-740.205942,1378.971896
1094.123677,-9474.636058,-1036.288319,919.314598
1094.123997,-9548.656652,-962.267725,995.924147
1094.124318,-9474.636058,-888.247130,1149.143247
1094.124639,-9474.636058,-814.226536,842.705048
1094.124960,-10140.821405,0.000000,0.000000
1094.125281,-9474.636058,-592.164754,1225.752797
1094.125601,-9622.677246,-370.102971,1378.971896
1094.125922,-9548.656652,-518.144159,1072.533697
1094.126243,-9474.636058,-370.102971,995.924147
1094.126564,-9622.677246,-296.082377,842.705048
1094.126885,-9474.636058,-296.082377,766.095498
1094.127205,-9548.656652,-296.082377,995.924147
1094.127526,-9770.718434,-370.102971,995.924147
1094.127847,-9400.615463,-592.164754,536.266849
1094.128168,-9326.594869,-518.144159,1532.190996
1094.128489,-9696.697840,-444.123565,1455.581446
1094.128809,-9474.636058,-592.164754,1149.143247
1094.129130,-9696.697840,-592.164754,919.314598
1094.129451,-9474.636058,-888.247130,1225.752797
1094.129772,-9622.677246,0.000000,1072.533697
1094.130093,-9696.697840,-296.082377,1072.533697
1094.130413,-9474.636058,-296.082377,1149.143247
1094.130734,-9548.656652,0.000000,1532.190996
1094.131055,-9622.677246,0.000000,383.047749
1094.131376,-9696.697840,0.000000,1225.752797
1094.131697,-9622.677246,0.000000,1072.533697
1094.132017,-9622.677246,0.000000,1225.752797
1094.132338,-9474.636058,0.000000,919.314598
1094.132659,-10362.883188,0.000000,842.705048
1094.132980,-9696.697840,0.000000,995.924147
1094.133301,-9622.677246,74.020594,1225.752797
1094.133621,-9622.677246,0.000000,1072.533697
1094.133942,-9548.656652,0.000000,919.314598
1094.134263,-9178.553681,0.000000,1532.190996
1094.134584,-9622.677246,-370.102971,919.314598
1094.134905,-9622.677246,0.000000,1072.533697
1094.135225,-9548.656652,-74.020594,995.924147
1094.135546,-9548.656652,-74.020594,1149.143247
1094.135867,-9992.780217,0.000000,1225.752797
1094.136188,-9622.677246,0.000000,1149.143247
1094.136509,-9474.636058,0.000000,1072.533697
1094.136829,-9696.697840,0.000000,842.705048
1094.137150,-9474.636058,0.000000,842.705048
1094.137471,-9400.615463,0.000000,76.609550
1094.137792,-9770.718434,74.020594,995.924147
1094.138113,-9770.718434,74.020594,1149.143247
1094.138433,-9622.677246,-222.061783,1302.362347
1094.138754,-9548.656652,-74.020594,1225.752797
1094.139075,-9918.759623,0.000000,919.314598
1094.139396,-9400.615463,-444.123565,1225.752797
1094.139717,-9548.656652,-222.061783,1149.143247
1094.140037,-9474.636058,-222.061783,689.485948
1094.140358,-9030.512492,-370.102971,76.609550
1094.140679,-9400.615463,-222.061783,536.266849
1094.141000,-9548.656652,-296.082377,919.314598
1094.141321,-9770.718434,-296.082377,1302.362347
1094.141641,-9622.677246,-222.061783,1225.752797
1094.141962,-10436.903782,592.164754,1455.581446
1094.142283,-9844.739029,-148.041188,1149.143247
1094.142604,-9548.656652,-444.123565,1149.143247
1094.142925,-9622.677246,-518.144159,1149.143247
1094.143245,-9696.697840,-444.123565,1149.143247
1094.143566,-9622.677246,-666.185348,919.314598
1094.143887,-9548.656652,-888.247130,1072.533697
1094.144208,-9474.636058,-592.164754,1149.143247
1094.144529,-9548.656652,-814.226536,1225.752797
1094.144849,-9548.656652,-666.185348,1072.533697
1094.145170,-9770.718434,-814.226536,1455.581446
1094.145491,-9474.636058,-814.226536,1455.581446
1094.145812,-9622.677246,-296.082377,1532.190996
1094.146132,-9622.677246,-296.082377,1378.971896
1094.146453,-9696.697840,-518.144159,1455.581446
1094.146774,-9474.636058,-814.226536,919.314598
1094.147095,-9548.656652,-740.205942,919.314598
1094.147416,-9474.636058,-592.164754,1072.533697
1094.147736,-9622.677246,-518.144159,1072.533697
1094.148057,-9474.636058,-740.205942,919.314598
1094.148378,-9252.574275,-740.205942,919.314598
1094.148699,-9548.656652,-444.123565,919.314598
1094.149020,-9622.677246,-592.164754,1455.581446
1094.149340,-9548.656652,-666.185348,1378.971896
1094.149661,-9770.718434,222.061783,1225.752797
1094.149982,-9770.718434,-370.102971,842.705048
1094.150303,-9474.636058,-370.102971,995.924147
1094.150624,-9770.718434,-740.205942,1149.143247
1094.150944,-9400.615463,-592.164754,842.705048
1094.151265,-9548.656652,-518.144159,689.485948
1094.151586,-9548.656652,-222.061783,1072.533697
1094.151907,-9770.718434,0.000000,1072.533697
1094.152228,-9696.697840,-296.082377,995.924147
1094.152548,-9474.636058,-592.164754,919.314598
1094.152869,-9548.656652,-518.144159,919.314598
1094.153190,-9400.615463,-518.144159,1149.143247
1094.153511,-9770.718434,-222.061783,1378.971896
1094.153832,-9548.656652,-222.061783,995.924147
1094.154152,-9474.636058,-148.041188,995.924147
1094.154473,-9696.697840,-148.041188,919.314598
1094.154794,-9252.574275,-296.082377,459.657299
1094.155115,-9622.677246,-148.041188,1149.143247
1094.155436,-9474.636058,-296.082377,919.314598
1094.155756,-9474.636058,0.000000,995.924147
1094.156077,-9696.697840,0.000000,842.705048
1094.156398,-9474.636058,518.144159,1455.581446
1094.156719,-9548.656652,-74.020594,1455.581446
1094.157040,-9696.697840,-148.041188,919.314598
1094.157360,-9696.697840,0.000000,1149.143247
1094.157681,-9548.656652,0.000000,995.924147
1094.158002,-9400.615463,-444.123565,1302.362347
1094.158323,-9696.697840,0.000000,1149.143247
1094.158644,-9696.697840,-148.041188,1072.533697
1094.158964,-9622.677246,-296.082377,919.314598
1094.159285,-9622.677246,-222.061783,1302.362347
1094.159606,-9696.697840,-222.061783,1378.971896
1094.159927,-9622.677246,0.000000,1072.533697
1094.160248,-9696.697840,-148.041188,995.924147
1094.160568,-9696.697840,0.000000,919.314598
1094.160889,-9548.656652,0.000000,919.314598
1094.161210,-9918.759623,148.041188,919.314598
1094.161531,-9548.656652,-222.061783,1302.362347
1094.161852,-9548.656652,-296.082377,1225.752797
1094.162172,-9548.656652,-74.020594,995.924147
1094.162493,-9696.697840,296.082377,1149.143247
1094.162814,-9622.677246,0.000000,1302.362347
1094.163135,-9770.718434,-148.041188,1532.190996
1094.163456,-9474.636058,-592.164754,1072.533697
1094.163776,-9474.636058,-296.082377,995.924147
1094.164097,-10140.821405,-222.061783,153.219100
1094.164418,-9548.656652,-296.082377,1149.143247
1094.164739,-9474.636058,-222.061783,689.485948
1094.165060,-9474.636058,-444.123565,842.705048
1094.165380,-9696.697840,-222.061783,1072.533697
1094.165701,-9474.636058,222.061783,689.485948
1094.166022,-9622.677246,-444.123565,1302.362347
1094.166343,-9696.697840,-444.123565,1302.362347
1094.166663,-9622.677246,-444.123565,1072.533697
1094.166984,-9696.697840,-444.123565,1149.143247
1094.167305,-9474.636058,-814.226536,919.314598
1094.167626,-9622.677246,-814.226536,1302.362347
1094.167947,-9474.636058,-518.144159,1149.143247
