#time,accel_x,accel_y,accel_z
799.954552,-9548.656652,-222.061783,612.876398
799.954872,-9622.677246,-444.123565,1455.581446
799.955193,-9400.615463,-962.267725,919.314598
799.955514,-9696.697840,-518.144159,1838.629195
799.955835,-9992.780217,0.000000,1915.238745
799.956155,-9770.718434,0.000000,2298.286494
799.956476,-9696.697840,74.020594,2145.067394
799.956797,-8882.471304,-296.082377,1378.971896
799.957118,-9400.615463,222.061783,1455.581446
799.957438,-9474.636058,0.000000,1072.533697
799.957759,-9326.594869,0.000000,1378.971896
799.958080,-9474.636058,0.000000,1532.190996
799.958401,-9918.759623,0.000000,995.924147
799.958721,-9770.718434,-74.020594,1838.629195
799.959042,-9696.697840,-370.102971,1685.410096
799.959363,-9770.718434,-888.247130,1072.533697
799.959684,-9474.636058,-1184.329507,-995.924147
799.960005,-9474.636058,-1036.288319,76.609550
799.960325,-9474.636058,-1258.350101,76.609550
799.960646,-9474.636058,-1110.308913,153.219100
799.960967,-9252.574275,-1332.370696,229.828649
799.961288,-9178.553681,-962.267725,3370.820191
799.961608,-9548.656652,-740.205942,1455.581446
799.961929,-9696.697840,-296.082377,2374.896044
799.962250,-9844.739029,-592.164754,2911.162892
799.962571,-9770.718434,-370.102971,2528.115143
799.962891,-8956.491898,-370.102971,2681.334243
799.963212,-9548.656652,74.020594,2298.286494
799.963533,-9548.656652,74.020594,2145.067394
799.963854,-9400.615463,296.082377,1072.533697
799.964174,-9326.594869,370.102971,-229.828649
799.964495,-9178.553681,0.000000,76.609550
799.964816,-9400.615463,0.000000,459.657299
799.965137,-9992.780217,-148.041188,689.485948
799.965457,-9992.780217,-962.267725,612.876398
799.965778,-9326.594869,740.205942,689.485948
799.966099,-9992.780217,-1184.329507,612.876398
799.966420,-9696.697840,-1184.329507,383.047749
799.966740,-9696.697840,-1332.370696,0.000000
799.967061,-9770.718434,-1184.329507,-383.047749
799.967382,-9400.615463,-814.226536,-1072.533697
799.967703,-9474.636058,-888.247130,-766.095498
799.968023,-9622.677246,-444.123565,-383.047749
799.968344,-9400.615463,-370.102971,76.609550
799.968665,-9400.615463,0.000000,383.047749
799.968986,-9474.636058,222.061783,919.314598
799.969307,-9770.718434,0.000000,1838.629195
799.969627,-9844.739029,-222.061783,2068.457845
799.969948,-9770.718434,0.000000,2068.457845
799.970269,-9770.718434,0.000000,1455.581446
799.970590,-9548.656652,518.144159,1455.581446
799.970910,-9548.656652,518.144159,1532.190996
799.971231,-9622.677246,814.226536,1685.410096
799.971552,-9474.636058,222.061783,1685.410096
799.971873,-8882.471304,74.020594,0.000000
799.972193,-9770.718434,0.000000,1608.800546
799.972514,-9770.718434,0.000000,1378.971896
799.972835,-9770.718434,-148.041188,1838.629195
799.973156,-9770.718434,74.020594,2681.334243
799.973476,-10066.800811,-666.185348,1378.971896
799.973797,-9696.697840,-1110.308913,612.876398
799.974118,-9474.636058,-1110.308913,229.828649
799.974439,-9474.636058,-1110.308913,-153.219100
799.974759,-9622.677246,-2294.638420,306.438199
799.975080,-9400.615463,-592.164754,76.609550
799.975401,-9474.636058,-222.061783,306.438199
799.975722,-9770.718434,-518.144159,1072.533697
799.976042,-9844.739029,74.020594,1915.238745
799.976363,-9992.780217,222.061783,2604.724693
799.976684,-9918.759623,-222.061783,3217.601092
799.977005,-9844.739029,-370.102971,2451.505594
799.977326,-9548.656652,0.000000,2451.505594
799.977646,-9474.636058,0.000000,1762.019645
799.977967,-8734.430116,0.000000,1915.238745
799.978288,-9178.553681,0.000000,1149.143247
799.978609,-9104.533087,-370.102971,995.924147
799.978929,-9252.574275,-666.185348,766.095498
799.979250,-9104.533087,0.000000,1685.410096
799.979571,-9770.718434,-518.144159,1149.143247
799.979892,-9992.780217,-592.164754,1302.362347
799.980212,-9992.780217,-592.164754,536.266849
799.980533,-9770.718434,-814.226536,995.924147
799.980854,-10732.986159,74.020594,612.876398
799.981175,-9770.718434,-1036.288319,153.219100
799.981495,-9918.759623,-1036.288319,0.000000
799.981816,-9326.594869,-888.247130,-153.219100
799.982137,-9252.574275,-592.164754,1302.362347
799.982458,-8882.471304,-592.164754,306.438199
799.982778,-9400.615463,-296.082377,306.438199
799.983099,-9474.636058,-444.123565,536.266849
799.983420,-9474.636058,-296.082377,1149.143247
799.983741,-9844.739029,0.000000,1149.143247
799.984061,-9992.780217,0.000000,1991.848295
799.984382,-10288.862594,222.061783,2221.676944
799.984703,-9918.759623,740.205942,1762.019645
799.985024,-9770.718434,0.000000,1455.581446
799.985344,-8290.306550,-370.102971,689.485948
799.985665,-9622.677246,148.041188,1149.143247
799.985986,-9252.574275,74.020594,1302.362347
799.986307,-9622.677246,0.000000,1149.143247
799.986628,-9474.636058,222.061783,2528.115143
799.986948,-9622.677246,0.000000,1915.238745
799.987269,-9696.697840,0.000000,1915.238745
799.987590,-10066.800811,-370.102971,1225.752797
799.987911,-9622.677246,-888.247130,612.876398
799.988231,-9474.636058,-148.041188,0.000000
799.988552,-9474.636058,-592.164754,0.000000
799.988873,-9474.636058,-740.205942,153.219100
799.989194,-9474.636058,-740.205942,153.219100
799.989514,-9400.615463,-296.082377,459.657299
799.989835,-9622.677246,-1036.288319,1455.581446
799.990156,-9622.677246,74.020594,1915.238745
799.990477,-10288.862594,74.020594,2604.724693
799.990797,-9696.697840,296.082377,2834.553343
799.991118,-9770.718434,296.082377,2911.162892
799.991439,-9474.636058,-444.123565,2528.115143
799.991760,-9400.615463,0.000000,2298.286494
799.992080,-9104.533087,0.000000,1762.019645
799.992401,-9178.553681,148.041188,1072.533697
799.992722,-8956.491898,444.123565,2145.067394
799.993043,-9326.594869,74.020594,919.314598
799.993363,-9400.615463,0.000000,536.266849
799.993684,-9844.739029,-222.061783,1072.533697
799.994005,-9992.780217,-592.164754,612.876398
799.994326,-10066.800811,-666.185348,-536.266849
799.994647,-9696.697840,-888.247130,842.705048
799.994967,-10140.821405,-962.267725,383.047749
799.995288,-9696.697840,-666.185348,153.219100
799.995609,-9474.636058,-1036.288319,1149.143247
799.995930,-9104.533087,-592.164754,-919.314598
799.996250,-9252.574275,-222.061783,-612.876398
799.996571,-9326.594869,-370.102971,-383.047749
799.996892,-9400.615463,-148.041188,383.047749
799.997213,-9474.636058,-518.144159,-1149.143247
799.997533,-9622.677246,-148.041188,1149.143247
799.997854,-10066.800811,0.000000,2068.457845
799.998175,-10214.842000,0.000000,2298.286494
799.998496,-10140.821405,0.000000,2145.067394
799.998816,-9770.718434,592.164754,842.705048
799.999137,-9622.677246,0.000000,1378.971896
799.999458,-9548.656652,74.020594,1302.362347
799.999779,-9400.615463,0.000000,1072.533697
800.000099,-9326.594869,-296.082377,1378.971896
800.000420,-8660.409521,-444.123565,1225.752797
800.000741,-9474.636058,-814.226536,1455.581446
800.001062,-9622.677246,-666.185348,1991.848295
800.001382,-9918.759623,-592.164754,1378.971896
800.001703,-10288.862594,-370.102971,1608.800546
800.002024,-9844.739029,-1036.288319,995.924147
800.002345,-9548.656652,-1184.329507,383.047749
800.002666,-9474.636058,-1406.391290,0.000000
800.002986,-9548.656652,-962.267725,76.609550
800.003307,-9622.677246,-814.226536,612.876398
800.003628,-9400.615463,-888.247130,459.657299
800.003949,-9474.636058,-592.164754,919.314598
800.004269,-9696.697840,-370.102971,1762.019645
800.004590,-9918.759623,-444.123565,2451.505594
800.004911,-9548.656652,-592.164754,3447.429741
800.005232,-9992.780217,-148.041188,2681.334243
800.005552,-9474.636058,148.041188,2681.334243
800.005873,-9474.636058,370.102971,2068.457845
800.006194,-9400.615463,444.123565,2145.067394
800.006515,-9400.615463,222.061783,1378.971896
800.006835,-9326.594869,74.020594,1072.533697
800.007156,-9474.636058,74.020594,995.924147
800.007477,-9474.636058,0.000000,995.924147
800.007798,-10066.800811,-222.061783,1225.752797
800.008118,-9696.697840,-518.144159,1149.143247
800.008439,-9918.759623,-888.247130,842.705048
800.008760,-9992.780217,-1184.329507,612.876398
800.009081,-9918.759623,-1036.288319,306.438199
800.009401,-9252.574275,-888.247130,536.266849
800.009722,-9770.718434,-814.226536,0.000000
800.010043,-9622.677246,-592.164754,-153.219100
800.010364,-9548.656652,-518.144159,-153.219100
800.010684,-9252.574275,-592.164754,-229.828649
800.011005,-8956.491898,-888.247130,-229.828649
800.011326,-9474.636058,-296.082377,612.876398
800.011647,-9474.636058,-222.061783,1149.143247
800.011968,-9474.636058,222.061783,1608.800546
800.012288,-9548.656652,0.000000,1302.362347
800.012609,-9474.636058,74.020594,1532.190996
800.012930,-9548.656652,444.123565,1455.581446
800.013251,-9622.677246,592.164754,1608.800546
800.013571,-9474.636058,592.164754,1455.581446
800.013892,-9474.636058,518.144159,2451.505594
800.014213,-9400.615463,296.082377,1302.362347
800.014534,-9474.636058,444.123565,1608.800546
800.014854,-9548.656652,0.000000,1991.848295
800.015175,-9770.718434,0.000000,2298.286494
800.015496,-9474.636058,-74.020594,1915.238745
800.015817,-9474.636058,-1036.288319,1608.800546
800.016137,-9474.636058,-1480.411884,1302.362347
800.016458,-9326.594869,-1258.350101,536.266849
800.016779,-9622.677246,-1554.432478,229.828649
800.017100,-8586.388927,-1776.494261,1072.533697
800.017420,-9770.718434,-1036.288319,612.876398
800.017741,-9474.636058,-666.185348,842.705048
800.018062,-9770.718434,-444.123565,995.924147
800.018383,-9770.718434,296.082377,1915.238745
800.018703,-10066.800811,74.020594,1608.800546
800.019024,-9696.697840,0.000000,2681.334243
800.019345,-9918.759623,148.041188,2298.286494
800.019666,-9844.739029,-222.061783,2221.676944
800.019987,-9326.594869,296.082377,1532.190996
800.020307,-9474.636058,296.082377,1532.190996
800.020628,-9252.574275,1110.308913,1455.581446
800.020949,-9474.636058,518.144159,612.876398
800.021270,-9326.594869,444.123565,536.266849
800.021590,-9770.718434,74.020594,1378.971896
800.021911,-9696.697840,-592.164754,383.047749
800.022232,-9770.718434,-666.185348,689.485948
800.022553,-10288.862594,-962.267725,995.924147
800.022873,-10214.842000,-666.185348,612.876398
800.023194,-10288.862594,-222.061783,0.000000
800.023515,-10066.800811,-518.144159,383.047749
800.023836,-9548.656652,-740.205942,229.828649
800.024156,-9326.594869,-888.247130,-612.876398
800.024477,-9400.615463,-1110.308913,-612.876398
800.024798,-8660.409521,-370.102971,0.000000
800.025119,-9104.533087,-740.205942,0.000000
800.025439,-9474.636058,-74.020594,612.876398
800.025760,-9400.615463,-222.061783,1378.971896
800.026081,-9770.718434,222.061783,383.047749
800.026402,-9992.780217,0.000000,1991.848295
800.026722,-9918.759623,0.000000,2068.457845
800.027043,-9770.718434,0.000000,2068.457845
800.027364,-9474.636058,444.123565,1532.190996
800.027685,-9252.574275,74.020594,2451.505594
800.028005,-9178.553681,148.041188,1532.190996
800.028326,-9104.533087,74.020594,1225.752797
800.028647,-9474.636058,-74.020594,1149.143247
800.028968,-9474.636058,0.000000,1378.971896
800.029289,-8364.327145,-444.123565,2451.505594
800.029609,-9622.677246,-518.144159,1532.190996
800.029930,-9992.780217,-740.205942,1608.800546
800.030251,-9474.636058,-1258.350101,1225.752797
800.030572,-9474.636058,-1776.494261,153.219100
800.030892,-9474.636058,-1258.350101,-306.438199
800.031213,-9696.697840,-1332.370696,383.047749
800.031534,-9696.697840,-740.205942,766.095498
800.031855,-9474.636058,-962.267725,459.657299
800.032175,-9844.739029,-666.185348,842.705048
800.032496,-9474.636058,-444.123565,1685.410096
800.032817,-9770.718434,-370.102971,2145.067394
800.033138,-9918.759623,-222.061783,2681.334243
800.033458,-9474.636058,-518.144159,2145.067394
800.033779,-10510.924376,148.041188,2911.162892
800.034100,-9474.636058,-74.020594,1991.848295
800.034421,-9474.636058,370.102971,1915.238745
800.034741,-9474.636058,518.144159,1455.581446
800.035062,-9326.594869,222.061783,1455.581446
800.035383,-9030.512492,222.061783,306.438199
800.035704,-9844.739029,-296.082377,842.705048
800.036024,-9474.636058,-518.144159,1072.533697
800.036345,-9770.718434,-370.102971,842.705048
800.036666,-9622.677246,-592.164754,995.924147
800.036987,-9918.759623,-222.061783,306.438199
800.037308,-9770.718434,-888.247130,0.000000
800.037628,-9696.697840,-814.226536,0.000000
800.037949,-9548.656652,-814.226536,-383.047749
800.038270,-9474.636058,-740.205942,-153.219100
800.038591,-9252.574275,-444.123565,-229.828649
800.038911,-9474.636058,-592.164754,0.000000
800.039232,-9104.533087,-814.226536,229.828649
800.039553,-9474.636058,-296.082377,766.095498
800.039874,-9252.574275,-444.123565,306.438199
800.040194,-9844.739029,-222.061783,1685.410096
800.040515,-9918.759623,-222.061783,2681.334243
800.040836,-9918.759623,-222.061783,2298.286494
800.041157,-9844.739029,0.000000,2145.067394
800.041477,-9326.594869,296.082377,1838.629195
800.041798,-9326.594869,370.102971,1072.533697
800.042119,-9326.594869,592.164754,1378.971896
800.042440,-9400.615463,666.185348,1532.190996
800.042760,-9474.636058,74.020594,1072.533697
800.043081,-9474.636058,-222.061783,612.876398
800.043402,-9992.780217,-370.102971,1302.362347
800.043723,-9696.697840,-666.185348,1685.410096
800.044043,-10140.821405,-740.205942,1378.971896
800.044364,-9918.759623,-740.205942,2374.896044
800.044685,-9474.636058,-1332.370696,76.609550
800.045006,-9474.636058,-888.247130,0.000000
800.045327,-9696.697840,-592.164754,76.609550
800.045647,-9548.656652,-444.123565,76.609550
800.045968,-9474.636058,-740.205942,612.876398
800.046289,-9696.697840,74.020594,459.657299
800.046610,-9622.677246,0.000000,1838.629195
800.046930,-9992.780217,222.061783,1762.019645
800.047251,-9918.759623,222.061783,2604.724693
800.047572,-10436.903782,444.123565,2374.896044
800.047893,-9844.739029,0.000000,2374.896044
800.048213,-9326.594869,-370.102971,1838.629195
800.048534,-9474.636058,-444.123565,1915.238745
800.048855,-9178.553681,-222.061783,1378.971896
800.049176,-8586.388927,-740.205942,1302.362347
800.049496,-8734.430116,-222.061783,919.314598
800.049817,-9178.553681,-518.144159,995.924147
800.050138,-9696.697840,-518.144159,1149.143247
800.050459,-9474.636058,-592.164754,1455.581446
800.050779,-10066.800811,-1110.308913,842.705048
800.051100,-9992.780217,-740.205942,995.924147
800.051421,-9844.739029,-1332.370696,995.924147
800.051742,-9622.677246,-740.205942,536.266849
800.052062,-9548.656652,-592.164754,1302.362347
800.052383,-9400.615463,0.000000,-536.266849
800.052704,-9474.636058,-444.123565,-383.047749
800.053025,-9400.615463,-296.082377,-229.828649
800.053346,-9474.636058,-148.041188,0.000000
800.053666,-9696.697840,0.000000,0.000000
800.053987,-9844.739029,-222.061783,919.314598
800.054308,-9770.718434,0.000000,1685.410096
800.054629,-10140.821405,0.000000,2068.457845
800.054949,-9844.739029,-222.061783,2145.067394
800.055270,-10362.883188,962.267725,2221.676944
800.055591,-9844.739029,296.082377,1532.190996
800.055912,-9622.677246,370.102971,1608.800546
800.056232,-9622.677246,444.123565,1378.971896
800.056553,-9474.636058,-74.020594,1149.143247
800.056874,-9326.594869,0.000000,1455.581446
800.057195,-9474.636058,-592.164754,1225.752797
800.057516,-9474.636058,-666.185348,1455.581446
800.057836,-9696.697840,-814.226536,1532.190996
800.058157,-9622.677246,-740.205942,995.924147
800.058478,-9548.656652,-1332.370696,995.924147
800.058799,-9474.636058,-1258.350101,536.266849
800.059119,-9400.615463,-1258.350101,0.000000
800.059440,-9474.636058,-888.247130,0.000000
800.059761,-9104.533087,-444.123565,536.266849
800.060082,-9178.553681,-888.247130,919.314598
800.060402,-9400.615463,-740.205942,766.095498
800.060723,-9696.697840,-592.164754,1685.410096
800.061044,-9548.656652,-666.185348,2298.286494
800.061365,-9474.636058,-666.185348,2834.553343
800.061686,-9622.677246,-148.041188,2681.334243
800.062006,-9474.636058,148.041188,2451.505594
800.062327,-9474.636058,74.020594,2374.896044
800.062648,-9252.574275,296.082377,2145.067394
800.062969,-9030.512492,1036.288319,995.924147
800.063289,-9030.512492,296.082377,766.095498
800.063610,-9474.636058,222.061783,1455.581446
800.063931,-9474.636058,74.020594,1532.190996
800.064252,-9622.677246,-296.082377,1608.800546
800.064572,-9474.636058,-296.082377,2068.457845
800.064893,-10066.800811,-592.164754,1608.800546
800.065214,-10140.821405,-666.185348,1378.971896
800.065535,-9844.739029,-370.102971,1225.752797
800.065856,-9844.739029,-370.102971,536.266849
800.066176,-9400.615463,-370.102971,383.047749
800.066497,-9474.636058,-296.082377,-306.438199
800.066818,-9474.636058,-592.164754,-459.657299
800.067139,-9474.636058,-370.102971,-459.657299
800.067459,-9252.574275,-666.185348,536.266849
800.067780,-9770.718434,0.000000,459.657299
800.068101,-9770.718434,74.020594,1149.143247
800.068422,-9770.718434,222.061783,1838.629195
800.068742,-10362.883188,222.061783,2221.676944
800.069063,-9770.718434,740.205942,1915.238745
800.069384,-10066.800811,222.061783,1762.019645
800.069705,-9770.718434,222.061783,995.924147
800.070026,-9252.574275,666.185348,919.314598
800.070346,-9474.636058,370.102971,919.314598
800.070667,-9400.615463,1036.288319,1072.533697
800.070988,-9178.553681,0.000000,919.314598
800.071309,-9400.615463,-148.041188,459.657299
800.071629,-9548.656652,-444.123565,919.314598
800.071950,-9844.739029,0.000000,1378.971896
800.072271,-9548.656652,-148.041188,689.485948
800.072592,-9474.636058,-296.082377,919.314598
800.072912,-9622.677246,-1036.288319,306.438199
800.073233,-9548.656652,-1110.308913,229.828649
800.073554,-9622.677246,-1258.350101,-153.219100
800.073875,-9252.574275,-1184.329507,0.000000
800.074196,-9252.574275,-592.164754,0.000000
800.074516,-9178.553681,-148.041188,306.438199
800.074837,-9326.594869,0.000000,1378.971896
800.075158,-9548.656652,0.000000,2451.505594
800.075479,-9844.739029,-444.123565,2298.286494
800.075799,-9696.697840,-888.247130,2757.943793
800.076120,-9918.759623,-888.247130,2757.943793
800.076441,-9622.677246,-740.205942,2681.334243
800.076762,-9770.718434,0.000000,2451.505594
800.077082,-9178.553681,0.000000,1608.800546
800.077403,-9178.553681,74.020594,1149.143247
800.077724,-9326.594869,-296.082377,1072.533697
800.078045,-9474.636058,-592.164754,1072.533697
800.078365,-9770.718434,-666.185348,1302.362347
800.078686,-9918.759623,-666.185348,1378.971896
800.079007,-10214.842000,-1110.308913,1608.800546
800.079328,-10214.842000,-1036.288319,1072.533697
800.079649,-9992.780217,-962.267725,1225.752797
800.079969,-9844.739029,-962.267725,995.924147
800.080290,-9770.718434,-1480.411884,383.047749
800.080611,-9400.615463,-1184.329507,-306.438199
800.080932,-9326.594869,-1184.329507,-306.438199
800.081252,-9326.594869,-888.247130,153.219100
800.081573,-9696.697840,-370.102971,0.000000
800.081894,-9326.594869,0.000000,459.657299
800.082215,-9548.656652,-148.041188,919.314598
800.082535,-9844.739029,0.000000,1991.848295
800.082856,-9992.780217,-74.020594,2911.162892
800.083177,-10140.821405,0.000000,2528.115143
800.083498,-9770.718434,-222.061783,2068.457845
800.083819,-9474.636058,0.000000,1455.581446
800.084139,-9474.636058,370.102971,1225.752797
800.084460,-9696.697840,814.226536,766.095498
800.084781,-9252.574275,148.041188,919.314598
800.085102,-9474.636058,0.000000,766.095498
800.085422,-9474.636058,222.061783,995.924147
800.085743,-9844.739029,0.000000,1455.581446
800.086064,-10436.903782,518.144159,2145.067394
800.086385,-10066.800811,-222.061783,1378.971896
800.086705,-9696.697840,-296.082377,995.924147
800.087026,-9622.677246,-814.226536,459.657299
800.087347,-9770.718434,-962.267725,76.609550
800.087668,-9622.677246,-740.205942,-766.095498
800.087989,-9326.594869,-518.144159,-766.095498
800.088309,-9252.574275,0.000000,-536.266849
800.088630,-9474.636058,0.000000,0.000000
800.088951,-9770.718434,1036.288319,1838.629195
800.089272,-9770.718434,0.000000,1915.238745
800.089592,-9844.739029,222.061783,2145.067394
800.089913,-9992.780217,0.000000,2681.334243
800.090234,-9918.759623,222.061783,2834.553343
800.090555,-9844.739029,1036.288319,3140.991542
800.090875,-9474.636058,740.205942,2221.676944
800.091196,-9326.594869,518.144159,1838.629195
800.091517,-9030.512492,592.164754,1225.752797
800.091838,-9178.553681,222.061783,995.924147
800.092159,-8808.450710,-222.061783,1838.629195
800.092479,-9696.697840,222.061783,1302.362347
800.092800,-9844.739029,74.020594,1608.800546
800.093121,-9918.759623,-296.082377,1685.410096
800.093442,-10140.821405,-444.123565,1915.238745
800.093762,-10436.903782,-444.123565,919.314598
800.094083,-9696.697840,-1110.308913,766.095498
800.094404,-9696.697840,-888.247130,459.657299
800.094725,-9400.615463,-814.226536,0.000000
800.095045,-9252.574275,-518.144159,0.000000
800.095366,-9104.533087,-222.061783,-229.828649
800.095687,-9326.594869,-222.061783,229.828649
800.096008,-9474.636058,-148.041188,383.047749
800.096329,-9474.636058,-296.082377,1149.143247
800.096649,-9104.533087,-592.164754,1608.800546
800.096970,-10214.842000,0.000000,2145.067394
800.097291,-9844.739029,-370.102971,2298.286494
800.097612,-9474.636058,-148.041188,1838.629195
800.097932,-9622.677246,0.000000,1455.581446
800.098253,-9030.512492,0.000000,1532.190996
800.098574,-9474.636058,518.144159,1149.143247
800.098895,-9252.574275,222.061783,1072.533697
800.099215,-9400.615463,0.000000,919.314598
800.099536,-9178.553681,0.000000,919.314598
800.099857,-10140.821405,-296.082377,842.705048
800.100178,-9622.677246,-814.226536,995.924147
800.100499,-10288.862594,-1110.308913,919.314598
800.100819,-9696.697840,-1850.514855,612.876398
800.101140,-9844.739029,-2146.597232,306.438199
800.101461,-9622.677246,-2516.700203,229.828649
800.101782,-9474.636058,-1628.453072,0.000000
800.102102,-9400.615463,-1184.329507,0.000000
800.102423,-9474.636058,-1110.308913,0.000000
800.102744,-9548.656652,-740.205942,76.609550
800.103065,-9548.656652,-518.144159,612.876398
800.103385,-9770.718434,-444.123565,1838.629195
800.103706,-9918.759623,-444.123565,2145.067394
800.104027,-9918.759623,-296.082377,2221.676944
800.104348,-10510.924376,296.082377,3140.991542
800.104669,-9992.780217,0.000000,2221.676944
800.104989,-9474.636058,0.000000,1915.238745
800.105310,-9474.636058,-592.164754,995.924147
800.105631,-9104.533087,-148.041188,612.876398
800.105952,-9400.615463,148.041188,229.828649
800.106272,-9474.636058,0.000000,995.924147
800.106593,-9548.656652,0.000000,1225.752797
800.106914,-9918.759623,-444.123565,1532.190996
800.107235,-9918.759623,-814.226536,1455.581446
800.107555,-9992.780217,-222.061783,1302.362347
800.107876,-9992.780217,-1110.308913,1072.533697
800.108197,-9622.677246,-1184.329507,536.266849
800.108518,-9474.636058,-1110.308913,76.609550
800.108839,-9030.512492,-888.247130,0.000000
800.109159,-9326.594869,-518.144159,-536.266849
800.109480,-9104.533087,-592.164754,-306.438199
800.109801,-9474.636058,-222.061783,0.000000
800.110122,-9474.636058,0.000000,842.705048
800.110442,-9548.656652,74.020594,842.705048
800.110763,-9696.697840,222.061783,1991.848295
800.111084,-9918.759623,296.082377,2298.286494
800.111405,-9918.759623,444.123565,2528.115143
800.111725,-9844.739029,74.020594,2298.286494
800.112046,-9770.718434,1332.370696,1149.143247
800.112367,-9696.697840,518.144159,1838.629195
800.112688,-9030.512492,370.102971,1532.190996
800.113009,-9104.533087,148.041188,995.924147
800.113329,-9326.594869,0.000000,1149.143247
800.113650,-8734.430116,296.082377,1532.190996
800.113971,-9770.718434,0.000000,1302.362347
800.114292,-9770.718434,0.000000,1838.629195
800.114612,-9770.718434,-370.102971,1302.362347
800.114933,-9992.780217,-740.205942,995.924147
800.115254,-9474.636058,-1110.308913,76.609550
800.115575,-9696.697840,-1332.370696,306.438199
800.115895,-9696.697840,-1258.350101,-153.219100
800.116216,-9178.553681,-888.247130,-306.438199
800.116537,-9400.615463,-518.144159,0.000000
800.116858,-9474.636058,-296.082377,919.314598
800.117179,-9474.636058,0.000000,842.705048
800.117499,-9474.636058,74.020594,1532.190996
800.117820,-10140.821405,74.020594,2145.067394
800.118141,-9992.780217,74.020594,3600.648841
800.118462,-10436.903782,0.000000,2834.553343
800.118782,-9844.739029,0.000000,2528.115143
800.119103,-9770.718434,148.041188,1915.238745
800.119424,-9326.594869,370.102971,1838.629195
800.119745,-9326.594869,1110.308913,536.266849
800.120065,-9252.574275,592.164754,1072.533697
800.120386,-9400.615463,222.061783,842.705048
800.120707,-9252.574275,-370.102971,919.314598
800.121028,-9548.656652,-740.205942,1302.362347
800.121349,-10214.842000,-592.164754,2145.067394
800.121669,-9844.739029,-1406.391290,1225.752797
800.121990,-9770.718434,-1628.453072,1072.533697
800.122311,-9622.677246,-1776.494261,766.095498
800.122632,-9622.677246,-1702.473667,76.609550
800.122952,-9770.718434,-1554.432478,0.000000
800.123273,-9252.574275,-1332.370696,-229.828649
800.123594,-9326.594869,-1036.288319,0.000000
800.123915,-9326.594869,-1110.308913,-229.828649
800.124235,-9326.594869,-666.185348,76.609550
800.124556,-9474.636058,0.000000,842.705048
800.124877,-9770.718434,0.000000,1608.800546
800.125198,-9844.739029,148.041188,2298.286494
800.125519,-10214.842000,666.185348,2451.505594
800.125839,-10214.842000,1110.308913,2298.286494
800.126160,-9918.759623,518.144159,2451.505594
800.126481,-9770.718434,296.082377,1762.019645
800.126802,-9400.615463,740.205942,1838.629195
800.127122,-9400.615463,444.123565,995.924147
800.127443,-9326.594869,296.082377,766.095498
800.127764,-9326.594869,74.020594,995.924147
800.128085,-9474.636058,0.000000,919.314598
800.128405,-9622.677246,-518.144159,1225.752797
800.128726,-10066.800811,-518.144159,919.314598
800.129047,-10140.821405,0.000000,1302.362347
800.129368,-9918.759623,-592.164754,383.047749
800.129689,-9770.718434,-888.247130,0.000000
800.130009,-9696.697840,-1036.288319,-306.438199
800.130330,-9770.718434,-1184.329507,-383.047749
800.130651,-9622.677246,-1036.288319,919.314598
800.130972,-9400.615463,-518.144159,76.609550
800.131292,-9622.677246,-592.164754,766.095498
800.131613,-9696.697840,74.020594,1455.581446
800.131934,-9622.677246,148.041188,1991.848295
800.132255,-9252.574275,518.144159,2681.334243
800.132575,-9770.718434,0.000000,2298.286494
800.132896,-9696.697840,0.000000,2451.505594
800.133217,-9474.636058,0.000000,1838.629195
800.133538,-9400.615463,296.082377,612.876398
800.133859,-9252.574275,0.000000,1378.971896
800.134179,-8956.491898,444.123565,995.924147
800.134500,-9178.553681,0.000000,1149.143247
800.134821,-9696.697840,296.082377,1225.752797
800.135142,-10066.800811,74.020594,919.314598
800.135462,-9844.739029,-518.144159,1608.800546
800.135783,-9918.759623,-740.205942,1455.581446
800.136104,-9844.739029,-962.267725,1149.143247
800.136425,-9770.718434,-1184.329507,1072.533697
800.136745,-9178.553681,-962.267725,995.924147
800.137066,-9474.636058,-888.247130,536.266849
800.137387,-9400.615463,-1110.308913,383.047749
800.137708,-9252.574275,-814.226536,76.609550
800.138028,-9474.636058,-740.205942,153.219100
800.138349,-9252.574275,-814.226536,306.438199
800.138670,-9770.718434,-814.226536,1225.752797
800.138991,-9992.780217,-592.164754,1915.238745
800.139312,-10140.821405,-370.102971,2528.115143
800.139632,-10140.821405,0.000000,2374.896044
800.139953,-9844.739029,74.020594,2298.286494
800.140274,-9844.739029,518.144159,1991.848295
800.140595,-9770.718434,592.164754,1762.019645
800.140915,-9474.636058,814.226536,1455.581446
800.141236,-9548.656652,296.082377,1838.629195
800.141557,-9030.512492,296.082377,766.095498
800.141878,-9622.677246,-74.020594,766.095498
800.142198,-9622.677246,-296.082377,842.705048
800.142519,-9770.718434,-222.061783,995.924147
800.142840,-10362.883188,-1184.329507,-153.219100
800.143161,-9992.780217,-888.247130,612.876398
800.143482,-9696.697840,-962.267725,153.219100
800.143802,-9696.697840,-740.205942,153.219100
800.144123,-9622.677246,-1184.329507,-536.266849
800.144444,-9104.533087,-1258.350101,-1838.629195
800.144765,-9400.615463,-1184.329507,-612.876398
800.145085,-9252.574275,-740.205942,-153.219100
800.145406,-9474.636058,-518.144159,536.266849
800.145727,-9474.636058,-148.041188,1072.533697
800.146048,-9474.636058,0.000000,2068.457845
