#time,accel_x,accel_y,accel_z
1150.049406,-9104.533087,-3108.864956,919.314598
1150.049727,-8808.450710,-3256.906145,1685.410096
1150.050048,-8438.347739,-2960.823768,1685.410096
1150.050369,-8364.327145,-2294.638420,1072.533697
1150.050689,-8438.347739,-1258.350101,383.047749
1150.051010,-8808.450710,-296.082377,2068.457845
1150.051331,-9548.656652,888.247130,612.876398
1150.051652,-9992.780217,1628.453072,306.438199
1150.051973,-10658.965565,2368.659014,229.828649
1150.052293,-10881.027347,2368.659014,536.266849
1150.052614,-11621.233289,2146.597232,306.438199
1150.052935,-11103.089130,1258.350101,1455.581446
1150.053256,-10436.903782,592.164754,1838.629195
1150.053577,-9992.780217,-740.205942,1991.848295
1150.053897,-9474.636058,-1924.535449,3370.820191
1150.054218,-9252.574275,-2960.823768,3064.381992
1150.054539,-8438.347739,-3627.009116,2451.505594
1150.054860,-8068.244768,-3478.967927,2451.505594
1150.055181,-7920.203579,-2812.782580,1991.848295
1150.055501,-7328.038826,-2368.659014,1302.362347
1150.055822,-8216.285956,-814.226536,842.705048
1150.056143,-9104.533087,444.123565,1072.533697
1150.056464,-9696.697840,1258.350101,689.485948
1150.056785,-10362.883188,1628.453072,536.266849
1150.057106,-11473.192101,2146.597232,1302.362347
1150.057426,-10658.965565,1850.514855,229.828649
1150.057747,-10955.047942,1776.494261,306.438199
1150.058068,-10658.965565,814.226536,612.876398
1150.058389,-10214.842000,0.000000,1149.143247
1150.058710,-10510.924376,-888.247130,1762.019645
1150.059030,-9548.656652,-1924.535449,1685.410096
1150.059351,-9326.594869,-2368.659014,1455.581446
1150.059672,-8882.471304,-2590.720797,2145.067394
1150.059993,-8734.430116,-2294.638420,1455.581446
1150.060314,-8586.388927,-1776.494261,1378.971896
1150.060634,-8586.388927,-962.267725,995.924147
1150.060955,-8882.471304,-148.041188,459.657299
1150.061276,-9400.615463,888.247130,536.266849
1150.061597,-9992.780217,1628.453072,536.266849
1150.061918,-10510.924376,2368.659014,306.438199
1150.062238,-10807.006753,2368.659014,0.000000
1150.062559,-10732.986159,2146.597232,153.219100
1150.062880,-11177.109724,1480.411884,1072.533697
1150.063201,-10807.006753,222.061783,2068.457845
1150.063522,-10436.903782,-370.102971,1991.848295
1150.063842,-9696.697840,-1702.473667,2374.896044
1150.064163,-9252.574275,-2516.700203,2451.505594
1150.064484,-8808.450710,-3256.906145,2451.505594
1150.064805,-8512.368333,-3478.967927,0.000000
1150.065126,-8438.347739,-2886.803174,1455.581446
1150.065446,-7994.224174,-2368.659014,842.705048
1150.065767,-7920.203579,-1332.370696,459.657299
1150.066088,-8808.450710,-296.082377,153.219100
1150.066409,-9326.594869,444.123565,0.000000
1150.066730,-9918.759623,1924.535449,-536.266849
1150.067050,-10510.924376,1998.556043,-306.438199
1150.067371,-10658.965565,2220.617826,-459.657299
1150.067692,-10658.965565,2146.597232,-612.876398
1150.068013,-10288.862594,1850.514855,2757.943793
1150.068334,-10436.903782,1110.308913,76.609550
1150.068654,-10214.842000,148.041188,995.924147
1150.068975,-9770.718434,-1036.288319,1378.971896
1150.069296,-9400.615463,-1924.535449,1455.581446
1150.069617,-9104.533087,-3775.050304,1915.238745
1150.069938,-8734.430116,-2812.782580,1532.190996
1150.070258,-8438.347739,-2442.679609,1915.238745
1150.070579,-8586.388927,-1702.473667,1378.971896
1150.070900,-8808.450710,-666.185348,1072.533697
1150.071221,-9474.636058,148.041188,612.876398
1150.071542,-9474.636058,1110.308913,612.876398
1150.071862,-9992.780217,1850.514855,995.924147
1150.072183,-10658.965565,2220.617826,842.705048
1150.072504,-9770.718434,2368.659014,1378.971896
1150.072825,-11177.109724,2072.576638,1302.362347
1150.073146,-10955.047942,1184.329507,1915.238745
1150.073467,-10510.924376,0.000000,2374.896044
1150.073787,-9918.759623,-1184.329507,2757.943793
1150.074108,-10140.821405,-2516.700203,5056.230287
1150.074429,-9252.574275,-3182.885551,3370.820191
1150.074750,-8290.306550,-3775.050304,3064.381992
1150.075071,-8142.265362,-3627.009116,2757.943793
1150.075391,-8142.265362,-2886.803174,2451.505594
1150.075712,-8142.265362,-2146.597232,1838.629195
1150.076033,-8586.388927,-1110.308913,995.924147
1150.076354,-9178.553681,370.102971,612.876398
1150.076675,-9918.759623,1628.453072,459.657299
1150.076995,-10584.944971,2146.597232,995.924147
1150.077316,-11029.068536,2146.597232,0.000000
1150.077637,-10807.006753,2220.617826,-153.219100
1150.077958,-11029.068536,1554.432478,229.828649
1150.078279,-10510.924376,888.247130,536.266849
1150.078599,-10140.821405,74.020594,0.000000
1150.078920,-9844.739029,-888.247130,842.705048
1150.079241,-9252.574275,-1924.535449,919.314598
1150.079562,-9104.533087,-2516.700203,1378.971896
1150.079883,-9030.512492,-3034.844362,1532.190996
1150.080203,-7920.203579,-3701.029710,-153.219100
1150.080524,-8216.285956,-2516.700203,689.485948
1150.080845,-8734.430116,-1776.494261,153.219100
1150.081166,-9030.512492,-222.061783,0.000000
1150.081487,-9696.697840,444.123565,-153.219100
1150.081807,-9622.677246,1480.411884,-306.438199
1150.082128,-10436.903782,2368.659014,-229.828649
1150.082449,-10881.027347,2516.700203,-306.438199
1150.082770,-10955.047942,2220.617826,0.000000
1150.083091,-11251.130318,1628.453072,-306.438199
1150.083411,-10584.944971,888.247130,383.047749
1150.083732,-9918.759623,-296.082377,1149.143247
1150.084053,-9770.718434,-1554.432478,1915.238745
1150.084374,-9252.574275,-2294.638420,1915.238745
1150.084695,-8586.388927,-3997.112087,2451.505594
1150.085015,-8660.409521,-3034.844362,2221.676944
1150.085336,-8438.347739,-2738.761985,2145.067394
1150.085657,-8512.368333,-1924.535449,1762.019645
1150.085978,-8660.409521,-888.247130,1302.362347
1150.086299,-9696.697840,222.061783,1072.533697
1150.086619,-9548.656652,1036.288319,995.924147
1150.086940,-9770.718434,1776.494261,153.219100
1150.087261,-10288.862594,2368.659014,306.438199
1150.087582,-10584.944971,2590.720797,1991.848295
1150.087903,-10807.006753,2812.782580,383.047749
1150.088224,-10881.027347,2146.597232,459.657299
1150.088544,-10362.883188,1036.288319,1149.143247
1150.088865,-10362.883188,-222.061783,1762.019645
1150.089186,-9326.594869,-1776.494261,2757.943793
1150.089507,-9474.636058,-2368.659014,2451.505594
1150.089828,-9326.594869,-3108.864956,2987.772442
1150.090148,-8808.450710,-3256.906145,2834.553343
1150.090469,-8586.388927,-2664.741391,2604.724693
1150.090790,-8068.244768,-2368.659014,766.095498
1150.091111,-8438.347739,-1554.432478,1072.533697
1150.091432,-8956.491898,-444.123565,766.095498
1150.091752,-9252.574275,666.185348,459.657299
1150.092073,-10214.842000,1702.473667,-2221.676944
1150.092394,-10436.903782,2072.576638,383.047749
1150.092715,-10584.944971,2368.659014,153.219100
1150.093036,-10955.047942,1924.535449,536.266849
1150.093356,-10732.986159,1036.288319,1225.752797
1150.093677,-9918.759623,74.020594,4519.963438
1150.093998,-9992.780217,-1258.350101,2451.505594
1150.094319,-9474.636058,-2294.638420,2451.505594
1150.094640,-9030.512492,-3182.885551,2298.286494
1150.094960,-8216.285956,-3701.029710,1991.848295
1150.095281,-7920.203579,-2886.803174,1225.752797
1150.095602,-8142.265362,-2220.617826,919.314598
1150.095923,-7994.224174,-1480.411884,229.828649
1150.096244,-8438.347739,0.000000,153.219100
1150.096564,-9252.574275,1924.535449,0.000000
1150.096885,-9918.759623,2146.597232,-536.266849
1150.097206,-10510.924376,1924.535449,-306.438199
1150.097527,-10732.986159,1924.535449,-536.266849
1150.097848,-11177.109724,2072.576638,-383.047749
1150.098168,-9474.636058,592.164754,-306.438199
1150.098489,-10510.924376,592.164754,229.828649
1150.098810,-10214.842000,-592.164754,842.705048
1150.099131,-9918.759623,-1480.411884,1225.752797
1150.099452,-9474.636058,-2368.659014,1378.971896
1150.099772,-9622.677246,-2664.741391,1302.362347
1150.100093,-8956.491898,-3034.844362,1991.848295
1150.100414,-8882.471304,-2738.761985,1991.848295
1150.100735,-8660.409521,-2220.617826,1455.581446
1150.101056,-8734.430116,-962.267725,1378.971896
1150.101376,-9252.574275,0.000000,919.314598
1150.101697,-9622.677246,888.247130,919.314598
1150.102018,-10214.842000,1480.411884,536.266849
1150.102339,-10436.903782,2294.638420,689.485948
1150.102660,-11473.192101,2368.659014,1455.581446
1150.102980,-10955.047942,1924.535449,1149.143247
1150.103301,-10807.006753,1628.453072,1225.752797
1150.103622,-10288.862594,592.164754,1838.629195
1150.103943,-10066.800811,-518.144159,2528.115143
1150.104264,-9548.656652,-1406.391290,2681.334243
1150.104585,-9030.512492,-2664.741391,3217.601092
1150.104905,-8512.368333,-3404.947333,2681.334243
1150.105226,-8364.327145,-3256.906145,2604.724693
1150.105547,-7846.182985,-2812.782580,2068.457845
1150.105868,-7920.203579,-2072.576638,1455.581446
1150.106189,-8068.244768,-1110.308913,1072.533697
1150.106509,-8882.471304,148.041188,459.657299
1150.106830,-9474.636058,962.267725,306.438199
1150.107151,-10436.903782,2368.659014,-459.657299
1150.107472,-10584.944971,2294.638420,0.000000
1150.107793,-10807.006753,2442.679609,-229.828649
1150.108113,-10881.027347,2368.659014,-383.047749
1150.108434,-10807.006753,1702.473667,-76.609550
1150.108755,-9992.780217,1036.288319,1838.629195
1150.109076,-10140.821405,-370.102971,919.314598
1150.109397,-9844.739029,-1332.370696,1225.752797
1150.109717,-9326.594869,-2442.679609,1685.410096
1150.110038,-8808.450710,-2886.803174,1838.629195
1150.110359,-8586.388927,-2960.823768,2221.676944
1150.110680,-8512.368333,-2294.638420,1455.581446
1150.111001,-8586.388927,-1628.453072,842.705048
1150.111321,-8808.450710,-666.185348,459.657299
1150.111642,-9252.574275,518.144159,2145.067394
1150.111963,-9992.780217,1628.453072,383.047749
1150.112284,-10584.944971,2294.638420,76.609550
1150.112605,-10732.986159,2516.700203,153.219100
1150.112925,-10881.027347,2590.720797,229.828649
1150.113246,-10362.883188,1554.432478,-766.095498
1150.113567,-10658.965565,1036.288319,919.314598
1150.113888,-9992.780217,-296.082377,1378.971896
1150.114209,-9918.759623,-1332.370696,1991.848295
1150.114529,-9326.594869,-2664.741391,2681.334243
1150.114850,-9252.574275,-3108.864956,2221.676944
1150.115171,-8586.388927,-3478.967927,2451.505594
1150.115492,-8068.244768,-3108.864956,2298.286494
1150.115813,-8290.306550,-2516.700203,1762.019645
1150.116133,-8290.306550,-1702.473667,1532.190996
1150.116454,-8216.285956,-296.082377,1072.533697
1150.116775,-9474.636058,888.247130,689.485948
1150.117096,-9918.759623,1702.473667,766.095498
1150.117417,-10214.842000,2072.576638,536.266849
1150.117737,-10510.924376,2368.659014,995.924147
1150.118058,-10436.903782,2294.638420,229.828649
1150.118379,-10658.965565,1702.473667,306.438199
1150.118700,-10584.944971,814.226536,919.314598
1150.119021,-9918.759623,-296.082377,1455.581446
1150.119342,-10362.883188,-1776.494261,153.219100
1150.119662,-9474.636058,-2368.659014,1762.019645
1150.119983,-9178.553681,-3182.885551,2221.676944
1150.120304,-8956.491898,-3256.906145,2451.505594
1150.120625,-8512.368333,-2960.823768,2221.676944
1150.120946,-8586.388927,-2368.659014,1838.629195
1150.121266,-8734.430116,-1332.370696,1149.143247
1150.121587,-9178.553681,-222.061783,766.095498
1150.121908,-9548.656652,666.185348,766.095498
1150.122229,-9844.739029,1480.411884,1838.629195
1150.122550,-10584.944971,1998.556043,383.047749
1150.122870,-10807.006753,1998.556043,306.438199
1150.123191,-10955.047942,1850.514855,612.876398
1150.123512,-10807.006753,1406.391290,919.314598
1150.123833,-10214.842000,592.164754,1378.971896
1150.124154,-10362.883188,-222.061783,1991.848295
1150.124474,-9622.677246,-1702.473667,2068.457845
1150.124795,-9326.594869,-2368.659014,2374.896044
1150.125116,-8882.471304,-3256.906145,2068.457845
1150.125437,-7698.141797,-2812.782580,1991.848295
1150.125758,-8216.285956,-2738.761985,1838.629195
1150.126078,-8364.327145,-2220.617826,1072.533697
1150.126399,-8808.450710,-1110.308913,1072.533697
1150.126720,-9400.615463,0.000000,1378.971896
1150.127041,-9474.636058,888.247130,459.657299
1150.127362,-10066.800811,1850.514855,-459.657299
1150.127682,-10436.903782,2368.659014,-536.266849
1150.128003,-10584.944971,2590.720797,-766.095498
1150.128324,-10510.924376,3849.070898,-995.924147
1150.128645,-10584.944971,1998.556043,0.000000
1150.128966,-10214.842000,1036.288319,229.828649
1150.129286,-9992.780217,-148.041188,1072.533697
1150.129607,-9844.739029,-1332.370696,1532.190996
1150.129928,-9326.594869,-2072.576638,1838.629195
1150.130249,-9252.574275,-3256.906145,2068.457845
1150.130569,-8734.430116,-3256.906145,2145.067394
1150.130890,-8512.368333,-2442.679609,3677.258390
1150.131211,-8660.409521,-1702.473667,2298.286494
1150.131532,-8364.327145,-962.267725,1225.752797
1150.131853,-9252.574275,370.102971,612.876398
1150.132173,-9474.636058,1110.308913,689.485948
1150.132494,-10140.821405,1850.514855,536.266849
1150.132815,-10658.965565,1850.514855,1149.143247
1150.133136,-10658.965565,1998.556043,459.657299
1150.133456,-10807.006753,1998.556043,1225.752797
1150.133777,-10584.944971,1258.350101,1225.752797
1150.134098,-10436.903782,222.061783,1838.629195
1150.134419,-10288.862594,0.000000,2298.286494
1150.134740,-9548.656652,-2146.597232,2451.505594
1150.135060,-8956.491898,-3108.864956,2451.505594
1150.135381,-8660.409521,-3404.947333,2145.067394
1150.135702,-8216.285956,-3552.988522,2068.457845
1150.136023,-7402.059420,-3330.926739,1072.533697
1150.136343,-8290.306550,-1628.453072,766.095498
1150.136664,-8216.285956,-296.082377,306.438199
1150.136985,-9400.615463,814.226536,306.438199
1150.137306,-9992.780217,2072.576638,689.485948
1150.137627,-10584.944971,2220.617826,229.828649
1150.137947,-10658.965565,2220.617826,-153.219100
1150.138268,-10807.006753,1998.556043,-306.438199
1150.138589,-10955.047942,1480.411884,76.609550
1150.138910,-10807.006753,1332.370696,2145.067394
1150.139230,-10214.842000,74.020594,1072.533697
1150.139551,-9622.677246,-1110.308913,995.924147
1150.139872,-9474.636058,-1850.514855,1455.581446
1150.140193,-9178.553681,-2368.659014,1685.410096
1150.140513,-8512.368333,-1628.453072,1532.190996
1150.140834,-8660.409521,-2664.741391,1608.800546
1150.141155,-8438.347739,-2590.720797,1608.800546
1150.141476,-8586.388927,-1702.473667,766.095498
1150.141797,-9252.574275,-518.144159,612.876398
1150.142117,-9474.636058,370.102971,383.047749
1150.142438,-10140.821405,1480.411884,459.657299
1150.142759,-10436.903782,1702.473667,459.657299
1150.143080,-10881.027347,1998.556043,919.314598
1150.143400,-10955.047942,1702.473667,76.609550
1150.143721,-10955.047942,1036.288319,766.095498
1150.144042,-10140.821405,222.061783,1838.629195
1150.144363,-10066.800811,-814.226536,1608.800546
1150.144684,-9474.636058,-2220.617826,2298.286494
1150.145004,-9030.512492,-1332.370696,2298.286494
1150.145325,-8512.368333,-3182.885551,2451.505594
1150.145646,-8068.244768,-3330.926739,2604.724693
1150.145967,-8290.306550,-2664.741391,2221.676944
1150.146287,-8364.327145,-2220.617826,1685.410096
1150.146608,-8364.327145,-1110.308913,2145.067394
1150.146929,-9326.594869,0.000000,842.705048
1150.147250,-9622.677246,962.267725,612.876398
1150.147570,-10288.862594,1628.453072,536.266849
1150.147891,-9844.739029,1998.556043,-612.876398
1150.148212,-10584.944971,2072.576638,-612.876398
1150.148533,-10584.944971,2072.576638,0.000000
1150.148854,-10436.903782,1332.370696,76.609550
1150.149174,-10288.862594,888.247130,612.876398
1150.149495,-10288.862594,-222.061783,0.000000
1150.149816,-9474.636058,-1628.453072,1455.581446
1150.150137,-9548.656652,-2590.720797,1685.410096
1150.150457,-8956.491898,-2960.823768,1762.019645
1150.150778,-8882.471304,-2960.823768,1838.629195
1150.151099,-8512.368333,-2516.700203,2298.286494
1150.151420,-8734.430116,-1924.535449,1455.581446
1150.151741,-8882.471304,-666.185348,1072.533697
1150.152061,-9326.594869,518.144159,536.266849
1150.152382,-9844.739029,1184.329507,842.705048
1150.152703,-10362.883188,2368.659014,153.219100
1150.153024,-10288.862594,2220.617826,-306.438199
1150.153344,-10658.965565,2072.576638,-306.438199
1150.153665,-10584.944971,1998.556043,612.876398
1150.153986,-12065.356855,2146.597232,1072.533697
1150.154307,-10436.903782,148.041188,1302.362347
1150.154627,-9918.759623,-962.267725,1991.848295
1150.154948,-9548.656652,-2368.659014,2451.505594
1150.155269,-8956.491898,-3330.926739,2451.505594
1150.155590,-8438.347739,-3849.070898,2221.676944
1150.155911,-7920.203579,-3627.009116,1991.848295
1150.156231,-8142.265362,-2960.823768,1608.800546
1150.156552,-8068.244768,-1776.494261,1149.143247
1150.156873,-8512.368333,-222.061783,0.000000
1150.157194,-8956.491898,740.205942,229.828649
1150.157514,-9918.759623,1702.473667,306.438199
1150.157835,-10214.842000,2072.576638,229.828649
1150.158156,-10288.862594,1998.556043,0.000000
1150.158477,-10584.944971,2072.576638,-383.047749
1150.158798,-10807.006753,1702.473667,0.000000
1150.159118,-10584.944971,962.267725,612.876398
1150.159439,-10140.821405,222.061783,1225.752797
1150.159760,-9992.780217,-666.185348,1532.190996
1150.160081,-9030.512492,-2368.659014,1072.533697
1150.160401,-9474.636058,-2294.638420,2221.676944
1150.160722,-8808.450710,-2516.700203,2145.067394
1150.161043,-8734.430116,-2368.659014,1838.629195
1150.161364,-8882.471304,-1850.514855,459.657299
1150.161684,-9178.553681,-1184.329507,842.705048
1150.162005,-9030.512492,-222.061783,689.485948
1150.162326,-9548.656652,666.185348,689.485948
1150.162647,-9992.780217,1628.453072,229.828649
1150.162968,-11621.233289,2664.741391,229.828649
1150.163288,-10955.047942,2368.659014,536.266849
1150.163609,-10881.027347,1998.556043,612.876398
1150.163930,-11029.068536,1258.350101,919.314598
1150.164251,-10658.965565,666.185348,1378.971896
1150.164571,-9548.656652,-666.185348,-76.609550
1150.164892,-9474.636058,-1776.494261,2221.676944
1150.165213,-9104.533087,-2664.741391,2298.286494
1150.165534,-8734.430116,-3182.885551,2145.067394
1150.165855,-8142.265362,-3404.947333,2911.162892
1150.166175,-8142.265362,-2960.823768,2298.286494
1150.166496,-7994.224174,-2146.597232,1685.410096
1150.166817,-8586.388927,-1554.432478,1149.143247
1150.167138,-9030.512492,-444.123565,536.266849
1150.167458,-9474.636058,592.164754,-1072.533697
1150.167779,-10066.800811,1480.411884,0.000000
1150.168100,-10658.965565,1850.514855,0.000000
1150.168421,-10658.965565,1998.556043,-306.438199
1150.168742,-10584.944971,1628.453072,-612.876398
1150.169062,-10140.821405,2442.679609,-306.438199
1150.169383,-10510.924376,592.164754,153.219100
1150.169704,-9844.739029,-296.082377,766.095498
1150.170025,-9622.677246,-1332.370696,1149.143247
1150.170345,-9474.636058,-2072.576638,1608.800546
1150.170666,-8438.347739,-3478.967927,1608.800546
1150.170987,-8808.450710,-2960.823768,1915.238745
1150.171308,-8586.388927,-2812.782580,1608.800546
1150.171628,-8586.388927,-1998.556043,1455.581446
1150.171949,-8586.388927,-1184.329507,0.000000
1150.172270,-9252.574275,74.020594,689.485948
1150.172591,-9548.656652,1554.432478,612.876398
1150.172912,-10214.842000,1776.494261,229.828649
1150.173232,-10584.944971,2442.679609,306.438199
1150.173553,-10807.006753,2368.659014,-689.485948
1150.173874,-10955.047942,2146.597232,919.314598
1150.174195,-10955.047942,1332.370696,1455.581446
1150.174515,-10436.903782,222.061783,1685.410096
1150.174836,-9992.780217,-888.247130,2221.676944
1150.175157,-9474.636058,-1850.514855,1915.238745
1150.175478,-9104.533087,-2812.782580,2451.505594
1150.175799,-8512.368333,-3404.947333,2451.505594
1150.176119,-8364.327145,-3256.906145,2451.505594
1150.176440,-7624.121203,-2368.659014,2374.896044
1150.176761,-8142.265362,-2072.576638,1685.410096
1150.177082,-8586.388927,-888.247130,1225.752797
1150.177402,-9178.553681,592.164754,842.705048
1150.177723,-9770.718434,1554.432478,919.314598
1150.178044,-9400.615463,1332.370696,153.219100
1150.178365,-10510.924376,2368.659014,0.000000
1150.178685,-10584.944971,2072.576638,-229.828649
1150.179006,-10510.924376,1776.494261,0.000000
1150.179327,-10510.924376,1036.288319,229.828649
1150.179648,-10436.903782,370.102971,1455.581446
1150.179969,-9918.759623,-740.205942,1302.362347
1150.180289,-9474.636058,-1702.473667,1532.190996
1150.180610,-9178.553681,-2368.659014,2145.067394
1150.180931,-9104.533087,-3552.988522,2374.896044
1150.181252,-8586.388927,-2960.823768,1685.410096
1150.181572,-8512.368333,-2220.617826,1072.533697
1150.181893,-8512.368333,-1258.350101,612.876398
1150.182214,-8808.450710,-370.102971,536.266849
1150.182535,-9622.677246,1184.329507,0.000000
1150.182856,-9918.759623,1628.453072,0.000000
1150.183176,-10362.883188,2368.659014,0.000000
1150.183497,-10807.006753,2368.659014,0.000000
1150.183818,-10732.986159,2220.617826,383.047749
1150.184139,-11843.295072,2220.617826,1072.533697
1150.184459,-10658.965565,1110.308913,1532.190996
1150.184780,-10436.903782,-370.102971,2145.067394
1150.185101,-9918.759623,-1628.453072,2145.067394
1150.185422,-9104.533087,-2368.659014,3830.477490
1150.185742,-8808.450710,-3108.864956,2911.162892
1150.186063,-8290.306550,-3108.864956,2221.676944
1150.186384,-7994.224174,-3034.844362,2145.067394
1150.186705,-8068.244768,-2368.659014,1608.800546
1150.187026,-8586.388927,-666.185348,995.924147
1150.187346,-9326.594869,0.000000,919.314598
1150.187667,-9400.615463,518.144159,536.266849
1150.187988,-9770.718434,1480.411884,-153.219100
1150.188309,-10510.924376,2146.597232,-153.219100
1150.188629,-10807.006753,1554.432478,-306.438199
1150.188950,-10658.965565,2220.617826,0.000000
1150.189271,-10807.006753,1776.494261,0.000000
1150.189592,-10584.944971,1036.288319,689.485948
1150.189913,-10288.862594,0.000000,1378.971896
1150.190233,-9992.780217,-1406.391290,1608.800546
1150.190554,-9474.636058,-2368.659014,2298.286494
1150.190875,-8956.491898,-2812.782580,1991.848295
1150.191196,-8734.430116,-2886.803174,2145.067394
1150.191516,-8882.471304,-2442.679609,3447.429741
1150.191837,-8586.388927,-2294.638420,1762.019645
1150.192158,-8660.409521,-1110.308913,1149.143247
1150.192479,-9252.574275,0.000000,842.705048
1150.192799,-9474.636058,962.267725,689.485948
1150.193120,-10140.821405,1036.288319,766.095498
1150.193441,-10510.924376,2220.617826,153.219100
1150.193762,-10732.986159,2220.617826,229.828649
1150.194083,-10955.047942,1776.494261,842.705048
1150.194403,-10658.965565,1184.329507,1455.581446
1150.194724,-10214.842000,74.020594,1685.410096
1150.195045,-9770.718434,-1184.329507,1915.238745
1150.195366,-9400.615463,-2220.617826,2221.676944
1150.195686,-9104.533087,-3330.926739,1991.848295
1150.196007,-8142.265362,-3627.009116,5515.887586
1150.196328,-8068.244768,-3627.009116,1378.971896
1150.196649,-8142.265362,-2812.782580,1149.143247
1150.196970,-8364.327145,-1776.494261,766.095498
1150.197290,-8586.388927,-740.205942,153.219100
1150.197611,-9178.553681,592.164754,919.314598
1150.197932,-9992.780217,1258.350101,229.828649
1150.198253,-10436.903782,1776.494261,0.000000
1150.198573,-10510.924376,2220.617826,0.000000
1150.198894,-10807.006753,2368.659014,-306.438199
1150.199215,-10732.986159,1776.494261,0.000000
1150.199536,-10658.965565,1110.308913,306.438199
1150.199857,-10288.862594,518.144159,1072.533697
1150.200177,-10066.800811,-814.226536,1608.800546
1150.200498,-9400.615463,-962.267725,2604.724693
1150.200819,-9400.615463,-2516.700203,2145.067394
1150.201140,-9030.512492,-2738.761985,2451.505594
1150.201460,-8660.409521,-2442.679609,2068.457845
1150.201781,-8734.430116,-1924.535449,1762.019645
1150.202102,-9474.636058,-1036.288319,2374.896044
1150.202423,-9178.553681,74.020594,995.924147
1150.202743,-9622.677246,1110.308913,612.876398
1150.203064,-10140.821405,2146.597232,306.438199
1150.203385,-10510.924376,2516.700203,1455.581446
1150.203706,-10732.986159,2146.597232,842.705048
1150.204027,-10732.986159,1998.556043,995.924147
1150.204347,-10807.006753,1184.329507,1149.143247
1150.204668,-10214.842000,148.041188,1915.238745
1150.204989,-9474.636058,-666.185348,2834.553343
1150.205310,-9474.636058,-2220.617826,2451.505594
1150.205630,-9030.512492,-2886.803174,2834.553343
1150.205951,-8660.409521,-3256.906145,2604.724693
1150.206272,-8364.327145,-3478.967927,2451.505594
1150.206593,-7476.080014,-3182.885551,3600.648841
1150.206914,-8068.244768,-2812.782580,1532.190996
1150.207234,-8290.306550,-1850.514855,1225.752797
1150.207555,-8808.450710,-666.185348,612.876398
1150.207876,-9030.512492,740.205942,612.876398
1150.208197,-9696.697840,2072.576638,-689.485948
1150.208517,-10214.842000,2368.659014,-76.609550
1150.208838,-10510.924376,2590.720797,-766.095498
1150.209159,-10584.944971,2146.597232,-689.485948
1150.209480,-10436.903782,1480.411884,536.266849
1150.209800,-10584.944971,592.164754,306.438199
1150.210121,-10288.862594,-148.041188,995.924147
1150.210442,-9918.759623,-1480.411884,1685.410096
1150.210763,-9548.656652,-2220.617826,1838.629195
1150.211084,-9474.636058,-1702.473667,2374.896044
1150.211404,-8956.491898,-2812.782580,1991.848295
1150.211725,-8660.409521,-2516.700203,1302.362347
1150.212046,-8586.388927,-1850.514855,1225.752797
1150.212367,-8660.409521,-666.185348,536.266849
1150.212687,-9326.594869,518.144159,536.266849
1150.213008,-9770.718434,1332.370696,0.000000
1150.213329,-10362.883188,2146.597232,0.000000
1150.213650,-10807.006753,2442.679609,0.000000
1150.213971,-10955.047942,2738.761985,229.828649
1150.214291,-10955.047942,2294.638420,919.314598
1150.214612,-10807.006753,1332.370696,1455.581446
1150.214933,-10362.883188,148.041188,1991.848295
1150.215254,-10066.800811,-1110.308913,1991.848295
1150.215574,-9030.512492,-1998.556043,2068.457845
1150.215895,-8882.471304,-3034.844362,2834.553343
1150.216216,-8364.327145,-3404.947333,2451.505594
1150.216537,-7994.224174,-3034.844362,2451.505594
1150.216857,-7920.203579,-2886.803174,2528.115143
1150.217178,-8364.327145,-2294.638420,1991.848295
1150.217499,-8660.409521,-1110.308913,1302.362347
1150.217820,-9326.594869,0.000000,1149.143247
1150.218141,-9696.697840,962.267725,995.924147
1150.218461,-9918.759623,1184.329507,2528.115143
1150.218782,-9844.739029,1776.494261,766.095498
1150.219103,-10584.944971,1924.535449,0.000000
1150.219424,-10362.883188,1924.535449,0.000000
1150.219744,-10140.821405,1258.350101,612.876398
1150.220065,-9918.759623,740.205942,0.000000
1150.220386,-9770.718434,-814.226536,1072.533697
1150.220707,-9548.656652,-1702.473667,1685.410096
1150.221028,-9326.594869,-2590.720797,2068.457845
1150.221348,-9400.615463,-2590.720797,2374.896044
1150.221669,-8882.471304,-2516.700203,1915.238745
1150.221990,-8734.430116,-2146.597232,2145.067394
1150.222311,-8734.430116,-1110.308913,995.924147
1150.222631,-9326.594869,0.000000,536.266849
1150.222952,-9696.697840,888.247130,229.828649
1150.223273,-10214.842000,1628.453072,689.485948
1150.223594,-10362.883188,2368.659014,-229.828649
1150.223914,-10732.986159,2220.617826,-383.047749
1150.224235,-10732.986159,2294.638420,153.219100
1150.224556,-10584.944971,1332.370696,383.047749
1150.224877,-10436.903782,1184.329507,1762.019645
1150.225198,-10436.903782,-370.102971,1225.752797
1150.225518,-9696.697840,-1480.411884,1685.410096
1150.225839,-9474.636058,-2812.782580,2298.286494
1150.226160,-8808.450710,-3330.926739,2298.286494
1150.226481,-7994.224174,-2812.782580,2221.676944
1150.226801,-8290.306550,-2886.803174,2145.067394
1150.227122,-8068.244768,-2516.700203,1225.752797
1150.227443,-8290.306550,-1480.411884,1149.143247
1150.227764,-8882.471304,-370.102971,689.485948
1150.228085,-9770.718434,740.205942,1915.238745
1150.228405,-9696.697840,1628.453072,0.000000
1150.228726,-10066.800811,1924.535449,-153.219100
1150.229047,-10584.944971,2442.679609,-306.438199
