#time,accel_x,accel_y,accel_z
1000.904290,-9918.759623,370.102971,0.000000
1000.904611,-8956.491898,2294.638420,919.314598
1000.904932,-9474.636058,2072.576638,995.924147
1000.905253,-8734.430116,0.000000,-995.924147
1000.905573,-9918.759623,-444.123565,-919.314598
1000.905894,-13027.624579,-1036.288319,2834.553343
1000.906215,-10214.842000,148.041188,2987.772442
1000.906536,-10881.027347,518.144159,3140.991542
1000.906857,-8512.368333,-962.267725,-306.438199
1000.907178,-7031.956449,-1036.288319,-1378.971896
1000.907499,-9474.636058,592.164754,-612.876398
1000.907820,-8364.327145,518.144159,306.438199
1000.908140,-9548.656652,-296.082377,0.000000
1000.908461,-8438.347739,0.000000,-1225.752797
1000.908782,-7846.182985,-296.082377,-1608.800546
1000.909103,-9474.636058,518.144159,1455.581446
1000.909424,-11251.130318,-888.247130,4596.572988
1000.909745,-11029.068536,-1258.350101,4903.011187
1000.910066,-9770.718434,-3997.112087,1991.848295
1000.910386,-9844.739029,-1628.453072,536.266849
1000.910707,-11473.192101,740.205942,3294.210641
1000.911028,-9548.656652,1036.288319,2604.724693
1000.911349,-10066.800811,1332.370696,3140.991542
1000.911670,-8438.347739,-370.102971,459.657299
1000.911991,-8068.244768,-1776.494261,-1991.848295
1000.912312,-9992.780217,-1480.411884,612.876398
1000.912632,-8882.471304,-518.144159,2451.505594
1000.912953,-9918.759623,0.000000,2604.724693
1000.913274,-10436.903782,222.061783,1838.629195
1000.913595,-8438.347739,0.000000,0.000000
1000.913916,-10658.965565,518.144159,1455.581446
1000.914237,-10140.821405,148.041188,2451.505594
1000.914558,-10066.800811,518.144159,2681.334243
1000.914879,-9992.780217,0.000000,1915.238745
1000.915199,-8660.409521,-1036.288319,306.438199
1000.915520,-10510.924376,296.082377,1838.629195
1000.915841,-9548.656652,666.185348,1915.238745
1000.916162,-9992.780217,592.164754,2604.724693
1000.916483,-9770.718434,1036.288319,2834.553343
1000.916804,-9548.656652,-1628.453072,229.828649
1000.917125,-8512.368333,-962.267725,0.000000
1000.917445,-9474.636058,-888.247130,689.485948
1000.917766,-9474.636058,-444.123565,1072.533697
1000.918087,-9474.636058,-296.082377,2298.286494
1000.918408,-7846.182985,-2590.720797,-536.266849
1000.918729,-9992.780217,-1850.514855,0.000000
1000.919050,-9474.636058,74.020594,1685.410096
1000.919371,-10510.924376,-1110.308913,2451.505594
1000.919691,-10066.800811,-592.164754,1455.581446
1000.920012,-8438.347739,-888.247130,0.000000
1000.920333,-8808.450710,-2294.638420,-1608.800546
1000.920654,-8808.450710,0.000000,-919.314598
1000.920975,-9474.636058,-74.020594,536.266849
1000.921296,-9992.780217,-592.164754,1532.190996
1000.921617,-9030.512492,-1998.556043,-612.876398
1000.921938,-10362.883188,-2368.659014,-1455.581446
1000.922258,-9622.677246,-666.185348,0.000000
1000.922579,-10066.800811,1036.288319,1302.362347
1000.922900,-11695.253884,1184.329507,2911.162892
1000.923221,-9178.553681,740.205942,229.828649
1000.923542,-9326.594869,-518.144159,-1532.190996
1000.923863,-9326.594869,1036.288319,766.095498
1000.924184,-9844.739029,-222.061783,1762.019645
1000.924504,-10658.965565,-888.247130,2757.943793
1000.924825,-9548.656652,-1924.535449,689.485948
1000.925146,-8808.450710,-962.267725,-1072.533697
1000.925467,-9844.739029,1332.370696,842.705048
1000.925788,-10362.883188,2738.761985,3294.210641
1000.926109,-9918.759623,1258.350101,3600.648841
1000.926430,-9622.677246,-1036.288319,1532.190996
1000.926750,-9030.512492,-2146.597232,-1225.752797
1000.927071,-10362.883188,-1554.432478,0.000000
1000.927392,-11325.150913,592.164754,3830.477490
1000.927713,-11991.336260,444.123565,5362.668486
1000.928034,-10436.903782,814.226536,5669.106685
1000.928355,-9030.512492,-1702.473667,229.828649
1000.928676,-9252.574275,-1628.453072,-1302.362347
1000.928997,-8438.347739,740.205942,306.438199
1000.929317,-8882.471304,1924.535449,1072.533697
1000.929638,-8068.244768,1406.391290,1532.190996
1000.929959,-7105.977043,74.020594,-612.876398
1000.930280,-9770.718434,-2368.659014,842.705048
1000.930601,-8586.388927,-2516.700203,1685.410096
1000.930922,-10807.006753,-296.082377,4673.182538
1000.931243,-12065.356855,666.185348,5439.278036
1000.931563,-9622.677246,222.061783,2451.505594
1000.931884,-10288.862594,0.000000,1915.238745
1000.932205,-9178.553681,814.226536,2298.286494
1000.932526,-8512.368333,-148.041188,1225.752797
1000.932847,-10066.800811,-740.205942,1455.581446
1000.933168,-8068.244768,-370.102971,-383.047749
1000.933489,-8364.327145,-518.144159,-1762.019645
1000.933809,-9252.574275,740.205942,1072.533697
1000.934130,-10066.800811,74.020594,1991.848295
1000.934451,-10955.047942,0.000000,2987.772442
1000.934772,-9918.759623,-2368.659014,766.095498
1000.935093,-9844.739029,-2146.597232,0.000000
1000.935414,-10436.903782,-740.205942,1532.190996
1000.935735,-9400.615463,296.082377,1072.533697
1000.936055,-9474.636058,1110.308913,995.924147
1000.936376,-7624.121203,-518.144159,-2221.676944
1000.936697,-6809.894666,-666.185348,-3983.696590
1000.937018,-9030.512492,-1184.329507,-1915.238745
1000.937339,-9770.718434,-296.082377,612.876398
1000.937660,-11991.336260,-296.082377,2757.943793
1000.937981,-11695.253884,-814.226536,2374.896044
1000.938302,-10881.027347,-962.267725,0.000000
1000.938622,-11177.109724,888.247130,2068.457845
1000.938943,-11547.212695,962.267725,2451.505594
1000.939264,-10807.006753,444.123565,2911.162892
1000.939585,-8808.450710,-444.123565,0.000000
1000.939906,-7031.956449,-1924.535449,-2757.943793
1000.940227,-9326.594869,-1332.370696,-2145.067394
1000.940548,-7994.224174,2368.659014,1302.362347
1000.940868,-10288.862594,1628.453072,2834.553343
1000.941189,-9696.697840,444.123565,2298.286494
1000.941510,-8882.471304,-1406.391290,76.609550
1000.941831,-11103.089130,-1702.473667,766.095498
1000.942152,-10140.821405,222.061783,2604.724693
1000.942473,-10288.862594,0.000000,4136.915689
1000.942794,-9400.615463,-740.205942,3524.039291
1000.943114,-7550.100608,-1850.514855,-459.657299
1000.943435,-9992.780217,-962.267725,-612.876398
1000.943756,-7624.121203,1480.411884,1685.410096
1000.944077,-9918.759623,518.144159,2451.505594
1000.944398,-9548.656652,1258.350101,3983.696590
1000.944719,-9622.677246,-1036.288319,2451.505594
1000.945040,-10288.862594,-3627.009116,1072.533697
1000.945361,-8808.450710,-740.205942,2145.067394
1000.945681,-9326.594869,0.000000,2374.896044
1000.946002,-8660.409521,-814.226536,2145.067394
1000.946323,-7105.977043,-666.185348,-1302.362347
1000.946644,-8512.368333,-962.267725,-612.876398
1000.946965,-7550.100608,962.267725,-153.219100
1000.947286,-10881.027347,1258.350101,4596.572988
1000.947607,-10955.047942,-444.123565,5975.544884
1000.947927,-11621.233289,-1480.411884,3753.867940
1000.948248,-11399.171507,-2812.782580,1991.848295
1000.948569,-9770.718434,-1110.308913,1685.410096
1000.948890,-8364.327145,-666.185348,2681.334243
1000.949211,-9844.739029,222.061783,1991.848295
1000.949532,-7254.018232,-518.144159,-1991.848295
1000.949853,-6587.832884,-888.247130,-4749.792088
1000.950173,-9104.533087,148.041188,-2221.676944
1000.950494,-9844.739029,1406.391290,842.705048
1000.950815,-11843.295072,962.267725,2987.772442
1000.951136,-10807.006753,592.164754,2145.067394
1000.951457,-10807.006753,-1036.288319,-76.609550
1000.951778,-10881.027347,-1332.370696,306.438199
1000.952099,-10658.965565,-1258.350101,1915.238745
1000.952420,-10140.821405,0.000000,1149.143247
1000.952740,-9474.636058,-518.144159,0.000000
1000.953061,-7550.100608,-2368.659014,-1225.752797
1000.953382,-8734.430116,-222.061783,-1532.190996
1000.953703,-9400.615463,0.000000,612.876398
1000.954024,-10658.965565,-222.061783,1991.848295
1000.954345,-9548.656652,-1332.370696,1072.533697
1000.954666,-9622.677246,-2664.741391,-766.095498
1000.954986,-9992.780217,-1776.494261,-612.876398
1000.955307,-10066.800811,296.082377,1685.410096
1000.955628,-11695.253884,1036.288319,2834.553343
1000.955949,-9326.594869,1480.411884,1838.629195
1000.956270,-8364.327145,-1036.288319,-1685.410096
1000.956591,-8882.471304,-888.247130,-1072.533697
1000.956912,-9326.594869,-148.041188,229.828649
1000.957232,-10362.883188,888.247130,2068.457845
1000.957553,-9992.780217,518.144159,2451.505594
1000.957874,-8512.368333,-814.226536,-153.219100
1000.958195,-10214.842000,-1036.288319,0.000000
1000.958516,-9474.636058,-592.164754,2451.505594
1000.958837,-9696.697840,-1850.514855,2451.505594
1000.959158,-9992.780217,-2294.638420,2221.676944
1000.959479,-7772.162391,-1850.514855,-383.047749
1000.959799,-9326.594869,-740.205942,-459.657299
1000.960120,-9992.780217,2368.659014,2604.724693
1000.960441,-10288.862594,2146.597232,2834.553343
1000.960762,-9548.656652,1332.370696,2987.772442
1000.961083,-9474.636058,-1332.370696,689.485948
1000.961404,-8956.491898,-2664.741391,306.438199
1000.961725,-10066.800811,-740.205942,1225.752797
1000.962045,-9844.739029,370.102971,2757.943793
1000.962366,-9326.594869,370.102971,2987.772442
1000.962687,-8660.409521,666.185348,1302.362347
1000.963008,-8586.388927,-814.226536,-153.219100
1000.963329,-9918.759623,0.000000,1149.143247
1000.963650,-10066.800811,518.144159,2528.115143
1000.963971,-10140.821405,1184.329507,3907.087040
1000.964291,-11103.089130,444.123565,3524.039291
1000.964612,-11029.068536,0.000000,3064.381992
1000.964933,-11325.150913,-1332.370696,3524.039291
1000.965254,-9918.759623,-1184.329507,3217.601092
1000.965575,-9844.739029,-518.144159,2757.943793
1000.965896,-9252.574275,-1406.391290,-842.705048
1000.966217,-5847.626942,-444.123565,-3753.867940
1000.966538,-8216.285956,148.041188,-3294.210641
1000.966858,-7328.038826,3034.844362,459.657299
1000.967179,-10214.842000,0.000000,1072.533697
1000.967500,-10362.883188,-296.082377,1838.629195
1000.967821,-11325.150913,-2368.659014,1149.143247
1000.968142,-10955.047942,-2368.659014,1302.362347
1000.968463,-11029.068536,-740.205942,3677.258390
1000.968784,-10584.944971,-222.061783,2604.724693
1000.969104,-9622.677246,1332.370696,1838.629195
1000.969425,-8660.409521,-1406.391290,-1378.971896
1000.969746,-6587.832884,0.000000,-2604.724693
1000.970067,-8660.409521,-1258.350101,-1685.410096
1000.970388,-8512.368333,0.000000,76.609550
1000.970709,-10584.944971,0.000000,1762.019645
1000.971030,-8660.409521,-1480.411884,459.657299
1000.971350,-9326.594869,-1998.556043,-229.828649
1000.971671,-10584.944971,-296.082377,1685.410096
1000.971992,-11103.089130,962.267725,2987.772442
1000.972313,-11547.212695,814.226536,3907.087040
1000.972634,-9252.574275,0.000000,1378.971896
1000.972955,-7624.121203,-1184.329507,-2068.457845
1000.973276,-8290.306550,222.061783,-1915.238745
1000.973597,-8660.409521,962.267725,-612.876398
1000.973917,-9104.533087,1110.308913,1838.629195
1000.974238,-8660.409521,296.082377,842.705048
1000.974559,-9770.718434,-1554.432478,-383.047749
1000.974880,-11177.109724,-888.247130,2451.505594
1000.975201,-12139.377449,-592.164754,4673.182538
1000.975522,-11843.295072,-1480.411884,4673.182538
1000.975843,-9326.594869,-962.267725,2221.676944
1000.976163,-10214.842000,-1406.391290,0.000000
1000.976484,-7254.018232,1628.453072,306.438199
1000.976805,-9252.574275,-148.041188,919.314598
1000.977126,-8734.430116,888.247130,2145.067394
1000.977447,-8438.347739,-518.144159,536.266849
1000.977768,-8956.491898,-2442.679609,-919.314598
1000.978089,-9178.553681,1480.411884,2604.724693
1000.978409,-10214.842000,0.000000,2911.162892
1000.978730,-10214.842000,148.041188,3524.039291
1000.979051,-10066.800811,-296.082377,2221.676944
1000.979372,-8882.471304,-1332.370696,229.828649
1000.979693,-10140.821405,-518.144159,1378.971896
1000.980014,-9474.636058,-222.061783,2298.286494
1000.980335,-9548.656652,148.041188,2604.724693
1000.980655,-10288.862594,222.061783,2911.162892
1000.980976,-8882.471304,-444.123565,1685.410096
1000.981297,-9622.677246,-444.123565,1225.752797
1000.981618,-9474.636058,592.164754,2757.943793
1000.981939,-9770.718434,0.000000,2451.505594
1000.982260,-9030.512492,1036.288319,1915.238745
1000.982581,-8882.471304,-592.164754,-383.047749
1000.982902,-8290.306550,0.000000,-689.485948
1000.983222,-9400.615463,592.164754,919.314598
1000.983543,-10362.883188,0.000000,3753.867940
1000.983864,-10955.047942,-740.205942,3753.867940
1000.984185,-10658.965565,-666.185348,3140.991542
1000.984506,-11103.089130,-2072.576638,1762.019645
1000.984827,-10066.800811,148.041188,1915.238745
1000.985147,-10140.821405,-148.041188,229.828649
1000.985468,-8438.347739,1110.308913,0.000000
1000.985789,-7105.977043,-888.247130,-2604.724693
1000.986109,-5847.626942,-1480.411884,-4366.744339
1000.986430,-8882.471304,-1998.556043,-1685.410096
1000.986751,-8586.388927,-1702.473667,-919.314598
1000.987071,-11547.212695,-1110.308913,1532.190996
1000.987392,-10362.883188,-518.144159,1838.629195
1000.987713,-10214.842000,-518.144159,612.876398
1000.988033,-11621.233289,0.000000,2681.334243
1000.988354,-10436.903782,666.185348,2528.115143
1000.988675,-9622.677246,-592.164754,842.705048
1000.988995,-8364.327145,-1258.350101,-1149.143247
1000.989316,-7328.038826,-1554.432478,-2145.067394
1000.989637,-8734.430116,74.020594,-1302.362347
1000.989957,-9474.636058,0.000000,919.314598
1000.990278,-9844.739029,-222.061783,1685.410096
1000.990599,-9844.739029,-666.185348,1302.362347
1000.990919,-11029.068536,-2294.638420,689.485948
1000.991240,-10584.944971,-370.102971,1685.410096
1000.991561,-9770.718434,814.226536,3370.820191
1000.991881,-10658.965565,-814.226536,2757.943793
1000.992202,-9474.636058,814.226536,1915.238745
1000.992523,-9400.615463,-222.061783,-842.705048
1000.992843,-9400.615463,666.185348,229.828649
1000.993164,-8956.491898,1998.556043,1762.019645
1000.993485,-10584.944971,2072.576638,2298.286494
1000.993805,-9992.780217,0.000000,2374.896044
1000.994126,-9622.677246,-1258.350101,1225.752797
1000.994447,-10288.862594,-1406.391290,1378.971896
1000.994767,-9548.656652,0.000000,2987.772442
1000.995088,-10214.842000,0.000000,3830.477490
1000.995409,-10584.944971,-518.144159,2987.772442
1000.995729,-7994.224174,-1258.350101,306.438199
1000.996050,-8956.491898,-962.267725,-306.438199
1000.996371,-8586.388927,666.185348,919.314598
1000.996691,-9622.677246,1406.391290,2604.724693
1000.997012,-10807.006753,148.041188,3370.820191
1000.997333,-9178.553681,-1776.494261,1685.410096
1000.997653,-9252.574275,-2664.741391,76.609550
1000.997974,-9326.594869,-1924.535449,1532.190996
1000.998295,-10214.842000,-370.102971,2987.772442
1000.998615,-10658.965565,814.226536,4290.134789
1000.998936,-7994.224174,-888.247130,-153.219100
1000.999257,-8586.388927,-1850.514855,-1915.238745
1000.999577,-7846.182985,-814.226536,-689.485948
1000.999898,-9252.574275,-666.185348,766.095498
1001.000219,-10066.800811,-296.082377,1915.238745
1001.000539,-9548.656652,-740.205942,383.047749
1001.000860,-10140.821405,-1258.350101,-459.657299
1001.001181,-9770.718434,0.000000,842.705048
1001.001501,-8586.388927,3330.926739,4290.134789
1001.001822,-14285.974681,-2146.597232,3370.820191
1001.002143,-6661.853478,1924.535449,536.266849
1001.002463,-10140.821405,-3108.864956,-3524.039291
1001.002784,-7698.141797,1184.329507,-536.266849
1001.003105,-8438.347739,296.082377,-995.924147
1001.003425,-11325.150913,666.185348,3140.991542
1001.003746,-8364.327145,-888.247130,-995.924147
1001.004067,-7994.224174,-1258.350101,-3217.601092
1001.004387,-12953.603985,148.041188,2451.505594
1001.004708,-9252.574275,0.000000,1685.410096
1001.005029,-13027.624579,2146.597232,3370.820191
1001.005349,-10214.842000,1110.308913,2451.505594
1001.005670,-7105.977043,-1036.288319,-2528.115143
1001.005991,-10436.903782,0.000000,153.219100
1001.006311,-10288.862594,1110.308913,459.657299
1001.006632,-9104.533087,518.144159,919.314598
1001.006953,-9622.677246,148.041188,0.000000
1001.007273,-8586.388927,-814.226536,0.000000
1001.007594,-9548.656652,0.000000,-383.047749
1001.007915,-10955.047942,296.082377,2757.943793
1001.008235,-11325.150913,518.144159,4136.915689
1001.008556,-10140.821405,-740.205942,3064.381992
1001.008877,-9030.512492,-2368.659014,536.266849
1001.009197,-9474.636058,-666.185348,995.924147
1001.009518,-9326.594869,0.000000,1608.800546
1001.009839,-9474.636058,-222.061783,1532.190996
1001.010159,-8068.244768,-444.123565,76.609550
1001.010480,-6661.853478,-1184.329507,-3294.210641
1001.010801,-8290.306550,-1554.432478,-2298.286494
1001.011121,-7254.018232,1924.535449,689.485948
1001.011442,-10732.986159,0.000000,5056.230287
1001.011763,-11399.171507,0.000000,4136.915689
1001.012083,-9474.636058,-962.267725,3524.039291
1001.012404,-10955.047942,-3330.926739,2298.286494
1001.012725,-10288.862594,-518.144159,3753.867940
1001.013045,-10881.027347,0.000000,4673.182538
1001.013366,-9474.636058,0.000000,3447.429741
1001.013687,-7698.141797,-370.102971,76.609550
1001.014007,-8142.265362,-1258.350101,-1225.752797
1001.014328,-9178.553681,-444.123565,0.000000
1001.014649,-8512.368333,518.144159,1532.190996
1001.014969,-10510.924376,814.226536,2987.772442
1001.015290,-10362.883188,740.205942,2374.896044
1001.015611,-9548.656652,-1036.288319,689.485948
1001.015931,-10881.027347,-518.144159,1991.848295
1001.016252,-10584.944971,0.000000,2911.162892
1001.016573,-10658.965565,-740.205942,3064.381992
1001.016893,-10066.800811,-1110.308913,919.314598
1001.017214,-8438.347739,-1554.432478,-1915.238745
1001.017535,-9252.574275,-296.082377,-1225.752797
1001.017855,-9844.739029,1628.453072,2298.286494
1001.018176,-9770.718434,814.226536,2221.676944
1001.018497,-10732.986159,-518.144159,1915.238745
1001.018817,-9252.574275,-3256.906145,-1149.143247
1001.019138,-9992.780217,-4441.235652,-1378.971896
1001.019459,-8142.265362,-2886.803174,76.609550
1001.019779,-9474.636058,-2664.741391,383.047749
1001.020100,-8956.491898,-814.226536,0.000000
1001.020421,-9104.533087,0.000000,-919.314598
1001.020741,-10140.821405,-222.061783,0.000000
