#time,accel_x,accel_y,accel_z
783.358098,-9104.533087,-444.123565,1149.143247
783.358418,-8956.491898,-1184.329507,1455.581446
783.358739,-9844.739029,-370.102971,1991.848295
783.359060,-9474.636058,-296.082377,2145.067394
783.359381,-9770.718434,-148.041188,2451.505594
783.359701,-10214.842000,0.000000,2451.505594
783.360022,-10288.862594,-370.102971,2604.724693
783.360343,-10140.821405,-222.061783,2834.553343
783.360663,-9844.739029,0.000000,2528.115143
783.360984,-9622.677246,0.000000,2145.067394
783.361305,-9400.615463,518.144159,1225.752797
783.361626,-9548.656652,296.082377,1149.143247
783.361946,-9104.533087,222.061783,766.095498
783.362267,-8956.491898,0.000000,383.047749
783.362588,-9104.533087,-370.102971,536.266849
783.362908,-10955.047942,296.082377,229.828649
783.363229,-9548.656652,-740.205942,0.000000
783.363550,-9844.739029,-666.185348,153.219100
783.363871,-9918.759623,-370.102971,229.828649
783.364191,-10214.842000,-370.102971,383.047749
783.364512,-9770.718434,-370.102971,612.876398
783.364833,-10288.862594,-444.123565,842.705048
783.365153,-10140.821405,-444.123565,842.705048
783.365474,-9770.718434,-592.164754,919.314598
783.365795,-8882.471304,-148.041188,766.095498
783.366116,-9178.553681,74.020594,1149.143247
783.366436,-8882.471304,222.061783,1378.971896
783.366757,-9030.512492,0.000000,842.705048
783.367078,-9178.553681,-148.041188,995.924147
783.367398,-10066.800811,0.000000,2145.067394
783.367719,-9474.636058,-592.164754,1608.800546
783.368040,-9474.636058,-370.102971,1302.362347
783.368360,-9770.718434,-148.041188,1378.971896
783.368681,-9844.739029,148.041188,1685.410096
783.369002,-10658.965565,74.020594,1532.190996
783.369323,-10066.800811,222.061783,1915.238745
783.369643,-9992.780217,148.041188,1608.800546
783.369964,-9918.759623,148.041188,1532.190996
783.370285,-9104.533087,222.061783,1072.533697
783.370605,-9030.512492,0.000000,612.876398
783.370926,-9030.512492,-148.041188,536.266849
783.371247,-8660.409521,-444.123565,0.000000
783.371568,-9104.533087,-888.247130,-229.828649
783.371888,-9548.656652,-666.185348,0.000000
783.372209,-9474.636058,-888.247130,-536.266849
783.372530,-9696.697840,-518.144159,0.000000
783.372850,-10066.800811,-740.205942,306.438199
783.373171,-9992.780217,-740.205942,612.876398
783.373492,-10140.821405,-962.267725,766.095498
783.373813,-10288.862594,-740.205942,1225.752797
783.374133,-9992.780217,-740.205942,1225.752797
783.374454,-9622.677246,-592.164754,1072.533697
783.374775,-9474.636058,-370.102971,1378.971896
783.375095,-8956.491898,-1036.288319,1685.410096
783.375416,-9104.533087,-296.082377,1455.581446
783.375737,-9104.533087,-74.020594,1608.800546
783.376058,-9252.574275,-666.185348,1685.410096
783.376378,-9696.697840,-740.205942,2528.115143
783.376699,-9918.759623,-592.164754,1762.019645
783.377020,-9770.718434,-296.082377,2221.676944
783.377340,-10066.800811,0.000000,2451.505594
783.377661,-10214.842000,74.020594,2604.724693
783.377982,-10066.800811,-296.082377,3217.601092
783.378303,-10214.842000,74.020594,2681.334243
783.378623,-9770.718434,0.000000,2221.676944
783.378944,-9622.677246,0.000000,1608.800546
783.379265,-9252.574275,0.000000,1072.533697
783.379585,-8734.430116,74.020594,1608.800546
783.379906,-9104.533087,-148.041188,76.609550
783.380227,-9178.553681,-444.123565,-306.438199
783.380548,-9178.553681,-666.185348,-306.438199
783.380868,-9474.636058,-592.164754,-229.828649
783.381189,-9474.636058,0.000000,76.609550
783.381510,-9770.718434,-888.247130,0.000000
783.381830,-10066.800811,-592.164754,306.438199
783.382151,-9992.780217,-888.247130,229.828649
783.382472,-10436.903782,-888.247130,995.924147
783.382792,-9918.759623,-740.205942,995.924147
783.383113,-9770.718434,-518.144159,766.095498
783.383434,-9770.718434,148.041188,766.095498
783.383755,-9104.533087,0.000000,1072.533697
783.384075,-9104.533087,-222.061783,842.705048
783.384396,-8808.450710,148.041188,383.047749
783.384717,-8882.471304,-222.061783,919.314598
783.385037,-9474.636058,-296.082377,1072.533697
783.385358,-9474.636058,-296.082377,1455.581446
783.385679,-9918.759623,-148.041188,2068.457845
783.386000,-9474.636058,592.164754,2145.067394
783.386320,-9918.759623,222.061783,1991.848295
783.386641,-10214.842000,296.082377,2604.724693
783.386962,-10288.862594,370.102971,2298.286494
783.387282,-10066.800811,296.082377,2068.457845
783.387603,-9696.697840,296.082377,2298.286494
783.387924,-9400.615463,222.061783,1302.362347
783.388245,-9030.512492,74.020594,612.876398
783.388565,-8956.491898,0.000000,536.266849
783.388886,-9030.512492,-222.061783,0.000000
783.389207,-9030.512492,-666.185348,-1608.800546
783.389527,-9400.615463,-814.226536,-919.314598
783.389848,-9548.656652,-1110.308913,-383.047749
783.390169,-9992.780217,-962.267725,306.438199
783.390490,-10214.842000,-962.267725,306.438199
783.390810,-10140.821405,-888.247130,766.095498
783.391131,-10066.800811,-1184.329507,1915.238745
783.391452,-10140.821405,-962.267725,1225.752797
783.391772,-9770.718434,-1258.350101,1302.362347
783.392093,-9622.677246,-518.144159,1532.190996
783.392414,-9474.636058,-592.164754,1225.752797
783.392735,-9104.533087,-888.247130,2298.286494
783.393055,-9030.512492,-370.102971,1225.752797
783.393376,-9030.512492,-740.205942,1608.800546
783.393697,-9178.553681,-666.185348,1838.629195
783.394017,-9474.636058,-444.123565,1762.019645
783.394338,-9770.718434,0.000000,3370.820191
783.394659,-9844.739029,0.000000,2298.286494
783.394980,-9844.739029,0.000000,2298.286494
783.395300,-9992.780217,0.000000,2374.896044
783.395621,-9992.780217,-148.041188,2528.115143
783.395942,-10066.800811,296.082377,2451.505594
783.396262,-9844.739029,0.000000,1991.848295
783.396583,-9548.656652,148.041188,1455.581446
783.396904,-9474.636058,518.144159,995.924147
783.397224,-9104.533087,0.000000,536.266849
783.397545,-8956.491898,-296.082377,-229.828649
783.397866,-8808.450710,-1110.308913,-306.438199
783.398187,-9178.553681,-1036.288319,-306.438199
783.398507,-9400.615463,-1184.329507,-689.485948
783.398828,-9548.656652,-1184.329507,-383.047749
783.399149,-9622.677246,-592.164754,-2068.457845
783.399469,-9696.697840,-592.164754,76.609550
783.399790,-10066.800811,-518.144159,76.609550
783.400111,-9992.780217,-444.123565,536.266849
783.400432,-9992.780217,-740.205942,612.876398
783.400752,-9918.759623,-296.082377,1072.533697
783.401073,-9696.697840,148.041188,0.000000
783.401394,-9252.574275,0.000000,766.095498
783.401714,-8956.491898,0.000000,842.705048
783.402035,-9104.533087,-296.082377,1072.533697
783.402356,-9178.553681,-444.123565,1149.143247
783.402677,-8364.327145,-666.185348,1532.190996
783.402997,-9474.636058,-592.164754,1455.581446
783.403318,-9548.656652,-148.041188,1838.629195
783.403639,-9770.718434,-296.082377,2068.457845
783.403959,-9770.718434,0.000000,2374.896044
783.404280,-10510.924376,518.144159,1608.800546
783.404601,-10288.862594,0.000000,2911.162892
783.404922,-10066.800811,0.000000,2604.724693
783.405242,-10066.800811,296.082377,2145.067394
783.405563,-9622.677246,148.041188,2374.896044
783.405884,-9178.553681,518.144159,2681.334243
783.406205,-9030.512492,-296.082377,1302.362347
783.406525,-8956.491898,-666.185348,536.266849
783.406846,-8882.471304,-962.267725,-153.219100
783.407167,-9178.553681,-1110.308913,-153.219100
783.407487,-8882.471304,-1258.350101,0.000000
783.407808,-9696.697840,-962.267725,76.609550
783.408129,-9844.739029,-814.226536,229.828649
783.408450,-10510.924376,-740.205942,536.266849
783.408770,-10436.903782,-444.123565,842.705048
783.409091,-10362.883188,-296.082377,612.876398
783.409412,-10584.944971,-666.185348,1838.629195
783.409733,-9770.718434,-296.082377,1149.143247
783.410053,-9622.677246,0.000000,1072.533697
783.410374,-9326.594869,444.123565,1225.752797
783.410695,-8734.430116,0.000000,1072.533697
783.411015,-8956.491898,0.000000,995.924147
783.411336,-9178.553681,-370.102971,919.314598
783.411657,-8956.491898,-962.267725,1455.581446
783.411978,-9474.636058,-740.205942,1685.410096
783.412298,-8364.327145,-1480.411884,1991.848295
783.412619,-9918.759623,-74.020594,2221.676944
783.412940,-10140.821405,0.000000,2451.505594
783.413261,-10288.862594,222.061783,2604.724693
783.413581,-10362.883188,74.020594,2451.505594
783.413902,-8956.491898,0.000000,2451.505594
783.414223,-9622.677246,0.000000,1762.019645
783.414543,-9104.533087,74.020594,1149.143247
783.414864,-8808.450710,-74.020594,612.876398
783.415185,-8734.430116,-444.123565,76.609550
783.415506,-9030.512492,-370.102971,-383.047749
783.415826,-9030.512492,-814.226536,-536.266849
783.416147,-9030.512492,-740.205942,-383.047749
783.416468,-9770.718434,-592.164754,-459.657299
783.416789,-9622.677246,-592.164754,306.438199
783.417109,-10066.800811,-518.144159,612.876398
783.417430,-10214.842000,-370.102971,919.314598
783.417751,-10214.842000,-592.164754,1072.533697
783.418071,-10288.862594,-740.205942,995.924147
783.418392,-10732.986159,0.000000,1608.800546
783.418713,-9474.636058,-370.102971,1225.752797
783.419034,-9326.594869,-296.082377,1072.533697
783.419354,-9252.574275,0.000000,1225.752797
783.419675,-9030.512492,148.041188,1302.362347
783.419996,-9030.512492,-148.041188,1149.143247
783.420317,-9104.533087,-1184.329507,1149.143247
783.420637,-9474.636058,-888.247130,1225.752797
783.420958,-9918.759623,-444.123565,1455.581446
783.421279,-9992.780217,-370.102971,2145.067394
783.421599,-10510.924376,-444.123565,2681.334243
783.421920,-10436.903782,222.061783,2528.115143
783.422241,-10436.903782,74.020594,2681.334243
783.422562,-9992.780217,222.061783,2604.724693
783.422882,-9918.759623,74.020594,2145.067394
783.423203,-9548.656652,296.082377,1532.190996
783.423524,-9400.615463,444.123565,1149.143247
783.423844,-9104.533087,74.020594,383.047749
783.424165,-8660.409521,-370.102971,0.000000
783.424486,-8956.491898,-592.164754,459.657299
783.424807,-9030.512492,-888.247130,-1225.752797
783.425127,-9326.594869,-814.226536,-842.705048
783.425448,-9622.677246,-592.164754,-459.657299
783.425769,-9844.739029,-814.226536,76.609550
783.426090,-9622.677246,-222.061783,842.705048
783.426410,-10362.883188,-1110.308913,1072.533697
783.426731,-10288.862594,-740.205942,842.705048
783.427052,-10066.800811,-888.247130,1072.533697
783.427372,-9770.718434,-518.144159,1302.362347
783.427693,-8956.491898,0.000000,1072.533697
783.428014,-9104.533087,0.000000,1149.143247
783.428335,-8808.450710,-222.061783,1072.533697
783.428655,-8956.491898,-296.082377,842.705048
783.428976,-9030.512492,-370.102971,1225.752797
783.429297,-9474.636058,-518.144159,1685.410096
783.429618,-9548.656652,-148.041188,1762.019645
783.429938,-9770.718434,-222.061783,2068.457845
783.430259,-10140.821405,0.000000,2068.457845
783.430580,-9992.780217,148.041188,3524.039291
783.430900,-10732.986159,-74.020594,2528.115143
783.431221,-10436.903782,148.041188,2374.896044
783.431542,-10214.842000,148.041188,2374.896044
783.431863,-9696.697840,0.000000,1608.800546
783.432183,-9326.594869,-370.102971,2604.724693
783.432504,-9030.512492,0.000000,1072.533697
783.432825,-8956.491898,-296.082377,689.485948
783.433146,-8808.450710,-814.226536,229.828649
783.433466,-9030.512492,-962.267725,0.000000
783.433787,-8956.491898,-1184.329507,153.219100
783.434108,-9844.739029,-888.247130,0.000000
783.434428,-9770.718434,-666.185348,306.438199
783.434749,-9918.759623,-740.205942,306.438199
783.435070,-10362.883188,-592.164754,919.314598
783.435391,-10214.842000,-148.041188,306.438199
783.435711,-10288.862594,-296.082377,1455.581446
783.436032,-10066.800811,-148.041188,995.924147
783.436353,-9770.718434,0.000000,995.924147
783.436674,-9474.636058,222.061783,1302.362347
783.436994,-9178.553681,888.247130,536.266849
783.437315,-8956.491898,222.061783,1072.533697
783.437636,-8808.450710,74.020594,919.314598
783.437956,-9326.594869,-444.123565,919.314598
783.438277,-9178.553681,-518.144159,689.485948
783.438598,-9548.656652,-814.226536,1149.143247
783.438919,-9992.780217,0.000000,1838.629195
783.439239,-9918.759623,0.000000,1838.629195
783.439560,-10362.883188,74.020594,1685.410096
783.439881,-9770.718434,0.000000,2451.505594
783.440202,-10066.800811,222.061783,1838.629195
783.440522,-9918.759623,0.000000,1532.190996
783.440843,-9326.594869,0.000000,1072.533697
783.441164,-9030.512492,-222.061783,689.485948
783.441484,-8882.471304,-222.061783,536.266849
783.441805,-8808.450710,-518.144159,-306.438199
783.442126,-8882.471304,-370.102971,-153.219100
783.442447,-9104.533087,-1036.288319,-612.876398
783.442767,-9474.636058,-962.267725,-536.266849
783.443088,-9474.636058,-814.226536,-766.095498
783.443409,-10140.821405,-962.267725,306.438199
783.443730,-10214.842000,-814.226536,766.095498
783.444050,-10214.842000,-962.267725,766.095498
783.444371,-10214.842000,-740.205942,1072.533697
783.444692,-9770.718434,-444.123565,1072.533697
783.445012,-9548.656652,-296.082377,842.705048
783.445333,-9326.594869,0.000000,1302.362347
783.445654,-8956.491898,222.061783,1225.752797
783.445975,-8808.450710,74.020594,2451.505594
783.446295,-9178.553681,-222.061783,1608.800546
783.446616,-8808.450710,-888.247130,1685.410096
783.446937,-9326.594869,-1110.308913,1838.629195
783.447258,-9548.656652,-740.205942,2451.505594
783.447578,-9474.636058,296.082377,3217.601092
783.447899,-10288.862594,-148.041188,3064.381992
783.448220,-9992.780217,0.000000,2681.334243
783.448540,-10362.883188,-148.041188,2681.334243
783.448861,-10140.821405,-370.102971,2757.943793
783.449182,-9474.636058,-666.185348,1149.143247
783.449503,-9770.718434,-222.061783,1762.019645
783.449823,-9474.636058,-444.123565,1532.190996
783.450144,-9178.553681,-740.205942,1072.533697
783.450465,-9252.574275,-370.102971,536.266849
783.450786,-9474.636058,-592.164754,919.314598
783.451106,-9474.636058,-740.205942,0.000000
783.451427,-9326.594869,-888.247130,-383.047749
783.451748,-9548.656652,-814.226536,-459.657299
783.452068,-9622.677246,-666.185348,-459.657299
783.452389,-10066.800811,-962.267725,-306.438199
783.452710,-9992.780217,-888.247130,-153.219100
783.453031,-10140.821405,-444.123565,0.000000
783.453351,-10066.800811,0.000000,0.000000
783.453672,-9474.636058,-296.082377,0.000000
783.453993,-9770.718434,296.082377,306.438199
783.454314,-9696.697840,296.082377,153.219100
783.454634,-9326.594869,74.020594,153.219100
783.454955,-9104.533087,-148.041188,76.609550
783.455276,-8586.388927,444.123565,1302.362347
783.455596,-9030.512492,-666.185348,536.266849
783.455917,-9400.615463,-592.164754,536.266849
783.456238,-9696.697840,-296.082377,842.705048
783.456559,-9622.677246,0.000000,1072.533697
783.456879,-10140.821405,-592.164754,2068.457845
783.457200,-10214.842000,148.041188,2145.067394
783.457521,-10140.821405,0.000000,2374.896044
783.457842,-10066.800811,-148.041188,2221.676944
783.458162,-9696.697840,-222.061783,1915.238745
783.458483,-9104.533087,0.000000,1685.410096
783.458804,-9030.512492,0.000000,1532.190996
783.459124,-8808.450710,222.061783,1149.143247
783.459445,-9178.553681,-222.061783,1302.362347
783.459766,-9030.512492,-148.041188,766.095498
783.460087,-9474.636058,-592.164754,612.876398
783.460407,-9474.636058,-962.267725,612.876398
783.460728,-9770.718434,-740.205942,306.438199
783.461049,-9918.759623,-962.267725,689.485948
783.461370,-9696.697840,-370.102971,383.047749
783.461690,-10510.924376,-962.267725,1532.190996
783.462011,-10214.842000,-1036.288319,1685.410096
783.462332,-10140.821405,-962.267725,1532.190996
783.462652,-9992.780217,-370.102971,2221.676944
783.462973,-9252.574275,0.000000,2145.067394
783.463294,-9474.636058,-370.102971,2298.286494
783.463615,-9400.615463,-74.020594,1915.238745
783.463935,-8956.491898,-148.041188,1685.410096
783.464256,-9104.533087,-222.061783,1991.848295
783.464577,-9252.574275,370.102971,1915.238745
783.464898,-9474.636058,0.000000,2451.505594
783.465218,-9844.739029,444.123565,2374.896044
783.465539,-9918.759623,444.123565,2374.896044
783.465860,-10140.821405,518.144159,2528.115143
783.466180,-9918.759623,0.000000,2298.286494
783.466501,-9992.780217,370.102971,2374.896044
783.466822,-9918.759623,370.102971,2145.067394
783.467143,-9622.677246,296.082377,1302.362347
783.467463,-9400.615463,222.061783,1225.752797
783.467784,-9326.594869,74.020594,612.876398
783.468105,-9030.512492,-444.123565,0.000000
783.468426,-8660.409521,-666.185348,-612.876398
783.468746,-9104.533087,-814.226536,-919.314598
783.469067,-8956.491898,-1332.370696,-1302.362347
783.469388,-9474.636058,-962.267725,-995.924147
783.469708,-9770.718434,-962.267725,-919.314598
783.470029,-9696.697840,-888.247130,-1072.533697
783.470350,-9770.718434,-814.226536,-383.047749
783.470671,-9992.780217,0.000000,-229.828649
783.470991,-10066.800811,-444.123565,229.828649
783.471312,-9770.718434,-370.102971,306.438199
783.471633,-9474.636058,-518.144159,689.485948
783.471954,-9474.636058,-444.123565,612.876398
783.472274,-9030.512492,-518.144159,536.266849
783.472595,-9178.553681,-296.082377,766.095498
783.472916,-9104.533087,0.000000,919.314598
783.473236,-9252.574275,0.000000,1072.533697
783.473557,-9400.615463,-444.123565,1608.800546
