#time,accel_x,accel_y,accel_z
1300.024272,-10066.800811,518.144159,3294.210641
1300.024593,-10140.821405,-1110.308913,2681.334243
1300.024914,-9030.512492,-1702.473667,1838.629195
1300.025235,-9252.574275,-1332.370696,459.657299
1300.025556,-9178.553681,-1332.370696,0.000000
1300.025877,-8734.430116,-962.267725,536.266849
1300.026197,-8216.285956,-296.082377,0.000000
1300.026518,-9178.553681,0.000000,536.266849
1300.026839,-10362.883188,370.102971,229.828649
1300.027160,-9622.677246,592.164754,459.657299
1300.027481,-10066.800811,888.247130,459.657299
1300.027802,-10584.944971,592.164754,1378.971896
1300.028122,-9844.739029,0.000000,842.705048
1300.028443,-9622.677246,-370.102971,612.876398
1300.028764,-9992.780217,-370.102971,919.314598
1300.029085,-9770.718434,-592.164754,1915.238745
1300.029406,-9992.780217,-1332.370696,1915.238745
1300.029726,-9474.636058,-1332.370696,766.095498
1300.030047,-9400.615463,-518.144159,-689.485948
1300.030368,-9474.636058,0.000000,459.657299
1300.030689,-8586.388927,-370.102971,-536.266849
1300.031010,-8660.409521,444.123565,-383.047749
1300.031331,-10362.883188,1850.514855,2145.067394
1300.031651,-10362.883188,1036.288319,1608.800546
1300.031972,-9918.759623,222.061783,1302.362347
1300.032293,-10214.842000,-370.102971,842.705048
1300.032614,-10140.821405,-148.041188,536.266849
1300.032935,-9326.594869,814.226536,919.314598
1300.033256,-9622.677246,1036.288319,1302.362347
1300.033576,-9178.553681,888.247130,1149.143247
1300.033897,-9400.615463,-444.123565,1149.143247
1300.034218,-9548.656652,-740.205942,1685.410096
1300.034539,-9030.512492,-518.144159,612.876398
1300.034860,-9696.697840,-518.144159,842.705048
1300.035181,-9030.512492,-148.041188,919.314598
1300.035501,-9252.574275,814.226536,689.485948
1300.035822,-10140.821405,222.061783,1608.800546
1300.036143,-10066.800811,222.061783,2681.334243
1300.036464,-9474.636058,0.000000,1225.752797
1300.036785,-9326.594869,518.144159,1149.143247
1300.037105,-9696.697840,1036.288319,383.047749
1300.037426,-9252.574275,1628.453072,536.266849
1300.037747,-9178.553681,1332.370696,919.314598
1300.038068,-9918.759623,888.247130,995.924147
1300.038389,-9770.718434,592.164754,2298.286494
1300.038710,-11177.109724,-1480.411884,3140.991542
1300.039030,-9918.759623,-222.061783,3370.820191
1300.039351,-11103.089130,-1110.308913,2451.505594
1300.039672,-9400.615463,-592.164754,842.705048
1300.039993,-8364.327145,-148.041188,612.876398
1300.040314,-8290.306550,444.123565,-306.438199
1300.040635,-9474.636058,888.247130,1149.143247
1300.040955,-9030.512492,148.041188,1149.143247
1300.041276,-9474.636058,-2368.659014,612.876398
1300.041597,-9030.512492,-740.205942,306.438199
1300.041918,-11399.171507,-1628.453072,689.485948
1300.042239,-9474.636058,-222.061783,1225.752797
1300.042559,-9918.759623,1406.391290,2145.067394
1300.042880,-9844.739029,222.061783,1532.190996
1300.043201,-9844.739029,-370.102971,1302.362347
1300.043522,-9844.739029,-2368.659014,766.095498
1300.043843,-8734.430116,-1554.432478,306.438199
1300.044164,-9918.759623,-1628.453072,306.438199
1300.044484,-9178.553681,-888.247130,1302.362347
1300.044805,-8290.306550,-296.082377,919.314598
1300.045126,-9918.759623,-888.247130,1149.143247
1300.045447,-9844.739029,-740.205942,1455.581446
1300.045768,-9770.718434,-1184.329507,1762.019645
1300.046089,-9696.697840,-1998.556043,1225.752797
1300.046409,-9622.677246,-1480.411884,459.657299
1300.046730,-8734.430116,-592.164754,0.000000
1300.047051,-8660.409521,-370.102971,459.657299
1300.047372,-9326.594869,-1554.432478,1608.800546
1300.047693,-9622.677246,-4293.194464,1378.971896
1300.048014,-8882.471304,-6365.771101,766.095498
1300.048334,-9474.636058,-5255.462188,1762.019645
1300.048655,-10214.842000,-2960.823768,1991.848295
1300.048976,-10140.821405,-2072.576638,3294.210641
1300.049297,-9178.553681,-1628.453072,2451.505594
1300.049618,-8438.347739,-1776.494261,536.266849
1300.049938,-9474.636058,-2220.617826,842.705048
1300.050259,-9400.615463,-1184.329507,995.924147
1300.050580,-9770.718434,-666.185348,1225.752797
1300.050901,-10362.883188,444.123565,1225.752797
1300.051222,-10214.842000,1406.391290,383.047749
1300.051543,-9992.780217,1628.453072,842.705048
1300.051863,-10510.924376,2516.700203,1532.190996
1300.052184,-11251.130318,1406.391290,2528.115143
1300.052505,-10807.006753,0.000000,2681.334243
1300.052826,-9844.739029,-222.061783,1225.752797
1300.053147,-10066.800811,-444.123565,383.047749
1300.053468,-9844.739029,370.102971,766.095498
1300.053788,-9622.677246,222.061783,1072.533697
1300.054109,-9474.636058,888.247130,459.657299
1300.054430,-10584.944971,1702.473667,1302.362347
1300.054751,-11029.068536,1332.370696,2451.505594
1300.055072,-10955.047942,1258.350101,2451.505594
1300.055392,-9844.739029,1628.453072,536.266849
1300.055713,-9548.656652,1480.411884,-306.438199
1300.056034,-8068.244768,1628.453072,-842.705048
1300.056355,-8142.265362,2516.700203,-1225.752797
1300.056676,-8808.450710,2812.782580,-689.485948
1300.056997,-8882.471304,1850.514855,229.828649
1300.057317,-9326.594869,518.144159,842.705048
1300.057638,-9844.739029,296.082377,919.314598
1300.057959,-10140.821405,518.144159,2145.067394
1300.058280,-9770.718434,296.082377,2451.505594
1300.058601,-9622.677246,-296.082377,2145.067394
1300.058922,-8660.409521,518.144159,766.095498
1300.059242,-9178.553681,222.061783,1072.533697
1300.059563,-9400.615463,296.082377,995.924147
1300.059884,-8216.285956,740.205942,76.609550
1300.060205,-9326.594869,444.123565,0.000000
1300.060526,-8956.491898,1554.432478,-383.047749
1300.060847,-9252.574275,1850.514855,-229.828649
1300.061167,-10658.965565,2812.782580,1685.410096
1300.061488,-10732.986159,1998.556043,2298.286494
1300.061809,-10214.842000,666.185348,2528.115143
1300.062130,-10140.821405,-888.247130,1302.362347
1300.062451,-9474.636058,-444.123565,1302.362347
1300.062771,-9918.759623,74.020594,919.314598
1300.063092,-8808.450710,370.102971,1378.971896
1300.063413,-8364.327145,222.061783,-153.219100
1300.063734,-8068.244768,0.000000,-1455.581446
1300.064055,-9770.718434,-814.226536,766.095498
1300.064376,-9622.677246,-1850.514855,1378.971896
1300.064696,-10584.944971,-2146.597232,1149.143247
1300.065017,-11103.089130,-962.267725,842.705048
1300.065338,-9844.739029,740.205942,995.924147
1300.065659,-10288.862594,1184.329507,1072.533697
1300.065980,-9844.739029,1702.473667,1991.848295
1300.066301,-10732.986159,-518.144159,2681.334243
1300.066621,-9474.636058,-2812.782580,-306.438199
1300.066942,-7994.224174,-3182.885551,-383.047749
1300.067263,-10066.800811,-1850.514855,0.000000
1300.067584,-9400.615463,-592.164754,1685.410096
1300.067905,-9474.636058,-666.185348,2987.772442
1300.068225,-9918.759623,-592.164754,2451.505594
1300.068546,-8956.491898,-2812.782580,153.219100
1300.068867,-10584.944971,-3701.029710,1532.190996
1300.069188,-7920.203579,-3256.906145,459.657299
1300.069509,-9770.718434,-1998.556043,-766.095498
1300.069830,-8438.347739,-1628.453072,-536.266849
1300.070150,-6809.894666,1332.370696,-536.266849
1300.070471,-9400.615463,370.102971,612.876398
1300.070792,-10955.047942,-1480.411884,2987.772442
1300.071113,-10362.883188,-3552.988522,3677.258390
1300.071434,-10732.986159,-3923.091493,2451.505594
1300.071755,-11547.212695,-3034.844362,2681.334243
1300.072075,-8808.450710,-3034.844362,3983.696590
1300.072396,-8734.430116,-3182.885551,2298.286494
1300.072717,-8142.265362,-1702.473667,536.266849
1300.073038,-8216.285956,-740.205942,-153.219100
1300.073359,-9030.512492,-1110.308913,459.657299
1300.073680,-9326.594869,-1554.432478,229.828649
1300.074000,-9326.594869,-518.144159,459.657299
1300.074321,-10510.924376,-370.102971,536.266849
1300.074642,-9400.615463,888.247130,766.095498
1300.074963,-9918.759623,1332.370696,1608.800546
1300.075284,-11547.212695,-296.082377,2681.334243
1300.075604,-10658.965565,-1332.370696,2451.505594
1300.075925,-10140.821405,-1850.514855,1149.143247
1300.076246,-9400.615463,-962.267725,-229.828649
1300.076567,-9178.553681,444.123565,306.438199
1300.076888,-9548.656652,1036.288319,995.924147
1300.077209,-8956.491898,592.164754,766.095498
1300.077529,-8808.450710,296.082377,689.485948
1300.077850,-10362.883188,-1184.329507,1608.800546
1300.078171,-10584.944971,-1332.370696,1915.238745
1300.078492,-10288.862594,-1036.288319,1608.800546
1300.078813,-9474.636058,518.144159,919.314598
1300.079134,-9178.553681,1998.556043,1072.533697
1300.079454,-8660.409521,2738.761985,0.000000
1300.079775,-9252.574275,2220.617826,153.219100
1300.080096,-9770.718434,1110.308913,689.485948
1300.080417,-9992.780217,222.061783,919.314598
1300.080738,-9400.615463,-296.082377,919.314598
1300.081058,-10066.800811,370.102971,842.705048
1300.081379,-9770.718434,1110.308913,1532.190996
1300.081700,-9474.636058,1480.411884,1838.629195
1300.082021,-8734.430116,1258.350101,1455.581446
1300.082342,-9622.677246,518.144159,612.876398
1300.082663,-9770.718434,-740.205942,1302.362347
1300.082983,-8956.491898,-592.164754,306.438199
1300.083304,-9548.656652,-370.102971,0.000000
1300.083625,-9030.512492,518.144159,-612.876398
1300.083946,-8660.409521,2072.576638,-383.047749
1300.084267,-9548.656652,3034.844362,459.657299
1300.084588,-9918.759623,2368.659014,1762.019645
1300.084908,-10881.027347,148.041188,1608.800546
1300.085229,-9770.718434,-148.041188,919.314598
1300.085550,-10066.800811,-666.185348,0.000000
1300.085871,-10436.903782,370.102971,1532.190996
1300.086192,-10066.800811,74.020594,1838.629195
1300.086513,-9400.615463,74.020594,1991.848295
1300.086833,-9622.677246,-888.247130,1225.752797
1300.087154,-9030.512492,-666.185348,995.924147
1300.087475,-10955.047942,-1110.308913,2757.943793
1300.087796,-9030.512492,-296.082377,1991.848295
1300.088117,-9844.739029,-962.267725,766.095498
1300.088437,-7476.080014,-370.102971,76.609550
1300.088758,-7550.100608,0.000000,-1455.581446
1300.089079,-9770.718434,666.185348,995.924147
1300.089400,-10140.821405,148.041188,2298.286494
1300.089721,-10362.883188,-1406.391290,2298.286494
1300.090041,-10658.965565,-888.247130,1915.238745
1300.090362,-9770.718434,-1184.329507,1685.410096
1300.090683,-11399.171507,-592.164754,2681.334243
1300.091004,-9844.739029,-518.144159,3140.991542
1300.091325,-8956.491898,-962.267725,995.924147
1300.091646,-8882.471304,-1184.329507,919.314598
1300.091966,-8438.347739,-2738.761985,229.828649
1300.092287,-8216.285956,-3849.070898,0.000000
1300.092608,-8882.471304,-2886.803174,306.438199
1300.092929,-9178.553681,-2738.761985,383.047749
1300.093250,-8068.244768,-1998.556043,612.876398
1300.093570,-10140.821405,-148.041188,2374.896044
1300.093891,-10436.903782,-370.102971,3600.648841
1300.094212,-10362.883188,-1702.473667,2145.067394
1300.094533,-8290.306550,-1332.370696,995.924147
1300.094854,-9252.574275,-1702.473667,-459.657299
1300.095174,-8586.388927,0.000000,0.000000
1300.095495,-10066.800811,-888.247130,229.828649
1300.095816,-7624.121203,222.061783,0.000000
1300.096137,-9844.739029,-518.144159,229.828649
1300.096458,-10214.842000,-1110.308913,2068.457845
1300.096778,-10436.903782,-2368.659014,2068.457845
1300.097099,-10955.047942,-2368.659014,2068.457845
1300.097420,-10288.862594,-1924.535449,1072.533697
1300.097741,-9400.615463,-592.164754,536.266849
1300.098062,-9030.512492,0.000000,766.095498
1300.098382,-8882.471304,592.164754,1302.362347
1300.098703,-9622.677246,518.144159,1991.848295
1300.099024,-9400.615463,-222.061783,766.095498
1300.099345,-9844.739029,-888.247130,0.000000
1300.099666,-9548.656652,222.061783,0.000000
1300.099987,-10658.965565,0.000000,766.095498
1300.100307,-9918.759623,1332.370696,1608.800546
1300.100628,-9696.697840,370.102971,1455.581446
1300.100949,-10362.883188,0.000000,1915.238745
1300.101270,-9696.697840,0.000000,2528.115143
1300.101591,-10214.842000,-962.267725,1302.362347
1300.101911,-10140.821405,0.000000,1532.190996
1300.102232,-8586.388927,962.267725,383.047749
1300.102553,-8882.471304,1850.514855,76.609550
1300.102874,-9178.553681,2294.638420,383.047749
1300.103195,-10214.842000,1776.494261,2298.286494
1300.103515,-10807.006753,0.000000,2681.334243
1300.103836,-9844.739029,-1480.411884,1149.143247
1300.104157,-9030.512492,-888.247130,919.314598
1300.104478,-10288.862594,-592.164754,1838.629195
1300.104799,-8956.491898,148.041188,1532.190996
1300.105119,-8660.409521,1110.308913,689.485948
1300.105440,-9252.574275,1332.370696,612.876398
1300.105761,-9400.615463,1258.350101,229.828649
1300.106082,-10362.883188,0.000000,2374.896044
1300.106403,-9918.759623,-666.185348,1532.190996
1300.106724,-9992.780217,-444.123565,1225.752797
1300.107044,-8586.388927,222.061783,2145.067394
1300.107365,-8512.368333,518.144159,842.705048
1300.107686,-10214.842000,592.164754,1762.019645
1300.108007,-9696.697840,740.205942,1455.581446
1300.108328,-9252.574275,-148.041188,153.219100
1300.108648,-9104.533087,444.123565,-306.438199
1300.108969,-9770.718434,296.082377,306.438199
1300.109290,-9992.780217,370.102971,766.095498
1300.109611,-9326.594869,518.144159,1225.752797
1300.109932,-9178.553681,962.267725,536.266849
1300.110252,-10658.965565,-296.082377,1149.143247
1300.110573,-9844.739029,-1480.411884,1685.410096
1300.110894,-10214.842000,-1776.494261,1072.533697
1300.111215,-10362.883188,0.000000,1915.238745
1300.111536,-9104.533087,666.185348,229.828649
1300.111856,-9326.594869,444.123565,536.266849
1300.112177,-8956.491898,148.041188,766.095498
1300.112498,-10066.800811,-1702.473667,919.314598
1300.112819,-9474.636058,-1628.453072,1685.410096
1300.113140,-9474.636058,-2738.761985,229.828649
1300.113461,-10214.842000,-1480.411884,306.438199
1300.113781,-10732.986159,296.082377,1762.019645
1300.114102,-8586.388927,222.061783,1608.800546
1300.114423,-9548.656652,444.123565,1455.581446
1300.114744,-10732.986159,-1036.288319,1532.190996
1300.115065,-10436.903782,-2812.782580,1915.238745
1300.115385,-10881.027347,-3182.885551,3447.429741
1300.115706,-9474.636058,-3108.864956,919.314598
1300.116027,-9030.512492,0.000000,153.219100
1300.116348,-9474.636058,0.000000,-919.314598
1300.116669,-6291.750507,962.267725,-229.828649
1300.116989,-8734.430116,222.061783,1685.410096
1300.117310,-10955.047942,-3478.967927,1915.238745
1300.117631,-8956.491898,-2738.761985,919.314598
1300.117952,-10881.027347,-3923.091493,1072.533697
1300.118273,-10881.027347,-1332.370696,2298.286494
1300.118593,-8808.450710,-1406.391290,2145.067394
1300.118914,-9992.780217,444.123565,2374.896044
1300.119235,-9104.533087,1406.391290,1378.971896
1300.119556,-8512.368333,1110.308913,1149.143247
1300.119877,-10584.944971,-444.123565,2528.115143
1300.120198,-7772.162391,-1850.514855,306.438199
1300.120518,-10436.903782,-1998.556043,-229.828649
1300.120839,-8808.450710,-740.205942,-229.828649
1300.121160,-7772.162391,0.000000,-612.876398
1300.121481,-8956.491898,-222.061783,766.095498
1300.121802,-10066.800811,-814.226536,2145.067394
1300.122122,-9474.636058,-1702.473667,2145.067394
1300.122443,-11695.253884,-2072.576638,2451.505594
1300.122764,-10140.821405,-814.226536,2145.067394
1300.123085,-10732.986159,-888.247130,2681.334243
1300.123406,-9918.759623,0.000000,2451.505594
1300.123726,-9030.512492,518.144159,459.657299
1300.124047,-9400.615463,1258.350101,76.609550
1300.124368,-9474.636058,296.082377,306.438199
1300.124689,-8586.388927,74.020594,229.828649
1300.125010,-10510.924376,444.123565,766.095498
1300.125330,-9696.697840,222.061783,229.828649
1300.125651,-9548.656652,1480.411884,1072.533697
1300.125972,-9326.594869,1184.329507,1149.143247
1300.126293,-10510.924376,74.020594,2221.676944
1300.126614,-10658.965565,-666.185348,2374.896044
1300.126935,-9622.677246,-1480.411884,766.095498
1300.127255,-9696.697840,-518.144159,229.828649
1300.127576,-9400.615463,444.123565,459.657299
1300.127897,-7846.182985,1332.370696,0.000000
1300.128218,-9474.636058,1554.432478,995.924147
1300.128539,-8586.388927,2294.638420,0.000000
1300.128859,-10732.986159,0.000000,536.266849
1300.129180,-9622.677246,-592.164754,1072.533697
1300.129501,-10288.862594,-1036.288319,153.219100
1300.129822,-11103.089130,222.061783,536.266849
1300.130143,-9326.594869,1480.411884,0.000000
1300.130463,-8956.491898,1998.556043,459.657299
1300.130784,-10066.800811,1480.411884,1149.143247
1300.131105,-10214.842000,0.000000,1378.971896
1300.131426,-9622.677246,-2072.576638,1072.533697
1300.131747,-8808.450710,-2368.659014,-919.314598
1300.132067,-9474.636058,-814.226536,-842.705048
1300.132388,-9548.656652,222.061783,1149.143247
1300.132709,-8882.471304,666.185348,1149.143247
1300.133030,-8956.491898,1480.411884,383.047749
1300.133351,-9918.759623,1332.370696,1225.752797
1300.133672,-10436.903782,148.041188,1838.629195
1300.133992,-10066.800811,-370.102971,2068.457845
1300.134313,-10288.862594,-1258.350101,1378.971896
1300.134634,-9474.636058,0.000000,689.485948
1300.134955,-8438.347739,1036.288319,612.876398
1300.135276,-9474.636058,518.144159,1532.190996
1300.135596,-9992.780217,-148.041188,2681.334243
1300.135917,-9844.739029,-1850.514855,2068.457845
1300.136238,-9622.677246,-1332.370696,919.314598
1300.136559,-8808.450710,-1184.329507,689.485948
1300.136880,-9696.697840,-296.082377,1378.971896
1300.137200,-9326.594869,592.164754,2604.724693
1300.137521,-8956.491898,148.041188,3753.867940
1300.137842,-9992.780217,-518.144159,2451.505594
1300.138163,-10510.924376,-1480.411884,2604.724693
1300.138484,-9844.739029,-1850.514855,2604.724693
1300.138804,-10066.800811,-962.267725,2451.505594
1300.139125,-10214.842000,-444.123565,1685.410096
1300.139446,-8364.327145,-962.267725,0.000000
1300.139767,-7179.997637,0.000000,-612.876398
1300.140088,-8660.409521,-518.144159,153.219100
1300.140409,-9178.553681,-1036.288319,306.438199
1300.140729,-10066.800811,-2590.720797,2451.505594
1300.141050,-9400.615463,-2960.823768,1302.362347
1300.141371,-9696.697840,-2294.638420,1378.971896
1300.141692,-10584.944971,-2146.597232,2298.286494
1300.142013,-10584.944971,-592.164754,2757.943793
1300.142333,-10140.821405,592.164754,1991.848295
1300.142654,-10362.883188,-370.102971,766.095498
1300.142975,-8734.430116,-962.267725,-536.266849
1300.143296,-9104.533087,-1554.432478,-1149.143247
1300.143617,-9474.636058,-222.061783,-1225.752797
1300.143937,-9252.574275,888.247130,-689.485948
1300.144258,-8734.430116,518.144159,-995.924147
1300.144579,-10066.800811,888.247130,-995.924147
1300.144900,-11029.068536,0.000000,1378.971896
1300.145221,-11177.109724,-888.247130,2451.505594
1300.145541,-10881.027347,-1110.308913,1608.800546
1300.145862,-9844.739029,-740.205942,612.876398
1300.146183,-9104.533087,0.000000,0.000000
1300.146504,-9252.574275,666.185348,306.438199
1300.146825,-8438.347739,814.226536,76.609550
1300.147145,-9030.512492,518.144159,76.609550
1300.147466,-9696.697840,-444.123565,536.266849
1300.147787,-9326.594869,-1480.411884,459.657299
1300.148108,-10288.862594,-1184.329507,1072.533697
1300.148429,-10658.965565,-666.185348,1608.800546
1300.148750,-8956.491898,-518.144159,1225.752797
1300.149070,-9104.533087,370.102971,1532.190996
1300.149391,-9548.656652,-370.102971,1532.190996
1300.149712,-9992.780217,-1406.391290,2221.676944
1300.150033,-9696.697840,-2664.741391,1608.800546
1300.150354,-8586.388927,-1924.535449,459.657299
1300.150674,-8660.409521,-962.267725,383.047749
1300.150995,-9104.533087,444.123565,1838.629195
1300.151316,-9252.574275,592.164754,2451.505594
1300.151637,-9030.512492,666.185348,1915.238745
1300.151958,-9548.656652,296.082377,2221.676944
1300.152278,-10732.986159,-148.041188,2604.724693
1300.152599,-9918.759623,-592.164754,1838.629195
1300.152920,-8882.471304,370.102971,1072.533697
1300.153241,-9548.656652,1258.350101,919.314598
1300.153562,-8142.265362,1924.535449,0.000000
1300.153882,-9474.636058,1924.535449,919.314598
1300.154203,-10658.965565,518.144159,1225.752797
1300.154524,-9548.656652,1110.308913,919.314598
1300.154845,-11029.068536,0.000000,1762.019645
1300.155166,-9696.697840,370.102971,1225.752797
1300.155487,-10066.800811,1184.329507,1225.752797
1300.155807,-10510.924376,962.267725,1608.800546
1300.156128,-7846.182985,1110.308913,995.924147
1300.156449,-9770.718434,0.000000,1532.190996
1300.156770,-10436.903782,-1406.391290,1149.143247
1300.157091,-9178.553681,-1036.288319,0.000000
1300.157411,-9474.636058,-148.041188,-459.657299
1300.157732,-9844.739029,1480.411884,76.609550
1300.158053,-9326.594869,2294.638420,383.047749
1300.158374,-10066.800811,888.247130,536.266849
1300.158695,-10436.903782,-1036.288319,919.314598
1300.159015,-9696.697840,-1628.453072,842.705048
1300.159336,-10807.006753,-3256.906145,766.095498
1300.159657,-10140.821405,-1776.494261,766.095498
1300.159978,-9104.533087,-222.061783,995.924147
1300.160299,-9326.594869,-148.041188,459.657299
1300.160619,-8068.244768,296.082377,306.438199
1300.160940,-8882.471304,-148.041188,229.828649
1300.161261,-10955.047942,-1554.432478,0.000000
1300.161582,-9326.594869,-1554.432478,1608.800546
1300.161903,-9252.574275,-2220.617826,1685.410096
1300.162224,-9844.739029,-1850.514855,1225.752797
1300.162544,-8882.471304,-666.185348,1991.848295
1300.162865,-8660.409521,-148.041188,1225.752797
1300.163186,-9400.615463,814.226536,2528.115143
1300.163507,-9326.594869,-1258.350101,2145.067394
1300.163828,-9770.718434,-1850.514855,2145.067394
1300.164148,-9474.636058,-3034.844362,1991.848295
1300.164469,-9326.594869,-1850.514855,995.924147
1300.164790,-9770.718434,-1184.329507,1991.848295
1300.165111,-8882.471304,-962.267725,1915.238745
1300.165432,-9030.512492,-444.123565,536.266849
1300.165752,-10436.903782,0.000000,842.705048
1300.166073,-10436.903782,0.000000,1991.848295
1300.166394,-10288.862594,-1702.473667,1302.362347
1300.166715,-9844.739029,-962.267725,1685.410096
1300.167036,-11325.150913,-1332.370696,1455.581446
1300.167356,-9252.574275,148.041188,1532.190996
1300.167677,-9622.677246,-148.041188,1532.190996
1300.167998,-10214.842000,-592.164754,1838.629195
1300.168319,-9178.553681,-1110.308913,1225.752797
1300.168640,-9622.677246,-2072.576638,612.876398
1300.168961,-8734.430116,-518.144159,229.828649
1300.169281,-9400.615463,-518.144159,842.705048
1300.169602,-10881.027347,0.000000,766.095498
1300.169923,-9252.574275,0.000000,1302.362347
1300.170244,-10288.862594,-222.061783,1149.143247
1300.170565,-10658.965565,0.000000,2068.457845
1300.170885,-10288.862594,-666.185348,1762.019645
1300.171206,-9400.615463,0.000000,1302.362347
1300.171527,-10362.883188,-296.082377,536.266849
1300.171848,-9474.636058,1184.329507,76.609550
1300.172169,-8364.327145,1332.370696,0.000000
1300.172489,-9474.636058,888.247130,0.000000
1300.172810,-8734.430116,-296.082377,1302.362347
1300.173131,-9178.553681,-2368.659014,0.000000
1300.173452,-9178.553681,-2146.597232,0.000000
1300.173773,-7476.080014,-370.102971,153.219100
1300.174093,-9548.656652,-222.061783,459.657299
1300.174414,-9104.533087,296.082377,2068.457845
1300.174735,-10362.883188,222.061783,1762.019645
1300.175056,-10214.842000,370.102971,1532.190996
1300.175377,-10510.924376,-518.144159,1455.581446
1300.175698,-10066.800811,-370.102971,1302.362347
1300.176018,-9918.759623,444.123565,612.876398
1300.176339,-10066.800811,1258.350101,229.828649
1300.176660,-7920.203579,1184.329507,-1532.190996
1300.176981,-8068.244768,1924.535449,-1455.581446
1300.177302,-10436.903782,2146.597232,995.924147
1300.177622,-10510.924376,1184.329507,2068.457845
1300.177943,-10140.821405,74.020594,3064.381992
1300.178264,-9844.739029,-148.041188,1149.143247
1300.178585,-9770.718434,148.041188,919.314598
1300.178906,-10362.883188,518.144159,2145.067394
1300.179226,-9992.780217,370.102971,2298.286494
1300.179547,-8956.491898,296.082377,459.657299
1300.179868,-10066.800811,-148.041188,766.095498
1300.180189,-9400.615463,-814.226536,689.485948
1300.180510,-9474.636058,-1332.370696,0.000000
1300.180830,-9474.636058,-740.205942,689.485948
1300.181151,-9696.697840,0.000000,612.876398
1300.181472,-8734.430116,592.164754,612.876398
1300.181793,-10288.862594,0.000000,2298.286494
1300.182114,-10362.883188,-888.247130,2604.724693
1300.182435,-9770.718434,-1924.535449,2145.067394
1300.182755,-9400.615463,-1184.329507,1838.629195
1300.183076,-9474.636058,-740.205942,1685.410096
1300.183397,-9178.553681,-518.144159,1915.238745
1300.183718,-8956.491898,-444.123565,1991.848295
1300.184039,-8364.327145,-518.144159,995.924147
1300.184359,-8586.388927,-740.205942,1072.533697
1300.184680,-9918.759623,-1332.370696,2145.067394
1300.185001,-9252.574275,-1036.288319,1149.143247
1300.185322,-9474.636058,-888.247130,1149.143247
1300.185643,-9844.739029,0.000000,1302.362347
1300.185963,-8586.388927,1184.329507,306.438199
1300.186284,-9992.780217,1110.308913,536.266849
1300.186605,-10140.821405,148.041188,1991.848295
1300.186926,-10140.821405,-1924.535449,1608.800546
1300.187247,-9474.636058,-2886.803174,919.314598
1300.187567,-9400.615463,-1998.556043,1072.533697
1300.187888,-9326.594869,-1036.288319,1685.410096
1300.188209,-10436.903782,-370.102971,2604.724693
1300.188529,-9400.615463,-592.164754,1608.800546
1300.188850,-9474.636058,-962.267725,1149.143247
1300.189171,-9474.636058,-1332.370696,612.876398
1300.189492,-9474.636058,-1850.514855,766.095498
1300.189812,-9622.677246,-814.226536,919.314598
1300.190133,-10140.821405,-592.164754,919.314598
1300.190454,-10214.842000,666.185348,0.000000
1300.190775,-9548.656652,1554.432478,-229.828649
1300.191095,-10214.842000,2146.597232,536.266849
1300.191416,-11029.068536,1406.391290,1838.629195
1300.191737,-9474.636058,-740.205942,919.314598
1300.192058,-9178.553681,-888.247130,0.000000
1300.192378,-10140.821405,-888.247130,0.000000
1300.192699,-9992.780217,-888.247130,919.314598
1300.193020,-10066.800811,-740.205942,1762.019645
1300.193341,-9252.574275,-518.144159,1915.238745
1300.193661,-9992.780217,-370.102971,1915.238745
1300.193982,-10955.047942,-1110.308913,2298.286494
1300.194303,-9770.718434,-666.185348,1378.971896
1300.194624,-9918.759623,-518.144159,0.000000
1300.194944,-9252.574275,74.020594,-536.266849
1300.195265,-7476.080014,1998.556043,-842.705048
1300.195586,-9252.574275,2442.679609,0.000000
1300.195907,-9622.677246,1628.453072,766.095498
1300.196227,-8808.450710,-148.041188,1608.800546
1300.196548,-10140.821405,-1998.556043,1455.581446
1300.196869,-9696.697840,-1850.514855,1072.533697
1300.197189,-10658.965565,-592.164754,1532.190996
1300.197510,-9474.636058,-296.082377,2451.505594
1300.197831,-8364.327145,814.226536,1302.362347
1300.198152,-9104.533087,888.247130,1225.752797
1300.198472,-9326.594869,222.061783,1225.752797
1300.198793,-9178.553681,-740.205942,1072.533697
1300.199114,-8660.409521,-1776.494261,153.219100
1300.199435,-9030.512492,-1332.370696,0.000000
1300.199755,-8956.491898,518.144159,459.657299
1300.200076,-9622.677246,1998.556043,1532.190996
1300.200397,-10584.944971,1998.556043,1685.410096
1300.200718,-10362.883188,1110.308913,2374.896044
1300.201038,-10140.821405,-592.164754,995.924147
1300.201359,-10214.842000,-740.205942,1072.533697
1300.201680,-10510.924376,0.000000,306.438199
1300.202001,-9474.636058,-222.061783,995.924147
1300.202321,-8956.491898,296.082377,612.876398
1300.202642,-8290.306550,1258.350101,1072.533697
1300.202963,-10140.821405,-296.082377,1608.800546
1300.203284,-9770.718434,-888.247130,1991.848295
1300.203604,-9918.759623,-1924.535449,842.705048
1300.203925,-10362.883188,-1110.308913,689.485948
1300.204246,-10214.842000,0.000000,995.924147
1300.204567,-9548.656652,962.267725,995.924147
1300.204887,-9548.656652,2072.576638,1685.410096
1300.205208,-10214.842000,592.164754,1991.848295
1300.205529,-10140.821405,-814.226536,1915.238745
1300.205849,-9326.594869,-1850.514855,306.438199
1300.206170,-10510.924376,-2368.659014,0.000000
1300.206491,-9104.533087,0.000000,919.314598
