#time,accel_x,accel_y,accel_z
1026.700197,-9326.594869,-1480.411884,-1149.143247
1026.700518,-9474.636058,-592.164754,1838.629195
1026.700839,-11547.212695,-1258.350101,3524.039291
1026.701160,-10658.965565,-740.205942,2451.505594
1026.701480,-8586.388927,296.082377,459.657299
1026.701801,-7698.141797,444.123565,-536.266849
1026.702122,-9474.636058,592.164754,2604.724693
1026.702443,-11177.109724,-2368.659014,2604.724693
1026.702763,-8956.491898,-1110.308913,1072.533697
1026.703084,-8660.409521,-1110.308913,766.095498
1026.703405,-7254.018232,-888.247130,919.314598
1026.703726,-11177.109724,0.000000,3753.867940
1026.704046,-12361.439231,-1406.391290,3983.696590
1026.704367,-8512.368333,444.123565,2451.505594
1026.704688,-10881.027347,-370.102971,1149.143247
1026.705009,-8734.430116,444.123565,2221.676944
1026.705329,-10658.965565,0.000000,3064.381992
1026.705650,-10732.986159,-1332.370696,2528.115143
1026.705971,-6957.935855,-444.123565,0.000000
1026.706292,-8808.450710,-1702.473667,0.000000
1026.706612,-8290.306550,814.226536,1455.581446
1026.706933,-11473.192101,-222.061783,3524.039291
1026.707254,-10732.986159,-740.205942,2911.162892
1026.707575,-7994.224174,0.000000,0.000000
1026.707895,-9548.656652,-222.061783,-689.485948
1026.708216,-11029.068536,1480.411884,2451.505594
1026.708537,-10510.924376,-814.226536,3294.210641
1026.708858,-9992.780217,-1554.432478,229.828649
1026.709178,-7254.018232,-1776.494261,-1762.019645
1026.709499,-9400.615463,-1702.473667,-1838.629195
1026.709820,-9400.615463,1036.288319,2298.286494
1026.710141,-11473.192101,-2072.576638,1608.800546
1026.710461,-9252.574275,-370.102971,153.219100
1026.710782,-7698.141797,0.000000,-2145.067394
1026.711103,-9696.697840,-148.041188,995.924147
1026.711424,-11251.130318,-962.267725,2374.896044
1026.711744,-10140.821405,-1480.411884,2374.896044
1026.712065,-9844.739029,-3775.050304,-1149.143247
1026.712386,-6439.791695,-444.123565,-2834.553343
1026.712706,-10214.842000,-1184.329507,1685.410096
1026.713027,-10732.986159,222.061783,1378.971896
1026.713348,-9770.718434,1998.556043,919.314598
1026.713669,-9474.636058,222.061783,-1225.752797
1026.713989,-7179.997637,1258.350101,-1915.238745
1026.714310,-11251.130318,444.123565,1991.848295
1026.714631,-11103.089130,-2294.638420,1838.629195
1026.714952,-9178.553681,-962.267725,919.314598
1026.715272,-8586.388927,-1406.391290,-2298.286494
1026.715593,-7920.203579,1554.432478,-766.095498
1026.715914,-11177.109724,1110.308913,1991.848295
1026.716235,-9474.636058,0.000000,2911.162892
1026.716555,-7846.182985,444.123565,0.000000
1026.716876,-7624.121203,-962.267725,-3064.381992
1026.717197,-7550.100608,1184.329507,-1915.238745
1026.717518,-10955.047942,2664.741391,3677.258390
1026.717838,-11473.192101,1184.329507,5439.278036
1026.718159,-10362.883188,0.000000,5362.668486
1026.718480,-11769.274478,-3552.988522,3830.477490
1026.718801,-9844.739029,-3182.885551,1991.848295
1026.719121,-11547.212695,-2072.576638,3524.039291
1026.719442,-9030.512492,-518.144159,1762.019645
1026.719763,-5403.503377,1184.329507,-2145.067394
1026.720084,-7994.224174,2146.597232,-2528.115143
1026.720404,-7254.018232,1776.494261,0.000000
1026.720725,-9770.718434,-2368.659014,1915.238745
1026.721046,-10658.965565,-2146.597232,3370.820191
1026.721367,-9992.780217,-2072.576638,2834.553343
1026.721687,-10955.047942,-740.205942,3370.820191
1026.722008,-11843.295072,740.205942,7431.126331
1026.722329,-10436.903782,-1702.473667,3524.039291
1026.722650,-8586.388927,-296.082377,919.314598
1026.722970,-8068.244768,-666.185348,-2374.896044
1026.723291,-7550.100608,1110.308913,-842.705048
1026.723612,-11325.150913,-1850.514855,2068.457845
1026.723933,-9770.718434,-222.061783,842.705048
1026.724253,-10584.944971,296.082377,1072.533697
1026.724574,-9992.780217,-1036.288319,0.000000
1026.724895,-8882.471304,1110.308913,2987.772442
1026.725215,-11769.274478,-2072.576638,2451.505594
1026.725536,-8808.450710,-1184.329507,-383.047749
1026.725857,-7031.956449,0.000000,-2604.724693
1026.726178,-8142.265362,-148.041188,-2374.896044
1026.726498,-8142.265362,1776.494261,842.705048
1026.726819,-10955.047942,-740.205942,1455.581446
1026.727140,-8882.471304,-740.205942,1149.143247
1026.727461,-9548.656652,-1258.350101,-995.924147
1026.727781,-10732.986159,1702.473667,2374.896044
1026.728102,-11399.171507,-148.041188,4290.134789
1026.728423,-10288.862594,-740.205942,1685.410096
1026.728744,-7772.162391,-592.164754,-1225.752797
1026.729064,-7476.080014,-1036.288319,-3677.258390
1026.729385,-8216.285956,296.082377,-536.266849
1026.729706,-10214.842000,-888.247130,1762.019645
1026.730027,-10140.821405,-1554.432478,1762.019645
1026.730347,-8882.471304,-666.185348,689.485948
1026.730668,-9992.780217,-962.267725,0.000000
1026.730989,-9548.656652,2072.576638,3217.601092
1026.731310,-11695.253884,0.000000,3753.867940
1026.731630,-9252.574275,0.000000,1455.581446
1026.731951,-8512.368333,-148.041188,-459.657299
1026.732272,-8734.430116,444.123565,-689.485948
1026.732593,-9474.636058,1480.411884,1532.190996
1026.732913,-11251.130318,-740.205942,2374.896044
1026.733234,-8216.285956,0.000000,-306.438199
1026.733555,-8882.471304,-148.041188,-1072.533697
1026.733876,-10214.842000,1036.288319,1685.410096
1026.734196,-11991.336260,518.144159,4519.963438
1026.734517,-11547.212695,-1258.350101,3447.429741
1026.734838,-8808.450710,222.061783,1225.752797
1026.735159,-9474.636058,-444.123565,-536.266849
1026.735479,-8882.471304,2220.617826,1915.238745
1026.735800,-10214.842000,-296.082377,2451.505594
1026.736121,-9104.533087,-740.205942,766.095498
1026.736442,-7476.080014,222.061783,153.219100
1026.736762,-9770.718434,-1036.288319,0.000000
1026.737083,-9770.718434,1628.453072,4136.915689
1026.737404,-12435.459826,-740.205942,6052.154434
1026.737725,-10955.047942,-814.226536,4903.011187
1026.738045,-9178.553681,-2590.720797,459.657299
1026.738366,-9252.574275,-666.185348,995.924147
1026.738687,-9844.739029,74.020594,3600.648841
1026.739007,-9474.636058,-1184.329507,1608.800546
1026.739328,-7772.162391,-296.082377,0.000000
1026.739649,-7698.141797,-740.205942,-2681.334243
1026.739970,-8660.409521,148.041188,-229.828649
1026.740290,-10732.986159,222.061783,3064.381992
1026.740611,-11547.212695,-2590.720797,1838.629195
1026.740932,-9696.697840,-2812.782580,-153.219100
1026.741253,-8364.327145,-888.247130,-1532.190996
1026.741573,-10066.800811,-1258.350101,0.000000
1026.741894,-9622.677246,-740.205942,1072.533697
1026.742215,-9992.780217,740.205942,995.924147
1026.742536,-7772.162391,0.000000,-2298.286494
1026.742856,-7994.224174,370.102971,-3064.381992
1026.743177,-10584.944971,444.123565,1225.752797
1026.743498,-9400.615463,-2072.576638,-229.828649
1026.743819,-9326.594869,-1406.391290,0.000000
1026.744139,-9992.780217,-1554.432478,76.609550
1026.744460,-8956.491898,74.020594,-536.266849
1026.744781,-11991.336260,-444.123565,3064.381992
1026.745102,-10362.883188,0.000000,2834.553343
1026.745422,-9474.636058,370.102971,306.438199
1026.745743,-9548.656652,0.000000,-1072.533697
1026.746064,-7698.141797,1628.453072,-459.657299
1026.746385,-10214.842000,222.061783,766.095498
1026.746705,-10510.924376,-1998.556043,383.047749
1026.747026,-8512.368333,-1184.329507,0.000000
1026.747347,-8734.430116,-1036.288319,-995.924147
1026.747668,-10955.047942,444.123565,2604.724693
1026.747988,-12139.377449,296.082377,5132.839837
1026.748309,-11251.130318,-592.164754,3370.820191
1026.748630,-9178.553681,-296.082377,76.609550
1026.748951,-9252.574275,814.226536,459.657299
1026.749271,-9992.780217,0.000000,1915.238745
1026.749592,-9696.697840,518.144159,3907.087040
1026.749913,-9844.739029,-1110.308913,1378.971896
1026.750234,-7254.018232,-1036.288319,-766.095498
1026.750554,-9326.594869,-222.061783,842.705048
1026.750875,-10807.006753,74.020594,4136.915689
1026.751196,-10436.903782,-2294.638420,3370.820191
1026.751516,-9326.594869,962.267725,4060.306139
1026.751837,-9844.739029,-740.205942,2068.457845
1026.752158,-9104.533087,0.000000,2911.162892
1026.752479,-11251.130318,-888.247130,6665.030833
1026.752799,-9400.615463,-3034.844362,2451.505594
1026.753120,-4737.318029,-1480.411884,-2451.505594
1026.753441,-6735.874072,-370.102971,-3447.429741
1026.753762,-6069.688724,3627.009116,-536.266849
1026.754082,-10584.944971,2220.617826,3294.210641
1026.754403,-11399.171507,-518.144159,3907.087040
1026.754724,-8512.368333,-1850.514855,1838.629195
1026.755045,-11399.171507,-3849.070898,536.266849
1026.755365,-11991.336260,-444.123565,4826.401637
1026.755686,-11251.130318,-518.144159,1991.848295
1026.756007,-9770.718434,-592.164754,76.609550
1026.756328,-5995.668130,888.247130,-3370.820191
1026.756648,-7254.018232,1406.391290,-4290.134789
1026.756969,-9252.574275,1036.288319,-766.095498
1026.757290,-12139.377449,-814.226536,842.705048
1026.757611,-9252.574275,740.205942,-229.828649
1026.757931,-10510.924376,-962.267725,-1532.190996
1026.758252,-10288.862594,888.247130,1302.362347
1026.758573,-11621.233289,-666.185348,2834.553343
1026.758894,-11177.109724,-1036.288319,2068.457845
1026.759214,-8290.306550,0.000000,-2374.896044
1026.759535,-7105.977043,-222.061783,-4596.572988
1026.759856,-9548.656652,2146.597232,-612.876398
1026.760177,-9918.759623,1554.432478,1838.629195
1026.760497,-10288.862594,222.061783,2374.896044
1026.760818,-9474.636058,-1480.411884,153.219100
1026.761139,-9252.574275,-814.226536,0.000000
1026.761460,-11843.295072,0.000000,3524.039291
1026.761780,-11843.295072,0.000000,4903.011187
1026.762101,-9918.759623,148.041188,4596.572988
1026.762422,-8734.430116,-814.226536,-766.095498
1026.762743,-7550.100608,740.205942,-1302.362347
1026.763063,-9252.574275,222.061783,2145.067394
1026.763384,-10955.047942,-1480.411884,3447.429741
1026.763705,-8660.409521,-888.247130,1302.362347
1026.764025,-7994.224174,74.020594,0.000000
1026.764346,-9548.656652,740.205942,2757.943793
1026.764667,-11325.150913,222.061783,5822.325785
1026.764988,-11843.295072,-1924.535449,5362.668486
1026.765308,-8586.388927,-2294.638420,1149.143247
1026.765629,-7254.018232,-1110.308913,-995.924147
1026.765950,-9252.574275,-518.144159,1455.581446
1026.766271,-10658.965565,-666.185348,4443.353888
1026.766591,-8808.450710,-1776.494261,1915.238745
1026.766912,-8734.430116,-2886.803174,459.657299
1026.767233,-7550.100608,-3182.885551,-689.485948
1026.767554,-9770.718434,-2812.782580,2374.896044
1026.767874,-11251.130318,-2442.679609,3753.867940
1026.768195,-9178.553681,-518.144159,1455.581446
1026.768516,-8586.388927,666.185348,-306.438199
1026.768837,-9178.553681,1258.350101,0.000000
1026.769157,-9918.759623,0.000000,2374.896044
1026.769478,-10362.883188,-2516.700203,1455.581446
1026.769799,-9178.553681,-1850.514855,-383.047749
1026.770120,-8808.450710,-1258.350101,-2374.896044
1026.770440,-8956.491898,962.267725,-76.609550
1026.770761,-10658.965565,1924.535449,2604.724693
1026.771082,-11399.171507,-1184.329507,1378.971896
1026.771403,-8068.244768,0.000000,-766.095498
1026.771723,-8216.285956,-1036.288319,-3370.820191
1026.772044,-10140.821405,0.000000,-1608.800546
1026.772365,-10881.027347,1406.391290,919.314598
1026.772686,-11177.109724,-814.226536,1149.143247
1026.773006,-7105.977043,1332.370696,-2451.505594
1026.773327,-9400.615463,814.226536,-689.485948
1026.773648,-13175.665768,-518.144159,2451.505594
1026.773969,-11251.130318,-1480.411884,2681.334243
1026.774289,-10510.924376,-2812.782580,2451.505594
1026.774610,-8290.306550,814.226536,-1532.190996
1026.774931,-9696.697840,2812.782580,-153.219100
1026.775251,-11251.130318,1702.473667,2298.286494
1026.775572,-9252.574275,1110.308913,459.657299
1026.775893,-8512.368333,-222.061783,-612.876398
1026.776214,-7624.121203,-296.082377,-2298.286494
1026.776534,-9844.739029,518.144159,1378.971896
1026.776855,-12213.398043,-1480.411884,4213.525239
1026.777176,-9252.574275,-1628.453072,2528.115143
1026.777497,-8956.491898,-814.226536,-1072.533697
1026.777817,-8734.430116,-666.185348,-306.438199
1026.778138,-9844.739029,1702.473667,3677.258390
1026.778459,-11843.295072,-74.020594,5669.106685
1026.778779,-9030.512492,-518.144159,2451.505594
1026.779100,-8882.471304,-370.102971,-766.095498
1026.779421,-7846.182985,-888.247130,0.000000
1026.779742,-8290.306550,888.247130,2298.286494
1026.780062,-11029.068536,-1036.288319,3600.648841
1026.780383,-7772.162391,-370.102971,1991.848295
1026.780704,-7920.203579,-1332.370696,919.314598
1026.781024,-9622.677246,0.000000,2451.505594
1026.781345,-10732.986159,74.020594,4903.011187
1026.781666,-11399.171507,-592.164754,4443.353888
1026.781987,-8808.450710,0.000000,2451.505594
1026.782307,-7994.224174,0.000000,-229.828649
1026.782628,-9030.512492,370.102971,1915.238745
1026.782949,-9844.739029,-518.144159,3217.601092
1026.783269,-9918.759623,-1480.411884,1455.581446
1026.783590,-7550.100608,370.102971,229.828649
1026.783911,-9474.636058,74.020594,-229.828649
1026.784232,-10066.800811,2886.803174,3524.039291
1026.784552,-11769.274478,-296.082377,3907.087040
1026.784873,-11103.089130,-1258.350101,2451.505594
1026.785194,-8142.265362,-1554.432478,-459.657299
1026.785515,-10066.800811,-222.061783,0.000000
1026.785835,-10658.965565,1776.494261,4443.353888
1026.786156,-11473.192101,-740.205942,3294.210641
1026.786477,-9326.594869,-1628.453072,612.876398
1026.786797,-6735.874072,-3404.947333,-5592.497135
1026.787118,-6661.853478,-74.020594,-4519.963438
1026.787439,-9770.718434,1776.494261,-2145.067394
1026.787760,-9844.739029,2738.761985,306.438199
1026.788080,-9104.533087,814.226536,153.219100
1026.788401,-8660.409521,-1702.473667,-1225.752797
1026.788722,-10732.986159,-2146.597232,536.266849
1026.789042,-13397.727550,-3330.926739,3677.258390
1026.789363,-11991.336260,-2886.803174,3217.601092
1026.789684,-8512.368333,-1924.535449,-459.657299
1026.790005,-6883.915261,-2368.659014,-1838.629195
1026.790325,-7698.141797,-2072.576638,-1378.971896
1026.790646,-9030.512492,-4071.132681,-1225.752797
1026.790967,-8438.347739,-1924.535449,-1225.752797
1026.791288,-8956.491898,-518.144159,-1685.410096
1026.791608,-9696.697840,814.226536,1225.752797
1026.791929,-12731.542202,74.020594,4826.401637
1026.792250,-11547.212695,-1924.535449,3983.696590
1026.792570,-10658.965565,-2072.576638,2221.676944
1026.792891,-8882.471304,-2072.576638,229.828649
1026.793212,-9326.594869,444.123565,612.876398
1026.793533,-10214.842000,962.267725,1378.971896
1026.793853,-8882.471304,1628.453072,229.828649
1026.794174,-6217.729913,2886.803174,-1302.362347
1026.794495,-8660.409521,2812.782580,-229.828649
1026.794815,-9474.636058,2590.720797,2298.286494
1026.795136,-11547.212695,148.041188,3217.601092
1026.795457,-12139.377449,-1258.350101,3753.867940
1026.795778,-10510.924376,-1110.308913,2987.772442
1026.796098,-10658.965565,222.061783,3600.648841
1026.796419,-11621.233289,1480.411884,5362.668486
1026.796740,-10584.944971,1184.329507,4060.306139
1026.797060,-9104.533087,888.247130,1072.533697
1026.797381,-7772.162391,1036.288319,-995.924147
1026.797702,-7550.100608,592.164754,1149.143247
1026.798023,-9474.636058,370.102971,2834.553343
1026.798343,-10732.986159,-1850.514855,3830.477490
1026.798664,-9104.533087,-1480.411884,1991.848295
1026.798985,-9474.636058,-1628.453072,612.876398
1026.799306,-8882.471304,1110.308913,2681.334243
1026.799626,-10436.903782,296.082377,4443.353888
1026.799947,-10362.883188,-296.082377,2987.772442
1026.800268,-9178.553681,-1036.288319,1378.971896
1026.800588,-7254.018232,-1554.432478,-1072.533697
1026.800909,-9696.697840,-1258.350101,842.705048
1026.801230,-9474.636058,-1850.514855,1608.800546
1026.801551,-9178.553681,-2220.617826,0.000000
1026.801871,-7550.100608,592.164754,-1225.752797
1026.802192,-9622.677246,222.061783,-842.705048
1026.802513,-9844.739029,1628.453072,1762.019645
1026.802833,-11843.295072,518.144159,2221.676944
1026.803154,-9918.759623,-1924.535449,-306.438199
1026.803475,-7698.141797,-1258.350101,-1991.848295
1026.803796,-8216.285956,-740.205942,-995.924147
1026.804116,-9474.636058,-444.123565,536.266849
1026.804437,-9326.594869,888.247130,0.000000
1026.804758,-9252.574275,814.226536,-766.095498
1026.805078,-7476.080014,1850.514855,-2298.286494
1026.805399,-9548.656652,3034.844362,0.000000
1026.805720,-11473.192101,2072.576638,1072.533697
1026.806041,-9918.759623,2220.617826,1302.362347
1026.806361,-9918.759623,-148.041188,-1302.362347
1026.806682,-7994.224174,-1110.308913,-1991.848295
1026.807003,-8660.409521,296.082377,1762.019645
1026.807324,-11325.150913,-2738.761985,3983.696590
1026.807644,-11177.109724,-1184.329507,3217.601092
1026.807965,-10807.006753,-1332.370696,1302.362347
1026.808286,-9400.615463,370.102971,766.095498
1026.808606,-10658.965565,666.185348,3830.477490
1026.808927,-11251.130318,-740.205942,3677.258390
1026.809248,-9326.594869,-1554.432478,612.876398
1026.809569,-8068.244768,-1332.370696,-2757.943793
1026.809889,-8734.430116,-740.205942,-766.095498
1026.810210,-9770.718434,-296.082377,2451.505594
1026.810531,-11843.295072,-740.205942,3217.601092
1026.810851,-10140.821405,-296.082377,1838.629195
1026.811172,-9030.512492,-592.164754,459.657299
1026.811493,-9622.677246,-296.082377,3217.601092
1026.811814,-10288.862594,-2368.659014,4903.011187
1026.812134,-9992.780217,-1998.556043,3753.867940
1026.812455,-8882.471304,-2368.659014,459.657299
1026.812776,-7105.977043,-666.185348,-383.047749
1026.813097,-9400.615463,-962.267725,2221.676944
1026.813417,-9252.574275,-2664.741391,3140.991542
1026.813738,-9252.574275,-1998.556043,1225.752797
1026.814059,-7994.224174,-962.267725,-1225.752797
1026.814379,-7920.203579,222.061783,229.828649
1026.814700,-10436.903782,-148.041188,3524.039291
1026.815021,-11029.068536,-2146.597232,4443.353888
1026.815342,-9696.697840,-1850.514855,1608.800546
1026.815662,-8364.327145,-1702.473667,-306.438199
1026.815983,-8660.409521,-592.164754,153.219100
1026.816304,-10140.821405,666.185348,1532.190996
1026.816624,-10140.821405,444.123565,1378.971896
1026.816945,-8512.368333,-1480.411884,-1608.800546
1026.817266,-6365.771101,74.020594,-3600.648841
1026.817587,-9622.677246,-592.164754,-766.095498
1026.817907,-10881.027347,592.164754,2911.162892
1026.818228,-10955.047942,-888.247130,1838.629195
1026.818549,-10510.924376,-1258.350101,-306.438199
1026.818869,-8882.471304,814.226536,-1685.410096
1026.819190,-11325.150913,1036.288319,995.924147
1026.819511,-10510.924376,5995.668130,5209.449386
1026.819832,-12657.521608,-666.185348,2451.505594
1026.820152,-7550.100608,0.000000,306.438199
1026.820473,-7994.224174,-4145.153275,-2757.943793
1026.820794,-8956.491898,-1480.411884,-1455.581446
1026.821115,-9252.574275,-1110.308913,-3064.381992
1026.821435,-7698.141797,3330.926739,-1838.629195
1026.821756,-9622.677246,3997.112087,-153.219100
1026.822077,-7846.182985,2960.823768,459.657299
1026.822397,-14359.995275,1628.453072,5209.449386
1026.822718,-13693.809927,-1480.411884,5592.497135
1026.823039,-10955.047942,-2516.700203,2145.067394
1026.823360,-10436.903782,-148.041188,2298.286494
1026.823680,-9252.574275,1184.329507,3217.601092
1026.824001,-8956.491898,74.020594,2145.067394
1026.824322,-9770.718434,-370.102971,1991.848295
1026.824642,-6587.832884,444.123565,-1915.238745
1026.824963,-8068.244768,666.185348,-1762.019645
1026.825284,-9918.759623,962.267725,2451.505594
1026.825605,-10288.862594,666.185348,3907.087040
1026.825925,-10436.903782,-444.123565,3677.258390
1026.826246,-9400.615463,-1628.453072,1072.533697
1026.826567,-9770.718434,0.000000,2068.457845
1026.826887,-11991.336260,-222.061783,4596.572988
1026.827208,-11325.150913,-222.061783,3753.867940
1026.827529,-9548.656652,0.000000,2298.286494
1026.827850,-7920.203579,444.123565,-536.266849
1026.828170,-8142.265362,1628.453072,459.657299
1026.828491,-9548.656652,370.102971,2681.334243
1026.828812,-8734.430116,-2072.576638,842.705048
1026.829133,-8216.285956,-2146.597232,-689.485948
1026.829453,-8216.285956,-1628.453072,-919.314598
1026.829774,-9030.512492,0.000000,2145.067394
1026.830095,-11843.295072,-592.164754,4979.620737
1026.830415,-11473.192101,-1776.494261,4443.353888
1026.830736,-8956.491898,-444.123565,306.438199
1026.831057,-9622.677246,-962.267725,-306.438199
1026.831378,-9474.636058,-370.102971,1072.533697
1026.831698,-9844.739029,-1480.411884,919.314598
1026.832019,-7994.224174,-592.164754,0.000000
1026.832340,-7994.224174,-1184.329507,-2374.896044
1026.832660,-9030.512492,-1628.453072,-766.095498
1026.832981,-10881.027347,-2368.659014,1838.629195
1026.833302,-9844.739029,-2368.659014,1225.752797
1026.833623,-11251.130318,-1332.370696,153.219100
1026.833943,-8290.306550,1480.411884,0.000000
1026.834264,-10510.924376,1332.370696,1532.190996
1026.834585,-10288.862594,-148.041188,1991.848295
1026.834906,-10362.883188,-1554.432478,459.657299
1026.835226,-7846.182985,-2220.617826,-1991.848295
1026.835547,-8364.327145,-1258.350101,-3370.820191
1026.835868,-10732.986159,2220.617826,1378.971896
1026.836188,-10955.047942,1258.350101,2911.162892
1026.836509,-10140.821405,1628.453072,2374.896044
1026.836830,-9696.697840,1036.288319,-229.828649
1026.837151,-8808.450710,518.144159,0.000000
1026.837471,-11473.192101,-962.267725,2374.896044
1026.837792,-10140.821405,-1480.411884,2834.553343
1026.838113,-8956.491898,-2072.576638,1608.800546
1026.838433,-7698.141797,-1332.370696,-1532.190996
1026.838754,-8734.430116,666.185348,306.438199
1026.839075,-10955.047942,1036.288319,3217.601092
1026.839396,-10362.883188,-1184.329507,2757.943793
1026.839716,-8586.388927,-888.247130,0.000000
1026.840037,-10066.800811,-2072.576638,-229.828649
1026.840358,-8660.409521,0.000000,842.705048
1026.840678,-11917.315666,-222.061783,4443.353888
1026.840999,-9622.677246,-1406.391290,2911.162892
1026.841320,-8142.265362,-518.144159,766.095498
1026.841641,-8808.450710,-592.164754,459.657299
1026.841961,-9770.718434,-296.082377,2374.896044
1026.842282,-10732.986159,-962.267725,3983.696590
1026.842603,-10955.047942,0.000000,4519.963438
1026.842924,-7254.018232,962.267725,229.828649
1026.843244,-9326.594869,888.247130,689.485948
1026.843565,-9030.512492,2516.700203,3907.087040
1026.843886,-11103.089130,-740.205942,3677.258390
1026.844206,-9178.553681,-1924.535449,2681.334243
1026.844527,-8438.347739,-296.082377,-153.219100
1026.844848,-10140.821405,0.000000,1378.971896
1026.845169,-10214.842000,888.247130,3907.087040
1026.845489,-10510.924376,1036.288319,6052.154434
1026.845810,-9178.553681,0.000000,2298.286494
1026.846131,-8290.306550,0.000000,-689.485948
1026.846451,-9844.739029,222.061783,919.314598
1026.846772,-9770.718434,-666.185348,2528.115143
1026.847093,-9622.677246,-2812.782580,-383.047749
1026.847414,-7402.059420,0.000000,-1915.238745
1026.847734,-8882.471304,-518.144159,-2068.457845
1026.848055,-9178.553681,2072.576638,919.314598
1026.848376,-12657.521608,-296.082377,3983.696590
1026.848696,-9770.718434,-518.144159,2604.724693
1026.849017,-9844.739029,-1110.308913,0.000000
1026.849338,-9696.697840,-148.041188,-1149.143247
1026.849659,-8734.430116,814.226536,1225.752797
1026.849979,-9474.636058,0.000000,536.266849
1026.850300,-9326.594869,-74.020594,-2451.505594
1026.850621,-8364.327145,-4885.359217,-4136.915689
1026.850942,-7550.100608,-3849.070898,-766.095498
1026.851262,-11399.171507,-5847.626942,2681.334243
1026.851583,-11251.130318,-4959.379811,2681.334243
1026.851904,-10658.965565,-4663.297435,1838.629195
1026.852224,-8216.285956,-2072.576638,-1149.143247
1026.852545,-8882.471304,1184.329507,0.000000
1026.852866,-10140.821405,2220.617826,4136.915689
1026.853187,-11325.150913,1554.432478,5515.887586
1026.853507,-9992.780217,-444.123565,1302.362347
1026.853828,-9844.739029,-222.061783,0.000000
1026.854149,-9770.718434,148.041188,1225.752797
1026.854469,-11399.171507,148.041188,689.485948
1026.854790,-9474.636058,2812.782580,2374.896044
1026.855111,-7624.121203,4663.297435,-2374.896044
1026.855432,-7994.224174,4811.338623,-1991.848295
1026.855752,-9622.677246,3997.112087,383.047749
1026.856073,-10584.944971,962.267725,1608.800546
1026.856394,-11399.171507,0.000000,766.095498
1026.856715,-10955.047942,666.185348,459.657299
1026.857035,-10066.800811,1702.473667,2451.505594
1026.857356,-12287.418637,814.226536,5362.668486
1026.857677,-12139.377449,-1332.370696,4443.353888
1026.857997,-10214.842000,-2368.659014,1455.581446
1026.858318,-8808.450710,-1406.391290,-1072.533697
1026.858639,-8660.409521,1036.288319,842.705048
1026.858960,-9474.636058,-296.082377,2604.724693
1026.859280,-10140.821405,-2664.741391,919.314598
1026.859601,-6587.832884,-1850.514855,-306.438199
1026.859922,-7698.141797,-3182.885551,-2068.457845
1026.860242,-10732.986159,-1998.556043,2604.724693
1026.860563,-10807.006753,-1110.308913,4903.011187
1026.860884,-11843.295072,-1036.288319,5592.497135
1026.861205,-9252.574275,222.061783,3064.381992
1026.861525,-7105.977043,-888.247130,-383.047749
1026.861846,-7772.162391,0.000000,1072.533697
1026.862167,-9918.759623,-2738.761985,-612.876398
1026.862487,-6809.894666,666.185348,-1378.971896
1026.862808,-7031.956449,74.020594,-2374.896044
1026.863129,-6809.894666,222.061783,-1991.848295
1026.863450,-8586.388927,518.144159,689.485948
1026.863770,-11325.150913,-1628.453072,2911.162892
1026.864091,-10584.944971,-740.205942,1532.190996
1026.864412,-10436.903782,888.247130,1838.629195
1026.864733,-11473.192101,740.205942,4519.963438
1026.865053,-11621.233289,222.061783,4903.011187
1026.865374,-11473.192101,296.082377,2757.943793
1026.865695,-9252.574275,296.082377,-153.219100
1026.866015,-6291.750507,2294.638420,-2604.724693
1026.866336,-8512.368333,3330.926739,-383.047749
1026.866657,-11029.068536,1110.308913,842.705048
1026.866978,-9548.656652,0.000000,995.924147
1026.867298,-8882.471304,-1258.350101,-1762.019645
1026.867619,-9770.718434,-444.123565,-306.438199
1026.867940,-11399.171507,370.102971,3370.820191
1026.868260,-13249.686362,-2072.576638,4596.572988
1026.868581,-11399.171507,-888.247130,2451.505594
1026.868902,-9030.512492,-1554.432478,-459.657299
1026.869223,-9622.677246,-888.247130,689.485948
1026.869543,-11695.253884,-888.247130,2834.553343
1026.869864,-11103.089130,-1258.350101,1762.019645
1026.870185,-8808.450710,148.041188,-536.266849
1026.870505,-7402.059420,666.185348,-2298.286494
1026.870826,-8660.409521,592.164754,0.000000
1026.871147,-10881.027347,74.020594,2987.772442
1026.871468,-10066.800811,-1184.329507,1915.238745
1026.871788,-7772.162391,-1702.473667,-612.876398
1026.872109,-9252.574275,-1628.453072,76.609550
1026.872430,-10436.903782,-1332.370696,3370.820191
1026.872751,-10584.944971,-1702.473667,4519.963438
1026.873071,-9474.636058,-1184.329507,2987.772442
1026.873392,-7105.977043,-814.226536,-153.219100
1026.873713,-9178.553681,-1110.308913,0.000000
1026.874033,-9474.636058,0.000000,2911.162892
1026.874354,-9104.533087,-1702.473667,1532.190996
1026.874675,-8068.244768,-1628.453072,306.438199
1026.874996,-7846.182985,-1480.411884,-1149.143247
1026.875316,-8956.491898,74.020594,919.314598
1026.875637,-10807.006753,-1036.288319,4136.915689
1026.875958,-10510.924376,-3034.844362,3217.601092
1026.876279,-8586.388927,-740.205942,1302.362347
1026.876599,-9696.697840,-1998.556043,-612.876398
1026.876920,-8956.491898,1480.411884,2298.286494
1026.877241,-10732.986159,518.144159,2528.115143
1026.877562,-8956.491898,-740.205942,1685.410096
1026.877882,-8216.285956,-444.123565,-2451.505594
1026.878203,-8512.368333,-148.041188,-2221.676944
1026.878524,-10436.903782,74.020594,689.485948
1026.878845,-11177.109724,-814.226536,1762.019645
1026.879165,-9918.759623,-666.185348,919.314598
