#time,accel_x,accel_y,accel_z
1343.628133,-9548.656652,2960.823768,459.657299
1343.628454,-10066.800811,2368.659014,2145.067394
1343.628774,-11103.089130,0.000000,3140.991542
1343.629095,-8882.471304,-666.185348,1532.190996
1343.629416,-10214.842000,-2738.761985,1149.143247
1343.629737,-10658.965565,-2368.659014,1915.238745
1343.630057,-8216.285956,518.144159,612.876398
1343.630378,-9992.780217,592.164754,1149.143247
1343.630699,-9918.759623,1036.288319,1225.752797
1343.631020,-8808.450710,518.144159,-229.828649
1343.631340,-9548.656652,-296.082377,-766.095498
1343.631661,-9548.656652,1184.329507,459.657299
1343.631982,-9696.697840,1776.494261,536.266849
1343.632303,-11843.295072,1480.411884,2528.115143
1343.632623,-11473.192101,-74.020594,3294.210641
1343.632944,-8068.244768,-518.144159,-229.828649
1343.633265,-10584.944971,-296.082377,306.438199
1343.633586,-9178.553681,740.205942,689.485948
1343.633906,-8142.265362,1850.514855,-995.924147
1343.634227,-10658.965565,1036.288319,689.485948
1343.634548,-8586.388927,-666.185348,612.876398
1343.634869,-8216.285956,-3478.967927,0.000000
1343.635190,-10807.006753,-4367.215058,536.266849
1343.635510,-9178.553681,-1406.391290,1149.143247
1343.635831,-10658.965565,0.000000,2451.505594
1343.636152,-10807.006753,-222.061783,3524.039291
1343.636473,-8882.471304,-740.205942,1378.971896
1343.636793,-8956.491898,-2812.782580,-153.219100
1343.637114,-9400.615463,-3034.844362,-306.438199
1343.637435,-8364.327145,-814.226536,0.000000
1343.637756,-9474.636058,-518.144159,2221.676944
1343.638076,-9326.594869,-592.164754,2221.676944
1343.638397,-8438.347739,-1702.473667,459.657299
1343.638718,-9474.636058,-3849.070898,383.047749
1343.639039,-10140.821405,-1480.411884,919.314598
1343.639359,-9252.574275,0.000000,2681.334243
1343.639680,-10658.965565,-148.041188,3064.381992
1343.640001,-9770.718434,0.000000,2834.553343
1343.640322,-7994.224174,-1184.329507,0.000000
1343.640642,-9326.594869,-1850.514855,0.000000
1343.640963,-9252.574275,148.041188,919.314598
1343.641284,-9030.512492,2368.659014,2451.505594
1343.641605,-11103.089130,-666.185348,2221.676944
1343.641925,-9178.553681,74.020594,459.657299
1343.642246,-8956.491898,-962.267725,-689.485948
1343.642567,-9622.677246,-1850.514855,-229.828649
1343.642888,-8438.347739,148.041188,229.828649
1343.643209,-9844.739029,1110.308913,1378.971896
1343.643529,-11325.150913,296.082377,2528.115143
1343.643850,-9844.739029,148.041188,2145.067394
1343.644171,-10510.924376,-1332.370696,2834.553343
1343.644492,-11251.130318,-1998.556043,2757.943793
1343.644812,-9622.677246,222.061783,2221.676944
1343.645133,-10288.862594,0.000000,3064.381992
1343.645454,-10214.842000,-1702.473667,2451.505594
1343.645775,-7031.956449,-1406.391290,-383.047749
1343.646095,-8734.430116,-2072.576638,-919.314598
1343.646416,-8512.368333,-296.082377,-1225.752797
1343.646737,-8438.347739,2368.659014,76.609550
1343.647058,-11251.130318,814.226536,2987.772442
1343.647378,-9474.636058,0.000000,2298.286494
1343.647699,-8808.450710,-1110.308913,689.485948
1343.648020,-11621.233289,-1776.494261,2298.286494
1343.648341,-9400.615463,74.020594,995.924147
1343.648661,-9548.656652,1554.432478,1838.629195
1343.648982,-10066.800811,592.164754,1685.410096
1343.649303,-7920.203579,1406.391290,0.000000
1343.649624,-9474.636058,0.000000,-536.266849
1343.649945,-9400.615463,-296.082377,-612.876398
1343.650265,-6735.874072,444.123565,0.000000
1343.650586,-9770.718434,1036.288319,1455.581446
1343.650907,-10658.965565,666.185348,2221.676944
1343.651228,-9474.636058,296.082377,1225.752797
1343.651548,-9844.739029,-444.123565,1302.362347
1343.651869,-10732.986159,0.000000,919.314598
1343.652190,-8882.471304,1628.453072,0.000000
1343.652511,-11177.109724,1554.432478,1915.238745
1343.652831,-9252.574275,370.102971,1302.362347
1343.653152,-7550.100608,-1258.350101,-995.924147
1343.653473,-9474.636058,-1554.432478,0.000000
1343.653794,-9474.636058,-1480.411884,0.000000
1343.654114,-9474.636058,814.226536,306.438199
1343.654435,-12361.439231,666.185348,2374.896044
1343.654756,-9992.780217,74.020594,1991.848295
1343.655077,-10732.986159,-740.205942,1608.800546
1343.655397,-11843.295072,-1480.411884,3140.991542
1343.655718,-10658.965565,-296.082377,2604.724693
1343.656039,-11103.089130,-888.247130,2681.334243
1343.656360,-9548.656652,-592.164754,842.705048
1343.656680,-7550.100608,0.000000,-1302.362347
1343.657001,-7031.956449,-888.247130,-2451.505594
1343.657322,-7846.182985,0.000000,-1455.581446
1343.657643,-7328.038826,1406.391290,-995.924147
1343.657964,-9474.636058,-148.041188,536.266849
1343.658284,-10066.800811,0.000000,995.924147
1343.658605,-10807.006753,-888.247130,2374.896044
1343.658926,-10658.965565,-2072.576638,2374.896044
1343.659247,-11843.295072,-148.041188,4136.915689
1343.659567,-10214.842000,814.226536,3064.381992
1343.659888,-11177.109724,-888.247130,2757.943793
1343.660209,-8808.450710,370.102971,2451.505594
1343.660530,-10288.862594,-4663.297435,-1608.800546
1343.660850,-6291.750507,-740.205942,-2068.457845
1343.661171,-7994.224174,-1776.494261,-2604.724693
1343.661492,-8068.244768,1850.514855,459.657299
1343.661813,-8734.430116,222.061783,1378.971896
1343.662133,-9474.636058,-1110.308913,2298.286494
1343.662454,-8956.491898,-2812.782580,306.438199
1343.662775,-10584.944971,-2516.700203,1378.971896
1343.663096,-12139.377449,814.226536,4136.915689
1343.663416,-8068.244768,1036.288319,2528.115143
1343.663737,-11769.274478,518.144159,3294.210641
1343.664058,-7624.121203,-1332.370696,1685.410096
1343.664379,-7328.038826,-3034.844362,-1378.971896
1343.664699,-9918.759623,-2294.638420,306.438199
1343.665020,-9178.553681,148.041188,1532.190996
1343.665341,-9622.677246,666.185348,2834.553343
1343.665662,-10510.924376,592.164754,3753.867940
1343.665983,-8882.471304,148.041188,1302.362347
1343.666303,-10140.821405,-666.185348,2374.896044
1343.666624,-10955.047942,-2146.597232,2834.553343
1343.666945,-10140.821405,-814.226536,2987.772442
1343.667266,-11029.068536,-1332.370696,2221.676944
1343.667586,-8882.471304,74.020594,612.876398
1343.667907,-9252.574275,888.247130,383.047749
1343.668228,-10510.924376,518.144159,-306.438199
1343.668549,-8734.430116,1776.494261,-229.828649
1343.668869,-8956.491898,2960.823768,153.219100
1343.669190,-11917.315666,592.164754,1685.410096
1343.669511,-10584.944971,-370.102971,1762.019645
1343.669832,-10658.965565,-2590.720797,2145.067394
1343.670152,-10436.903782,-2738.761985,383.047749
1343.670473,-8956.491898,592.164754,536.266849
1343.670794,-9770.718434,1776.494261,1532.190996
1343.671115,-11177.109724,296.082377,2145.067394
1343.671435,-8882.471304,-444.123565,0.000000
1343.671756,-9326.594869,-1776.494261,-689.485948
1343.672077,-8438.347739,-1332.370696,-919.314598
1343.672398,-9474.636058,666.185348,1302.362347
1343.672719,-11547.212695,-518.144159,3753.867940
1343.673039,-9622.677246,-962.267725,2911.162892
1343.673360,-8216.285956,-1776.494261,229.828649
1343.673681,-9844.739029,-1924.535449,-612.876398
1343.674002,-9474.636058,-296.082377,1378.971896
1343.674322,-8882.471304,1702.473667,536.266849
1343.674643,-9696.697840,370.102971,1302.362347
1343.674964,-7328.038826,-888.247130,-1455.581446
1343.675285,-8142.265362,-2220.617826,-1302.362347
1343.675605,-10066.800811,-2220.617826,383.047749
1343.675926,-9770.718434,148.041188,1072.533697
1343.676247,-10510.924376,666.185348,2451.505594
1343.676568,-10436.903782,148.041188,2068.457845
1343.676888,-8660.409521,0.000000,459.657299
1343.677209,-9844.739029,-370.102971,76.609550
1343.677530,-9252.574275,-370.102971,995.924147
1343.677851,-8882.471304,592.164754,-383.047749
1343.678171,-9474.636058,1184.329507,766.095498
1343.678492,-9844.739029,74.020594,919.314598
1343.678813,-9474.636058,0.000000,1302.362347
1343.679134,-10140.821405,-518.144159,995.924147
1343.679454,-9918.759623,222.061783,1302.362347
1343.679775,-9622.677246,2738.761985,2451.505594
1343.680096,-11843.295072,962.267725,3217.601092
1343.680417,-10214.842000,74.020594,2911.162892
1343.680738,-9104.533087,-1924.535449,76.609550
1343.681058,-8808.450710,-1850.514855,153.219100
1343.681379,-9474.636058,0.000000,536.266849
1343.681700,-10066.800811,1258.350101,2987.772442
1343.682021,-10807.006753,0.000000,3753.867940
1343.682341,-9030.512492,-1406.391290,1072.533697
1343.682662,-8808.450710,-1702.473667,0.000000
1343.682983,-10140.821405,-2738.761985,383.047749
1343.683304,-7698.141797,-518.144159,689.485948
1343.683624,-9252.574275,-148.041188,1838.629195
1343.683945,-9548.656652,0.000000,2681.334243
1343.684266,-8956.491898,-1998.556043,1149.143247
1343.684587,-9474.636058,-1776.494261,2987.772442
1343.684907,-11621.233289,-3478.967927,2298.286494
1343.685228,-8956.491898,1406.391290,3753.867940
1343.685549,-12953.603985,0.000000,3907.087040
1343.685870,-9474.636058,-148.041188,2068.457845
1343.686190,-7698.141797,-370.102971,0.000000
1343.686511,-9030.512492,-1332.370696,-689.485948
1343.686832,-8068.244768,148.041188,-1378.971896
1343.687153,-9104.533087,148.041188,-383.047749
1343.687474,-9474.636058,222.061783,1302.362347
1343.687794,-9178.553681,-1480.411884,536.266849
1343.688115,-9252.574275,-1258.350101,153.219100
1343.688436,-11917.315666,0.000000,1915.238745
1343.688757,-11029.068536,0.000000,2298.286494
1343.689077,-10807.006753,0.000000,2068.457845
1343.689398,-8660.409521,-1036.288319,2451.505594
1343.689719,-9770.718434,-2368.659014,-919.314598
1343.690040,-8512.368333,-296.082377,-995.924147
1343.690360,-10214.842000,-592.164754,-536.266849
1343.690681,-7920.203579,1554.432478,-842.705048
1343.691002,-10214.842000,518.144159,919.314598
1343.691323,-10807.006753,-1628.453072,1302.362347
1343.691643,-9030.512492,-2368.659014,-689.485948
1343.691964,-10807.006753,-2368.659014,1302.362347
1343.692285,-11251.130318,-592.164754,2374.896044
1343.692606,-10362.883188,1036.288319,1838.629195
1343.692926,-11325.150913,1036.288319,2911.162892
1343.693247,-9474.636058,740.205942,1915.238745
1343.693568,-9178.553681,74.020594,76.609550
1343.693889,-9844.739029,-2072.576638,459.657299
1343.694209,-8956.491898,-296.082377,919.314598
1343.694530,-9104.533087,296.082377,1149.143247
1343.694851,-9992.780217,814.226536,2911.162892
1343.695172,-8956.491898,444.123565,2145.067394
1343.695493,-8956.491898,-740.205942,1762.019645
1343.695813,-10881.027347,-1406.391290,2757.943793
1343.696134,-9696.697840,74.020594,2528.115143
1343.696455,-9622.677246,592.164754,3294.210641
1343.696776,-10362.883188,0.000000,3753.867940
1343.697096,-8068.244768,-1184.329507,919.314598
1343.697417,-8438.347739,-2146.597232,153.219100
1343.697738,-9474.636058,-1924.535449,2068.457845
1343.698059,-7476.080014,888.247130,612.876398
1343.698379,-9400.615463,888.247130,995.924147
1343.698700,-10066.800811,962.267725,842.705048
1343.699021,-9030.512492,1110.308913,-995.924147
1343.699342,-10214.842000,-518.144159,-229.828649
1343.699662,-9770.718434,222.061783,1072.533697
1343.699983,-11103.089130,0.000000,1455.581446
1343.700304,-11843.295072,-962.267725,1991.848295
1343.700625,-10658.965565,-1702.473667,306.438199
1343.700945,-8438.347739,592.164754,-1991.848295
1343.701266,-10881.027347,-296.082377,-2298.286494
1343.701587,-8216.285956,2664.741391,-1762.019645
1343.701908,-7402.059420,3330.926739,-536.266849
1343.702228,-10066.800811,814.226536,-153.219100
1343.702549,-8438.347739,-740.205942,-153.219100
1343.702870,-9696.697840,-2960.823768,0.000000
1343.703191,-11695.253884,-3775.050304,383.047749
1343.703512,-9622.677246,-814.226536,1149.143247
1343.703832,-9918.759623,0.000000,1685.410096
1343.704153,-9844.739029,518.144159,2298.286494
1343.704474,-9030.512492,740.205942,0.000000
1343.704795,-9030.512492,0.000000,-153.219100
1343.705115,-8808.450710,-592.164754,-689.485948
1343.705436,-8512.368333,1184.329507,306.438199
1343.705757,-10288.862594,222.061783,2451.505594
1343.706078,-9622.677246,-740.205942,3370.820191
1343.706398,-9104.533087,-1258.350101,2221.676944
1343.706719,-10140.821405,-2442.679609,2374.896044
1343.707040,-9770.718434,-74.020594,2681.334243
1343.707361,-9844.739029,74.020594,1608.800546
1343.707681,-10140.821405,74.020594,3294.210641
1343.708002,-9252.574275,-1258.350101,1991.848295
1343.708323,-7031.956449,-1110.308913,-153.219100
1343.708644,-9992.780217,-1850.514855,766.095498
1343.708964,-8512.368333,222.061783,689.485948
1343.709285,-9548.656652,2738.761985,2451.505594
1343.709606,-11251.130318,1036.288319,4060.306139
1343.709927,-9400.615463,-370.102971,2757.943793
1343.710248,-9474.636058,-3701.029710,1378.971896
1343.710568,-10807.006753,-2146.597232,2451.505594
1343.710889,-9474.636058,-814.226536,2145.067394
1343.711210,-10436.903782,74.020594,3294.210641
1343.711531,-9474.636058,-814.226536,3677.258390
1343.711851,-7698.141797,-1406.391290,153.219100
1343.712172,-9474.636058,-1776.494261,459.657299
1343.712493,-9770.718434,-1406.391290,919.314598
1343.712814,-9030.512492,1036.288319,689.485948
1343.713134,-11251.130318,740.205942,2451.505594
1343.713455,-9474.636058,-370.102971,1302.362347
1343.713776,-8734.430116,-1406.391290,-612.876398
1343.714097,-10510.924376,-1628.453072,-306.438199
1343.714417,-9400.615463,518.144159,0.000000
1343.714738,-9548.656652,2294.638420,1072.533697
1343.715059,-11399.171507,1406.391290,2221.676944
1343.715380,-9844.739029,0.000000,153.219100
1343.715700,-8808.450710,-814.226536,-1685.410096
1343.716021,-10436.903782,-1406.391290,-306.438199
1343.716342,-9548.656652,962.267725,919.314598
1343.716663,-10584.944971,814.226536,1838.629195
1343.716983,-11177.109724,518.144159,2757.943793
1343.717304,-9326.594869,-148.041188,0.000000
1343.717625,-9400.615463,-370.102971,-1608.800546
1343.717946,-9400.615463,814.226536,-612.876398
1343.718267,-8586.388927,740.205942,-919.314598
1343.718587,-8734.430116,888.247130,-842.705048
1343.718908,-9770.718434,-296.082377,0.000000
1343.719229,-7476.080014,-962.267725,-1532.190996
1343.719550,-9474.636058,-1998.556043,-229.828649
1343.719870,-10584.944971,-518.144159,1915.238745
1343.720191,-9030.512492,814.226536,1225.752797
1343.720512,-11695.253884,-222.061783,3064.381992
1343.720833,-9474.636058,-1480.411884,2681.334243
1343.721153,-7846.182985,-2960.823768,536.266849
1343.721474,-9696.697840,-3849.070898,1072.533697
1343.721795,-7476.080014,-518.144159,612.876398
1343.722116,-8216.285956,1258.350101,1378.971896
1343.722437,-10510.924376,740.205942,3064.381992
1343.722757,-9474.636058,-222.061783,1685.410096
1343.723078,-8808.450710,-740.205942,0.000000
1343.723399,-10584.944971,-1480.411884,0.000000
1343.723720,-7624.121203,2590.720797,0.000000
1343.724041,-10288.862594,2368.659014,2145.067394
1343.724362,-10362.883188,1110.308913,3294.210641
1343.724682,-8586.388927,222.061783,1455.581446
1343.725003,-11399.171507,-2146.597232,1838.629195
1343.725324,-11325.150913,-1184.329507,2451.505594
1343.725645,-10510.924376,370.102971,3064.381992
1343.725966,-10955.047942,370.102971,3830.477490
1343.726286,-10807.006753,74.020594,3064.381992
1343.726607,-8956.491898,-148.041188,1225.752797
1343.726928,-9918.759623,-2442.679609,-689.485948
1343.727249,-9104.533087,-962.267725,0.000000
1343.727570,-9770.718434,592.164754,0.000000
1343.727891,-10732.986159,962.267725,2374.896044
1343.728211,-9770.718434,-888.247130,919.314598
1343.728532,-8216.285956,-1776.494261,-459.657299
1343.728853,-10881.027347,-3478.967927,612.876398
1343.729174,-10362.883188,-2072.576638,1302.362347
1343.729495,-10066.800811,-1776.494261,1915.238745
1343.729815,-10288.862594,-1924.535449,2221.676944
1343.730136,-8364.327145,-2960.823768,-229.828649
1343.730457,-8956.491898,-2664.741391,-1302.362347
1343.730778,-10140.821405,-1554.432478,-766.095498
1343.731099,-7624.121203,74.020594,0.000000
1343.731420,-9474.636058,296.082377,995.924147
1343.731740,-10214.842000,-1924.535449,1685.410096
1343.732061,-8660.409521,-2664.741391,-229.828649
1343.732382,-9918.759623,-2886.803174,153.219100
1343.732703,-9548.656652,-370.102971,1378.971896
1343.733024,-9252.574275,2738.761985,1532.190996
1343.733344,-10436.903782,2368.659014,2681.334243
1343.733665,-9992.780217,1406.391290,1991.848295
1343.733986,-7624.121203,0.000000,459.657299
1343.734307,-9178.553681,-1998.556043,-76.609550
1343.734628,-9178.553681,-1184.329507,153.219100
1343.734949,-8142.265362,1924.535449,1378.971896
1343.735269,-11251.130318,814.226536,2757.943793
1343.735590,-9400.615463,444.123565,2834.553343
1343.735911,-8364.327145,-518.144159,689.485948
1343.736232,-10584.944971,-1184.329507,1608.800546
1343.736553,-9770.718434,1110.308913,2298.286494
1343.736873,-10510.924376,1628.453072,3064.381992
1343.737194,-10658.965565,740.205942,3447.429741
1343.737515,-7994.224174,-962.267725,919.314598
1343.737836,-8882.471304,-2590.720797,0.000000
1343.738157,-9844.739029,-2664.741391,536.266849
1343.738478,-8734.430116,296.082377,536.266849
1343.738798,-10732.986159,740.205942,1455.581446
1343.739119,-9622.677246,518.144159,1685.410096
1343.739440,-8956.491898,518.144159,-1532.190996
1343.739761,-10807.006753,-1850.514855,0.000000
1343.740082,-9696.697840,0.000000,306.438199
1343.740402,-9992.780217,222.061783,1685.410096
1343.740723,-11621.233289,-518.144159,2681.334243
1343.741044,-10807.006753,-1184.329507,1991.848295
1343.741365,-9770.718434,-888.247130,459.657299
1343.741686,-10584.944971,-74.020594,-153.219100
1343.742006,-9696.697840,1924.535449,-383.047749
1343.742327,-9252.574275,2516.700203,-1072.533697
1343.742648,-9326.594869,1776.494261,-306.438199
1343.742969,-7772.162391,444.123565,-1915.238745
1343.743290,-8808.450710,-814.226536,-2451.505594
1343.743611,-10362.883188,-1332.370696,-689.485948
1343.743931,-9474.636058,814.226536,-306.438199
1343.744252,-10955.047942,1998.556043,1685.410096
1343.744573,-11473.192101,888.247130,2834.553343
1343.744894,-9252.574275,296.082377,2374.896044
1343.745215,-9918.759623,-888.247130,76.609550
1343.745535,-9622.677246,-592.164754,306.438199
1343.745856,-7920.203579,-296.082377,-536.266849
1343.746177,-9548.656652,-962.267725,153.219100
1343.746498,-8216.285956,-444.123565,383.047749
1343.746819,-8438.347739,-2294.638420,-153.219100
1343.747140,-9104.533087,-2294.638420,153.219100
1343.747460,-9918.759623,-1110.308913,1072.533697
1343.747781,-9548.656652,888.247130,1838.629195
1343.748102,-10955.047942,222.061783,4136.915689
1343.748423,-10658.965565,-1036.288319,3064.381992
1343.748744,-8438.347739,-2516.700203,612.876398
1343.749064,-9400.615463,-2516.700203,-689.485948
1343.749385,-8290.306550,-148.041188,1072.533697
1343.749706,-9030.512492,1332.370696,1838.629195
1343.750027,-10807.006753,1036.288319,3524.039291
1343.750348,-8142.265362,0.000000,1685.410096
1343.750669,-9030.512492,-888.247130,1072.533697
1343.750989,-10732.986159,-888.247130,2221.676944
1343.751310,-10658.965565,148.041188,3294.210641
1343.751631,-10584.944971,666.185348,4136.915689
1343.751952,-10584.944971,0.000000,3370.820191
1343.752273,-9178.553681,-1480.411884,1532.190996
1343.752593,-9326.594869,-2220.617826,1302.362347
1343.752914,-10436.903782,-444.123565,2221.676944
1343.753235,-9474.636058,1184.329507,2221.676944
1343.753556,-10288.862594,1924.535449,3064.381992
1343.753877,-10214.842000,592.164754,3217.601092
1343.754198,-9104.533087,-1258.350101,1455.581446
1343.754518,-10288.862594,-2738.761985,1915.238745
1343.754839,-9696.697840,-2664.741391,1532.190996
1343.755160,-8734.430116,0.000000,919.314598
1343.755481,-10732.986159,-888.247130,2604.724693
1343.755802,-9104.533087,-1184.329507,1532.190996
1343.756122,-7772.162391,-2072.576638,-842.705048
1343.756443,-9474.636058,-2738.761985,-995.924147
1343.756764,-7846.182985,222.061783,-383.047749
1343.757085,-10066.800811,962.267725,1608.800546
1343.757406,-9992.780217,148.041188,4136.915689
1343.757727,-9474.636058,-1110.308913,306.438199
1343.758047,-8512.368333,-1924.535449,-383.047749
1343.758368,-9252.574275,-1850.514855,-459.657299
1343.758689,-9326.594869,1110.308913,1378.971896
1343.759010,-10510.924376,0.000000,1455.581446
1343.759331,-9252.574275,962.267725,0.000000
1343.759651,-7994.224174,74.020594,-2757.943793
1343.759972,-7920.203579,222.061783,-3217.601092
1343.760293,-9326.594869,1776.494261,-383.047749
1343.760614,-9178.553681,1184.329507,-153.219100
1343.760935,-10288.862594,1184.329507,1378.971896
1343.761256,-10214.842000,-740.205942,1608.800546
1343.761576,-9400.615463,-3108.864956,-612.876398
1343.761897,-12065.356855,-1850.514855,1072.533697
1343.762218,-11103.089130,0.000000,1685.410096
1343.762539,-9474.636058,1776.494261,1915.238745
1343.762860,-10584.944971,666.185348,2298.286494
1343.763180,-9622.677246,-1554.432478,0.000000
1343.763501,-9178.553681,-2368.659014,-229.828649
1343.763822,-10510.924376,-3108.864956,0.000000
1343.764143,-7846.182985,296.082377,-612.876398
1343.764464,-10214.842000,740.205942,919.314598
1343.764785,-9696.697840,74.020594,1378.971896
1343.765105,-8586.388927,148.041188,766.095498
1343.765426,-10140.821405,-1036.288319,1149.143247
1343.765747,-10214.842000,-1628.453072,3370.820191
1343.766068,-10881.027347,592.164754,2911.162892
1343.766389,-11399.171507,0.000000,4443.353888
1343.766709,-10288.862594,-1184.329507,3600.648841
1343.767030,-8734.430116,-1480.411884,1532.190996
1343.767351,-9030.512492,-2368.659014,919.314598
1343.767672,-8660.409521,-370.102971,536.266849
1343.767993,-8142.265362,2368.659014,1302.362347
1343.768314,-10658.965565,1702.473667,3140.991542
1343.768634,-8808.450710,-148.041188,1685.410096
1343.768955,-7402.059420,-1776.494261,-153.219100
1343.769276,-10066.800811,-2368.659014,536.266849
1343.769597,-9474.636058,592.164754,2145.067394
1343.769918,-9992.780217,888.247130,4826.401637
1343.770238,-10288.862594,222.061783,3907.087040
1343.770559,-8364.327145,-370.102971,383.047749
1343.770880,-8660.409521,-740.205942,-1072.533697
1343.771201,-10140.821405,-666.185348,536.266849
1343.771522,-7846.182985,592.164754,0.000000
1343.771842,-8808.450710,2220.617826,1302.362347
1343.772163,-10436.903782,0.000000,1532.190996
1343.772484,-8290.306550,-888.247130,0.000000
1343.772805,-11399.171507,-1332.370696,1225.752797
1343.773126,-10436.903782,-2368.659014,1225.752797
1343.773447,-8660.409521,444.123565,1455.581446
1343.773767,-11547.212695,296.082377,3064.381992
1343.774088,-10362.883188,0.000000,2451.505594
1343.774409,-9030.512492,-148.041188,229.828649
1343.774730,-9844.739029,-1184.329507,459.657299
1343.775051,-8882.471304,222.061783,0.000000
1343.775371,-9770.718434,1480.411884,919.314598
1343.775692,-9992.780217,148.041188,1991.848295
1343.776013,-8734.430116,-666.185348,842.705048
1343.776334,-8586.388927,-1406.391290,229.828649
1343.776655,-11621.233289,-2072.576638,1455.581446
1343.776976,-9474.636058,370.102971,2221.676944
1343.777296,-10362.883188,148.041188,2451.505594
1343.777617,-10362.883188,74.020594,3064.381992
1343.777938,-8586.388927,-296.082377,766.095498
1343.778259,-9918.759623,-1924.535449,1302.362347
1343.778580,-9622.677246,-518.144159,229.828649
1343.778900,-8438.347739,1110.308913,-306.438199
1343.779221,-9992.780217,0.000000,689.485948
1343.779542,-10288.862594,-740.205942,1685.410096
1343.779863,-8586.388927,-2368.659014,-1532.190996
1343.780184,-10140.821405,-2146.597232,-919.314598
1343.780505,-10288.862594,-1332.370696,-153.219100
1343.780825,-7772.162391,0.000000,-459.657299
1343.781146,-11843.295072,0.000000,2145.067394
1343.781467,-10288.862594,814.226536,2145.067394
1343.781788,-9400.615463,-1924.535449,-229.828649
1343.782109,-10140.821405,-2368.659014,76.609550
1343.782429,-8882.471304,-1184.329507,-995.924147
1343.782750,-9622.677246,1110.308913,76.609550
1343.783071,-10584.944971,1332.370696,1455.581446
1343.783392,-7476.080014,1480.411884,-612.876398
1343.783713,-8660.409521,-444.123565,-1915.238745
1343.784034,-10658.965565,-1332.370696,229.828649
1343.784354,-9622.677246,74.020594,1685.410096
1343.784675,-10807.006753,222.061783,2298.286494
1343.784996,-10732.986159,666.185348,3064.381992
1343.785317,-8290.306550,814.226536,842.705048
1343.785638,-10140.821405,-370.102971,1072.533697
1343.785958,-10288.862594,0.000000,1149.143247
1343.786279,-8216.285956,1554.432478,153.219100
1343.786600,-9992.780217,74.020594,1455.581446
1343.786921,-9844.739029,-370.102971,1685.410096
1343.787242,-8142.265362,-1184.329507,0.000000
1343.787563,-9918.759623,-1406.391290,536.266849
1343.787883,-9992.780217,814.226536,1225.752797
1343.788204,-9474.636058,1924.535449,1455.581446
1343.788525,-10881.027347,-148.041188,3524.039291
1343.788846,-9474.636058,-2368.659014,2145.067394
1343.789167,-8290.306550,-3849.070898,-229.828649
1343.789487,-10214.842000,-3034.844362,-306.438199
1343.789808,-7698.141797,-222.061783,689.485948
1343.790129,-8882.471304,74.020594,1378.971896
1343.790450,-10658.965565,-148.041188,2681.334243
1343.790771,-7846.182985,-222.061783,459.657299
1343.791092,-9548.656652,-1850.514855,766.095498
1343.791412,-10584.944971,-2146.597232,2221.676944
1343.791733,-9474.636058,-370.102971,1685.410096
1343.792054,-10436.903782,0.000000,3064.381992
1343.792375,-9622.677246,-222.061783,2221.676944
1343.792696,-8068.244768,0.000000,919.314598
1343.793016,-9474.636058,-1480.411884,995.924147
1343.793337,-10140.821405,-1258.350101,536.266849
1343.793658,-7698.141797,2442.679609,536.266849
1343.793979,-11325.150913,296.082377,2528.115143
1343.794300,-9548.656652,-222.061783,2221.676944
1343.794621,-8734.430116,-1184.329507,919.314598
1343.794941,-9918.759623,-2812.782580,842.705048
1343.795262,-9030.512492,-592.164754,766.095498
1343.795583,-10510.924376,444.123565,1532.190996
1343.795904,-10436.903782,1110.308913,3294.210641
1343.796225,-9104.533087,740.205942,842.705048
1343.796545,-9030.512492,74.020594,-383.047749
1343.796866,-10881.027347,-1110.308913,76.609550
1343.797187,-8438.347739,962.267725,-229.828649
1343.797508,-10807.006753,1480.411884,1149.143247
1343.797829,-10807.006753,148.041188,2757.943793
1343.798150,-8586.388927,-518.144159,919.314598
1343.798470,-10658.965565,-2220.617826,689.485948
1343.798791,-10658.965565,-2146.597232,995.924147
1343.799112,-9400.615463,296.082377,2757.943793
1343.799433,-10955.047942,-1480.411884,1915.238745
1343.799754,-9030.512492,-2220.617826,612.876398
1343.800074,-7920.203579,-1998.556043,-1838.629195
1343.800395,-8660.409521,-2294.638420,-1225.752797
1343.800716,-8438.347739,-370.102971,-536.266849
1343.801037,-9104.533087,1480.411884,995.924147
1343.801358,-11029.068536,-370.102971,2451.505594
1343.801678,-9178.553681,-1110.308913,842.705048
1343.801999,-8956.491898,-1628.453072,1302.362347
1343.802320,-11399.171507,-2072.576638,1991.848295
1343.802641,-10214.842000,-666.185348,2681.334243
1343.802962,-9696.697840,296.082377,1378.971896
1343.803283,-10436.903782,370.102971,1072.533697
1343.803603,-8364.327145,222.061783,536.266849
1343.803924,-8512.368333,-1184.329507,0.000000
1343.804245,-9770.718434,-1776.494261,-459.657299
1343.804566,-7624.121203,740.205942,-1762.019645
1343.804887,-9696.697840,2220.617826,689.485948
1343.805207,-10881.027347,1850.514855,3217.601092
1343.805528,-8068.244768,-222.061783,842.705048
1343.805849,-10214.842000,-1184.329507,919.314598
1343.806170,-10807.006753,-222.061783,2451.505594
1343.806491,-10584.944971,0.000000,3294.210641
1343.806812,-12065.356855,0.000000,4826.401637
1343.807132,-10436.903782,-962.267725,2911.162892
1343.807453,-8364.327145,-370.102971,229.828649
1343.807774,-10288.862594,-1110.308913,766.095498
1343.808095,-9252.574275,-222.061783,766.095498
1343.808416,-8660.409521,1110.308913,919.314598
1343.808736,-10436.903782,518.144159,1915.238745
1343.809057,-8290.306550,74.020594,1762.019645
