#time,accel_x,accel_y,accel_z
1155.986706,-10066.800811,592.164754,306.438199
1155.987026,-9992.780217,518.144159,459.657299
1155.987347,-9844.739029,444.123565,612.876398
1155.987668,-10066.800811,666.185348,919.314598
1155.987988,-9770.718434,296.082377,919.314598
1155.988309,-9548.656652,-296.082377,766.095498
1155.988629,-9400.615463,-814.226536,766.095498
1155.988950,-9400.615463,-1184.329507,76.609550
1155.989270,-9104.533087,-1184.329507,383.047749
1155.989591,-9178.553681,-592.164754,153.219100
1155.989912,-9030.512492,962.267725,-766.095498
1155.990232,-9474.636058,222.061783,383.047749
1155.990553,-9400.615463,814.226536,536.266849
1155.990873,-9918.759623,814.226536,689.485948
1155.991194,-9992.780217,888.247130,1149.143247
1155.991515,-10140.821405,444.123565,1685.410096
1155.991835,-9992.780217,148.041188,2145.067394
1155.992156,-9992.780217,-592.164754,2068.457845
1155.992476,-9548.656652,-1628.453072,2374.896044
1155.992797,-9770.718434,-2072.576638,3064.381992
1155.993117,-9474.636058,-2590.720797,2451.505594
1155.993438,-9474.636058,-2738.761985,2528.115143
1155.993759,-9252.574275,-2146.597232,2068.457845
1155.994079,-8882.471304,-1258.350101,1838.629195
1155.994400,-9400.615463,-666.185348,1762.019645
1155.994720,-9474.636058,0.000000,1378.971896
1155.995041,-9696.697840,370.102971,1149.143247
1155.995361,-9844.739029,444.123565,842.705048
1155.995682,-10140.821405,518.144159,919.314598
1155.996003,-10066.800811,148.041188,1225.752797
1155.996323,-9844.739029,148.041188,1455.581446
1155.996644,-9992.780217,-370.102971,1225.752797
1155.996964,-9178.553681,-962.267725,1225.752797
1155.997285,-9770.718434,-740.205942,919.314598
1155.997606,-9474.636058,-1184.329507,689.485948
1155.997926,-9326.594869,-1184.329507,229.828649
1155.998247,-9474.636058,148.041188,-689.485948
1155.998567,-9474.636058,296.082377,-536.266849
1155.998888,-9474.636058,592.164754,-459.657299
1155.999208,-9474.636058,1184.329507,76.609550
1155.999529,-9770.718434,1258.350101,306.438199
1155.999850,-9918.759623,1332.370696,612.876398
1156.000170,-10140.821405,666.185348,1225.752797
1156.000491,-10140.821405,0.000000,1532.190996
1156.000811,-10066.800811,-518.144159,2221.676944
1156.001132,-9400.615463,-1628.453072,2145.067394
1156.001453,-9696.697840,-1702.473667,2911.162892
1156.001773,-9326.594869,-2516.700203,2834.553343
1156.002094,-9104.533087,-2812.782580,2451.505594
1156.002414,-8290.306550,-2516.700203,2757.943793
1156.002735,-8882.471304,-1776.494261,1838.629195
1156.003055,-8956.491898,-814.226536,1608.800546
1156.003376,-9178.553681,74.020594,1225.752797
1156.003697,-9474.636058,370.102971,842.705048
1156.004017,-9770.718434,814.226536,689.485948
1156.004338,-9992.780217,962.267725,689.485948
1156.004658,-9992.780217,740.205942,612.876398
1156.004979,-10140.821405,1036.288319,842.705048
1156.005299,-10140.821405,666.185348,1072.533697
1156.005620,-9844.739029,296.082377,919.314598
1156.005941,-9474.636058,-222.061783,842.705048
1156.006261,-9622.677246,-1036.288319,612.876398
1156.006582,-8808.450710,-1184.329507,1378.971896
1156.006902,-9696.697840,-518.144159,689.485948
1156.007223,-9252.574275,-370.102971,0.000000
1156.007544,-9474.636058,0.000000,229.828649
1156.007864,-9400.615463,148.041188,0.000000
1156.008185,-9770.718434,666.185348,306.438199
1156.008505,-9918.759623,1036.288319,536.266849
1156.008826,-9918.759623,962.267725,536.266849
1156.009146,-9844.739029,518.144159,995.924147
1156.009467,-9622.677246,296.082377,1838.629195
1156.009788,-9622.677246,-666.185348,1915.238745
1156.010108,-9844.739029,-1480.411884,1915.238745
1156.010429,-9474.636058,-2220.617826,2374.896044
1156.010749,-9474.636058,-2590.720797,2145.067394
1156.011070,-9252.574275,-2294.638420,2068.457845
1156.011390,-9178.553681,-1924.535449,1838.629195
1156.011711,-9104.533087,-1110.308913,1532.190996
1156.012032,-9104.533087,-370.102971,689.485948
1156.012352,-8734.430116,0.000000,459.657299
1156.012673,-9548.656652,518.144159,459.657299
1156.012993,-9696.697840,962.267725,229.828649
1156.013314,-9844.739029,1184.329507,689.485948
1156.013635,-10140.821405,1110.308913,459.657299
1156.013955,-10140.821405,666.185348,919.314598
1156.014276,-9844.739029,0.000000,1072.533697
1156.014596,-9918.759623,-518.144159,1455.581446
1156.014917,-10214.842000,-888.247130,1378.971896
1156.015237,-9622.677246,-1628.453072,536.266849
1156.015558,-9178.553681,-1554.432478,76.609550
1156.015879,-9104.533087,-1036.288319,76.609550
1156.016199,-9252.574275,-74.020594,1991.848295
1156.016520,-9326.594869,666.185348,153.219100
1156.016840,-9548.656652,962.267725,153.219100
1156.017161,-9844.739029,1184.329507,536.266849
1156.017482,-10362.883188,888.247130,766.095498
1156.017802,-9992.780217,740.205942,1149.143247
1156.018123,-10288.862594,296.082377,1302.362347
1156.018443,-10066.800811,-222.061783,2528.115143
1156.018764,-10140.821405,-666.185348,2681.334243
1156.019084,-8882.471304,-1480.411884,2987.772442
1156.019405,-9548.656652,-2368.659014,3140.991542
1156.019726,-9400.615463,-2516.700203,2911.162892
1156.020046,-9030.512492,-2664.741391,2757.943793
1156.020367,-8956.491898,-1776.494261,1225.752797
1156.020687,-8882.471304,-1554.432478,1608.800546
1156.021008,-8808.450710,-888.247130,1455.581446
1156.021328,-9400.615463,0.000000,1072.533697
1156.021649,-9696.697840,444.123565,536.266849
1156.021970,-9918.759623,740.205942,76.609550
1156.022290,-9622.677246,888.247130,459.657299
1156.022611,-10066.800811,1036.288319,536.266849
1156.022931,-9918.759623,740.205942,612.876398
1156.023252,-9992.780217,518.144159,1302.362347
1156.023573,-9770.718434,-592.164754,766.095498
1156.023893,-9400.615463,-1110.308913,459.657299
1156.024214,-9474.636058,-1554.432478,536.266849
1156.024534,-9252.574275,-1998.556043,-153.219100
1156.024855,-8882.471304,-1110.308913,-229.828649
1156.025175,-8956.491898,-296.082377,-383.047749
1156.025496,-9474.636058,0.000000,-306.438199
1156.025817,-9252.574275,296.082377,-229.828649
1156.026137,-9992.780217,222.061783,0.000000
1156.026458,-9918.759623,740.205942,306.438199
1156.026779,-9992.780217,444.123565,612.876398
1156.027099,-10214.842000,518.144159,766.095498
1156.027420,-10066.800811,296.082377,2757.943793
1156.027741,-9844.739029,-444.123565,1915.238745
1156.028062,-9770.718434,-1110.308913,2068.457845
1156.028383,-9548.656652,-1924.535449,2145.067394
1156.028703,-9622.677246,-2220.617826,2757.943793
1156.029024,-9326.594869,-1850.514855,1608.800546
1156.029345,-9474.636058,-1554.432478,1455.581446
1156.029666,-9474.636058,-666.185348,995.924147
1156.029987,-9474.636058,148.041188,766.095498
1156.030307,-9992.780217,814.226536,689.485948
1156.030628,-9696.697840,888.247130,1072.533697
1156.030949,-9992.780217,1406.391290,1072.533697
1156.031270,-9992.780217,888.247130,1072.533697
1156.031591,-9252.574275,148.041188,1685.410096
1156.031911,-10066.800811,0.000000,1378.971896
1156.032232,-9622.677246,-444.123565,1378.971896
1156.032553,-9474.636058,-1184.329507,1302.362347
1156.032874,-9326.594869,-1184.329507,766.095498
1156.033195,-9104.533087,-1184.329507,919.314598
1156.033515,-9252.574275,-518.144159,612.876398
1156.033836,-9030.512492,0.000000,612.876398
1156.034157,-9252.574275,518.144159,383.047749
1156.034478,-9178.553681,1184.329507,689.485948
1156.034799,-9474.636058,1110.308913,536.266849
1156.035120,-9844.739029,1036.288319,1455.581446
1156.035440,-9696.697840,444.123565,1072.533697
1156.035761,-9030.512492,-148.041188,1455.581446
1156.036082,-9696.697840,-444.123565,2298.286494
1156.036403,-9770.718434,-962.267725,2911.162892
1156.036724,-9548.656652,-1628.453072,3064.381992
1156.037044,-9400.615463,-1406.391290,4443.353888
1156.037365,-9178.553681,-2738.761985,3140.991542
1156.037686,-9400.615463,-2812.782580,2451.505594
1156.038007,-9030.512492,-2516.700203,2221.676944
1156.038328,-9104.533087,-1702.473667,1762.019645
1156.038648,-9252.574275,-666.185348,919.314598
1156.038969,-9252.574275,-222.061783,842.705048
1156.039290,-9622.677246,296.082377,689.485948
1156.039611,-9918.759623,592.164754,459.657299
1156.039932,-10510.924376,814.226536,306.438199
1156.040252,-10288.862594,962.267725,153.219100
1156.040573,-10066.800811,666.185348,383.047749
1156.040894,-9992.780217,222.061783,383.047749
1156.041215,-9696.697840,444.123565,-459.657299
1156.041536,-9622.677246,-592.164754,306.438199
1156.041856,-9992.780217,-1332.370696,229.828649
1156.042177,-9474.636058,-1110.308913,76.609550
1156.042498,-9474.636058,-888.247130,-229.828649
1156.042819,-9548.656652,-296.082377,0.000000
1156.043140,-9178.553681,148.041188,-459.657299
1156.043461,-9622.677246,518.144159,0.000000
1156.043781,-9696.697840,814.226536,-153.219100
1156.044102,-10288.862594,814.226536,-919.314598
1156.044423,-10214.842000,296.082377,383.047749
1156.044744,-9844.739029,0.000000,919.314598
1156.045065,-9992.780217,-222.061783,1608.800546
1156.045385,-10436.903782,-222.061783,3294.210641
1156.045706,-9326.594869,-1554.432478,1991.848295
1156.046027,-9400.615463,-2368.659014,1991.848295
1156.046348,-9252.574275,-2516.700203,2068.457845
1156.046669,-8956.491898,-2368.659014,1838.629195
1156.046989,-9178.553681,-1776.494261,1378.971896
1156.047310,-9030.512492,-888.247130,1225.752797
1156.047631,-9030.512492,0.000000,1225.752797
1156.047952,-9474.636058,666.185348,995.924147
1156.048273,-9844.739029,1480.411884,1991.848295
1156.048593,-9918.759623,1036.288319,1455.581446
1156.048914,-9770.718434,518.144159,1838.629195
1156.049235,-9844.739029,222.061783,1685.410096
1156.049556,-9770.718434,-370.102971,1378.971896
1156.049877,-9622.677246,-518.144159,1762.019645
1156.050197,-9548.656652,-888.247130,1685.410096
1156.050518,-9178.553681,-1332.370696,1455.581446
1156.050839,-9400.615463,-1110.308913,919.314598
1156.051160,-8882.471304,-740.205942,842.705048
1156.051481,-9326.594869,0.000000,306.438199
1156.051801,-9252.574275,1036.288319,229.828649
1156.052122,-9474.636058,1036.288319,383.047749
1156.052443,-9178.553681,1406.391290,919.314598
1156.052764,-9992.780217,1184.329507,689.485948
1156.053085,-10140.821405,962.267725,842.705048
1156.053406,-9918.759623,444.123565,1302.362347
1156.053726,-10140.821405,518.144159,2451.505594
1156.054047,-10214.842000,-592.164754,2451.505594
1156.054368,-10066.800811,-1184.329507,2528.115143
1156.054689,-9622.677246,-1998.556043,3064.381992
1156.055010,-9474.636058,-2294.638420,2528.115143
1156.055330,-9326.594869,-2368.659014,2374.896044
1156.055651,-9252.574275,-1924.535449,1915.238745
1156.055972,-9104.533087,-1036.288319,919.314598
1156.056293,-9030.512492,-296.082377,919.314598
1156.056614,-8956.491898,222.061783,689.485948
1156.056934,-9474.636058,814.226536,76.609550
1156.057255,-9622.677246,962.267725,0.000000
1156.057576,-10140.821405,1110.308913,0.000000
1156.057897,-9400.615463,296.082377,1072.533697
1156.058218,-9992.780217,74.020594,306.438199
1156.058538,-9770.718434,0.000000,383.047749
1156.058859,-9622.677246,-592.164754,306.438199
1156.059180,-9400.615463,-1110.308913,536.266849
1156.059501,-9178.553681,-1332.370696,-229.828649
1156.059822,-9104.533087,-1480.411884,76.609550
1156.060142,-9178.553681,-1110.308913,153.219100
1156.060463,-9104.533087,-370.102971,0.000000
1156.060784,-9104.533087,0.000000,1149.143247
1156.061105,-9400.615463,518.144159,-153.219100
1156.061426,-9622.677246,666.185348,536.266849
1156.061747,-9992.780217,814.226536,459.657299
1156.062067,-9918.759623,740.205942,995.924147
1156.062388,-10288.862594,666.185348,3524.039291
1156.062709,-10140.821405,74.020594,1838.629195
1156.063030,-9844.739029,-666.185348,2221.676944
1156.063351,-9770.718434,-1406.391290,2911.162892
1156.063671,-9474.636058,-2146.597232,2834.553343
1156.063992,-9400.615463,-2516.700203,2451.505594
1156.064313,-9252.574275,-2368.659014,2451.505594
1156.064634,-9252.574275,-1554.432478,1608.800546
1156.064955,-9104.533087,-666.185348,1608.800546
1156.065275,-9326.594869,0.000000,1455.581446
1156.065596,-9548.656652,1332.370696,766.095498
1156.065917,-9992.780217,888.247130,1225.752797
1156.066238,-10140.821405,962.267725,1225.752797
1156.066559,-10288.862594,666.185348,1072.533697
1156.066879,-10214.842000,296.082377,1455.581446
1156.067200,-9474.636058,0.000000,0.000000
1156.067521,-9696.697840,-666.185348,1302.362347
1156.067842,-9474.636058,-1184.329507,1149.143247
1156.068163,-9474.636058,-1554.432478,919.314598
1156.068483,-9104.533087,-1480.411884,306.438199
1156.068804,-8808.450710,-1184.329507,0.000000
1156.069125,-9178.553681,-296.082377,0.000000
1156.069446,-9326.594869,518.144159,0.000000
1156.069767,-9252.574275,814.226536,-459.657299
1156.070087,-9474.636058,1184.329507,-306.438199
1156.070408,-9474.636058,592.164754,536.266849
1156.070729,-10066.800811,962.267725,306.438199
1156.071050,-10066.800811,444.123565,842.705048
1156.071371,-9992.780217,74.020594,1532.190996
1156.071692,-9918.759623,-444.123565,2221.676944
1156.072012,-9918.759623,-1480.411884,2221.676944
1156.072333,-9474.636058,-2146.597232,2374.896044
1156.072654,-9178.553681,-2738.761985,2451.505594
1156.072975,-8808.450710,-2812.782580,2068.457845
1156.073296,-9104.533087,-2368.659014,1762.019645
1156.073616,-9400.615463,-1258.350101,612.876398
1156.073937,-8882.471304,-592.164754,1225.752797
1156.074258,-9474.636058,222.061783,1225.752797
1156.074579,-9474.636058,888.247130,536.266849
1156.074900,-9770.718434,1110.308913,306.438199
1156.075220,-10066.800811,962.267725,536.266849
1156.075541,-10214.842000,1036.288319,536.266849
1156.075862,-10066.800811,888.247130,689.485948
1156.076183,-10066.800811,222.061783,995.924147
1156.076504,-9696.697840,-222.061783,1149.143247
1156.076824,-9548.656652,-888.247130,536.266849
1156.077145,-9548.656652,-1332.370696,1072.533697
1156.077466,-9474.636058,-1184.329507,689.485948
1156.077787,-9252.574275,-740.205942,612.876398
1156.078108,-9474.636058,-518.144159,459.657299
1156.078428,-9474.636058,592.164754,0.000000
1156.078749,-9474.636058,370.102971,0.000000
1156.079070,-9548.656652,740.205942,842.705048
1156.079391,-9844.739029,888.247130,842.705048
1156.079712,-10214.842000,962.267725,0.000000
1156.080033,-9696.697840,814.226536,1608.800546
1156.080353,-10066.800811,0.000000,1762.019645
1156.080674,-9918.759623,-370.102971,2298.286494
1156.080995,-9696.697840,-962.267725,2298.286494
1156.081316,-9622.677246,-1850.514855,2374.896044
1156.081637,-10066.800811,-1480.411884,2528.115143
1156.081957,-9400.615463,-2146.597232,1608.800546
1156.082278,-9252.574275,-1554.432478,1455.581446
1156.082599,-9326.594869,-888.247130,1149.143247
1156.082920,-9326.594869,0.000000,995.924147
1156.083241,-9622.677246,0.000000,2451.505594
1156.083561,-9770.718434,666.185348,536.266849
1156.083882,-9992.780217,962.267725,612.876398
1156.084203,-9992.780217,666.185348,689.485948
1156.084524,-9844.739029,148.041188,766.095498
1156.084845,-10214.842000,-222.061783,306.438199
1156.085165,-9918.759623,-518.144159,766.095498
1156.085486,-9622.677246,-1258.350101,612.876398
1156.085807,-9326.594869,-1406.391290,612.876398
1156.086128,-9252.574275,-1406.391290,612.876398
1156.086449,-9178.553681,-740.205942,76.609550
1156.086769,-9474.636058,0.000000,153.219100
1156.087090,-9030.512492,666.185348,0.000000
1156.087411,-9326.594869,888.247130,0.000000
1156.087732,-9622.677246,1110.308913,229.828649
1156.088053,-9918.759623,1110.308913,689.485948
1156.088373,-10288.862594,888.247130,536.266849
1156.088694,-9992.780217,74.020594,1762.019645
1156.089015,-10140.821405,-296.082377,1838.629195
1156.089336,-10214.842000,-666.185348,2451.505594
1156.089657,-9844.739029,-1628.453072,3447.429741
1156.089978,-10066.800811,-1924.535449,3140.991542
1156.090298,-9474.636058,-2738.761985,2757.943793
1156.090619,-9178.553681,-2812.782580,2451.505594
1156.090940,-8808.450710,-2368.659014,2068.457845
1156.091261,-8956.491898,-1406.391290,2221.676944
1156.091582,-9104.533087,-148.041188,1072.533697
1156.091902,-9252.574275,296.082377,612.876398
1156.092223,-9548.656652,740.205942,766.095498
1156.092544,-9844.739029,962.267725,459.657299
1156.092865,-10066.800811,1036.288319,306.438199
1156.093186,-10140.821405,888.247130,612.876398
1156.093506,-10436.903782,888.247130,766.095498
1156.093827,-10214.842000,296.082377,842.705048
1156.094148,-9918.759623,-370.102971,1225.752797
1156.094469,-9252.574275,-1480.411884,1149.143247
1156.094790,-9474.636058,-1036.288319,0.000000
1156.095110,-9474.636058,-1184.329507,383.047749
1156.095431,-9400.615463,-962.267725,612.876398
1156.095752,-9400.615463,-518.144159,153.219100
1156.096073,-9918.759623,148.041188,0.000000
1156.096394,-9400.615463,370.102971,459.657299
1156.096714,-9622.677246,592.164754,306.438199
1156.097035,-9622.677246,740.205942,612.876398
1156.097356,-9548.656652,592.164754,612.876398
1156.097677,-9770.718434,0.000000,2068.457845
1156.097998,-9918.759623,222.061783,1915.238745
1156.098319,-9696.697840,-518.144159,2068.457845
1156.098639,-9622.677246,-1258.350101,2451.505594
1156.098960,-9474.636058,-2146.597232,2451.505594
1156.099281,-9104.533087,-2220.617826,1915.238745
1156.099602,-9474.636058,-2294.638420,2374.896044
1156.099923,-9326.594869,-1702.473667,1991.848295
1156.100243,-8956.491898,-1406.391290,1762.019645
1156.100564,-9252.574275,-296.082377,1302.362347
1156.100885,-9030.512492,74.020594,766.095498
1156.101206,-9844.739029,592.164754,919.314598
1156.101527,-9770.718434,888.247130,919.314598
1156.101847,-9992.780217,814.226536,1072.533697
1156.102168,-9992.780217,518.144159,995.924147
1156.102489,-10510.924376,370.102971,1532.190996
1156.102810,-9844.739029,-444.123565,919.314598
