#time,accel_x,accel_y,accel_z
1345.195401,-9696.697840,-1480.411884,-229.828649
1345.195721,-9548.656652,-296.082377,995.924147
1345.196042,-9252.574275,74.020594,1915.238745
1345.196362,-10584.944971,370.102971,2681.334243
1345.196683,-10510.924376,740.205942,2604.724693
1345.197004,-10732.986159,148.041188,2451.505594
1345.197324,-10658.965565,-1480.411884,2604.724693
1345.197645,-8956.491898,-2146.597232,383.047749
1345.197966,-7550.100608,-592.164754,-1149.143247
1345.198286,-9178.553681,370.102971,-229.828649
1345.198607,-8290.306550,814.226536,1225.752797
1345.198928,-8734.430116,444.123565,1991.848295
1345.199248,-10955.047942,-1628.453072,1225.752797
1345.199569,-9252.574275,-814.226536,383.047749
1345.199890,-11029.068536,-1332.370696,995.924147
1345.200210,-10510.924376,-1406.391290,2145.067394
1345.200531,-8586.388927,-1258.350101,995.924147
1345.200851,-9474.636058,-1850.514855,0.000000
1345.201172,-9030.512492,-1036.288319,-995.924147
1345.201493,-8364.327145,888.247130,-1455.581446
1345.201813,-10584.944971,2294.638420,1072.533697
1345.202134,-10362.883188,2738.761985,2145.067394
1345.202455,-10436.903782,1110.308913,1149.143247
1345.202775,-9992.780217,-592.164754,1838.629195
1345.203096,-10288.862594,-2146.597232,229.828649
1345.203417,-9918.759623,-1776.494261,1838.629195
1345.203737,-10510.924376,-2442.679609,2374.896044
1345.204058,-8660.409521,74.020594,842.705048
1345.204379,-8882.471304,-444.123565,383.047749
1345.204699,-9252.574275,222.061783,383.047749
1345.205020,-8586.388927,1258.350101,-383.047749
1345.205340,-8956.491898,2146.597232,459.657299
1345.205661,-11177.109724,2294.638420,2298.286494
1345.205982,-9474.636058,1184.329507,2298.286494
1345.206302,-10362.883188,-1702.473667,1915.238745
1345.206623,-9474.636058,-3108.864956,1455.581446
1345.206944,-8438.347739,-2368.659014,-689.485948
1345.207264,-10436.903782,-740.205942,1762.019645
1345.207585,-9474.636058,222.061783,1915.238745
1345.207906,-7698.141797,-222.061783,1149.143247
1345.208226,-9844.739029,-2146.597232,153.219100
1345.208547,-8290.306550,-2368.659014,229.828649
1345.208868,-9992.780217,-296.082377,1149.143247
1345.209188,-11547.212695,1702.473667,3447.429741
1345.209509,-10066.800811,592.164754,3677.258390
1345.209829,-8660.409521,-962.267725,1608.800546
1345.210150,-9770.718434,-3552.988522,0.000000
1345.210471,-7846.182985,-1258.350101,-1302.362347
1345.210791,-10214.842000,370.102971,1149.143247
1345.211112,-10436.903782,1554.432478,1532.190996
1345.211433,-8290.306550,1036.288319,1838.629195
1345.211753,-10214.842000,-2516.700203,-153.219100
1345.212074,-9252.574275,-962.267725,0.000000
1345.212395,-9696.697840,-592.164754,919.314598
1345.212715,-10288.862594,-370.102971,2298.286494
1345.213036,-10362.883188,1258.350101,2911.162892
1345.213357,-10436.903782,74.020594,1915.238745
1345.213677,-9992.780217,-962.267725,766.095498
1345.213998,-9844.739029,-962.267725,612.876398
1345.214318,-9474.636058,-740.205942,229.828649
1345.214639,-10881.027347,370.102971,1991.848295
1345.214960,-9696.697840,222.061783,1149.143247
1345.215280,-8660.409521,0.000000,1149.143247
1345.215601,-9474.636058,-1776.494261,0.000000
1345.215922,-8956.491898,-740.205942,-306.438199
1345.216242,-10214.842000,222.061783,1532.190996
1345.216563,-10807.006753,666.185348,1378.971896
1345.216884,-8882.471304,666.185348,1225.752797
1345.217204,-10066.800811,-1924.535449,842.705048
1345.217525,-9178.553681,-2960.823768,-536.266849
1345.217846,-9252.574275,-814.226536,-995.924147
1345.218166,-10510.924376,1332.370696,689.485948
1345.218487,-9326.594869,2442.679609,2068.457845
1345.218807,-9474.636058,1480.411884,1838.629195
1345.219128,-10066.800811,-888.247130,766.095498
1345.219449,-8882.471304,0.000000,612.876398
1345.219769,-8808.450710,0.000000,-689.485948
1345.220090,-9770.718434,1258.350101,459.657299
1345.220411,-9326.594869,1258.350101,1838.629195
1345.220731,-9326.594869,-370.102971,306.438199
1345.221052,-9548.656652,-1332.370696,0.000000
1345.221373,-8586.388927,-370.102971,306.438199
1345.221693,-10584.944971,-888.247130,2068.457845
1345.222014,-9770.718434,592.164754,3370.820191
1345.222335,-9844.739029,-1258.350101,2451.505594
1345.222655,-7994.224174,74.020594,1608.800546
1345.222976,-9622.677246,-2886.803174,229.828649
1345.223296,-7105.977043,444.123565,0.000000
1345.223617,-11473.192101,1332.370696,1915.238745
1345.223938,-9326.594869,0.000000,1532.190996
1345.224258,-8216.285956,518.144159,306.438199
1345.224579,-9252.574275,-2590.720797,-383.047749
1345.224900,-7994.224174,-1036.288319,-306.438199
1345.225220,-11843.295072,-814.226536,3294.210641
1345.225541,-11769.274478,0.000000,4903.011187
1345.225862,-10732.986159,-962.267725,4903.011187
1345.226182,-11029.068536,-3627.009116,2528.115143
1345.226503,-8956.491898,-3182.885551,612.876398
1345.226824,-8142.265362,-740.205942,-1455.581446
1345.227144,-8364.327145,2368.659014,0.000000
1345.227465,-8068.244768,3182.885551,0.000000
1345.227785,-8882.471304,814.226536,-229.828649
1345.228106,-8438.347739,-2368.659014,-1608.800546
1345.228427,-10732.986159,-2072.576638,153.219100
1345.228747,-10732.986159,-888.247130,1915.238745
1345.229068,-12361.439231,0.000000,4290.134789
1345.229389,-10584.944971,1036.288319,4749.792088
1345.229709,-10066.800811,0.000000,1915.238745
1345.230030,-10955.047942,-148.041188,1455.581446
1345.230351,-9326.594869,0.000000,536.266849
1345.230671,-9178.553681,592.164754,-306.438199
1345.230992,-10140.821405,1554.432478,1302.362347
1345.231313,-8956.491898,592.164754,459.657299
1345.231633,-9770.718434,-962.267725,1149.143247
1345.231954,-9030.512492,-2442.679609,2681.334243
1345.232274,-9104.533087,-2146.597232,995.924147
1345.232595,-11621.233289,-518.144159,3064.381992
1345.232916,-11177.109724,0.000000,3140.991542
1345.233236,-9622.677246,148.041188,2068.457845
1345.233557,-10066.800811,-962.267725,1072.533697
1345.233878,-9474.636058,-740.205942,-229.828649
1345.234198,-9474.636058,-148.041188,229.828649
1345.234519,-10436.903782,-444.123565,995.924147
1345.234840,-9474.636058,1036.288319,1455.581446
1345.235160,-9474.636058,-1184.329507,995.924147
1345.235481,-9474.636058,-2368.659014,766.095498
1345.235802,-8142.265362,-1332.370696,-689.485948
1345.236122,-8808.450710,444.123565,-1762.019645
1345.236443,-8142.265362,148.041188,0.000000
1345.236763,-7772.162391,-444.123565,-153.219100
1345.237084,-8586.388927,-1702.473667,459.657299
1345.237405,-9918.759623,-2368.659014,0.000000
1345.237725,-9252.574275,0.000000,1302.362347
1345.238046,-11251.130318,740.205942,2987.772442
1345.238367,-11177.109724,888.247130,3294.210641
1345.238687,-9622.677246,148.041188,1455.581446
1345.239008,-9030.512492,0.000000,0.000000
1345.239329,-8660.409521,-370.102971,-612.876398
1345.239649,-9030.512492,0.000000,-229.828649
1345.239970,-9918.759623,740.205942,1838.629195
1345.240291,-9844.739029,-1184.329507,-612.876398
1345.240611,-8808.450710,-740.205942,76.609550
1345.240932,-10732.986159,-1702.473667,919.314598
1345.241252,-9178.553681,-740.205942,229.828649
1345.241573,-10066.800811,518.144159,995.924147
1345.241894,-11177.109724,1998.556043,2681.334243
1345.242214,-9696.697840,1776.494261,2451.505594
1345.242535,-10955.047942,-296.082377,2145.067394
1345.242856,-9252.574275,-1332.370696,1072.533697
1345.243176,-8660.409521,-1036.288319,-612.876398
1345.243497,-10658.965565,-592.164754,612.876398
1345.243818,-9992.780217,-296.082377,2451.505594
1345.244138,-8364.327145,-962.267725,459.657299
1345.244459,-10584.944971,-1850.514855,1149.143247
1345.244780,-9474.636058,-1554.432478,-306.438199
1345.245100,-9844.739029,1850.514855,1532.190996
1345.245421,-11991.336260,2516.700203,3370.820191
1345.245741,-10362.883188,1776.494261,2911.162892
1345.246062,-8956.491898,-518.144159,1225.752797
1345.246383,-9622.677246,-2220.617826,0.000000
1345.246703,-8068.244768,0.000000,229.828649
1345.247024,-10436.903782,-370.102971,1072.533697
1345.247345,-8734.430116,1258.350101,2145.067394
1345.247665,-8216.285956,2072.576638,1302.362347
1345.247986,-9992.780217,-1110.308913,1225.752797
1345.248307,-9178.553681,-1036.288319,1378.971896
1345.248627,-10436.903782,-1110.308913,1532.190996
1345.248948,-9622.677246,-1628.453072,1149.143247
1345.249269,-10510.924376,1036.288319,3983.696590
1345.249589,-10807.006753,-962.267725,3064.381992
1345.249910,-8808.450710,-1036.288319,1302.362347
1345.250230,-9030.512492,-2146.597232,842.705048
1345.250551,-9252.574275,-518.144159,689.485948
1345.250872,-9326.594869,-888.247130,1302.362347
1345.251192,-9992.780217,-148.041188,995.924147
1345.251513,-8438.347739,0.000000,459.657299
1345.251834,-9400.615463,-1924.535449,-766.095498
1345.252154,-8734.430116,-814.226536,153.219100
1345.252475,-9474.636058,-444.123565,689.485948
1345.252796,-10732.986159,-296.082377,3140.991542
1345.253116,-9622.677246,-296.082377,1838.629195
1345.253437,-9104.533087,-1628.453072,0.000000
1345.253758,-9622.677246,-1702.473667,-612.876398
1345.254078,-9252.574275,222.061783,0.000000
1345.254399,-10881.027347,1332.370696,1378.971896
1345.254719,-10658.965565,74.020594,1455.581446
1345.255040,-9326.594869,-444.123565,229.828649
1345.255361,-10066.800811,-1628.453072,-229.828649
1345.255681,-9770.718434,-814.226536,-612.876398
1345.256002,-10140.821405,1406.391290,536.266849
1345.256323,-10436.903782,1480.411884,1915.238745
1345.256643,-9474.636058,370.102971,536.266849
1345.256964,-9548.656652,-740.205942,536.266849
1345.257285,-9770.718434,-1110.308913,0.000000
1345.257605,-8364.327145,-444.123565,0.000000
1345.257926,-9918.759623,0.000000,1838.629195
1345.258247,-9844.739029,-740.205942,1532.190996
1345.258567,-8734.430116,-1332.370696,689.485948
1345.258888,-10066.800811,-1554.432478,1762.019645
1345.259208,-10436.903782,-1332.370696,1225.752797
1345.259529,-7254.018232,1406.391290,1072.533697
1345.259850,-11399.171507,0.000000,1685.410096
1345.260170,-8068.244768,2072.576638,2145.067394
1345.260491,-9400.615463,-592.164754,1762.019645
1345.260812,-9400.615463,-3034.844362,612.876398
1345.261132,-7994.224174,-1850.514855,-995.924147
1345.261453,-10362.883188,-740.205942,1302.362347
1345.261774,-9918.759623,1480.411884,3294.210641
1345.262094,-10214.842000,-518.144159,1991.848295
1345.262415,-8586.388927,962.267725,2221.676944
1345.262736,-10881.027347,-2072.576638,459.657299
1345.263056,-7698.141797,592.164754,-229.828649
1345.263377,-10066.800811,0.000000,1149.143247
1345.263697,-10732.986159,1036.288319,2451.505594
1345.264018,-8734.430116,74.020594,1072.533697
1345.264339,-9326.594869,-888.247130,689.485948
1345.264659,-8512.368333,74.020594,-153.219100
1345.264980,-8734.430116,74.020594,-153.219100
1345.265301,-11621.233289,3552.988522,3064.381992
1345.265621,-11177.109724,296.082377,3907.087040
1345.265942,-9400.615463,-1406.391290,2374.896044
1345.266263,-11843.295072,-3552.988522,2374.896044
1345.266583,-9474.636058,-1998.556043,1762.019645
1345.266904,-10362.883188,-444.123565,919.314598
1345.267225,-9918.759623,2886.803174,1915.238745
1345.267545,-8956.491898,2368.659014,766.095498
1345.267866,-7994.224174,740.205942,-1302.362347
1345.268186,-10140.821405,-666.185348,-153.219100
1345.268507,-8216.285956,-888.247130,-1225.752797
1345.268828,-10732.986159,-888.247130,1072.533697
1345.269148,-10807.006753,-444.123565,2911.162892
1345.269469,-10510.924376,0.000000,1302.362347
1345.269790,-11251.130318,-2442.679609,1915.238745
1345.270110,-9030.512492,-1258.350101,306.438199
1345.270431,-9252.574275,0.000000,-153.219100
1345.270752,-10732.986159,888.247130,-76.609550
1345.271072,-8882.471304,1554.432478,1455.581446
1345.271393,-8734.430116,0.000000,229.828649
1345.271714,-9474.636058,-1850.514855,0.000000
1345.272034,-8142.265362,-1332.370696,-995.924147
1345.272355,-10362.883188,-666.185348,-306.438199
1345.272675,-10436.903782,666.185348,1762.019645
1345.272996,-9548.656652,0.000000,1455.581446
1345.273317,-9474.636058,-1554.432478,689.485948
1345.273637,-9770.718434,-2590.720797,-2757.943793
1345.273958,-8882.471304,-370.102971,-766.095498
1345.274279,-10510.924376,1480.411884,919.314598
1345.274599,-11029.068536,2220.617826,3140.991542
1345.274920,-9770.718434,0.000000,2068.457845
1345.275241,-9326.594869,-2960.823768,536.266849
1345.275561,-8734.430116,-3404.947333,-536.266849
1345.275882,-8586.388927,-1628.453072,536.266849
1345.276203,-10066.800811,-1184.329507,2221.676944
1345.276523,-8438.347739,-740.205942,2451.505594
1345.276844,-8216.285956,-1110.308913,919.314598
1345.277165,-9474.636058,-2664.741391,-76.609550
1345.277485,-8956.491898,296.082377,919.314598
1345.277806,-10807.006753,814.226536,2298.286494
1345.278127,-11695.253884,2368.659014,4290.134789
1345.278447,-10214.842000,1184.329507,3370.820191
1345.278768,-9992.780217,-1406.391290,1532.190996
1345.279089,-8660.409521,-2516.700203,766.095498
1345.279409,-8364.327145,-1924.535449,76.609550
1345.279730,-9474.636058,-592.164754,1455.581446
1345.280051,-9622.677246,0.000000,2068.457845
1345.280371,-8586.388927,-888.247130,1378.971896
1345.280692,-9770.718434,-2220.617826,1455.581446
1345.281013,-9030.512492,-2072.576638,995.924147
1345.281333,-9918.759623,-962.267725,1072.533697
1345.281654,-10732.986159,1554.432478,2987.772442
1345.281975,-10362.883188,2072.576638,2834.553343
1345.282295,-9918.759623,444.123565,3140.991542
1345.282616,-10436.903782,-2960.823768,459.657299
1345.282937,-7994.224174,-592.164754,-383.047749
1345.283257,-10658.965565,-296.082377,0.000000
1345.283578,-9696.697840,1258.350101,919.314598
1345.283899,-9178.553681,888.247130,1608.800546
1345.284219,-9918.759623,-740.205942,0.000000
1345.284540,-9622.677246,0.000000,536.266849
1345.284861,-9474.636058,-1776.494261,306.438199
1345.285181,-9992.780217,-148.041188,2451.505594
1345.285502,-10732.986159,-296.082377,2298.286494
1345.285822,-10140.821405,296.082377,2298.286494
1345.286143,-9548.656652,-888.247130,2145.067394
1345.286464,-9474.636058,-962.267725,0.000000
1345.286784,-8734.430116,-296.082377,383.047749
1345.287105,-10658.965565,370.102971,1991.848295
1345.287426,-8956.491898,444.123565,1455.581446
1345.287746,-9474.636058,-1554.432478,0.000000
1345.288067,-8660.409521,-962.267725,76.609550
1345.288388,-8660.409521,-518.144159,-995.924147
1345.288708,-9992.780217,1924.535449,995.924147
1345.289029,-11621.233289,1332.370696,2987.772442
1345.289350,-10288.862594,-296.082377,1762.019645
1345.289670,-9548.656652,-1850.514855,689.485948
1345.289991,-9696.697840,-2812.782580,-459.657299
1345.290312,-8068.244768,148.041188,2145.067394
1345.290632,-10732.986159,518.144159,995.924147
1345.290953,-9326.594869,1924.535449,1302.362347
1345.291274,-7846.182985,-444.123565,-1302.362347
1345.291594,-9030.512492,-740.205942,-1149.143247
1345.291915,-9178.553681,0.000000,-689.485948
1345.292236,-9474.636058,1480.411884,-919.314598
1345.292556,-11695.253884,3404.947333,2145.067394
1345.292877,-9326.594869,2220.617826,1915.238745
1345.293198,-9400.615463,74.020594,689.485948
1345.293518,-10658.965565,-2664.741391,459.657299
1345.293839,-8660.409521,-222.061783,0.000000
1345.294160,-10881.027347,0.000000,1225.752797
1345.294480,-9622.677246,814.226536,3830.477490
1345.294801,-8216.285956,-518.144159,1072.533697
1345.295122,-10066.800811,-1776.494261,0.000000
1345.295442,-8956.491898,-740.205942,-306.438199
1345.295763,-9548.656652,-592.164754,612.876398
1345.296084,-9918.759623,888.247130,3140.991542
1345.296404,-10658.965565,-296.082377,3294.210641
1345.296725,-9622.677246,-814.226536,2528.115143
1345.297046,-9622.677246,-2516.700203,842.705048
1345.297366,-7624.121203,-444.123565,842.705048
1345.297687,-9474.636058,-222.061783,2145.067394
1345.298008,-10955.047942,-296.082377,3370.820191
1345.298328,-8364.327145,0.000000,2681.334243
1345.298649,-9030.512492,-1628.453072,-229.828649
1345.298970,-9104.533087,-888.247130,306.438199
1345.299290,-9178.553681,74.020594,842.705048
1345.299611,-9844.739029,666.185348,2298.286494
1345.299932,-10288.862594,740.205942,2528.115143
1345.300252,-9178.553681,0.000000,766.095498
1345.300573,-9844.739029,-1554.432478,1072.533697
1345.300894,-9992.780217,-1332.370696,1149.143247
1345.301214,-9622.677246,0.000000,1378.971896
1345.301535,-10214.842000,-592.164754,1149.143247
1345.301855,-8586.388927,0.000000,995.924147
1345.302176,-8512.368333,-962.267725,0.000000
1345.302497,-10436.903782,-1776.494261,459.657299
1345.302817,-8734.430116,222.061783,1991.848295
1345.303138,-10436.903782,740.205942,1225.752797
1345.303459,-10214.842000,1776.494261,1915.238745
1345.303779,-9030.512492,888.247130,1608.800546
1345.304100,-10584.944971,-1406.391290,1608.800546
1345.304421,-9548.656652,-2886.803174,-153.219100
1345.304741,-8142.265362,-1628.453072,-995.924147
1345.305062,-9030.512492,666.185348,383.047749
1345.305383,-10362.883188,1258.350101,2298.286494
1345.305703,-9474.636058,740.205942,4903.011187
1345.306024,-11251.130318,-2368.659014,2757.943793
1345.306345,-10214.842000,-2812.782580,1838.629195
1345.306665,-10214.842000,-2664.741391,612.876398
1345.306986,-10510.924376,-518.144159,2068.457845
1345.307307,-9104.533087,370.102971,459.657299
1345.307627,-7328.038826,1628.453072,-383.047749
1345.307948,-8364.327145,814.226536,-1302.362347
1345.308269,-7772.162391,814.226536,-1838.629195
1345.308589,-9400.615463,-74.020594,-766.095498
1345.308910,-11325.150913,-666.185348,1455.581446
1345.309231,-9474.636058,-1110.308913,995.924147
1345.309551,-9992.780217,-2516.700203,1225.752797
1345.309872,-10584.944971,-2146.597232,0.000000
1345.310193,-9178.553681,-370.102971,0.000000
1345.310513,-10510.924376,1406.391290,1072.533697
1345.310834,-10436.903782,2590.720797,1685.410096
