#time,accel_x,accel_y,accel_z
906.707467,-7920.203579,-1406.391290,306.438199
906.707787,-8290.306550,-1776.494261,459.657299
906.708108,-8216.285956,-444.123565,1225.752797
906.708429,-8956.491898,74.020594,2298.286494
906.708750,-10140.821405,74.020594,2987.772442
906.709071,-10584.944971,74.020594,995.924147
906.709392,-9474.636058,1036.288319,76.609550
906.709712,-9400.615463,0.000000,0.000000
906.710033,-8808.450710,-962.267725,0.000000
906.710354,-9474.636058,-962.267725,76.609550
906.710675,-9104.533087,-1406.391290,-1149.143247
906.710996,-9104.533087,-296.082377,383.047749
906.711317,-10436.903782,-444.123565,1455.581446
906.711638,-10362.883188,-444.123565,1685.410096
906.711958,-10658.965565,0.000000,1915.238745
906.712279,-10066.800811,148.041188,1838.629195
906.712600,-9400.615463,-666.185348,1915.238745
906.712921,-9696.697840,-1036.288319,1685.410096
906.713242,-8734.430116,-370.102971,1302.362347
906.713563,-9400.615463,-370.102971,2221.676944
906.713883,-9548.656652,-814.226536,2068.457845
906.714204,-9326.594869,-296.082377,153.219100
906.714525,-10436.903782,1554.432478,0.000000
906.714846,-9770.718434,1480.411884,612.876398
906.715167,-9844.739029,370.102971,1378.971896
906.715488,-9918.759623,-1332.370696,459.657299
906.715808,-9696.697840,-1702.473667,536.266849
906.716129,-10436.903782,-2294.638420,689.485948
906.716450,-10955.047942,-1184.329507,2528.115143
906.716771,-11029.068536,-814.226536,2298.286494
906.717092,-9844.739029,444.123565,995.924147
906.717413,-9400.615463,74.020594,766.095498
906.717734,-8956.491898,74.020594,1072.533697
906.718054,-9104.533087,-444.123565,995.924147
906.718375,-9178.553681,-592.164754,919.314598
906.718696,-9104.533087,740.205942,3370.820191
906.719017,-9178.553681,-518.144159,2145.067394
906.719338,-9770.718434,-1332.370696,842.705048
906.719659,-8808.450710,-296.082377,-383.047749
906.719979,-8734.430116,740.205942,-995.924147
906.720300,-8586.388927,962.267725,0.000000
906.720621,-9326.594869,296.082377,76.609550
906.720942,-9326.594869,-444.123565,612.876398
906.721263,-10214.842000,-888.247130,1455.581446
906.721584,-9844.739029,-1480.411884,2451.505594
906.721905,-11103.089130,-1850.514855,2834.553343
906.722225,-10436.903782,-962.267725,2145.067394
906.722546,-9474.636058,444.123565,919.314598
906.722867,-9252.574275,222.061783,919.314598
906.723188,-8660.409521,0.000000,1302.362347
906.723509,-8512.368333,-666.185348,459.657299
906.723830,-8586.388927,74.020594,1225.752797
906.724150,-9770.718434,0.000000,2528.115143
906.724471,-9770.718434,0.000000,3370.820191
906.724792,-10140.821405,74.020594,1608.800546
906.725113,-9918.759623,1036.288319,1378.971896
906.725434,-9548.656652,1036.288319,1378.971896
906.725755,-9622.677246,296.082377,1149.143247
906.726076,-9696.697840,-1332.370696,612.876398
906.726396,-9030.512492,-888.247130,-306.438199
906.726717,-10066.800811,-518.144159,1149.143247
906.727038,-10140.821405,-592.164754,1608.800546
906.727359,-10510.924376,0.000000,995.924147
906.727680,-10066.800811,962.267725,995.924147
906.728001,-9770.718434,518.144159,1455.581446
906.728321,-9918.759623,-444.123565,2145.067394
906.728642,-10732.986159,-666.185348,1915.238745
906.728963,-9844.739029,0.000000,2068.457845
906.729284,-9844.739029,1036.288319,2451.505594
906.729605,-9548.656652,888.247130,2681.334243
906.729926,-9400.615463,814.226536,1072.533697
906.730246,-8808.450710,518.144159,-383.047749
906.730567,-8586.388927,222.061783,-766.095498
906.730888,-8882.471304,-814.226536,-306.438199
906.731209,-9030.512492,-1258.350101,-383.047749
906.731530,-9474.636058,-962.267725,-306.438199
906.731851,-9622.677246,-148.041188,1225.752797
906.732172,-9918.759623,-1036.288319,1991.848295
906.732492,-10436.903782,-1110.308913,1685.410096
906.732813,-10288.862594,-1406.391290,612.876398
906.733134,-9474.636058,-888.247130,995.924147
906.733455,-9252.574275,-1110.308913,1455.581446
906.733776,-9400.615463,-1702.473667,1685.410096
906.734097,-8956.491898,74.020594,2068.457845
906.734417,-9252.574275,888.247130,2911.162892
906.734738,-9918.759623,-74.020594,2911.162892
906.735059,-8956.491898,222.061783,2068.457845
906.735380,-9548.656652,-148.041188,0.000000
906.735701,-8882.471304,296.082377,-229.828649
906.736022,-8882.471304,0.000000,0.000000
906.736343,-8882.471304,-1184.329507,0.000000
906.736663,-9326.594869,-1554.432478,153.219100
906.736984,-10362.883188,-1184.329507,1608.800546
906.737305,-10584.944971,-740.205942,2451.505594
906.737626,-10288.862594,-962.267725,1532.190996
906.737947,-11325.150913,814.226536,2221.676944
906.738268,-10066.800811,1776.494261,2604.724693
906.738588,-8586.388927,-814.226536,1302.362347
906.738909,-8290.306550,-296.082377,536.266849
906.739230,-8734.430116,-1332.370696,536.266849
906.739551,-8586.388927,-1258.350101,1072.533697
906.739872,-10510.924376,-370.102971,2681.334243
906.740193,-9992.780217,-740.205942,2374.896044
906.740513,-10362.883188,0.000000,1302.362347
906.740834,-9474.636058,518.144159,766.095498
906.741155,-10288.862594,666.185348,536.266849
906.741476,-10214.842000,-666.185348,1225.752797
906.741797,-9918.759623,-1554.432478,383.047749
906.742118,-9178.553681,-1332.370696,0.000000
906.742439,-10362.883188,-962.267725,-306.438199
906.742759,-10288.862594,-666.185348,1685.410096
906.743080,-10436.903782,-148.041188,995.924147
906.743401,-10140.821405,814.226536,459.657299
906.743722,-9770.718434,518.144159,612.876398
906.744043,-9252.574275,-296.082377,1149.143247
906.744364,-9474.636058,-1702.473667,153.219100
906.744684,-8882.471304,-592.164754,612.876398
906.745005,-9474.636058,-296.082377,1225.752797
906.745326,-9252.574275,-592.164754,1072.533697
906.745647,-9622.677246,-444.123565,229.828649
906.745968,-9844.739029,370.102971,-1072.533697
906.746289,-9178.553681,1036.288319,-612.876398
906.746610,-9400.615463,814.226536,153.219100
906.746930,-9622.677246,-740.205942,229.828649
906.747251,-9252.574275,-1628.453072,-153.219100
906.747572,-9622.677246,-1406.391290,689.485948
906.747893,-9992.780217,-1406.391290,1685.410096
906.748214,-9918.759623,-888.247130,1608.800546
906.748535,-9474.636058,666.185348,1608.800546
906.748855,-9474.636058,1406.391290,1225.752797
906.749176,-8660.409521,1036.288319,1915.238745
906.749497,-8882.471304,-444.123565,689.485948
906.749818,-8660.409521,-296.082377,919.314598
906.750139,-9326.594869,-296.082377,1608.800546
906.750460,-9474.636058,-222.061783,2374.896044
906.750781,-9548.656652,-296.082377,1532.190996
906.751101,-9622.677246,148.041188,995.924147
906.751422,-9548.656652,1036.288319,459.657299
906.751743,-9770.718434,1036.288319,1072.533697
906.752064,-9844.739029,-148.041188,1455.581446
906.752385,-9696.697840,-666.185348,766.095498
906.752706,-9770.718434,0.000000,995.924147
906.753026,-10214.842000,0.000000,2068.457845
906.753347,-10436.903782,-740.205942,2528.115143
906.753668,-9918.759623,74.020594,2911.162892
906.753989,-9770.718434,370.102971,1532.190996
906.754310,-9474.636058,296.082377,1762.019645
906.754631,-9622.677246,-444.123565,2068.457845
906.754951,-9400.615463,-444.123565,1225.752797
906.755272,-9474.636058,-888.247130,2145.067394
906.755593,-9918.759623,-962.267725,2068.457845
906.755914,-9400.615463,-888.247130,1838.629195
906.756235,-9918.759623,-222.061783,229.828649
906.756556,-9474.636058,1628.453072,0.000000
906.756877,-9474.636058,1850.514855,689.485948
906.757197,-9474.636058,-148.041188,842.705048
906.757518,-9474.636058,-1998.556043,229.828649
906.757839,-8956.491898,-2146.597232,0.000000
906.758160,-9622.677246,-1554.432478,1532.190996
906.758481,-10807.006753,-1258.350101,3140.991542
906.758802,-10214.842000,-296.082377,2451.505594
906.759122,-9474.636058,814.226536,2068.457845
906.759443,-9178.553681,222.061783,1455.581446
906.759764,-8808.450710,-740.205942,1072.533697
906.760085,-9252.574275,-1628.453072,1149.143247
906.760406,-8956.491898,-888.247130,995.924147
906.760727,-9252.574275,-518.144159,1608.800546
906.761048,-9474.636058,-888.247130,1762.019645
906.761368,-9474.636058,-888.247130,229.828649
906.761689,-9696.697840,1110.308913,-612.876398
906.762010,-9326.594869,1850.514855,0.000000
906.762331,-9400.615463,888.247130,306.438199
906.762652,-10066.800811,-592.164754,689.485948
906.762973,-9474.636058,-2294.638420,536.266849
906.763293,-9696.697840,-1258.350101,1378.971896
906.763614,-10436.903782,-2368.659014,2221.676944
906.763935,-9622.677246,-1480.411884,1455.581446
906.764256,-9844.739029,518.144159,766.095498
906.764577,-8882.471304,1406.391290,383.047749
906.764898,-8734.430116,1406.391290,76.609550
906.765219,-9178.553681,0.000000,306.438199
906.765539,-9104.533087,-1258.350101,0.000000
906.765860,-9030.512492,-962.267725,919.314598
906.766181,-8956.491898,-666.185348,1072.533697
906.766502,-10214.842000,-1110.308913,1838.629195
906.766823,-10362.883188,-444.123565,612.876398
906.767144,-9548.656652,592.164754,229.828649
906.767464,-9918.759623,370.102971,536.266849
906.767785,-9548.656652,-740.205942,459.657299
906.768106,-9844.739029,-1406.391290,0.000000
906.768427,-9622.677246,-1332.370696,459.657299
906.768748,-9696.697840,-666.185348,1072.533697
906.769069,-10066.800811,-962.267725,2757.943793
906.769389,-9770.718434,-444.123565,1455.581446
906.769710,-9992.780217,740.205942,1225.752797
906.770031,-9992.780217,888.247130,1685.410096
906.770352,-8660.409521,-592.164754,2068.457845
906.770673,-9400.615463,-666.185348,1532.190996
906.770994,-9474.636058,-370.102971,1838.629195
906.771315,-9104.533087,-962.267725,1915.238745
906.771635,-9770.718434,-1184.329507,1915.238745
906.771956,-9474.636058,-1258.350101,-383.047749
906.772277,-9178.553681,444.123565,-536.266849
906.772598,-9400.615463,888.247130,-306.438199
906.772919,-9326.594869,296.082377,459.657299
906.773240,-10066.800811,0.000000,306.438199
906.773560,-9474.636058,-666.185348,153.219100
906.773881,-9918.759623,-518.144159,1762.019645
906.774202,-10807.006753,-1258.350101,2987.772442
906.774523,-10214.842000,-962.267725,3140.991542
906.774844,-9622.677246,370.102971,1838.629195
906.775165,-9622.677246,888.247130,1455.581446
906.775486,-8734.430116,518.144159,1838.629195
906.775806,-9030.512492,0.000000,1838.629195
906.776127,-8956.491898,-222.061783,1532.190996
906.776448,-9030.512492,-444.123565,1378.971896
906.776769,-9326.594869,-666.185348,1838.629195
906.777090,-9622.677246,-1036.288319,1149.143247
906.777411,-9918.759623,1184.329507,612.876398
906.777731,-9918.759623,222.061783,383.047749
906.778052,-8956.491898,-222.061783,459.657299
906.778373,-9622.677246,-1776.494261,-306.438199
906.778694,-9252.574275,-1850.514855,-153.219100
906.779015,-9844.739029,-1036.288319,383.047749
906.779336,-10288.862594,0.000000,2145.067394
906.779657,-9918.759623,-296.082377,1149.143247
906.779977,-9474.636058,592.164754,612.876398
906.780298,-9696.697840,1406.391290,1225.752797
906.780619,-9696.697840,666.185348,1991.848295
906.780940,-10436.903782,-148.041188,1991.848295
906.781261,-9770.718434,-222.061783,2068.457845
906.781582,-9252.574275,1332.370696,2451.505594
906.781902,-10658.965565,592.164754,2834.553343
906.782223,-10066.800811,-296.082377,1838.629195
906.782544,-9696.697840,-222.061783,0.000000
906.782865,-9474.636058,518.144159,842.705048
906.783186,-8512.368333,592.164754,-536.266849
906.783507,-9696.697840,-962.267725,-229.828649
906.783828,-9622.677246,-1184.329507,-229.828649
906.784148,-10066.800811,-1110.308913,1072.533697
906.784469,-10510.924376,-740.205942,2145.067394
906.784790,-10658.965565,-1258.350101,2681.334243
906.785111,-10288.862594,222.061783,3140.991542
906.785432,-10066.800811,296.082377,2451.505594
906.785753,-8290.306550,74.020594,2451.505594
906.786073,-8142.265362,-962.267725,1378.971896
906.786394,-8290.306550,-1110.308913,383.047749
906.786715,-8216.285956,-518.144159,1072.533697
906.787036,-8734.430116,-148.041188,1225.752797
906.787357,-9474.636058,-888.247130,1072.533697
906.787678,-9178.553681,-444.123565,76.609550
906.787999,-9992.780217,0.000000,0.000000
906.788319,-10436.903782,74.020594,766.095498
906.788640,-10510.924376,-370.102971,1225.752797
906.788961,-9252.574275,-370.102971,1149.143247
906.789282,-9918.759623,-1628.453072,229.828649
906.789603,-8808.450710,-518.144159,1072.533697
906.789924,-9696.697840,-1258.350101,1532.190996
906.790244,-9548.656652,-444.123565,1072.533697
906.790565,-9252.574275,888.247130,1532.190996
906.790886,-9474.636058,444.123565,1378.971896
906.791207,-8512.368333,370.102971,2145.067394
906.791528,-9474.636058,-888.247130,919.314598
906.791849,-9104.533087,-444.123565,1302.362347
906.792170,-9548.656652,-740.205942,1302.362347
906.792490,-9548.656652,-1110.308913,1762.019645
906.792811,-10214.842000,-1480.411884,842.705048
906.793132,-9548.656652,0.000000,-919.314598
906.793453,-9844.739029,148.041188,-1149.143247
906.793774,-9992.780217,222.061783,-153.219100
906.794095,-9770.718434,-518.144159,-1072.533697
906.794415,-10066.800811,-1332.370696,0.000000
906.794736,-11177.109724,-1332.370696,995.924147
906.795057,-10436.903782,-1628.453072,1915.238745
906.795378,-11177.109724,-1702.473667,2604.724693
906.795699,-10584.944971,444.123565,2451.505594
906.796020,-9770.718434,814.226536,1685.410096
906.796341,-8364.327145,888.247130,536.266849
906.796661,-7402.059420,-518.144159,-153.219100
906.796982,-6809.894666,-1110.308913,-2068.457845
906.797303,-8142.265362,-740.205942,-612.876398
906.797624,-8290.306550,-1036.288319,153.219100
906.797945,-9696.697840,-1332.370696,995.924147
906.798266,-10658.965565,-1258.350101,536.266849
906.798586,-11473.192101,-222.061783,2298.286494
906.798907,-10881.027347,222.061783,2451.505594
906.799228,-11325.150913,296.082377,2757.943793
906.799549,-10510.924376,-148.041188,2451.505594
906.799870,-9030.512492,-962.267725,1378.971896
906.800191,-9178.553681,-1702.473667,2221.676944
906.800512,-9104.533087,-1998.556043,1302.362347
906.800832,-7994.224174,-296.082377,153.219100
906.801153,-8956.491898,1480.411884,689.485948
906.801474,-8438.347739,1850.514855,1762.019645
906.801795,-8808.450710,888.247130,2145.067394
906.802116,-9474.636058,296.082377,2145.067394
906.802437,-9844.739029,370.102971,2604.724693
906.802757,-9474.636058,-518.144159,3524.039291
906.803078,-10436.903782,-370.102971,3447.429741
906.803399,-9622.677246,-74.020594,1225.752797
906.803720,-9104.533087,962.267725,-383.047749
906.804041,-8956.491898,1406.391290,1072.533697
906.804362,-9252.574275,370.102971,76.609550
906.804683,-9474.636058,-1036.288319,-153.219100
906.805003,-10066.800811,-740.205942,306.438199
906.805324,-10584.944971,-666.185348,1455.581446
906.805645,-11177.109724,-444.123565,2451.505594
906.805966,-11177.109724,-444.123565,2451.505594
906.806287,-9918.759623,74.020594,1685.410096
906.806608,-9696.697840,666.185348,1378.971896
906.806928,-9326.594869,74.020594,1225.752797
906.807249,-8808.450710,-296.082377,383.047749
906.807570,-9104.533087,666.185348,689.485948
906.807891,-9770.718434,740.205942,1532.190996
906.808212,-9844.739029,-444.123565,1762.019645
906.808533,-10288.862594,-1702.473667,306.438199
906.808854,-9474.636058,-1332.370696,-1072.533697
906.809174,-9474.636058,-592.164754,-919.314598
906.809495,-9622.677246,-1258.350101,0.000000
906.809816,-9474.636058,-1332.370696,-306.438199
906.810137,-9918.759623,-1184.329507,306.438199
906.810458,-10362.883188,-1184.329507,1915.238745
906.810779,-10066.800811,-2146.597232,1532.190996
906.811099,-9104.533087,-1036.288319,2298.286494
906.811420,-11103.089130,888.247130,1532.190996
906.811741,-9326.594869,1776.494261,2068.457845
906.812062,-8660.409521,0.000000,1149.143247
906.812383,-9474.636058,-592.164754,1838.629195
906.812704,-7254.018232,-1850.514855,-383.047749
906.813025,-9770.718434,-1406.391290,2298.286494
906.813345,-8512.368333,-962.267725,2451.505594
906.813666,-9178.553681,-1702.473667,459.657299
906.813987,-8882.471304,-888.247130,153.219100
906.814308,-8660.409521,74.020594,-536.266849
906.814629,-8808.450710,814.226536,0.000000
906.814950,-11325.150913,-444.123565,1225.752797
906.815270,-7254.018232,-1554.432478,612.876398
906.815591,-9992.780217,-1184.329507,459.657299
906.815912,-10732.986159,-1628.453072,1685.410096
906.816233,-10214.842000,-814.226536,2221.676944
906.816554,-10510.924376,-888.247130,1762.019645
906.816875,-9474.636058,148.041188,383.047749
906.817196,-8882.471304,1258.350101,842.705048
906.817516,-8956.491898,-296.082377,842.705048
906.817837,-9474.636058,0.000000,2068.457845
906.818158,-9918.759623,222.061783,2374.896044
906.818479,-9326.594869,-1258.350101,1915.238745
906.818800,-10362.883188,-1036.288319,2068.457845
906.819121,-10214.842000,-592.164754,229.828649
906.819441,-10214.842000,-1480.411884,-536.266849
906.819762,-9918.759623,444.123565,536.266849
906.820083,-9326.594869,-444.123565,-153.219100
906.820404,-10510.924376,-1554.432478,-383.047749
906.820725,-9918.759623,-1184.329507,76.609550
906.821046,-10436.903782,-1998.556043,1455.581446
906.821367,-11177.109724,-1110.308913,2834.553343
906.821687,-10288.862594,-370.102971,1455.581446
906.822008,-9548.656652,740.205942,1685.410096
906.822329,-10066.800811,814.226536,1455.581446
