#time,accel_x,accel_y,accel_z
825.692127,-10584.944971,888.247130,3370.820191
825.692448,-9844.739029,444.123565,4290.134789
825.692768,-8956.491898,296.082377,4443.353888
825.693089,-8734.430116,444.123565,4060.306139
825.693410,-8142.265362,814.226536,3370.820191
825.693730,-8734.430116,814.226536,2834.553343
825.694051,-8586.388927,0.000000,1915.238745
825.694371,-8734.430116,-222.061783,919.314598
825.694692,-9474.636058,-666.185348,-536.266849
825.695013,-9770.718434,-1184.329507,-766.095498
825.695333,-10584.944971,-1184.329507,-766.095498
825.695654,-10732.986159,-1332.370696,-1225.752797
825.695975,-11103.089130,-444.123565,-995.924147
825.696295,-10807.006753,518.144159,766.095498
825.696616,-10362.883188,592.164754,842.705048
825.696936,-10584.944971,740.205942,2604.724693
825.697257,-9548.656652,444.123565,3907.087040
825.697578,-9548.656652,-370.102971,4290.134789
825.697898,-8808.450710,0.000000,4213.525239
825.698219,-8142.265362,0.000000,3983.696590
825.698539,-7698.141797,0.000000,3677.258390
825.698860,-7698.141797,-222.061783,2451.505594
825.699181,-8068.244768,-814.226536,1072.533697
825.699501,-8438.347739,-1332.370696,-689.485948
825.699822,-9252.574275,-1480.411884,-1302.362347
825.700143,-9918.759623,-1332.370696,-1838.629195
825.700463,-10658.965565,-1406.391290,-1762.019645
825.700784,-11177.109724,-888.247130,-1532.190996
825.701104,-11103.089130,-592.164754,-1225.752797
825.701425,-11103.089130,-518.144159,-459.657299
825.701746,-10436.903782,-74.020594,689.485948
825.702066,-10140.821405,-296.082377,2068.457845
825.702387,-9696.697840,0.000000,2834.553343
825.702707,-9548.656652,222.061783,3447.429741
825.703028,-9104.533087,518.144159,4136.915689
825.703349,-8142.265362,296.082377,4673.182538
825.703669,-8512.368333,148.041188,3217.601092
825.703990,-8068.244768,-444.123565,1915.238745
825.704311,-8734.430116,-1110.308913,536.266849
825.704631,-8956.491898,-1480.411884,153.219100
825.704952,-9104.533087,-1258.350101,-1302.362347
825.705272,-10066.800811,-1036.288319,-1838.629195
825.705593,-11103.089130,-444.123565,-1455.581446
825.705914,-11547.212695,-518.144159,-1149.143247
825.706234,-11473.192101,-370.102971,0.000000
825.706555,-11103.089130,0.000000,153.219100
825.706875,-10362.883188,-222.061783,1455.581446
825.707196,-10066.800811,-444.123565,2987.772442
825.707517,-9622.677246,148.041188,3064.381992
825.707837,-8734.430116,296.082377,3983.696590
825.708158,-8512.368333,296.082377,3907.087040
825.708479,-7402.059420,666.185348,4060.306139
825.708799,-7920.203579,0.000000,3830.477490
825.709120,-7920.203579,-592.164754,1991.848295
825.709440,-8512.368333,-1332.370696,689.485948
825.709761,-9252.574275,-1480.411884,-766.095498
825.710082,-9474.636058,-1850.514855,-1532.190996
825.710402,-9918.759623,-1554.432478,-1838.629195
825.710723,-10214.842000,-888.247130,-2221.676944
825.711043,-10955.047942,-962.267725,-2221.676944
825.711364,-10807.006753,148.041188,-1532.190996
825.711685,-10140.821405,1332.370696,-842.705048
825.712005,-10066.800811,296.082377,689.485948
825.712326,-9548.656652,370.102971,2221.676944
825.712647,-9548.656652,0.000000,3677.258390
825.712967,-9400.615463,222.061783,4749.792088
825.713288,-8734.430116,518.144159,4903.011187
825.713608,-8734.430116,592.164754,4213.525239
825.713929,-8364.327145,296.082377,3753.867940
825.714250,-8438.347739,-666.185348,2068.457845
825.714570,-9104.533087,-962.267725,919.314598
825.714891,-9474.636058,-1184.329507,-76.609550
825.715211,-9770.718434,-1332.370696,-1072.533697
825.715532,-10140.821405,-1036.288319,-1455.581446
825.715853,-10584.944971,-296.082377,-1608.800546
825.716173,-11251.130318,0.000000,-1149.143247
825.716494,-11103.089130,888.247130,-459.657299
825.716814,-10584.944971,1036.288319,1225.752797
825.717135,-10807.006753,666.185348,2451.505594
825.717456,-9992.780217,74.020594,3830.477490
825.717776,-10140.821405,-296.082377,4519.963438
825.718097,-9326.594869,0.000000,5132.839837
825.718418,-8586.388927,370.102971,4366.744339
825.718738,-8068.244768,518.144159,3447.429741
825.719059,-7920.203579,0.000000,2451.505594
825.719379,-8142.265362,-444.123565,1072.533697
825.719700,-8586.388927,-1184.329507,-919.314598
825.720021,-8216.285956,-1110.308913,-2145.067394
825.720341,-9770.718434,-1110.308913,-1991.848295
825.720662,-10584.944971,-888.247130,-1915.238745
825.720982,-11547.212695,-888.247130,-1991.848295
825.721303,-11547.212695,444.123565,-383.047749
825.721624,-11177.109724,148.041188,-766.095498
825.721944,-10955.047942,74.020594,919.314598
825.722265,-10362.883188,74.020594,2298.286494
825.722586,-10066.800811,0.000000,3753.867940
825.722906,-9030.512492,0.000000,3983.696590
825.723227,-8660.409521,0.000000,3830.477490
825.723547,-7698.141797,148.041188,3447.429741
825.723868,-7846.182985,296.082377,2911.162892
825.724189,-7105.977043,-296.082377,2604.724693
825.724509,-8068.244768,-1036.288319,459.657299
825.724830,-8660.409521,-1628.453072,-766.095498
825.725150,-9474.636058,-1628.453072,-1378.971896
825.725471,-10066.800811,-888.247130,-2298.286494
825.725792,-11177.109724,-592.164754,-1225.752797
825.726112,-11547.212695,-518.144159,-1149.143247
825.726433,-11547.212695,-370.102971,-1072.533697
825.726754,-11029.068536,-148.041188,-306.438199
825.727074,-10510.924376,370.102971,612.876398
825.727395,-10436.903782,-148.041188,2374.896044
825.727715,-9622.677246,-296.082377,3370.820191
825.728036,-9400.615463,-296.082377,3983.696590
825.728357,-8512.368333,444.123565,4366.744339
825.728677,-8216.285956,296.082377,3677.258390
825.728998,-8364.327145,0.000000,3447.429741
825.729318,-7994.224174,-666.185348,1838.629195
825.729639,-8660.409521,-1406.391290,-689.485948
825.729960,-9326.594869,-1554.432478,-536.266849
825.730281,-9252.574275,-1480.411884,-1378.971896
825.730601,-10436.903782,-1554.432478,-1915.238745
825.730922,-10584.944971,-962.267725,-2068.457845
825.731243,-10955.047942,-814.226536,-2221.676944
825.731564,-11325.150913,0.000000,-1302.362347
825.731885,-10658.965565,-148.041188,-229.828649
825.732205,-10436.903782,-296.082377,1072.533697
825.732526,-10362.883188,148.041188,3294.210641
825.732847,-9548.656652,-814.226536,3983.696590
825.733168,-9178.553681,-444.123565,4903.011187
825.733489,-8512.368333,-148.041188,4979.620737
825.733810,-7994.224174,-222.061783,4366.744339
825.734130,-8142.265362,-222.061783,3677.258390
825.734451,-8216.285956,-740.205942,2145.067394
825.734772,-8956.491898,-814.226536,919.314598
825.735093,-8808.450710,-888.247130,-306.438199
825.735414,-9918.759623,-888.247130,-995.924147
825.735734,-10436.903782,-592.164754,-1915.238745
825.736055,-10881.027347,-666.185348,-2451.505594
825.736376,-11029.068536,-740.205942,-2068.457845
825.736697,-10881.027347,148.041188,-1991.848295
825.737018,-10584.944971,592.164754,-689.485948
825.737339,-10658.965565,1036.288319,1225.752797
825.737659,-9918.759623,148.041188,3140.991542
825.737980,-9400.615463,-370.102971,3830.477490
825.738301,-9252.574275,-740.205942,4136.915689
825.738622,-8290.306550,-592.164754,3983.696590
825.738943,-7698.141797,-518.144159,3140.991542
825.739263,-8068.244768,0.000000,2298.286494
825.739584,-7920.203579,222.061783,1608.800546
825.739905,-8438.347739,-222.061783,-536.266849
825.740226,-9474.636058,-222.061783,-1225.752797
825.740547,-10140.821405,-740.205942,-2145.067394
825.740868,-11251.130318,-444.123565,-1378.971896
825.741188,-11695.253884,-740.205942,-2221.676944
825.741509,-11399.171507,-592.164754,-1455.581446
825.741830,-11251.130318,222.061783,-919.314598
825.742151,-10732.986159,666.185348,459.657299
825.742472,-10436.903782,888.247130,1838.629195
825.742792,-9770.718434,814.226536,3677.258390
825.743113,-9770.718434,0.000000,4443.353888
825.743434,-8882.471304,222.061783,4826.401637
825.743755,-7846.182985,0.000000,4443.353888
825.744076,-8216.285956,0.000000,3983.696590
825.744397,-7772.162391,74.020594,3217.601092
825.744717,-8512.368333,-296.082377,1455.581446
825.745038,-8734.430116,-740.205942,-1378.971896
825.745359,-9252.574275,-148.041188,-1455.581446
825.745680,-10362.883188,-296.082377,-1455.581446
825.746001,-10732.986159,-296.082377,-1455.581446
825.746321,-11399.171507,-296.082377,-1532.190996
825.746642,-11177.109724,0.000000,-995.924147
825.746963,-10955.047942,148.041188,0.000000
825.747284,-10658.965565,666.185348,1991.848295
825.747605,-10584.944971,518.144159,3677.258390
825.747926,-9992.780217,74.020594,4136.915689
825.748246,-9326.594869,-518.144159,4903.011187
825.748567,-8364.327145,0.000000,4903.011187
825.748888,-7550.100608,0.000000,4366.744339
825.749209,-8142.265362,222.061783,2451.505594
825.749530,-7624.121203,-592.164754,1608.800546
825.749850,-7994.224174,-1184.329507,0.000000
825.750171,-8734.430116,-1406.391290,-1225.752797
825.750492,-9474.636058,-1184.329507,-1532.190996
825.750813,-10436.903782,-1184.329507,-2374.896044
825.751134,-11325.150913,-1036.288319,-1991.848295
825.751455,-11473.192101,-370.102971,-1915.238745
825.751775,-11695.253884,0.000000,-1225.752797
825.752096,-10881.027347,296.082377,153.219100
825.752417,-10510.924376,444.123565,1072.533697
825.752738,-10140.821405,0.000000,2451.505594
825.753059,-9252.574275,-666.185348,3294.210641
825.753380,-9104.533087,-888.247130,4136.915689
825.753700,-8216.285956,0.000000,3753.867940
825.754021,-7698.141797,0.000000,3370.820191
825.754342,-8216.285956,0.000000,2528.115143
825.754663,-7772.162391,-444.123565,919.314598
825.754984,-9030.512492,-1036.288319,-306.438199
825.755304,-9030.512492,-814.226536,-995.924147
825.755625,-9844.739029,-1406.391290,-2145.067394
825.755946,-10436.903782,-962.267725,-2221.676944
825.756267,-11325.150913,-666.185348,-1532.190996
825.756588,-11621.233289,-592.164754,-1378.971896
825.756909,-11473.192101,-148.041188,-842.705048
825.757229,-10732.986159,74.020594,995.924147
825.757550,-10362.883188,-518.144159,4060.306139
825.757871,-9622.677246,0.000000,3753.867940
825.758192,-9770.718434,-814.226536,4290.134789
825.758513,-8734.430116,74.020594,4826.401637
825.758833,-8142.265362,666.185348,4673.182538
825.759154,-7846.182985,740.205942,4213.525239
825.759475,-7476.080014,296.082377,2451.505594
825.759796,-8142.265362,-814.226536,1302.362347
825.760117,-8586.388927,-1702.473667,-383.047749
825.760438,-9178.553681,-1406.391290,-1532.190996
825.760758,-10288.862594,-888.247130,-1608.800546
825.761079,-10955.047942,-74.020594,-1302.362347
825.761400,-11695.253884,74.020594,-1072.533697
825.761721,-11177.109724,-296.082377,-2298.286494
825.762042,-11325.150913,0.000000,-153.219100
825.762362,-10658.965565,-74.020594,1149.143247
825.762683,-10214.842000,-222.061783,2834.553343
825.763004,-9548.656652,-666.185348,3907.087040
825.763325,-8734.430116,-1036.288319,4749.792088
825.763646,-8290.306550,-518.144159,4290.134789
825.763967,-7624.121203,-296.082377,4060.306139
825.764287,-7994.224174,0.000000,2987.772442
825.764608,-8438.347739,0.000000,1838.629195
825.764929,-8512.368333,-518.144159,766.095498
825.765250,-8882.471304,-740.205942,-536.266849
825.765571,-9400.615463,-888.247130,-1378.971896
825.765891,-10807.006753,-148.041188,-2528.115143
825.766212,-10955.047942,-666.185348,-1685.410096
825.766533,-11695.253884,-888.247130,-1915.238745
825.766854,-11103.089130,148.041188,-1532.190996
825.767175,-10658.965565,444.123565,-459.657299
825.767496,-10658.965565,962.267725,1149.143247
825.767816,-10214.842000,814.226536,2987.772442
825.768137,-9770.718434,0.000000,3983.696590
825.768458,-9104.533087,-148.041188,4290.134789
825.768779,-8956.491898,0.000000,4749.792088
825.769100,-8216.285956,0.000000,3907.087040
825.769420,-7994.224174,444.123565,3140.991542
825.769741,-7994.224174,74.020594,1455.581446
825.770062,-8364.327145,444.123565,536.266849
825.770383,-8956.491898,-518.144159,-1838.629195
825.770704,-9844.739029,-296.082377,-2298.286494
825.771025,-10584.944971,-666.185348,-2604.724693
825.771345,-11399.171507,-814.226536,-2145.067394
825.771666,-11843.295072,-888.247130,-1915.238745
825.771987,-11473.192101,-518.144159,-1072.533697
825.772308,-10732.986159,0.000000,76.609550
825.772629,-10436.903782,-148.041188,1762.019645
825.772949,-9918.759623,-370.102971,2451.505594
825.773270,-9474.636058,-1036.288319,3983.696590
825.773591,-8586.388927,-1110.308913,4903.011187
825.773912,-7994.224174,-518.144159,4519.963438
825.774233,-7920.203579,-444.123565,4213.525239
825.774554,-7476.080014,-444.123565,2528.115143
825.774874,-7920.203579,-666.185348,1455.581446
825.775195,-8808.450710,-740.205942,0.000000
825.775516,-8956.491898,-666.185348,-995.924147
825.775837,-9696.697840,-740.205942,-2068.457845
825.776158,-10732.986159,-518.144159,-1991.848295
825.776479,-11325.150913,-370.102971,-1532.190996
825.776799,-11695.253884,-814.226536,-1072.533697
825.777120,-11177.109724,0.000000,-1072.533697
825.777441,-10955.047942,-74.020594,1378.971896
825.777762,-10658.965565,-296.082377,2911.162892
825.778083,-9548.656652,-222.061783,3524.039291
825.778403,-9474.636058,-518.144159,5822.325785
825.778724,-8808.450710,-148.041188,4903.011187
825.779045,-7846.182985,-370.102971,3983.696590
825.779366,-7772.162391,-148.041188,3064.381992
825.779687,-7698.141797,-296.082377,2068.457845
825.780008,-7846.182985,-888.247130,766.095498
825.780328,-8660.409521,-1184.329507,-689.485948
825.780649,-9474.636058,-1332.370696,-1838.629195
825.780970,-10436.903782,-962.267725,-1838.629195
825.781291,-11177.109724,-592.164754,-1608.800546
825.781612,-11843.295072,-592.164754,-1302.362347
825.781932,-11917.315666,0.000000,-995.924147
825.782253,-11103.089130,518.144159,0.000000
825.782574,-10955.047942,74.020594,919.314598
825.782895,-10140.821405,0.000000,2451.505594
825.783216,-9474.636058,-518.144159,3140.991542
825.783537,-9252.574275,-888.247130,3677.258390
825.783857,-8364.327145,-296.082377,3753.867940
825.784178,-7994.224174,0.000000,3524.039291
825.784499,-8142.265362,518.144159,2911.162892
825.784820,-8142.265362,518.144159,1838.629195
825.785141,-8808.450710,-222.061783,766.095498
825.785461,-8956.491898,-740.205942,-306.438199
825.785782,-9696.697840,-518.144159,-1072.533697
825.786103,-10362.883188,-1258.350101,-1532.190996
825.786424,-10732.986159,-1036.288319,-1608.800546
825.786745,-11473.192101,-888.247130,-1532.190996
825.787066,-11103.089130,0.000000,-995.924147
825.787386,-10436.903782,222.061783,-383.047749
825.787707,-10510.924376,518.144159,1455.581446
825.788028,-9548.656652,0.000000,2451.505594
825.788349,-9474.636058,-518.144159,3600.648841
825.788670,-9252.574275,-296.082377,4443.353888
825.788990,-8364.327145,0.000000,3983.696590
825.789311,-8068.244768,370.102971,3677.258390
825.789632,-8142.265362,666.185348,2757.943793
825.789953,-8216.285956,592.164754,1455.581446
825.790274,-8734.430116,444.123565,0.000000
825.790595,-9252.574275,0.000000,-766.095498
825.790915,-9770.718434,-962.267725,-2145.067394
825.791236,-10436.903782,-888.247130,-1915.238745
825.791557,-11177.109724,-666.185348,-1225.752797
825.791878,-11769.274478,-888.247130,-1149.143247
825.792199,-11769.274478,0.000000,-612.876398
825.792519,-10584.944971,-222.061783,153.219100
825.792840,-10288.862594,0.000000,1838.629195
825.793161,-9474.636058,-740.205942,2834.553343
825.793482,-9622.677246,-740.205942,3907.087040
825.793803,-9104.533087,-148.041188,4213.525239
825.794124,-8438.347739,0.000000,4060.306139
825.794444,-8290.306550,222.061783,3600.648841
825.794765,-8586.388927,148.041188,2451.505594
825.795086,-8660.409521,0.000000,1532.190996
825.795407,-9178.553681,-518.144159,383.047749
825.795728,-9326.594869,-666.185348,-1072.533697
825.796048,-10140.821405,-666.185348,-1685.410096
825.796369,-10658.965565,-888.247130,-2068.457845
825.796690,-11621.233289,-518.144159,-2145.067394
825.797011,-11029.068536,-444.123565,-1302.362347
825.797332,-11029.068536,296.082377,-306.438199
825.797653,-10732.986159,740.205942,995.924147
825.797973,-10881.027347,148.041188,1838.629195
825.798294,-9548.656652,740.205942,3600.648841
825.798615,-9548.656652,888.247130,4596.572988
825.798936,-8882.471304,518.144159,4903.011187
825.799257,-7994.224174,222.061783,4443.353888
825.799578,-7994.224174,0.000000,3370.820191
825.799898,-7698.141797,-296.082377,2374.896044
825.800219,-8068.244768,-592.164754,459.657299
825.800540,-8956.491898,-1110.308913,-459.657299
825.800861,-9400.615463,-1036.288319,-1685.410096
825.801182,-9474.636058,-1332.370696,-1915.238745
825.801502,-10881.027347,-1184.329507,-1685.410096
825.801823,-11325.150913,-1184.329507,-1455.581446
825.802144,-11547.212695,-592.164754,-995.924147
825.802465,-11177.109724,0.000000,306.438199
825.802786,-10140.821405,-444.123565,1455.581446
825.803107,-9992.780217,-370.102971,2987.772442
825.803427,-9548.656652,-888.247130,3907.087040
825.803748,-8882.471304,-1036.288319,4749.792088
825.804069,-8290.306550,-1110.308913,4903.011187
825.804390,-7254.018232,-592.164754,3524.039291
825.804711,-7624.121203,-296.082377,2451.505594
825.805031,-7624.121203,-222.061783,1378.971896
825.805352,-8290.306550,-666.185348,612.876398
825.805673,-8882.471304,-518.144159,-842.705048
825.805994,-9474.636058,-814.226536,-1762.019645
