#time,accel_x,accel_y,accel_z
890.312903,-8808.450710,1776.494261,-459.657299
890.313224,-8808.450710,814.226536,-383.047749
890.313544,-9030.512492,1702.473667,76.609550
890.313865,-10140.821405,1110.308913,536.266849
890.314186,-9918.759623,-296.082377,-306.438199
890.314506,-8734.430116,666.185348,-995.924147
890.314827,-10436.903782,592.164754,766.095498
890.315148,-11251.130318,370.102971,2451.505594
890.315469,-11251.130318,-370.102971,2298.286494
890.315789,-9030.512492,-1702.473667,306.438199
890.316110,-8660.409521,-1110.308913,76.609550
890.316431,-9696.697840,-222.061783,1149.143247
890.316751,-11103.089130,74.020594,3294.210641
890.317072,-9622.677246,-518.144159,2298.286494
890.317393,-9400.615463,-740.205942,919.314598
890.317714,-9030.512492,74.020594,1838.629195
890.318034,-10955.047942,148.041188,2911.162892
890.318355,-10955.047942,0.000000,3294.210641
890.318676,-8808.450710,0.000000,1685.410096
890.318996,-8068.244768,-296.082377,0.000000
890.319317,-8808.450710,-148.041188,766.095498
890.319638,-9918.759623,-814.226536,1608.800546
890.319959,-9770.718434,-1036.288319,1608.800546
890.320279,-9252.574275,-1480.411884,-842.705048
890.320600,-8734.430116,0.000000,919.314598
890.320921,-10436.903782,-74.020594,2528.115143
890.321241,-10584.944971,-148.041188,2834.553343
890.321562,-9030.512492,-1110.308913,1302.362347
890.321883,-7328.038826,-1036.288319,-995.924147
890.322204,-7994.224174,-518.144159,-766.095498
890.322524,-9400.615463,74.020594,842.705048
890.322845,-10214.842000,-370.102971,1762.019645
890.323166,-8142.265362,-1184.329507,536.266849
890.323486,-9178.553681,-370.102971,1302.362347
890.323807,-10658.965565,0.000000,2451.505594
890.324128,-11103.089130,0.000000,2911.162892
890.324449,-9918.759623,-740.205942,1532.190996
890.324769,-7476.080014,1184.329507,-306.438199
890.325090,-8956.491898,0.000000,-919.314598
890.325411,-9030.512492,-296.082377,306.438199
890.325731,-9918.759623,-2146.597232,-459.657299
890.326052,-9548.656652,-1184.329507,-995.924147
890.326373,-9252.574275,-518.144159,-995.924147
890.326694,-10732.986159,222.061783,1302.362347
890.327014,-12139.377449,-444.123565,2757.943793
890.327335,-10214.842000,-2146.597232,842.705048
890.327656,-9474.636058,-1554.432478,0.000000
890.327977,-8364.327145,-1332.370696,-766.095498
890.328297,-9548.656652,74.020594,76.609550
890.328618,-10584.944971,1480.411884,1762.019645
890.328939,-9844.739029,1184.329507,1149.143247
890.329259,-8660.409521,1184.329507,689.485948
890.329580,-10140.821405,0.000000,1991.848295
890.329901,-11251.130318,-1036.288319,2834.553343
890.330222,-10510.924376,-2072.576638,2374.896044
890.330542,-9178.553681,-2220.617826,536.266849
890.330863,-7624.121203,-1036.288319,0.000000
890.331184,-8956.491898,-518.144159,536.266849
890.331504,-9622.677246,-444.123565,536.266849
890.331825,-8956.491898,-592.164754,-689.485948
890.332146,-7920.203579,0.000000,-766.095498
890.332467,-9474.636058,444.123565,612.876398
890.332787,-10732.986159,-148.041188,3064.381992
890.333108,-10732.986159,-1702.473667,3217.601092
890.333429,-9844.739029,-2960.823768,1762.019645
890.333749,-7920.203579,-1850.514855,1532.190996
890.334070,-10066.800811,-666.185348,2528.115143
890.334391,-10807.006753,592.164754,4290.134789
890.334712,-10362.883188,666.185348,3217.601092
890.335032,-8290.306550,666.185348,1762.019645
890.335353,-8512.368333,962.267725,383.047749
890.335674,-9622.677246,1036.288319,2298.286494
890.335994,-10288.862594,-740.205942,1762.019645
890.336315,-8142.265362,-1184.329507,536.266849
890.336636,-7328.038826,-962.267725,-766.095498
890.336957,-8734.430116,-592.164754,306.438199
890.337277,-10881.027347,-518.144159,1762.019645
890.337598,-10732.986159,0.000000,1915.238745
890.337919,-10140.821405,296.082377,766.095498
890.338239,-9474.636058,888.247130,842.705048
890.338560,-10807.006753,666.185348,2681.334243
890.338881,-11029.068536,-962.267725,2221.676944
890.339202,-9400.615463,-1998.556043,536.266849
890.339522,-8660.409521,-1258.350101,0.000000
890.339843,-8216.285956,0.000000,-612.876398
890.340164,-9844.739029,962.267725,1225.752797
890.340484,-10658.965565,1110.308913,1915.238745
890.340805,-10214.842000,592.164754,1378.971896
890.341126,-9844.739029,592.164754,536.266849
890.341447,-10955.047942,222.061783,2068.457845
890.341767,-11103.089130,-592.164754,2834.553343
890.342088,-9548.656652,-1110.308913,1608.800546
890.342409,-8216.285956,-1110.308913,-76.609550
890.342730,-7105.977043,0.000000,-919.314598
890.343050,-9474.636058,148.041188,76.609550
890.343372,-9770.718434,0.000000,919.314598
890.343693,-9622.677246,-740.205942,0.000000
890.344014,-8586.388927,-518.144159,766.095498
890.344334,-10140.821405,0.000000,1762.019645
890.344655,-11399.171507,-740.205942,3140.991542
890.344976,-10362.883188,-1850.514855,2298.286494
890.345297,-8512.368333,-1702.473667,229.828649
890.345617,-7846.182985,-592.164754,-1072.533697
890.345938,-9178.553681,518.144159,1149.143247
890.346259,-10436.903782,444.123565,2145.067394
890.346580,-9400.615463,444.123565,919.314598
890.346900,-9326.594869,740.205942,0.000000
890.347221,-9400.615463,1628.453072,1532.190996
890.347542,-10807.006753,814.226536,2834.553343
890.347863,-10732.986159,74.020594,2681.334243
890.348183,-9252.574275,-962.267725,995.924147
890.348504,-8660.409521,-962.267725,459.657299
890.348825,-9178.553681,-962.267725,995.924147
890.349146,-10140.821405,-962.267725,1608.800546
890.349466,-9992.780217,-1110.308913,1302.362347
890.349787,-9104.533087,-592.164754,536.266849
890.350108,-9474.636058,444.123565,842.705048
890.350429,-11029.068536,-592.164754,2987.772442
890.350749,-11251.130318,-2368.659014,2451.505594
890.351070,-9252.574275,-2368.659014,459.657299
890.351391,-8364.327145,-1480.411884,-689.485948
890.351712,-9030.512492,296.082377,383.047749
890.352032,-10362.883188,962.267725,1991.848295
890.352353,-9918.759623,518.144159,1915.238745
890.352674,-9030.512492,148.041188,536.266849
890.352995,-9696.697840,1258.350101,995.924147
890.353315,-11029.068536,0.000000,2604.724693
890.353636,-11177.109724,-518.144159,2757.943793
890.353957,-9548.656652,-740.205942,1378.971896
890.354278,-8586.388927,-888.247130,-766.095498
890.354598,-8142.265362,592.164754,0.000000
890.354919,-10362.883188,-74.020594,919.314598
890.355240,-9474.636058,0.000000,306.438199
890.355561,-9252.574275,-370.102971,-612.876398
890.355881,-9548.656652,-370.102971,0.000000
890.356202,-10362.883188,0.000000,919.314598
890.356523,-10658.965565,222.061783,2528.115143
890.356844,-10436.903782,-1332.370696,1838.629195
890.357164,-8364.327145,-1036.288319,0.000000
890.357485,-8882.471304,-592.164754,76.609550
890.357806,-9622.677246,148.041188,612.876398
890.358127,-10288.862594,444.123565,2068.457845
890.358447,-9474.636058,0.000000,919.314598
890.358768,-8512.368333,-296.082377,76.609550
890.359089,-9178.553681,1110.308913,-1072.533697
890.359410,-10584.944971,-370.102971,2834.553343
890.359730,-9992.780217,-1332.370696,1838.629195
890.360051,-8660.409521,-962.267725,0.000000
890.360372,-8512.368333,0.000000,76.609550
890.360693,-8734.430116,74.020594,766.095498
890.361013,-10066.800811,-740.205942,1532.190996
890.361334,-9474.636058,-592.164754,612.876398
890.361655,-9030.512492,-148.041188,-229.828649
890.361976,-9622.677246,74.020594,2145.067394
890.362296,-11177.109724,0.000000,2604.724693
890.362617,-10066.800811,-962.267725,2451.505594
890.362938,-9326.594869,-1480.411884,919.314598
890.363259,-8216.285956,-518.144159,459.657299
890.363579,-9104.533087,0.000000,1225.752797
890.363900,-10288.862594,-148.041188,2681.334243
890.364221,-9844.739029,-518.144159,1991.848295
890.364542,-8956.491898,148.041188,689.485948
890.364862,-9622.677246,74.020594,1455.581446
890.365183,-10510.924376,148.041188,3753.867940
890.365504,-10955.047942,-1110.308913,2681.334243
890.365824,-8956.491898,-1628.453072,995.924147
890.366145,-8068.244768,-1332.370696,-383.047749
890.366466,-8068.244768,-296.082377,1532.190996
890.366787,-10288.862594,-222.061783,1838.629195
890.367107,-9992.780217,-962.267725,1149.143247
890.367428,-8512.368333,-740.205942,-536.266849
890.367749,-9548.656652,-296.082377,0.000000
890.368070,-10436.903782,370.102971,1915.238745
890.368390,-10881.027347,-1776.494261,2221.676944
890.368711,-9770.718434,-2442.679609,1302.362347
890.369032,-7476.080014,-3182.885551,-1072.533697
890.369353,-8364.327145,-1628.453072,-229.828649
890.369673,-10288.862594,-740.205942,1762.019645
890.369994,-9918.759623,-370.102971,1762.019645
890.370315,-9622.677246,222.061783,995.924147
890.370636,-8364.327145,1332.370696,1072.533697
890.370956,-10214.842000,740.205942,2451.505594
890.371277,-11621.233289,444.123565,4060.306139
890.371598,-10066.800811,-1184.329507,1838.629195
890.371919,-8068.244768,-1184.329507,-306.438199
890.372239,-8660.409521,-962.267725,153.219100
890.372560,-9400.615463,-814.226536,689.485948
890.372881,-10288.862594,-370.102971,306.438199
890.373202,-9326.594869,0.000000,-1072.533697
890.373522,-8364.327145,1850.514855,-919.314598
890.373843,-10362.883188,2442.679609,-229.828649
890.374164,-11177.109724,1628.453072,1608.800546
890.374485,-10510.924376,0.000000,995.924147
890.374805,-9474.636058,-1184.329507,-383.047749
890.375126,-8734.430116,-1850.514855,-459.657299
890.375447,-9474.636058,444.123565,1072.533697
890.375768,-11621.233289,0.000000,2911.162892
890.376088,-10436.903782,592.164754,2298.286494
890.376409,-9252.574275,1702.473667,1532.190996
890.376730,-10066.800811,814.226536,1991.848295
890.377051,-10510.924376,444.123565,2221.676944
890.377371,-10436.903782,-888.247130,1991.848295
890.377692,-8142.265362,-1480.411884,0.000000
890.378013,-7698.141797,-1184.329507,-612.876398
890.378334,-8512.368333,-296.082377,1685.410096
890.378654,-10510.924376,-296.082377,2068.457845
890.378975,-10214.842000,0.000000,1302.362347
890.379296,-9474.636058,74.020594,689.485948
890.379617,-9844.739029,444.123565,2068.457845
890.379937,-10510.924376,-1480.411884,2987.772442
890.380258,-10362.883188,-1628.453072,2221.676944
890.380579,-8808.450710,-1702.473667,919.314598
890.380900,-7179.997637,-1184.329507,0.000000
890.381220,-8290.306550,222.061783,1072.533697
890.381541,-9696.697840,1184.329507,3064.381992
890.381862,-9622.677246,148.041188,2681.334243
890.382183,-8956.491898,148.041188,1915.238745
890.382503,-9400.615463,296.082377,1915.238745
890.382824,-9770.718434,148.041188,2221.676944
890.383145,-11029.068536,-592.164754,2987.772442
890.383466,-8956.491898,-962.267725,1225.752797
890.383786,-8068.244768,-962.267725,-919.314598
890.384107,-8586.388927,-296.082377,-766.095498
890.384428,-10288.862594,-518.144159,0.000000
890.384749,-10362.883188,148.041188,76.609550
890.385069,-10214.842000,0.000000,0.000000
890.385390,-9622.677246,370.102971,-153.219100
890.385711,-10955.047942,296.082377,1685.410096
890.386032,-11251.130318,-1480.411884,1762.019645
890.386352,-9548.656652,-2146.597232,0.000000
890.386673,-8216.285956,-1554.432478,-1455.581446
890.386994,-8364.327145,-222.061783,-689.485948
890.387315,-9844.739029,962.267725,995.924147
890.387635,-10584.944971,518.144159,2068.457845
890.387956,-10140.821405,-222.061783,1762.019645
890.388277,-9474.636058,0.000000,1149.143247
890.388598,-11029.068536,962.267725,1149.143247
890.388918,-11177.109724,0.000000,3524.039291
890.389239,-10214.842000,-1036.288319,1149.143247
890.389560,-8216.285956,-1850.514855,-1302.362347
890.389881,-7105.977043,0.000000,-1762.019645
890.390201,-9400.615463,-740.205942,536.266849
890.390522,-10214.842000,-666.185348,689.485948
890.390843,-9474.636058,-1110.308913,0.000000
890.391164,-9622.677246,-740.205942,306.438199
890.391484,-9918.759623,-444.123565,1762.019645
890.391805,-10881.027347,-1628.453072,2834.553343
890.392126,-11103.089130,-2072.576638,2987.772442
890.392447,-8142.265362,-2220.617826,0.000000
890.392767,-8512.368333,-666.185348,689.485948
890.393088,-8142.265362,-518.144159,1225.752797
890.393409,-9252.574275,-518.144159,1608.800546
890.393730,-9400.615463,-148.041188,1455.581446
890.394050,-8216.285956,-296.082377,229.828649
890.394371,-8808.450710,666.185348,1225.752797
890.394692,-11621.233289,1628.453072,2987.772442
890.395013,-10436.903782,-592.164754,2987.772442
890.395333,-9474.636058,-1110.308913,1378.971896
890.395654,-8734.430116,-666.185348,153.219100
890.395975,-9400.615463,0.000000,842.705048
890.396296,-10881.027347,-148.041188,1838.629195
890.396616,-9844.739029,-518.144159,536.266849
890.396937,-9178.553681,0.000000,0.000000
890.397258,-9326.594869,-74.020594,383.047749
890.397579,-10658.965565,74.020594,3064.381992
890.397899,-11251.130318,-1110.308913,2528.115143
890.398220,-9474.636058,-1924.535449,689.485948
890.398541,-8660.409521,-1332.370696,0.000000
890.398862,-9178.553681,-74.020594,229.828649
890.399182,-9474.636058,444.123565,1455.581446
890.399503,-10066.800811,1110.308913,2145.067394
890.399824,-9548.656652,814.226536,689.485948
890.400145,-9770.718434,1036.288319,919.314598
890.400465,-11103.089130,1110.308913,2757.943793
890.400786,-10955.047942,0.000000,2451.505594
890.401107,-9770.718434,-888.247130,766.095498
890.401428,-8512.368333,-740.205942,-995.924147
890.401748,-7994.224174,148.041188,-689.485948
890.402069,-8586.388927,-370.102971,1302.362347
890.402390,-9844.739029,-222.061783,536.266849
890.402711,-9252.574275,-740.205942,-536.266849
890.403031,-9030.512492,-444.123565,0.000000
890.403352,-9770.718434,-222.061783,1225.752797
890.403673,-10584.944971,-1332.370696,2068.457845
890.403994,-10066.800811,-2220.617826,1225.752797
890.404314,-8586.388927,-1924.535449,0.000000
890.404635,-8586.388927,-740.205942,76.609550
890.404956,-10140.821405,0.000000,2068.457845
890.405277,-10436.903782,296.082377,2911.162892
890.405597,-9474.636058,370.102971,1532.190996
890.405918,-8956.491898,1036.288319,766.095498
890.406239,-9770.718434,1184.329507,1915.238745
890.406560,-11029.068536,1554.432478,2528.115143
890.406880,-9696.697840,-74.020594,2145.067394
890.407201,-8512.368333,-1036.288319,306.438199
890.407522,-7920.203579,-148.041188,0.000000
890.407843,-9844.739029,148.041188,1608.800546
890.408163,-10881.027347,296.082377,1685.410096
890.408484,-10140.821405,444.123565,1378.971896
890.408805,-9622.677246,888.247130,995.924147
890.409126,-10436.903782,888.247130,2145.067394
890.409446,-11399.171507,-1628.453072,2528.115143
890.409767,-10510.924376,-2590.720797,2068.457845
890.410088,-9326.594869,-2886.803174,-153.219100
890.410409,-7698.141797,-1184.329507,-995.924147
890.410729,-8882.471304,666.185348,153.219100
890.411050,-9622.677246,2590.720797,1838.629195
890.411371,-9770.718434,1480.411884,459.657299
890.411692,-9474.636058,888.247130,766.095498
890.412012,-10066.800811,0.000000,2221.676944
890.412333,-11177.109724,-740.205942,3983.696590
890.412654,-12065.356855,-1184.329507,3753.867940
890.412975,-9474.636058,-1258.350101,1991.848295
890.413295,-8586.388927,-148.041188,919.314598
890.413616,-8808.450710,1110.308913,1149.143247
890.413937,-9770.718434,296.082377,1532.190996
890.414258,-9474.636058,-296.082377,0.000000
890.414578,-9104.533087,-592.164754,-1608.800546
890.414899,-9030.512492,-666.185348,-842.705048
890.415220,-9548.656652,-222.061783,689.485948
890.415541,-9992.780217,-962.267725,1838.629195
890.415861,-9474.636058,-1036.288319,689.485948
890.416182,-8808.450710,-1110.308913,-383.047749
890.416503,-8956.491898,0.000000,536.266849
890.416824,-10732.986159,-222.061783,1455.581446
890.417144,-9474.636058,666.185348,2145.067394
890.417465,-9548.656652,888.247130,689.485948
890.417786,-9104.533087,518.144159,612.876398
890.418107,-9770.718434,1036.288319,1991.848295
890.418427,-11029.068536,-666.185348,1838.629195
890.418748,-8882.471304,-1702.473667,459.657299
890.419069,-8660.409521,-814.226536,-459.657299
890.419390,-8512.368333,296.082377,-153.219100
890.419710,-9992.780217,444.123565,1072.533697
890.420031,-9992.780217,296.082377,3370.820191
890.420352,-10066.800811,-592.164754,689.485948
890.420673,-9696.697840,-814.226536,0.000000
890.420993,-10510.924376,-888.247130,1685.410096
890.421314,-11029.068536,-1258.350101,2528.115143
890.421635,-9696.697840,-1406.391290,1608.800546
890.421956,-9178.553681,-962.267725,0.000000
890.422276,-8660.409521,74.020594,76.609550
890.422597,-9030.512492,444.123565,1225.752797
890.422918,-10066.800811,296.082377,3140.991542
890.423239,-9844.739029,-740.205942,1915.238745
890.423559,-9252.574275,-1184.329507,1378.971896
890.423880,-9622.677246,-666.185348,2681.334243
890.424201,-11029.068536,-962.267725,3294.210641
890.424522,-9992.780217,-2146.597232,3217.601092
890.424842,-9178.553681,-1184.329507,1302.362347
890.425163,-7994.224174,0.000000,459.657299
890.425484,-8734.430116,-74.020594,919.314598
890.425805,-10066.800811,-1332.370696,1378.971896
890.426125,-8290.306550,-2220.617826,-1838.629195
890.426446,-8882.471304,-1554.432478,-842.705048
890.426767,-9178.553681,0.000000,766.095498
890.427088,-10214.842000,-1258.350101,2145.067394
890.427408,-10436.903782,-1998.556043,2298.286494
890.427729,-9104.533087,-1110.308913,459.657299
890.428050,-8660.409521,-1036.288319,-153.219100
890.428371,-9326.594869,518.144159,1532.190996
890.428691,-10362.883188,148.041188,2451.505594
890.429012,-9548.656652,148.041188,3447.429741
890.429333,-9474.636058,0.000000,995.924147
890.429654,-9400.615463,444.123565,1072.533697
890.429974,-10362.883188,518.144159,2145.067394
890.430295,-10288.862594,0.000000,1762.019645
890.430616,-8660.409521,518.144159,76.609550
890.430937,-7994.224174,-962.267725,-995.924147
890.431257,-8438.347739,-888.247130,76.609550
890.431578,-9992.780217,-2146.597232,689.485948
890.431899,-9844.739029,-1480.411884,306.438199
890.432220,-9770.718434,-1776.494261,-229.828649
890.432540,-10362.883188,148.041188,306.438199
890.432861,-10066.800811,1480.411884,1991.848295
890.433182,-11769.274478,-962.267725,2145.067394
890.433503,-8956.491898,-888.247130,76.609550
890.433823,-9030.512492,-1776.494261,-1225.752797
890.434144,-9104.533087,-296.082377,0.000000
890.434465,-9474.636058,740.205942,995.924147
890.434786,-10288.862594,1258.350101,2374.896044
890.435106,-8956.491898,2368.659014,689.485948
890.435427,-8660.409521,1776.494261,383.047749
890.435748,-10436.903782,1924.535449,2451.505594
890.436069,-10732.986159,1110.308913,3217.601092
890.436389,-9844.739029,222.061783,2068.457845
890.436710,-7994.224174,740.205942,612.876398
890.437031,-8660.409521,962.267725,919.314598
890.437352,-9844.739029,370.102971,2221.676944
890.437672,-10807.006753,-740.205942,2528.115143
890.437993,-9770.718434,-1628.453072,1072.533697
890.438314,-9844.739029,-666.185348,1072.533697
890.438635,-10436.903782,-814.226536,2451.505594
890.438955,-10510.924376,-1110.308913,3524.039291
890.439276,-9622.677246,-1998.556043,1915.238745
890.439597,-7920.203579,-3108.864956,229.828649
890.439918,-7328.038826,-962.267725,-995.924147
890.440238,-8290.306550,444.123565,612.876398
890.440559,-9696.697840,444.123565,1685.410096
890.440880,-8882.471304,296.082377,1302.362347
890.441201,-8438.347739,-740.205942,-306.438199
890.441521,-9918.759623,148.041188,1685.410096
890.441842,-10436.903782,0.000000,2834.553343
890.442163,-10807.006753,-1110.308913,3524.039291
890.442484,-9030.512492,-1184.329507,536.266849
890.442804,-7772.162391,-1480.411884,-612.876398
890.443125,-8956.491898,296.082377,-766.095498
890.443446,-9474.636058,1110.308913,689.485948
890.443766,-9844.739029,0.000000,0.000000
890.444087,-8586.388927,666.185348,-306.438199
890.444408,-9474.636058,222.061783,-459.657299
890.444729,-10881.027347,-814.226536,1915.238745
890.445049,-11251.130318,-2072.576638,1762.019645
890.445370,-9696.697840,-1850.514855,689.485948
890.445691,-8808.450710,-962.267725,-919.314598
890.446012,-8734.430116,592.164754,0.000000
890.446332,-10436.903782,666.185348,1072.533697
890.446653,-10066.800811,0.000000,842.705048
890.446974,-9474.636058,74.020594,153.219100
890.447295,-8956.491898,1184.329507,995.924147
890.447615,-10955.047942,0.000000,1991.848295
890.447936,-10510.924376,-962.267725,2298.286494
890.448257,-9696.697840,-1850.514855,995.924147
890.448578,-8882.471304,-1628.453072,-306.438199
890.448898,-9252.574275,-444.123565,306.438199
890.449219,-10362.883188,-148.041188,1378.971896
890.449540,-10362.883188,-740.205942,1455.581446
890.449861,-9474.636058,-666.185348,76.609550
890.450181,-9474.636058,0.000000,0.000000
890.450502,-10066.800811,-296.082377,1762.019645
890.450823,-10732.986159,-814.226536,2528.115143
890.451144,-9474.636058,-1258.350101,1685.410096
890.451464,-8068.244768,-1702.473667,-229.828649
890.451785,-7994.224174,-370.102971,612.876398
890.452106,-9400.615463,222.061783,1608.800546
890.452427,-10066.800811,148.041188,2451.505594
890.452747,-9548.656652,-222.061783,2221.676944
890.453068,-9104.533087,-148.041188,1838.629195
890.453389,-10436.903782,222.061783,2451.505594
890.453709,-10584.944971,-1036.288319,3447.429741
890.454030,-9918.759623,-1480.411884,2834.553343
890.454351,-9252.574275,-1702.473667,1838.629195
890.454672,-8660.409521,-1332.370696,995.924147
890.454992,-9992.780217,-518.144159,2451.505594
890.455313,-10140.821405,-1332.370696,1532.190996
890.455634,-9178.553681,-1110.308913,153.219100
890.455955,-8956.491898,-1110.308913,-919.314598
890.456275,-8882.471304,1406.391290,306.438199
890.456596,-10362.883188,666.185348,1225.752797
890.456917,-10066.800811,148.041188,919.314598
890.457238,-8290.306550,-1184.329507,-1149.143247
890.457558,-8956.491898,-1480.411884,-1608.800546
890.457879,-8882.471304,0.000000,1378.971896
890.458200,-10807.006753,-296.082377,1915.238745
890.458521,-11399.171507,370.102971,2528.115143
890.458841,-9622.677246,296.082377,995.924147
890.459162,-10214.842000,1036.288319,1608.800546
890.459483,-9696.697840,222.061783,2068.457845
890.459804,-10214.842000,-1184.329507,1302.362347
890.460124,-8882.471304,-1184.329507,-76.609550
890.460445,-7772.162391,-962.267725,-842.705048
890.460766,-8438.347739,-370.102971,0.000000
890.461087,-10881.027347,222.061783,1072.533697
890.461407,-9992.780217,0.000000,995.924147
890.461728,-9474.636058,592.164754,306.438199
890.462049,-10066.800811,740.205942,1532.190996
890.462370,-11251.130318,962.267725,2911.162892
890.462690,-11029.068536,-444.123565,2451.505594
890.463011,-9622.677246,-1480.411884,306.438199
890.463332,-7846.182985,-370.102971,-1149.143247
890.463653,-8068.244768,222.061783,-383.047749
890.463973,-10510.924376,1406.391290,1225.752797
890.464294,-9696.697840,222.061783,1838.629195
890.464615,-9030.512492,0.000000,995.924147
890.464935,-9770.718434,222.061783,1762.019645
890.465256,-10510.924376,148.041188,3370.820191
890.465577,-12065.356855,-148.041188,4213.525239
890.465898,-10066.800811,-444.123565,3677.258390
890.466218,-8586.388927,-666.185348,1072.533697
890.466539,-8364.327145,0.000000,1149.143247
890.466860,-8734.430116,0.000000,2221.676944
890.467181,-9104.533087,0.000000,1225.752797
890.467501,-9548.656652,444.123565,229.828649
890.467822,-9104.533087,1406.391290,76.609550
890.468143,-10214.842000,1406.391290,1225.752797
890.468464,-10436.903782,370.102971,2757.943793
890.468784,-10436.903782,-1480.411884,1991.848295
890.469105,-8956.491898,-1850.514855,153.219100
890.469426,-9104.533087,-1554.432478,76.609550
890.469747,-9474.636058,-296.082377,919.314598
890.470067,-9770.718434,0.000000,1532.190996
890.470388,-9770.718434,-222.061783,1455.581446
890.470709,-9400.615463,222.061783,919.314598
890.471030,-10066.800811,370.102971,1915.238745
890.471350,-10807.006753,-148.041188,3370.820191
890.471671,-10066.800811,-888.247130,2145.067394
890.471992,-8734.430116,-1110.308913,153.219100
890.472313,-7994.224174,-370.102971,-1072.533697
890.472633,-8734.430116,444.123565,0.000000
890.472954,-9918.759623,444.123565,-689.485948
890.473275,-9548.656652,74.020594,-229.828649
890.473596,-9252.574275,148.041188,-766.095498
890.473916,-9844.739029,592.164754,766.095498
890.474237,-10807.006753,-222.061783,1762.019645
890.474558,-10732.986159,-1406.391290,842.705048
890.474878,-9400.615463,-1924.535449,-536.266849
890.475199,-8512.368333,-1184.329507,-1072.533697
890.475520,-9252.574275,-222.061783,76.609550
890.475841,-9918.759623,2220.617826,383.047749
890.476161,-10288.862594,888.247130,1149.143247
890.476482,-9252.574275,814.226536,842.705048
890.476803,-9844.739029,296.082377,1455.581446
890.477124,-10066.800811,-296.082377,2145.067394
890.477444,-10288.862594,-1258.350101,1608.800546
890.477765,-8956.491898,-1554.432478,306.438199
890.478086,-7846.182985,-1110.308913,-689.485948
890.478407,-8364.327145,-148.041188,76.609550
890.478727,-9844.739029,-518.144159,919.314598
890.479048,-9918.759623,-1036.288319,306.438199
890.479369,-9474.636058,-1184.329507,76.609550
890.479690,-9548.656652,-1036.288319,995.924147
890.480010,-10436.903782,-1332.370696,2911.162892
890.480331,-10732.986159,-2442.679609,3370.820191
890.480652,-9400.615463,-2590.720797,689.485948
890.480973,-8290.306550,-1998.556043,76.609550
890.481293,-7994.224174,-518.144159,153.219100
890.481614,-9400.615463,0.000000,1455.581446
890.481935,-9178.553681,74.020594,1302.362347
890.482256,-9178.553681,148.041188,612.876398
890.482576,-9400.615463,518.144159,1072.533697
890.482897,-10436.903782,518.144159,3217.601092
890.483218,-11991.336260,-592.164754,4060.306139
890.483539,-10140.821405,-888.247130,3677.258390
890.483859,-9252.574275,-1332.370696,1532.190996
890.484180,-9252.574275,-592.164754,995.924147
890.484501,-9696.697840,-518.144159,1685.410096
890.484821,-9696.697840,-666.185348,919.314598
890.485142,-8882.471304,0.000000,0.000000
890.485463,-8660.409521,370.102971,-153.219100
890.485784,-9696.697840,1258.350101,1915.238745
890.486104,-11177.109724,0.000000,2604.724693
890.486425,-10436.903782,-1184.329507,1991.848295
890.486746,-9400.615463,-1480.411884,2068.457845
890.487067,-8586.388927,-1406.391290,76.609550
890.487387,-9622.677246,-518.144159,1991.848295
890.487708,-10510.924376,-370.102971,1685.410096
890.488029,-9474.636058,592.164754,1072.533697
890.488350,-9918.759623,1258.350101,1991.848295
890.488670,-9770.718434,1480.411884,1072.533697
890.488991,-10732.986159,222.061783,1915.238745
890.489312,-9622.677246,-962.267725,459.657299
890.489633,-8438.347739,-1332.370696,-1455.581446
890.489953,-7994.224174,-592.164754,-229.828649
890.490274,-9030.512492,-148.041188,76.609550
890.490595,-10362.883188,-740.205942,1072.533697
890.490916,-9696.697840,-518.144159,459.657299
890.491236,-9474.636058,148.041188,0.000000
890.491557,-9844.739029,2590.720797,689.485948
890.491878,-10732.986159,1036.288319,2604.724693
890.492199,-10584.944971,0.000000,2068.457845
890.492519,-8956.491898,-1036.288319,0.000000
890.492840,-7550.100608,-1184.329507,-1302.362347
890.493161,-8438.347739,296.082377,229.828649
890.493482,-9696.697840,444.123565,1762.019645
890.493802,-9770.718434,814.226536,1915.238745
890.494123,-9178.553681,740.205942,919.314598
890.494444,-9548.656652,148.041188,1072.533697
890.494764,-10658.965565,0.000000,3217.601092
890.495085,-10510.924376,-1924.535449,2911.162892
890.495406,-9326.594869,-2516.700203,1225.752797
890.495727,-8290.306550,-1924.535449,76.609550
890.496047,-7846.182985,-1924.535449,0.000000
890.496368,-9622.677246,-148.041188,1915.238745
890.496689,-9918.759623,-296.082377,1302.362347
890.497010,-9400.615463,148.041188,612.876398
890.497330,-9770.718434,666.185348,1302.362347
890.497651,-10658.965565,1406.391290,3217.601092
890.497972,-10658.965565,-518.144159,3753.867940
890.498293,-10066.800811,-1480.411884,2374.896044
890.498613,-8364.327145,-1184.329507,383.047749
890.498934,-8808.450710,-148.041188,229.828649
890.499255,-9770.718434,1036.288319,1991.848295
890.499576,-9844.739029,1850.514855,2374.896044
890.499896,-10362.883188,592.164754,1532.190996
890.500217,-9548.656652,1110.308913,1149.143247
890.500538,-10288.862594,1702.473667,1838.629195
890.500859,-11325.150913,-444.123565,2834.553343
890.501179,-9992.780217,-1850.514855,1608.800546
890.501500,-8734.430116,-1480.411884,-536.266849
890.501821,-8808.450710,-666.185348,-459.657299
890.502142,-8290.306550,-1480.411884,-153.219100
890.502462,-10362.883188,-370.102971,153.219100
