#time,accel_x,accel_y,accel_z
941.435628,-8882.471304,-740.205942,-459.657299
941.435949,-8290.306550,1110.308913,-689.485948
941.436269,-9400.615463,1776.494261,-919.314598
941.436590,-8956.491898,444.123565,-229.828649
941.436911,-9030.512492,222.061783,-766.095498
941.437231,-10510.924376,222.061783,536.266849
941.437552,-11917.315666,-518.144159,1378.971896
941.437872,-10732.986159,-74.020594,2911.162892
941.438193,-10955.047942,-1110.308913,2681.334243
941.438514,-9770.718434,-1184.329507,1302.362347
941.438834,-9844.739029,-1480.411884,766.095498
941.439155,-9918.759623,0.000000,0.000000
941.439475,-9696.697840,0.000000,-229.828649
941.439796,-8734.430116,148.041188,-306.438199
941.440116,-8660.409521,-222.061783,-153.219100
941.440437,-8882.471304,-592.164754,766.095498
941.440758,-10658.965565,-1702.473667,1072.533697
941.441078,-10510.924376,-962.267725,1378.971896
941.441399,-9400.615463,-518.144159,1149.143247
941.441719,-10658.965565,-296.082377,689.485948
941.442040,-9770.718434,148.041188,2221.676944
941.442360,-9696.697840,-444.123565,1455.581446
941.442681,-9400.615463,-1184.329507,1149.143247
941.443002,-9252.574275,-2442.679609,0.000000
941.443322,-8660.409521,-2072.576638,76.609550
941.443643,-10362.883188,-1258.350101,1532.190996
941.443963,-10510.924376,-740.205942,2451.505594
941.444284,-9548.656652,-518.144159,3753.867940
941.444605,-10732.986159,-2146.597232,5056.230287
941.444925,-9770.718434,370.102971,2757.943793
941.445246,-10510.924376,-222.061783,0.000000
941.445566,-6587.832884,-814.226536,306.438199
941.445887,-6957.935855,962.267725,-612.876398
941.446207,-9030.512492,1850.514855,689.485948
941.446528,-7772.162391,-962.267725,612.876398
941.446849,-9474.636058,148.041188,1608.800546
941.447169,-11843.295072,-1332.370696,2068.457845
941.447490,-10510.924376,-1332.370696,2451.505594
941.447810,-11251.130318,-444.123565,2681.334243
941.448131,-10510.924376,592.164754,1838.629195
941.448451,-9326.594869,962.267725,1685.410096
941.448772,-8956.491898,1258.350101,2987.772442
941.449093,-9474.636058,-1110.308913,2298.286494
941.449413,-8512.368333,-2664.741391,0.000000
941.449734,-8290.306550,-2368.659014,-1302.362347
941.450054,-8364.327145,0.000000,-1302.362347
941.450375,-8290.306550,1998.556043,689.485948
941.450696,-9178.553681,1184.329507,995.924147
941.451016,-8956.491898,1184.329507,1685.410096
941.451337,-10066.800811,-888.247130,689.485948
941.451657,-10288.862594,-666.185348,1302.362347
941.451978,-11769.274478,-1110.308913,2145.067394
941.452298,-10140.821405,0.000000,842.705048
941.452619,-9548.656652,1776.494261,1225.752797
941.452940,-9252.574275,1924.535449,995.924147
941.453260,-8660.409521,666.185348,153.219100
941.453581,-9992.780217,-1258.350101,-383.047749
941.453901,-7846.182985,-518.144159,-1532.190996
941.454222,-9178.553681,0.000000,-1225.752797
941.454542,-9474.636058,962.267725,2221.676944
941.454863,-9252.574275,1332.370696,2451.505594
941.455184,-9992.780217,222.061783,2221.676944
941.455504,-9770.718434,-962.267725,1685.410096
941.455825,-10288.862594,-1184.329507,995.924147
941.456145,-9918.759623,-296.082377,1455.581446
941.456466,-10140.821405,0.000000,919.314598
941.456787,-9178.553681,1776.494261,1302.362347
941.457107,-8956.491898,1036.288319,1532.190996
941.457428,-9992.780217,0.000000,383.047749
941.457748,-9474.636058,-1776.494261,842.705048
941.458069,-9622.677246,-2960.823768,0.000000
941.458389,-8882.471304,-148.041188,536.266849
941.458710,-9844.739029,-592.164754,2374.896044
941.459031,-9474.636058,518.144159,2068.457845
941.459351,-10288.862594,518.144159,2681.334243
941.459672,-9918.759623,-1258.350101,2145.067394
941.459992,-9400.615463,-2146.597232,766.095498
941.460313,-9770.718434,-962.267725,1302.362347
941.460633,-10140.821405,-666.185348,1225.752797
941.460954,-9030.512492,1036.288319,1225.752797
941.461275,-9400.615463,1406.391290,2451.505594
941.461595,-9252.574275,0.000000,2757.943793
941.461916,-10066.800811,-2220.617826,1072.533697
941.462236,-8956.491898,-2368.659014,0.000000
941.462557,-9030.512492,-2220.617826,0.000000
941.462878,-8882.471304,-1036.288319,0.000000
941.463198,-9178.553681,-148.041188,1608.800546
941.463519,-9400.615463,0.000000,2145.067394
941.463839,-10066.800811,-592.164754,1608.800546
941.464160,-9992.780217,-1184.329507,2681.334243
941.464480,-10584.944971,-2590.720797,2604.724693
941.464801,-10214.842000,-888.247130,1991.848295
941.465122,-10362.883188,370.102971,1378.971896
941.465442,-8734.430116,1184.329507,2068.457845
941.465763,-8882.471304,0.000000,1915.238745
941.466083,-8956.491898,-2368.659014,0.000000
941.466404,-8290.306550,-2146.597232,-1991.848295
941.466724,-8956.491898,-296.082377,-1455.581446
941.467045,-8882.471304,814.226536,-1072.533697
941.467366,-9400.615463,1036.288319,1072.533697
941.467686,-10066.800811,370.102971,1762.019645
941.468007,-10732.986159,-1036.288319,1072.533697
941.468327,-10510.924376,-2442.679609,766.095498
941.468648,-10584.944971,-2294.638420,536.266849
941.468969,-11103.089130,-518.144159,459.657299
941.469289,-9770.718434,1628.453072,229.828649
941.469610,-9178.553681,1924.535449,995.924147
941.469930,-8882.471304,222.061783,1149.143247
941.470251,-9104.533087,-2072.576638,0.000000
941.470571,-9992.780217,-2738.761985,0.000000
941.470892,-9474.636058,-296.082377,153.219100
941.471213,-10214.842000,1998.556043,459.657299
941.471533,-9770.718434,2220.617826,1455.581446
941.471854,-9252.574275,2590.720797,1762.019645
941.472174,-9474.636058,740.205942,842.705048
941.472495,-9548.656652,-1036.288319,459.657299
941.472815,-9770.718434,-814.226536,919.314598
941.473136,-10510.924376,-1036.288319,1149.143247
941.473457,-9844.739029,592.164754,1378.971896
941.473777,-9400.615463,1480.411884,2681.334243
941.474098,-9474.636058,1110.308913,2681.334243
941.474418,-9622.677246,-592.164754,2451.505594
941.474739,-9474.636058,-1998.556043,1762.019645
941.475060,-9178.553681,-1776.494261,1149.143247
941.475380,-9252.574275,-1110.308913,1455.581446
941.475701,-9178.553681,444.123565,1991.848295
941.476021,-8586.388927,740.205942,1991.848295
941.476342,-8734.430116,592.164754,1915.238745
941.476662,-9326.594869,-370.102971,2451.505594
941.476983,-9992.780217,-1628.453072,1455.581446
941.477304,-10436.903782,-1480.411884,1762.019645
941.477624,-9918.759623,-592.164754,1455.581446
941.477945,-9770.718434,518.144159,1915.238745
941.478265,-9844.739029,1406.391290,2987.772442
941.478586,-10510.924376,0.000000,3370.820191
941.478906,-9770.718434,-1776.494261,229.828649
941.479227,-8882.471304,-1110.308913,-383.047749
941.479548,-9030.512492,-666.185348,-536.266849
941.479868,-9474.636058,518.144159,536.266849
941.480189,-9548.656652,1554.432478,1762.019645
941.480509,-9622.677246,222.061783,1532.190996
941.480830,-8956.491898,-1480.411884,919.314598
941.481151,-10140.821405,-1406.391290,383.047749
941.481471,-10436.903782,-1258.350101,919.314598
941.481792,-10066.800811,-518.144159,842.705048
941.482112,-9622.677246,444.123565,1072.533697
941.482433,-9548.656652,666.185348,1302.362347
941.482753,-9770.718434,-370.102971,689.485948
941.483074,-9474.636058,-1924.535449,-383.047749
941.483395,-8882.471304,-2146.597232,-1838.629195
941.483715,-9326.594869,0.000000,-2757.943793
941.484036,-8586.388927,-444.123565,-1915.238745
941.484356,-8586.388927,740.205942,-612.876398
941.484677,-9918.759623,222.061783,995.924147
941.484997,-10436.903782,-592.164754,766.095498
941.485318,-11029.068536,-1850.514855,1762.019645
941.485639,-11621.233289,-2368.659014,2298.286494
941.485959,-10732.986159,-2146.597232,1838.629195
941.486280,-9622.677246,-1036.288319,1455.581446
941.486600,-8956.491898,74.020594,1532.190996
941.486921,-9400.615463,0.000000,1532.190996
941.487242,-8734.430116,-962.267725,-76.609550
941.487562,-8512.368333,-518.144159,-1225.752797
941.487883,-8734.430116,-518.144159,-919.314598
941.488203,-9178.553681,1036.288319,842.705048
941.488524,-9992.780217,1554.432478,2681.334243
941.488844,-9474.636058,1776.494261,2757.943793
941.489165,-10362.883188,-592.164754,3830.477490
941.489486,-10510.924376,-1924.535449,1838.629195
941.489806,-9622.677246,-2220.617826,1532.190996
941.490127,-10510.924376,-1554.432478,842.705048
941.490447,-9326.594869,1332.370696,1915.238745
941.490768,-10066.800811,2294.638420,3677.258390
941.491088,-10436.903782,1258.350101,4290.134789
941.491409,-9844.739029,-518.144159,2911.162892
941.491730,-9992.780217,-2590.720797,995.924147
941.492050,-9104.533087,-1480.411884,-229.828649
941.492371,-8586.388927,-1850.514855,-229.828649
941.492691,-7624.121203,1406.391290,1225.752797
941.493012,-9326.594869,-814.226536,1378.971896
941.493333,-8586.388927,-962.267725,0.000000
941.493653,-8956.491898,-2146.597232,0.000000
941.493974,-11325.150913,-148.041188,919.314598
941.494294,-11177.109724,1406.391290,3677.258390
941.494615,-11843.295072,-296.082377,3294.210641
941.494935,-10140.821405,2368.659014,3753.867940
941.495256,-8586.388927,-444.123565,1072.533697
941.495577,-9770.718434,74.020594,2298.286494
941.495897,-9400.615463,-1332.370696,919.314598
941.496218,-8438.347739,-148.041188,-459.657299
941.496538,-8734.430116,296.082377,766.095498
941.496859,-8142.265362,888.247130,0.000000
941.497179,-7846.182985,2368.659014,689.485948
941.497500,-9918.759623,814.226536,2451.505594
941.497821,-7920.203579,-518.144159,689.485948
941.498141,-9622.677246,-1480.411884,612.876398
941.498462,-11029.068536,-1554.432478,766.095498
941.498782,-9030.512492,-518.144159,689.485948
941.499103,-11029.068536,814.226536,2451.505594
941.499424,-10362.883188,1702.473667,3217.601092
941.499744,-11103.089130,0.000000,1608.800546
941.500065,-10214.842000,-1776.494261,153.219100
941.500385,-9030.512492,-1924.535449,-1532.190996
941.500706,-9252.574275,-962.267725,-1378.971896
941.501026,-9252.574275,-666.185348,-459.657299
941.501347,-8438.347739,0.000000,306.438199
941.501668,-8142.265362,222.061783,-919.314598
941.501988,-9844.739029,-1628.453072,-536.266849
941.502309,-10066.800811,-1184.329507,306.438199
941.502629,-10955.047942,-666.185348,689.485948
941.502950,-11251.130318,814.226536,1685.410096
941.503270,-10584.944971,1776.494261,2298.286494
941.503591,-9844.739029,518.144159,2528.115143
941.503912,-10510.924376,-1628.453072,1532.190996
941.504232,-8956.491898,-2294.638420,-229.828649
941.504553,-8734.430116,-1924.535449,-1225.752797
941.504873,-9030.512492,0.000000,229.828649
941.505194,-9252.574275,296.082377,689.485948
941.505515,-8734.430116,666.185348,1302.362347
941.505835,-8364.327145,-296.082377,842.705048
941.506156,-9474.636058,-2220.617826,766.095498
941.506476,-9918.759623,-3923.091493,1225.752797
941.506797,-10066.800811,-3923.091493,1838.629195
941.507117,-9474.636058,-2294.638420,1225.752797
941.507438,-9326.594869,74.020594,1455.581446
941.507759,-9622.677246,2146.597232,3600.648841
941.508079,-9696.697840,444.123565,2757.943793
941.508400,-9030.512492,-962.267725,1149.143247
941.508721,-9474.636058,-2146.597232,689.485948
941.509042,-8142.265362,-1924.535449,-153.219100
941.509362,-10066.800811,-1776.494261,842.705048
941.509683,-8586.388927,222.061783,1302.362347
941.510004,-8808.450710,592.164754,2298.286494
941.510324,-9474.636058,0.000000,1072.533697
941.510645,-10288.862594,-666.185348,1149.143247
941.510966,-10658.965565,-592.164754,1915.238745
941.511287,-11103.089130,0.000000,2068.457845
941.511607,-9770.718434,1776.494261,1455.581446
941.511928,-10732.986159,3256.906145,3907.087040
941.512249,-10807.006753,2146.597232,3830.477490
941.512570,-10436.903782,0.000000,2911.162892
941.512890,-10066.800811,-1924.535449,1225.752797
941.513211,-8956.491898,-1480.411884,-306.438199
941.513532,-9548.656652,-370.102971,0.000000
941.513852,-9030.512492,1850.514855,306.438199
941.514173,-8438.347739,2220.617826,306.438199
941.514494,-9474.636058,1184.329507,-1072.533697
941.514815,-9400.615463,518.144159,-689.485948
941.515135,-10362.883188,-888.247130,459.657299
941.515456,-11399.171507,-740.205942,1225.752797
941.515777,-11103.089130,-222.061783,1455.581446
941.516098,-9844.739029,0.000000,1915.238745
941.516418,-10510.924376,148.041188,3370.820191
941.516739,-10214.842000,-444.123565,1149.143247
941.517060,-8808.450710,-888.247130,459.657299
941.517381,-8586.388927,-740.205942,-459.657299
941.517701,-7920.203579,148.041188,-842.705048
941.518022,-8586.388927,0.000000,0.000000
941.518343,-8512.368333,444.123565,766.095498
941.518663,-9622.677246,0.000000,1685.410096
941.518984,-8956.491898,-1998.556043,612.876398
941.519305,-9474.636058,-1702.473667,842.705048
941.519626,-10807.006753,-592.164754,1685.410096
941.519946,-10214.842000,888.247130,2374.896044
941.520267,-9326.594869,2664.741391,2528.115143
941.520588,-9918.759623,962.267725,3217.601092
941.520909,-10140.821405,-1480.411884,1225.752797
941.521229,-9104.533087,-1702.473667,306.438199
941.521550,-8364.327145,-1776.494261,0.000000
941.521871,-9326.594869,-296.082377,459.657299
941.522192,-9770.718434,740.205942,1838.629195
941.522512,-8660.409521,666.185348,995.924147
941.522833,-9474.636058,592.164754,1149.143247
941.523154,-9992.780217,0.000000,612.876398
941.523474,-10510.924376,-814.226536,766.095498
941.523795,-10807.006753,-740.205942,1225.752797
941.524116,-10584.944971,-592.164754,2221.676944
941.524437,-9474.636058,-1184.329507,1532.190996
941.524757,-9622.677246,-1184.329507,2145.067394
941.525078,-9844.739029,-1998.556043,766.095498
941.525399,-9770.718434,-1554.432478,306.438199
941.525720,-9104.533087,-592.164754,689.485948
941.526040,-10288.862594,-148.041188,842.705048
941.526361,-9844.739029,-518.144159,1072.533697
941.526682,-9474.636058,-740.205942,1455.581446
941.527003,-9474.636058,-888.247130,1149.143247
941.527323,-10140.821405,-2146.597232,919.314598
941.527644,-9844.739029,-2072.576638,1149.143247
941.527965,-9474.636058,-1110.308913,459.657299
941.528285,-9474.636058,74.020594,-229.828649
941.528606,-9548.656652,1184.329507,1455.581446
941.528927,-10066.800811,888.247130,2834.553343
941.529248,-9992.780217,-1110.308913,1991.848295
941.529568,-9770.718434,-1776.494261,995.924147
941.529889,-9178.553681,-2072.576638,689.485948
941.530210,-9622.677246,-1998.556043,-229.828649
941.530531,-8660.409521,444.123565,306.438199
941.530851,-8586.388927,444.123565,0.000000
941.531172,-6661.853478,1184.329507,-842.705048
941.531493,-9252.574275,444.123565,-766.095498
941.531814,-8808.450710,0.000000,-1149.143247
941.532134,-9992.780217,888.247130,0.000000
941.532455,-11547.212695,1480.411884,1149.143247
941.532776,-11251.130318,296.082377,2451.505594
941.533096,-10510.924376,148.041188,3600.648841
941.533417,-11103.089130,-1924.535449,2451.505594
941.533738,-9622.677246,-2442.679609,919.314598
941.534059,-9474.636058,-1258.350101,0.000000
941.534379,-8956.491898,0.000000,0.000000
941.534700,-8290.306550,1258.350101,-153.219100
941.535021,-7994.224174,518.144159,-689.485948
941.535342,-8142.265362,962.267725,0.000000
941.535662,-9474.636058,-518.144159,459.657299
941.535983,-9992.780217,-1332.370696,1915.238745
941.536304,-10584.944971,-888.247130,2451.505594
941.536624,-10955.047942,518.144159,3907.087040
941.536945,-10658.965565,74.020594,2604.724693
941.537266,-9400.615463,962.267725,3447.429741
941.537587,-10066.800811,74.020594,2681.334243
941.537907,-10066.800811,-666.185348,1302.362347
941.538228,-9548.656652,-296.082377,612.876398
941.538549,-9400.615463,370.102971,1225.752797
941.538870,-10955.047942,296.082377,2528.115143
941.539190,-9178.553681,0.000000,2451.505594
941.539511,-9400.615463,518.144159,1838.629195
941.539832,-9474.636058,-1184.329507,766.095498
941.540153,-8216.285956,518.144159,842.705048
941.540473,-10288.862594,592.164754,1225.752797
941.540794,-9992.780217,1406.391290,306.438199
941.541115,-9326.594869,296.082377,919.314598
941.541435,-10658.965565,0.000000,2298.286494
941.541756,-10436.903782,-1036.288319,2681.334243
941.542077,-10288.862594,-2368.659014,1608.800546
941.542398,-10140.821405,-1850.514855,689.485948
941.542718,-7920.203579,148.041188,-383.047749
941.543039,-8956.491898,1110.308913,0.000000
941.543360,-9474.636058,1110.308913,1072.533697
941.543681,-8808.450710,-148.041188,1455.581446
941.544001,-9474.636058,-1628.453072,536.266849
941.544322,-9770.718434,-2516.700203,0.000000
941.544643,-9252.574275,-1406.391290,153.219100
941.544964,-10214.842000,-370.102971,0.000000
941.545284,-8512.368333,518.144159,612.876398
941.545605,-9104.533087,1258.350101,1225.752797
941.545926,-9770.718434,-296.082377,1915.238745
941.546246,-9548.656652,-2516.700203,612.876398
941.546567,-9696.697840,-2516.700203,0.000000
941.546888,-9770.718434,-1110.308913,306.438199
941.547209,-10140.821405,74.020594,383.047749
941.547529,-9474.636058,888.247130,1149.143247
941.547850,-9474.636058,148.041188,459.657299
941.548171,-9030.512492,-814.226536,-153.219100
941.548492,-9474.636058,-2590.720797,-612.876398
941.548812,-9104.533087,-1480.411884,-766.095498
941.549133,-10288.862594,-1554.432478,383.047749
941.549454,-9770.718434,296.082377,2451.505594
941.549775,-10436.903782,-1924.535449,536.266849
941.550095,-6661.853478,518.144159,1991.848295
941.550416,-11399.171507,-1924.535449,-229.828649
