#time,accel_x,accel_y,accel_z
1082.953861,-9474.636058,-666.185348,1225.752797
1082.954181,-9178.553681,-1184.329507,1915.238745
1082.954502,-9474.636058,-518.144159,995.924147
1082.954823,-9548.656652,-666.185348,1225.752797
1082.955144,-9622.677246,-518.144159,1072.533697
1082.955464,-9400.615463,-148.041188,919.314598
1082.955785,-10214.842000,0.000000,1072.533697
1082.956106,-9548.656652,-222.061783,919.314598
1082.956427,-9770.718434,-296.082377,1072.533697
1082.956747,-9696.697840,-148.041188,919.314598
1082.957068,-9326.594869,74.020594,1072.533697
1082.957389,-9548.656652,0.000000,1225.752797
1082.957709,-9548.656652,-592.164754,1149.143247
1082.958030,-9474.636058,-518.144159,689.485948
1082.958351,-9548.656652,-296.082377,1072.533697
1082.958672,-9252.574275,-296.082377,766.095498
1082.958992,-9622.677246,-296.082377,995.924147
1082.959313,-9474.636058,-444.123565,919.314598
1082.959634,-9696.697840,-370.102971,995.924147
1082.959955,-9548.656652,-444.123565,842.705048
1082.960275,-9696.697840,-148.041188,919.314598
1082.960596,-9548.656652,-444.123565,766.095498
1082.960917,-9696.697840,0.000000,919.314598
1082.961238,-9548.656652,0.000000,766.095498
1082.961558,-9622.677246,666.185348,1072.533697
1082.961879,-9474.636058,-222.061783,689.485948
1082.962200,-9548.656652,-222.061783,689.485948
1082.962521,-9696.697840,-222.061783,1149.143247
1082.962841,-9622.677246,-296.082377,1225.752797
1082.963162,-8660.409521,-1110.308913,1302.362347
1082.963483,-9548.656652,-592.164754,1225.752797
1082.963804,-9474.636058,-518.144159,1149.143247
1082.964124,-9474.636058,-518.144159,1149.143247
1082.964445,-9474.636058,-296.082377,1302.362347
1082.964766,-9474.636058,-296.082377,1225.752797
1082.965087,-9548.656652,-296.082377,995.924147
1082.965407,-9622.677246,-370.102971,766.095498
1082.965728,-9696.697840,-444.123565,1072.533697
1082.966049,-9696.697840,-814.226536,1378.971896
1082.966370,-9622.677246,0.000000,1225.752797
1082.966690,-9844.739029,0.000000,1608.800546
1082.967011,-9844.739029,0.000000,1455.581446
1082.967332,-9622.677246,-148.041188,1149.143247
1082.967653,-9474.636058,-666.185348,1072.533697
1082.967973,-9474.636058,0.000000,842.705048
1082.968294,-9622.677246,0.000000,919.314598
1082.968615,-9474.636058,-296.082377,995.924147
1082.968936,-9326.594869,-148.041188,-459.657299
1082.969256,-8956.491898,-148.041188,689.485948
1082.969577,-9474.636058,-444.123565,995.924147
1082.969898,-9844.739029,-370.102971,1378.971896
1082.970219,-9548.656652,-666.185348,1378.971896
1082.970539,-9252.574275,-74.020594,919.314598
1082.970860,-9696.697840,-296.082377,919.314598
1082.971181,-9474.636058,-296.082377,1532.190996
1082.971502,-9622.677246,-296.082377,1455.581446
1082.971822,-9622.677246,-444.123565,995.924147
1082.972143,-9104.533087,-222.061783,1532.190996
1082.972464,-9770.718434,-148.041188,842.705048
1082.972785,-9474.636058,-296.082377,842.705048
1082.973105,-9548.656652,-444.123565,766.095498
1082.973426,-9474.636058,-296.082377,842.705048
1082.973747,-9548.656652,-74.020594,76.609550
1082.974068,-9548.656652,0.000000,766.095498
1082.974388,-9696.697840,-518.144159,919.314598
1082.974709,-9622.677246,-148.041188,1302.362347
1082.975030,-9326.594869,-370.102971,0.000000
1082.975351,-9548.656652,-296.082377,995.924147
1082.975671,-9548.656652,-296.082377,1378.971896
1082.975992,-9622.677246,-592.164754,1532.190996
1082.976313,-9696.697840,-962.267725,1378.971896
1082.976634,-10288.862594,-222.061783,1455.581446
1082.976954,-9474.636058,-592.164754,1072.533697
1082.977275,-9548.656652,-518.144159,1149.143247
1082.977596,-9474.636058,-370.102971,1072.533697
1082.977917,-9622.677246,-518.144159,1149.143247
1082.978237,-9252.574275,-444.123565,842.705048
1082.978558,-9770.718434,0.000000,1072.533697
1082.978879,-9622.677246,-148.041188,1225.752797
1082.979200,-9548.656652,0.000000,1378.971896
1082.979520,-9474.636058,-222.061783,1302.362347
1082.979841,-9770.718434,0.000000,1072.533697
1082.980162,-9696.697840,-296.082377,1302.362347
1082.980483,-9696.697840,-518.144159,1685.410096
1082.980803,-9548.656652,-370.102971,1225.752797
1082.981124,-9622.677246,-148.041188,2451.505594
1082.981445,-9178.553681,-518.144159,1225.752797
1082.981765,-9474.636058,-592.164754,1072.533697
1082.982086,-9474.636058,-666.185348,1149.143247
1082.982407,-9770.718434,-740.205942,1225.752797
1082.982728,-9696.697840,0.000000,689.485948
1082.983048,-9696.697840,-370.102971,995.924147
1082.983369,-9696.697840,0.000000,1072.533697
1082.983690,-9622.677246,-444.123565,1455.581446
1082.984011,-9622.677246,-1110.308913,2068.457845
1082.984331,-9622.677246,-518.144159,842.705048
1082.984652,-9400.615463,-518.144159,689.485948
1082.984973,-9474.636058,-444.123565,919.314598
1082.985294,-9622.677246,-296.082377,995.924147
1082.985614,-9252.574275,-1184.329507,1915.238745
1082.985935,-9474.636058,-592.164754,1072.533697
1082.986256,-9474.636058,-592.164754,1225.752797
1082.986577,-9622.677246,-444.123565,1072.533697
1082.986897,-9696.697840,-370.102971,1378.971896
1082.987218,-9400.615463,-962.267725,1149.143247
1082.987539,-9548.656652,-296.082377,1302.362347
1082.987860,-9548.656652,-222.061783,919.314598
1082.988180,-9770.718434,-370.102971,1072.533697
1082.988501,-9548.656652,444.123565,1302.362347
1082.988822,-9474.636058,0.000000,995.924147
1082.989143,-9622.677246,-296.082377,995.924147
1082.989463,-9400.615463,-740.205942,919.314598
1082.989784,-9474.636058,-666.185348,995.924147
1082.990105,-10362.883188,0.000000,2528.115143
1082.990426,-9696.697840,-222.061783,995.924147
1082.990746,-9400.615463,-518.144159,766.095498
1082.991067,-9474.636058,-148.041188,995.924147
1082.991388,-9622.677246,-222.061783,1149.143247
1082.991709,-9474.636058,-222.061783,2451.505594
1082.992029,-9770.718434,-222.061783,1072.533697
1082.992350,-9622.677246,0.000000,1072.533697
1082.992671,-9770.718434,0.000000,995.924147
1082.992992,-9548.656652,-592.164754,-536.266849
1082.993312,-9622.677246,-296.082377,995.924147
1082.993633,-9474.636058,-74.020594,1072.533697
1082.993954,-9474.636058,-222.061783,766.095498
1082.994275,-9622.677246,-518.144159,1378.971896
1082.994595,-9474.636058,518.144159,1378.971896
1082.994916,-9474.636058,-592.164754,1149.143247
1082.995237,-9548.656652,-296.082377,1149.143247
1082.995558,-9474.636058,-370.102971,1225.752797
1082.995878,-9770.718434,-444.123565,1378.971896
1082.996199,-9400.615463,-296.082377,1302.362347
1082.996520,-9622.677246,-222.061783,1072.533697
1082.996840,-9622.677246,0.000000,1072.533697
1082.997161,-9622.677246,0.000000,842.705048
1082.997482,-9474.636058,-148.041188,1302.362347
1082.997803,-9548.656652,0.000000,919.314598
1082.998123,-9696.697840,-296.082377,919.314598
1082.998444,-9770.718434,0.000000,1149.143247
1082.998765,-9992.780217,-296.082377,1149.143247
1082.999086,-10584.944971,-444.123565,459.657299
1082.999406,-9622.677246,-370.102971,919.314598
1082.999727,-9770.718434,-444.123565,1149.143247
1083.000048,-9474.636058,-296.082377,1378.971896
1083.000368,-9474.636058,-592.164754,1302.362347
1083.000689,-9104.533087,-444.123565,1685.410096
1083.001010,-9548.656652,-518.144159,995.924147
1083.001331,-9548.656652,-592.164754,919.314598
1083.001651,-9104.533087,0.000000,995.924147
1083.001972,-9622.677246,-222.061783,1455.581446
1083.002293,-9696.697840,0.000000,1149.143247
1083.002613,-9474.636058,-296.082377,1225.752797
1083.002934,-9770.718434,-296.082377,995.924147
1083.003255,-9474.636058,-370.102971,919.314598
1083.003576,-9400.615463,-814.226536,1532.190996
1083.003896,-9548.656652,-518.144159,1072.533697
1083.004217,-9622.677246,0.000000,1072.533697
1083.004538,-9548.656652,-370.102971,919.314598
1083.004859,-9474.636058,-518.144159,1072.533697
1083.005179,-9992.780217,-74.020594,2681.334243
1083.005500,-9622.677246,-444.123565,1455.581446
1083.005821,-9474.636058,-592.164754,1225.752797
1083.006141,-9696.697840,-296.082377,1072.533697
1083.006462,-9474.636058,-370.102971,459.657299
1083.006783,-9474.636058,0.000000,1149.143247
1083.007104,-9696.697840,-148.041188,1225.752797
1083.007424,-9622.677246,-222.061783,689.485948
1083.007745,-9696.697840,0.000000,1225.752797
1083.008066,-9474.636058,0.000000,1608.800546
1083.008386,-9622.677246,-74.020594,1608.800546
1083.008707,-9474.636058,-518.144159,919.314598
1083.009028,-9548.656652,-592.164754,1149.143247
1083.009349,-9474.636058,-222.061783,1072.533697
1083.009669,-9474.636058,-148.041188,306.438199
1083.009990,-9474.636058,-222.061783,919.314598
1083.010311,-9548.656652,-370.102971,842.705048
1083.010632,-9622.677246,-370.102971,1149.143247
1083.010952,-9622.677246,-370.102971,1225.752797
1083.011273,-9622.677246,-148.041188,1685.410096
1083.011594,-9696.697840,-296.082377,1532.190996
1083.011914,-9622.677246,-296.082377,995.924147
1083.012235,-9548.656652,-370.102971,1149.143247
1083.012556,-9622.677246,-592.164754,1608.800546
1083.012877,-9622.677246,-222.061783,1225.752797
1083.013197,-9696.697840,-370.102971,1149.143247
1083.013518,-9548.656652,-518.144159,1225.752797
1083.013839,-9400.615463,-666.185348,1072.533697
1083.014160,-9474.636058,222.061783,1072.533697
1083.014480,-9474.636058,-518.144159,919.314598
1083.014801,-9548.656652,-592.164754,919.314598
1083.015122,-9474.636058,-518.144159,842.705048
1083.015442,-9622.677246,0.000000,1149.143247
1083.015763,-9770.718434,-222.061783,1685.410096
1083.016084,-9770.718434,-148.041188,1225.752797
1083.016405,-9548.656652,-296.082377,1072.533697
1083.016725,-9622.677246,-222.061783,919.314598
1083.017046,-9400.615463,0.000000,1991.848295
1083.017367,-9252.574275,-370.102971,1378.971896
1083.017687,-9474.636058,-370.102971,1378.971896
1083.018008,-9548.656652,-296.082377,1149.143247
1083.018329,-9622.677246,-370.102971,1149.143247
1083.018650,-8438.347739,-1184.329507,612.876398
1083.018970,-9622.677246,-592.164754,995.924147
1083.019291,-9474.636058,-592.164754,919.314598
1083.019612,-9474.636058,0.000000,1149.143247
1083.019933,-9770.718434,-148.041188,995.924147
1083.020253,-8660.409521,-518.144159,-1072.533697
1083.020574,-9400.615463,-296.082377,1149.143247
1083.020895,-9696.697840,-296.082377,1072.533697
1083.021215,-9474.636058,-222.061783,919.314598
1083.021536,-9622.677246,-296.082377,1378.971896
1083.021857,-9770.718434,-444.123565,842.705048
1083.022178,-9548.656652,-518.144159,1225.752797
1083.022498,-9548.656652,-592.164754,1302.362347
1083.022819,-9474.636058,-370.102971,1072.533697
1083.023140,-9770.718434,-592.164754,1532.190996
1083.023460,-9622.677246,-518.144159,995.924147
1083.023781,-9622.677246,-296.082377,1149.143247
1083.024102,-9844.739029,-148.041188,1149.143247
1083.024423,-9622.677246,-222.061783,1149.143247
1083.024743,-9622.677246,-1406.391290,1608.800546
1083.025064,-9474.636058,-518.144159,1072.533697
1083.025385,-9548.656652,-444.123565,995.924147
1083.025706,-9474.636058,-296.082377,842.705048
1083.026026,-9622.677246,0.000000,766.095498
1083.026347,-9326.594869,-370.102971,995.924147
1083.026668,-9548.656652,-222.061783,1072.533697
1083.026988,-9474.636058,-148.041188,1225.752797
1083.027309,-9770.718434,0.000000,1225.752797
1083.027630,-9326.594869,74.020594,3753.867940
1083.027951,-9622.677246,-518.144159,1455.581446
1083.028271,-9474.636058,-370.102971,1378.971896
1083.028592,-9622.677246,-740.205942,1532.190996
1083.028913,-9474.636058,-444.123565,1149.143247
1083.029233,-9622.677246,296.082377,1149.143247
1083.029554,-9622.677246,0.000000,1149.143247
1083.029875,-9474.636058,-296.082377,612.876398
1083.030196,-9474.636058,-370.102971,536.266849
1083.030516,-9474.636058,0.000000,842.705048
1083.030837,-9474.636058,-148.041188,919.314598
1083.031158,-9770.718434,-444.123565,1225.752797
1083.031479,-9548.656652,-370.102971,919.314598
1083.031799,-9696.697840,-370.102971,1072.533697
1083.032120,-10658.965565,518.144159,2757.943793
1083.032441,-9622.677246,74.020594,1225.752797
1083.032761,-9622.677246,-148.041188,1378.971896
1083.033082,-9622.677246,-222.061783,1072.533697
1083.033403,-9474.636058,-592.164754,1149.143247
1083.033724,-11103.089130,518.144159,766.095498
1083.034044,-9622.677246,-74.020594,1072.533697
1083.034365,-9696.697840,-370.102971,1072.533697
1083.034686,-9474.636058,-222.061783,766.095498
1083.035006,-9474.636058,-444.123565,1225.752797
1083.035327,-9622.677246,74.020594,1302.362347
1083.035648,-9918.759623,-222.061783,1455.581446
1083.035969,-9622.677246,-222.061783,919.314598
1083.036289,-9622.677246,-370.102971,919.314598
1083.036610,-9770.718434,148.041188,919.314598
1083.036931,-9474.636058,-444.123565,1455.581446
1083.037252,-9622.677246,-296.082377,1225.752797
1083.037572,-9622.677246,-222.061783,1072.533697
1083.037893,-9474.636058,-222.061783,995.924147
1083.038214,-9696.697840,0.000000,689.485948
1083.038534,-9474.636058,-222.061783,919.314598
1083.038855,-9548.656652,-370.102971,995.924147
1083.039176,-9474.636058,-444.123565,1072.533697
1083.039497,-9622.677246,-296.082377,919.314598
1083.039817,-9918.759623,296.082377,1225.752797
1083.040138,-9844.739029,-444.123565,1302.362347
1083.040459,-9770.718434,-296.082377,1302.362347
1083.040779,-9844.739029,0.000000,1225.752797
1083.041100,-9622.677246,-222.061783,1072.533697
1083.041421,-9770.718434,-296.082377,1455.581446
1083.041742,-9622.677246,-444.123565,1149.143247
1083.042062,-9474.636058,-296.082377,1149.143247
1083.042383,-9400.615463,-296.082377,689.485948
1083.042704,-9474.636058,-518.144159,1608.800546
1083.043025,-9474.636058,-370.102971,919.314598
1083.043345,-9770.718434,-444.123565,995.924147
1083.043666,-9474.636058,-592.164754,1225.752797
1083.043987,-9622.677246,-518.144159,1149.143247
1083.044307,-10066.800811,-1406.391290,1072.533697
1083.044628,-9696.697840,-222.061783,1378.971896
1083.044949,-9622.677246,-370.102971,1608.800546
1083.045270,-9770.718434,-296.082377,1149.143247
1083.045590,-9252.574275,-148.041188,689.485948
1083.045911,-9770.718434,592.164754,-459.657299
1083.046232,-9474.636058,-222.061783,919.314598
1083.046552,-9548.656652,-296.082377,919.314598
1083.046873,-9474.636058,-444.123565,1072.533697
1083.047194,-9622.677246,-222.061783,919.314598
1083.047515,-9474.636058,-518.144159,995.924147
1083.047835,-9770.718434,-592.164754,1302.362347
1083.048156,-9474.636058,-592.164754,1302.362347
1083.048477,-9474.636058,-518.144159,1302.362347
1083.048798,-9474.636058,-592.164754,1608.800546
1083.049118,-9474.636058,-740.205942,1072.533697
1083.049439,-9548.656652,-518.144159,1149.143247
1083.049760,-9548.656652,-296.082377,919.314598
1083.050080,-9474.636058,-296.082377,842.705048
1083.050401,-9844.739029,148.041188,1915.238745
1083.050722,-9400.615463,-222.061783,766.095498
1083.051043,-9474.636058,-370.102971,842.705048
1083.051363,-9474.636058,-518.144159,459.657299
1083.051684,-9548.656652,-444.123565,766.095498
1083.052005,-9844.739029,-148.041188,0.000000
1083.052326,-10066.800811,-296.082377,1149.143247
1083.052646,-9770.718434,-592.164754,1378.971896
1083.052967,-9696.697840,-518.144159,1455.581446
1083.053288,-9622.677246,-666.185348,1685.410096
1083.053608,-9992.780217,-592.164754,1762.019645
1083.053929,-9622.677246,-518.144159,1455.581446
1083.054250,-9548.656652,-518.144159,1532.190996
1083.054571,-9474.636058,-592.164754,689.485948
1083.054891,-9474.636058,-296.082377,919.314598
1083.055212,-9252.574275,-296.082377,995.924147
1083.055533,-9326.594869,-148.041188,1149.143247
1083.055853,-9696.697840,-296.082377,919.314598
1083.056174,-9548.656652,-148.041188,995.924147
1083.056495,-10140.821405,444.123565,689.485948
1083.056816,-9622.677246,-222.061783,1378.971896
1083.057136,-9770.718434,-444.123565,1455.581446
1083.057457,-9844.739029,-370.102971,1608.800546
1083.057778,-9622.677246,-592.164754,1302.362347
1083.058099,-9400.615463,-296.082377,689.485948
1083.058419,-9548.656652,-592.164754,919.314598
1083.058740,-9400.615463,-666.185348,1149.143247
1083.059061,-9326.594869,-518.144159,766.095498
1083.059381,-9474.636058,-296.082377,919.314598
1083.059702,-9474.636058,0.000000,1685.410096
1083.060023,-9474.636058,-518.144159,1072.533697
1083.060344,-9696.697840,-444.123565,842.705048
1083.060664,-9622.677246,-370.102971,995.924147
1083.060985,-9992.780217,0.000000,1532.190996
1083.061306,-9918.759623,0.000000,1608.800546
1083.061626,-9622.677246,-296.082377,1072.533697
1083.061947,-9696.697840,-370.102971,1149.143247
1083.062268,-9474.636058,-370.102971,1072.533697
1083.062589,-9548.656652,-370.102971,459.657299
1083.062909,-9400.615463,-592.164754,536.266849
1083.063230,-9474.636058,-518.144159,689.485948
1083.063551,-9696.697840,-74.020594,1149.143247
1083.063872,-9400.615463,-444.123565,1072.533697
1083.064192,-9992.780217,-296.082377,306.438199
1083.064513,-9474.636058,-296.082377,1302.362347
1083.064834,-9918.759623,-222.061783,1072.533697
1083.065154,-9992.780217,-222.061783,1302.362347
1083.065475,-9770.718434,-370.102971,1072.533697
1083.065796,-9474.636058,-962.267725,536.266849
1083.066117,-9696.697840,-444.123565,1149.143247
1083.066437,-9622.677246,-148.041188,1072.533697
1083.066758,-9474.636058,-222.061783,766.095498
1083.067079,-9326.594869,-148.041188,919.314598
1083.067399,-9178.553681,-370.102971,536.266849
1083.067720,-9474.636058,-296.082377,842.705048
1083.068041,-9548.656652,-370.102971,919.314598
1083.068362,-9474.636058,-222.061783,919.314598
1083.068682,-9474.636058,-370.102971,-383.047749
1083.069003,-9696.697840,-296.082377,1149.143247
1083.069324,-9918.759623,-222.061783,1302.362347
1083.069645,-9770.718434,-370.102971,1302.362347
1083.069965,-9696.697840,-148.041188,919.314598
1083.070286,-9696.697840,0.000000,1915.238745
1083.070607,-9548.656652,-148.041188,1455.581446
1083.070927,-9696.697840,0.000000,766.095498
1083.071248,-9696.697840,-296.082377,919.314598
1083.071569,-9326.594869,-148.041188,689.485948
1083.071890,-9844.739029,-962.267725,1225.752797
1083.072210,-9548.656652,-370.102971,842.705048
1083.072531,-9474.636058,-222.061783,1149.143247
1083.072852,-9844.739029,-74.020594,1225.752797
1083.073172,-9622.677246,-370.102971,1225.752797
1083.073493,-9770.718434,-518.144159,1072.533697
1083.073814,-9770.718434,-296.082377,1378.971896
1083.074135,-9474.636058,-222.061783,1072.533697
1083.074455,-9622.677246,-74.020594,995.924147
1083.074776,-8956.491898,-592.164754,612.876398
1083.075097,-9474.636058,-148.041188,689.485948
1083.075418,-9474.636058,-296.082377,766.095498
1083.075738,-9474.636058,-222.061783,766.095498
1083.076059,-9622.677246,-222.061783,995.924147
1083.076380,-8956.491898,444.123565,1532.190996
1083.076700,-9622.677246,-296.082377,995.924147
1083.077021,-9622.677246,-148.041188,995.924147
1083.077342,-9770.718434,-296.082377,1225.752797
1083.077663,-9474.636058,-148.041188,1225.752797
1083.077983,-10214.842000,0.000000,1072.533697
1083.078304,-9622.677246,0.000000,1149.143247
1083.078625,-9474.636058,-370.102971,1149.143247
1083.078945,-9474.636058,-296.082377,1072.533697
1083.079266,-9474.636058,-296.082377,689.485948
1083.079587,-9548.656652,0.000000,919.314598
1083.079908,-9622.677246,-370.102971,842.705048
1083.080228,-9474.636058,-222.061783,766.095498
1083.080549,-9622.677246,-222.061783,1072.533697
1083.080870,-9548.656652,0.000000,2298.286494
1083.081191,-9548.656652,-222.061783,1072.533697
1083.081511,-9474.636058,-222.061783,1455.581446
1083.081832,-9622.677246,-370.102971,1149.143247
1083.082153,-9770.718434,-444.123565,1302.362347
1083.082473,-10362.883188,-148.041188,1915.238745
1083.082794,-9548.656652,-370.102971,1149.143247
1083.083115,-9622.677246,-222.061783,1302.362347
1083.083436,-9474.636058,-370.102971,919.314598
1083.083756,-9696.697840,-296.082377,919.314598
1083.084077,-9400.615463,-370.102971,1225.752797
1083.084398,-9474.636058,-222.061783,919.314598
1083.084719,-9474.636058,-148.041188,842.705048
1083.085039,-9474.636058,0.000000,1072.533697
1083.085360,-9622.677246,0.000000,689.485948
1083.085681,-9844.739029,-444.123565,995.924147
1083.086001,-9844.739029,-222.061783,1149.143247
1083.086322,-9844.739029,-74.020594,1072.533697
1083.086643,-9622.677246,-370.102971,1149.143247
1083.086964,-9474.636058,-444.123565,1225.752797
1083.087284,-9622.677246,-518.144159,1378.971896
1083.087605,-9474.636058,-370.102971,1302.362347
1083.087926,-9474.636058,-296.082377,1072.533697
1083.088246,-9474.636058,-666.185348,689.485948
1083.088567,-9252.574275,-592.164754,1455.581446
1083.088888,-9696.697840,-296.082377,1455.581446
1083.089209,-9548.656652,-296.082377,1149.143247
1083.089529,-9622.677246,-148.041188,995.924147
1083.089850,-9696.697840,-296.082377,1685.410096
1083.090171,-9770.718434,-370.102971,2451.505594
1083.090492,-9622.677246,-296.082377,1225.752797
1083.090812,-9622.677246,-222.061783,995.924147
1083.091133,-9474.636058,-222.061783,995.924147
1083.091454,-9400.615463,-296.082377,689.485948
1083.091774,-9696.697840,-370.102971,306.438199
1083.092095,-9474.636058,-518.144159,842.705048
1083.092416,-9474.636058,-518.144159,1072.533697
1083.092737,-9548.656652,-592.164754,919.314598
1083.093057,-9548.656652,-592.164754,1455.581446
1083.093378,-9770.718434,-592.164754,1685.410096
1083.093699,-9622.677246,-296.082377,1149.143247
1083.094019,-9622.677246,-296.082377,1455.581446
1083.094340,-9548.656652,-296.082377,1378.971896
1083.094661,-10140.821405,-740.205942,1762.019645
1083.094982,-9548.656652,-296.082377,1532.190996
1083.095302,-9548.656652,-444.123565,1455.581446
1083.095623,-9474.636058,-666.185348,766.095498
1083.095944,-9326.594869,-592.164754,919.314598
1083.096265,-9178.553681,-814.226536,1685.410096
1083.096585,-9474.636058,-518.144159,766.095498
1083.096906,-9622.677246,-296.082377,919.314598
1083.097227,-9770.718434,-370.102971,919.314598
1083.097547,-9770.718434,-444.123565,1072.533697
1083.097868,-9178.553681,-814.226536,919.314598
1083.098189,-9918.759623,0.000000,1149.143247
1083.098510,-9770.718434,0.000000,1149.143247
1083.098830,-9770.718434,-222.061783,1302.362347
1083.099151,-9770.718434,-518.144159,842.705048
1083.099472,-9252.574275,-444.123565,1378.971896
1083.099793,-9474.636058,-444.123565,612.876398
1083.100113,-9622.677246,-222.061783,1149.143247
1083.100434,-9474.636058,-296.082377,842.705048
1083.100755,-9474.636058,-444.123565,76.609550
1083.101076,-9400.615463,-592.164754,842.705048
1083.101396,-9622.677246,-518.144159,1072.533697
1083.101717,-9770.718434,-296.082377,1072.533697
1083.102038,-9622.677246,0.000000,1225.752797
1083.102359,-9326.594869,-370.102971,1762.019645
1083.102679,-9474.636058,-518.144159,1072.533697
1083.103000,-9474.636058,-296.082377,689.485948
1083.103321,-9622.677246,-296.082377,689.485948
1083.103642,-9474.636058,0.000000,612.876398
1083.103962,-9104.533087,222.061783,383.047749
1083.104283,-9474.636058,-222.061783,842.705048
1083.104604,-9548.656652,-222.061783,766.095498
1083.104925,-9696.697840,-222.061783,919.314598
1083.105245,-9548.656652,-148.041188,1072.533697
1083.105566,-9696.697840,0.000000,919.314598
1083.105887,-9844.739029,-148.041188,1378.971896
1083.106208,-9474.636058,-444.123565,1072.533697
1083.106528,-9548.656652,-518.144159,1225.752797
1083.106849,-9474.636058,-592.164754,1608.800546
1083.107170,-9474.636058,-740.205942,1302.362347
1083.107491,-9474.636058,-148.041188,1225.752797
1083.107811,-9400.615463,-222.061783,842.705048
1083.108132,-9474.636058,0.000000,689.485948
1083.108453,-9548.656652,148.041188,229.828649
1083.108774,-9696.697840,0.000000,1149.143247
1083.109094,-9548.656652,-148.041188,842.705048
1083.109415,-9696.697840,0.000000,766.095498
1083.109736,-9622.677246,0.000000,1532.190996
1083.110057,-9992.780217,0.000000,383.047749
1083.110377,-9622.677246,0.000000,1302.362347
1083.110698,-9622.677246,-296.082377,1302.362347
1083.111019,-9622.677246,-444.123565,1378.971896
1083.111340,-9548.656652,-444.123565,1455.581446
1083.111660,-9474.636058,-296.082377,1455.581446
1083.111981,-9474.636058,-148.041188,1302.362347
1083.112302,-9326.594869,-296.082377,919.314598
1083.112622,-9474.636058,-222.061783,919.314598
1083.112943,-9696.697840,-296.082377,766.095498
1083.113264,-9770.718434,-148.041188,842.705048
1083.113585,-9770.718434,0.000000,919.314598
1083.113905,-9696.697840,0.000000,919.314598
1083.114226,-9918.759623,-444.123565,766.095498
1083.114547,-9622.677246,0.000000,995.924147
1083.114868,-9844.739029,-74.020594,2068.457845
1083.115188,-9770.718434,-444.123565,1149.143247
1083.115509,-9548.656652,-444.123565,1149.143247
1083.115830,-9548.656652,-740.205942,1225.752797
1083.116151,-9474.636058,-370.102971,1149.143247
1083.116471,-9474.636058,-74.020594,306.438199
1083.116792,-9474.636058,0.000000,842.705048
1083.117113,-9474.636058,-444.123565,995.924147
1083.117434,-9474.636058,-666.185348,1072.533697
1083.117754,-9474.636058,-444.123565,689.485948
1083.118075,-9770.718434,74.020594,1225.752797
1083.118396,-9622.677246,-370.102971,1455.581446
1083.118717,-9696.697840,-370.102971,1302.362347
1083.119037,-9474.636058,-296.082377,1072.533697
1083.119358,-9474.636058,-518.144159,1225.752797
1083.119679,-9696.697840,0.000000,383.047749
1083.120000,-9770.718434,-444.123565,1149.143247
1083.120320,-9326.594869,0.000000,1302.362347
1083.120641,-9474.636058,-518.144159,1072.533697
1083.120962,-9474.636058,-666.185348,995.924147
1083.121283,-8808.450710,-518.144159,1532.190996
1083.121603,-9622.677246,-740.205942,1149.143247
1083.121924,-9622.677246,-518.144159,1149.143247
1083.122245,-9474.636058,-296.082377,1302.362347
1083.122566,-9770.718434,-518.144159,1072.533697
1083.122886,-9400.615463,-222.061783,612.876398
1083.123207,-9992.780217,-296.082377,1149.143247
1083.123528,-9844.739029,-296.082377,1072.533697
1083.123849,-9548.656652,-370.102971,842.705048
1083.124169,-9548.656652,-592.164754,919.314598
1083.124490,-9178.553681,-148.041188,1072.533697
1083.124811,-9696.697840,-296.082377,1225.752797
1083.125132,-9548.656652,-592.164754,919.314598
1083.125452,-9474.636058,-592.164754,1072.533697
1083.125773,-9474.636058,-592.164754,842.705048
1083.126094,-9474.636058,-444.123565,766.095498
1083.126415,-9622.677246,-444.123565,1302.362347
1083.126735,-9474.636058,-666.185348,842.705048
1083.127056,-9400.615463,-370.102971,1149.143247
1083.127377,-9770.718434,-444.123565,1378.971896
1083.127698,-9548.656652,0.000000,1225.752797
1083.128018,-9622.677246,-370.102971,1225.752797
1083.128339,-9548.656652,-222.061783,612.876398
1083.128660,-9548.656652,0.000000,842.705048
1083.128981,-9844.739029,0.000000,1762.019645
1083.129301,-9622.677246,-148.041188,995.924147
1083.129622,-9770.718434,-370.102971,919.314598
1083.129943,-9770.718434,-222.061783,1302.362347
1083.130264,-9548.656652,-518.144159,1302.362347
1083.130584,-9474.636058,-296.082377,2068.457845
1083.130905,-9622.677246,-518.144159,1378.971896
1083.131226,-9474.636058,-666.185348,1225.752797
1083.131547,-9696.697840,-444.123565,1378.971896
1083.131867,-9548.656652,-666.185348,1225.752797
1083.132188,-9844.739029,0.000000,1072.533697
1083.132509,-9622.677246,-74.020594,1149.143247
1083.132830,-9770.718434,74.020594,919.314598
1083.133150,-9474.636058,74.020594,919.314598
1083.133471,-9548.656652,0.000000,1072.533697
1083.133792,-9474.636058,-296.082377,1149.143247
1083.134113,-9992.780217,0.000000,919.314598
1083.134433,-9622.677246,-222.061783,1149.143247
1083.134754,-9622.677246,-518.144159,1149.143247
1083.135075,-9622.677246,-518.144159,1378.971896
1083.135396,-9548.656652,-296.082377,1149.143247
1083.135716,-9622.677246,-518.144159,1225.752797
1083.136037,-9548.656652,-296.082377,1378.971896
1083.136358,-9548.656652,-296.082377,1149.143247
1083.136679,-9474.636058,296.082377,1378.971896
