#time,accel_x,accel_y,accel_z
985.181067,-8956.491898,148.041188,919.314598
985.181387,-10658.965565,1998.556043,3294.210641
985.181708,-10584.944971,-2368.659014,383.047749
985.182029,-6735.874072,2590.720797,3753.867940
985.182350,-14211.954086,-1776.494261,1608.800546
985.182671,-7550.100608,-1258.350101,1072.533697
985.182991,-10288.862594,-740.205942,229.828649
985.183312,-9992.780217,0.000000,3753.867940
985.183633,-7624.121203,-1850.514855,-689.485948
985.183954,-10214.842000,1776.494261,3294.210641
985.184274,-8660.409521,-1554.432478,919.314598
985.184595,-8660.409521,-370.102971,-919.314598
985.184916,-10807.006753,-148.041188,3753.867940
985.185237,-9104.533087,-1702.473667,995.924147
985.185558,-10362.883188,74.020594,1072.533697
985.185878,-10510.924376,0.000000,1149.143247
985.186199,-8438.347739,592.164754,0.000000
985.186520,-10140.821405,1554.432478,1991.848295
985.186841,-11029.068536,370.102971,3294.210641
985.187161,-10066.800811,-666.185348,3370.820191
985.187482,-10066.800811,-1480.411884,3217.601092
985.187803,-9178.553681,-2886.803174,383.047749
985.188124,-8216.285956,-1332.370696,-2068.457845
985.188445,-6883.915261,1184.329507,-1685.410096
985.188765,-7476.080014,1110.308913,-1608.800546
985.189086,-8660.409521,3182.885551,-536.266849
985.189407,-9770.718434,222.061783,153.219100
985.189728,-11177.109724,-1776.494261,1302.362347
985.190048,-10955.047942,-962.267725,2528.115143
985.190369,-13249.686362,-3108.864956,3830.477490
985.190690,-10066.800811,-296.082377,4060.306139
985.191011,-10214.842000,-222.061783,1915.238745
985.191332,-9252.574275,-1554.432478,-612.876398
985.191652,-7105.977043,666.185348,-1072.533697
985.191973,-8882.471304,-74.020594,-1302.362347
985.192294,-8882.471304,0.000000,-1149.143247
985.192615,-9178.553681,2146.597232,459.657299
985.192935,-10436.903782,-74.020594,689.485948
985.193256,-9918.759623,-2368.659014,-306.438199
985.193577,-10436.903782,-740.205942,1532.190996
985.193898,-10436.903782,-1480.411884,1532.190996
985.194219,-10362.883188,0.000000,2068.457845
985.194539,-10658.965565,222.061783,2068.457845
985.194860,-9548.656652,-592.164754,-459.657299
985.195181,-9030.512492,1702.473667,-689.485948
985.195502,-9622.677246,1850.514855,1455.581446
985.195822,-8586.388927,518.144159,1762.019645
985.196143,-10658.965565,370.102971,1685.410096
985.196464,-9992.780217,-2664.741391,-153.219100
985.196785,-9770.718434,-962.267725,-229.828649
985.197106,-11325.150913,222.061783,2604.724693
985.197426,-10436.903782,0.000000,3524.039291
985.197747,-10066.800811,444.123565,2681.334243
985.198068,-8660.409521,-740.205942,689.485948
985.198389,-7772.162391,-1998.556043,-1838.629195
985.198709,-8290.306550,-444.123565,0.000000
985.199030,-9252.574275,0.000000,1225.752797
985.199351,-8438.347739,-148.041188,1685.410096
985.199672,-9696.697840,370.102971,1991.848295
985.199993,-9178.553681,-1924.535449,1838.629195
985.200313,-10288.862594,-1184.329507,1762.019645
985.200634,-10807.006753,518.144159,3677.258390
985.200955,-10214.842000,-740.205942,3294.210641
985.201276,-8290.306550,-666.185348,459.657299
985.201596,-9030.512492,-2516.700203,536.266849
985.201917,-8216.285956,-2072.576638,-229.828649
985.202238,-8512.368333,0.000000,689.485948
985.202559,-9326.594869,-148.041188,1915.238745
985.202880,-8438.347739,518.144159,2145.067394
985.203200,-9622.677246,518.144159,1762.019645
985.203521,-10732.986159,-1628.453072,1225.752797
985.203842,-9696.697840,0.000000,919.314598
985.204163,-10510.924376,-370.102971,1915.238745
985.204483,-10362.883188,-2220.617826,1685.410096
985.204804,-8734.430116,592.164754,1072.533697
985.205125,-9918.759623,-1702.473667,153.219100
985.205446,-8364.327145,-370.102971,-459.657299
985.205767,-10066.800811,1036.288319,1838.629195
985.206087,-10362.883188,-666.185348,2145.067394
985.206408,-9696.697840,0.000000,1149.143247
985.206729,-10436.903782,0.000000,689.485948
985.207050,-9992.780217,-2442.679609,0.000000
985.207370,-9252.574275,-814.226536,459.657299
985.207691,-9770.718434,666.185348,2604.724693
985.208012,-10584.944971,-2664.741391,919.314598
985.208333,-8438.347739,-962.267725,1072.533697
985.208654,-9178.553681,-2886.803174,-536.266849
985.208974,-8512.368333,-1628.453072,-919.314598
985.209295,-10214.842000,1258.350101,919.314598
985.209616,-10140.821405,-148.041188,766.095498
985.209937,-8956.491898,814.226536,229.828649
985.210257,-9326.594869,814.226536,229.828649
985.210578,-10584.944971,-1924.535449,153.219100
985.210899,-9252.574275,370.102971,0.000000
985.211220,-10955.047942,1184.329507,842.705048
985.211540,-9400.615463,1332.370696,1302.362347
985.211861,-9548.656652,1628.453072,1532.190996
985.212182,-10584.944971,-444.123565,383.047749
985.212503,-8882.471304,0.000000,-1302.362347
985.212824,-9474.636058,740.205942,612.876398
985.213144,-9104.533087,-296.082377,919.314598
985.213465,-8808.450710,962.267725,766.095498
985.213786,-10584.944971,1406.391290,1762.019645
985.214107,-9104.533087,222.061783,-306.438199
985.214427,-9178.553681,1776.494261,1532.190996
985.214748,-11547.212695,-370.102971,2298.286494
985.215069,-9696.697840,-1480.411884,2374.896044
985.215390,-10140.821405,-1184.329507,2221.676944
985.215711,-9844.739029,-2368.659014,995.924147
985.216031,-9474.636058,-666.185348,1302.362347
985.216352,-9622.677246,0.000000,2757.943793
985.216673,-8882.471304,-888.247130,1149.143247
985.216994,-8808.450710,1258.350101,919.314598
985.217314,-9918.759623,-666.185348,1225.752797
985.217635,-8956.491898,-1628.453072,306.438199
985.217956,-9326.594869,148.041188,1149.143247
985.218277,-10436.903782,-1406.391290,2757.943793
985.218598,-9622.677246,-1332.370696,2528.115143
985.218918,-10362.883188,-592.164754,3447.429741
985.219239,-9992.780217,-2368.659014,1378.971896
985.219560,-9178.553681,0.000000,919.314598
985.219881,-9844.739029,888.247130,1532.190996
985.220201,-9326.594869,444.123565,1225.752797
985.220522,-8956.491898,1850.514855,766.095498
985.220843,-9030.512492,-814.226536,-153.219100
985.221164,-8586.388927,-1332.370696,-383.047749
985.221485,-9770.718434,0.000000,1378.971896
985.221805,-10584.944971,-2146.597232,2145.067394
985.222126,-9474.636058,-296.082377,3294.210641
985.222447,-9474.636058,-222.061783,1302.362347
985.222768,-9474.636058,-592.164754,459.657299
985.223088,-9252.574275,1776.494261,1149.143247
985.223409,-9622.677246,592.164754,2145.067394
985.223730,-9178.553681,-1332.370696,689.485948
985.224051,-8882.471304,-1184.329507,306.438199
985.224372,-8734.430116,-4441.235652,-1762.019645
985.224692,-8586.388927,-2442.679609,-1225.752797
985.225013,-8586.388927,592.164754,1838.629195
985.225334,-11621.233289,-370.102971,4213.525239
985.225655,-9844.739029,74.020594,4290.134789
985.225975,-11843.295072,-2664.741391,1991.848295
985.226296,-9622.677246,-2368.659014,-1225.752797
985.226617,-9252.574275,222.061783,0.000000
985.226938,-9326.594869,592.164754,689.485948
985.227259,-7254.018232,1110.308913,-842.705048
985.227579,-7994.224174,592.164754,-2451.505594
985.227900,-8068.244768,-592.164754,-3064.381992
985.228221,-8660.409521,-518.144159,-2145.067394
985.228542,-12139.377449,740.205942,1378.971896
985.228862,-11547.212695,888.247130,3064.381992
985.229183,-11177.109724,888.247130,1838.629195
985.229504,-11325.150913,0.000000,1915.238745
985.229825,-9474.636058,-962.267725,536.266849
985.230146,-10807.006753,296.082377,1762.019645
985.230466,-10066.800811,370.102971,1991.848295
985.230787,-8808.450710,296.082377,-459.657299
985.231108,-9104.533087,1628.453072,-612.876398
985.231429,-9326.594869,-592.164754,-995.924147
985.231749,-9474.636058,0.000000,459.657299
985.232070,-9770.718434,370.102971,2298.286494
985.232391,-9622.677246,-1776.494261,1302.362347
985.232712,-9252.574275,-148.041188,1455.581446
985.233033,-10436.903782,-2072.576638,1225.752797
985.233353,-9474.636058,-1406.391290,766.095498
985.233674,-10140.821405,2146.597232,2451.505594
985.233995,-10288.862594,296.082377,3294.210641
985.234316,-9474.636058,222.061783,2911.162892
985.234636,-10955.047942,-592.164754,3140.991542
985.234957,-10658.965565,-4293.194464,1455.581446
985.235278,-8808.450710,-814.226536,1072.533697
985.235599,-10510.924376,222.061783,2911.162892
985.235920,-9104.533087,222.061783,2604.724693
985.236240,-8216.285956,592.164754,1532.190996
985.236561,-9030.512492,-1184.329507,-306.438199
985.236882,-7254.018232,-740.205942,-1149.143247
985.237203,-8956.491898,-518.144159,459.657299
985.237523,-8586.388927,-814.226536,2681.334243
985.237844,-9104.533087,-518.144159,2451.505594
985.238165,-10510.924376,-962.267725,2374.896044
985.238486,-9770.718434,-1036.288319,1455.581446
985.238807,-9844.739029,-370.102971,3064.381992
985.239127,-10732.986159,740.205942,2221.676944
985.239448,-10214.842000,814.226536,2911.162892
985.239769,-8956.491898,1628.453072,2221.676944
985.240090,-9030.512492,-1036.288319,76.609550
985.240410,-9104.533087,-666.185348,76.609550
985.240731,-9400.615463,-444.123565,2145.067394
985.241052,-10510.924376,-2738.761985,1991.848295
985.241373,-9474.636058,-444.123565,1762.019645
985.241694,-10732.986159,-1258.350101,612.876398
985.242014,-10214.842000,-2146.597232,-153.219100
985.242335,-10140.821405,1850.514855,766.095498
985.242656,-10732.986159,740.205942,1149.143247
985.242977,-7772.162391,1110.308913,1378.971896
985.243297,-9696.697840,-740.205942,306.438199
985.243618,-8660.409521,-2960.823768,-1149.143247
985.243939,-9178.553681,-1776.494261,229.828649
985.244260,-10510.924376,-962.267725,1455.581446
985.244581,-8956.491898,-296.082377,1838.629195
985.244901,-9696.697840,1110.308913,459.657299
985.245222,-9548.656652,1110.308913,766.095498
985.245543,-9622.677246,-370.102971,-383.047749
985.245864,-9326.594869,296.082377,1072.533697
985.246184,-10214.842000,-740.205942,383.047749
985.246505,-9178.553681,-592.164754,0.000000
985.246826,-9474.636058,0.000000,153.219100
985.247147,-9326.594869,-888.247130,-612.876398
985.247468,-9326.594869,814.226536,383.047749
985.247788,-9918.759623,1036.288319,1378.971896
985.248109,-9400.615463,148.041188,1149.143247
985.248430,-10066.800811,1036.288319,919.314598
985.248751,-10732.986159,-1702.473667,612.876398
985.249071,-8734.430116,-2960.823768,-842.705048
985.249392,-8808.450710,-1110.308913,-153.219100
985.249713,-10214.842000,-2368.659014,995.924147
985.250034,-9400.615463,-148.041188,1225.752797
985.250354,-10436.903782,0.000000,2451.505594
985.250675,-10066.800811,-1332.370696,1838.629195
985.250996,-9992.780217,222.061783,1762.019645
985.251317,-10362.883188,-888.247130,2451.505594
985.251638,-9474.636058,-1036.288319,1532.190996
985.251958,-9252.574275,592.164754,1455.581446
985.252279,-9622.677246,-1036.288319,459.657299
985.252600,-8882.471304,-666.185348,-536.266849
985.252921,-9622.677246,296.082377,536.266849
985.253241,-9548.656652,0.000000,1225.752797
985.253562,-9548.656652,0.000000,2145.067394
985.253883,-10214.842000,-370.102971,2374.896044
985.254204,-10584.944971,-1184.329507,995.924147
985.254525,-10214.842000,222.061783,2145.067394
985.254845,-9992.780217,0.000000,2987.772442
985.255166,-9104.533087,-518.144159,2374.896044
985.255487,-9696.697840,740.205942,1455.581446
985.255808,-9474.636058,-962.267725,229.828649
985.256128,-8808.450710,0.000000,689.485948
985.256449,-10140.821405,518.144159,3294.210641
985.256770,-10362.883188,-2294.638420,3907.087040
985.257091,-10362.883188,-2886.803174,2451.505594
985.257412,-9030.512492,-2738.761985,1149.143247
985.257732,-8364.327145,-1702.473667,0.000000
985.258053,-9770.718434,1036.288319,1762.019645
985.258374,-8882.471304,1554.432478,2528.115143
985.258695,-8512.368333,0.000000,-306.438199
985.259015,-9400.615463,1036.288319,-689.485948
985.259336,-9030.512492,-2738.761985,-919.314598
985.259657,-9622.677246,-2664.741391,0.000000
985.259978,-9622.677246,-1776.494261,1225.752797
985.260299,-9918.759623,-2146.597232,1302.362347
985.260619,-9400.615463,666.185348,1991.848295
985.260940,-10214.842000,74.020594,689.485948
985.261261,-9030.512492,1480.411884,-1149.143247
985.261582,-10584.944971,2368.659014,1225.752797
985.261902,-8364.327145,1110.308913,612.876398
985.262223,-8438.347739,-1036.288319,-689.485948
985.262544,-9548.656652,-2072.576638,-995.924147
985.262865,-8882.471304,-2886.803174,-1915.238745
985.263186,-8808.450710,-296.082377,-1685.410096
985.263506,-10584.944971,2220.617826,1455.581446
985.263827,-10362.883188,2146.597232,2221.676944
985.264148,-11473.192101,3182.885551,4136.915689
985.264469,-12361.439231,-814.226536,3140.991542
985.264789,-9844.739029,-814.226536,995.924147
985.265110,-10807.006753,-518.144159,1455.581446
985.265431,-8956.491898,370.102971,1455.581446
985.265752,-7772.162391,1184.329507,-153.219100
985.266073,-8142.265362,1702.473667,-1378.971896
985.266393,-7846.182985,0.000000,-2145.067394
985.266714,-8512.368333,666.185348,-1608.800546
985.267035,-10362.883188,888.247130,1991.848295
985.267356,-11029.068536,0.000000,2604.724693
985.267676,-11473.192101,0.000000,3983.696590
985.267997,-10436.903782,-2516.700203,2681.334243
985.268318,-9474.636058,-2072.576638,2221.676944
985.268639,-10436.903782,-296.082377,3524.039291
985.268960,-9548.656652,-1184.329507,2911.162892
985.269280,-8882.471304,0.000000,1532.190996
985.269601,-8512.368333,962.267725,-1378.971896
985.269922,-8512.368333,-814.226536,-995.924147
985.270243,-8438.347739,74.020594,76.609550
985.270563,-9474.636058,-518.144159,2298.286494
985.270884,-9030.512492,-1924.535449,1915.238745
985.271205,-9474.636058,-1702.473667,2145.067394
985.271526,-9326.594869,-2886.803174,612.876398
985.271847,-8216.285956,-1258.350101,-459.657299
985.272167,-8734.430116,1776.494261,459.657299
985.272488,-8660.409521,2146.597232,1762.019645
985.272809,-8808.450710,2368.659014,2451.505594
985.273130,-11251.130318,-592.164754,2451.505594
985.273450,-11177.109724,-3627.009116,2604.724693
985.273771,-10510.924376,-3552.988522,1838.629195
985.274092,-11695.253884,-1776.494261,4060.306139
985.274413,-9548.656652,-888.247130,2451.505594
985.274734,-9400.615463,1332.370696,3064.381992
985.275054,-8290.306550,-1332.370696,-1225.752797
985.275375,-5477.523971,666.185348,-2604.724693
985.275696,-8364.327145,1850.514855,-766.095498
985.276017,-8734.430116,0.000000,-153.219100
985.276337,-9178.553681,1776.494261,1991.848295
985.276658,-10510.924376,-1924.535449,1838.629195
985.276979,-10214.842000,-2368.659014,1225.752797
985.277300,-11843.295072,0.000000,3064.381992
985.277621,-11917.315666,-962.267725,3677.258390
985.277941,-10510.924376,-666.185348,4596.572988
985.278262,-9844.739029,-370.102971,1378.971896
985.278583,-7328.038826,-2146.597232,-1378.971896
985.278904,-9030.512492,-666.185348,-2068.457845
985.279224,-9326.594869,962.267725,1378.971896
985.279545,-8734.430116,-740.205942,76.609550
985.279866,-9474.636058,592.164754,1608.800546
985.280187,-11547.212695,-2294.638420,842.705048
985.280508,-10214.842000,-1110.308913,995.924147
985.280828,-10881.027347,296.082377,1225.752797
985.281149,-10881.027347,296.082377,2221.676944
985.281470,-9474.636058,1258.350101,1149.143247
985.281791,-9178.553681,0.000000,-459.657299
985.282111,-8142.265362,0.000000,-2374.896044
985.282432,-8586.388927,814.226536,-995.924147
985.282753,-9030.512492,666.185348,536.266849
985.283074,-9252.574275,666.185348,995.924147
985.283395,-10214.842000,222.061783,1455.581446
985.283715,-10658.965565,-1258.350101,919.314598
985.284036,-9696.697840,-1702.473667,1072.533697
985.284357,-10436.903782,-518.144159,2298.286494
985.284678,-10066.800811,-1332.370696,2451.505594
985.284998,-8586.388927,-444.123565,2068.457845
985.285319,-9696.697840,-888.247130,536.266849
985.285640,-8364.327145,-1776.494261,-1532.190996
985.285961,-8512.368333,-296.082377,153.219100
985.286282,-9400.615463,0.000000,1532.190996
985.286602,-9548.656652,-592.164754,1532.190996
985.286923,-10214.842000,518.144159,2451.505594
985.287244,-9844.739029,-1850.514855,536.266849
985.287565,-9400.615463,-1184.329507,153.219100
985.287885,-10807.006753,296.082377,1762.019645
985.288206,-9992.780217,-888.247130,1072.533697
985.288527,-9252.574275,0.000000,1762.019645
985.288848,-9474.636058,-1332.370696,1149.143247
985.289169,-8586.388927,-1110.308913,689.485948
985.289489,-10214.842000,814.226536,1838.629195
985.289810,-10732.986159,888.247130,3217.601092
985.290131,-9400.615463,1036.288319,2451.505594
985.290452,-9548.656652,0.000000,919.314598
985.290772,-9548.656652,-1628.453072,766.095498
985.291093,-9548.656652,-370.102971,459.657299
985.291414,-9992.780217,-148.041188,1685.410096
985.291735,-9104.533087,0.000000,1455.581446
985.292056,-9770.718434,-296.082377,1532.190996
985.292376,-9400.615463,-1480.411884,995.924147
985.292697,-9104.533087,-1332.370696,536.266849
985.293018,-9844.739029,222.061783,1915.238745
985.293339,-10066.800811,0.000000,3064.381992
985.293659,-9400.615463,-518.144159,1838.629195
985.293980,-9104.533087,74.020594,1072.533697
985.294301,-9104.533087,-1776.494261,-383.047749
985.294622,-9252.574275,370.102971,-459.657299
985.294943,-9770.718434,-1036.288319,1762.019645
985.295263,-9548.656652,-2516.700203,1915.238745
985.295584,-9474.636058,-1184.329507,2451.505594
985.295905,-10584.944971,-3330.926739,1455.581446
985.296226,-9770.718434,-1332.370696,1225.752797
985.296546,-9844.739029,1184.329507,1762.019645
985.296867,-9326.594869,666.185348,1225.752797
985.297188,-7772.162391,1184.329507,-383.047749
985.297509,-9252.574275,814.226536,0.000000
985.297830,-9400.615463,-2220.617826,-1762.019645
985.298150,-8438.347739,-1110.308913,-1302.362347
985.298471,-10066.800811,-148.041188,229.828649
985.298792,-9844.739029,370.102971,-536.266849
985.299113,-10510.924376,2442.679609,1532.190996
985.299433,-10955.047942,740.205942,1149.143247
985.299754,-9030.512492,1184.329507,0.000000
985.300075,-10584.944971,740.205942,306.438199
985.300396,-9474.636058,592.164754,612.876398
985.300717,-9844.739029,-296.082377,459.657299
985.301037,-9548.656652,0.000000,-153.219100
985.301358,-8586.388927,-592.164754,-76.609550
985.301679,-9992.780217,-1110.308913,-766.095498
985.302000,-9326.594869,148.041188,689.485948
985.302320,-10955.047942,0.000000,1455.581446
985.302641,-11325.150913,666.185348,2987.772442
985.302962,-10066.800811,-1332.370696,2604.724693
985.303283,-9770.718434,-888.247130,1225.752797
985.303604,-10510.924376,296.082377,2221.676944
985.303924,-9548.656652,1332.370696,3217.601092
985.304245,-10510.924376,1184.329507,5515.887586
985.304566,-9992.780217,-1110.308913,2451.505594
985.304887,-9400.615463,-2812.782580,612.876398
985.305207,-9770.718434,-1702.473667,689.485948
985.305528,-8216.285956,444.123565,1915.238745
985.305849,-9474.636058,-222.061783,766.095498
985.306170,-7772.162391,1406.391290,1685.410096
985.306490,-7698.141797,0.000000,-459.657299
985.306811,-9400.615463,74.020594,612.876398
985.307132,-10436.903782,370.102971,2757.943793
985.307453,-9474.636058,-1480.411884,2604.724693
985.307774,-9918.759623,-1332.370696,2834.553343
985.308094,-10658.965565,-2368.659014,1685.410096
985.308415,-9030.512492,-2516.700203,689.485948
985.308736,-8808.450710,-148.041188,1455.581446
985.309057,-10214.842000,74.020594,2604.724693
985.309377,-8808.450710,370.102971,1685.410096
985.309698,-9548.656652,-1110.308913,919.314598
985.310019,-8290.306550,-1332.370696,-766.095498
985.310340,-7994.224174,-814.226536,-1072.533697
985.310661,-9696.697840,444.123565,766.095498
985.310981,-8068.244768,518.144159,689.485948
985.311302,-9918.759623,370.102971,1532.190996
985.311623,-10955.047942,-1776.494261,1149.143247
985.311944,-10584.944971,-2072.576638,1532.190996
985.312264,-12953.603985,-666.185348,2681.334243
985.312585,-12065.356855,-1184.329507,2451.505594
985.312906,-9252.574275,666.185348,1838.629195
985.313227,-9474.636058,-518.144159,0.000000
985.313548,-7105.977043,-962.267725,-3140.991542
985.313868,-7920.203579,0.000000,-2757.943793
985.314189,-7402.059420,1110.308913,-2145.067394
985.314510,-8882.471304,1184.329507,-1149.143247
985.314831,-11251.130318,-444.123565,-842.705048
985.315151,-8512.368333,3330.926739,1072.533697
985.315472,-14878.139434,-2664.741391,612.876398
985.315793,-10362.883188,2368.659014,4596.572988
985.316114,-11917.315666,-1332.370696,1915.238745
985.316435,-10955.047942,296.082377,3677.258390
985.316755,-9030.512492,-296.082377,-1225.752797
985.317076,-8882.471304,148.041188,-536.266849
985.317397,-8364.327145,1924.535449,0.000000
985.317718,-7179.997637,518.144159,-1838.629195
985.318038,-10140.821405,1110.308913,995.924147
985.318359,-9030.512492,-370.102971,1532.190996
985.318680,-10436.903782,-2590.720797,229.828649
985.319001,-11695.253884,-1628.453072,2681.334243
985.319322,-10436.903782,-1110.308913,4213.525239
985.319642,-9992.780217,-1924.535449,3677.258390
985.319963,-10955.047942,-1110.308913,2757.943793
985.320284,-9178.553681,-592.164754,1915.238745
985.320605,-7994.224174,-962.267725,306.438199
985.320925,-9400.615463,-740.205942,1532.190996
985.321246,-8290.306550,1110.308913,1532.190996
985.321567,-9104.533087,-296.082377,2068.457845
985.321888,-9030.512492,0.000000,2068.457845
985.322209,-10140.821405,-2368.659014,1532.190996
985.322529,-9252.574275,-1850.514855,1302.362347
985.322850,-11473.192101,0.000000,4213.525239
985.323171,-10658.965565,-962.267725,3217.601092
985.323492,-9326.594869,296.082377,2681.334243
985.323812,-9474.636058,-666.185348,1685.410096
985.324133,-8512.368333,-888.247130,306.438199
985.324454,-9474.636058,888.247130,766.095498
985.324775,-9918.759623,444.123565,2221.676944
985.325096,-8438.347739,148.041188,766.095498
985.325416,-10881.027347,0.000000,842.705048
985.325737,-9622.677246,-1554.432478,612.876398
985.326058,-8438.347739,-1036.288319,76.609550
985.326379,-10955.047942,-1110.308913,1915.238745
985.326699,-9252.574275,-1184.329507,1532.190996
985.327020,-9622.677246,-518.144159,1072.533697
985.327341,-10510.924376,-2368.659014,842.705048
985.327662,-8586.388927,-962.267725,-306.438199
985.327983,-9844.739029,1406.391290,1455.581446
985.328303,-10140.821405,-370.102971,1685.410096
985.328624,-8586.388927,1036.288319,919.314598
985.328945,-10881.027347,-592.164754,612.876398
985.329266,-8586.388927,-3478.967927,-2068.457845
985.329586,-9474.636058,-518.144159,-1072.533697
985.329907,-10658.965565,0.000000,536.266849
985.330228,-8734.430116,592.164754,0.000000
985.330549,-9918.759623,1628.453072,842.705048
985.330870,-9696.697840,222.061783,76.609550
985.331190,-8882.471304,814.226536,-689.485948
985.331511,-10955.047942,1628.453072,1302.362347
985.331832,-9548.656652,148.041188,1685.410096
985.332153,-9178.553681,0.000000,919.314598
985.332473,-9992.780217,-740.205942,1072.533697
985.332794,-9474.636058,-2664.741391,-1378.971896
985.333115,-8808.450710,444.123565,-229.828649
985.333436,-11177.109724,1184.329507,536.266849
985.333757,-8586.388927,1702.473667,1455.581446
985.334077,-10658.965565,296.082377,1762.019645
985.334398,-9400.615463,-740.205942,1149.143247
985.334719,-9178.553681,-1702.473667,459.657299
985.335040,-10214.842000,-1184.329507,2145.067394
985.335360,-9400.615463,-1110.308913,3370.820191
985.335681,-9474.636058,0.000000,1915.238745
985.336002,-9844.739029,0.000000,612.876398
985.336323,-8808.450710,-666.185348,-689.485948
985.336644,-9030.512492,888.247130,459.657299
985.336964,-10066.800811,-814.226536,1915.238745
985.337285,-9844.739029,-1776.494261,1991.848295
985.337606,-8586.388927,-592.164754,2145.067394
985.337927,-9844.739029,-2516.700203,1838.629195
985.338247,-9622.677246,222.061783,2451.505594
985.338568,-11103.089130,1406.391290,4366.744339
985.338889,-9844.739029,888.247130,2834.553343
985.339210,-9030.512492,518.144159,1838.629195
985.339531,-9622.677246,-2072.576638,383.047749
985.339851,-8364.327145,-2146.597232,-766.095498
985.340172,-9770.718434,0.000000,459.657299
985.340493,-10214.842000,-444.123565,1762.019645
985.340814,-8660.409521,370.102971,1149.143247
985.341134,-9696.697840,222.061783,1608.800546
985.341455,-10214.842000,-1554.432478,995.924147
985.341776,-9030.512492,-444.123565,2374.896044
985.342097,-10807.006753,0.000000,2834.553343
985.342418,-9030.512492,-740.205942,1838.629195
985.342738,-9474.636058,-740.205942,1149.143247
985.343059,-9696.697840,-1110.308913,1072.533697
985.343380,-8586.388927,-962.267725,153.219100
985.343701,-9844.739029,740.205942,2451.505594
985.344021,-10288.862594,-666.185348,3753.867940
985.344342,-9918.759623,-444.123565,2604.724693
985.344663,-10362.883188,-1776.494261,1762.019645
985.344984,-7772.162391,-1332.370696,-766.095498
985.345305,-8216.285956,666.185348,-459.657299
985.345625,-8290.306550,2146.597232,689.485948
985.345946,-9696.697840,74.020594,306.438199
985.346267,-7772.162391,1628.453072,153.219100
985.346588,-10140.821405,-1924.535449,-459.657299
985.346908,-9326.594869,-2072.576638,-612.876398
985.347229,-11547.212695,444.123565,1915.238745
985.347550,-10732.986159,-518.144159,2374.896044
985.347871,-9474.636058,962.267725,2451.505594
985.348192,-10658.965565,-1036.288319,2374.896044
985.348512,-8660.409521,-2886.803174,0.000000
985.348833,-9326.594869,-1406.391290,-459.657299
985.349154,-9178.553681,592.164754,919.314598
985.349475,-9252.574275,222.061783,919.314598
985.349795,-9326.594869,2220.617826,842.705048
985.350116,-10510.924376,0.000000,995.924147
985.350437,-8364.327145,0.000000,-1302.362347
985.350758,-10436.903782,-592.164754,1072.533697
985.351079,-9770.718434,-444.123565,1149.143247
985.351399,-11103.089130,1258.350101,3140.991542
985.351720,-10510.924376,296.082377,995.924147
985.352041,-8586.388927,0.000000,536.266849
985.352362,-9400.615463,666.185348,306.438199
985.352682,-10807.006753,-1554.432478,1302.362347
985.353003,-7624.121203,-962.267725,766.095498
985.353324,-9696.697840,-1406.391290,919.314598
985.353645,-9104.533087,-2516.700203,229.828649
985.353966,-8808.450710,-1480.411884,536.266849
985.354286,-10066.800811,0.000000,2911.162892
985.354607,-10436.903782,370.102971,3294.210641
985.354928,-10658.965565,370.102971,3294.210641
985.355249,-9918.759623,-1110.308913,2221.676944
985.355569,-9548.656652,-2960.823768,229.828649
985.355890,-9474.636058,-148.041188,995.924147
985.356211,-9696.697840,-370.102971,2145.067394
985.356532,-8734.430116,296.082377,1685.410096
985.356853,-8956.491898,1110.308913,229.828649
985.357173,-10214.842000,-592.164754,-153.219100
985.357494,-9474.636058,0.000000,0.000000
985.357815,-9770.718434,666.185348,1608.800546
985.358136,-10732.986159,296.082377,2221.676944
985.358456,-9548.656652,1258.350101,2298.286494
985.358777,-9844.739029,-1554.432478,919.314598
985.359098,-9030.512492,-1332.370696,689.485948
985.359419,-9918.759623,-444.123565,1378.971896
985.359740,-10881.027347,74.020594,2681.334243
985.360060,-9326.594869,740.205942,1532.190996
985.360381,-10288.862594,592.164754,919.314598
985.360702,-9622.677246,-370.102971,-306.438199
985.361023,-9622.677246,-148.041188,0.000000
985.361343,-10140.821405,666.185348,1685.410096
985.361664,-9474.636058,-814.226536,1378.971896
985.361985,-9474.636058,-962.267725,1532.190996
985.362306,-9548.656652,-2294.638420,689.485948
985.362627,-9252.574275,-2220.617826,-919.314598
985.362947,-9474.636058,888.247130,1762.019645
985.363268,-9474.636058,0.000000,2298.286494
985.363589,-9770.718434,-296.082377,2068.457845
985.363910,-10288.862594,-592.164754,1149.143247
985.364230,-8734.430116,-2368.659014,-536.266849
985.364551,-9030.512492,-592.164754,153.219100
985.364872,-9548.656652,0.000000,1302.362347
985.365193,-8882.471304,-962.267725,1455.581446
985.365514,-9252.574275,222.061783,612.876398
985.365834,-9548.656652,-962.267725,306.438199
985.366155,-9474.636058,-296.082377,229.828649
985.366476,-10807.006753,740.205942,2298.286494
985.366797,-9474.636058,148.041188,1149.143247
985.367117,-8438.347739,518.144159,0.000000
985.367438,-8512.368333,74.020594,-1532.190996
985.367759,-7772.162391,-1036.288319,-2911.162892
985.368080,-7328.038826,888.247130,-1915.238745
985.368401,-10214.842000,222.061783,1302.362347
985.368721,-9770.718434,1184.329507,2145.067394
985.369042,-11769.274478,1036.288319,4290.134789
985.369363,-11991.336260,-2220.617826,2681.334243
