#time,accel_x,accel_y,accel_z
1279.421981,-8808.450710,-296.082377,995.924147
1279.422302,-9770.718434,296.082377,689.485948
1279.422623,-11103.089130,1110.308913,1378.971896
1279.422943,-11029.068536,814.226536,2298.286494
1279.423264,-10362.883188,370.102971,1455.581446
1279.423584,-9178.553681,74.020594,-842.705048
1279.423905,-9696.697840,962.267725,-842.705048
1279.424226,-10066.800811,1258.350101,842.705048
1279.424546,-9326.594869,-1184.329507,536.266849
1279.424867,-8512.368333,-814.226536,153.219100
1279.425187,-8808.450710,-962.267725,0.000000
1279.425508,-8808.450710,-1332.370696,1072.533697
1279.425829,-9696.697840,-2664.741391,2068.457845
1279.426149,-8364.327145,-2220.617826,1608.800546
1279.426470,-9252.574275,-1554.432478,383.047749
1279.426790,-10288.862594,0.000000,1225.752797
1279.427111,-10288.862594,0.000000,1225.752797
1279.427432,-9030.512492,518.144159,766.095498
1279.427752,-10214.842000,1258.350101,383.047749
1279.428073,-10066.800811,1110.308913,612.876398
1279.428393,-9992.780217,-74.020594,153.219100
1279.428714,-9770.718434,-2146.597232,-1149.143247
1279.429034,-8068.244768,592.164754,-1149.143247
1279.429355,-10732.986159,148.041188,383.047749
1279.429676,-9918.759623,666.185348,2298.286494
1279.429996,-9918.759623,-370.102971,1608.800546
1279.430317,-9844.739029,-2220.617826,689.485948
1279.430637,-9622.677246,-962.267725,1991.848295
1279.430958,-10288.862594,-2886.803174,2451.505594
1279.431279,-8808.450710,-3034.844362,1762.019645
1279.431599,-7920.203579,-1702.473667,995.924147
1279.431920,-8808.450710,0.000000,612.876398
1279.432240,-9326.594869,222.061783,1225.752797
1279.432561,-9622.677246,370.102971,766.095498
1279.432882,-8586.388927,814.226536,-459.657299
1279.433202,-10732.986159,1480.411884,689.485948
1279.433523,-10881.027347,1184.329507,1685.410096
1279.433843,-10658.965565,0.000000,1915.238745
1279.434164,-10140.821405,-592.164754,1378.971896
1279.434485,-9918.759623,370.102971,1532.190996
1279.434805,-10436.903782,0.000000,2451.505594
1279.435126,-10066.800811,-2072.576638,1915.238745
1279.435446,-8290.306550,-888.247130,1915.238745
1279.435767,-9844.739029,-1628.453072,2298.286494
1279.436088,-8808.450710,-2072.576638,2145.067394
1279.436408,-8364.327145,-2960.823768,1378.971896
1279.436729,-9400.615463,-2664.741391,842.705048
1279.437049,-8882.471304,-1184.329507,536.266849
1279.437370,-9918.759623,-296.082377,1455.581446
1279.437691,-9474.636058,-148.041188,1532.190996
1279.438011,-9326.594869,-148.041188,0.000000
1279.438332,-10955.047942,1258.350101,842.705048
1279.438652,-10658.965565,814.226536,536.266849
1279.438973,-10288.862594,-296.082377,0.000000
1279.439294,-9474.636058,-444.123565,-536.266849
1279.439614,-8956.491898,666.185348,-612.876398
1279.439935,-10214.842000,1554.432478,1685.410096
1279.440255,-10362.883188,-222.061783,2451.505594
1279.440576,-9400.615463,-1628.453072,1149.143247
1279.440897,-9548.656652,-1850.514855,842.705048
1279.441217,-9696.697840,-1554.432478,2757.943793
1279.441538,-9622.677246,-1998.556043,2374.896044
1279.441858,-8586.388927,-1258.350101,1455.581446
1279.442179,-8586.388927,-592.164754,536.266849
1279.442500,-8956.491898,222.061783,0.000000
1279.442820,-9696.697840,666.185348,689.485948
1279.443141,-9696.697840,1110.308913,76.609550
1279.443461,-9622.677246,2368.659014,76.609550
1279.443782,-10510.924376,2220.617826,536.266849
1279.444102,-10510.924376,370.102971,995.924147
1279.444423,-9770.718434,-518.144159,0.000000
1279.444744,-9918.759623,-370.102971,-612.876398
1279.445064,-9992.780217,1332.370696,995.924147
1279.445385,-10510.924376,888.247130,2528.115143
1279.445705,-9992.780217,0.000000,2987.772442
1279.446026,-9104.533087,-962.267725,2145.067394
1279.446347,-9474.636058,-1554.432478,2221.676944
1279.446667,-9474.636058,-2738.761985,1302.362347
1279.446988,-8882.471304,-3701.029710,1225.752797
1279.447308,-7846.182985,-1702.473667,536.266849
1279.447629,-9178.553681,222.061783,459.657299
1279.447950,-9622.677246,1554.432478,1302.362347
1279.448270,-9696.697840,1258.350101,1302.362347
1279.448591,-10288.862594,1110.308913,995.924147
1279.448911,-10732.986159,1480.411884,1149.143247
1279.449232,-11103.089130,370.102971,1838.629195
1279.449553,-9918.759623,-1776.494261,612.876398
1279.449873,-9104.533087,-1258.350101,-612.876398
1279.450194,-9104.533087,222.061783,229.828649
1279.450514,-10288.862594,370.102971,1915.238745
1279.450835,-9548.656652,-666.185348,3447.429741
1279.451156,-9400.615463,-1628.453072,1532.190996
1279.451476,-9474.636058,-1702.473667,1072.533697
1279.451797,-9548.656652,-1924.535449,1685.410096
1279.452117,-9178.553681,-2368.659014,1149.143247
1279.452438,-8216.285956,-1110.308913,1149.143247
1279.452759,-8438.347739,0.000000,76.609550
1279.453079,-9474.636058,444.123565,0.000000
1279.453400,-9770.718434,592.164754,536.266849
1279.453720,-10288.862594,814.226536,153.219100
1279.454041,-10362.883188,1406.391290,306.438199
1279.454362,-10584.944971,444.123565,536.266849
1279.454682,-9696.697840,-1332.370696,306.438199
1279.455003,-9548.656652,-1036.288319,-306.438199
1279.455323,-9474.636058,-296.082377,0.000000
1279.455644,-9770.718434,1036.288319,1072.533697
1279.455965,-9770.718434,148.041188,2374.896044
1279.456285,-9474.636058,-370.102971,1378.971896
1279.456606,-9474.636058,-222.061783,1762.019645
1279.456926,-9918.759623,-1332.370696,2145.067394
1279.457247,-9030.512492,-2664.741391,1762.019645
1279.457568,-7846.182985,-2738.761985,229.828649
1279.457888,-8364.327145,-1776.494261,-919.314598
1279.458209,-8956.491898,0.000000,0.000000
1279.458529,-9622.677246,740.205942,919.314598
1279.458850,-9992.780217,1258.350101,995.924147
1279.459170,-11103.089130,3256.906145,1072.533697
1279.459491,-12139.377449,2146.597232,3447.429741
1279.459812,-11547.212695,0.000000,3907.087040
1279.460132,-10510.924376,-2738.761985,1915.238745
1279.460453,-9030.512492,-2664.741391,-383.047749
1279.460773,-8734.430116,296.082377,689.485948
1279.461094,-9770.718434,962.267725,2451.505594
1279.461415,-9252.574275,444.123565,2757.943793
1279.461735,-8438.347739,-296.082377,1762.019645
1279.462056,-8364.327145,-1258.350101,1608.800546
1279.462376,-9326.594869,-2590.720797,2221.676944
1279.462697,-9696.697840,-3404.947333,2987.772442
1279.463018,-8438.347739,-2960.823768,1302.362347
1279.463338,-9400.615463,0.000000,919.314598
1279.463659,-9770.718434,-370.102971,1225.752797
1279.463979,-9104.533087,888.247130,995.924147
1279.464300,-10436.903782,962.267725,689.485948
1279.464621,-10955.047942,2368.659014,919.314598
1279.464941,-10510.924376,1258.350101,766.095498
1279.465262,-10140.821405,-740.205942,229.828649
1279.465582,-9178.553681,-1480.411884,-919.314598
1279.465903,-9844.739029,-370.102971,-459.657299
1279.466224,-10288.862594,74.020594,1225.752797
1279.466544,-9622.677246,-518.144159,1838.629195
1279.466865,-10214.842000,-1258.350101,2451.505594
1279.467185,-9918.759623,-1258.350101,2681.334243
1279.467506,-9474.636058,-1258.350101,2528.115143
1279.467827,-9770.718434,-2664.741391,2374.896044
1279.468147,-8734.430116,-2664.741391,995.924147
1279.468468,-8512.368333,-1628.453072,0.000000
1279.468788,-8734.430116,-518.144159,-536.266849
1279.469109,-9178.553681,888.247130,-229.828649
1279.469430,-9104.533087,2220.617826,-536.266849
1279.469750,-9844.739029,2812.782580,-459.657299
1279.470071,-10955.047942,2072.576638,1072.533697
1279.470391,-9992.780217,0.000000,0.000000
1279.470712,-10140.821405,-1184.329507,76.609550
1279.471033,-9696.697840,-370.102971,0.000000
1279.471353,-10288.862594,148.041188,2145.067394
1279.471674,-10436.903782,-148.041188,2298.286494
1279.471994,-9326.594869,-962.267725,2298.286494
1279.472315,-9548.656652,-1258.350101,1762.019645
1279.472636,-9030.512492,-1480.411884,2145.067394
1279.472956,-9030.512492,-2664.741391,1915.238745
1279.473277,-8364.327145,-2738.761985,1378.971896
1279.473597,-8068.244768,-1258.350101,612.876398
1279.473918,-9252.574275,-518.144159,1302.362347
1279.474239,-9326.594869,370.102971,1838.629195
1279.474559,-9622.677246,666.185348,919.314598
1279.474880,-10658.965565,1850.514855,1302.362347
1279.475200,-11029.068536,2146.597232,1685.410096
1279.475521,-10658.965565,666.185348,1072.533697
1279.475841,-9992.780217,-740.205942,-153.219100
1279.476162,-9252.574275,296.082377,-612.876398
1279.476483,-10066.800811,1480.411884,689.485948
1279.476803,-10140.821405,814.226536,2298.286494
1279.477124,-9548.656652,-814.226536,1225.752797
1279.477444,-9178.553681,-1184.329507,1225.752797
1279.477765,-9696.697840,-888.247130,1455.581446
1279.478086,-9770.718434,-1702.473667,1915.238745
1279.478406,-8808.450710,-2368.659014,1225.752797
1279.478727,-8438.347739,-1406.391290,1072.533697
1279.479047,-9178.553681,0.000000,76.609550
1279.479368,-9770.718434,592.164754,459.657299
1279.479689,-10436.903782,740.205942,1149.143247
1279.480009,-9326.594869,2220.617826,-1762.019645
1279.480330,-11103.089130,2368.659014,153.219100
1279.480650,-10955.047942,1332.370696,383.047749
1279.480971,-9918.759623,-222.061783,-459.657299
1279.481292,-10214.842000,-296.082377,-1532.190996
1279.481612,-9770.718434,814.226536,153.219100
1279.481933,-9622.677246,74.020594,1302.362347
1279.482253,-9696.697840,-1036.288319,1991.848295
1279.482574,-8586.388927,-1554.432478,1072.533697
1279.482895,-8734.430116,-740.205942,766.095498
1279.483215,-8808.450710,-1998.556043,1991.848295
1279.483536,-8216.285956,-2442.679609,1991.848295
1279.483856,-8216.285956,-2368.659014,689.485948
1279.484177,-6883.915261,0.000000,612.876398
1279.484498,-10140.821405,-296.082377,1455.581446
1279.484818,-8956.491898,1110.308913,2068.457845
1279.485139,-10436.903782,1258.350101,1915.238745
1279.485459,-10955.047942,1850.514855,3524.039291
1279.485780,-10955.047942,1258.350101,1915.238745
1279.486101,-10658.965565,-370.102971,1455.581446
1279.486421,-8660.409521,-444.123565,-689.485948
1279.486742,-9474.636058,296.082377,0.000000
1279.487062,-10140.821405,1110.308913,2298.286494
1279.487383,-9474.636058,-148.041188,2451.505594
1279.487704,-9178.553681,-1628.453072,1685.410096
1279.488024,-9252.574275,-2146.597232,2068.457845
1279.488345,-10214.842000,-2072.576638,2451.505594
1279.488665,-9992.780217,-3627.009116,3907.087040
1279.488986,-8882.471304,-3404.947333,2068.457845
1279.489307,-7846.182985,-2294.638420,1225.752797
1279.489627,-9030.512492,-1036.288319,919.314598
1279.489948,-9474.636058,0.000000,995.924147
1279.490268,-9104.533087,1036.288319,229.828649
1279.490589,-10436.903782,1776.494261,229.828649
1279.490909,-10436.903782,1776.494261,459.657299
1279.491230,-10066.800811,222.061783,-689.485948
1279.491551,-10584.944971,-444.123565,-536.266849
1279.491871,-10288.862594,814.226536,0.000000
1279.492192,-10955.047942,1036.288319,2145.067394
1279.492512,-10732.986159,-370.102971,2451.505594
1279.492833,-9474.636058,-2368.659014,2298.286494
1279.493154,-9622.677246,-2664.741391,1455.581446
1279.493474,-9474.636058,-2368.659014,1455.581446
1279.493795,-9104.533087,-3182.885551,1991.848295
1279.494115,-8364.327145,-2516.700203,1838.629195
1279.494436,-7550.100608,-1332.370696,-689.485948
1279.494757,-9030.512492,370.102971,0.000000
1279.495077,-9178.553681,1110.308913,612.876398
1279.495398,-9622.677246,814.226536,612.876398
1279.495718,-9844.739029,1184.329507,-459.657299
1279.496039,-10510.924376,1850.514855,-459.657299
1279.496360,-11029.068536,2664.741391,766.095498
1279.496680,-10436.903782,962.267725,-306.438199
1279.497001,-9252.574275,888.247130,-536.266849
1279.497321,-9548.656652,1036.288319,-612.876398
1279.497642,-9770.718434,814.226536,1149.143247
1279.497963,-9844.739029,-592.164754,1991.848295
1279.498283,-8438.347739,-2442.679609,919.314598
1279.498604,-8438.347739,-1924.535449,1762.019645
1279.498924,-9104.533087,-2368.659014,2604.724693
1279.499245,-9252.574275,-3552.988522,2987.772442
1279.499566,-8068.244768,-2442.679609,2221.676944
1279.499886,-9252.574275,-2738.761985,2068.457845
1279.500207,-9030.512492,-814.226536,1302.362347
1279.500528,-9918.759623,296.082377,1838.629195
1279.500848,-9918.759623,1554.432478,1302.362347
1279.501169,-10066.800811,3256.906145,766.095498
1279.501490,-10510.924376,2590.720797,1072.533697
1279.501811,-10584.944971,444.123565,0.000000
1279.502132,-9474.636058,740.205942,-995.924147
1279.502452,-10362.883188,1850.514855,1608.800546
1279.502773,-10584.944971,2368.659014,1762.019645
1279.503094,-10807.006753,962.267725,2987.772442
1279.503415,-9548.656652,-592.164754,2145.067394
1279.503735,-9622.677246,-1332.370696,2451.505594
1279.504056,-10066.800811,-2442.679609,3524.039291
1279.504377,-9252.574275,-4219.173869,3064.381992
1279.504698,-7772.162391,-3923.091493,1072.533697
1279.505019,-7698.141797,-2146.597232,76.609550
1279.505339,-9474.636058,444.123565,536.266849
1279.505660,-9622.677246,888.247130,1072.533697
1279.505981,-8882.471304,2146.597232,-306.438199
1279.506302,-9918.759623,2812.782580,153.219100
1279.506622,-12287.418637,3701.029710,1991.848295
1279.506943,-10807.006753,1036.288319,1378.971896
1279.507264,-10214.842000,-444.123565,-842.705048
1279.507585,-9474.636058,814.226536,-1072.533697
1279.507906,-9178.553681,740.205942,-1149.143247
1279.508226,-9844.739029,1332.370696,2374.896044
1279.508547,-8882.471304,-1258.350101,1455.581446
1279.508868,-9252.574275,-2146.597232,766.095498
1279.509189,-8438.347739,-3108.864956,1378.971896
1279.509509,-7846.182985,-3627.009116,2757.943793
1279.509830,-8882.471304,-3182.885551,2221.676944
1279.510151,-8734.430116,-2516.700203,1608.800546
1279.510472,-8660.409521,-740.205942,995.924147
1279.510793,-9770.718434,-222.061783,1149.143247
1279.511113,-8956.491898,148.041188,153.219100
1279.511434,-10362.883188,1850.514855,306.438199
1279.511755,-11547.212695,2960.823768,689.485948
1279.512076,-10510.924376,2146.597232,689.485948
1279.512396,-9622.677246,518.144159,-1072.533697
1279.512717,-9474.636058,296.082377,-1991.848295
1279.513038,-10140.821405,1924.535449,0.000000
1279.513359,-11177.109724,666.185348,2298.286494
1279.513679,-8956.491898,-1332.370696,2298.286494
1279.514000,-8956.491898,-2738.761985,1455.581446
1279.514321,-9252.574275,-2960.823768,1915.238745
1279.514642,-9918.759623,-3108.864956,3753.867940
1279.514963,-8956.491898,-4441.235652,2834.553343
1279.515283,-6883.915261,-3997.112087,919.314598
1279.515604,-7624.121203,-1998.556043,-689.485948
1279.515925,-8734.430116,-148.041188,229.828649
1279.516246,-9548.656652,740.205942,1302.362347
1279.516566,-10140.821405,1036.288319,1072.533697
1279.516887,-10955.047942,2072.576638,1225.752797
1279.517208,-12139.377449,1332.370696,2374.896044
1279.517529,-12065.356855,-592.164754,2528.115143
1279.517850,-11251.130318,0.000000,842.705048
1279.518170,-10066.800811,370.102971,842.705048
1279.518491,-9844.739029,962.267725,1302.362347
1279.518812,-8956.491898,148.041188,1762.019645
1279.519133,-8808.450710,-1628.453072,919.314598
1279.519453,-7994.224174,-1702.473667,536.266849
1279.519774,-8512.368333,-1776.494261,1455.581446
1279.520095,-8956.491898,-2664.741391,2528.115143
1279.520416,-8660.409521,-2738.761985,2145.067394
1279.520737,-8734.430116,-1924.535449,2068.457845
1279.521057,-9992.780217,-962.267725,2374.896044
1279.521378,-9474.636058,296.082377,1378.971896
1279.521699,-9474.636058,814.226536,1225.752797
1279.522020,-10807.006753,2664.741391,-995.924147
1279.522340,-10510.924376,2368.659014,536.266849
1279.522661,-10214.842000,1258.350101,0.000000
1279.522982,-9770.718434,1036.288319,-612.876398
1279.523303,-8956.491898,1258.350101,-1838.629195
1279.523624,-10732.986159,2294.638420,842.705048
1279.523944,-10362.883188,1480.411884,2145.067394
1279.524265,-9548.656652,-370.102971,1685.410096
1279.524586,-9030.512492,-1332.370696,1762.019645
1279.524907,-9770.718434,-1258.350101,3140.991542
1279.525227,-10066.800811,-2442.679609,3677.258390
1279.525548,-9474.636058,-2960.823768,3217.601092
1279.525869,-7920.203579,-2442.679609,1532.190996
1279.526190,-8290.306550,-888.247130,766.095498
1279.526510,-9548.656652,0.000000,1149.143247
1279.526831,-9622.677246,962.267725,1149.143247
1279.527152,-9918.759623,1406.391290,0.000000
1279.527473,-9474.636058,2368.659014,-306.438199
1279.527794,-10362.883188,1184.329507,-459.657299
1279.528114,-9326.594869,296.082377,-919.314598
1279.528435,-9844.739029,0.000000,-1378.971896
1279.528756,-9992.780217,1406.391290,-153.219100
1279.529077,-10214.842000,592.164754,919.314598
1279.529397,-10288.862594,-370.102971,1991.848295
1279.529718,-9844.739029,-1480.411884,1915.238745
1279.530039,-9474.636058,-1332.370696,2068.457845
1279.530360,-9252.574275,-2294.638420,1072.533697
1279.530681,-8660.409521,-3182.885551,1532.190996
1279.531001,-7920.203579,-2220.617826,-76.609550
1279.531322,-8586.388927,74.020594,0.000000
1279.531643,-9104.533087,1406.391290,536.266849
1279.531964,-9918.759623,1554.432478,842.705048
1279.532284,-10214.842000,1702.473667,612.876398
1279.532605,-10955.047942,1702.473667,689.485948
1279.532926,-11473.192101,1702.473667,1378.971896
1279.533247,-10881.027347,222.061783,766.095498
1279.533568,-9696.697840,444.123565,0.000000
1279.533888,-9844.739029,1036.288319,-383.047749
1279.534209,-9844.739029,1406.391290,689.485948
1279.534530,-9474.636058,1110.308913,995.924147
1279.534851,-9030.512492,-1110.308913,919.314598
1279.535171,-8660.409521,-1480.411884,1225.752797
1279.535492,-9178.553681,-2590.720797,2145.067394
1279.535813,-8956.491898,-3627.009116,3217.601092
1279.536134,-8290.306550,-3775.050304,2911.162892
1279.536455,-8956.491898,-3627.009116,1532.190996
1279.536775,-8364.327145,-1406.391290,1225.752797
1279.537096,-9622.677246,-296.082377,1532.190996
