#time,accel_x,accel_y,accel_z
1278.036582,-9326.594869,-1110.308913,153.219100
1278.036903,-9992.780217,-1110.308913,0.000000
1278.037224,-8586.388927,-222.061783,306.438199
1278.037544,-8882.471304,1036.288319,76.609550
1278.037865,-10436.903782,148.041188,1685.410096
1278.038186,-9844.739029,-518.144159,2068.457845
1278.038507,-9770.718434,-2960.823768,1302.362347
1278.038827,-9992.780217,-3404.947333,689.485948
1278.039148,-10288.862594,-2072.576638,2145.067394
1278.039469,-9770.718434,-2664.741391,2068.457845
1278.039790,-9474.636058,-2664.741391,0.000000
1278.040111,-8438.347739,-296.082377,-306.438199
1278.040431,-10140.821405,1184.329507,0.000000
1278.040752,-10510.924376,2664.741391,2068.457845
1278.041073,-10658.965565,1110.308913,2221.676944
1278.041394,-9548.656652,-518.144159,383.047749
1278.041714,-9770.718434,-1332.370696,459.657299
1278.042035,-9030.512492,-2146.597232,76.609550
1278.042356,-9548.656652,-1850.514855,1072.533697
1278.042677,-9474.636058,-1110.308913,2145.067394
1278.042997,-9030.512492,0.000000,2757.943793
1278.043318,-10658.965565,-1258.350101,3907.087040
1278.043639,-9474.636058,-2664.741391,3600.648841
1278.043960,-9696.697840,-3627.009116,2451.505594
1278.044280,-9252.574275,-2368.659014,1915.238745
1278.044601,-8586.388927,-1480.411884,1762.019645
1278.044922,-8586.388927,-888.247130,1149.143247
1278.045243,-8438.347739,-962.267725,-766.095498
1278.045564,-8808.450710,1406.391290,-1838.629195
1278.045884,-10214.842000,1924.535449,0.000000
1278.046205,-10362.883188,1406.391290,1302.362347
1278.046526,-10214.842000,-296.082377,995.924147
1278.046847,-9770.718434,-1480.411884,536.266849
1278.047167,-10510.924376,-2072.576638,612.876398
1278.047488,-10066.800811,-1924.535449,1685.410096
1278.047809,-9918.759623,-2664.741391,1455.581446
1278.048130,-8438.347739,-296.082377,1608.800546
1278.048450,-9400.615463,0.000000,1149.143247
1278.048771,-9548.656652,-518.144159,1455.581446
1278.049092,-9252.574275,-1554.432478,1225.752797
1278.049413,-8882.471304,-1554.432478,459.657299
1278.049734,-9844.739029,-888.247130,766.095498
1278.050054,-10066.800811,0.000000,1532.190996
1278.050375,-10732.986159,-592.164754,1455.581446
1278.050696,-9548.656652,222.061783,0.000000
1278.051017,-9622.677246,2220.617826,-76.609550
1278.051337,-10214.842000,3256.906145,383.047749
1278.051658,-10584.944971,2368.659014,1149.143247
1278.051979,-9918.759623,1184.329507,153.219100
1278.052300,-8734.430116,1184.329507,153.219100
1278.052620,-9474.636058,0.000000,76.609550
1278.052941,-9474.636058,-518.144159,766.095498
1278.053262,-9770.718434,-518.144159,1302.362347
1278.053583,-9622.677246,592.164754,1991.848295
1278.053904,-9918.759623,592.164754,2834.553343
1278.054224,-10214.842000,-1110.308913,2757.943793
1278.054545,-9178.553681,-2072.576638,1532.190996
1278.054866,-9104.533087,-1628.453072,536.266849
1278.055187,-9400.615463,-370.102971,612.876398
1278.055507,-9178.553681,148.041188,1225.752797
1278.055828,-9178.553681,0.000000,306.438199
1278.056149,-9400.615463,962.267725,-383.047749
1278.056470,-9844.739029,814.226536,1225.752797
1278.056790,-10584.944971,1850.514855,1762.019645
1278.057111,-10584.944971,222.061783,1915.238745
1278.057432,-9770.718434,0.000000,919.314598
1278.057753,-9474.636058,-1258.350101,842.705048
1278.058074,-9696.697840,-1702.473667,1072.533697
1278.058394,-8956.491898,-1998.556043,1455.581446
1278.058715,-8808.450710,-962.267725,919.314598
1278.059036,-9474.636058,148.041188,1991.848295
1278.059357,-9770.718434,-148.041188,2145.067394
1278.059677,-9474.636058,-1480.411884,1685.410096
1278.059998,-8216.285956,-1628.453072,153.219100
1278.060319,-8586.388927,-592.164754,-766.095498
1278.060640,-8142.265362,222.061783,1838.629195
1278.060960,-8882.471304,148.041188,229.828649
1278.061281,-9474.636058,0.000000,-383.047749
1278.061602,-9474.636058,2664.741391,612.876398
1278.061923,-11917.315666,2146.597232,1991.848295
1278.062244,-11473.192101,1480.411884,3140.991542
1278.062564,-11029.068536,-444.123565,2681.334243
1278.062885,-9770.718434,-1184.329507,1685.410096
1278.063206,-10436.903782,-1406.391290,1685.410096
1278.063527,-9696.697840,-1702.473667,1225.752797
1278.063847,-8290.306550,-444.123565,842.705048
1278.064168,-8808.450710,814.226536,306.438199
1278.064489,-9030.512492,2072.576638,1685.410096
1278.064810,-10214.842000,1036.288319,1991.848295
1278.065131,-9770.718434,-1258.350101,1685.410096
1278.065451,-9474.636058,-1702.473667,919.314598
1278.065772,-10214.842000,-1628.453072,1685.410096
1278.066093,-10288.862594,-1258.350101,2451.505594
1278.066414,-10214.842000,-1480.411884,1915.238745
1278.066734,-9252.574275,-444.123565,766.095498
1278.067055,-10288.862594,1258.350101,766.095498
1278.067376,-10362.883188,1258.350101,1915.238745
1278.067697,-9474.636058,-148.041188,1378.971896
1278.068018,-9474.636058,-1924.535449,306.438199
1278.068338,-8882.471304,-1924.535449,0.000000
1278.068659,-9326.594869,-2368.659014,536.266849
1278.068980,-9400.615463,-2368.659014,1838.629195
1278.069301,-8956.491898,-1702.473667,1532.190996
1278.069621,-9474.636058,370.102971,1302.362347
1278.069942,-10436.903782,740.205942,2681.334243
1278.070263,-9548.656652,-518.144159,2528.115143
1278.070584,-9104.533087,-1998.556043,919.314598
1278.070905,-8660.409521,-2220.617826,76.609550
1278.071225,-9252.574275,-2220.617826,536.266849
1278.071546,-8956.491898,-1998.556043,383.047749
1278.071867,-8438.347739,-1776.494261,-306.438199
1278.072188,-8438.347739,666.185348,-536.266849
1278.072509,-10584.944971,1628.453072,1532.190996
1278.072829,-10658.965565,1332.370696,2374.896044
1278.073150,-10214.842000,-962.267725,1762.019645
1278.073471,-9696.697840,-1702.473667,1072.533697
1278.073792,-9622.677246,-1776.494261,689.485948
1278.074112,-9474.636058,-1628.453072,842.705048
1278.074433,-8882.471304,-740.205942,383.047749
1278.074754,-9030.512492,1998.556043,0.000000
1278.075075,-10140.821405,2368.659014,1225.752797
1278.075396,-9992.780217,1406.391290,2068.457845
1278.075716,-10288.862594,-592.164754,766.095498
1278.076037,-7846.182985,-1702.473667,-1455.581446
1278.076358,-10214.842000,-222.061783,229.828649
1278.076679,-10510.924376,0.000000,1532.190996
1278.076999,-9622.677246,-1258.350101,1072.533697
1278.077320,-9474.636058,-222.061783,0.000000
1278.077641,-9992.780217,888.247130,383.047749
1278.077962,-10362.883188,1998.556043,1149.143247
1278.078283,-11103.089130,592.164754,2451.505594
1278.078603,-8956.491898,-1110.308913,766.095498
1278.078924,-8882.471304,0.000000,0.000000
1278.079245,-9844.739029,-1332.370696,153.219100
1278.079566,-9326.594869,-740.205942,1378.971896
1278.079886,-10436.903782,-1332.370696,2145.067394
1278.080207,-9696.697840,518.144159,1608.800546
1278.080528,-11029.068536,888.247130,2911.162892
1278.080849,-11251.130318,0.000000,3600.648841
1278.081170,-9548.656652,-592.164754,1991.848295
1278.081490,-9474.636058,-1110.308913,1378.971896
1278.081811,-8290.306550,-740.205942,1072.533697
1278.082132,-8512.368333,-1184.329507,459.657299
1278.082453,-7994.224174,-2368.659014,0.000000
1278.082773,-8142.265362,-1554.432478,-766.095498
1278.083094,-8438.347739,1110.308913,842.705048
1278.083415,-11103.089130,1776.494261,2604.724693
1278.083736,-10288.862594,592.164754,2757.943793
1278.084057,-9918.759623,0.000000,2145.067394
1278.084377,-8808.450710,-1628.453072,1532.190996
1278.084698,-9104.533087,-1036.288319,1225.752797
1278.085019,-9252.574275,-1480.411884,536.266849
1278.085340,-8142.265362,0.000000,-536.266849
1278.085660,-8660.409521,1480.411884,229.828649
1278.085981,-9104.533087,1406.391290,1455.581446
1278.086302,-9548.656652,592.164754,1838.629195
1278.086623,-9918.759623,-740.205942,1302.362347
1278.086944,-9992.780217,-814.226536,1225.752797
1278.087264,-9474.636058,-2220.617826,842.705048
1278.087585,-9918.759623,-2516.700203,995.924147
1278.087906,-9622.677246,-1628.453072,0.000000
1278.088227,-9696.697840,518.144159,76.609550
1278.088547,-10436.903782,1850.514855,-459.657299
1278.088868,-11473.192101,1998.556043,2604.724693
1278.089189,-10807.006753,148.041188,1762.019645
1278.089510,-10436.903782,-1036.288319,229.828649
1278.089831,-9696.697840,-814.226536,0.000000
1278.090151,-10066.800811,-1702.473667,-536.266849
1278.090472,-8068.244768,-666.185348,-306.438199
1278.090793,-8956.491898,-296.082377,-1149.143247
1278.091114,-9326.594869,1480.411884,229.828649
1278.091434,-9992.780217,1702.473667,1072.533697
1278.091755,-10362.883188,-518.144159,2374.896044
1278.092076,-9696.697840,-1406.391290,1455.581446
1278.092397,-10658.965565,-1258.350101,1915.238745
1278.092718,-9918.759623,-1332.370696,3524.039291
1278.093038,-8956.491898,-1998.556043,1608.800546
1278.093359,-8734.430116,-1702.473667,153.219100
1278.093680,-8882.471304,-296.082377,229.828649
1278.094001,-9622.677246,666.185348,1302.362347
1278.094321,-9548.656652,222.061783,2604.724693
1278.094642,-8882.471304,-370.102971,1302.362347
1278.094963,-8882.471304,-814.226536,766.095498
1278.095284,-9918.759623,-1258.350101,1455.581446
1278.095605,-9770.718434,-740.205942,1991.848295
1278.095925,-8808.450710,-888.247130,1455.581446
1278.096246,-9104.533087,444.123565,1762.019645
1278.096567,-9844.739029,518.144159,2757.943793
1278.096888,-10362.883188,518.144159,3140.991542
1278.097209,-8808.450710,-2072.576638,1225.752797
1278.097529,-8290.306550,-1702.473667,153.219100
1278.097850,-8586.388927,-1184.329507,229.828649
1278.098171,-9178.553681,-518.144159,842.705048
1278.098492,-9474.636058,-296.082377,536.266849
1278.098812,-9104.533087,814.226536,153.219100
1278.099133,-10214.842000,1480.411884,1225.752797
1278.099454,-11103.089130,1258.350101,3140.991542
1278.099775,-11399.171507,-1776.494261,2374.896044
1278.100096,-10214.842000,-518.144159,995.924147
1278.100416,-9622.677246,-518.144159,0.000000
1278.100737,-10066.800811,-222.061783,459.657299
1278.101058,-9548.656652,-740.205942,842.705048
1278.101379,-9400.615463,-666.185348,0.000000
1278.101699,-9326.594869,0.000000,0.000000
1278.102020,-10288.862594,-222.061783,919.314598
1278.102341,-9992.780217,-1184.329507,1149.143247
1278.102662,-9696.697840,-1480.411884,306.438199
1278.102983,-9992.780217,-148.041188,536.266849
1278.103303,-9696.697840,444.123565,1225.752797
1278.103624,-9992.780217,-888.247130,919.314598
1278.103945,-9474.636058,-296.082377,0.000000
1278.104266,-10140.821405,222.061783,-229.828649
1278.104586,-11029.068536,2442.679609,1225.752797
1278.104907,-10732.986159,1702.473667,1762.019645
1278.105228,-8956.491898,1184.329507,1378.971896
1278.105549,-8808.450710,-296.082377,0.000000
1278.105870,-9252.574275,-1036.288319,-153.219100
1278.106190,-9474.636058,-1554.432478,1149.143247
1278.106511,-8512.368333,-1554.432478,766.095498
1278.106832,-8586.388927,-962.267725,536.266849
1278.107153,-9474.636058,740.205942,2145.067394
1278.107473,-10658.965565,-666.185348,2987.772442
1278.107794,-8660.409521,-1554.432478,1838.629195
1278.108115,-8956.491898,-2664.741391,0.000000
1278.108436,-8956.491898,-1480.411884,459.657299
1278.108757,-9622.677246,-962.267725,1532.190996
1278.109077,-9104.533087,-1184.329507,1072.533697
1278.109398,-8364.327145,0.000000,-229.828649
1278.109719,-9252.574275,1850.514855,842.705048
1278.110040,-10807.006753,1776.494261,2451.505594
1278.110360,-10807.006753,888.247130,2528.115143
1278.110681,-9474.636058,-222.061783,1072.533697
1278.111002,-9030.512492,0.000000,383.047749
1278.111323,-9770.718434,0.000000,1149.143247
1278.111644,-9252.574275,-1480.411884,1149.143247
1278.111964,-9178.553681,-962.267725,842.705048
1278.112285,-9622.677246,1110.308913,1149.143247
1278.112606,-10584.944971,1110.308913,2757.943793
1278.112927,-10732.986159,-370.102971,3217.601092
1278.113247,-9844.739029,-1406.391290,1762.019645
1278.113568,-9400.615463,0.000000,1532.190996
1278.113889,-10510.924376,0.000000,1378.971896
1278.114210,-9474.636058,-148.041188,1532.190996
1278.114531,-9622.677246,-1332.370696,689.485948
1278.114851,-9474.636058,370.102971,306.438199
1278.115172,-10807.006753,2220.617826,1225.752797
1278.115493,-11251.130318,1480.411884,2681.334243
1278.115814,-9696.697840,0.000000,1838.629195
1278.116134,-8956.491898,-740.205942,-383.047749
1278.116455,-8364.327145,-740.205942,229.828649
1278.116776,-9178.553681,-1184.329507,0.000000
1278.117097,-8586.388927,-1184.329507,153.219100
1278.117418,-8586.388927,-1258.350101,0.000000
1278.117738,-8734.430116,0.000000,-536.266849
1278.118059,-10066.800811,0.000000,2451.505594
1278.118380,-10066.800811,-962.267725,2681.334243
1278.118701,-9326.594869,-1554.432478,1685.410096
1278.119022,-9474.636058,-1702.473667,1149.143247
1278.119342,-9326.594869,-1480.411884,842.705048
1278.119663,-9178.553681,-1184.329507,76.609550
1278.119984,-8216.285956,-296.082377,-995.924147
1278.120305,-8216.285956,1036.288319,-995.924147
1278.120625,-9622.677246,2960.823768,0.000000
1278.120946,-9844.739029,1850.514855,1149.143247
1278.121267,-9548.656652,814.226536,995.924147
1278.121588,-9400.615463,-296.082377,766.095498
1278.121909,-10510.924376,-592.164754,3447.429741
1278.122229,-10510.924376,-2738.761985,2451.505594
1278.122550,-9326.594869,-1998.556043,2145.067394
1278.122871,-10288.862594,-962.267725,2757.943793
1278.123192,-9696.697840,0.000000,2221.676944
1278.123512,-9474.636058,0.000000,2528.115143
1278.123833,-9474.636058,-1184.329507,842.705048
1278.124154,-8734.430116,-740.205942,0.000000
1278.124475,-9474.636058,-962.267725,612.876398
1278.124796,-10362.883188,-1332.370696,919.314598
1278.125116,-9326.594869,-1554.432478,153.219100
1278.125437,-9770.718434,-148.041188,459.657299
1278.125758,-10807.006753,1406.391290,2374.896044
1278.126079,-11399.171507,1036.288319,995.924147
1278.126399,-10436.903782,0.000000,2068.457845
1278.126720,-10066.800811,-1110.308913,229.828649
1278.127041,-9252.574275,-444.123565,-612.876398
1278.127362,-9696.697840,-296.082377,-229.828649
1278.127683,-8956.491898,0.000000,306.438199
1278.128003,-8068.244768,74.020594,-383.047749
1278.128324,-9770.718434,222.061783,919.314598
1278.128645,-10362.883188,0.000000,2604.724693
1278.128966,-10066.800811,-2146.597232,1991.848295
1278.129286,-9918.759623,-2442.679609,1915.238745
1278.129607,-9548.656652,-1406.391290,1302.362347
1278.129928,-9400.615463,-518.144159,1455.581446
1278.130249,-9622.677246,-1184.329507,1532.190996
1278.130570,-7920.203579,-518.144159,-306.438199
1278.130890,-8808.450710,666.185348,-1072.533697
1278.131211,-9696.697840,2516.700203,689.485948
1278.131532,-10362.883188,1850.514855,2298.286494
1278.131853,-9474.636058,-666.185348,1838.629195
1278.132173,-8882.471304,-2442.679609,76.609550
1278.132494,-8660.409521,-1702.473667,76.609550
1278.132815,-9918.759623,-1998.556043,1455.581446
1278.133136,-9844.739029,-1480.411884,1685.410096
1278.133457,-8808.450710,222.061783,1762.019645
1278.133777,-9622.677246,518.144159,1532.190996
1278.134098,-9474.636058,1258.350101,2451.505594
1278.134419,-10436.903782,-666.185348,4979.620737
1278.134740,-9252.574275,-1184.329507,1072.533697
1278.135060,-9696.697840,-666.185348,612.876398
1278.135381,-9400.615463,0.000000,919.314598
1278.135702,-9400.615463,-296.082377,689.485948
1278.136023,-9548.656652,518.144159,536.266849
1278.136344,-9548.656652,1850.514855,229.828649
1278.136664,-10881.027347,2368.659014,919.314598
1278.136985,-10807.006753,1332.370696,1838.629195
1278.137306,-9992.780217,0.000000,229.828649
1278.137627,-9918.759623,-222.061783,0.000000
1278.137947,-9252.574275,-740.205942,-229.828649
1278.138268,-9252.574275,-740.205942,995.924147
1278.138589,-9104.533087,-888.247130,1685.410096
1278.138910,-9622.677246,0.000000,1302.362347
1278.139231,-10436.903782,222.061783,2451.505594
1278.139551,-10955.047942,-518.144159,2987.772442
1278.139872,-10362.883188,-1702.473667,2451.505594
1278.140193,-10140.821405,-1258.350101,2298.286494
1278.140514,-9844.739029,-814.226536,1072.533697
1278.140835,-9474.636058,-444.123565,842.705048
1278.141155,-8586.388927,-592.164754,0.000000
1278.141476,-7920.203579,0.000000,-459.657299
1278.141797,-9104.533087,1998.556043,-689.485948
1278.142118,-10362.883188,2146.597232,995.924147
1278.142438,-9548.656652,888.247130,919.314598
1278.142759,-9622.677246,-296.082377,459.657299
1278.143080,-9622.677246,-888.247130,459.657299
1278.143401,-9696.697840,-1036.288319,919.314598
1278.143722,-9548.656652,-1406.391290,1532.190996
1278.144042,-9104.533087,-814.226536,1532.190996
1278.144363,-9178.553681,-296.082377,1149.143247
1278.144684,-9696.697840,-592.164754,2298.286494
1278.145005,-8882.471304,-1332.370696,2221.676944
1278.145325,-8808.450710,-1702.473667,995.924147
1278.145646,-9474.636058,-1110.308913,1072.533697
1278.145967,-9474.636058,-962.267725,919.314598
1278.146288,-9252.574275,-1998.556043,1149.143247
1278.146609,-9252.574275,-1406.391290,-306.438199
1278.146929,-9548.656652,814.226536,1991.848295
1278.147250,-11251.130318,1628.453072,1532.190996
1278.147571,-11103.089130,1332.370696,2451.505594
1278.147892,-10584.944971,0.000000,1838.629195
1278.148212,-9918.759623,-888.247130,1225.752797
1278.148533,-10362.883188,-1184.329507,919.314598
1278.148854,-9030.512492,-1554.432478,1302.362347
1278.149175,-8734.430116,-1924.535449,536.266849
1278.149496,-8586.388927,1036.288319,76.609550
1278.149816,-9622.677246,1184.329507,1378.971896
1278.150137,-9918.759623,0.000000,2987.772442
1278.150458,-9548.656652,-1406.391290,2987.772442
1278.150779,-10066.800811,-2442.679609,1838.629195
1278.151099,-10362.883188,-2590.720797,689.485948
1278.151420,-10140.821405,-1776.494261,2298.286494
1278.151741,-9474.636058,-1406.391290,1838.629195
1278.152062,-8734.430116,-592.164754,0.000000
1278.152383,-9622.677246,1850.514855,0.000000
1278.152703,-10288.862594,2368.659014,1225.752797
1278.153024,-9992.780217,814.226536,919.314598
1278.153345,-9030.512492,-814.226536,383.047749
1278.153666,-9474.636058,-2072.576638,0.000000
1278.153986,-9696.697840,-1110.308913,383.047749
1278.154307,-9770.718434,-1850.514855,1762.019645
1278.154628,-9178.553681,-1702.473667,1762.019645
1278.154949,-9178.553681,0.000000,1991.848295
1278.155270,-10214.842000,0.000000,2451.505594
1278.155590,-10214.842000,-888.247130,2451.505594
1278.155911,-8438.347739,-1628.453072,1455.581446
1278.156232,-8660.409521,-2072.576638,0.000000
1278.156553,-8808.450710,-1184.329507,0.000000
1278.156873,-8808.450710,-518.144159,-306.438199
1278.157194,-8660.409521,-148.041188,-689.485948
1278.157515,-8586.388927,962.267725,-1455.581446
1278.157836,-9918.759623,2442.679609,-153.219100
1278.158157,-11325.150913,2294.638420,919.314598
1278.158477,-11029.068536,1702.473667,1225.752797
1278.158798,-10288.862594,370.102971,689.485948
1278.159119,-9474.636058,-666.185348,229.828649
1278.159440,-9326.594869,-1406.391290,229.828649
1278.159760,-9696.697840,-1924.535449,766.095498
1278.160081,-8660.409521,-888.247130,766.095498
1278.160402,-9030.512492,-222.061783,1072.533697
1278.160723,-9770.718434,-148.041188,1685.410096
1278.161044,-9400.615463,-1036.288319,1532.190996
1278.161364,-9696.697840,-1776.494261,1149.143247
1278.161685,-9474.636058,-592.164754,689.485948
1278.162006,-9474.636058,-74.020594,1302.362347
1278.162327,-9844.739029,-592.164754,1072.533697
1278.162647,-9252.574275,0.000000,76.609550
1278.162968,-10214.842000,1554.432478,153.219100
1278.163289,-10658.965565,2368.659014,689.485948
1278.163610,-10436.903782,2590.720797,1915.238745
1278.163931,-10066.800811,814.226536,995.924147
1278.164251,-9844.739029,888.247130,306.438199
1278.164572,-10881.027347,0.000000,1149.143247
1278.164893,-9548.656652,-1036.288319,1532.190996
1278.165214,-8882.471304,-1480.411884,1532.190996
1278.165534,-9104.533087,-592.164754,1455.581446
1278.165855,-10140.821405,592.164754,2374.896044
1278.166176,-10214.842000,222.061783,3447.429741
1278.166497,-9252.574275,-814.226536,2757.943793
1278.166818,-8660.409521,-1258.350101,766.095498
1278.167138,-9474.636058,-888.247130,229.828649
1278.167459,-9696.697840,-740.205942,1302.362347
1278.167780,-9178.553681,-592.164754,383.047749
1278.168101,-8586.388927,592.164754,229.828649
1278.168421,-9622.677246,1998.556043,919.314598
1278.168742,-10807.006753,1776.494261,2221.676944
1278.169063,-10066.800811,592.164754,1991.848295
1278.169384,-9844.739029,-592.164754,1072.533697
1278.169704,-8660.409521,-888.247130,153.219100
1278.170025,-8956.491898,-1628.453072,766.095498
1278.170346,-9178.553681,-1036.288319,1532.190996
1278.170667,-8808.450710,-296.082377,1915.238745
1278.170988,-8808.450710,296.082377,1838.629195
1278.171308,-9696.697840,-222.061783,2681.334243
1278.171629,-9474.636058,-1702.473667,2528.115143
1278.171950,-9622.677246,-1776.494261,1608.800546
1278.172271,-9030.512492,-962.267725,919.314598
1278.172591,-9178.553681,-296.082377,919.314598
1278.172912,-9474.636058,-444.123565,612.876398
1278.173233,-9104.533087,0.000000,153.219100
1278.173554,-9622.677246,1110.308913,-383.047749
1278.173874,-10510.924376,2368.659014,612.876398
1278.174195,-11103.089130,1480.411884,2145.067394
1278.174516,-10510.924376,0.000000,1532.190996
1278.174837,-10362.883188,-888.247130,1915.238745
1278.175158,-9696.697840,-2442.679609,1225.752797
1278.175478,-9918.759623,-3330.926739,842.705048
1278.175799,-8882.471304,-2590.720797,536.266849
1278.176120,-8438.347739,-666.185348,0.000000
1278.176441,-9474.636058,1184.329507,689.485948
1278.176761,-10362.883188,1110.308913,2451.505594
1278.177082,-9844.739029,-1036.288319,1685.410096
1278.177403,-9178.553681,-2146.597232,383.047749
1278.177724,-9770.718434,-2294.638420,0.000000
1278.178045,-9844.739029,-2294.638420,1378.971896
1278.178365,-9770.718434,-1850.514855,842.705048
1278.178686,-9104.533087,-222.061783,-306.438199
1278.179007,-10066.800811,2516.700203,-612.876398
1278.179328,-9474.636058,2590.720797,-612.876398
1278.179648,-10436.903782,1184.329507,153.219100
1278.179969,-8882.471304,222.061783,-612.876398
1278.180290,-8882.471304,-222.061783,-536.266849
1278.180611,-9400.615463,-1332.370696,229.828649
1278.180931,-8956.491898,-1776.494261,1149.143247
1278.181252,-9844.739029,-1924.535449,3140.991542
1278.181573,-10584.944971,-1480.411884,3294.210641
1278.181894,-10288.862594,-1258.350101,3447.429741
1278.182215,-10658.965565,-2294.638420,3370.820191
1278.182535,-8586.388927,-1850.514855,1991.848295
1278.182856,-9474.636058,-962.267725,1532.190996
1278.183177,-9548.656652,-222.061783,383.047749
1278.183498,-8290.306550,-740.205942,612.876398
1278.183818,-8290.306550,-1702.473667,-689.485948
1278.184139,-8438.347739,148.041188,-383.047749
1278.184460,-10658.965565,1850.514855,1225.752797
1278.184781,-11177.109724,2294.638420,3524.039291
1278.185101,-10732.986159,1628.453072,2528.115143
1278.185422,-10362.883188,666.185348,2145.067394
1278.185743,-10807.006753,-444.123565,1072.533697
1278.186064,-11251.130318,-1406.391290,1991.848295
1278.186385,-8808.450710,-814.226536,919.314598
1278.186705,-8586.388927,-592.164754,0.000000
1278.187026,-9178.553681,1406.391290,459.657299
1278.187347,-9992.780217,0.000000,1302.362347
1278.187668,-10066.800811,-296.082377,2221.676944
1278.187988,-9178.553681,-740.205942,1762.019645
1278.188309,-10140.821405,-1258.350101,1455.581446
1278.188630,-10732.986159,-1332.370696,2221.676944
1278.188951,-10066.800811,-888.247130,2451.505594
1278.189271,-9770.718434,-666.185348,1072.533697
1278.189592,-8956.491898,888.247130,-459.657299
1278.189913,-9844.739029,1628.453072,-153.219100
1278.190234,-10362.883188,1850.514855,153.219100
1278.190555,-9770.718434,888.247130,459.657299
1278.190875,-9548.656652,74.020594,-229.828649
1278.191196,-9474.636058,0.000000,0.000000
1278.191517,-9178.553681,0.000000,-153.219100
1278.191838,-8882.471304,-962.267725,153.219100
1278.192158,-9252.574275,-296.082377,536.266849
1278.192479,-9770.718434,0.000000,1225.752797
1278.192800,-9770.718434,-518.144159,1838.629195
1278.193121,-9252.574275,-1332.370696,1608.800546
1278.193442,-9400.615463,-1850.514855,536.266849
1278.193762,-8586.388927,-814.226536,995.924147
1278.194083,-9622.677246,-1628.453072,1149.143247
1278.194404,-7772.162391,-370.102971,536.266849
1278.194725,-9474.636058,-444.123565,-689.485948
1278.195045,-8660.409521,1406.391290,-536.266849
1278.195366,-10066.800811,2812.782580,995.924147
1278.195687,-10214.842000,1110.308913,2757.943793
1278.196008,-9770.718434,296.082377,919.314598
1278.196328,-9918.759623,-222.061783,842.705048
1278.196649,-9474.636058,-1036.288319,459.657299
1278.196970,-9326.594869,-1258.350101,842.705048
1278.197291,-8660.409521,-518.144159,612.876398
1278.197612,-8586.388927,888.247130,1149.143247
1278.197932,-9918.759623,740.205942,2145.067394
1278.198253,-9474.636058,-222.061783,3064.381992
1278.198574,-10066.800811,-1850.514855,2528.115143
1278.198895,-10955.047942,-2886.803174,2451.505594
1278.199215,-10214.842000,-1628.453072,2451.505594
1278.199536,-11843.295072,-1258.350101,2987.772442
1278.199857,-10362.883188,-148.041188,2528.115143
1278.200178,-9548.656652,592.164754,995.924147
1278.200498,-10288.862594,2368.659014,1608.800546
1278.200819,-11547.212695,444.123565,1838.629195
1278.201140,-9400.615463,0.000000,919.314598
1278.201461,-9178.553681,-1480.411884,229.828649
1278.201782,-9104.533087,-1480.411884,-306.438199
1278.202102,-9548.656652,-1554.432478,0.000000
1278.202423,-9474.636058,-1776.494261,1378.971896
1278.202744,-8438.347739,-1184.329507,1072.533697
1278.203065,-9474.636058,-370.102971,1762.019645
1278.203385,-11547.212695,-666.185348,3294.210641
1278.203706,-9474.636058,-2072.576638,2145.067394
1278.204027,-9178.553681,-1554.432478,1608.800546
1278.204348,-9400.615463,-1184.329507,842.705048
1278.204668,-8438.347739,-888.247130,306.438199
1278.204989,-9178.553681,-1702.473667,459.657299
1278.205310,-8660.409521,-740.205942,-689.485948
1278.205631,-9104.533087,740.205942,-842.705048
1278.205952,-10362.883188,1406.391290,919.314598
1278.206272,-11251.130318,740.205942,1838.629195
1278.206593,-10140.821405,0.000000,1685.410096
1278.206914,-10362.883188,-962.267725,459.657299
1278.207235,-9622.677246,-1554.432478,766.095498
1278.207555,-9770.718434,-2516.700203,306.438199
1278.207876,-8882.471304,-592.164754,536.266849
1278.208197,-9252.574275,1850.514855,383.047749
1278.208518,-8882.471304,2146.597232,689.485948
1278.208839,-8660.409521,592.164754,1302.362347
1278.209159,-9104.533087,-1332.370696,306.438199
1278.209480,-9400.615463,-1554.432478,612.876398
1278.209801,-10584.944971,-1554.432478,2145.067394
1278.210122,-10214.842000,-1776.494261,2911.162892
1278.210442,-9770.718434,-1702.473667,1455.581446
1278.210763,-10140.821405,148.041188,1225.752797
1278.211084,-10510.924376,2368.659014,1991.848295
1278.211405,-10955.047942,2960.823768,2374.896044
1278.211725,-10214.842000,1628.453072,2374.896044
1278.212046,-9030.512492,-74.020594,153.219100
1278.212367,-9030.512492,-1554.432478,-306.438199
1278.212688,-10066.800811,-1924.535449,76.609550
1278.213009,-9104.533087,-666.185348,842.705048
1278.213329,-9030.512492,-888.247130,689.485948
1278.213650,-9178.553681,222.061783,1149.143247
1278.213971,-9844.739029,740.205942,2298.286494
1278.214292,-10955.047942,-296.082377,2911.162892
1278.214612,-9770.718434,-1332.370696,2451.505594
1278.214933,-9474.636058,-1702.473667,1072.533697
1278.215254,-9178.553681,-962.267725,153.219100
1278.215575,-8882.471304,-666.185348,153.219100
1278.215895,-8586.388927,-222.061783,-153.219100
1278.216216,-8956.491898,666.185348,-383.047749
1278.216537,-9474.636058,1998.556043,306.438199
1278.216858,-10658.965565,1110.308913,1072.533697
1278.217179,-10510.924376,296.082377,1149.143247
