#time,accel_x,accel_y,accel_z
698.970781,-9622.677246,-222.061783,995.924147
698.971101,-9548.656652,-148.041188,1149.143247
698.971422,-8290.306550,0.000000,1762.019645
698.971743,-9548.656652,-296.082377,995.924147
698.972064,-9474.636058,-296.082377,1072.533697
698.972384,-9622.677246,-444.123565,1225.752797
698.972705,-9770.718434,-444.123565,1149.143247
698.973026,-9844.739029,0.000000,0.000000
698.973346,-9770.718434,-444.123565,1302.362347
698.973667,-9326.594869,0.000000,842.705048
698.973988,-9770.718434,-148.041188,1225.752797
698.974308,-9844.739029,0.000000,306.438199
698.974629,-9548.656652,-222.061783,1302.362347
698.974950,-9400.615463,-222.061783,1072.533697
698.975270,-9474.636058,-296.082377,919.314598
698.975591,-9400.615463,-370.102971,1149.143247
698.975912,-8956.491898,-518.144159,0.000000
698.976233,-9548.656652,0.000000,919.314598
698.976553,-9548.656652,-148.041188,842.705048
698.976874,-9400.615463,-518.144159,766.095498
698.977195,-9770.718434,-296.082377,1149.143247
698.977515,-10362.883188,444.123565,2068.457845
698.977836,-9696.697840,-370.102971,842.705048
698.978157,-9696.697840,-370.102971,995.924147
698.978477,-9474.636058,-518.144159,919.314598
698.978798,-9622.677246,-592.164754,1455.581446
698.979119,-9474.636058,-666.185348,2145.067394
698.979440,-9770.718434,-296.082377,1072.533697
698.979760,-9474.636058,-148.041188,842.705048
698.980081,-9474.636058,-296.082377,1378.971896
698.980402,-9770.718434,-370.102971,1149.143247
698.980722,-9400.615463,-592.164754,1915.238745
698.981043,-9474.636058,-370.102971,1149.143247
698.981364,-9622.677246,-296.082377,1072.533697
698.981684,-9474.636058,-444.123565,1072.533697
698.982005,-9474.636058,-370.102971,1302.362347
698.982326,-9844.739029,-592.164754,1608.800546
698.982646,-9548.656652,-296.082377,1225.752797
698.982967,-9696.697840,-222.061783,1149.143247
698.983288,-9548.656652,-296.082377,995.924147
698.983609,-9992.780217,-444.123565,-76.609550
698.983929,-9770.718434,-148.041188,842.705048
698.984250,-9474.636058,-296.082377,919.314598
698.984571,-9622.677246,-444.123565,1072.533697
698.984891,-9770.718434,-296.082377,1149.143247
698.985212,-9696.697840,0.000000,459.657299
698.985533,-9474.636058,-370.102971,1225.752797
698.985853,-9400.615463,-592.164754,919.314598
698.986174,-9548.656652,-370.102971,919.314598
698.986495,-9474.636058,-296.082377,1302.362347
698.986815,-9474.636058,518.144159,919.314598
698.987136,-9474.636058,-592.164754,1225.752797
698.987457,-9622.677246,-370.102971,919.314598
698.987778,-9548.656652,-296.082377,1225.752797
698.988098,-9474.636058,-296.082377,1225.752797
698.988419,-10214.842000,-444.123565,1455.581446
698.988740,-9474.636058,-296.082377,919.314598
698.989060,-9696.697840,0.000000,1072.533697
698.989381,-9770.718434,-222.061783,1149.143247
698.989702,-9696.697840,-370.102971,1455.581446
698.990022,-9696.697840,-148.041188,1685.410096
698.990343,-9548.656652,-296.082377,995.924147
698.990664,-9548.656652,-518.144159,1302.362347
698.990985,-9474.636058,-518.144159,1455.581446
698.991305,-9252.574275,-296.082377,153.219100
698.991626,-9696.697840,-222.061783,1225.752797
698.991947,-9474.636058,-296.082377,1149.143247
698.992267,-9474.636058,-444.123565,995.924147
698.992588,-9548.656652,-148.041188,919.314598
698.992909,-9030.512492,-370.102971,1991.848295
698.993229,-9548.656652,-222.061783,919.314598
698.993550,-9548.656652,-222.061783,1149.143247
698.993871,-9474.636058,-370.102971,919.314598
698.994191,-9622.677246,-444.123565,1149.143247
698.994512,-9178.553681,-592.164754,229.828649
698.994833,-9770.718434,-148.041188,919.314598
698.995154,-9622.677246,-370.102971,1302.362347
698.995474,-9326.594869,-296.082377,1072.533697
698.995795,-9474.636058,-592.164754,1072.533697
698.996116,-9622.677246,-370.102971,995.924147
698.996436,-9548.656652,-444.123565,1149.143247
698.996757,-9548.656652,-148.041188,995.924147
698.997078,-9548.656652,-222.061783,1225.752797
698.997398,-9548.656652,-296.082377,1149.143247
698.997719,-9696.697840,-296.082377,1838.629195
698.998040,-9622.677246,-518.144159,1149.143247
698.998361,-9770.718434,-740.205942,995.924147
698.998681,-9622.677246,-518.144159,919.314598
698.999002,-9474.636058,0.000000,1072.533697
698.999323,-9696.697840,-592.164754,1225.752797
698.999643,-9474.636058,0.000000,842.705048
698.999964,-9696.697840,-148.041188,1072.533697
699.000285,-9696.697840,-444.123565,995.924147
699.000605,-9400.615463,-888.247130,612.876398
699.000926,-9474.636058,-370.102971,766.095498
699.001247,-9474.636058,-370.102971,1378.971896
699.001567,-9622.677246,-222.061783,1302.362347
699.001888,-9474.636058,-518.144159,1225.752797
699.002209,-9252.574275,-888.247130,689.485948
699.002530,-9622.677246,-370.102971,919.314598
699.002850,-9770.718434,-444.123565,919.314598
699.003171,-9474.636058,-222.061783,919.314598
699.003492,-9622.677246,-296.082377,842.705048
699.003812,-9326.594869,-444.123565,383.047749
699.004133,-9770.718434,-444.123565,766.095498
699.004454,-9844.739029,-74.020594,1302.362347
699.004774,-9622.677246,-592.164754,1072.533697
699.005095,-9622.677246,-518.144159,1072.533697
699.005416,-9548.656652,-592.164754,1149.143247
699.005737,-9622.677246,0.000000,1072.533697
699.006057,-9622.677246,-148.041188,1302.362347
699.006378,-9696.697840,-222.061783,1149.143247
699.006699,-8882.471304,-1110.308913,306.438199
699.007019,-9622.677246,-518.144159,919.314598
699.007340,-9474.636058,-296.082377,1378.971896
699.007661,-9696.697840,-370.102971,919.314598
699.007981,-9622.677246,-370.102971,1072.533697
699.008302,-9326.594869,0.000000,1685.410096
699.008623,-9622.677246,-444.123565,919.314598
699.008943,-9548.656652,-148.041188,919.314598
699.009264,-9770.718434,-444.123565,919.314598
699.009585,-9622.677246,-518.144159,1378.971896
699.009906,-10288.862594,-814.226536,459.657299
699.010226,-9622.677246,-296.082377,1225.752797
699.010547,-9696.697840,-296.082377,1302.362347
699.010868,-9696.697840,-296.082377,1455.581446
699.011188,-9770.718434,-370.102971,1072.533697
699.011509,-9770.718434,-444.123565,1532.190996
699.011830,-9474.636058,-518.144159,995.924147
699.012150,-9474.636058,-148.041188,1072.533697
699.012471,-9622.677246,-222.061783,1072.533697
699.012792,-9474.636058,-370.102971,2681.334243
699.013113,-9770.718434,-370.102971,842.705048
699.013433,-9696.697840,-666.185348,1072.533697
699.013754,-9844.739029,-444.123565,1072.533697
699.014075,-9770.718434,-592.164754,1455.581446
699.014395,-9474.636058,-592.164754,1455.581446
699.014716,-9548.656652,-444.123565,1225.752797
699.015037,-9474.636058,-222.061783,1072.533697
699.015357,-9770.718434,-370.102971,919.314598
699.015678,-9696.697840,-370.102971,995.924147
699.015999,-9918.759623,-518.144159,536.266849
699.016319,-9326.594869,-740.205942,612.876398
699.016640,-9696.697840,-74.020594,1225.752797
699.016961,-9622.677246,-296.082377,1072.533697
699.017282,-9548.656652,-370.102971,1225.752797
699.017602,-9104.533087,0.000000,1608.800546
699.017923,-9622.677246,-444.123565,995.924147
699.018244,-9400.615463,-222.061783,995.924147
699.018564,-9696.697840,-370.102971,1225.752797
699.018885,-9770.718434,-296.082377,919.314598
699.019206,-9696.697840,-222.061783,1532.190996
699.019526,-9474.636058,-592.164754,689.485948
699.019847,-9770.718434,-148.041188,842.705048
699.020168,-9474.636058,-518.144159,1378.971896
699.020489,-9548.656652,-222.061783,1455.581446
699.020809,-9252.574275,0.000000,919.314598
699.021130,-9474.636058,-222.061783,919.314598
699.021451,-9622.677246,-518.144159,1149.143247
699.021771,-9548.656652,-296.082377,1149.143247
699.022092,-9696.697840,-296.082377,2068.457845
699.022413,-9326.594869,-296.082377,1072.533697
699.022733,-9696.697840,-370.102971,1072.533697
699.023054,-9770.718434,-370.102971,995.924147
699.023375,-9770.718434,-518.144159,1149.143247
699.023695,-9252.574275,-148.041188,1915.238745
699.024016,-9474.636058,0.000000,1072.533697
699.024337,-9770.718434,-222.061783,1072.533697
699.024658,-9844.739029,-296.082377,1378.971896
699.024978,-9696.697840,-444.123565,1072.533697
699.025299,-9770.718434,-370.102971,2145.067394
699.025620,-9548.656652,-592.164754,995.924147
699.025940,-9696.697840,-592.164754,1302.362347
699.026261,-9474.636058,-592.164754,842.705048
699.026582,-9548.656652,-444.123565,1149.143247
699.026902,-9326.594869,-370.102971,842.705048
699.027223,-9770.718434,0.000000,919.314598
699.027544,-9400.615463,-592.164754,1149.143247
699.027865,-9548.656652,-296.082377,1072.533697
699.028185,-9548.656652,-370.102971,1072.533697
699.028506,-9696.697840,0.000000,1302.362347
699.028827,-9770.718434,-444.123565,1302.362347
699.029147,-9548.656652,-370.102971,995.924147
699.029468,-9622.677246,-518.144159,842.705048
699.029789,-9474.636058,-222.061783,2145.067394
699.030109,-9474.636058,-370.102971,1072.533697
699.030430,-9400.615463,-296.082377,1225.752797
699.030751,-9474.636058,-370.102971,995.924147
699.031071,-9400.615463,-444.123565,1072.533697
699.031392,-9252.574275,-1036.288319,689.485948
699.031713,-9474.636058,-370.102971,689.485948
699.032034,-9622.677246,-518.144159,919.314598
699.032354,-9622.677246,-296.082377,995.924147
699.032675,-9770.718434,-222.061783,995.924147
699.032996,-9252.574275,-222.061783,1072.533697
699.033316,-9770.718434,-296.082377,919.314598
699.033637,-9548.656652,-518.144159,1302.362347
699.033958,-9622.677246,-592.164754,1149.143247
699.034278,-9548.656652,-148.041188,766.095498
699.034599,-9770.718434,222.061783,1225.752797
699.034920,-9400.615463,-222.061783,995.924147
699.035240,-9696.697840,-148.041188,766.095498
699.035561,-9474.636058,-370.102971,1302.362347
699.035882,-9622.677246,-222.061783,1149.143247
699.036203,-9326.594869,0.000000,1302.362347
699.036523,-9548.656652,-296.082377,919.314598
699.036844,-9622.677246,-148.041188,1072.533697
699.037165,-9696.697840,-296.082377,1072.533697
699.037485,-9696.697840,-148.041188,1378.971896
699.037806,-9548.656652,-518.144159,1149.143247
699.038127,-9696.697840,-296.082377,995.924147
699.038447,-9622.677246,-296.082377,1072.533697
699.038768,-9548.656652,-222.061783,919.314598
699.039089,-9474.636058,74.020594,1608.800546
699.039410,-9696.697840,0.000000,1532.190996
699.039730,-9548.656652,-296.082377,1225.752797
699.040051,-9548.656652,-296.082377,995.924147
699.040372,-9696.697840,-296.082377,1225.752797
699.040692,-9474.636058,148.041188,2374.896044
699.041013,-9622.677246,-518.144159,1455.581446
699.041334,-9548.656652,-370.102971,1072.533697
699.041654,-9474.636058,-592.164754,1072.533697
699.041975,-9770.718434,-444.123565,1072.533697
699.042296,-9992.780217,-592.164754,1072.533697
699.042616,-9622.677246,-148.041188,919.314598
699.042937,-9844.739029,-296.082377,1455.581446
699.043258,-9548.656652,-222.061783,919.314598
699.043579,-9400.615463,0.000000,919.314598
699.043899,-9548.656652,-592.164754,229.828649
699.044220,-9548.656652,-296.082377,1378.971896
699.044541,-9548.656652,-444.123565,1072.533697
699.044861,-9770.718434,-444.123565,1225.752797
699.045182,-9474.636058,-370.102971,1072.533697
699.045503,-9400.615463,-518.144159,1685.410096
699.045823,-9622.677246,-296.082377,766.095498
699.046144,-9474.636058,-370.102971,1225.752797
699.046465,-9548.656652,-370.102971,1302.362347
699.046786,-9548.656652,-370.102971,1149.143247
699.047106,-9400.615463,-296.082377,1378.971896
699.047427,-9400.615463,-148.041188,1072.533697
699.047748,-9548.656652,-296.082377,995.924147
699.048068,-9696.697840,-296.082377,995.924147
699.048389,-9622.677246,148.041188,153.219100
699.048710,-9918.759623,-222.061783,766.095498
699.049030,-9696.697840,-444.123565,1225.752797
699.049351,-9844.739029,-222.061783,1072.533697
699.049672,-9696.697840,-148.041188,1302.362347
699.049992,-9696.697840,222.061783,1532.190996
699.050313,-9474.636058,-296.082377,1072.533697
699.050634,-9474.636058,-222.061783,1072.533697
699.050954,-9696.697840,-148.041188,766.095498
699.051275,-9622.677246,-592.164754,1072.533697
699.051596,-10066.800811,296.082377,-153.219100
699.051916,-9844.739029,-518.144159,689.485948
699.052237,-9696.697840,-296.082377,1072.533697
699.052558,-9622.677246,-222.061783,1302.362347
699.052878,-9548.656652,-296.082377,1225.752797
699.053199,-8956.491898,0.000000,1455.581446
699.053520,-9548.656652,-222.061783,1378.971896
699.053840,-9622.677246,-296.082377,1225.752797
699.054161,-9548.656652,-74.020594,995.924147
699.054482,-9548.656652,-148.041188,1072.533697
699.054802,-9622.677246,0.000000,1455.581446
699.055123,-9474.636058,-370.102971,1072.533697
699.055444,-9474.636058,-518.144159,1072.533697
699.055764,-9548.656652,-592.164754,995.924147
699.056085,-9770.718434,-222.061783,1072.533697
699.056406,-9474.636058,-74.020594,1532.190996
699.056726,-9622.677246,-370.102971,1225.752797
699.057047,-9622.677246,-592.164754,1149.143247
699.057368,-9622.677246,-444.123565,995.924147
699.057688,-9918.759623,-444.123565,1532.190996
699.058009,-9696.697840,0.000000,1072.533697
699.058330,-9474.636058,-148.041188,995.924147
699.058650,-9548.656652,-222.061783,842.705048
699.058971,-9622.677246,-296.082377,995.924147
699.059292,-9474.636058,296.082377,153.219100
699.059612,-9474.636058,-370.102971,1149.143247
699.059933,-9548.656652,-222.061783,919.314598
699.060254,-9770.718434,-518.144159,919.314598
699.060575,-9548.656652,-444.123565,1302.362347
699.060895,-9770.718434,-444.123565,1455.581446
699.061216,-9770.718434,-370.102971,919.314598
699.061537,-9474.636058,-74.020594,1072.533697
699.061857,-9622.677246,-370.102971,766.095498
699.062178,-9548.656652,-148.041188,1149.143247
699.062499,-9178.553681,-592.164754,306.438199
699.062819,-9400.615463,-148.041188,1072.533697
699.063140,-9474.636058,-74.020594,1072.533697
699.063461,-9474.636058,-222.061783,1072.533697
699.063781,-9474.636058,-518.144159,1378.971896
699.064102,-9326.594869,-444.123565,1072.533697
699.064423,-9474.636058,-666.185348,842.705048
699.064743,-9474.636058,-592.164754,766.095498
699.065064,-9696.697840,-296.082377,1225.752797
699.065385,-9474.636058,-1184.329507,1378.971896
699.065705,-9252.574275,-148.041188,995.924147
699.066026,-9548.656652,-148.041188,1072.533697
699.066347,-9400.615463,-444.123565,919.314598
699.066667,-9770.718434,-148.041188,1225.752797
699.066988,-10214.842000,-1036.288319,1225.752797
699.067309,-9474.636058,-296.082377,995.924147
699.067629,-9474.636058,-370.102971,1072.533697
699.067950,-9474.636058,-518.144159,1072.533697
699.068271,-9474.636058,-518.144159,919.314598
699.068591,-10066.800811,518.144159,2145.067394
699.068912,-9474.636058,-444.123565,919.314598
699.069233,-9474.636058,-222.061783,919.314598
699.069553,-9474.636058,-296.082377,995.924147
699.069874,-9474.636058,0.000000,1302.362347
699.070195,-9696.697840,0.000000,536.266849
699.070515,-9622.677246,-296.082377,1225.752797
699.070836,-9474.636058,-740.205942,919.314598
699.071157,-9770.718434,-370.102971,1072.533697
699.071477,-9696.697840,-222.061783,2374.896044
699.071798,-9400.615463,-296.082377,766.095498
699.072119,-9474.636058,-222.061783,1225.752797
699.072439,-9474.636058,-296.082377,1149.143247
699.072760,-9622.677246,-592.164754,1072.533697
699.073081,-9548.656652,-222.061783,995.924147
699.073401,-9770.718434,-148.041188,1302.362347
699.073722,-9622.677246,-148.041188,995.924147
699.074043,-9474.636058,-370.102971,1378.971896
699.074363,-9548.656652,-222.061783,1072.533697
699.074684,-9326.594869,-666.185348,689.485948
699.075005,-9548.656652,-592.164754,766.095498
699.075325,-9844.739029,-296.082377,1072.533697
699.075646,-9474.636058,-370.102971,842.705048
699.075967,-9548.656652,-222.061783,842.705048
699.076288,-9326.594869,-814.226536,229.828649
699.076608,-9474.636058,-444.123565,919.314598
699.076929,-9622.677246,-370.102971,1072.533697
699.077250,-9548.656652,-222.061783,1225.752797
699.077570,-9770.718434,-444.123565,1149.143247
699.077891,-9548.656652,-666.185348,1455.581446
699.078212,-9770.718434,-370.102971,766.095498
699.078532,-9400.615463,0.000000,1302.362347
699.078853,-9474.636058,-518.144159,919.314598
699.079174,-9474.636058,-222.061783,919.314598
699.079494,-9030.512492,-370.102971,1225.752797
699.079815,-9474.636058,-370.102971,1225.752797
699.080136,-9474.636058,-444.123565,995.924147
699.080456,-9622.677246,-444.123565,995.924147
699.080777,-9030.512492,0.000000,1302.362347
699.081098,-9696.697840,-296.082377,1149.143247
699.081418,-9548.656652,-222.061783,1149.143247
699.081739,-9474.636058,-444.123565,995.924147
699.082060,-9474.636058,-444.123565,1072.533697
699.082380,-9326.594869,1258.350101,1302.362347
699.082701,-9474.636058,-592.164754,1149.143247
699.083022,-9474.636058,-222.061783,1302.362347
699.083342,-9622.677246,-296.082377,1149.143247
699.083663,-9474.636058,-370.102971,995.924147
699.083984,-9400.615463,-222.061783,1072.533697
699.084304,-9622.677246,-222.061783,1072.533697
699.084625,-9474.636058,-222.061783,995.924147
699.084946,-9548.656652,-148.041188,689.485948
699.085266,-9548.656652,-444.123565,766.095498
699.085587,-9474.636058,-592.164754,919.314598
699.085908,-9622.677246,-222.061783,1072.533697
699.086228,-9622.677246,-444.123565,919.314598
699.086549,-9622.677246,-296.082377,995.924147
699.086870,-9178.553681,-888.247130,1915.238745
699.087190,-9474.636058,-296.082377,1225.752797
699.087511,-9548.656652,-296.082377,1149.143247
699.087832,-9548.656652,-370.102971,1302.362347
699.088152,-9548.656652,-444.123565,1455.581446
699.088473,-9252.574275,0.000000,2145.067394
699.088794,-9474.636058,-518.144159,995.924147
699.089114,-9622.677246,-296.082377,1149.143247
699.089435,-9474.636058,-222.061783,995.924147
699.089756,-9474.636058,-1184.329507,919.314598
699.090076,-9548.656652,0.000000,995.924147
699.090397,-9622.677246,-296.082377,995.924147
699.090718,-9622.677246,-370.102971,919.314598
699.091038,-9696.697840,-370.102971,995.924147
699.091359,-9844.739029,74.020594,1072.533697
699.091680,-9918.759623,0.000000,919.314598
699.092001,-9622.677246,-222.061783,995.924147
699.092321,-9400.615463,-296.082377,995.924147
699.092642,-9622.677246,-370.102971,1072.533697
699.092963,-8956.491898,-1036.288319,1532.190996
699.093283,-9548.656652,-148.041188,842.705048
699.093604,-9474.636058,0.000000,1225.752797
699.093925,-9770.718434,-222.061783,1378.971896
699.094245,-9918.759623,-444.123565,1532.190996
699.094566,-9548.656652,-518.144159,1072.533697
699.094887,-9474.636058,-444.123565,842.705048
699.095207,-9770.718434,-222.061783,1072.533697
699.095528,-9622.677246,-370.102971,1072.533697
699.095849,-9844.739029,-74.020594,3217.601092
699.096169,-9474.636058,-222.061783,1378.971896
699.096490,-9622.677246,-370.102971,1072.533697
699.096811,-9548.656652,-296.082377,995.924147
699.097131,-9622.677246,-518.144159,919.314598
699.097452,-8364.327145,-148.041188,919.314598
699.097773,-9474.636058,-370.102971,919.314598
699.098093,-9696.697840,-296.082377,1149.143247
699.098414,-9548.656652,-370.102971,1149.143247
699.098735,-9548.656652,-222.061783,1225.752797
699.099055,-8956.491898,-666.185348,842.705048
699.099376,-9474.636058,-370.102971,995.924147
699.099697,-9770.718434,-296.082377,1149.143247
699.100017,-9548.656652,-296.082377,919.314598
699.100338,-9548.656652,-444.123565,1225.752797
699.100659,-9474.636058,-962.267725,1072.533697
699.100979,-9696.697840,-518.144159,919.314598
699.101300,-9474.636058,-296.082377,842.705048
699.101621,-9548.656652,-296.082377,1149.143247
699.101941,-9326.594869,-222.061783,1302.362347
699.102262,-9770.718434,-444.123565,995.924147
699.102583,-9474.636058,-296.082377,766.095498
699.102903,-9474.636058,-444.123565,689.485948
699.103224,-9474.636058,-370.102971,1225.752797
699.103545,-9622.677246,148.041188,1685.410096
699.103865,-9474.636058,-592.164754,1302.362347
699.104186,-9844.739029,-370.102971,919.314598
699.104507,-9622.677246,-222.061783,1225.752797
699.104827,-9622.677246,-370.102971,919.314598
699.105148,-9326.594869,-518.144159,2451.505594
699.105469,-9474.636058,-74.020594,1608.800546
699.105789,-9474.636058,0.000000,919.314598
699.106110,-9622.677246,-296.082377,1072.533697
699.106431,-9474.636058,-518.144159,1149.143247
699.106751,-9474.636058,-370.102971,1915.238745
699.107072,-9252.574275,-370.102971,1149.143247
699.107393,-9622.677246,0.000000,1149.143247
699.107714,-9622.677246,-370.102971,1302.362347
699.108034,-9622.677246,-222.061783,1225.752797
699.108355,-10066.800811,-370.102971,1991.848295
699.108676,-9474.636058,-296.082377,919.314598
699.108996,-9548.656652,-370.102971,995.924147
699.109317,-9548.656652,-370.102971,1149.143247
699.109638,-9696.697840,-370.102971,1225.752797
699.109958,-9622.677246,-222.061783,919.314598
699.110279,-9400.615463,-666.185348,1149.143247
699.110600,-9548.656652,-518.144159,1225.752797
699.110920,-9696.697840,-222.061783,1225.752797
699.111241,-9844.739029,-296.082377,1225.752797
699.111562,-9474.636058,-148.041188,1762.019645
699.111882,-9400.615463,-296.082377,1149.143247
699.112203,-9548.656652,-444.123565,689.485948
699.112524,-9548.656652,-592.164754,1072.533697
699.112844,-9548.656652,-370.102971,995.924147
699.113165,-9474.636058,-296.082377,536.266849
699.113486,-9252.574275,-222.061783,689.485948
699.113806,-9474.636058,-222.061783,919.314598
699.114127,-9622.677246,-296.082377,1149.143247
699.114448,-9474.636058,-518.144159,1149.143247
699.114768,-9474.636058,-962.267725,1225.752797
699.115089,-9474.636058,-444.123565,459.657299
699.115410,-9548.656652,-370.102971,995.924147
699.115730,-9474.636058,-444.123565,995.924147
699.116051,-9474.636058,-296.082377,919.314598
699.116372,-9252.574275,-814.226536,1685.410096
699.116692,-9622.677246,-148.041188,919.314598
699.117013,-9474.636058,-296.082377,1149.143247
699.117334,-9622.677246,-370.102971,1072.533697
699.117654,-9474.636058,-296.082377,995.924147
699.117975,-9548.656652,740.205942,1685.410096
699.118296,-9548.656652,-74.020594,995.924147
699.118616,-9548.656652,-296.082377,1532.190996
699.118937,-9696.697840,-444.123565,1149.143247
699.119258,-9474.636058,-148.041188,1072.533697
699.119578,-8808.450710,-296.082377,766.095498
699.119899,-9696.697840,-296.082377,1378.971896
699.120220,-9770.718434,-444.123565,1608.800546
699.120540,-9474.636058,-296.082377,1302.362347
699.120861,-9474.636058,-296.082377,766.095498
699.121182,-9548.656652,0.000000,-306.438199
699.121502,-9770.718434,-296.082377,1225.752797
699.121823,-9548.656652,-222.061783,1302.362347
699.122144,-9622.677246,-148.041188,842.705048
699.122464,-9474.636058,-370.102971,995.924147
699.122785,-9548.656652,-592.164754,842.705048
699.123106,-9548.656652,-518.144159,1532.190996
699.123427,-9844.739029,-444.123565,1455.581446
699.123747,-9770.718434,-444.123565,1302.362347
699.124068,-9622.677246,-370.102971,383.047749
699.124389,-9326.594869,0.000000,1455.581446
699.124709,-9474.636058,-296.082377,1378.971896
699.125030,-9474.636058,-222.061783,1149.143247
699.125351,-9474.636058,-222.061783,1149.143247
699.125671,-9400.615463,-222.061783,-536.266849
699.125992,-9548.656652,-518.144159,842.705048
699.126313,-9474.636058,-222.061783,1378.971896
699.126633,-9474.636058,-592.164754,1072.533697
699.126954,-9548.656652,-444.123565,995.924147
699.127275,-10510.924376,148.041188,612.876398
699.127595,-9844.739029,-518.144159,1072.533697
699.127916,-9844.739029,-296.082377,1149.143247
699.128237,-9770.718434,-296.082377,1072.533697
699.128557,-9622.677246,-148.041188,1302.362347
699.128878,-9622.677246,148.041188,842.705048
699.129199,-9548.656652,-518.144159,919.314598
699.129519,-9622.677246,-370.102971,995.924147
699.129840,-9474.636058,-222.061783,1302.362347
699.130161,-9548.656652,-148.041188,995.924147
699.130481,-9474.636058,370.102971,842.705048
699.130802,-9400.615463,-740.205942,919.314598
699.131123,-9622.677246,-444.123565,919.314598
699.131443,-9548.656652,-148.041188,1302.362347
699.131764,-9770.718434,-148.041188,1302.362347
699.132085,-9622.677246,0.000000,383.047749
699.132405,-9770.718434,-370.102971,995.924147
699.132726,-9622.677246,-370.102971,1225.752797
699.133047,-9770.718434,-222.061783,1225.752797
699.133367,-9696.697840,-222.061783,995.924147
699.133688,-9622.677246,-148.041188,306.438199
699.134009,-9548.656652,-296.082377,1302.362347
699.134329,-9548.656652,-296.082377,1149.143247
699.134650,-9474.636058,-296.082377,1378.971896
699.134971,-9252.574275,-74.020594,842.705048
699.135291,-9474.636058,-296.082377,1072.533697
699.135612,-9696.697840,-296.082377,1302.362347
699.135933,-9770.718434,-296.082377,1072.533697
699.136253,-9474.636058,-222.061783,1149.143247
699.136574,-9326.594869,0.000000,1685.410096
699.136895,-9474.636058,0.000000,1225.752797
699.137215,-9770.718434,-296.082377,995.924147
699.137536,-9622.677246,-370.102971,1072.533697
699.137857,-9770.718434,-296.082377,1378.971896
699.138177,-9770.718434,-592.164754,689.485948
699.138498,-9622.677246,-592.164754,995.924147
699.138819,-9474.636058,-370.102971,1072.533697
699.139140,-9474.636058,-296.082377,1149.143247
699.139460,-9104.533087,-444.123565,1455.581446
699.139781,-9474.636058,-222.061783,1149.143247
699.140102,-9400.615463,-222.061783,919.314598
699.140422,-9622.677246,-370.102971,919.314598
699.140743,-9622.677246,-222.061783,1072.533697
699.141064,-9992.780217,0.000000,1455.581446
699.141384,-9770.718434,-296.082377,995.924147
699.141705,-9548.656652,-370.102971,919.314598
699.142026,-9770.718434,-444.123565,995.924147
699.142346,-9548.656652,-296.082377,1072.533697
699.142667,-8808.450710,0.000000,1991.848295
699.142988,-9770.718434,-296.082377,919.314598
699.143308,-9622.677246,-296.082377,919.314598
699.143629,-9770.718434,-296.082377,995.924147
699.143950,-9548.656652,-444.123565,1378.971896
699.144270,-9252.574275,592.164754,1149.143247
699.144591,-9696.697840,-296.082377,842.705048
699.144912,-9474.636058,-222.061783,1149.143247
699.145232,-9770.718434,-222.061783,1302.362347
699.145553,-9622.677246,-370.102971,1149.143247
699.145874,-10362.883188,296.082377,919.314598
699.146194,-9696.697840,-296.082377,1149.143247
699.146515,-9622.677246,-592.164754,1072.533697
699.146836,-9474.636058,-444.123565,1072.533697
699.147156,-9696.697840,-444.123565,995.924147
699.147477,-9770.718434,0.000000,1685.410096
699.147798,-9696.697840,-296.082377,919.314598
699.148118,-9474.636058,-444.123565,1225.752797
699.148439,-9474.636058,-296.082377,1149.143247
699.148760,-9548.656652,-370.102971,1225.752797
699.149080,-9770.718434,444.123565,1225.752797
699.149401,-9474.636058,-518.144159,1685.410096
699.149722,-9474.636058,-592.164754,1149.143247
699.150042,-9474.636058,-222.061783,1072.533697
699.150363,-9548.656652,-296.082377,1378.971896
699.150684,-9770.718434,-148.041188,766.095498
699.151004,-9474.636058,-518.144159,1149.143247
699.151325,-9696.697840,-518.144159,919.314598
699.151646,-9474.636058,-444.123565,766.095498
699.151966,-9992.780217,-370.102971,0.000000
699.152287,-9474.636058,-148.041188,1915.238745
699.152608,-9696.697840,0.000000,919.314598
699.152928,-9548.656652,-222.061783,1149.143247
699.153249,-9770.718434,-296.082377,1072.533697
699.153570,-9918.759623,0.000000,-153.219100
699.153890,-9696.697840,-370.102971,842.705048
699.154211,-9400.615463,-370.102971,1225.752797
699.154532,-9548.656652,-444.123565,919.314598
699.154852,-9474.636058,-444.123565,842.705048
699.155173,-9326.594869,1110.308913,1072.533697
699.155494,-9474.636058,-370.102971,1149.143247
699.155814,-9622.677246,-518.144159,1225.752797
699.156135,-9622.677246,-296.082377,919.314598
699.156456,-9474.636058,-370.102971,919.314598
699.156776,-9178.553681,0.000000,1608.800546
699.157097,-9622.677246,0.000000,1225.752797
699.157418,-9548.656652,-74.020594,1225.752797
699.157738,-9622.677246,-370.102971,1149.143247
699.158059,-9622.677246,-222.061783,0.000000
699.158380,-9622.677246,-444.123565,459.657299
699.158700,-9622.677246,-148.041188,995.924147
699.159021,-9474.636058,-148.041188,919.314598
699.159342,-9622.677246,-370.102971,1072.533697
699.159662,-9400.615463,-592.164754,2451.505594
699.159983,-9548.656652,-444.123565,1225.752797
699.160304,-9622.677246,-296.082377,1072.533697
699.160624,-9844.739029,-222.061783,1072.533697
699.160945,-9696.697840,-222.061783,995.924147
