#time,accel_x,accel_y,accel_z
975.858003,-7772.162391,814.226536,-1915.238745
975.858324,-9548.656652,-370.102971,-919.314598
975.858645,-8512.368333,0.000000,306.438199
975.858966,-10214.842000,-1924.535449,2528.115143
975.859287,-11103.089130,-2368.659014,2528.115143
975.859607,-9400.615463,-1924.535449,1225.752797
975.859928,-11621.233289,-814.226536,2221.676944
975.860249,-10955.047942,444.123565,3524.039291
975.860570,-10288.862594,148.041188,2681.334243
975.860891,-10288.862594,-740.205942,2221.676944
975.861212,-8290.306550,-2146.597232,-612.876398
975.861533,-7698.141797,-2516.700203,-2757.943793
975.861854,-8734.430116,-1776.494261,-459.657299
975.862175,-8068.244768,222.061783,1149.143247
975.862496,-9548.656652,1036.288319,1838.629195
975.862817,-11029.068536,592.164754,2451.505594
975.863138,-9030.512492,-148.041188,1455.581446
975.863458,-10362.883188,-814.226536,1532.190996
975.863779,-10881.027347,-518.144159,2451.505594
975.864100,-7994.224174,222.061783,1608.800546
975.864421,-8956.491898,-296.082377,1149.143247
975.864742,-9104.533087,-1184.329507,229.828649
975.865063,-8068.244768,-296.082377,-306.438199
975.865384,-9696.697840,-666.185348,1072.533697
975.865705,-9918.759623,-148.041188,1915.238745
975.866026,-9770.718434,296.082377,2068.457845
975.866347,-11177.109724,-370.102971,3524.039291
975.866668,-10288.862594,-1924.535449,2298.286494
975.866988,-9844.739029,-1332.370696,1302.362347
975.867309,-9844.739029,-1628.453072,2757.943793
975.867630,-8438.347739,-814.226536,383.047749
975.867951,-9326.594869,1184.329507,1302.362347
975.868272,-9992.780217,444.123565,1225.752797
975.868593,-8068.244768,1702.473667,306.438199
975.868914,-10288.862594,666.185348,842.705048
975.869235,-9474.636058,-74.020594,1991.848295
975.869556,-9548.656652,-148.041188,2145.067394
975.869877,-11251.130318,-2072.576638,2834.553343
975.870198,-9178.553681,-3034.844362,1378.971896
975.870519,-9326.594869,-2146.597232,0.000000
975.870839,-10362.883188,-370.102971,842.705048
975.871160,-9178.553681,444.123565,229.828649
975.871481,-9178.553681,1110.308913,1378.971896
975.871802,-9622.677246,296.082377,612.876398
975.872123,-9474.636058,0.000000,0.000000
975.872444,-10807.006753,-444.123565,995.924147
975.872765,-9992.780217,-962.267725,1532.190996
975.873086,-9178.553681,518.144159,2298.286494
975.873407,-10214.842000,296.082377,1838.629195
975.873728,-9178.553681,-962.267725,689.485948
975.874049,-9252.574275,0.000000,-766.095498
975.874369,-9252.574275,222.061783,-1072.533697
975.874690,-8438.347739,962.267725,-689.485948
975.875011,-9104.533087,962.267725,229.828649
975.875332,-9770.718434,-222.061783,1149.143247
975.875653,-9474.636058,-1480.411884,153.219100
975.875974,-9992.780217,-2146.597232,0.000000
975.876295,-10807.006753,-1776.494261,1608.800546
975.876616,-10140.821405,0.000000,1532.190996
975.876937,-11177.109724,1036.288319,2987.772442
975.877258,-10732.986159,518.144159,2068.457845
975.877579,-8068.244768,0.000000,-153.219100
975.877900,-9770.718434,-962.267725,-612.876398
975.878220,-9178.553681,-740.205942,0.000000
975.878541,-7105.977043,-888.247130,-1225.752797
975.878862,-9696.697840,-148.041188,1991.848295
975.879183,-9696.697840,-888.247130,229.828649
975.879504,-9104.533087,-666.185348,536.266849
975.879825,-11103.089130,-1184.329507,1302.362347
975.880146,-9474.636058,518.144159,2374.896044
975.880467,-10881.027347,888.247130,3217.601092
975.880788,-11991.336260,-370.102971,4673.182538
975.881109,-9474.636058,-148.041188,1991.848295
975.881430,-9992.780217,-1332.370696,229.828649
975.881750,-8956.491898,-444.123565,-459.657299
975.882071,-6143.709319,1776.494261,-536.266849
975.882392,-9474.636058,1258.350101,689.485948
975.882713,-7550.100608,1332.370696,-306.438199
975.883034,-8290.306550,148.041188,-153.219100
975.883355,-10436.903782,-592.164754,1149.143247
975.883676,-9992.780217,-148.041188,2451.505594
975.883997,-11843.295072,1036.288319,4749.792088
975.884318,-11325.150913,-222.061783,5209.449386
975.884639,-9326.594869,-740.205942,2528.115143
975.884960,-8586.388927,-1554.432478,0.000000
975.885280,-8068.244768,-1628.453072,-1149.143247
975.885601,-6217.729913,-148.041188,-995.924147
975.885922,-7624.121203,444.123565,229.828649
975.886243,-9104.533087,-592.164754,766.095498
975.886564,-9474.636058,-962.267725,766.095498
975.886885,-10584.944971,-2146.597232,4136.915689
975.887206,-11621.233289,-1628.453072,3677.258390
975.887527,-9474.636058,222.061783,4366.744339
975.887848,-12361.439231,-1702.473667,4596.572988
975.888169,-9474.636058,-1998.556043,1685.410096
975.888490,-7920.203579,-296.082377,-919.314598
975.888811,-8882.471304,-444.123565,-766.095498
975.889131,-6439.791695,2294.638420,-1072.533697
975.889452,-9400.615463,1998.556043,383.047749
975.889773,-8808.450710,-222.061783,689.485948
975.890094,-8660.409521,-222.061783,-995.924147
975.890415,-10658.965565,-1480.411884,383.047749
975.890736,-10510.924376,-888.247130,1838.629195
975.891057,-10807.006753,1036.288319,3370.820191
975.891378,-11843.295072,1036.288319,3907.087040
975.891699,-9918.759623,518.144159,3600.648841
975.892020,-10732.986159,-2960.823768,-1608.800546
975.892341,-6883.915261,-592.164754,-612.876398
975.892661,-10288.862594,592.164754,-1302.362347
975.892982,-9030.512492,2664.741391,1838.629195
975.893303,-9474.636058,222.061783,0.000000
975.893624,-10584.944971,370.102971,1455.581446
975.893945,-9252.574275,-2664.741391,-1915.238745
975.894266,-11029.068536,-1702.473667,1225.752797
975.894587,-10658.965565,370.102971,2451.505594
975.894908,-10362.883188,370.102971,1762.019645
975.895229,-10436.903782,-222.061783,2528.115143
975.895550,-8734.430116,-962.267725,-153.219100
975.895871,-8882.471304,-1184.329507,-1302.362347
975.896192,-10807.006753,-592.164754,995.924147
975.896512,-7994.224174,-592.164754,1225.752797
975.896833,-11251.130318,-1628.453072,1378.971896
975.897154,-8586.388927,0.000000,383.047749
975.897475,-9548.656652,-1924.535449,0.000000
975.897796,-8956.491898,518.144159,1225.752797
975.898117,-9104.533087,-370.102971,1838.629195
975.898438,-9030.512492,-666.185348,1608.800546
975.898759,-8438.347739,-666.185348,689.485948
975.899080,-9252.574275,-1184.329507,306.438199
975.899401,-10140.821405,814.226536,2681.334243
975.899722,-8808.450710,-296.082377,2221.676944
975.900042,-9622.677246,814.226536,3370.820191
975.900363,-10288.862594,-740.205942,3140.991542
975.900684,-10066.800811,-814.226536,1915.238745
975.901005,-10510.924376,-592.164754,2451.505594
975.901326,-10140.821405,-1332.370696,1149.143247
975.901647,-8586.388927,888.247130,1302.362347
975.901968,-9104.533087,1776.494261,1455.581446
975.902289,-9474.636058,-222.061783,1685.410096
975.902610,-7772.162391,-1406.391290,-842.705048
975.902931,-8956.491898,-1406.391290,-459.657299
975.903252,-9252.574275,-1258.350101,0.000000
975.903573,-9474.636058,740.205942,689.485948
975.903893,-10140.821405,888.247130,2911.162892
975.904214,-10436.903782,-518.144159,1608.800546
975.904535,-9992.780217,-666.185348,459.657299
975.904856,-10066.800811,0.000000,995.924147
975.905177,-9696.697840,-370.102971,1072.533697
975.905498,-9400.615463,814.226536,1302.362347
975.905819,-10436.903782,-592.164754,2451.505594
975.906140,-7772.162391,-1628.453072,-153.219100
975.906461,-9696.697840,-1776.494261,76.609550
975.906782,-10362.883188,-592.164754,612.876398
975.907103,-9992.780217,0.000000,1532.190996
975.907423,-9844.739029,296.082377,2145.067394
975.907744,-9918.759623,0.000000,1915.238745
975.908065,-9400.615463,0.000000,-153.219100
975.908386,-10288.862594,-296.082377,76.609550
975.908707,-8586.388927,518.144159,459.657299
975.909028,-9326.594869,962.267725,1685.410096
975.909349,-10214.842000,-1036.288319,1072.533697
975.909670,-8660.409521,-888.247130,536.266849
975.909991,-9178.553681,-1332.370696,-306.438199
975.910312,-10214.842000,-888.247130,0.000000
975.910633,-7772.162391,592.164754,1378.971896
975.910954,-10214.842000,740.205942,1302.362347
975.911274,-9770.718434,74.020594,995.924147
975.911595,-8808.450710,-1332.370696,-153.219100
975.911916,-9548.656652,-1406.391290,-842.705048
975.912237,-9252.574275,-1480.411884,383.047749
975.912558,-9696.697840,-74.020594,1149.143247
975.912879,-10436.903782,444.123565,3447.429741
975.913200,-9696.697840,-1406.391290,1915.238745
975.913521,-8734.430116,-1258.350101,612.876398
975.913842,-10658.965565,-1036.288319,1378.971896
975.914163,-8808.450710,74.020594,1149.143247
975.914484,-9104.533087,814.226536,1455.581446
975.914804,-9400.615463,222.061783,76.609550
975.915125,-7254.018232,0.000000,-459.657299
975.915446,-9844.739029,-1258.350101,-306.438199
975.915767,-10214.842000,-666.185348,1455.581446
975.916088,-9474.636058,-296.082377,1225.752797
975.916409,-11325.150913,-370.102971,3677.258390
975.916730,-10658.965565,-1554.432478,2834.553343
975.917051,-9400.615463,-888.247130,612.876398
975.917372,-10881.027347,-296.082377,689.485948
975.917693,-8586.388927,1184.329507,919.314598
975.918014,-9104.533087,1998.556043,1455.581446
975.918335,-11177.109724,296.082377,1991.848295
975.918655,-8734.430116,-296.082377,153.219100
975.918976,-9696.697840,0.000000,-689.485948
975.919297,-10066.800811,296.082377,612.876398
975.919618,-8956.491898,1406.391290,1608.800546
975.919939,-10807.006753,1480.411884,3447.429741
975.920260,-10658.965565,-444.123565,2374.896044
975.920581,-8956.491898,-1332.370696,459.657299
975.920902,-10510.924376,-1850.514855,612.876398
975.921223,-10288.862594,-1258.350101,1302.362347
975.921544,-8364.327145,518.144159,1838.629195
975.921865,-9992.780217,666.185348,2068.457845
975.922185,-8586.388927,-814.226536,459.657299
975.922506,-9030.512492,-1776.494261,-76.609550
975.922827,-10510.924376,-814.226536,919.314598
975.923148,-9992.780217,0.000000,1991.848295
975.923469,-10140.821405,-518.144159,2451.505594
975.923790,-9400.615463,0.000000,2681.334243
975.924111,-8586.388927,-1776.494261,842.705048
975.924432,-8586.388927,592.164754,0.000000
975.924753,-10881.027347,-1776.494261,2221.676944
975.925074,-6883.915261,74.020594,383.047749
975.925395,-9474.636058,-148.041188,0.000000
975.925715,-8364.327145,518.144159,-995.924147
975.926036,-7328.038826,1480.411884,-1149.143247
975.926357,-10066.800811,888.247130,459.657299
975.926677,-9474.636058,518.144159,1762.019645
975.926998,-10066.800811,814.226536,3064.381992
975.927319,-13027.624579,-2368.659014,3064.381992
975.927640,-9548.656652,-2368.659014,1532.190996
975.927960,-11029.068536,-2738.761985,612.876398
975.928281,-9622.677246,-1036.288319,1225.752797
975.928602,-9918.759623,-1036.288319,1302.362347
975.928922,-9622.677246,148.041188,1532.190996
975.929243,-10436.903782,-1924.535449,383.047749
975.929564,-8364.327145,-1184.329507,-1915.238745
975.929884,-9400.615463,-1480.411884,-1378.971896
975.930205,-9474.636058,296.082377,-842.705048
975.930526,-9326.594869,1702.473667,995.924147
975.930847,-9252.574275,74.020594,1532.190996
975.931167,-10140.821405,-1332.370696,919.314598
975.931488,-9104.533087,-1850.514855,766.095498
975.931809,-11399.171507,-1406.391290,919.314598
975.932129,-10288.862594,-296.082377,2145.067394
975.932450,-9548.656652,1332.370696,1378.971896
975.932771,-10584.944971,-148.041188,1378.971896
975.933092,-8660.409521,814.226536,-383.047749
975.933412,-9548.656652,74.020594,459.657299
975.933733,-10140.821405,-962.267725,1608.800546
975.934054,-9104.533087,-814.226536,1532.190996
975.934374,-11325.150913,-1110.308913,2451.505594
975.934695,-10584.944971,-518.144159,2221.676944
975.935016,-9844.739029,296.082377,842.705048
975.935336,-10658.965565,518.144159,1915.238745
975.935657,-8660.409521,1184.329507,2145.067394
975.935978,-9400.615463,148.041188,1149.143247
975.936299,-9622.677246,-1184.329507,995.924147
975.936619,-8882.471304,-1850.514855,306.438199
975.936940,-9770.718434,-1924.535449,536.266849
975.937261,-9400.615463,-666.185348,995.924147
975.937581,-9104.533087,1406.391290,2221.676944
975.937902,-9548.656652,1258.350101,2757.943793
975.938223,-9548.656652,-740.205942,1378.971896
975.938544,-9548.656652,-2442.679609,2221.676944
975.938864,-9326.594869,-3182.885551,536.266849
975.939185,-9474.636058,-2738.761985,1608.800546
975.939506,-9696.697840,-1554.432478,2911.162892
975.939826,-9548.656652,-888.247130,3294.210641
975.940147,-9548.656652,222.061783,2451.505594
975.940468,-10658.965565,740.205942,2145.067394
975.940788,-10140.821405,1036.288319,2451.505594
975.941109,-10214.842000,1406.391290,2757.943793
975.941430,-10288.862594,1850.514855,1455.581446
975.941751,-8512.368333,-666.185348,459.657299
975.942071,-7624.121203,-1332.370696,-1225.752797
975.942392,-9252.574275,-962.267725,-383.047749
975.942713,-8142.265362,-888.247130,76.609550
975.943033,-9400.615463,370.102971,1378.971896
975.943354,-10362.883188,370.102971,1378.971896
975.943675,-9696.697840,814.226536,1149.143247
975.943995,-11325.150913,592.164754,1532.190996
975.944316,-10436.903782,1036.288319,2145.067394
975.944637,-9030.512492,814.226536,1532.190996
975.944958,-10214.842000,296.082377,2068.457845
975.945278,-9918.759623,-1480.411884,1455.581446
975.945599,-8808.450710,-2368.659014,306.438199
975.945920,-10066.800811,-1554.432478,76.609550
975.946240,-9548.656652,-296.082377,76.609550
975.946561,-9252.574275,1184.329507,919.314598
975.946882,-10510.924376,1110.308913,995.924147
975.947203,-9178.553681,-1110.308913,-536.266849
975.947523,-8438.347739,-2072.576638,-1991.848295
975.947844,-9622.677246,-2368.659014,-1378.971896
975.948165,-8290.306550,-296.082377,-306.438199
975.948485,-9474.636058,1332.370696,1991.848295
975.948806,-11029.068536,888.247130,3447.429741
975.949127,-9548.656652,-888.247130,1072.533697
975.949447,-10881.027347,-1406.391290,919.314598
975.949768,-11251.130318,-1702.473667,1685.410096
975.950089,-9104.533087,-296.082377,1991.848295
975.950410,-10658.965565,-666.185348,2221.676944
975.950730,-8882.471304,-444.123565,689.485948
975.951051,-6439.791695,-592.164754,153.219100
975.951372,-9770.718434,-1258.350101,0.000000
975.951692,-8956.491898,-370.102971,1532.190996
975.952013,-9992.780217,148.041188,689.485948
975.952334,-11251.130318,0.000000,2681.334243
975.952655,-9992.780217,-222.061783,1149.143247
975.952975,-9770.718434,222.061783,1302.362347
975.953296,-10807.006753,-1850.514855,1455.581446
975.953617,-7994.224174,1036.288319,383.047749
975.953937,-10214.842000,74.020594,1149.143247
975.954258,-9400.615463,-518.144159,1072.533697
975.954579,-8438.347739,1776.494261,612.876398
975.954899,-10955.047942,148.041188,1455.581446
975.955220,-8216.285956,1776.494261,1455.581446
975.955541,-9474.636058,592.164754,1991.848295
975.955862,-10436.903782,-1036.288319,2374.896044
975.956182,-8956.491898,-1850.514855,1225.752797
975.956503,-9844.739029,-222.061783,1302.362347
975.956824,-11325.150913,-1184.329507,1762.019645
975.957144,-8660.409521,-222.061783,536.266849
975.957465,-9252.574275,0.000000,1532.190996
975.957786,-9770.718434,-1480.411884,766.095498
975.958107,-7846.182985,-444.123565,612.876398
975.958427,-10732.986159,-1480.411884,306.438199
975.958748,-8290.306550,0.000000,1302.362347
975.959069,-9548.656652,-444.123565,1149.143247
975.959389,-11325.150913,-370.102971,1991.848295
975.959710,-9844.739029,-666.185348,2145.067394
975.960031,-9252.574275,-1776.494261,459.657299
975.960351,-9918.759623,-888.247130,689.485948
975.960672,-9030.512492,-148.041188,919.314598
975.960993,-8882.471304,888.247130,1149.143247
975.961314,-10732.986159,370.102971,1685.410096
975.961634,-8512.368333,-296.082377,766.095498
975.961955,-8586.388927,-1702.473667,-612.876398
975.962276,-9992.780217,-518.144159,0.000000
975.962596,-9474.636058,0.000000,1608.800546
975.962917,-10140.821405,1258.350101,2451.505594
975.963238,-10436.903782,-444.123565,1762.019645
975.963559,-8734.430116,-370.102971,-766.095498
975.963879,-9918.759623,-1110.308913,76.609550
975.964200,-9622.677246,-1036.288319,995.924147
975.964521,-9400.615463,0.000000,1608.800546
975.964841,-10732.986159,-888.247130,1685.410096
975.965162,-8734.430116,-1332.370696,-383.047749
975.965483,-8438.347739,-296.082377,-2604.724693
975.965803,-9770.718434,296.082377,-1072.533697
975.966124,-7846.182985,2442.679609,153.219100
975.966445,-9770.718434,1924.535449,2221.676944
975.966766,-10436.903782,444.123565,1685.410096
975.967086,-10658.965565,-592.164754,1302.362347
975.967407,-11843.295072,-1332.370696,2145.067394
975.967728,-11029.068536,-2368.659014,1685.410096
975.968048,-9474.636058,-814.226536,2068.457845
975.968369,-10214.842000,-222.061783,995.924147
975.968690,-9844.739029,296.082377,995.924147
975.969011,-9178.553681,666.185348,0.000000
975.969331,-9844.739029,0.000000,766.095498
975.969652,-8438.347739,-370.102971,-459.657299
975.969973,-8586.388927,0.000000,689.485948
975.970293,-10288.862594,-592.164754,1149.143247
975.970614,-8290.306550,-666.185348,459.657299
975.970935,-8956.491898,148.041188,612.876398
975.971255,-10436.903782,0.000000,2911.162892
975.971576,-9474.636058,74.020594,2528.115143
975.971897,-9844.739029,-962.267725,3447.429741
975.972218,-9918.759623,-2516.700203,1838.629195
975.972538,-8734.430116,-1850.514855,0.000000
975.972859,-9770.718434,-1406.391290,153.219100
