#time,accel_x,accel_y,accel_z
777.446787,-10288.862594,148.041188,459.657299
777.447107,-9770.718434,-148.041188,1149.143247
777.447428,-9770.718434,-518.144159,1378.971896
777.447749,-9696.697840,-740.205942,1455.581446
777.448069,-9548.656652,-814.226536,2298.286494
777.448390,-9918.759623,74.020594,2911.162892
777.448711,-9326.594869,-222.061783,2528.115143
777.449031,-9104.533087,-148.041188,1685.410096
777.449352,-9178.553681,0.000000,1302.362347
777.449673,-9400.615463,-296.082377,536.266849
777.449993,-8734.430116,-518.144159,919.314598
777.450314,-9474.636058,-592.164754,-536.266849
777.450635,-9696.697840,-518.144159,-766.095498
777.450956,-10140.821405,-962.267725,-536.266849
777.451276,-10436.903782,-962.267725,0.000000
777.451597,-10584.944971,-518.144159,536.266849
777.451918,-10214.842000,-518.144159,383.047749
777.452238,-9992.780217,0.000000,1225.752797
777.452559,-9992.780217,74.020594,1685.410096
777.452880,-9918.759623,148.041188,2528.115143
777.453200,-9400.615463,370.102971,2911.162892
777.453521,-9252.574275,370.102971,2911.162892
777.453842,-9178.553681,444.123565,2757.943793
777.454162,-9474.636058,74.020594,2528.115143
777.454483,-9400.615463,518.144159,1762.019645
777.454804,-9030.512492,148.041188,1532.190996
777.455125,-9030.512492,148.041188,459.657299
777.455445,-9326.594869,0.000000,0.000000
777.455766,-9696.697840,-222.061783,-689.485948
777.456087,-10066.800811,-592.164754,-766.095498
777.456407,-9844.739029,-592.164754,-459.657299
777.456728,-10140.821405,-666.185348,0.000000
777.457049,-10140.821405,-888.247130,229.828649
777.457369,-9844.739029,-740.205942,1149.143247
777.457690,-9474.636058,-666.185348,3064.381992
777.458011,-9918.759623,-518.144159,1762.019645
777.458331,-9326.594869,-444.123565,2298.286494
777.458652,-9252.574275,-518.144159,2145.067394
777.458973,-9178.553681,-444.123565,2145.067394
777.459294,-8216.285956,-962.267725,1302.362347
777.459614,-8808.450710,-740.205942,689.485948
777.459935,-8808.450710,-1184.329507,0.000000
777.460256,-9104.533087,-1258.350101,-383.047749
777.460576,-9548.656652,-1406.391290,-919.314598
777.460897,-9918.759623,-1480.411884,0.000000
777.461218,-10066.800811,-1332.370696,-229.828649
777.461538,-10362.883188,-1258.350101,536.266849
777.461859,-10436.903782,-1036.288319,612.876398
777.462180,-9992.780217,-1554.432478,1838.629195
777.462500,-10214.842000,-296.082377,2145.067394
777.462821,-9770.718434,-222.061783,2451.505594
777.463142,-9474.636058,-296.082377,2987.772442
777.463463,-9400.615463,0.000000,3294.210641
777.463783,-8882.471304,0.000000,4136.915689
777.464104,-8956.491898,370.102971,2681.334243
777.464425,-8882.471304,296.082377,2681.334243
777.464745,-9030.512492,592.164754,1608.800546
777.465066,-9252.574275,518.144159,995.924147
777.465387,-8734.430116,148.041188,1072.533697
777.465707,-9474.636058,0.000000,0.000000
777.466028,-9622.677246,-148.041188,-153.219100
777.466349,-10066.800811,-74.020594,76.609550
777.466669,-10362.883188,-370.102971,229.828649
777.466990,-9548.656652,-296.082377,383.047749
777.467311,-10066.800811,-592.164754,766.095498
777.467632,-9622.677246,-518.144159,1072.533697
777.467952,-9696.697840,-740.205942,1608.800546
777.468273,-9400.615463,-444.123565,2374.896044
777.468594,-9178.553681,-370.102971,1838.629195
777.468914,-9252.574275,-444.123565,1991.848295
777.469235,-9178.553681,-296.082377,1455.581446
777.469556,-9252.574275,-296.082377,1072.533697
777.469876,-8586.388927,148.041188,383.047749
777.470197,-8882.471304,-592.164754,-306.438199
777.470518,-9400.615463,-814.226536,-229.828649
777.470838,-9622.677246,-962.267725,-766.095498
777.471159,-10066.800811,-888.247130,-536.266849
777.471480,-10066.800811,-518.144159,0.000000
777.471801,-10362.883188,-888.247130,229.828649
777.472121,-10214.842000,-888.247130,306.438199
777.472442,-10066.800811,0.000000,1149.143247
777.472763,-9918.759623,0.000000,1762.019645
777.473083,-9474.636058,0.000000,2374.896044
777.473404,-9252.574275,74.020594,2911.162892
777.473725,-9474.636058,0.000000,2834.553343
777.474045,-9326.594869,222.061783,2987.772442
777.474366,-9104.533087,370.102971,4443.353888
777.474687,-9104.533087,592.164754,2221.676944
777.475007,-9178.553681,370.102971,919.314598
777.475328,-9030.512492,296.082377,689.485948
777.475649,-9400.615463,-222.061783,-153.219100
777.475970,-9622.677246,-962.267725,1225.752797
777.476290,-9992.780217,-666.185348,-229.828649
777.476611,-9992.780217,-962.267725,-229.828649
777.476932,-10140.821405,-1036.288319,76.609550
777.477252,-10066.800811,-962.267725,689.485948
777.477573,-10288.862594,-888.247130,1838.629195
777.477894,-9844.739029,-962.267725,1838.629195
777.478214,-9548.656652,-962.267725,2145.067394
777.478535,-9622.677246,-814.226536,2374.896044
777.478856,-9400.615463,-296.082377,2604.724693
777.479177,-9326.594869,-666.185348,2145.067394
777.479497,-8882.471304,-666.185348,1149.143247
777.479818,-8882.471304,-814.226536,229.828649
777.480139,-9104.533087,-814.226536,-153.219100
777.480459,-9104.533087,-1184.329507,-1838.629195
777.480780,-9400.615463,-1184.329507,-612.876398
777.481101,-10214.842000,-1184.329507,-459.657299
777.481421,-10066.800811,-1258.350101,0.000000
777.481742,-10436.903782,-1184.329507,536.266849
777.482063,-10288.862594,-1036.288319,1225.752797
777.482383,-10658.965565,-814.226536,1149.143247
777.482704,-9918.759623,-814.226536,1532.190996
777.483025,-9474.636058,-592.164754,1991.848295
777.483346,-9400.615463,-444.123565,3140.991542
777.483666,-8956.491898,-666.185348,2987.772442
777.483987,-9326.594869,-370.102971,2834.553343
777.484308,-8956.491898,-296.082377,2451.505594
777.484628,-8808.450710,0.000000,2145.067394
777.484949,-9030.512492,0.000000,76.609550
777.485270,-9030.512492,74.020594,1149.143247
777.485590,-9474.636058,0.000000,766.095498
777.485911,-9474.636058,-296.082377,229.828649
777.486232,-9992.780217,-296.082377,0.000000
777.486552,-9918.759623,-1036.288319,689.485948
777.486873,-10214.842000,-666.185348,459.657299
777.487194,-9992.780217,-296.082377,612.876398
777.487515,-10066.800811,-370.102971,995.924147
777.487835,-9770.718434,-222.061783,1685.410096
777.488156,-9548.656652,-370.102971,1915.238745
777.488477,-9696.697840,-370.102971,2374.896044
777.488797,-9474.636058,-148.041188,2451.505594
777.489118,-9400.615463,-74.020594,2221.676944
777.489439,-9696.697840,518.144159,1762.019645
777.489759,-9030.512492,0.000000,1072.533697
777.490080,-9326.594869,-296.082377,0.000000
777.490401,-9178.553681,-370.102971,-229.828649
777.490721,-9622.677246,-370.102971,-842.705048
777.491042,-9844.739029,-814.226536,-3217.601092
777.491363,-10214.842000,-222.061783,-229.828649
777.491684,-10362.883188,-592.164754,-459.657299
777.492004,-10214.842000,-740.205942,0.000000
777.492325,-10140.821405,0.000000,306.438199
777.492646,-10510.924376,370.102971,1302.362347
777.492966,-9548.656652,296.082377,1532.190996
777.493287,-9696.697840,296.082377,2374.896044
777.493608,-9474.636058,444.123565,2681.334243
777.493928,-9474.636058,814.226536,2681.334243
777.494249,-9400.615463,592.164754,3064.381992
777.494570,-9030.512492,592.164754,2451.505594
777.494890,-9030.512492,962.267725,2221.676944
777.495211,-9252.574275,814.226536,1455.581446
777.495532,-8734.430116,1258.350101,3294.210641
777.495853,-9474.636058,444.123565,612.876398
777.496173,-9548.656652,74.020594,153.219100
777.496494,-9622.677246,-222.061783,0.000000
777.496815,-9622.677246,-592.164754,76.609550
777.497135,-9548.656652,0.000000,766.095498
777.497456,-10066.800811,-666.185348,995.924147
777.497777,-9992.780217,-814.226536,1302.362347
777.498097,-9918.759623,-1036.288319,1608.800546
777.498418,-9622.677246,-518.144159,2374.896044
777.498739,-9770.718434,-518.144159,3600.648841
777.499060,-9252.574275,-444.123565,2757.943793
777.499380,-9326.594869,-592.164754,2374.896044
777.499701,-8956.491898,-444.123565,1915.238745
777.500022,-8882.471304,-370.102971,2528.115143
777.500342,-8512.368333,-518.144159,153.219100
777.500663,-9104.533087,-740.205942,-306.438199
777.500984,-9178.553681,-518.144159,-766.095498
777.501304,-9548.656652,-962.267725,-842.705048
777.501625,-10436.903782,-1332.370696,-459.657299
777.501946,-10288.862594,-1554.432478,76.609550
777.502266,-10140.821405,-1702.473667,536.266849
777.502587,-10066.800811,-1480.411884,919.314598
777.502908,-9918.759623,-962.267725,1532.190996
777.503229,-9696.697840,-518.144159,1991.848295
777.503549,-9474.636058,-148.041188,2528.115143
777.503870,-9474.636058,0.000000,2528.115143
777.504191,-9252.574275,0.000000,2681.334243
777.504511,-9104.533087,222.061783,2451.505594
777.504832,-9474.636058,370.102971,2145.067394
777.505153,-9030.512492,444.123565,1608.800546
777.505473,-9178.553681,148.041188,919.314598
777.505794,-9326.594869,0.000000,612.876398
777.506115,-9770.718434,-592.164754,0.000000
777.506436,-9696.697840,-370.102971,153.219100
777.506756,-10066.800811,-222.061783,229.828649
777.507077,-10510.924376,-148.041188,536.266849
777.507398,-10362.883188,-222.061783,612.876398
777.507718,-10140.821405,-962.267725,612.876398
777.508039,-9918.759623,-740.205942,919.314598
777.508360,-9622.677246,-740.205942,1455.581446
777.508680,-9474.636058,-592.164754,1915.238745
777.509001,-9400.615463,-814.226536,2068.457845
777.509322,-9326.594869,-888.247130,2221.676944
777.509643,-9252.574275,-518.144159,1915.238745
777.509963,-9104.533087,-296.082377,1685.410096
777.510284,-9030.512492,-740.205942,689.485948
777.510605,-9030.512492,-962.267725,0.000000
777.510925,-9104.533087,-1110.308913,-459.657299
777.511246,-9548.656652,-740.205942,-536.266849
777.511567,-10140.821405,-888.247130,-766.095498
777.511887,-9992.780217,-962.267725,-306.438199
777.512208,-10362.883188,-518.144159,-1915.238745
777.512529,-10214.842000,-296.082377,459.657299
777.512850,-10214.842000,0.000000,995.924147
777.513170,-9770.718434,296.082377,1455.581446
777.513491,-9548.656652,0.000000,2221.676944
777.513812,-9252.574275,148.041188,2528.115143
777.514132,-9326.594869,74.020594,3140.991542
777.514453,-9474.636058,0.000000,3294.210641
777.514774,-9104.533087,518.144159,2757.943793
777.515094,-9104.533087,1554.432478,2221.676944
777.515415,-9400.615463,962.267725,1685.410096
777.515736,-9178.553681,740.205942,766.095498
777.516057,-9474.636058,444.123565,-229.828649
777.516377,-9474.636058,148.041188,-306.438199
777.516698,-9622.677246,592.164754,-842.705048
777.517019,-10288.862594,0.000000,229.828649
777.517339,-9992.780217,-222.061783,153.219100
777.517660,-10140.821405,-592.164754,153.219100
777.517981,-9992.780217,-1110.308913,766.095498
777.518301,-9770.718434,74.020594,1838.629195
777.518622,-9844.739029,-444.123565,1762.019645
777.518943,-9696.697840,-296.082377,2374.896044
777.519264,-9548.656652,-370.102971,2681.334243
777.519584,-9252.574275,-444.123565,2374.896044
777.519905,-9178.553681,-1110.308913,1762.019645
777.520226,-9030.512492,-444.123565,1225.752797
777.520546,-9030.512492,-592.164754,306.438199
777.520867,-9030.512492,-814.226536,-536.266849
777.521188,-9030.512492,-518.144159,-2221.676944
777.521508,-9696.697840,-592.164754,-689.485948
777.521829,-9918.759623,-518.144159,-306.438199
777.522150,-10214.842000,-1110.308913,0.000000
777.522471,-10436.903782,-1332.370696,459.657299
777.522791,-9918.759623,-222.061783,1608.800546
777.523112,-9918.759623,-740.205942,1685.410096
777.523433,-9770.718434,-518.144159,2068.457845
777.523753,-9474.636058,-444.123565,2604.724693
777.524074,-9474.636058,0.000000,2757.943793
777.524395,-8882.471304,148.041188,3370.820191
777.524715,-9252.574275,74.020594,2987.772442
777.525036,-9104.533087,296.082377,2451.505594
777.525357,-9030.512492,592.164754,2298.286494
777.525678,-9178.553681,740.205942,229.828649
777.525998,-9178.553681,518.144159,995.924147
777.526319,-9326.594869,0.000000,229.828649
777.526640,-9770.718434,0.000000,0.000000
777.526960,-9696.697840,0.000000,0.000000
777.527281,-10584.944971,-222.061783,536.266849
777.527602,-10436.903782,0.000000,383.047749
777.527922,-10214.842000,-592.164754,383.047749
777.528243,-9992.780217,-814.226536,766.095498
777.528564,-9622.677246,-740.205942,1302.362347
777.528884,-8660.409521,-1776.494261,1455.581446
777.529205,-9326.594869,-1036.288319,1915.238745
777.529526,-9474.636058,-888.247130,1915.238745
777.529847,-9030.512492,-888.247130,1608.800546
777.530167,-9252.574275,-888.247130,1149.143247
777.530488,-9104.533087,-740.205942,689.485948
777.530809,-9030.512492,-518.144159,0.000000
777.531129,-9326.594869,-592.164754,-383.047749
777.531450,-9622.677246,-814.226536,-689.485948
777.531771,-10214.842000,-1184.329507,0.000000
777.532091,-10288.862594,-962.267725,0.000000
777.532412,-10362.883188,-962.267725,76.609550
777.532733,-9992.780217,-740.205942,689.485948
777.533054,-9918.759623,-148.041188,842.705048
777.533374,-9992.780217,444.123565,1991.848295
777.533695,-9474.636058,148.041188,1991.848295
777.534016,-9474.636058,148.041188,2298.286494
777.534336,-9252.574275,222.061783,2681.334243
777.534657,-9474.636058,74.020594,3447.429741
777.534978,-9252.574275,0.000000,4213.525239
777.535298,-9252.574275,518.144159,2757.943793
777.535619,-9252.574275,370.102971,1838.629195
777.535940,-9178.553681,74.020594,1149.143247
777.536261,-9474.636058,296.082377,536.266849
777.536581,-9326.594869,-296.082377,76.609550
777.536902,-9474.636058,0.000000,-689.485948
777.537223,-10066.800811,-444.123565,-153.219100
777.537543,-10140.821405,-740.205942,76.609550
777.537864,-10066.800811,-592.164754,2221.676944
777.538185,-10066.800811,-592.164754,1225.752797
777.538505,-9918.759623,-740.205942,1455.581446
777.538826,-9548.656652,-1036.288319,1915.238745
777.539147,-9770.718434,-740.205942,2451.505594
777.539468,-8956.491898,-814.226536,3524.039291
777.539788,-9178.553681,-518.144159,1991.848295
777.540109,-8808.450710,-814.226536,1455.581446
777.540430,-9104.533087,-518.144159,766.095498
777.540750,-9326.594869,-518.144159,0.000000
777.541071,-8290.306550,-1036.288319,-766.095498
777.541392,-9104.533087,-962.267725,-1149.143247
777.541712,-9844.739029,-962.267725,-995.924147
777.542033,-10066.800811,-1184.329507,-536.266849
777.542354,-9326.594869,-1184.329507,-766.095498
777.542675,-10362.883188,-962.267725,153.219100
777.542995,-10362.883188,-518.144159,383.047749
777.543316,-10066.800811,0.000000,995.924147
777.543637,-9770.718434,74.020594,1838.629195
777.543957,-9178.553681,-296.082377,2528.115143
777.544278,-9326.594869,370.102971,2604.724693
777.544599,-9326.594869,518.144159,2681.334243
777.544919,-9178.553681,444.123565,2604.724693
777.545240,-9252.574275,592.164754,2604.724693
777.545561,-8956.491898,740.205942,1532.190996
777.545882,-9252.574275,814.226536,1532.190996
777.546202,-9104.533087,370.102971,842.705048
777.546523,-9252.574275,222.061783,153.219100
777.546844,-9548.656652,0.000000,0.000000
777.547164,-9770.718434,-518.144159,1225.752797
777.547485,-10066.800811,-370.102971,689.485948
777.547806,-10510.924376,-370.102971,689.485948
777.548126,-10066.800811,-518.144159,1302.362347
777.548447,-9992.780217,-444.123565,1532.190996
777.548768,-10362.883188,-74.020594,1532.190996
777.549089,-9474.636058,-370.102971,2145.067394
777.549409,-9252.574275,-444.123565,2528.115143
777.549730,-9400.615463,-444.123565,2604.724693
777.550051,-9252.574275,-592.164754,2604.724693
777.550371,-8882.471304,-592.164754,1532.190996
777.550692,-9178.553681,-592.164754,766.095498
777.551013,-8808.450710,-370.102971,229.828649
777.551333,-9326.594869,-592.164754,-306.438199
777.551654,-9178.553681,148.041188,-689.485948
777.551975,-9844.739029,-592.164754,-612.876398
777.552296,-10436.903782,-666.185348,-229.828649
777.552616,-10436.903782,-592.164754,0.000000
777.552937,-10214.842000,-592.164754,536.266849
777.553258,-10214.842000,-1406.391290,1455.581446
777.553578,-9770.718434,0.000000,1455.581446
777.553899,-9622.677246,0.000000,1685.410096
777.554220,-9400.615463,74.020594,2374.896044
777.554540,-9474.636058,296.082377,2374.896044
777.554861,-9178.553681,0.000000,3217.601092
777.555182,-9178.553681,592.164754,2834.553343
777.555502,-9326.594869,222.061783,2068.457845
777.555823,-9104.533087,296.082377,1532.190996
777.556144,-9178.553681,74.020594,612.876398
777.556465,-9030.512492,-1628.453072,-306.438199
777.556785,-9474.636058,-518.144159,-842.705048
777.557106,-9474.636058,-962.267725,-919.314598
777.557427,-10066.800811,-814.226536,-536.266849
777.557747,-10658.965565,-1110.308913,0.000000
777.558068,-10510.924376,-1184.329507,0.000000
777.558389,-10362.883188,-1036.288319,1072.533697
777.558709,-9918.759623,-740.205942,1685.410096
777.559030,-9548.656652,-1110.308913,1378.971896
777.559351,-9474.636058,-814.226536,2145.067394
777.559672,-9030.512492,-888.247130,2528.115143
777.559992,-8882.471304,-1110.308913,2145.067394
777.560313,-9326.594869,-962.267725,1532.190996
777.560634,-8956.491898,-666.185348,766.095498
777.560954,-8882.471304,-1036.288319,383.047749
777.561275,-8956.491898,-370.102971,-612.876398
777.561596,-9474.636058,-888.247130,-612.876398
777.561916,-9844.739029,-962.267725,-919.314598
777.562237,-10214.842000,-1332.370696,0.000000
777.562558,-10362.883188,-1036.288319,2451.505594
777.562879,-10510.924376,-1480.411884,766.095498
777.563199,-10584.944971,-814.226536,1455.581446
777.563520,-10140.821405,-666.185348,1915.238745
777.563841,-9992.780217,-518.144159,2298.286494
777.564161,-9030.512492,0.000000,3830.477490
777.564482,-9326.594869,-296.082377,2987.772442
777.564803,-9178.553681,-222.061783,3064.381992
777.565123,-8956.491898,-148.041188,2987.772442
777.565444,-9178.553681,222.061783,2604.724693
777.565765,-8586.388927,-666.185348,2604.724693
777.566086,-9400.615463,444.123565,1378.971896
777.566406,-9400.615463,148.041188,459.657299
777.566727,-9474.636058,222.061783,0.000000
777.567048,-9844.739029,0.000000,0.000000
777.567368,-10140.821405,0.000000,0.000000
777.567689,-10732.986159,0.000000,229.828649
777.568010,-10658.965565,0.000000,689.485948
777.568330,-10510.924376,-222.061783,919.314598
777.568651,-9770.718434,-222.061783,689.485948
777.568972,-9474.636058,0.000000,1149.143247
777.569293,-9474.636058,0.000000,1532.190996
777.569613,-9326.594869,0.000000,1838.629195
777.569934,-9030.512492,0.000000,2068.457845
777.570255,-9474.636058,-148.041188,1685.410096
777.570575,-9030.512492,-296.082377,842.705048
777.570896,-9178.553681,-592.164754,306.438199
777.571217,-8956.491898,0.000000,-76.609550
777.571537,-9252.574275,-222.061783,-536.266849
777.571858,-9474.636058,-222.061783,-919.314598
777.572179,-10066.800811,-296.082377,-842.705048
777.572500,-10288.862594,-518.144159,229.828649
777.572820,-10658.965565,-740.205942,0.000000
777.573141,-10584.944971,-444.123565,766.095498
777.573462,-10066.800811,-296.082377,1302.362347
777.573782,-9474.636058,0.000000,1378.971896
777.574103,-9178.553681,74.020594,1991.848295
777.574424,-9178.553681,0.000000,2145.067394
777.574744,-9030.512492,0.000000,2757.943793
777.575065,-9252.574275,-592.164754,2987.772442
777.575386,-9252.574275,148.041188,2911.162892
777.575707,-9474.636058,296.082377,2604.724693
777.576027,-9252.574275,296.082377,1991.848295
777.576348,-9400.615463,0.000000,1302.362347
777.576669,-8808.450710,0.000000,0.000000
777.576989,-9696.697840,0.000000,0.000000
777.577310,-9696.697840,-592.164754,-229.828649
777.577631,-9992.780217,-444.123565,0.000000
777.577951,-10140.821405,-740.205942,612.876398
777.578272,-10510.924376,-296.082377,1225.752797
777.578593,-9992.780217,-814.226536,1225.752797
777.578914,-9770.718434,-666.185348,1608.800546
777.579234,-9770.718434,-222.061783,1838.629195
777.579555,-9474.636058,-370.102971,2451.505594
777.579876,-9622.677246,148.041188,1838.629195
777.580196,-9326.594869,-814.226536,2374.896044
777.580517,-9400.615463,-814.226536,1991.848295
777.580838,-9400.615463,-962.267725,842.705048
777.581158,-8956.491898,-1110.308913,0.000000
777.581479,-8808.450710,-1406.391290,-1149.143247
777.581800,-9326.594869,-1036.288319,-919.314598
777.582121,-9696.697840,-1258.350101,-612.876398
777.582441,-10140.821405,-962.267725,-612.876398
777.582762,-10362.883188,-1036.288319,0.000000
777.583083,-10807.006753,-592.164754,1225.752797
777.583403,-10584.944971,-740.205942,1302.362347
777.583724,-10066.800811,-444.123565,1608.800546
777.584045,-9696.697840,-296.082377,1991.848295
777.584365,-9474.636058,0.000000,2604.724693
777.584686,-8882.471304,0.000000,2068.457845
777.585007,-8956.491898,74.020594,2834.553343
777.585327,-9178.553681,74.020594,2451.505594
777.585648,-9104.533087,222.061783,2298.286494
777.585969,-9326.594869,74.020594,1762.019645
777.586290,-8586.388927,370.102971,766.095498
777.586610,-9252.574275,148.041188,383.047749
777.586931,-9474.636058,0.000000,-536.266849
777.587252,-9474.636058,-222.061783,-306.438199
777.587572,-10066.800811,0.000000,0.000000
777.587893,-10732.986159,0.000000,1072.533697
777.588214,-10436.903782,-592.164754,612.876398
777.588534,-10436.903782,-962.267725,1072.533697
777.588855,-9696.697840,-814.226536,1225.752797
777.589176,-9770.718434,-1036.288319,1225.752797
777.589497,-9030.512492,-592.164754,1915.238745
777.589817,-9030.512492,-444.123565,1991.848295
777.590138,-8808.450710,-370.102971,1685.410096
777.590459,-9252.574275,-444.123565,1532.190996
777.590779,-9178.553681,-518.144159,1072.533697
777.591100,-9326.594869,-444.123565,383.047749
777.591421,-9326.594869,-222.061783,383.047749
777.591741,-9474.636058,-444.123565,-229.828649
777.592062,-9696.697840,-370.102971,-612.876398
777.592383,-9992.780217,-666.185348,-306.438199
777.592704,-10214.842000,-666.185348,-229.828649
777.593024,-10362.883188,-1036.288319,76.609550
777.593345,-10362.883188,0.000000,536.266849
777.593666,-9992.780217,-296.082377,1225.752797
777.593986,-9548.656652,0.000000,1838.629195
777.594307,-9548.656652,-222.061783,1915.238745
777.594628,-9252.574275,74.020594,1149.143247
777.594948,-9400.615463,-296.082377,3294.210641
777.595269,-9252.574275,0.000000,3370.820191
777.595590,-9326.594869,0.000000,2757.943793
777.595911,-9326.594869,370.102971,2451.505594
777.596231,-9326.594869,518.144159,2145.067394
777.596552,-9400.615463,444.123565,1302.362347
777.596873,-9178.553681,74.020594,919.314598
777.597194,-9474.636058,0.000000,153.219100
777.597514,-9548.656652,-518.144159,-153.219100
777.597835,-9844.739029,-148.041188,0.000000
777.598156,-10214.842000,-444.123565,612.876398
777.598477,-10214.842000,-370.102971,1455.581446
777.598797,-10214.842000,-444.123565,1455.581446
777.599118,-9992.780217,-444.123565,1455.581446
777.599439,-10140.821405,0.000000,2757.943793
777.599759,-9548.656652,0.000000,2145.067394
777.600080,-9400.615463,-222.061783,2374.896044
777.600401,-9252.574275,-518.144159,2298.286494
777.600722,-8956.491898,-518.144159,1455.581446
777.601042,-8438.347739,-592.164754,1072.533697
777.601363,-9104.533087,-666.185348,0.000000
777.601684,-9030.512492,-740.205942,-1225.752797
777.602005,-9400.615463,-518.144159,-1532.190996
777.602325,-9548.656652,-814.226536,-1455.581446
777.602646,-9326.594869,-592.164754,-459.657299
777.602967,-10362.883188,-740.205942,-153.219100
777.603288,-10362.883188,-888.247130,459.657299
777.603608,-10510.924376,-666.185348,1072.533697
777.603929,-9992.780217,-666.185348,1378.971896
777.604250,-9252.574275,-148.041188,2145.067394
777.604571,-9400.615463,74.020594,2145.067394
777.604891,-9252.574275,444.123565,2911.162892
777.605212,-8808.450710,370.102971,2528.115143
777.605533,-8660.409521,0.000000,4826.401637
777.605853,-9104.533087,148.041188,2451.505594
777.606174,-9178.553681,222.061783,2145.067394
777.606495,-9178.553681,222.061783,1532.190996
777.606816,-9326.594869,148.041188,842.705048
777.607136,-9400.615463,0.000000,76.609550
777.607457,-9474.636058,-148.041188,0.000000
777.607778,-9696.697840,-370.102971,459.657299
777.608099,-10140.821405,-518.144159,919.314598
777.608419,-10140.821405,-592.164754,995.924147
777.608740,-10288.862594,-444.123565,1838.629195
777.609061,-9844.739029,-888.247130,1532.190996
777.609382,-9770.718434,-814.226536,1915.238745
777.609702,-9548.656652,-666.185348,2145.067394
777.610023,-9252.574275,-518.144159,2374.896044
777.610344,-8956.491898,-740.205942,3600.648841
777.610665,-9252.574275,-444.123565,1838.629195
777.610985,-9030.512492,-962.267725,919.314598
777.611306,-9104.533087,-740.205942,459.657299
777.611627,-9178.553681,-666.185348,-306.438199
777.611947,-9474.636058,-666.185348,-919.314598
777.612268,-9770.718434,-296.082377,-1072.533697
777.612589,-10140.821405,-592.164754,-612.876398
777.612910,-10362.883188,-740.205942,0.000000
777.613230,-10584.944971,-666.185348,536.266849
777.613551,-10584.944971,-592.164754,842.705048
777.613872,-9844.739029,-222.061783,1378.971896
777.614193,-9918.759623,222.061783,1532.190996
777.614513,-9622.677246,222.061783,1991.848295
777.614834,-9400.615463,296.082377,2068.457845
777.615155,-8882.471304,370.102971,2757.943793
777.615476,-9326.594869,0.000000,2528.115143
777.615796,-9178.553681,0.000000,2451.505594
777.616117,-9252.574275,0.000000,1685.410096
777.616438,-9400.615463,0.000000,1149.143247
777.616759,-9252.574275,-222.061783,306.438199
777.617079,-9030.512492,0.000000,229.828649
777.617400,-9770.718434,-222.061783,0.000000
777.617721,-9622.677246,-814.226536,-689.485948
777.618041,-10214.842000,-1110.308913,0.000000
777.618362,-10214.842000,-1036.288319,0.000000
777.618683,-9918.759623,-962.267725,1302.362347
777.619004,-10066.800811,-1110.308913,1225.752797
777.619324,-9548.656652,-1110.308913,1378.971896
777.619645,-9696.697840,-814.226536,1762.019645
777.619966,-9178.553681,-444.123565,2145.067394
777.620287,-9252.574275,-148.041188,2451.505594
777.620607,-9400.615463,-444.123565,2145.067394
777.620928,-8956.491898,-370.102971,1762.019645
777.621249,-9104.533087,-592.164754,766.095498
777.621570,-9326.594869,-518.144159,306.438199
777.621890,-9548.656652,-370.102971,-306.438199
777.622211,-9548.656652,-592.164754,-383.047749
777.622532,-9696.697840,-666.185348,-766.095498
777.622853,-10066.800811,-666.185348,-383.047749
777.623173,-10362.883188,-370.102971,459.657299
777.623494,-10066.800811,-222.061783,612.876398
777.623815,-10510.924376,-296.082377,1608.800546
777.624135,-10214.842000,0.000000,1915.238745
777.624456,-9770.718434,0.000000,2298.286494
777.624777,-9622.677246,222.061783,2681.334243
777.625098,-9178.553681,0.000000,2604.724693
777.625418,-8956.491898,444.123565,2757.943793
777.625739,-9104.533087,444.123565,2911.162892
777.626060,-8956.491898,592.164754,2451.505594
777.626381,-9326.594869,666.185348,2374.896044
777.626701,-9474.636058,592.164754,1302.362347
777.627022,-9326.594869,518.144159,536.266849
777.627343,-9474.636058,370.102971,0.000000
777.627664,-9474.636058,148.041188,-153.219100
777.627984,-10066.800811,222.061783,995.924147
777.628305,-10214.842000,-296.082377,306.438199
777.628626,-10436.903782,-444.123565,689.485948
777.628947,-10066.800811,-740.205942,842.705048
777.629267,-9844.739029,-666.185348,1072.533697
777.629588,-9474.636058,-148.041188,1072.533697
777.629909,-9696.697840,-370.102971,1455.581446
777.630229,-9178.553681,0.000000,1838.629195
777.630550,-9178.553681,74.020594,1838.629195
777.630871,-8956.491898,-296.082377,1685.410096
777.631192,-8882.471304,-296.082377,1225.752797
777.631512,-9178.553681,-518.144159,459.657299
777.631833,-9030.512492,-518.144159,0.000000
777.632154,-9178.553681,-370.102971,-536.266849
777.632475,-9548.656652,-518.144159,-459.657299
777.632795,-10140.821405,-296.082377,-459.657299
777.633116,-10140.821405,-740.205942,-229.828649
777.633437,-10436.903782,-962.267725,306.438199
777.633758,-10436.903782,-888.247130,1072.533697
777.634078,-10140.821405,-740.205942,1149.143247
777.634399,-10214.842000,-666.185348,2221.676944
777.634720,-9474.636058,-444.123565,2145.067394
777.635041,-9400.615463,0.000000,2604.724693
777.635361,-9400.615463,0.000000,2911.162892
777.635682,-9178.553681,74.020594,2987.772442
777.636003,-8956.491898,74.020594,2298.286494
777.636323,-9326.594869,296.082377,2451.505594
777.636644,-9548.656652,222.061783,2068.457845
777.636965,-9326.594869,0.000000,1072.533697
777.637286,-9326.594869,-444.123565,459.657299
